,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
620,"['$PCLN', 'quotappears', 'to', 'be', 'entering', 'latter', 'stages', 'of', 'grwth', 'cycle', 'and', 'that', 'can', 'be', 'tough', 'transition', 'for', 'investrs', 'to', 'wrk', 'with', 'quot']",2014-12-2,12:36:41,EST,29804958,PCLN,[u'suggested'],22371,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
621,"['LunchAfternoon', '60min', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-2,12:36:15,EST,29804928,IWM,[u'suggested'],25483,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
622,"['$RTIX', 'on', 'the', 'radar', 'on', 'a', 'lot', 'of', 'fundy', 'lists', 'with', 'a', 'great', 'technical', 'setup']",2014-12-2,12:34:54,EST,29804862,RTIX,[u'suggested'],31023,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
623,"['$GOOGL', 'called', 'short', 'at', '1048am', 'CST', '539s', 'nice', 'little', 'trade', 'here', 'congrats']",2014-12-2,12:33:15,EST,29804755,GOOGL,[u'suggested'],2718,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
624,"['Tips', 'for', 'Rebalancing', 'Your', 'ETF', 'Portfolio', 'via', '@nasdaq', '$XLE', '$XLU', '$XLV', '$STUDY']",2014-12-2,12:31:14,EST,29804628,XLE,"[u'suggested', u'official']",2497,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
625,"['$BA', 'pullback', 'to', 'level', 'of', 'support', 'Market', 'must', 'cooperate', 'holding']",2014-12-2,12:30:49,EST,29804594,BA,[u'suggested'],15324,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
626,"['one', 'way', 'to', 'judge', 'the', 'health', 'of', 'a', 'stock', 'is', 'to', 'see', 'how', 'it', 'reacts', 'to', 'a', 'recent', 'support', 'area', '$AAPL', '$STUDY']",2014-12-2,12:30:11,EST,29804558,AAPL,"[u'suggested', u'official']",21952,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
627,"['$EYES', 'next', 'round']",2014-12-2,12:29:27,EST,29804504,EYES,[u'suggested'],30078,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
628,"['Is', 'There', 'An', 'Oil', 'Crisis', 'On', 'The', 'Way', '$JNK']",2014-12-2,12:29:18,EST,29804493,JNK,"[u'suggested', u'official']",1103,296805,,[],,,TalkMarkets
629,"['I', 'put', '$BA', 'long', 'back', 'on', 'with', 'the', 'pullback', 'to', '132']",2014-12-2,12:27:18,EST,29804370,BA,[u'suggested'],15324,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
630,"['RadioShack', 'Salus', 'Capital', 'Spar', 'Over', 'Alleged', 'Leveraged', 'Loan', 'Covenant', 'Breach', 'via', '@forbes', '$RSH']",2014-12-2,12:27:16,EST,29804367,RSH,"[u'suggested', u'official']",6100,81029,,[],,,lcdnews
631,"['Removed', '$MSFT', 'from', 'my', 'SL', 'watch', 'list', 'because', 'it', '39s', 'too', 'hard', 'to', 'type']",2014-12-2,12:27:10,EST,29804355,MSFT,[u'suggested'],31538,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
632,"['quot', '@seeitmarket', 'Cheers', 'Market', 'Valuations', 'Are', 'Only', '91', 'Above', '100-Year', 'Averages', 'by', '@KimbleCharting', '$SPY', '$IWM', '$RUT', '$MDY', 'quot']",2014-12-2,12:27:07,EST,29804352,IWM,"[u'suggested', u'official']",26543,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
633,"['$GOOGL', 'breaks', 'its', 'box', 'along', 'a', 'declining', 'trend', 'Support', 'area', 'below', '$GOOG']",2014-12-2,12:26:32,EST,29804320,GOOG,[u'suggested'],11917,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
634,"['$GOOGL', 'called', 'this', 'short', 'in', 'the', 'room', 'at', '539s', 'nice', '3', 'point', 'mover', 'so', 'far', 'scale', 'and', 'trail']",2014-12-2,12:26:00,EST,29804289,GOOGL,[u'suggested'],2718,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
635,"['quot', '@FinancialJuice', 'MasterCard', '$MA', 'board', 'reports', 'boost', 'in', 'quarterly', 'dividend', 'and', 'USD', '375bln', 'share', 'repurchase', 'program', 'quot']",2014-12-2,12:25:55,EST,29804282,MA,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
636,"['Pioneer', 'Natural', 'took', 'a', 'peek', 'into', 'this', 'Gap', 'Fill', 'area', 'today', 'RSI', 'Buyers', 'did', 'well', 'So', 'far', '$PXD']",2014-12-2,12:25:48,EST,29804271,PXD,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
637,"['$USDX', 'Report', 'from', 'eSignal', 'partner', '@tasmarketprofile']",2014-12-2,12:25:25,EST,29804251,USDX,"[u'suggested', u'official']",2360,128975,,[],,,eSignalChannel
638,"['MasterCard', '$MA', 'board', 'reports', 'boost', 'in', 'quarterly', 'dividend', 'and', 'USD', '375bln', 'share', 'repurchase', 'program']",2014-12-2,12:25:19,EST,29804243,MA,"[u'suggested', u'official']",39541,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
639,"['Doubtful', 'that', '$HD', 'will', 'trigger', 'today', 'but', 'the', 'signal', 'remains', 'Rolling', 'it', 'to', 'tomorrow', '39s', 'watch', 'list']",2014-12-2,12:25:04,EST,29804227,HD,[u'suggested'],31538,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
640,"['quot', '@jbeckinvest', 'My', 'latest', 'post', 'for', '@seeitmarket', 'quotBottom', 'Fishing', 'In', 'Crude', 'Oil', 'Part', 'II', 'quot', '$CLF', '$USO', '$STUDY', 'quot']",2014-12-2,12:24:09,EST,29804179,CL_F,"[u'suggested', u'official']",9714,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
641,"['$VNCE', 'hammered', 'after', 'guiding', 'high', 'single-digit', '4', 'retail', 'stores', 'amp', 'low', 'double-digit', 'for', 'e-com', 'gt', 'historical', 'table']",2014-12-2,12:22:22,EST,29804073,VNCE,"[u'suggested', u'official']",28241,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
642,"['Not', 'All', 'Active', 'Funds', 'Consistently', 'Underperform', '$SPY', '$TLT']",2014-12-2,12:22:18,EST,29804067,SPY,"[u'suggested', u'official']",8750,307445,,[],,,cullenroche
643,"['Oil', 'Price', 'Won', 't', 'Stay', 'Low', 'Forever', '$SPY', '$TLT']",2014-12-2,12:22:17,EST,29804066,SPY,"[u'suggested', u'official']",8764,307445,,[],,,cullenroche
644,"['Trading', 'Halted', 'In', 'Radio', 'Shack', '$RSH']",2014-12-2,12:22:05,EST,29804051,RSH,"[u'suggested', u'official']",1123,296805,,[],,,TalkMarkets
645,"['Trade', 'Idea', 'for', '$GIII', 'notes', 'on', 'chart', 'Earnings', 'BMO', '123', 'should', 'be', 'a', 'small', 'credit']",2014-12-2,12:21:50,EST,29804033,GIII,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
646,"['Biotechs', 'Alexion', '$ALXN', 'and', 'Regeneron', '$REGN', 'aren', '39t', 'household', 'names', 'but', 'their', 'shares', 'are', 'up', 'gt', '4000', 'since', '2004']",2014-12-2,12:20:46,EST,29803978,ALXN,[u'suggested'],3765,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
647,"['$TSLA', 'wrestling', 'to', 'stay', 'above', 'its', '200', 'DMA', 'Lower', 'BB', 'as', 'well', 'as', 'quotsupport', 'quot']",2014-12-2,12:20:23,EST,29803949,TSLA,[u'suggested'],3976,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['NEW', 'POST', 'We', 'May', 'Not', 'Have', 'Heard', 'the', 'Last', 'from', 'Ebola', '$APT', '$DGLY', '$FEYE', '$LAKE', '$QQQ']",2014-12-2,12:20:10,EST,29803935,APT,[u'suggested'],24253,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
649,"['After', 'breaking', 'its', 'WEEKLY', 'box', 'been', 'waiting', 'on', '$IP', 'to', 'form', 'a', 'DAILY', 'box', 'It', 'has', 'done', 'so', 'Watching']",2014-12-2,12:18:27,EST,29803825,IP,[u'suggested'],11917,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
650,"['Market', 'Commentary', 'Higher', 'Open', 'Bouncing', 'Up', 'From', 'Yesterday', '39s', 'Poor', 'Performance', '$SPX', '$INDU', '$VIX', '$GLD', '$SPY']",2014-12-2,12:18:00,EST,29803801,SPX,"[u'suggested', u'official']",1103,296805,,[],,,TalkMarkets
651,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$GS', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '18820', 'vs', 'Target', '21188', 'Short', 'Float', '198']",2014-12-2,12:16:23,EST,29803731,GS,[u'suggested'],31536,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
652,"['We', 'are', 'buying', 'LULU', 'here', 'with', 'a', 'stop', 'loss', 'at', 'the', '$45', 'mark', 'Target', 'is', 'just', 'before', '$55', '$LULU', 'chart', '$xly', '$spy']",2014-12-2,12:15:49,EST,29803692,LULU,"[u'suggested', u'official']",2093,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
653,"['Cobalt', '$CIE', 'investors', 'sue', 'for', 'losses', 'tied', 'to', 'alleged', 'Angolan', 'bribes']",2014-12-2,12:15:18,EST,29803666,CIE,"[u'suggested', u'official']",39448,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
654,"['$MBLY', '$34', 'might', 'be', 'in', 'the', 'cards', 'lt', '42', 'extremely', 'bearish']",2014-12-2,12:15:05,EST,29803651,MBLY,[u'suggested'],19112,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
655,"['Abercrombie', 'amp', 'Fitch', 'doesn', '39t', 'look', 'Bullish', 'into', 'Earnings', 'but', 'not', 'sure', 'how', 'its', 'not', 'priced', 'in', 'by', 'now', '$ANF', 'Near', '$45', 'in', 'Aug']",2014-12-2,12:14:47,EST,29803639,ANF,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
656,"['S', 'ampP', 'Trading', 'Levels', '2', 'Dec', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '1210', 'PM']",2014-12-2,12:14:34,EST,29803631,ES_F,[u'suggested'],9423,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
657,"['$STRZA', 'percolating']",2014-12-2,12:13:14,EST,29803552,STRZA,"[u'suggested', u'official']",21800,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
658,"['@nemrut', '$AAPL', 'monthly', 'as', 'far', 'back', 'as', 'possible', 'then', 'weekly', 'then', 'daily']",2014-12-2,12:12:57,EST,29803532,AAPL,[u'suggested'],3196,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
659,"['$SPY', '15', 'min', 'what', 'I', '39m', 'watching', 'looking', 'for', 'TRIN', 'and', '$TICK', 'to', 'narrow', 'confirm', 'have', '206WK2puts']",2014-12-2,12:12:11,EST,29803491,SPY,[u'suggested'],2377,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
660,"['Demand', 'Media', 'terminates', 'pro', 'rata', 'credit', 'facility', 'cash', 'on', 'hand', 'to', 'repay', 'outstanding', 'borrowings', '$DMD', 'domains', 'media']",2014-12-2,12:11:57,EST,29803472,DMD,"[u'suggested', u'official']",6100,81029,,[],,,lcdnews
661,"['STO', '$GS', 'Dec', '195', 'Calls', 'At', '95C', 'Against', 'Long', 'Jan', '185', 'calls']",2014-12-2,12:11:30,EST,29803436,GS,"[u'suggested', u'official']",64519,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
662,"['$EXPE', 'cuppa', 'handle', 'intraday', 'timeframes']",2014-12-2,12:11:10,EST,29803425,EXPE,[u'suggested'],3960,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['Looks', 'like', '$USDRUB', 'is', 'going', 'to', 'be', 'yesterday', '39s', 'performance', 'for', 'biggest', 'rally', 'in', '6', 'years', 'What', 'will', 'Russia', 'do']",2014-12-2,12:11:04,EST,29803417,USDRUB,"[u'suggested', u'official']",10318,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
664,"['$AAPL', 'nice', 'Remember', 'those', 'smart', 'guy', 'sweeps', 'from', '@WallStJesus', 'yesterday', 'Pretty', 'spot', 'on']",2014-12-2,12:09:53,EST,29803347,AAPL,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['Midday', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', 'report', 'gt', '$STUDY']",2014-12-2,12:09:14,EST,29803316,STUDY,"[u'suggested', u'official']",6464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
666,"['Wall', 'Street', 'Stays', 'Alive', 'Because', 'Of', 'Takeovers', '$HAL', '$BHI']",2014-12-2,12:08:14,EST,29803262,BHI,"[u'suggested', u'official']",1103,296805,,[],,,TalkMarkets
667,"['Dec', '$55', 'Straddle', 'is', 'pricing', 'in', 'a', '$440', 'move', 'for', '$BOBE', 'into', 'Earnings', 'AMC']",2014-12-2,12:07:59,EST,29803248,BOBE,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
668,"['$SODA', 'Jet', 'Home', 'Starter', 'Kit', 'For', 'Just', '$3795', 'Shipped', 'The', 'cheapest', 'price', 'it', 'has', 'EVER', 'been', 'on', '$AMZN', 'cc', '@firstadopter']",2014-12-2,12:07:47,EST,29803236,AMZN,"[u'suggested', u'official']",21800,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
669,"['@toknees', 'Yep', 'They', 'all', 'look', 'alike', 'Building', 'up', 'to', 'break', '$XLF']",2014-12-2,12:06:52,EST,29803187,XLF,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
670,"['Midday', 'brief', 'How', 'gas', 'pains', 'are', 'easing', 'how', 'BMO', 'missed', 'the', 'mark', '$BMO', '$BMOCA', '$CLF', '$MACRO', '$USDCAD', 'cdnecon']",2014-12-2,12:06:32,EST,29803172,CL_F,"[u'suggested', u'official']",13796,56133,,[],,,michaelbabad
671,"['probably', 'the', 'catalyst', 'for', '$NGF', 'amp', '$UNG', 'selling', 'gt', '$UGAZ', '$BOIL', '$DGAZ']",2014-12-2,12:06:26,EST,29803165,NG_F,[u'suggested'],6282,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
672,"['$XLF', 'from', '1123', '$GS', '$BAC', '$WFC', '$C', '$AIG', '$USB', '$MS', '$JPM', 'etc']",2014-12-2,12:04:56,EST,29803078,AIG,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
673,"['12-2-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$WAIR', '$ZAYO', '$IYJ', '$KMB', '$ADI', '$RPTP', 'See', 'the', 'full', 'list']",2014-12-2,12:04:37,EST,29803058,ADI,"[u'suggested', u'official']",6418,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
674,"['I', 'don', '39t', 'understand', 'the', 'Vince', 'sell', 'off', 'It', 'beat', 'had', 'decent', 'SSS', 'guided', 'inline', 'No', 'red', 'flags', 'Did', 'it', 'say', 'something', 'on', 'the', 'CC', '$VNCE']",2014-12-2,12:04:20,EST,29803034,VNCE,"[u'suggested', u'official']",20416,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
675,"['1202PM', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2322', 'change', 'from', 'open', 'down', '=', '917', '$IWM', '$SPY']",2014-12-2,12:03:36,EST,29802983,IWM,"[u'suggested', u'official']",25316,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
676,"['12-2-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LNCO', '$OCN', '$INVE', 'and', 'more']",2014-12-2,12:02:59,EST,29802946,OCN,"[u'suggested', u'official']",6420,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
677,"['quot', '@epcapital', 'Energy', '$XLE', 'Financials', '$XLF', 'amp', 'Pharma', '$XLV', 'lead', 'all', '$ESF', 'sectors', 'into', 'midday', 'trading', 'quot']",2014-12-2,12:02:58,EST,29802944,ES_F,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['EPS', 'graph', 'on', '$ANF', 'via', '@Estimize', 'Earnings', 'BMO', '123']",2014-12-2,12:02:55,EST,29802941,ANF,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
679,"['If', 'the', '$XLF', 'can', 'gather', 'some', 'steam', 'we', 'could', 'get', 'a', 'new', 'run', 'higher', 'in', 'the', 'general', 'market']",2014-12-2,12:02:41,EST,29802927,XLF,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
680,"['Where', '$NFLX', 'and', '$FB', 'Outperform', 'Everyone', 'Else', 'one', 'chart', '$STUDY']",2014-12-2,12:02:34,EST,29802915,NFLX,[u'suggested'],2450,394798,,[],,,CapitalMarketLabs
681,"['Moving', 'Averages', 'don', '39t', 'have', 'to', 'be', 'important', 'but', 'as', 'long', 'as', 'the', 'stock', 'respects', 'one', 'maybe', 'we', 'should', 'too', '$AAPL']",2014-12-2,12:02:31,EST,29802912,AAPL,"[u'suggested', u'official']",24671,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
682,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206325-206050', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-2,12:02:26,EST,29802906,ES_F,"[u'suggested', u'official']",2956,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
683,"['Energy', '$XLE', 'Financials', '$XLF', 'amp', 'Pharma', '$XLV', 'lead', 'all', '$ESF', 'sectors', 'into', 'midday', 'trading']",2014-12-2,12:02:21,EST,29802903,ES_F,[u'suggested'],6282,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
684,"['Monster', 'Beverages', 'stock', 'lives', 'up', 'to', 'its', 'name', 'Over', '10', 'years', '$MNST', 'up', '5076', 'vs', '$GOOG', '486']",2014-12-2,12:01:43,EST,29802859,GOOG,[u'suggested'],3765,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
685,"['quot', '@CaptainJohn', '$AAPL', 'up', 'against', 'some', 'weekly', 'trend', 'channel', 'resistance', '$NDX', '$QQQ', '$SPX', 'quot', '@StayingFocused', 'thx', 'Cav']",2014-12-2,12:00:16,EST,29802766,SPX,[u'suggested'],3163,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
686,"['quot', '@DownsideHedge', 'Lots', 'of', 'stocks', 'flirting', 'with', 'their', '200', 'dma', '$AMZN', '$CRM', '$GE', '$GOOG', '$PCLN', '$TSLA', '$TWTR', 'quot']",2014-12-2,12:00:12,EST,29802761,AMZN,"[u'suggested', u'official']",7887,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
687,"['@harrys825', 'Sure', 'It', '39s', 'coming', 'off', 'a', 'miss', 'but', 'beat', '4', 'qtrs', 'before', 'that', '$ASNA']",2014-12-2,12:00:05,EST,29802755,ASNA,"[u'suggested', u'official']",20429,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
688,"['$TASR', 'Explosive', 'Growth', 'and', 'Efficiency', 'Looks', 'Like', 'This', '5', 'Charts', 'Under', 'the', 'radar', 'but', 'compelling']",2014-12-2,12:00:04,EST,29802751,TASR,"[u'suggested', u'official']",6464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
689,"['One', 'category', 'where', 'active', 'managers', 'seem', 'to', 'be', 'able', 'to', 'outperform', 'the', 'benchmark', 'via', '@wealthofcs', '$AGG', '$BND']",2014-12-2,12:00:03,EST,29802750,AGG,"[u'suggested', u'official']",36798,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
690,"['Risk', 'Chart', 'of', 'the', 'Day', '1', '$SYRG', 'Risk', 'Explodes', 'to', 'Annual', 'High', 'pic', 'data', 'provided', 'by', 'gt']",2014-12-2,11:58:46,EST,29802677,SYRG,"[u'suggested', u'official']",6464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
691,"['EPS', 'graph', 'on', '$OVTI', 'via', '@Estimize', 'Earnings', 'AMC']",2014-12-2,11:57:27,EST,29802590,OVTI,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
692,"['Mining', 'for', 'Stock', 'Mavens', 'How', '@MarketProphit', 'amp', '@IgorGonta', 'Filter', 'Investing', 'Ideas', 'on', 'Twitter', '$STUDY', '$SPY']",2014-12-2,11:56:53,EST,29802552,SPY,"[u'suggested', u'official']",1375,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
693,"['have', 'to', 'wonder', 'about', 'the', 'motivation', 'for', 'a', '$120', 'M', 'company', 'to', 'come', 'public', 'now', '$SKIS', 'this', 'is', 'a', 'puzzler']",2014-12-2,11:56:30,EST,29802535,SKIS,"[u'suggested', u'official']",28290,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
694,"['After', 'breaking', 'its', 'WEEKLY', 'box', '$ABT', 'rested', 'long', 'enough', 'to', 'set', 'up', 'a', 'DAILY', 'box', 'to', 'break']",2014-12-2,11:55:22,EST,29802464,ABT,[u'suggested'],11923,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
695,"['quot', '@DownsideHedge', 'Lots', 'of', 'stocks', 'flirting', 'with', 'their', '200', 'dma', '$AMZN', '$CRM', '$GE', '$GOOG', '$PCLN', '$TSLA', '$TWTR', 'quot']",2014-12-2,11:55:03,EST,29802439,AMZN,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['Lots', 'of', 'stocks', 'flirting', 'with', 'their', '200', 'dma', '$amzn', '$crm', '$ge', '$goog', '$pcln', '$tsla', '$twtr']",2014-12-2,11:54:24,EST,29802398,AMZN,"[u'suggested', u'official']",3949,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
697,"['$SVVC', 'announces', 'tender', 'for', '$30', 'M', 'worth', 'of', 'shares', 'at', '95', 'of', 'NAV', '$GSVC', 'are', 'you', 'paying', 'attention', 'cc', '@shomikghosh2']",2014-12-2,11:54:09,EST,29802378,GSVC,"[u'suggested', u'official']",21830,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
698,"['hey', 'can', 'someone', 'flash', 'crash', '$NKE', 'down', 'to', '$85', 'where', 'I', 'meant', 'to', 'buy', 'it', 'but', 'didn', '39t']",2014-12-2,11:54:02,EST,29802368,NKE,"[u'suggested', u'official']",4703,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
699,"['Option', 'Order', 'Flow', 'ALERT', '$RPTP', 'Biotech', 'HUGE', 'Call', 'Buyer', 'pic', 'data', 'via', 'gt']",2014-12-2,11:53:06,EST,29802306,RPTP,"[u'suggested', u'official']",6458,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
700,"['quot', '@GrizzlyAdams', '$CLF', 'Saudi', 'and', 'OPEC', 'rumors', 'via', 'Bloomberg', 'quot']",2014-12-2,11:52:54,EST,29802295,CL_F,"[u'ir', u'suggested', u'official']",93612,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
701,"['After', 'testing', 'its', 'WEEKLY', 'box', 'break', 'via', 'a', 'DAILY', 'box', '$ALXN', 'is', 'now', 'breaking', 'its', 'DAILY', 'box']",2014-12-2,11:51:54,EST,29802222,ALXN,[u'suggested'],11918,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
702,"['$DAL', 'dead', 'on', 'so', 'far']",2014-12-2,11:50:31,EST,29802132,DAL,[u'suggested'],2717,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
703,"['$DAL', 'fade', 'short', 'worked', 'again', 'as', 'exhaustion', 'was', 'called', 'in', 'the', 'room', 'join', 'us', 'whenever', 'you', 'like']",2014-12-2,11:49:30,EST,29802066,DAL,[u'suggested'],2716,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
704,"['The', 'dollar', 'refuses', 'to', 'go', 'gently', 'into', 'the', 'December', 'seasonal', 'lull', '$EURUSD', 'reverses', 'from', 'its', 'trendline', 'yet', 'again']",2014-12-2,11:49:10,EST,29802050,EURUSD,"[u'suggested', u'official']",10353,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
705,"['Why', 'do', 'we', 'pay', 'attention', 'to', 'RS', 'in', 'heavy', 'red', 'tapes', 'Many', 'of', 'the', 'stocks', 'that', 'held', 'their', 'ground', 'yest', 'are', 'flying', 'today', '$KPTI', '$HURN', '$TASR', '$OTIC']",2014-12-2,11:48:32,EST,29802009,HURN,"[u'suggested', u'official']",23951,23986,,[],Professional,,SL50
706,"['$BEAV', '8020', 'area', 'as', 'I', 'thoughtposted', 'stopped', 'it', 'for', 'now', 'Trade', 'your', 'plan', 'ladder', 'out', 'your', 'way']",2014-12-2,11:47:35,EST,29801936,BEAV,[u'suggested'],15329,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
707,"['$DGLY', '15-Minute', 'Chart', 'Bull-flagging', 'action', 'off', 'open', 'Over', '$1850', 'for', 'another', 'leg', 'higher', 'Cautious', 'under', '$1740']",2014-12-2,11:47:13,EST,29801916,DGLY,[u'suggested'],24287,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
708,"['quot', '@getshawn', 'The', 'stock', 'market', 'is', 'Earths', 'favorite', 'humble-maker', '$SPX', 'quot']",2014-12-2,11:47:03,EST,29801904,SPX,[u'suggested'],2616,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
