,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
611,"['quot', '@olyfisher', '@harmongreg', '$LOCK', 'hit', 'IBD', 'cut', 'list', 'today', 'quot']",2015-1-2,12:03:00,EST,30825390,LOCK,"[u'suggested', u'official']",66054,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
612,"['$PZZA', 'got', 'better', 'YTD', 'return', 'on', 'this', 'one', 'over', 'DPZlong', 'both']",2015-1-2,12:02:55,EST,30825385,PZZA,[u'suggested'],485,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
613,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205050-204175', 'Energy', '20', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2015-1-2,12:01:49,EST,30825320,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
614,"['Holiday', 'Season', 'to', 'Earnings', '$BBBY', 'Breaks', 'New', 'Highs', 'in', 'Risk', 'into', 'Earnings', 'pic', 'data', 'via', 'gt']",2015-1-2,12:01:44,EST,30825317,BBBY,"[u'suggested', u'official']",8134,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
615,"['$BBBY', 'popping', 'on', 'uprade', 'we', 'like', 'the', 'stock', 'hate', 'the', 'storebig', 'option', 'volume', 'todayLONG']",2015-1-2,11:57:34,EST,30825086,BBBY,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
616,"['$imrs', 'also', 'hanging', 'around', 'looking', 'like', 'an', 'eod', 'flush']",2015-1-2,11:56:56,EST,30825046,IMRS,[u'suggested'],20445,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
617,"['Investors', 'harvested', 'tax', 'losses', 'amp', 'sold', 'some', 'winners', 'in', 'December', 'More', '2014', 'gainers', 'will', 'be', 'under', 'pressure', 'this', 'month', '$SPX']",2015-1-2,11:56:57,EST,30825047,SPX,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
618,"['Smart', 'Money', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', '$OEX', 'Another', 'timely', 'piece', 'by', '@JLyonsFundMgmt']",2015-1-2,11:56:17,EST,30825006,OEX,[u'suggested'],25271,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
619,"['$BABA', 'interesting', 'Never', 'broke', 'head', 'RS', 'still', 'valid', 'Could', 'hammer', 'To', 'start', '2015']",2015-1-2,11:55:52,EST,30824987,BABA,[u'suggested'],20016,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
620,"['December', 'was', 'characterized', 'by', 'risk', 'aversion', 'in', 'markets', 'overall', 'I', 'see', 'same', 'trend', 'continuing', 'in', 'January', '$SPY']",2015-1-2,11:55:32,EST,30824967,SPY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
621,"['$bcli', '72', 'looks', 'like', 'the', 'line', 'in', 'the', 'sand', 'if', 'we', 'break', 'below', 'i', 'think', 'we', 'get', 'lods']",2015-1-2,11:55:08,EST,30824947,BCLI,[u'suggested'],20447,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
622,"['Gold', 'miners', 'rel', 'strength', 'here', '$GDX', '22', '$NUGT', '60', 'to', 'new', 'Hod']",2015-1-2,11:55:02,EST,30824941,GDX,[u'suggested'],9032,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
623,"['$AAPL', 'no', 'green', 'to', 'red', 'for', 'now', 'a', 'day', 'trade', 'bounce', 'will', 'need', 'good', 'cushion', 'to', 'swing', 'some']",2015-1-2,11:53:54,EST,30824877,AAPL,[u'suggested'],15850,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
624,"['last', 'few', 'days', 'there', 'has', 'been', 'a', 'divergence', 'in', 'the', 'price', 'of', '$uso', '$oil', 'and', 'the', 'oil', 'stocks', 'the', 'volume', 'patterns', '$bcei', '$sdrl', '$oas', 'very', 'nice']",2015-1-2,11:53:51,EST,30824873,OIL,[u'suggested'],20451,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
625,"['quot', '@seeitmarket', 'New', 'Post', 'quotGerman', 'DAX', 'Index', 'At', 'Critical', 'Technical', 'Resistance', 'Level', 'quot', 'by', '@KimbleCharting', '$DAX', '$EWG', '$SPY', 'quot']",2015-1-2,11:53:48,EST,30824867,EWG,"[u'suggested', u'official']",27652,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
626,"['$BCEI', 'another', 'oil', 'play', 'coiling', 'up']",2015-1-2,11:53:41,EST,30824859,BCEI,[u'suggested'],31107,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
627,"['RT', 'quot', '@JayStrauss', '$NFLX', 'Might', 'be', 'setting', 'up', 'to', 'be', 'a', 'Jan', 'treat', 'for', 'longs', 'quot']",2015-1-2,11:53:31,EST,30824846,NFLX,[u'suggested'],20006,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
628,"['Hugh', 'Hendry', 'And', 'The', 'Blue', 'Pill', '$SPX']",2015-1-2,11:53:26,EST,30824842,SPX,"[u'suggested', u'official']",1705,296805,,[],,,TalkMarkets
629,"['The', '4', 'horsemen', 'of', 'hot', 'biotech', 'taking', 'it', 'on', 'chin', 'today', '$JUNO', '$BLUE', '$AGIO', 'how', 'long', 'will', '$KITE', 'stay', 'green', 'helped', 'by', '$71', 'PT', 'from', 'CS', 'this', 'AM']",2015-1-2,11:52:42,EST,30824794,BLUE,[u'suggested'],19635,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
630,"['quot', '@seeitmarket', 'Bank', 'Stocks', 'Near', 'Make', 'It', 'Or', 'Break', 'It', 'Point', 'In', '2015', 'by', '@BartsCharts', '$XLF', '$BKX', '$KBE', '$STUDY', 'quot']",2015-1-2,11:52:34,EST,30824783,KBE,"[u'suggested', u'official']",10115,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
631,"['My', 'merger', 'arb', 'names', 'did', 'amazingly', 'Wed', 'amp', 'are', 'performing', 'horribly', 'today', 'I', 'suspect', 'they', 'were', 'marked', 'up', '$DTV', '$T']",2015-1-2,11:50:45,EST,30824683,DTV,"[u'suggested', u'official']",22036,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
632,"['$EMES', 'holding', '20', 'MA', 'support', 'Could', 'pop', 'if', 'goes', 'green']",2015-1-2,11:50:32,EST,30824673,EMES,[u'suggested'],31098,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
633,"['I', 'DID', 'MY', 'DUTY', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$HABT']",2015-1-2,11:50:28,EST,30824667,HABT,[u'suggested'],18919,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
634,"['$KING', 'wild', 'ride', 'today', '6', 'round', 'tripper']",2015-1-2,11:49:57,EST,30824633,KING,[u'suggested'],3514,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
635,"['Agree', 'with', '@avc', 'that', 'wearables', 'are', 'going', 'to', 'be', 'very', 'difficult', 'to', 'pull', 'off', 'for', 'cos', 'not', 'consumers', '$AAPL', '$FB']",2015-1-2,11:49:09,EST,30824595,AAPL,[u'suggested'],25271,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
636,"['$GILD', 'Gilead', 'has', 'increased', 'its', 'Net', 'Income', 'by', 'more', 'than', '30', 'fold', 'in', 'the', 'last', '7years', 'According', 'to', 'ychartscom']",2015-1-2,11:48:53,EST,30824569,GILD,[u'suggested'],24786,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
637,"['Nice', '$NFLX', '354ish', 'intermediate', 'target', 'Upper', 'BB']",2015-1-2,11:47:14,EST,30824473,NFLX,[u'suggested'],4630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['quot', '@WallStJesus', '$USO', 'buyer', '10000', 'Feb15', '$21', 'C', '103', 'quot', 'lt', 'oh', 'some', 'footprint', 'here', 'Thanks']",2015-1-2,11:46:51,EST,30824449,USO,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['Read', 'What', 'Happened', 'When', 'Marissa', 'Mayer', 'Tried', 'to', 'Be', 'Steve', 'Jobs', 'via', '@NYTimes', 'Good', 'but', 'total', 'assassination', 'of', 'MM', '$YHOO']",2015-1-2,11:45:30,EST,30824375,YHOO,[u'suggested'],19640,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
640,"['Tight', 'leash', 'on', 'the', '$AAPL', 'trade']",2015-1-2,11:45:19,EST,30824364,AAPL,[u'suggested'],15850,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
641,"['10k', 'Feb', '14', 'Puts', 'traded', 'on', 'the', 'offer', 'in', '$LOCK', 'so', 'far', 'out', 'of', 'the', 'money', 'seems', 'protective', 'to', 'me']",2015-1-2,11:45:04,EST,30824351,LOCK,"[u'suggested', u'official']",66054,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
642,"['rare', 'it', 'trends', 'on', 'stocktwits', 'quot', '@StockTwits', '$AAPL', 'top', 'trending', 'ticker', 'to', 'start', 'the', 'new', 'year', 'Down', '175', 'right', 'now', 'quot']",2015-1-2,11:42:53,EST,30824222,AAPL,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
643,"['a', 'few', 'levels', 'to', 'watch', 'in', 'Netflix', 'including', 'the', 'Gap', 'Fill', 'above', '$NFLX']",2015-1-2,11:42:44,EST,30824216,NFLX,"[u'suggested', u'official']",31698,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
644,"['Oh', 'what', 'the', 'heck', 'Long', '$NFLX', 'on', 'this', 'break', 'of', 'VAH', 'and', '350']",2015-1-2,11:41:09,EST,30824144,NFLX,[u'suggested'],4630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['$EMB', 'makings', 'of', 'a', 'major', 'top', 'in', 'emerging', 'market', 'debt', '100-103', 'key', 'support']",2015-1-2,11:40:04,EST,30824091,EMB,"[u'suggested', u'official']",2052,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
646,"['quot', '@WallStJesus', '$ZU', 'sweep', 'buyer', '1000', 'Feb15', '$23', 'calls', '250', 'quot']",2015-1-2,11:39:04,EST,30824050,ZU,[u'suggested'],4621,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,['$TOUR'],2015-1-2,11:38:28,EST,30824023,TOUR,"[u'suggested', u'official']",26253,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
648,"['quot', '@harmongreg', '$QQQ', 'Bearish', 'Shark', 'as', 'long', 'as', 'holds', 'over', '10240', 'and', 'can', 'slowly', 'build', 'has', 'a', 'PRZ', '10470', 'quot']",2015-1-2,11:38:12,EST,30824009,QQQ,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
649,"['Federal', 'Reserve', 'estimates', 'that', '33', 'of', 'all', 'mobile', 'phone', 'owners', 'have', 'used', 'mobile', 'banking', 'in', 'last', '12', 'mnths', 's', 'expected', 'to', 'rise', 'in', '2015', '$MITK']",2015-1-2,11:38:11,EST,30824008,MITK,[u'suggested'],34910,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
650,"['Weekly', '$EURUSD', 'shows', 'break', 'thus', 'far', 'of', '3912', 'lowswhile', 'Sentiment', 'grows', 'more', 'Bearish', 'Demark', 'signals', 'of', 'Exhaustion', 'close']",2015-1-2,11:38:14,EST,30824013,EURUSD,"[u'suggested', u'official']",6886,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
651,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '40', 'last', '9764', 'FTSE', '18', 'last', '6547', '$ESF']",2015-1-2,11:36:06,EST,30823893,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
652,"['$EURUSD', 'has', 'broken', '2012', 'highs', 'as', 'of', 'now', 'but', 'lots', 'of', 'support', 'here', 'between', '2010', '2012', 'lows', '119-120', 'which', 'is', 'important']",2015-1-2,11:34:37,EST,30823822,EURUSD,"[u'suggested', u'official']",6886,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
653,"['Put', 'on', '$AAPL', 'for', 'a', 'bounce', 'off', '108']",2015-1-2,11:34:05,EST,30823785,AAPL,[u'suggested'],15850,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
654,"['$HABT', 'Daily', 'No', 'ebb', 'and', 'flow', 'to', 'chart', 'yet', 'as', 'it', 'is', 'still', 'a', 'young', 'IPO', 'Let', 'dust', 'settle', 'before', 'swinging', 'it']",2015-1-2,11:33:48,EST,30823758,HABT,[u'suggested'],25345,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
655,"['$JPY', 'has', 'backed', 'off', 'of', 'early', 'highs', 'while', 'both', 'Crude', 'amp', 'Gold', 'have', 'bounced', 'from', 'early', 'lows', 'both', 'Positive', 'now', '$CLF', '$GCF']",2015-1-2,11:33:10,EST,30823721,CL_F,"[u'suggested', u'official']",6886,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
656,"['$XLE', '$XOP', 'new', 'Hod', 'as', '$CLF', 'pushes', 'back', 'to', 'green', '$USO']",2015-1-2,11:32:35,EST,30823688,CL_F,[u'suggested'],9036,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
657,"['$bcei', '$sfy', '$bas', 'oil', 'stocks', 'im', 'watcing', 'for', 'longs']",2015-1-2,11:32:29,EST,30823683,BAS,[u'suggested'],20447,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
658,"['breakout', 'back-test', 'in', 'the', 'cloud', 'computing', 'group', '$skyy', '$qqq']",2015-1-2,11:32:13,EST,30823659,QQQ,"[u'suggested', u'official']",2715,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
659,"['quot', '@BeckyHiu', '$BABA', 'bounced', 'right', 'at', 'the', 'bottom', 'of', 'its', 'BB', 'band', 'gt', 'quot', 'right', 'chart', 'now']",2015-1-2,11:32:15,EST,30823665,BABA,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
660,"['breakout', 'back-test', 'in', 'the', 'cloud', 'computing', 'group', '$skyy', '$qqq']",2015-1-2,11:32:13,EST,30823659,QQQ,"[u'suggested', u'official']",2715,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
661,"['quot', '@BeckyHiu', '$BABA', 'bounced', 'right', 'at', 'the', 'bottom', 'of', 'its', 'BB', 'band', 'gt', 'quot', 'right', 'chart', 'now']",2015-1-2,11:32:15,EST,30823665,BABA,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['just', '1', 'potential', '@harmongreg', '$QQQ', 'Bearish', 'Shark', 'as', 'long', 'as', 'holds', 'over', '10240', 'amp', 'can', 'slowly', 'build', 'has', 'a', 'PRZ', '10470']",2015-1-2,11:31:53,EST,30823642,QQQ,"[u'suggested', u'official']",66054,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
663,"['$BABA', 'bounced', 'right', 'at', 'the', 'bottom', 'of', 'its', 'BB', 'band', 'gt']",2015-1-2,11:31:32,EST,30823624,BABA,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['$QQQ', 'Bearish', 'Shark', 'as', 'long', 'as', 'holds', 'over', '10240', 'and', 'can', 'slowly', 'build', 'has', 'a', 'PRZ', '10470']",2015-1-2,11:31:04,EST,30823601,QQQ,"[u'suggested', u'official']",66054,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
665,"['2', 'hrs', 'in', 'S', 'ampP', 'got', 'down', 'to', '2040-1', 'support', 'on', '$ESF', 'attempting', 'to', 'stabilize', 'a', 'bit', 'Breadth', 'about', '32', 'neg', 'about', '21', 'volume', 'into', 'Decl', 'vs', 'Adv']",2015-1-2,11:31:01,EST,30823592,ES_F,"[u'suggested', u'official']",6886,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
666,"['PnF', 'on', 'Exxon', 'Mobil', 'shows', 'a', 'Bull', 'PO', 'of', '$124', 'Why', 'I', 'changed', 'it', 'to', 'a', '5', 'box', 'reversal', 'vs', 'the', 'standard', '3', 'box', '$XOM']",2015-1-2,11:28:32,EST,30823419,XOM,"[u'suggested', u'official']",31708,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
667,"['$bcli', 'shorting', 'this', 'bounce', '737']",2015-1-2,11:28:06,EST,30823389,BCLI,[u'suggested'],20451,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
668,"['quot', '@UPB', '$CAT', 'respected', 'that', 'topside', '$95', 'resistance', 'now', 'looking', 'at', 'sub', '$90', 'quot', 'Major', 'inverse', 'cuppa', 'handle', 'on', 'daily']",2015-1-2,11:27:27,EST,30823361,CAT,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
669,"['$russ', 'im', 'out', '289s', 'im', 'in', 'too', 'high']",2015-1-2,11:26:04,EST,30823279,RUSS,[u'suggested'],20451,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
670,"['markets', 'have', 'been', 'low', 'vol', 'for', 'years', 'of', 'course', 'these', 'spikes', 'will', 'create', 'a', 'stress', 'reaction', 'we', 'all', 'have', 'nervous', 'systems', '$SPY', '$VXX']",2015-1-2,11:25:57,EST,30823272,SPY,"[u'suggested', u'official']",22511,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
671,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2015-1-2,11:25:56,EST,30823271,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
672,"['British', 'pound', 'really', 'getting', 'slammed', 'by', 'all', 'the', 'major', 'currencies', '$GBPUSD', '$GBPAUD', '$GBPJPY', 'even', 'the', 'euro', 'is', 'popping', '$EURGBP', 'forex']",2015-1-2,11:24:58,EST,30823218,EURGBP,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
673,"['quot', '@sspencersmb', 'very', 'upsetting', 'when', 'someone', 'tweets', 'info', 'contrary', 'to', 'your', 'position', 'best', 'to', 'start', 'a', 'fight', 'w', 'them', '$STUDY', 'quot']",2015-1-2,11:24:50,EST,30823207,STUDY,[u'suggested'],3510,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
674,"['NephroGenex', 'Soars', '200', 'After', 'Positive', 'Safety', 'Results', 'In', 'Diabetic', 'Kidney', 'Disease', '$NRX']",2015-1-2,11:23:49,EST,30823148,NRX,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
675,"['$ARWR', 'I', 'missed', 'this', 'one', 'bad']",2015-1-2,11:22:17,EST,30823060,ARWR,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['SPDR', 'S', 'ampP', 'MidCap', '400', 'doing', 'a', 'BO', 'back-test', 'today', 'MACD', 'trying', 'to', 'roll', 'over', '$MDY']",2015-1-2,11:22:06,EST,30823044,MDY,"[u'suggested', u'official']",31695,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
677,"['$AAPL', 'pre-buying', 'survey', 'Doesn', '39t', 'worry', 'me', 'Who', 'ever', 'thought', 'we', '39d', 'wantneed', 'to', 'carry', 'our', 'entire', 'music', 'library', 'in', 'the', 'palm', 'of', 'our', 'hand']",2015-1-2,11:21:49,EST,30823030,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
678,"['$RNO', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2015-1-2,11:20:53,EST,30822968,RNO,"[u'suggested', u'official']",5919,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
679,"['very', 'upsetting', 'when', 'someone', 'tweets', 'info', 'contrary', 'to', 'your', 'position', 'best', 'to', 'start', 'a', 'fight', 'w', 'them', '$STUDY']",2015-1-2,11:20:47,EST,30822958,STUDY,"[u'suggested', u'official']",22512,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
680,"['Wait-n-See', 'attitude', 'is', 'fine', '$AAPL', 'is', 'great', 'at', 'making', 'us', 'buy', 'products', 'we', 'didn', '39t', 'even', 'know', 'we', 'needed']",2015-1-2,11:20:38,EST,30822948,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
681,"['$VXX', 'asks', 'getting', 'snapped', 'up', 'still', 'Flagging', 'intraday']",2015-1-2,11:20:33,EST,30822945,VXX,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['$IWC', '$RUT', '$IJR', 'did', 'close', 'December', 'with', 'a', 'bullish', 'outside', 'month', 'Large', 'cap', 'indexes', 'fell', 'short', '$SPX', '$DJIA', '$COMPQ', '$OEX']",2015-1-2,11:20:03,EST,30822920,COMPQ,"[u'suggested', u'official']",33752,13740,,[u'Equities'],Professional,,hertcapital
683,"['King', 'Dollar', 'Entering', 'It', 's', 'Strongest', 'Month', 'Of', 'The', 'Year', 'Says', 'Joe', '$UUP', '$FXE', '$GLD']",2015-1-2,11:19:55,EST,30822913,FXE,"[u'suggested', u'official']",1703,296805,,[],,,TalkMarkets
684,"['I', 'highly', 'doubt', '$AAPL', 'target', 'audience', 'for', 'Watch', 'is', 'person', 'who', 'doesn', '39t', 'even', 'own', 'an', 'iPhone']",2015-1-2,11:19:27,EST,30822881,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
685,"['quot', '@ibex', '$NFLX', 'on', 'the', 'march', 'higher', 'gt', 'gt', 'gttesting', 'HoD', 'quot', 'Yep', 'Breaks', 'gt', '350', 'would', 'likely', 'test', 'decliningflattening', '50', 'DMA']",2015-1-2,11:19:21,EST,30822874,NFLX,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['if', '$ZNF', 'gets', 'past', '127', '39100', 'look', 'for', '127', '3917', 'FOMC', 'nvpoc', 'Lots', 'of', 'res', 'up', 'here', 'Perfect', 'round', 'trip', 'FOMCNFPFOMC', 'value', 'areas', '$TLT']",2015-1-2,11:18:23,EST,30822816,ZN_F,[u'suggested'],9611,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
687,"['$PZZI', 'looks', 'great', 'Thinly', 'traded', 'Thx', '@atmcharts']",2015-1-2,11:16:57,EST,30822718,PZZI,[u'suggested'],3496,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
688,"['Hard', 'to', 'believe', 'but', 'commodities', 'now', 'testing', 'their', '2009', 'lows', '$DBC']",2015-1-2,11:16:47,EST,30822709,DBC,[u'suggested'],25256,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
689,"['long', 'some', '$SPY', 'from', '20460s', 'against', '20430']",2015-1-2,11:16:26,EST,30822689,SPY,"[u'suggested', u'official']",22511,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
690,"['NEW', 'POST', 'Be', 'a', 'Leader', 'Chess', 'Moves', '$GLD', '$JDST', '$SIL', '$SLV', '$SLW']",2015-1-2,11:16:18,EST,30822681,GLD,[u'suggested'],25332,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
691,"['My', 'latest', 'A', 'New', 'Year', '39s', 'Re-Evaluation', 'Of', 'The', 'Drivers', 'For', 'Bullishness', 'On', 'The', 'Canadian', 'Dollar', '$FXC', '$USDCAD', 'forex']",2015-1-2,11:16:17,EST,30822680,USDCAD,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
692,"['quot', '@SixFigureInvesting', '$VIX', 'futures', 'in', 'backwardation', 'unusual', 'when', 'VIXVXV', 'still', 'less', 'than', '1', 'quot']",2015-1-2,11:16:04,EST,30822665,VIX,"[u'suggested', u'official']",9332,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
693,"['$VIX', 'futures', 'in', 'backwardation', 'unusual', 'when', 'VIXVXV', 'still', 'less', 'than', '1']",2015-1-2,11:15:37,EST,30822639,VIX,[u'suggested'],1836,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
694,"['$P', 'has', 'been', 'weak', 'for', 'a', 'long', 'time', 'and', 'looks', 'like', 'it', 'is', 'setting', 'up', 'again', 'for', 'another', 'push', 'lower']",2015-1-2,11:15:24,EST,30822628,P,[u'suggested'],26732,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
695,"['$LOCK', 'finally', 'caved', 'at', '$16']",2015-1-2,11:15:19,EST,30822623,LOCK,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
696,"['$TSLA', 'an', 'ugly', 'first', 'day', 'of', '2015', 'such', 'a', 'heavy', 'looking', 'chart', 'no', 'position']",2015-1-2,11:14:33,EST,30822574,TSLA,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
697,"['Pretty', 'heavy', 'volume', 'on', '$AAPL', 'selling', 'here', 'Watching', 'closely']",2015-1-2,11:14:34,EST,30822579,AAPL,[u'suggested'],26501,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
698,"['Mental', 'note', 'Record', 'weekly', 'inflows', 'into', 'ETFs', 'amp', 'mutual', 'funds', 'are', 'not', 'a', 'good', 'thing', '$SPY']",2015-1-2,11:14:13,EST,30822555,SPY,"[u'suggested', u'official']",22034,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
699,"['The', 'banks', 'were', 'the', 'second', 'most', 'watched', 'breakout', 'of', 'Q4', 'Russell', 'was', 'first', '$BKX', '$XLF']",2015-1-2,11:13:53,EST,30822542,XLF,[u'suggested'],25276,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
