,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
641,"['$CTRP', 'just', 'breaks', 'your', 'heart', 'these', 'chinese', 'stocksother', 'than', '$BIDU', 'they', 'are', 'all', 'for', 'rent', 'no', 'position']",2014-12-5,13:42:09,EST,29953042,BIDU,"[u'suggested', u'official']",90538,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
642,"['While', 'Gold', 'Crude', 'still', 'head', 'lower', 'both', 'of', 'which', 'look', 'to', 'have', 'a', 'bit', 'more', 'downside', 'as', 'does', '$XOP', 'near-term', '$GCF', '$CLF']",2014-12-5,13:41:16,EST,29952987,CL_F,"[u'suggested', u'official']",5175,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
643,"['Twitter', 'wants', 'to', 'start', 'making', 'money', 'from', 'its', '20', 'million', 'Indonesian', 'users', '$TWTR']",2014-12-5,13:40:44,EST,29952955,TWTR,"[u'suggested', u'official']",17307,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
644,"['it', 'does', 'look', 'like', 'a', 'broken', 'algo', 'trading', '$CTRP', 'today']",2014-12-5,13:38:40,EST,29952834,CTRP,"[u'suggested', u'official']",22010,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
645,"['While', 'the', 'daily', '$XLU', 'maintains', 'good', 'technical', 'structurethis', 'break', 'to', 'new', 'multi-day', 'lows', 'is', 'not', 'constructive', 'near-term']",2014-12-5,13:38:40,EST,29952833,XLU,"[u'suggested', u'official']",5162,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
646,"['if', 'you', 'feel', 'earnings', 'are', 'primary', 'driver', 'of', 'stock', 'price', 'then', 'be', 'prepared', 'quot', '@CallmeCrazy', 'quot', '@bbolan1', '$SWHC', 'bombs', 'away', 'quot', 'lt', 'Opps', 'quot']",2014-12-5,13:37:39,EST,29952771,SWHC,"[u'suggested', u'official']",28466,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
647,"['nice', 'daycongrats', 'great', 'call', 'quot', '@hakihika', 'Stop', 'on', 'the', '$GS', 'trade', 'lt', '1855', 'Target', 'is', '200', 'Expected', 'time', 'frame', 'is', '1-3', 'months', 'quot']",2014-12-5,13:37:37,EST,29952768,GS,"[u'suggested', u'official']",90546,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
648,"['Friday', 'Afternoon', '60min', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-5,13:37:22,EST,29952760,IWM,[u'suggested'],25616,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
649,"['I', 'need', 'coupons', 'Anyone', 'can', 'lend', 'me', 'a', 'few', '$COUP']",2014-12-5,13:37:21,EST,29952759,COUP,[u'suggested'],18405,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
650,"['The', 'lock', 'up', 'period', 'in', '$GPRO', 'is', 'when', 'I', 'believe', 'very', 'soon', 'We', 'are', 'all', 'very', 'very', 'doomed']",2014-12-5,13:35:51,EST,29952667,GPRO,[u'suggested'],18409,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
651,"['Whereas', 'many', 'sectors', 'are', 'at', 'new', 'All-time', 'highs', '$XLF', 'has', 'merely', 'retraced', '50', 'closing', 'on', '62', 'from', '07-09', 'decline']",2014-12-5,13:35:46,EST,29952664,XLF,"[u'suggested', u'official']",5176,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
652,"['Covered', 'leg', '$GRPN', 'at', '727']",2014-12-5,13:35:15,EST,29952627,GRPN,[u'suggested'],16624,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
653,"['Financials', 'look', 'to', 'be', 'starting', 'to', 'accelerate', 'here', 'v', '$SPX', 'as', 'seen', 'by', 'this', 'wkly', 'breakout', 'after', 'lengthy', 'underperformance']",2014-12-5,13:34:48,EST,29952590,SPX,"[u'suggested', u'official']",5176,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
654,"['not', 'as', 'many', 'as', 'me', 'quot', '@upsidetrader', '$TSLA', 'still', 'has', 'issues', 'quot']",2014-12-5,13:33:58,EST,29952528,TSLA,"[u'suggested', u'official']",90552,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
655,"['Notice', 'how', 'my', 'top', 'position', '$GPRO', 'is', 'rising', 'as', 'my', '2nd', 'largest', 'position', '$YELP', 'declines', 'This', 'is', 'not', 'by', 'accident', 'but', 'by', 'design']",2014-12-5,13:33:42,EST,29952513,GPRO,[u'suggested'],18401,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
656,"['The', '$GOOG', 'is', 'being', 'hammered', 'todaybeen', 'a', 'rough', 'few', 'months', 'as', 'Apple', 'and', 'Financials', 'shines', 'with', 'traders', 'long']",2014-12-5,13:33:37,EST,29952507,GOOG,"[u'suggested', u'official']",90552,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
657,"['Relative', 'charts', 'of', 'Financials', 'vs', 'SPX', 'have', 'risen', 'sharply', 'in', 'the', 'last', 'week', 'driven', 'by', 'both', '$KBE', 'amp', '$KRE', 'w', '$IAI', 'as', 'well']",2014-12-5,13:33:24,EST,29952497,IAI,"[u'suggested', u'official']",5176,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
658,"['What', 'I', 'think', 'is', 'some', 'more', 'bullish', 'flow', 'in', '$HAL', 'calls', 'also', 'weird', 'Jan', '2017', '60', 'calls', 'x25k', 'BTO', 'i', 'think']",2014-12-5,13:33:22,EST,29952495,HAL,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['$XLF', 'is', 'stretched', 'near-termbut', 'looks', 'like', 'an', 'important', 'amp', 'Positive', 'move', 'for', 'most', 'of', 'these', 'stocks', 'amp', 'for', 'sector', 'that', 'could', 'fuel', 'outperformance']",2014-12-5,13:32:11,EST,29952420,XLF,"[u'suggested', u'official']",5176,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
660,"['In', 'the', 'aftermath', 'of', 'the', 'strong', 'NFPs', 'Fed', 'Fund', 'futures', 'reflect', 'the', 'biggest', 'jump', 'in', 'rate', 'forecasts', 'since', 'Mar19', '$USDollar']",2014-12-5,13:31:24,EST,29952371,USDOLLAR,"[u'suggested', u'official']",10505,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
661,"['Financials', 'have', 'begun', 'to', 'breakout', 'decisively', 'today', 'with', 'a', 'plethora', 'of', 'new', '52-week', 'Highs', 'across', 'this', 'sector', '$XLF']",2014-12-5,13:31:02,EST,29952339,XLF,"[u'suggested', u'official']",5176,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
662,"['$ONNN', 'Full', 'Story', 'Stock', 'continues', 'to', 'rise', 'Volatility', 'continues', 'to', 'rise', 'Call', 'buying', 'continues', 'to', 'rise']",2014-12-5,13:30:11,EST,29952284,ONNN,"[u'suggested', u'official']",6664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
663,"['Out', '$IBM', 'will', 'revisit', 'later', 'if', 'anything', 'just', 'dont', 'like', 'the', 'relative', 'weakness', 'and', 'so', 'many', 'eyes', 'on', 'it', 'Retesting', 'VAL', 'again']",2014-12-5,13:29:45,EST,29952251,IBM,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['Lots', 'of', 'interesting', 'Developments', 'in', 'the', 'last', 'few', 'hours', 'and', 'No', 'this', 'isn', '39t', 'about', 'the', 'race', 'to', '18k', 'by', 'the', '$DJIA', 'amp', '$NKY']",2014-12-5,13:28:38,EST,29952177,DJIA,"[u'suggested', u'official']",5161,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
665,"['Remarkable', '$ONNN', 'Call', 'Buyers', 'are', 'Relentless', 'pic', 'data', 'via', 'gt']",2014-12-5,13:27:40,EST,29952109,ONNN,"[u'suggested', u'official']",6664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
666,"['Some', 'Thoughts', 'on', 'Today', 's', 'Employment', 'Report', '$SPY', '$TLT']",2014-12-5,13:27:12,EST,29952076,SPY,"[u'suggested', u'official']",8967,307445,,[],,,cullenroche
667,"['$GILD', 'If', 'you', 'wanted', 'to', 'buy', 'sub', '$100', 'you', 'may', 'get', 'another', 'chance', 'on', '$ABBV', 'uncertainty', 'But', 'some', 'bigs', 'buying', 'this', 'week']",2014-12-5,13:26:48,EST,29952059,GILD,"[u'suggested', u'official']",7063,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
668,"['Brazil', '$ewz', 'buyers', 'at', 'support']",2014-12-5,13:26:28,EST,29952042,EWZ,"[u'suggested', u'official']",2205,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
669,"['$XRT', 'red', 'and', '$DECK', '18']",2014-12-5,13:25:41,EST,29951989,DECK,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['LISTEN', 'TO', 'ME', 'NOW', 'MY', 'TOP', 'PICK', 'IS', '$GPRO', 'THEREFORE', 'YOU', 'SHOULD', 'SHORT', 'IT', 'AND', 'TAKE', 'MY', 'MONEY']",2014-12-5,13:25:04,EST,29951938,GPRO,[u'suggested'],18409,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
671,"['Why', 'Successful', 'Investors', 'Embrace', 'the', 'Laws', 'of', 'Grouping', 'lt', 'highly', 'recommend', 'reading', 'this', '$STUDY']",2014-12-5,13:25:03,EST,29951936,STUDY,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['holy', '$noah', 'bid', 'lots', 'of', 'demand', 'for', 'that', '20M', 'share', 'float']",2014-12-5,13:23:41,EST,29951859,NOAH,"[u'suggested', u'official']",2206,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
673,"['$noah', 'end', 'of', 'day', 'breakout', 'in', 'the', 'works']",2014-12-5,13:22:57,EST,29951817,NOAH,[u'suggested'],19908,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
674,"['Russell', 'MicroCap', 'iShares', 'Goes', 'for', 'P', 'ampF', 'Breakout', '$IWC']",2014-12-5,13:22:25,EST,29951780,IWC,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['$BLUE', 'Bio', 'Risk', 'Smashes', 'Passed', 'All-time', 'Highs', 'pic', 'data', 'via', 'gt']",2014-12-5,13:22:22,EST,29951776,BLUE,"[u'suggested', u'official']",6651,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
676,"['$GBPUSD', 'close', 'down', 'here', 'HUGE']",2014-12-5,13:22:20,EST,29951773,GBPUSD,[u'suggested'],7710,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
677,"['@ivanhoff', '2014', 'hasn', '39t', 'been', 'too', 'kind', 'to', 'social', 'media', 'stocks', 'Only', 'Facebook', 'is', 'up', 'ytd', '$FB', '$GOOGL', '$TWTR', '$YELP', '$LNKD', 'quot']",2014-12-5,13:21:21,EST,29951724,FB,"[u'suggested', u'official']",90552,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
678,"['What', '39s', 'Sony', '39s', 'Latest', 'Security', 'Breach', 'Tells', 'Us', '$SNE', '$TGT']",2014-12-5,13:19:49,EST,29951646,SNE,"[u'suggested', u'official']",1205,296805,,[],,,TalkMarkets
679,"['$CLF', '$USO', '$OIL', 'coming', 'on', 'strong', 'in', 'recent', 'trading']",2014-12-5,13:19:39,EST,29951635,CL_F,[u'suggested'],6682,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
680,"['but', 'who', 'chopped', 'higher', 'quot', '@PsychTrader', 'Last', '2', 'times', 'the', '$VIX', '$VXV', 'ratio', 'was', 'at', 'these', 'levels', 'the', 'market', 'chopped', 'quot']",2014-12-5,13:19:09,EST,29951600,VIX,"[u'suggested', u'official']",90539,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
681,"['drug', 'me', 'mick', 'quot', '@StockConsultant', '$MRK', 'now', 'a', 'confirmed', 'breakout', 'details', 'quot']",2014-12-5,13:18:12,EST,29951541,MRK,"[u'suggested', u'official']",90538,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['$CTRP', 'up', 'down', 'up', 'down', 'pattern', 'today', 'really', 'weird', 'on', 'higher', 'than', 'avg', 'volume', 'almost', 'feel', 'like', 'it', '39s', 'being', 'run', 'by', 'an', 'algo', 'gone', 'haywire', 'here']",2014-12-5,13:15:38,EST,29951407,CTRP,[u'suggested'],18861,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
683,"['I', 'RAISED', 'SOME', 'CASH', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$COH']",2014-12-5,13:15:11,EST,29951380,COH,[u'suggested'],18406,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
684,"['Bio-pharma', 'Call', 'Buying', 'Goes', 'Huge', 'pic', '$IMMU', 'data', 'via', 'gt']",2014-12-5,13:14:26,EST,29951311,IMMU,"[u'suggested', u'official']",6651,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
685,"['Another', 'new', 'high', 'for', 'Lands', 'End', 'It', 'reports', 'next', 'Wednesday', 'Dec', '10', '$LE']",2014-12-5,13:13:05,EST,29951193,LE,"[u'suggested', u'official']",20556,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
686,"['another', '1', 'downvery', 'tough', 'retail', 'marketMexx', 'Canada', 'to', 'file', 'for', 'bankruptcy', 'protection', '$WMT', '$AMZN', '$TGT']",2014-12-5,13:13:02,EST,29951189,AMZN,"[u'suggested', u'official']",1525,74340,,[],Novice,,MarinaStrauss
687,"['$GILD', 'True', 'Story', 'You', 'Won', '39t', 'Believe', 'Tried', 'to', 'buy', 'beast', '@$101', 'Thurs', 'Just', 'as', 'I', '39m', 'sending', 'buy', 'alert', 'to', 'subs', 'at', '325pm']",2014-12-5,13:10:31,EST,29951053,GILD,"[u'suggested', u'official']",7063,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
688,"['5', 'Things', 'To', 'Ponder', 'Unstoppable', 'Force', 'Paradox', '$VEU']",2014-12-5,13:08:31,EST,29950961,VEU,"[u'suggested', u'official']",1204,296805,,[],,,TalkMarkets
689,"['$YELP', 'super', 'negative', 'move', 'in', 'stocktwits', 'sentiment']",2014-12-5,13:07:00,EST,29950883,YELP,"[u'suggested', u'official']",90552,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
690,"['Bull', 'flag', 'forming', 'on', 'the', '$IBM', '5-min', 'chart']",2014-12-5,13:06:24,EST,29950849,IBM,"[u'suggested', u'official']",3576,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
691,"['quot', '@PsychTrader', 'Last', '2', 'times', 'the', '$VIX', '$VXV', 'ratio', 'was', 'at', 'these', 'levels', 'the', 'market', 'chopped', 'quot']",2014-12-5,13:06:20,EST,29950843,VIX,"[u'ir', u'suggested', u'official']",94378,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
692,"['quot', '@WallStJesus', '$GILD', 'sweep', 'buyer', '1750', '1226', '110', 'calls', '116', 'quot']",2014-12-5,13:05:48,EST,29950820,GILD,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
693,"['$QQQ', 'doji', '3', 'days', 'in', 'a', 'row']",2014-12-5,13:04:52,EST,29950763,QQQ,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['Seems', 'like', 'for', 'now', 'dojis', 'on', 'indices', '$SPY', '$IWM', '$DIA', 'are', 'resolving', 'to', 'the', 'upside', 'but', 'who', 'knows', 'till', 'EOD']",2014-12-5,13:04:40,EST,29950749,DIA,[u'suggested'],4052,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['Private', 'Equity', 'Keeps', 'Betting', 'Big', 'On', 'Online', 'Gambling', 'via', '@forbes', '$AYACA']",2014-12-5,13:04:08,EST,29950709,AYA.CA,[u'suggested'],18865,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
696,"['$TSLA', 'still', 'has', 'issues']",2014-12-5,13:03:53,EST,29950696,TSLA,"[u'suggested', u'official']",49559,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
697,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207850-207650', 'Energy', '25', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'buyer', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-5,13:03:17,EST,29950662,ES_F,"[u'suggested', u'official']",3078,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
698,"['Friday', 'links', 'taking', 'chips', 'off', 'the', 'table', 'the', '$FXI', 'breakout', 'and', 'a', 'huge', 'amount', 'of', 'uncertainty', '$MCHI', '$AMZN', '$GOOG']",2014-12-5,13:03:08,EST,29950653,AMZN,"[u'suggested', u'official']",37052,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
699,"['Why', 'Elon', 'Musk', '39s', 'Batteries', 'Scare', 'the', 'Hell', 'Out', 'of', 'the', 'Electric', 'Industry', '$TSLA']",2014-12-5,13:02:58,EST,29950645,TSLA,[u'suggested'],3637,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
700,"['$fas', 'up', '28', 'today', '52', 'weekers']",2014-12-5,13:02:46,EST,29950637,FAS,[u'suggested'],25616,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
701,"['quot', '@ClueLess8', 'MEMORIES', 'Posted', 'Nov14', '415', 'PM', '$DJIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'quot']",2014-12-5,13:01:32,EST,29950545,DJIA,"[u'ir', u'suggested', u'official']",94376,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
702,"['Last', '2', 'times', 'the', '$VIX', '$VXV', 'ratio', 'was', 'at', 'these', 'levels', 'the', 'market', 'chopped']",2014-12-5,13:00:42,EST,29950494,VIX,[u'suggested'],33085,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
703,"['$isns', 'nice', 'follow', 'though', 'tis', 'the', 'season', 'for', 'these']",2014-12-5,12:59:22,EST,29950415,ISNS,[u'suggested'],19908,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
704,"['It', 'used', 'to', 'be', 'the', 'USD', 'was', 'the', 'safe', 'haven', 'and', 'ZAR', 'the', '39risky', '39', 'one', '$USDZAR', 'at', 'make', 'or', 'break', 'triple', 'top']",2014-12-5,12:57:51,EST,29950304,USDZAR,"[u'suggested', u'official']",10505,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
705,"['Baidu', 'Offers', 'Easier', 'Way', 'for', 'China', 'Internet', 'Users', 'to', 'Access', 'Google', '$BIDU', '$GOOG', '$GOOGL']",2014-12-5,12:57:24,EST,29950285,BIDU,"[u'suggested', u'official']",17300,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
706,"['@feddocumentary', 'Time', 'to', 'change', 'the', 't-shirt', 'to', 'quotThe', 'fed', 'bailed', 'out', 'the', 'entire', 'global', 'financial', 'system', 'and', 'all', 'I', 'got', 'was', '250', 'on', '$SPY', 'quot']",2014-12-5,12:55:40,EST,29950197,SPY,[u'suggested'],23337,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
707,"['quot', '@WallStJesus', '$MU', 'WHOA', 'SWEEP', '8000', 'Apr15', '$27', 'CALLS', '$1019', 'quot']",2014-12-5,12:55:01,EST,29950158,MU,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['Stay', 'away', 'from', 'Nazzy', 'stocks', 'for', 'now', 'Better', 'things', 'out', 'there', '$STUDY']",2014-12-5,12:54:19,EST,29950109,STUDY,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$XLE', '$XLF', '$TLT', '$USMV', '$IEF', '$IWM']",2014-12-5,12:54:09,EST,29950096,IEF,"[u'suggested', u'official']",2696,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
710,"['Lol', 'exited', '$TWTR', 'I', 'really', 'should', 'stay', 'away']",2014-12-5,12:53:03,EST,29950034,TWTR,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['$LULU', 'Watching', 'to', 'short']",2014-12-5,12:52:14,EST,29949989,LULU,"[u'suggested', u'official']",32487,13740,,[u'Equities'],Professional,,hertcapital
712,"['quot', '@BeckyHiu', '$Z', 'looks', 'interesting', 'again', 'gt', 'quot', 'lt', 'missed', 'this', 'one', 'too', 'LOL']",2014-12-5,12:52:05,EST,29949977,Z,[u'suggested'],4052,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['quot', '@BeckyHiu', '$TW', 'wants', 'to', 'BO', 'gt', 'quot', 'lt', 'yep', 'from', 'yesterday', 'night', 'Broke', 'out', 'today']",2014-12-5,12:51:43,EST,29949951,TW,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['$CTRP', 'from', 'yesterday', 'First', 'point', 'of', 'interest', 'has', 'been', 'hit']",2014-12-5,12:51:26,EST,29949935,CTRP,[u'suggested'],11985,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
715,"['4', 'Smart', 'Beta', 'ETFs', 'That', 'Standout', 'From', 'The', 'Crowd', '$USMV', '$SPLV', '$SPY', '$IVE', '$FTCS', '$DES', '$IWM']",2014-12-5,12:51:19,EST,29949929,DES,"[u'suggested', u'official']",2696,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
716,"['quot', '@BeckyHiu', '$PRU', 'here', 'getting', 'interesting', 'too', 'gt', 'quot', 'lt', 'lol', 'missed', 'this', 'one', 'from', 'yesterday', 'Gapped', 'up', 'and', 'BO']",2014-12-5,12:51:14,EST,29949926,PRU,[u'suggested'],4052,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['quot', '@afraidtotrade', 'Watch', 'these', 'Key', 'Levels', 'for', 'Trading', 'the', 'Breakdown', 'in', '$WYNN', 'quot', 'lt', 'consider', 'a', 'Jan', '160150', 'Put', 'Ratio']",2014-12-5,12:51:13,EST,29949925,WYNN,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
718,"['quot', '@chessNwine', '$RSX', 'putting', 'in', 'a', 'mini', 'hammer', 'upside', 'reversal', 'candlestick', 'so', 'far', 'today', 'Today', '39s', 'close', 'will', 'be', 'a', 'big', 'one', 'for', 'Russia', 'quot']",2014-12-5,12:51:03,EST,29949915,RSX,"[u'suggested', u'official']",2099,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
719,"['quot', '@BeckyHiu', '$MEI', 'gt', 'quot', 'lt', 'broke', 'out', 'today', 'Will', 'buy', 'if', 'recedes', 'to', 'BO', 'point']",2014-12-5,12:50:35,EST,29949877,MEI,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['$HUM', 'on', 'breakout', 'nice', 'move', 'out', 'of', 'the', '140', 'base', 'area', 'None', 'here']",2014-12-5,12:50:32,EST,29949874,HUM,[u'suggested'],15397,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
721,"['Tips', 'for', 'Rebalancing', 'Your', 'ETF', 'Portfolio', '$XLE', '$XLV', '$XLU', '$STUDY']",2014-12-5,12:50:28,EST,29949870,XLE,"[u'suggested', u'official']",2688,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
722,"['$ESF', '600', 'still', '5K', 'offered', '@', '207900', 'Hod', '$SPX', '$SPY']",2014-12-5,12:49:54,EST,29949843,ES_F,[u'suggested'],6691,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
723,"['Likely', 'taking', 'some', '$EXPE', 'off', 'before', 'EOD']",2014-12-5,12:48:32,EST,29949752,EXPE,[u'suggested'],4052,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['NEW', 'POST', 'Unlocking', 'Opportunity', 'in', 'Energy', 'CEFs', '$PEO', '$BGR', '$AMLP', '$PCEF', '$YYY', '$KMF', '$KYN']",2014-12-5,12:47:45,EST,29949697,BGR,"[u'suggested', u'official']",2689,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
725,"['quot', '@BeckyHiu', '$LG', 'looks', 'good', 'might', 'break', 'to', 'new', 'highs', 'quot', 'lt', 'close', 'to', 'trigger']",2014-12-5,12:46:55,EST,29949647,LG,[u'suggested'],4059,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['I', 'have', 'a', 'Plan', 'each', 'week', 'for', 'my', 'Options', 'that', 'are', 'expiring', 'Here', 'is', 'what', 'I', 'am', 'tending', 'to', 'today', '$BABA', '$SWKS', '$F', '$AMBA']",2014-12-5,12:46:29,EST,29949603,SWKS,"[u'suggested', u'official']",30872,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
727,"['Watch', 'these', 'Key', 'Levels', 'for', 'Trading', 'the', 'Breakdown', 'in', '$WYNN']",2014-12-5,12:45:13,EST,29949511,WYNN,"[u'suggested', u'official']",5984,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
728,"['Louisiana-Pacific', 'cut', 'to', 'neutral', 'from', 'buy', 'at', 'DA', 'Davidson', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,12:44:59,EST,29949489,ES_F,"[u'suggested', u'official']",39894,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
729,"['$CTRP', 'pounding', 'continues', 'straight', 'down', '$60', 'to', '$45', 'non', 'stop', 'some', 'of', 'these', 'Chinese', 'names', 'really', 'not', 'place', 'to', 'be', 'lately', '$BITA', '$JMEI', '$ATHM', '$YY']",2014-12-5,12:41:17,EST,29949264,CTRP,[u'suggested'],18865,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
