,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
624,"['quot', '@chessNwine', 'NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY', 'quot']",2014-10-31,13:57:14,EST,28698255,IBB,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
625,"['$IBB', 'sneaky', 'small', 'reversalmakes', 'sense', 'to', 'book', 'some', 'profits', 'i', 'guess']",2014-10-31,13:57:10,EST,28698248,IBB,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
626,"['$EWG', 'Germany', 'still', 'in', 'a', 'down', 'trend', 'Does', 'that', 'matter', 'Or', 'does', 'it', 'eventually', 'break', 'higher']",2014-10-31,13:56:38,EST,28698212,EWG,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
627,"['NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY']",2014-10-31,13:54:16,EST,28698059,IBB,[u'suggested'],23083,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
628,"['You', 'win', 'some', 'you', 'lose', 'some', 'Move', 'on', '$STUDY']",2014-10-31,13:53:38,EST,28698019,STUDY,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
629,"['quot', '@venkysrinivasan', '$SAM', 'has', 'a', 'bull', 'PO', 'of', '336', '@ajackson', 'quot', 'niiice']",2014-10-31,13:53:07,EST,28697974,SAM,"[u'suggested', u'official']",1421,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
630,"['Took', 'a', 'hit', 'with', '$NLNK', '40', 'calls', 'Oh', 'well', 'ER', 'Nov', '6', '$IBB', 'trading', 'like', 'this', 'Hit', 'the', 'pause', 'button', 'Still', 'holding', 'common']",2014-10-31,13:52:54,EST,28697959,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['$cdti', 'flush', 'city', '2s']",2014-10-31,13:51:15,EST,28697851,CDTI,[u'suggested'],19135,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
632,"['$CCK', 'still', 'basing', 'near', 'the', '50ma', 'Updated', 'chart', 'from', 'last', 'weekend', 'Still', 'on', 'watch']",2014-10-31,13:50:01,EST,28697782,CCK,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
633,"['$BAC', 'having', 'trouble', 'with', 'upper', 'trendline', 'Oh', 'well', 'I', '39ve', 'my', 'stops', 'in']",2014-10-31,13:49:57,EST,28697776,BAC,[u'suggested'],3291,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
634,"['$qqq', 'with', 'afternoon', 'roller']",2014-10-31,13:49:02,EST,28697712,QQQ,[u'suggested'],24285,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
635,"['$IBB', 'Red']",2014-10-31,13:49:01,EST,28697710,IBB,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
636,"['$GBX', 'Acadian', 'Asset', 'Mgmt', 'w', '$21', 'bln', 'AUM', 'adds', '586k', 'shares', 'in', 'Q3', 'for', 'total', '802k', 'Vanguard', 'added', '350k', 'Q2', 'for', '18mln', 'total', 'Avg', 'Q2', 'long', '@$70', '$SPY']",2014-10-31,13:48:40,EST,28697689,GBX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
637,"['NEW', 'POST', 'The', 'Dumbest', 'Problem', 'In', 'Financial', 'Technology', '$NFLX']",2014-10-31,13:48:30,EST,28697678,NFLX,"[u'suggested', u'official']",7859,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
638,"['$QQQ', 'ugliest', 'of', 'the', 'ladies', 'now']",2014-10-31,13:47:30,EST,28697617,QQQ,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['when', '$SPX', 'raises', 'from', 'a', '5', 'Drawdown', 'amp', 'closes', 'in', 'green', 'it', 'is', 'bullish', 'for', 'next', 'month', 'with', 'avg', 'of', '25', 'or', 'so', 'amp', '80', 'wins', 'since', '50', '39s']",2014-10-31,13:47:11,EST,28697586,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
640,"['$IBB', 'gt', '$XLE', '$XRT', 'Yes', 'like']",2014-10-31,13:46:29,EST,28697530,IBB,[u'suggested'],3291,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-10-31,13:45:48,EST,28697492,WY,"[u'suggested', u'official']",410,296805,,[],,,TalkMarkets
642,"['$USDJPY', 'Macro-Technical', 'Outlook', 'After', 'The', 'Break', 'SocGen']",2014-10-31,13:45:38,EST,28697481,USDJPY,"[u'suggested', u'official']",6005,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
643,"['BTC', '$MRK', '55', 'Put', 'and', 'STO', 'Nov', '605', 'Call', 'for', '10c', 'credit', 'leaves', 'a', 'Nov', '586050', 'Call', 'Spread', 'w', '9c', 'basis']",2014-10-31,13:44:50,EST,28697435,MRK,"[u'suggested', u'official']",62943,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
644,"['$BAC', 'back', 'to', 'top', 'of', 'triangle', 'sorry', 'forgot', 'to', 'post', 'the', 'name', 'see', 'last', 'comment']",2014-10-31,13:44:06,EST,28697385,BAC,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
645,"['$IBB', 'red', 'Does', 'anyone', 'care']",2014-10-31,13:43:52,EST,28697372,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['No', 'one', 'loving', 'the', '$TVIX', 'o-lantern', 'outside', 'either', 'cc', '@schaeffers']",2014-10-31,13:43:28,EST,28697350,TVIX,"[u'suggested', u'official']",13257,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
647,"['this', 'Buy', 'Stop', 'on', '$EXPE', 'has', 'triggered']",2014-10-31,13:43:09,EST,28697329,EXPE,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
648,"['Active', 'calls', '@', 'CBOE', '$SPY', '122014', '206', '$EBAY', '112814', '53', '$VXX', '122014', '42', '$OIH', '12514', '4750', '$AAPL', '11715', '105']",2014-10-31,13:42:52,EST,28697308,OIH,"[u'ir', u'suggested', u'official']",13916,123354,Technical,[u'Options'],Professional,,CBOE
649,"['PnF', 'on', 'GoPro', 'shows', 'a', 'Double', 'Top', 'BO', 'today', 'with', 'a', 'prelim', 'Bull', 'PO', 'of', '$114', 'now', '$GPRO']",2014-10-31,13:42:12,EST,28697265,GPRO,"[u'suggested', u'official']",29619,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
650,"['quot', '@crosshairtrader', 'TRIGGERED', 'TRADES', 'w', 'entry', 'date', 'amp', 'if', 'applicable', 'trailing', 'stop', '$STUDY', '$GDX', '$UNH', '$GMCR', '$LMT', '$NKE', 'quot']",2014-10-31,13:41:30,EST,28697219,GMCR,[u'suggested'],30073,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
651,"['@ToddinFL', 'love', 'the', 'idea', 'todd', 'especially', 'given', 'how', 'it', 'played', 'out', 'around', 'the', 'election', '$ewz']",2014-10-31,13:41:25,EST,28697212,EWZ,"[u'suggested', u'official']",1422,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
652,"['$EWZ', 'Long', 'setup', 'positive', 'RSI', 'and', 'MACD', 'divergences', 'climax', 'sell', 'volume']",2014-10-31,13:39:50,EST,28697104,EWZ,[u'suggested'],17762,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
653,"['$ACHC', 'Behavioral', 'Healthcare', 'story', 'that', 'WS', 'is', 'just', 'waking', 'up', 'to', 'UBS', 'initiated', 'last', 'week', 'today', 'Deutsche', 'upgrades', 'to', 'Buy', 'ups', 'PT', 'to', '$72', '$SPY']",2014-10-31,13:39:49,EST,28697103,SPY,"[u'suggested', u'official']",6499,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
654,"['$ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equally']",2014-10-31,13:39:33,EST,28697085,ARCP,"[u'suggested', u'official']",22819,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
655,"['Giving', 'out', '$VIX', 'calls', 'instead', 'of', 'candy', 'hasn', '39t', 'worked', 'out', 'to', 'well', 'for', 'the', 'trick-or-treaters', 'this', 'year']",2014-10-31,13:38:52,EST,28697029,VIX,"[u'suggested', u'official']",13256,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
656,"['RealPage', 'Inc', '$RP', 'Said', 'to', 'Reject', 'Vista', 'Takeover', 'FT']",2014-10-31,13:38:34,EST,28697008,RP,"[u'suggested', u'official']",48729,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
657,"['Happy', 'Halloween', '$SPX', '$ESF', '$GCF', 'stocks', 'gold', 'Happy', 'Halloween']",2014-10-31,13:38:33,EST,28697006,ES_F,[u'suggested'],9815,11575,,[],,,evil_speculator
658,"['PnF', 'on', '$OIH', 'shows', 'a', 'Bear', 'PO', 'of', '$23', 'but', 'price', 'is', 'holding', 'above', 'this', 'Rising', 'Trend-line', 'so', 'far', 'in', 'Oct']",2014-10-31,13:38:11,EST,28696983,OIH,"[u'suggested', u'official']",29612,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
659,"['Investors', 'are', 'slow', 'playing', 'Whole', 'Foods', 'as', 'they', 'wait', 'for', 'earnings', 'Flatline', 'last', '3', 'months', 'Options', 'imply', '65', 'move', 'on', 'earnings', '$wfm', '$spy', '$QQQ']",2014-10-31,13:37:50,EST,28696959,WFM,"[u'suggested', u'official']",1350,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
660,"['$SSYS', 'Earnings', 'Preview', 'Astonishing', 'Trends', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-10-31,13:37:30,EST,28696932,SSYS,"[u'suggested', u'official']",4571,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
661,"['RealPage', '$RP', 'rejects', 'Vista', 'takeover', 'bid', 'according', 'to', 'FT']",2014-10-31,13:35:32,EST,28696792,RP,"[u'suggested', u'official']",36339,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
662,"['Time', 'to', 'set', 'your', 'sights', 'on', '$XRT', 'stocks', 'if', 'we', 'push', 'higher']",2014-10-31,13:35:33,EST,28696795,XRT,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['The', 'great', 'thing', 'about', 'trading', '$TLT', '$ZNF', 'and', '$ZBF', 'is', 'that', 'you', 'are', 'trading', 'the', 'biggest', 'and', 'smartest', 'market', 'in', 'the', 'world', 'Be', 'smart', 'about', 'it']",2014-10-31,13:35:12,EST,28696768,ZB_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
664,"['Pretty', 'stark', 'obvious', 'relative', 'weakness', 'in', '$IBB', 'today', 'But', 'we', '39ve', 'had', 'a', 'monster', 'run', 'so', 'a', 'break', 'is', 'warranted']",2014-10-31,13:35:07,EST,28696763,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['$TSO', 'commented', 'last', 'night', 'looking', 'good', 'Note', 'Slow', 'STO', 'could', 'look', 'better']",2014-10-31,13:34:51,EST,28696745,TSO,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
666,"['Results', 'Pour', 'In', 'From', '$XOM', '$COL', '$SBUX', '$GRPN', 'And', '$LNKD']",2014-10-31,13:34:44,EST,28696732,SBUX,"[u'suggested', u'official']",409,296805,,[],,,TalkMarkets
667,"['BTC', '$MRK', 'Weekly', '58', 'call', 'at', '4c', 'part', 'of', 'earnings', 'trade', 'letting', 'short', '55', 'put', 'expireleaves', 'bull', '5558', 'Nov', 'Risk', 'reversal', 'may', 'close', 'that']",2014-10-31,13:34:22,EST,28696690,MRK,"[u'suggested', u'official']",62943,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
668,"['Looking', 'forward', 'to', 'reviewing', 'charts', 'this', 'weekend', 'today', '39s', 'closing', 'prices', 'will', 'be', 'daily', 'weekly', 'amp', 'monthly', 'prices', '$STUDY']",2014-10-31,13:34:22,EST,28696694,STUDY,[u'suggested'],16652,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
669,"['$PCLN', 'As', 'we', 'said', 'prev', 'the', '25', 'downturn', 'over', 'last', '6', 'months', 'isn', '39t', 'warranted', 'Should', 'be', 'one', 'of', 'your', 'top', 'holdings', 'Easy', 'here', 'is', 'over', 'tho', '$qqq']",2014-10-31,13:33:09,EST,28696608,PCLN,"[u'suggested', u'official']",1352,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
670,"['agreegot', 'too', 'far', 'ahead', 'of', 'me', 'today', 'so', 'far', 'quot', '@traderstewie', 'A', 'nice', 'breakout', 'in', '$BIDU', 'post', 'earnings', 'A', 'leading', 'name', 'quot']",2014-10-31,13:32:56,EST,28696599,BIDU,"[u'suggested', u'official']",87667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
671,"['quot', '@traderstewie', 'Keep', 'an', 'eye', 'on', 'this', '$AVNR', 'Setting', 'up', 'well', 'technically', 'quot']",2014-10-31,13:32:43,EST,28696574,AVNR,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
672,"['quot', '@OptionsPlay', '$CME', 'is', 'in', 'a', 'bullish', 'trend', 'and', 'testing', 'its', '$8304', 'support', 'level', 'quot']",2014-10-31,13:32:15,EST,28696542,CME,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
673,"['$CME', 'sneaking', 'up', 'on', 'some', 'major', 'highsmaybe', 'the', 'volaitility', 'ahead', 'is', 'finally', 'good', 'keep', 'an', 'eye']",2014-10-31,13:32:09,EST,28696536,CME,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
674,"['25-year', 'chart', 'on', 'Oil', 'shows', 'how', '$80', 'does', 'seem', 'important', '$CLF', 'Oil']",2014-10-31,13:31:59,EST,28696516,CL_F,"[u'suggested', u'official']",29628,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
675,"['Couple', 'of', 'the', 'PIIGS', 'bouncing', 'but', 'no', 'love', 'for', 'Greece', '$grek', '$ewg', '$EWQ', '$EWP', '$EWI', '$EIRL']",2014-10-31,13:31:03,EST,28696452,EWG,"[u'suggested', u'official']",1352,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
676,"['$IWM', 'looks', 'the', 'best', 'intraday']",2014-10-31,13:30:56,EST,28696447,IWM,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['Losers', '$AEGR', '42', '$ADNC', '40', '$RM', '35', '$MGI', '29', '$EPAY', '21', '$NKA', '18']",2014-10-31,13:30:55,EST,28696446,EPAY,"[u'suggested', u'official']",3097,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
678,"['Gainers', '$IMPV', '23', '$WETF', '22', '$GCAP', '22', '$GRPN', '20', '$SREV', '21', '$MELI', '20']",2014-10-31,13:30:13,EST,28696398,MELI,"[u'suggested', u'official']",3099,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
679,"['BofAMerrill', 'has', 'downgraded', 'Carecom', '$CRCM', 'to', 'Underperform']",2014-10-31,13:29:07,EST,28696314,CRCM,"[u'suggested', u'official']",3098,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
680,"['This', 'means', 'bonds', 'remain', 'attractive', 'to', 'many', 'especially', 'foreign', 'investors', 'compared', 'to', 'their', 'bonds', '$TLT', '$ZNF', '$ZBF']",2014-10-31,13:29:02,EST,28696305,ZB_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
681,"['$GLD', 'Gold', 'is', 'one', 'of', 'the', 'easier', 'shorts', 'below', 'this', 'breakout', 'Pay', 'attention', 'to', 'silver', '$SLV']",2014-10-31,13:28:53,EST,28696296,GLD,"[u'suggested', u'official']",1352,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
682,"['quot', '@TraderRL23', '@BeckyHiu', '$AMZN', 'November', 'seasonality', 'Higher', 'on', '11', 'of', '16', 'occurrences', '69', 'Avg', 'win', 'percentage', '2084', 'quot', 'Ah', 'ha', 'Thanks']",2014-10-31,13:28:41,EST,28696281,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['$TLT', 'is', 'green', 'and', 'creeping', 'higher', '120', 'possible', 'for', 'Friday', 'pin-no', 'action']",2014-10-31,13:28:27,EST,28696259,TLT,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
684,"['Hovnanian', 'prices', 'upsized', '$250', 'M', 'five-year', 'highyield', 'bonds', 'CCCCaa1', 'to', 'yield', '8', '$HOV']",2014-10-31,13:28:21,EST,28696249,HOV,"[u'suggested', u'official']",5548,81029,,[],,,lcdnews
685,"['@BeckyHiu', '$AMZN', 'November', 'seasonality', 'Higher', 'on', '11', 'of', '16', 'occurrences', '69', 'Avg', 'win', 'percentage', '2084']",2014-10-31,13:28:18,EST,28696247,AMZN,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
686,"['$AAC', 'Another', 'recent', 'IPO', 'worth', 'watching', 'next', 'week']",2014-10-31,13:28:01,EST,28696221,AAC,[u'suggested'],24081,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
687,"['$CLF', 'rocking', 'yeehaw', 'Oil', 'stocks', 'are', 'pretty', 'large', 'components', 'of', 'the', '$SPY', '$DIA', 'let', '39s', 'see', 'some', 'action', 'boys']",2014-10-31,13:28:01,EST,28696224,CL_F,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
688,"['The', 'bond', 'market', 'is', 'not', 'dumb', 'end', 'of', 'QE', 'was', 'announced', 'in', 'February', '2013', 'So', 'right', 'now', 'trading', 'the', 'news', 'is', 'over', 'a', 'year', 'late', '$ZNF', '$ZBF', '$TLT']",2014-10-31,13:28:01,EST,28696220,ZB_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
689,"['Amazon', '$AMZN', 'will', 'start', 'labeling', 'promotions', 'on', 'its', 'website', 'as', 'quotBlack', 'Friday', 'quot', 'deals', 'beginning', 'tomorrow']",2014-10-31,13:27:51,EST,28696210,AMZN,"[u'suggested', u'official']",3100,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
690,"['Notes', 'from', 'Sohn', 'Conference', 'San', 'Francisco', 'Ubben', 'Billick', 'etc', '$AGU', '$CSTE', '$GDOT', '$LOPE', '$LPLA', '$PKG', '$TCS', '$ZU', '$QVCA', '$ENT']",2014-10-31,13:27:19,EST,28696178,LOPE,[u'suggested'],30355,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
691,"['$CYH', 'talked', 'about', 'last', 'night', 'it', 'decided', 'to', 'bounce', 'Note', 'Slow', 'STO']",2014-10-31,13:27:13,EST,28696170,CYH,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
692,"['reminder', 'for', '$ZNF', 'and', '$ZBF', 'traders', 'taper', 'tantrum', 'and', 'pricing', 'in', 'of', 'end', 'of', 'QE', 'actually', 'occurred', 'a', 'year', 'ago', '$TLT']",2014-10-31,13:26:58,EST,28696147,ZB_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
693,"['Added', 'to', 'the', 'long', 'Yahoo', 'trade', 'established', 'a', 'week', 'ago', '2', 'stop', 'loss', '10', 'upside', 'out', 'above', 'this', 'huge', 'overhead', 'resistance', '$YHOO', '$spy', '$qqq']",2014-10-31,13:26:46,EST,28696137,YHOO,"[u'suggested', u'official']",1353,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
694,"['@TraderRL23', 'Hahaha', 'let', '39s', 'see', 'here', 'Happy', 'if', 'it', 'stays', 'where', 'it', 'is', 'I', 'wonder', 'what', 'seasonality', 'is', 'for', '$AMZN', 'will', 'check', 'later']",2014-10-31,13:26:37,EST,28696125,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['got', 'hit', 'on', 'the', 'rest', 'full', 'position', 'long', 'in', '$SWI', 'now', 'In', 'it', 'to', 'win', 'it', 'in', 'December', 'options', 'I', '39ll', 'journal', 'it', 'later']",2014-10-31,13:26:37,EST,28696124,SWI,"[u'suggested', u'official']",6288,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
696,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Currency', 'War', '$PSLV', '$SLV', '$GLD', '$CEF', '$GTU', '$PHYS']",2014-10-31,13:25:49,EST,28696071,CEF,"[u'suggested', u'official']",411,296805,,[],,,TalkMarkets
697,"['quot', '@DaveAurelio', 'S', 'ampP', '500', '3Q14', 'earnings', 'on', 'a', 'roll', '76', 'beat', 'amp', 'est', 'growth', 'rate', '=', '93', '$SPX', '$SPY', '@AlphaNow', '@StockTwits', 'quot']",2014-10-31,13:25:10,EST,28696031,SPX,"[u'ir', u'suggested', u'official']",87468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
698,"['How', 'do', 'you', 'spell', 'value', 'trap', 'G-O-L-D', 'Precious', 'metals', 'will', 'again', 'be', 'a', 'huge', 'buy', 'one', 'day', 'But', 'not', 'today', 'and', 'not', 'for', 'a', 'good', 'while', '$GLD', '$GDX']",2014-10-31,13:24:05,EST,28695950,GDX,"[u'suggested', u'official']",14151,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
699,"['$BBY', 'doing', 'well', 'looking', 'for', 'continuation', 'check', 'out', 'Slow', 'STO']",2014-10-31,13:22:44,EST,28695853,BBY,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
700,"['$BIDU', 'Has', 'a', 'forward', 'pe', 'of', '461', 'Imagine', 'where', 'it', 'would', 'be', 'if', 'people', 'weren', '39t', 'scared', 'of', 'China']",2014-10-31,13:22:04,EST,28695817,BIDU,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
701,"['Covered', 'some', '$LEN', 'at', '4277']",2014-10-31,13:21:44,EST,28695801,LEN,[u'suggested'],15947,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
702,"['Hearing', '$FCAU', 'pop', 'due', 'to', 'Morgan', 'Stanley', 'upgrade', '$20', 'PT']",2014-10-31,13:21:15,EST,28695780,FCAU,"[u'suggested', u'official']",20714,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
703,"['While', 'many', 'indexes', 'are', 'near', 'ATH', 'China', 'is', 'over', 'here', 'just', 'chillin', '$FXI', '$HSCEI']",2014-10-31,13:20:01,EST,28695689,FXI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
704,"['$DYAX', 'swing', 'from', 'MON', 'Scan', 'backing', 'off', 'HOD', '200', 'not', 'bad']",2014-10-31,13:18:51,EST,28695612,DYAX,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
705,"['@Giggity', '@BeckyHiu', '$APA', 'looks', 'like', 'it', '39s', 'curling', 'back', 'up', 'I', 'like', 'it', 'long']",2014-10-31,13:18:20,EST,28695574,APA,[u'suggested'],36686,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
706,"['$LNKD', 'testing', '$22950', 'ish', 'area', 'of', 'intraday', 'resistance', 'again']",2014-10-31,13:16:23,EST,28695445,LNKD,[u'suggested'],16648,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
707,"['quot', '@BeckyHiu', 'Ah', '$AMZN', 'I', 'love', 'you', 'quot']",2014-10-31,13:16:10,EST,28695431,AMZN,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
708,"['Ah', '$AMZN', 'I', 'love', 'you']",2014-10-31,13:15:12,EST,28695358,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['Ron', 'Insana', 'quotWe', '39ve', 'gotten', 'the', 'right', 'consequences', '[', 'from', 'QE', ']', 'quot', '$SPX']",2014-10-31,13:14:45,EST,28695322,SPX,[u'suggested'],8422,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
710,"['When', 'will', '$VXX', 'break', '30']",2014-10-31,13:14:24,EST,28695293,VXX,[u'suggested'],3290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['quot', '@lumberjax', '@BeckyHiu', '$SCTY', 'nice', 'candle', 'quot', 'Yeppers', '$TAN', 'yummy']",2014-10-31,13:14:08,EST,28695270,TAN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['RT', '@hertcapital', 'My', 'latest', 'post', '@seeitmarket', 'Weekly', 'Chart', 'Scan', 'Using', 'Discipline', 'To', 'Find', 'Market', 'Leaders', '$ANAC', '$ALXN']",2014-10-31,13:13:41,EST,28695239,ALXN,"[u'suggested', u'official']",15945,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
713,"['$CAT', 'updated', 'chart', 'doji', 'so', 'far', 'today', 'Still', 'holding', 'entrypartial', 'exits', 'posted']",2014-10-31,13:12:41,EST,28695178,CAT,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
714,"['$ESF', 'first', '800', '$TICK', 'evening', 'session', 'alls', 'good', 'in', 'QE', 'land', 'BoJ']",2014-10-31,13:12:25,EST,28695158,ES_F,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
