,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
83,"['Saturday', '$STUDY', 'Session', 'Study', 'the', 'Past', 'The', 'Nifty', 'Fifty', 'Bubble', 'via', '@psyfitec&quot']",2014-11-1,10:33:47,EDT,28714383,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
84,"['Saturday', '$STUDY', 'Session', 'Is', 'combining', 'quality', 'with', 'value', 'the', 'new', 'Momentum', 'Investing', 'via', '@GaryAntonacci&quot']",2014-11-1,10:33:25,EDT,28714378,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
85,"['Saturday', '$STUDY', 'Session', 'Love', 'him', 'or', 'hate', 'him', 'a', 'killer', 'profile', 'of', 'Bill', 'Ackman', 'via', 'NYT', 'quot']",2014-11-1,10:33:09,EDT,28714374,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
86,"['Saturday', '$STUDY', 'Session', 'Risk', 'amp', 'return', 'are', 'more', 'weakly', 'related', 'than', 'most', 'think', 'via', '@alephblog&quot']",2014-11-1,10:32:55,EDT,28714371,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
87,"['Saturday', '$STUDY', 'Session', 'Two', 'of', 'the', 'Biggest', 'Mistakes', 'Traders', 'Make', 'via', '@steenbab&quot']",2014-11-1,10:32:35,EDT,28714365,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
88,"['Saturday', '$STUDY', 'Session', 'Distractions', 'in', 'trading', 'can', 'be', 'costly', 'via', '@Greenbergcap&quot']",2014-11-1,10:32:20,EDT,28714363,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
89,"['Saturday', '$STUDY', 'Session', 'VC', '@fredwilson', 'on', 'the', 'universal', 'strategy', 'of', 'Building', 'a', 'Position']",2014-11-1,10:32:02,EDT,28714355,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['Japan', 'quot', '@harmongreg', '$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000', '$ewj']",2014-11-1,10:31:30,EDT,28714351,EWJ,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
91,"['Back', 'To', 'RT', 'BoomBust', 'David', 'Merkel', '$LUKOY', '$ESV', '$NAVI', '$SBS']",2014-11-1,10:30:56,EDT,28714346,NAVI,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
92,"['@MarkNewtonCMT', 'all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF']",2014-11-1,10:30:42,EDT,28714344,XLF,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
93,"['quot', '@StockTwits', 'Thoughts', 'anyone', 'quot', '@Troutter', '$SPY', 'It', '39s', 'not', 'rocket', 'science', 'todays', 'candle', 'is', 'bearish', 'quot', 'quot']",2014-11-1,10:29:32,EDT,28714336,SPY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
94,"['Listen', 'to', '@SellPuts', 'amp', 'I', 'on', 'FuturesRadio', 'where', 'we', 'discuss', 'his', 'Trading', 'Process', 'HFT', 'Twitter', 'amp', '$SPY', '$ESF', 'Rally']",2014-11-1,10:29:25,EDT,28714335,ES_F,"[u'pro', u'suggested']",6989,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
95,"['quot', '@KimbleCharting', 'King', 'Dollar', 'is', 'making', 'an', 'attempt', 'to', 'break', 'above', '10-year', 'resistance', '$USDJPY', 'EURUSD', '$SPY', '$GLD', '$GDX']",2014-11-1,10:29:16,EDT,28714333,USDJPY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
96,"['quotA', 'battle', 'goes', 'on', 'in', 'the', 'stock', 'market', 'amp', 'the', 'tape', 'is', 'your', 'telescope', 'You', 'can', 'depend', 'upon', 'it', '7', 'out', 'of', '10', 'cases', 'Livermore', '$STUDY']",2014-11-1,10:26:49,EDT,28714310,STUDY,[u'suggested'],16641,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
97,"['$MBLY', 'setting', 'up', 'very', 'nice', 'for', 'higher', 'prices', 'ytd', 'high', 'as', 'trigger']",2014-11-1,10:25:56,EDT,28714300,MBLY,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
98,"['$SPY', 'My', 'technical', 'argument', 'to', 'subs', '930', 'explains', 'RALLY', 'MONSTER', 'of', 'October', 'amp', 'why', 'we', 'bought', 'correction']",2014-11-1,10:25:03,EDT,28714289,SPY,"[u'suggested', u'official']",6492,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
99,"['New', 'Post', 'Welcome', 'to', 'the', 'best', '6', 'six', 'months', 'of', 'the', 'year', 'via', '@YahooFinance', '$SPY', '$SPX']",2014-11-1,10:24:20,EDT,28714280,SPX,"[u'suggested', u'official']",16196,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
100,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot']",2014-11-1,10:19:08,EDT,28714219,SPY,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
101,"['quot', '@abnormalreturns', 'Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', 'quot']",2014-11-1,10:18:59,EDT,28714217,AAPL,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
102,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz&quot']",2014-11-1,10:18:24,EDT,28714210,STUDY,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
103,"['quot', '@sspencersmb', 'This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY', 'quot']",2014-11-1,10:18:07,EDT,28714207,STUDY,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
104,"['$CVX', 'big', 'energy', 'players', 'recovering', 'in', 'a', 'big', 'way']",2014-11-1,10:14:36,EDT,28714173,CVX,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
105,"['$CME', 'looking', 'to', 'blast', 'higher']",2014-11-1,10:12:54,EDT,28714155,CME,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
106,"['Weekly', 'recap', 'w', 'some', 'November', 'seasonality', 'results', '$SPX', '$SPY', '$GLD', '$UPS', '$STUDY']",2014-11-1,10:11:35,EDT,28714143,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
107,"['October', '31', '2014', 'RS', 'Movers', '$IAK', '$IYR', '$LLL', '$BLK', '$LVLT', 'EWBC', '$BIDU', '$TWTC', '$SIVB', '$CMI', '$BOFI', '$OII', '$RGR', '$CRUS', '$KBH']",2014-11-1,10:03:55,EDT,28714079,BIDU,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
108,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', 'cashtag', '$STUDY']",2014-11-1,10:00:03,EDT,28714040,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
109,"['Saturday', '$STUDY', 'Session', 'Two', 'ways', 'to', 'beat', 'average', 'returns', 'via', 'Get', 'Rich', 'Slowly']",2014-11-1,09:55:04,EDT,28714004,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
110,"['This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY']",2014-11-1,09:52:10,EDT,28713984,STUDY,"[u'suggested', u'official']",21293,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
111,"['Massive', 'Gap-Up', 'Hanging', 'Men', 'on', 'All', 'Broad', 'US', 'Equity', 'ETFs', '$QQQ', '$DIA', 'at', 'ATHs', '2014', 'YTD', '$SPY', '$STUDY']",2014-11-1,09:51:29,EDT,28713977,DIA,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
112,"['Saturday', '$STUDY', 'Session', '@steenbab', 'on', 'the', 'importance', 'of', 'cultivating', 'creativity']",2014-11-1,09:50:03,EDT,28713968,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
113,"['Saturday', '$STUDY', 'Session', 'Using', 'Pairs', 'Trades', 'to', 'Mitigate', 'Volatility', 'Exposure', 'via', '@humblestudent']",2014-11-1,09:45:06,EDT,28713947,STUDY,"[u'ir', u'suggested', u'official']",87406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
114,"['When', '$SPX', 'bounces', 'from', 'more', 'than', '5', 'Drawdown', 'only', 'to', 'close', 'positive', '1418', 'wins', 'next', 'month', '$SPY', '$STUDY']",2014-11-1,09:43:47,EDT,28713941,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
115,"['Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz']",2014-11-1,09:40:03,EDT,28713908,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
116,"['Saturday', '$STUDY', 'Session', 'System', 'Developers', 'Porn', 'What', 'works', 'amp', 'what', 'doesn', '39t', 'work', 'via', '@kjtrading']",2014-11-1,09:35:06,EDT,28713879,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
117,"['Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY']",2014-11-1,09:32:10,EDT,28713861,SPY,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
118,"['Saturday', '$STUDY', 'Session', 'Study', 'the', 'Past', 'The', 'Nifty', 'Fifty', 'Bubble', 'via', '@psyfitec']",2014-11-1,09:30:04,EDT,28713850,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
119,"['Largest', 'Monthly', 'S', 'ampP', '500', 'Reversals', 'In', 'History', '$SPX', '$SPY']",2014-11-1,09:29:18,EDT,28713844,SPX,"[u'suggested', u'official']",11771,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
120,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '22', '$SPY', 'Post']",2014-11-1,09:26:49,EDT,28713823,SPY,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
121,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '12', '$SPY', 'Post']",2014-11-1,09:26:06,EDT,28713817,SPY,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
122,"['Saturday', '$STUDY', 'Session', 'Love', 'him', 'or', 'hate', 'him', 'a', 'killer', 'profile', 'of', 'Bill', 'Ackman', 'via', 'NYT']",2014-11-1,09:25:04,EDT,28713810,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
123,"['Make', 'Or', 'Break', 'Time', 'For', 'Commodities', '$CRB', 'Post']",2014-11-1,09:22:59,EDT,28713800,CRB,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
124,"['quotMr', 'quot', 'October', 'Is', 'Clutch', 'Month', 'Market', 'Bottoms', 'By', 'Month', '$DIA', '$SPY', 'Post']",2014-11-1,09:21:37,EDT,28713792,DIA,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
125,"['Saturday', '$STUDY', 'Session', 'Is', 'combining', 'quality', 'with', 'value', 'the', 'new', 'Momentum', 'Investing', 'via', '@GaryAntonacci']",2014-11-1,09:20:04,EDT,28713783,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
126,"['Zooming', 'In', '1112014', 'Multiple', 'time', 'frame', 'view', 'of', 'the', 'markets', '$IWM', '$SPY', '$QQQ', '$STUDY']",2014-11-1,09:19:12,EDT,28713777,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
127,"['Runner-Up', 'ChOTW', 'Largest', 'Monthly', 'Reversals', 'In', 'Dow', 'History', '$DJIA', '$DIA', 'Post']",2014-11-1,09:18:54,EDT,28713774,DJIA,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
128,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '1', '2014', 'Dragonfly', 'Capital', '$gld', '$tlt', '$USO', '$iwm', '$qqq', '$UUP', '$VXX', '$EEM', '$sec', '$fxi']",2014-11-1,09:18:33,EDT,28713771,EEM,"[u'suggested', u'official']",62929,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
129,"['Saturday', '$STUDY', 'Session', 'Risk', 'amp', 'return', 'are', 'more', 'weakly', 'related', 'than', 'most', 'think', 'via', '@alephblog']",2014-11-1,09:15:06,EDT,28713744,STUDY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
130,"['Saturday', '$STUDY', 'Session', 'Two', 'of', 'the', 'Biggest', 'Mistakes', 'Traders', 'Make', 'via', '@steenbab']",2014-11-1,09:10:04,EDT,28713710,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
131,"['$SPY', '$QQQ', '$GDX', '$GLD', '$IWM', '$DIA', 'The', 'Week', 'Ahead', 'Why', 'Stocks', 'Must', 'Get', 'Even', 'Stronger']",2014-11-1,09:07:22,EDT,28713688,DIA,[u'suggested'],416,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
132,"['Saturday', '$STUDY', 'Session', 'Distractions', 'in', 'trading', 'can', 'be', 'costly', 'via', '@Greenbergcap']",2014-11-1,09:05:04,EDT,28713672,STUDY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
133,"['Saturday', '$STUDY', 'Session', 'VC', '@fredwilson', 'on', 'the', 'universal', 'strategy', 'of', 'Building', 'a', 'Position']",2014-11-1,09:01:04,EDT,28713640,STUDY,"[u'ir', u'suggested', u'official']",87404,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
134,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-1,09:00:04,EDT,28713633,STUDY,"[u'ir', u'suggested', u'official']",87404,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
135,"['TP', 'Monthly', '$IWM', 'no', 'longer', 'OB', 'amp', 'looking', 'Flaggy', '$SPY', '$QQQ', 'still', 'vertical']",2014-11-1,08:30:08,EDT,28713441,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
136,"['TP', 'Weekly', 'No', 'let', 'up', 'since', 'the', 'turn', '$IWM', '$QQQ', '$SPY']",2014-11-1,08:25:00,EDT,28713409,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
137,"['Stage', 'Set', 'For', 'Year-End', 'Rally', 'In', 'Stocks', '$SPX']",2014-11-1,08:24:50,EDT,28713405,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
138,"['Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', '$MCD', '$NFLX', '$GOOG']",2014-11-1,08:04:09,EDT,28713289,AAPL,"[u'suggested', u'official']",35156,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
139,"['The', 'Scary', 'Truth', 'Behind', 'The', 'Halloween', 'Rally', 'by', 'Peter', 'Schiff', '$GG', '$GLD']",2014-11-1,07:54:46,EDT,28713259,GG,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
140,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Good', 'Morning', 'Fiat', 'Nam', '$GLD', '$SLV']",2014-11-1,07:54:44,EDT,28713258,GLD,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
141,"['12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV']",2014-11-1,07:50:12,EDT,28713234,SPY,"[u'suggested', u'official']",24238,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
142,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'If', 'The', 'Market', 'Crashes', '$JNJ', '$AMGN', '$BMY']",2014-11-1,07:24:41,EDT,28713178,AMGN,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
143,"['S', 'ampP', '500', 'Snapshot', 'Spooky', 'October', 'Ends', 'With', 'A', 'Record', 'Close', '$SPX']",2014-11-1,07:24:39,EDT,28713177,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
144,"['Texas', 'Roadhouse', 'Chart', 'Of', 'The', 'Day', '$TXRH']",2014-11-1,07:24:38,EDT,28713176,TXRH,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
145,"['weekend', 'update', 'the', 'ELLIOTT', 'WAVE', 'lives', 'on', 'by', '@OEWtony', '$SPX']",2014-11-1,07:22:20,EDT,28713170,SPX,[u'suggested'],8508,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
146,"['Market', 'Commentary', 'Markets', 'Close', 'Higher', 'DOW', 'Makes', 'New', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$SPY']",2014-11-1,06:54:33,EDT,28713089,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
147,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Fed', 'Has', 'Crossed', 'The', 'Rubicon', '$SPX', '$NDX', '$VIX']",2014-11-1,06:54:35,EDT,28713090,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
148,"['Active', 'Stocks', '$ABBV', '$DRAD', '$ZIOP', '$AEGR', '$SRPT']",2014-11-1,06:24:30,EDT,28713038,DRAD,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
149,"['Teva', 'Beats', 'Q3', 'Earnings', 'Expectations', 'Updates', 'Outlook', '$TEVA']",2014-11-1,06:24:31,EDT,28713039,TEVA,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
150,"['Teva', 'Beats', 'Q3', 'Earnings', 'Expectations', 'Updates', 'Outlook', '$TEVA']",2014-11-1,06:24:31,EDT,28713039,TEVA,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
151,"['What', 's', 'Gold', 'Really', 'Worth', '$GLD']",2014-11-1,06:24:28,EDT,28713037,GLD,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
152,"['A', 'ferocious', 'stock', 'market', 'rally', 'and', 'we', '39re', 'back', 'to', 'the', 'highs', 'Three', 'charts', 'put', 'the', 'rally', 'into', 'perspective', '$STUDY']",2014-11-1,06:20:28,EDT,28713029,STUDY,"[u'suggested', u'official']",31640,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
153,"['GoPro', 'Q3', 'Earnings', 'Grow', 'On', 'Strong', 'HERO4', 'Camera', 'Demand', '$GPRO']",2014-11-1,05:54:24,EDT,28712970,GPRO,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
154,"['The', 'Halloween', 'Yen', 'Massacre', 'Sends', 'Market', 'To', 'All-Time', 'Highs', '$FXY', '$IJR']",2014-11-1,05:24:22,EDT,28712929,FXY,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
155,"['Newmont', 'Q3', 'Earnings', 'Revenues', 'Top', 'Expectations', '$NEM']",2014-11-1,04:24:17,EDT,28712799,NEM,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
156,"['No', 'More', 'QE', '$NBU', '$FBASF', '$CGEN', '$CZZ', '$AGU', '$NVO', '$ATONY', '$PSG', '$TEVA', '$VALE']",2014-11-1,03:54:10,EDT,28712754,CGEN,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
157,"['Bond', 'Risk', 'Profiles', 'Flip', 'Flop', 'Slightly', '$TLT', '$HYG']",2014-11-1,03:54:07,EDT,28712752,HYG,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
158,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-11-1,03:24:02,EDT,28712678,WY,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
