,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['$GMCR', 'I', '39d', 'b', 'concerned', 'that', 'inventories', 'of', 'brewers', 'were', 'up', '48', 'YOY', 'and', 'portion', 'packs', '10', 'when', 'Q1', 'sales', 'projected', 'up', 'quothigh', 'single', 'digits', 'quot']",2014-11-20,10:18:32,EST,29460442,GMCR,"[u'suggested', u'official']",25373,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
95,"['Getting', 'into', 'the', 'game', 'Your', 'Kaiser', 'Permanente', 'doctor', 'will', 'see', 'you', 'now', 'at', '$TGT', '$WMT', '$CVS']",2014-11-20,10:18:07,EST,29460394,CVS,[u'suggested'],32348,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
96,"['$TFF', 'Bottom', 'line', '12', 'get', 'it', 'right', '12', 'get', 'it', 'wrong', 'That', '39s', 'what', 'makes', 'it', 'a', 'market', 'Just', 'trade', 'the', 'charts', 'in', 'front', 'of', 'you', 'No', 'research']",2014-11-20,10:17:39,EST,29460341,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
97,"['quot', '@Contrahour', 'A', 'quick', 'economic', 'summary', 'of', 'the', 'world', 'as', 'seen', 'through', 'the', 'eyes', 'of', 'Caterpillar', '$CAT', 'quot']",2014-11-20,10:17:06,EST,29460281,CAT,"[u'ir', u'suggested', u'official']",91528,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
98,"['quot', '@WallStJesus', '$KORS', 'nice', 'legs', 'quot']",2014-11-20,10:16:39,EST,29460237,KORS,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
99,"['@GQTrit', 'I', 'like', 'it', 'above', '4250', 'potentially', 'I', 'don', '39t', 'like', 'it', 'under', '4250', 'simple', '$ATHM']",2014-11-20,10:16:37,EST,29460230,ATHM,[u'suggested'],18403,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
100,"['$VA', 'bouncing', 'back', 'today', 'Up', 'nearly', '45', 'Here', '39s', 'my', 'story', 'on', 'it', 'from', 'yesterday']",2014-11-20,10:16:26,EST,29460210,VA,"[u'suggested', u'official']",15121,23887,,[],Novice,Long Term Investor,lamonicabuzz
101,"['$mags', 'kind', 'of', 'hot', 'here', 'over', '6']",2014-11-20,10:15:51,EST,29460152,MAGS,[u'suggested'],19598,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
102,"['$LNKD', 'gunning', 'it', '$AAPL', '116', 'wow']",2014-11-20,10:15:36,EST,29460125,AAPL,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['Apple', 'channel', 'resistance', 'at', '$150', 'Will', 'it', 'make', 'it', '$AAPL']",2014-11-20,10:15:10,EST,29460078,AAPL,"[u'suggested', u'official']",26160,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
104,"['$CLDX', 'is', 'a', 'keeper']",2014-11-20,10:14:58,EST,29460050,CLDX,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
105,"['Bitter', 'coffee', '$GMCR', 'was', 'not', 'down', 'that', 'much', 'after', 'hours', 'or', 'premarket', 'But', 'it', '39s', 'now', 'down', 'nearly', '7', 'following', 'earnings']",2014-11-20,10:14:49,EST,29460045,GMCR,"[u'suggested', u'official']",15121,23887,,[],Novice,Long Term Investor,lamonicabuzz
106,"['quot', '@jessefelder', 'Tuesday', '39s', 'NASDAQ', 'High', 'Was', 'Accompanied', 'By', 'A', 'Paltry', '50', 'Net', 'New', 'Highs', '$QQQ', 'quot']",2014-11-20,10:14:36,EST,29460024,QQQ,"[u'suggested', u'official']",7365,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
107,"['France', 'pegs', '$GILD', 'hepC', 'drug', 'at', 'quotlowest', 'price', 'in', 'Europe', 'quot', 'via', '@YahooFinance', '12wks', 'of', 'treatment', 'will', 'now', 'cost', '$51373']",2014-11-20,10:14:26,EST,29460005,GILD,[u'suggested'],22048,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
108,"['Tuesday', '39s', 'NASDAQ', 'High', 'Was', 'Accompanied', 'By', 'A', 'Paltry', '50', 'Net', 'New', 'Highs', '$QQQ']",2014-11-20,10:13:29,EST,29459916,QQQ,[u'suggested'],22259,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
109,"['$RAX', 'one', 'to', 'watch', 'Acting', 'well', 'ever', 'since', 'it', '39s', 'earnings', 'report', 'last', 'week']",2014-11-20,10:13:21,EST,29459904,RAX,[u'suggested'],36715,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
110,"['$DECK', 'I', 'think', 'we', 'might', 'continue', 'to', 'drag', 'on', 'upper', 'BB', 'line', 'I', '39m', 'looking', 'for', 'a', '100', 'roll']",2014-11-20,10:12:51,EST,29459860,DECK,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['$BA', 'filled', 'the', 'gap', 'down', 'When', 'a', 'stock', 'or', 'indices', 'gaps', 'the', 'first', 'hour', 'is', 'important', 'to', 'see', 'if', 'it', 'fills', 'After', 'first', 'hour', 'if', 'doesn', '39t', '=', 'suspect']",2014-11-20,10:12:37,EST,29459840,BA,[u'suggested'],15145,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
112,"['$GS', 'Update', 'Previous', 'Breaking', 'down', 'out', 'of', 'ST', 'consolidation', 'No', 'pos']",2014-11-20,10:11:43,EST,29459753,GS,[u'suggested'],31077,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
113,"['$BBY', 'reports', 'surprise', 'US', 'sales', 'jump', 'lays', 'out', 'longer-term', 'plan']",2014-11-20,10:11:22,EST,29459724,BBY,[u'suggested'],32347,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
114,"['$GMCR', 'issued', 'stock', 'to', '$KO', 'at', '$76', 'for', '$13', 'Bthen', 'turned', 'around', 'and', 'bought', 'back', '$12', 'B', 'at', '$103', 'SMH']",2014-11-20,10:11:22,EST,29459723,GMCR,"[u'suggested', u'official']",25373,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
115,"['$BBY', 'market', 'leader', 'Who', 'knew']",2014-11-20,10:10:42,EST,29459650,BBY,[u'suggested'],32347,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
116,"['Top', 'Gainers', 'w', 'volume', 'today', '$BBY', '$ATVI', '$MAGS', '$DLTR', '$ANV', '$WSM', '$NSU', '$GFI', '$CZR']",2014-11-20,10:10:23,EST,29459618,ANV,[u'suggested'],32347,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
117,"['$TWTR', 'Buyers', 'stepping', 'in', 'again', 'below', '40']",2014-11-20,10:10:11,EST,29459600,TWTR,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
118,"['Nat', 'Gas', 'modest', 'bid', 'ahead', 'of', 'key', 'weekly', 'EIA', 'Storage', 'Report', 'print', '@', '1030', 'am', 'ET', '$UNG', '1', '$NGF', '0550']",2014-11-20,10:09:12,EST,29459514,NG_F,[u'suggested'],5377,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
119,"['$GPRO', 'nice', 'and', 'high']",2014-11-20,10:08:54,EST,29459482,GPRO,[u'suggested'],29706,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
120,"['$GPRO', 'getting', 'bid']",2014-11-20,10:08:49,EST,29459472,GPRO,"[u'suggested', u'official']",49166,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
121,"['$LGF', 'up', 'nearly', '1', 'to', 'about', '$35', 'Mockingjay', 'Part', 'I', 'tomorrow', 'Remember', 'when', '@CarlCIcahn', 'sold', 'out', 'at', '$7', 'Rare', 'mistake', 'But', 'big', 'one', 'katniss']",2014-11-20,10:08:38,EST,29459455,LGF,"[u'suggested', u'official']",15121,23887,,[],Novice,Long Term Investor,lamonicabuzz
122,"['$TWTR', 'gunning', 'it']",2014-11-20,10:08:03,EST,29459383,TWTR,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['quot', '@MoenchArt', 'Bop', '$YELP', 'quot', 'lt', 'everyone', 'was', 'short', 'YELP', 'amp', 'NFLX', 'yesterday', 'Be', 'interesting']",2014-11-20,10:07:47,EST,29459352,YELP,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['$BABA', 'could', 'increase', 'debut', 'bond', 'sale', 'to', 'about', '$10', 'billion', 'company', 'initially', 'sought', 'to', 'raise', 'about', '$8', 'billion', 'to', 'refinance', 'debt', 'DJ']",2014-11-20,10:07:38,EST,29459332,BABA,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
125,"['$BABA', 'turn', 'right', 'at', 'the', '20', 'DMA']",2014-11-20,10:07:14,EST,29459277,BABA,"[u'suggested', u'official']",4566,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
126,"['Bop', '$YELP']",2014-11-20,10:07:10,EST,29459270,YELP,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
127,"['Even', '$DDD', 'is', 'now', 'green', 'after', 'that', 'note']",2014-11-20,10:06:39,EST,29459206,DDD,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['QSR', 'bubble', 'getting', 'bigger', 'and', 'bigger', 'despite', '$Loco', 'miss', '$HABT', 'Prices', 'at', '18', 'above', 'the', '14-16', 'range', 'Trades', 'around', '1025']",2014-11-20,10:05:51,EST,29459117,LOCO,"[u'suggested', u'official']",27741,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
129,"['Those', 'guys', 'are', 'really', 'bidding', 'up', 'those', '$AMZN', '340', 'weekly', 'calls', 'dum', 'dum', 'dum']",2014-11-20,10:05:37,EST,29459094,AMZN,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['Brazil', 'iShares', 'is', 'close', 'to', 'testing', 'this', 'Decl', 'Trend-line', 'today', 'as', 'RSI', 'pokes', 'at', '50', '$EWZ']",2014-11-20,10:05:31,EST,29459077,EWZ,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
131,"['$EVERYTHING', 'red', 'to', 'green', '$SPY']",2014-11-20,10:05:24,EST,29459064,SPY,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
132,"['So', 'the', '$FED', 'is', 'going', 'to', 'raise', 'rates', 'right', '$SPY', '$ESF']",2014-11-20,10:04:45,EST,29458983,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
133,"['$fuel', 'daily', 'reversal', 'watch']",2014-11-20,10:04:19,EST,29458935,FUEL,"[u'suggested', u'official']",1919,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
134,"['watching', '$GMCR', '$CRM', '$LOCO', '$JMEI', '$GPRO', '$BABA', '$VA']",2014-11-20,10:04:12,EST,29458919,GMCR,"[u'pro', u'suggested', u'official']",17765,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
135,"['$HABT', 'Fast', 'casual', 'popular', 'category', 'of', 'restaurants', 'Sales', 'of', 'about', '$345', 'billion', 'in', '2013', 'representing', 'an', '113', 'increase', 'from', '2012']",2014-11-20,10:04:02,EST,29458896,HABT,[u'suggested'],32347,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
136,"['$BABA', 'from', 'watch', 'list', 'working', 'as', 'planned', 'Lows', 'hold', 'double', 'bottom', 'and', 'bounce']",2014-11-20,10:04:02,EST,29458898,BABA,[u'suggested'],29706,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
137,"['Best', 'Philly', 'Fed', 'since', '1994', '$SPY', '$ESF']",2014-11-20,10:03:36,EST,29458849,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
138,"['$DECK', 'your', 'walls', 'with', 'bough', 'and', 'holly', 'HOD']",2014-11-20,10:03:21,EST,29458821,DECK,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
139,"['$BABA', 'Through', 'yesterdays', 'highs']",2014-11-20,10:03:02,EST,29458777,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
140,"['Even', '$CAT', 'sprinted', 'higher', 'from', 'the', 'post-gap', 'down', 'lows', 'All', 'the', 'action', 'of', 'one', 'trading', 'day', 'compacted', 'into', '30', 'minutes', 'it', 'seems']",2014-11-20,10:02:59,EST,29458771,CAT,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
141,"['Philadelphia', 'Fed', 'Survey', 'consensus', '180', 'actual', '408', '$ESF']",2014-11-20,10:02:24,EST,29458726,ES_F,"[u'suggested', u'official']",2571,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
142,"['$LVS', 'back', 'to', 'yesterday', 'open', 'see', 'if', 'it', 'wants', 'to', 'base', 'in', 'this', 'area', 'short', 'term', 'intraday', 'charts', 'Holding', 'full', 'position']",2014-11-20,10:01:53,EST,29458651,LVS,[u'suggested'],15145,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
143,"['Eurozone', 'Consumer', 'Confidence', 'Nov', 'A', 'MM', '116', 'vs', 'Exp', '107', 'Prev', '111', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-20,10:01:43,EST,29458636,EURUSD,"[u'suggested', u'official']",38489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
144,"['i', 'thought', '$bke', 'missed', 'it', '39s', 'trading', 'higher']",2014-11-20,10:01:37,EST,29458623,BKE,"[u'suggested', u'official']",1919,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
145,"['Philadelphia', 'Fed', 'Nov', '408', 'Exp', '185', 'Prev', '207', '$SPY', '$ESF']",2014-11-20,10:01:35,EST,29458613,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
146,"['US', 'Philadelphia', 'Fed', 'Business', 'Outlook', 'Nov', 'MM', '408', 'vs', 'Exp', '185', 'Prev', '207', '$EURUSD', '$MACRO', '$ESF']",2014-11-20,10:01:28,EST,29458601,ES_F,"[u'suggested', u'official']",38489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
147,"['quot', '@WallStJesus', '$DG', 'turned', 'into', 'some', 'score', 'on', 'those', 'sweeps', 'yest', 'quot', 'lt', '$DLTR', 'earnings', 'gave', 'it', 'a', 'boost']",2014-11-20,10:01:30,EST,29458602,DLTR,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
148,"['$AMZN', 'bullish', 'engulfing', 'candle', 'post', 'doji', 'BRING', 'IT']",2014-11-20,10:01:28,EST,29458600,AMZN,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['US', 'Leading', 'Index', 'Oct', 'MM', '09', 'vs', 'Exp', '06', 'Prev', '08', '$SPY', '$ESF']",2014-11-20,10:01:19,EST,29458571,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
150,"['$YMF', 'just', 'found', 'support', 'at', 'Range', 'Long', 'cc', '$DIA', '$DJIA']",2014-11-20,10:01:17,EST,29458567,YM_F,[u'suggested'],7364,13803,,[u'Futures'],Professional,,TraderSmarts
151,"['quot', '@jbeckinvest', '@BeckyHiu', '@atmcharts', 'nice', 'little', 'daily', 'flag', 'working', 'being', 'accumulated', 'today', 'I', 'think', '$AMZN', 'quot', 'agreed']",2014-11-20,10:01:05,EST,29458544,AMZN,"[u'suggested', u'official']",1919,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
152,"['US', 'Oct', 'existing', 'home', 'sales', '526m', 'vs', '515m', 'exp', '$SPY', '$ESF']",2014-11-20,10:01:02,EST,29458535,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
153,"['Existing', 'Home', 'Sales', 'consensus', '515M', 'actual', '526M', 'Leading', 'Indicators', 'consensus', '05', 'actual', '09', '$ESF']",2014-11-20,10:00:53,EST,29458517,ES_F,"[u'suggested', u'official']",2571,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
154,"['Sold', '13', 'of', '$LOCO', '1', 'that', 'was', 'easy']",2014-11-20,10:00:50,EST,29458507,LOCO,[u'suggested'],18402,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
155,"['$LULU', 'giving', 'us', 'a', 'beauty', 'of', 'a', 'breakout', 'move', 'today']",2014-11-20,10:00:50,EST,29458508,LULU,"[u'suggested', u'official']",3437,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
156,"['US', 'Leading', 'Index', 'Oct', 'MM', '09', 'vs', 'Exp', '06', 'Prev', '08', '$EURUSD', '$MACRO', '$ESF']",2014-11-20,10:00:42,EST,29458494,ES_F,"[u'suggested', u'official']",38489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
157,"['US', 'Existing', 'Home', 'Sales', 'Oct', 'MM', '526mln', 'vs', 'Exp', '515mln', 'Prev', '517mln', '$EURUSD', '$MACRO', '$ESF']",2014-11-20,10:00:33,EST,29458471,ES_F,"[u'suggested', u'official']",38489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
158,"['$va', 'took', 'some', 'off', 'inot', 'this', 'spike', '347s', 'this', 'is', 'a', 'great', 'trading', 'stock', 'moves', 'clean']",2014-11-20,10:00:21,EST,29458449,VA,[u'suggested'],19597,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
159,"['Inflation', 'Low', 'Not', 'If', 'You', 're', 'Investing', 'For', 'Long', 'Haul', '$AAPL', '$TSLA', '$JNJ', '$GE', '$BRKB']",2014-11-20,10:00:17,EST,29458441,AAPL,"[u'suggested', u'official']",20545,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
160,"['$HABT', 'rated', '1', 'burger', 'by', 'Consumer', 'Reports', 'Aug', '2014']",2014-11-20,10:00:05,EST,29458421,HABT,[u'suggested'],32346,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
161,"['bidding', '15', 'to', 'BtC', 'this', 'S', 'Strangle', 'in', '$DWA', 'to', 'free', 'up', 'some', 'margin']",2014-11-20,10:00:08,EST,29458425,DWA,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
162,"['Sweet', '$BABA']",2014-11-20,09:59:06,EST,29458310,BABA,[u'suggested'],29706,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
163,"['In', 'fact', 'you', 'could', 'easily', 'argue', 'a', 'quotfair', 'quot', 'valuation', 'for', 'company', 'growing', 'the', 'way', 'it', 'is', 'would', 'be', '$80', '$90', '$GMCR']",2014-11-20,09:58:50,EST,29458278,GMCR,"[u'suggested', u'official']",25373,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
164,"['958am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2243', 'change', 'from', 'open', 'down', '=', '997', '$SPY', '$IWM']",2014-11-20,09:58:49,EST,29458275,IWM,"[u'suggested', u'official']",24977,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
165,"['$VA', 'sold', 'more', '3472']",2014-11-20,09:58:15,EST,29458214,VA,[u'suggested'],29706,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
166,"['Nice', 'sprint', 'from', 'the', 'open', 'by', '$AAPL', 'too', 'Like', 'it', 'wants', 'to', 'tease', 'the', 'market', 'to', 'new', 'all-time', 'highs', 'again']",2014-11-20,09:58:15,EST,29458212,AAPL,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
167,"['$KING', 'poking', 'up']",2014-11-20,09:58:07,EST,29458204,KING,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
168,"['quot', '@WallStJesus', '$LGF', 'sweep', '3568', 'Dec14', '37', 'calls', '65', 'quot', 'HUNGER', 'GAMES', 'TONIGHT']",2014-11-20,09:58:04,EST,29458198,LGF,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
169,"['$COMPQ', 'and', '$RUT', 'now', 'green']",2014-11-20,09:57:58,EST,29458186,COMPQ,[u'suggested'],15145,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
170,"['$TFF', 'Setup', 'on', '2', 'chart', 'confirmation', 'to', 'the', 'average', 'move', 'up', 'from', 'market', 'open']",2014-11-20,09:58:00,EST,29458189,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
171,"['$BABA', 'updated', 'chart', 'Tested', 'and', 'holding', '20', 'day', 'MAfor', 'now', 'So', 'far', 'so', 'good']",2014-11-20,09:57:51,EST,29458172,BABA,[u'suggested'],36715,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
