,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['$AAPL', 'Market', 'cap', '636B', 'Up', '37', 'YTD', 'Not', 'bad', 'for', 'a', '636B', 'company']",2014-11-5,11:07:42,EST,28854233,AAPL,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
92,"['ba', 'ba', 'black', 'sheep', 'super', 'strong', 'again', 'today', 'can', '39t', 'even', 'manage', 'more', 'than', 'a', '$1', 'pull', 'back', '$BABA']",2014-11-5,11:07:34,EST,28854224,BABA,"[u'suggested', u'official']",21374,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
93,"['What', 'does', 'quotadjusted', 'for', 'inflation', 'quot', 'mean', 'over', 'long', 'time', 'horizons', 'via', '@JohnKayFT', '$MACRO']",2014-11-5,11:06:39,EST,28854148,MACRO,"[u'suggested', u'official']",35346,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
94,"['$TWTR', 'I', 'don', '39t', 'block', 'the', 'constant', 'naysayers', 'and', 'the', 'people', 'who', 'can', '39t', 'stop', 'saying', 'BEAR', 'BEAR', 'BEAR', 'It', '39s', 'entertaining']",2014-11-5,11:06:29,EST,28854131,TWTR,"[u'suggested', u'official']",1264,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
95,"['Gold', 'continues', 'to', 'suffer', '$GCF']",2014-11-5,11:05:28,EST,28854043,GC_F,"[u'suggested', u'official']",1308,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
96,"['There', 'is', 'a', 'higher', 'macro', 'target', 'for', '$ESF', 'that', 'likely', 'wants', 'tested', 'cc', '$SPY', '$SPX', '$DIA', '$DJIA', 'try', 'for', 'HOS', 'FTU', 'fell', 'a', 'lil', 'short', 'today', 'for', '$YMF']",2014-11-5,11:05:04,EST,28854016,ES_F,[u'suggested'],7175,13803,,[u'Futures'],Professional,,TraderSmarts
97,"['If', '$YMF', 'can', 'hold', 'over', 'Range', 'Short', 'at', '17378', 'no', 'reason', 'not', 'to', 'test', 'HOS', 'FTU', 'at', '17434', 'TS', 'cc', '$DIA', '$DJIA']",2014-11-5,11:04:11,EST,28853959,YM_F,[u'suggested'],7175,13803,,[u'Futures'],Professional,,TraderSmarts
98,"['Even', 'as', 'the', 'Dow', 'is', 'hitting', 'new', 'highs', 'there', 'are', 'still', 'some', 'value', 'stocks', 'out', 'there', '$SANM', '$GBX']",2014-11-5,11:03:44,EST,28853930,SANM,"[u'suggested', u'official']",19319,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
99,"['$AAPL', 'Will', 'go', 'ex-dividend', 'tmrw', '$047', 'Pay', 'date', 'will', 'be', '11-13']",2014-11-5,11:02:51,EST,28853844,AAPL,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
100,"['$NUS', 'kerplunk', 'gt', 'quotrevenue', 'in', 'China', 'Hong', 'Kong', 'and', 'Taiwan', 'decreased', 'by', 'a', 'combined', '50', 'quot']",2014-11-5,11:02:39,EST,28853821,NUS,[u'suggested'],21425,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
101,"['$SAIA', 'PnF', 'view', 'shows', 'the', 'BO', '@', '53', 'this', 'morning', 'in', 'stark', 'terms']",2014-11-5,11:02:27,EST,28853811,SAIA,"[u'suggested', u'official']",782,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
102,"['quot', '@lumberjax', 'Pop', 'in', 'OIL', '$USO', 'on', 'Rumors', 'of', 'Saudi', 'Pipe', 'line', 'explosion', 'quot']",2014-11-5,11:02:17,EST,28853800,USO,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['New', 'Asbury', 'Research', 'Blog', 'posting', 'quotEveryone', 's', 'A', 'Genius', 'When', 'The', 'Market', 'Is', 'Going', 'Up', 'quot', '$NDX', '$SPX']",2014-11-5,11:02:15,EST,28853796,SPX,"[u'suggested', u'official']",968,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
104,"['$CLF', 'HOD', '26']",2014-11-5,11:02:14,EST,28853793,CL_F,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
105,"['Pop', 'in', 'OIL', '$uso', 'on', 'Rumors', 'of', 'Saudi', 'Pipe', 'line', 'explosion']",2014-11-5,11:02:06,EST,28853775,USO,[u'suggested'],24428,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
106,"['Also', 'point', 'to', 'note', 'is', 'that', 'the', 'indices', 'are', 'at', 'all', 'time', 'highs', 'WITHOUT', 'oil', 'and', 'gas', 'stocks', '39', 'help', '$USO', '$SPY']",2014-11-5,11:01:44,EST,28853747,SPY,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['stocks', 'declining', 'on', 'earnings', 'then', 'rose', 'right', 'back', 'up', 'had', 'Accumulators', 'like', 'this', '$feye', '$nflx']",2014-11-5,11:01:32,EST,28853723,NFLX,[u'suggested'],24329,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
108,"['2', 'Horsemen', 'Up', 'Again', '$GLD', '$SLV']",2014-11-5,11:01:31,EST,28853721,GLD,"[u'suggested', u'official']",487,296805,,[],,,TalkMarkets
109,"['Devon', 'Energy', 'had', 'a', 'nice', 'post-Earnings', 'pop', 'a', 'peek', 'over', 'this', 'R', 'line', 'again', '$DVN']",2014-11-5,11:01:33,EST,28853731,DVN,"[u'suggested', u'official']",449,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
110,"['$AGU', 'trying', 'to', 'go', 'has', 'been', 'dead', 'money', 'forever', 'I', '39m', 'long', 'but', 'not', 'giving', 'it', 'much', 'room', 'there', 'have', 'been', 'a', 'million', 'false', 'starts', 'with', 'this', 'name']",2014-11-5,11:01:12,EST,28853675,AGU,"[u'suggested', u'official']",17350,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
111,"['Crude', 'has', 'been', 'nasty', 'and', 'many', 'components', 'of', 'the', '$SPY', 'and', '$DIA', 'are', 'oil', 'names', 'If', 'these', 'go', 'higher', 'so', 'will', 'indices']",2014-11-5,11:00:57,EST,28853655,DIA,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['$YMF', 'back', 'to', 'Range', 'Short', 'here', 'on', 'test', 'from', 'below', 'cc', '$DIA', '$DJIA']",2014-11-5,11:00:53,EST,28853647,YM_F,[u'suggested'],7175,13803,,[u'Futures'],Professional,,TraderSmarts
113,"['After', 'late', 'Oct', 'spike', 'in', 'volatility', '$SAIA', 'has', 'compressed', 'amp', 'now', 'sees', 'BO', 'in', 'LT', 'positive', 'trend']",2014-11-5,11:00:50,EST,28853644,SAIA,"[u'suggested', u'official']",782,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
114,"['quot', '@scheplick', 'I', 'love', 'how', '@patrickwalther', 'is', 'talking', '$SFTBY', 'right', 'now', 'Interesting', 'pitch', 'based', 'on', 'its', 'stake', 'in', '$BABA', 'I', 'am', 'watching', 'quot']",2014-11-5,11:00:05,EST,28853566,SFTBY,"[u'suggested', u'official']",6457,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
115,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$FEYE', '$HLF', '$BABA', '$FOXA', '$SPY']",2014-11-5,10:59:32,EST,28853525,HLF,"[u'suggested', u'official']",21144,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
116,"['$cvs', 'looking', 'for', 'those', 'new', 'highs']",2014-11-5,10:59:14,EST,28853494,CVS,[u'suggested'],24431,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
117,"['$SPX', 'Pausing', 'near', 'ATH', 'and', 'having', 'a', 'small', 'pullback', 'has', 'been', 'a', 'common', 'pattern', 'in', '2014', 'Is', 'it', 'different', 'this', 'time']",2014-11-5,10:59:08,EST,28853483,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
118,"['quot', '@MichaelGLamothe', 'New', 'Highs', 'vs', 'New', 'Lows', '16872', 'on', 'NYSE', '9536', 'on', 'Nasdaq', '$COMPQ', '$NYA', 'quot']",2014-11-5,10:58:48,EST,28853455,COMPQ,[u'suggested'],1768,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
119,"['i', 'buy', 'pull', 'backs', 'in', 'strong', 'stocks', 'in', 'clear', 'up', 'channels', 'X', 'marked', 'the', 'spot', 'for', 'me', 'in', '$AAPL', 'yesterday']",2014-11-5,10:58:23,EST,28853420,AAPL,"[u'suggested', u'official']",21373,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
120,"['Hasn', '39t', 'been', 'the', 'best', 'year', 'for', '$INVN', 'Gyrated', 'down', '242', 'for', 'the', 'year', '21', 'of', 'that', 'in', 'the', 'last', 'month', 'RSI', 'now', 'stands', '@', '31']",2014-11-5,10:58:14,EST,28853407,INVN,[u'suggested'],31262,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
121,"['$FB', 'stops', 'are', 'lower', '15', 'min', 'just', 'about', 'ready', 'to', 'bounce', 'higher', 'low']",2014-11-5,10:58:16,EST,28853412,FB,[u'suggested'],1768,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
122,"['wow', 'Einhorn', 'out', 'of', '$GMCR']",2014-11-5,10:57:39,EST,28853360,GMCR,"[u'suggested', u'official']",20829,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
123,"['$HLF', 'is', 'now', 'down', '46', 'this', 'year', 'Wow', ']']",2014-11-5,10:56:45,EST,28853298,HLF,"[u'ir', u'suggested', u'official']",88111,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
124,"['Chart', 'of', 'the', 'Day', 'Copper', 'The', 'Red', 'Kite', 'Hedge', 'Fund', 'Group', 'is', 'likely', 'to', 'get', 'hit', 'by', 'lightening', '$HGF']",2014-11-5,10:56:01,EST,28853239,HG_F,"[u'suggested', u'official']",26248,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
125,"['@Partridge', 'Nice', 'Bloomberg', 'posted', 'an', 'article', 'about', 'Republicans', 'and', 'Keystone', '$TRP']",2014-11-5,10:55:43,EST,28853210,TRP,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['Reduced', '$FCG', 'long', 'to', '75', 'of', 'accounts', 'now', '1468', 'ave', 'holding', 'core', 'from', 'here', 'will', 'bench', 'w', 'yesterday', 'low', 'but', 'on', 'closing', 'basis']",2014-11-5,10:55:19,EST,28853172,FCG,"[u'suggested', u'official']",2344,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
127,"['quot', '@TraderRL23', 'If', 'oil', 'regains', 'its', 'footing', 'here', 'then', 'that', 'just', 'adds', 'to', 'the', 'case', 'that', 'we', 'could', 'see', 'a', 'nice', 'year', 'end', 'rally', 'We', '39ll', 'see', '$USO', '$SPY', 'quot']",2014-11-5,10:55:10,EST,28853153,SPY,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['quot', '@sspencersmb', 'strong', 'suspicion', 'Icahn', 'has', 'given', 'up', 'on', 'this', 'one', 'doubt', 'it', 'goes', 'to', '0', 'but', 'ackman', 'should', 'have', 'a', 'chance', 'to', 'cover', '25-35', '$HLF', 'quot']",2014-11-5,10:54:55,EST,28853136,HLF,"[u'suggested', u'official']",24753,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
129,"['If', 'oil', 'regains', 'its', 'footing', 'here', 'then', 'that', 'just', 'adds', 'to', 'the', 'case', 'that', 'we', 'could', 'see', 'a', 'nice', 'year', 'end', 'rally', 'We', '39ll', 'see', '$USO', '$SPY']",2014-11-5,10:54:47,EST,28853127,SPY,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
130,"['quot', '@chicagosean', 'It', '39s', 'a', 'good', 'week', 'to', 'be', 'Bill', 'Ackman', '$HLF', 'quot']",2014-11-5,10:54:21,EST,28853087,HLF,"[u'ir', u'suggested', u'official']",88107,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
131,"['$BABA', 'Set', 'some', 'stop', 'ladders', 'and', 'will', 'take', 'my', 'money', 'when', 'it', 'is', 'necessary', 'and', 'buy', 'again', 'on', 'a', 'dip', 'Price', 'still', 'very', 'strong', 'for', 'now']",2014-11-5,10:54:13,EST,28853080,BABA,"[u'suggested', u'official']",1264,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
132,"['It', '39s', 'a', 'good', 'week', 'to', 'be', 'Bill', 'Ackman', '$HLF']",2014-11-5,10:54:12,EST,28853075,HLF,"[u'suggested', u'official']",6458,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
133,"['quot', '@sspencersmb', 'strong', 'suspicion', 'Icahn', 'has', 'given', 'up', 'on', 'this', 'one', 'doubt', 'it', 'goes', 'to', '0', 'but', 'ackman', 'should', 'have', 'a', 'chance', 'to', 'cover', '25-35', '$HLF', 'quot']",2014-11-5,10:53:29,EST,28853019,HLF,"[u'suggested', u'official']",6456,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
134,"['Great', 'earnings', 'report', 'for', '$MDLZ', 'today', 'Raises', 'guidance', 'for', 'FY14', 'Repurchasing', 'shares', 'Snacks', 'rule']",2014-11-5,10:53:25,EST,28853011,MDLZ,[u'suggested'],31260,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
135,"['quot', '@Stockoptionexpert', '$BABA', 'got', '4', 'upgrades', 'today', 'UBS', 'WELLS', 'FARGO', 'BofA', 'Brean', 'capital', 'our', 'chart', 'levels', 'holding', 'quot']",2014-11-5,10:53:18,EST,28853003,BABA,"[u'ir', u'suggested', u'official']",88124,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
136,"['In', 'Between', 'Daze', '$SPX', '$SIF']",2014-11-5,10:53:20,EST,28853007,SI_F,"[u'suggested', u'official']",2491,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
137,"['quot', '@WallStJesus', '$BTU', 'sweep', '2082', 'BTU', 'Jan15', '10', 'calls', '$143', 'quot']",2014-11-5,10:53:02,EST,28852977,BTU,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['a', 'reminder', 'that', 'very', 'bright', 'people', 'get', 'things', 'wrong', 'as', 'well', 'einhorn', 'on', '$GMCR', 'a', 'yr', 'ago', 'quotdying', 'biz', 'quot']",2014-11-5,10:52:44,EST,28852943,GMCR,"[u'suggested', u'official']",21372,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
139,"['quot', '@openoutcrier', '$EMC', 'Hearing', 'Greenlight', 'stake', 'here', 'too', 'quot']",2014-11-5,10:52:43,EST,28852941,EMC,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['quot', '@openoutcrier', '$GMCR', 'reports', 'Greenlight', 'covered', 'short', 'position', 'quot']",2014-11-5,10:52:41,EST,28852936,GMCR,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['$COP', 'daily', 'However', 'wary', 'of', 'that', '50200', 'DMA', 'cross', 'Target', 'for', 'now']",2014-11-5,10:52:30,EST,28852919,COP,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['$anr', 'mini', 'roll', 'up']",2014-11-5,10:51:52,EST,28852875,ANR,[u'suggested'],24426,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
143,"['I', 'doubled', 'my', '$COP', 'on', 'that', 'break', 'of', '70']",2014-11-5,10:50:49,EST,28852786,COP,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['$btu', 'nice', 'move']",2014-11-5,10:50:29,EST,28852755,BTU,[u'suggested'],24428,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
145,"['quot', '@jessefelder', '$GDX', 'green', 'quot', 'lt', 'Wow', 'nice', 'reversals', 'there']",2014-11-5,10:50:16,EST,28852732,GDX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
146,"['Eiffel', 'tower', 'pattern', 'continues', 'to', 'wreck', 'havoc', 'on', 'metals', 'Turn', 'around', 'opportunity', 'near', '$GLD', '$SLV', '$GDX', '$DUST', '$NUGT']",2014-11-5,10:49:42,EST,28852691,GDX,"[u'suggested', u'official']",25490,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
147,"['$GDX', 'green']",2014-11-5,10:49:20,EST,28852659,GDX,[u'suggested'],20996,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
148,"['Greenlight', 'new', 'medium-sized', 'long', 'positions', 'are', '$CNX', 'and', '$EMC']",2014-11-5,10:49:12,EST,28852649,CNX,"[u'suggested', u'official']",36692,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
149,"['NOTE', 'The', 'NQs', 'weak', '$NQF', 'now', '500', '$NDX', '$QQQ']",2014-11-5,10:48:03,EST,28852554,NQ_F,[u'suggested'],3803,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
150,"['$Z', 'reports', 'tonight', 'better', 'get', 'my', 'tweet', 'game', 'tuned', 'up', 'for', 'that']",2014-11-5,10:47:43,EST,28852528,Z,"[u'suggested', u'official']",26845,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
151,"['$COP', 'HOD', '70']",2014-11-5,10:47:25,EST,28852501,COP,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['General', 'Motors', '$25', 'B', 'crossover', 'bonds', 'meet', 'further', 'buying', 'interest', 'yesterday', 'entering', 'trading', 'gain', 'more', 'today', '$GM']",2014-11-5,10:46:48,EST,28852458,GM,"[u'suggested', u'official']",5604,81029,,[],,,lcdnews
153,"['Nice', 'short', 'ideas', 'in', 'the', 'chat', 'today', '$HA', '$ABC', '$PLUG', 'great', 'community']",2014-11-5,10:46:28,EST,28852431,HA,[u'suggested'],29944,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
154,"['Bullish', 'percent', 'index', 'lags', 'but', 'still', 'only', 'back', 'to', '2', 'yr', 'lows', '$SPX', 'at', 'highs', 'Broken', 'charts', '$SPY']",2014-11-5,10:46:26,EST,28852430,SPX,"[u'suggested', u'official']",2540,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
155,"['New', 'Highs', 'in', 'Key', 'AD', 'Line', 'Affirm', 'Long-term', 'Uptrend', 'Charts', 'amp', 'analysis', 'by', 'Arthur', 'Hill', '$SPY', '$spy']",2014-11-5,10:46:15,EST,28852412,SPY,"[u'suggested', u'official']",87948,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
156,"['$EOG', 'intraday', 'breakout', 'setup']",2014-11-5,10:44:10,EST,28852235,EOG,"[u'pro', u'suggested', u'official']",17376,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
157,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$AWAY', '$TRIP', '$NUS', 'Strong', 'Today', '$NUS', '$NEE', 'Weak', 'Today', '$CLDX', '$SSYS']",2014-11-5,10:44:02,EST,28852223,CLDX,"[u'suggested', u'official']",21143,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
158,"['quot', '@TheStreet', '$INTC', 'Intel', 'Stock', 'Is', 'Down', 'Today', 'After', 'Analyst', 'Downgrade', 'quot', 'lt', 'eh', 'remember', 'all', 'those', 'puts', '@WallStJesus']",2014-11-5,10:43:41,EST,28852188,INTC,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['$PHH', 'planning', 'to', 'sell', 'MSRs', 'to', 'Two', 'Harbors', '$TWO', 'This', 'is', 'bullish', 'as', 'sale', 'prices', 'of', 'MSRs', 'are', 'as', 'much', 'as', '25', 'higher', 'than', 'where', '$PHH', 'carrying']",2014-11-5,10:43:16,EST,28852147,PHH,"[u'suggested', u'official']",19950,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
160,"['Reduced', '$FCG', 'long', 'back', 'to', '11', 'of', 'accounts', '1457']",2014-11-5,10:42:29,EST,28852059,FCG,"[u'suggested', u'official']",2344,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
161,"['Every', 'one', 'of', 'our', 'core', 'market', 'health', 'categories', 'is', 'falling', 'this', 'week', 'even', 'though', '$SPX', 'is', 'testing', 'new', 'highs', '$QQQ', '$IWM']",2014-11-5,10:41:50,EST,28852000,SPX,"[u'suggested', u'official']",2540,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
162,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ANVR', '85', '89-90', '$GRPN', '215-17', '$EMES', '6912-70', '$HCLP', '34-35']",2014-11-5,10:41:29,EST,28851967,GRPN,[u'suggested'],17280,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
