,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
640,"['$dia', 'back', 'door', 'HOD']",2014-10-30,11:00:38,EDT,28622940,DIA,[u'suggested'],24192,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
641,"['Wells', 'Fargo', '$WFC', 'cut', 'Q3', 'estimates', 'for', 'Five', 'Below', '$FIVE']",2014-10-30,11:00:34,EDT,28622932,WFC,"[u'suggested', u'official']",36144,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
642,"['Kyle', 'amp', 'Craig', 'are', 'doing', 'an', 'excellent', 'job', 'with', '@trendingwell', 'Help', 'them', 'beta', 'test', '$SPY']",2014-10-30,11:00:30,EDT,28622930,SPY,"[u'suggested', u'official']",6178,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
643,"['$USO', 'Dec14', '28', 'Short', 'Puts', 'break', 'even', 'black', 'dotted', 'line', 'looks', 'attractive', 'on', 'the', '5-year', 'chart']",2014-10-30,11:00:00,EDT,28622891,USO,[u'suggested'],2141,102,Technical,"[u'Equities', u'Options', u'Futures', u'Private Companies']",Professional,Position Trader,nickfenton
644,"['@JayStrauss', 'Thx', 'Jay', 'great', 'to', 'hear', 'from', 'you', 'Bullish', 'if', 'a', 'break', 'above', 'resistance', 'takes', 'place', 'Bought', '$XIV', 'two', 'weeks', 'ago', 'yesterday', 'still', 'own']",2014-10-30,10:59:46,EDT,28622867,XIV,"[u'suggested', u'official']",25235,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
645,"['A', 'lot', 'of', 'folks', 'are', 'picking', 'a', 'retrace', 'spot', 'on', 'daily', 'equity', 'to', 'look', 'for', 'a', 'turn', 'back', 'down', 'We', 'may', 'keep', 'trucking', 'to', 'new', 'highs', '$ESF', '$SPY', '$SPX']",2014-10-30,10:58:58,EDT,28622790,ES_F,[u'suggested'],7106,13803,,[u'Futures'],Professional,,TraderSmarts
646,"['$TUBE', 'Slow', 'STO', 'almost', 'ready', 'looking', 'for', 'a', 'turn', 'soon', 'Note', 'Prev', 'trigger', 'PBBO']",2014-10-30,10:58:41,EDT,28622772,TUBE,[u'suggested'],1642,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
647,"['quot', '@BeckyHiu', '$IBB', 'backdoor', 'quietly', 'HOD', 'quot', 'DIA', 'mini', 'C', 'amp', 'H', 'follow', 'thru', 'intraday']",2014-10-30,10:58:21,EDT,28622744,IBB,[u'suggested'],24193,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
648,"['$lake', 'out', 'some', '159s']",2014-10-30,10:58:20,EDT,28622740,LAKE,[u'suggested'],19098,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
649,"['$cdti', 'covred', 'partial', '28s']",2014-10-30,10:58:11,EDT,28622729,CDTI,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
650,"['$IBB', 'backdoor', 'quietly', 'HOD']",2014-10-30,10:57:32,EDT,28622670,IBB,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['$CVX', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,10:57:29,EDT,28622663,CVX,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
652,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Ford', 'Motor', '$F']",2014-10-30,10:57:20,EDT,28622654,F,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
653,"['$WMT', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,10:57:12,EDT,28622644,WMT,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
654,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Avon', 'Products', '$AVP']",2014-10-30,10:57:05,EDT,28622633,AVP,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
655,"['$AA', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,10:56:49,EDT,28622614,AA,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
656,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$CRUS', '$VNTV', '$TASR', 'Strong', 'Today', '$IQNT', '$GNC', 'Weak', 'Today', '$GG', '$DWA']",2014-10-30,10:56:41,EDT,28622599,CRUS,"[u'suggested', u'official']",21008,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
657,"['Interesting', '$BAX', 'Put', 'And', 'Call', 'Options', 'For', 'December', '12th']",2014-10-30,10:56:42,EDT,28622600,BAX,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
658,"['Not', 'seeing', 'an', 'edge', 'here', 'for', 'my', 'style', 'of', 'trading', 'took', '$SPXU', 'trade', 'off', 'at', 'even']",2014-10-30,10:56:41,EDT,28622598,SPXU,[u'suggested'],14771,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
659,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Deere', '$DE']",2014-10-30,10:56:33,EDT,28622591,DE,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
660,"['$MRK', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,10:56:26,EDT,28622585,MRK,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
661,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Transocean', '$RIG']",2014-10-30,10:56:16,EDT,28622571,RIG,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
662,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Seadrill', '$SDRL']",2014-10-30,10:56:09,EDT,28622553,SDRL,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
663,"['Interesting', '$CF', 'Put', 'And', 'Call', 'Options', 'For', 'December', '12th']",2014-10-30,10:56:00,EDT,28622537,CF,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
664,"['$AET', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,10:55:51,EDT,28622521,AET,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
665,"['Interesting', '$HLF', 'Put', 'And', 'Call', 'Options', 'For', 'December', '12th']",2014-10-30,10:55:43,EDT,28622504,HLF,"[u'suggested', u'official']",656,355450,,[],,,bnkinvest
666,"['$GDX', 'Trend', 'continuation', 'after', 'breaking', 'its', 'box', 'bottom']",2014-10-30,10:54:17,EDT,28622386,GDX,[u'suggested'],11370,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
667,"['$cdti', 'crack', 'city']",2014-10-30,10:53:35,EDT,28622327,CDTI,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
668,"['Today', '39s', 'TS', 's', 'amp', 'ExecutionTarget', 'Zones', 'for', '$YMF', 'yest', 'price', 'action', 'in', '$ESF', '$6', 'EF', '$CLF', '$GCF']",2014-10-30,10:53:13,EDT,28622294,6E_F,[u'suggested'],7104,13803,,[u'Futures'],Professional,,TraderSmarts
669,"['Announcing', 'TrendingWell', 'Integration', 'With', 'StockTwits', 'amp', 'Beta', 'User', 'Offer', 'StockTwits', 'Blog', '$STUDY']",2014-10-30,10:52:03,EDT,28622193,STUDY,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
670,"['Bought', 'to', 'open', '$ALTR', 'at', '33\xe2\x81\xb0\xe2\x81\xb0', 'and', 'covered', 'short', 'Nov-33', 'c', 'for', 'trivial', 'gains', 'instead', 'of', 'a', 'loss', 'I', '39d', 'been', 'showing']",2014-10-30,10:51:43,EDT,28622164,ALTR,[u'suggested'],15906,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
671,"['$AAPL', 'rolling', 'over', '10', 'min', 'chart', 'none', 'here', 'Daily', 'chart', 'could', 'use', 'a', 'rest']",2014-10-30,10:48:53,EDT,28621877,AAPL,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
672,"['quotSpooky', 'quot', 'price', 'for', 'the', 'bulls', 'could', 'be', 'right', 'here', '$SPY', '$SPX', '$QQQ', '$IWM']",2014-10-30,10:48:34,EDT,28621855,SPX,"[u'suggested', u'official']",25235,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
673,"['Ridiculous', 'as', 'it', 'sounds', '$SHLD', 'and', '$SHOS', 'are', 'Q4', 'consumer', 'spending', 'plays', 'too', 'to', 'think', 'about', 'it']",2014-10-30,10:48:32,EDT,28621850,SHLD,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['@CBOE', 'can', 'you', 'add', 'options', 'for', '$LAKE', 'Thanks', 'in', 'advance', 'All', 'of', 'Us']",2014-10-30,10:48:03,EDT,28621814,LAKE,[u'suggested'],1465,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
675,"['$AMZN', 'HOD', 'one', 'of', 'my', 'larger', 'positions', 'so', 'far', 'for', 'a', 'swing']",2014-10-30,10:47:24,EDT,28621756,AMZN,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['$tff', 'that', 'earlier', 'false', 'start', 'out', 'of', 'the', 'channel', 'is', 'resistance', 'until', 'it', '39s', 'not']",2014-10-30,10:46:30,EDT,28621663,TF_F,"[u'suggested', u'official']",1366,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
677,"['$cdti', 'short', '32s']",2014-10-30,10:46:09,EDT,28621633,CDTI,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
678,"['$lake', '16', 'is', 'probably', 'the', 'sell', 'spot']",2014-10-30,10:45:51,EDT,28621605,LAKE,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
679,"['Rogers', 'amp', 'Vice', 'Media', 'announce', '$100', 'M', 'joint', 'venture', '$RCIBCA', '$RCI']",2014-10-30,10:45:26,EDT,28621569,RCI,"[u'suggested', u'official']",13746,41047,,[u'Equities'],Intermediate,,eyeonequities
680,"['$AAPL', 'LOD', '115']",2014-10-30,10:44:52,EDT,28621510,AAPL,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['$RGLS', 'there', 'she', 'goes']",2014-10-30,10:44:44,EDT,28621502,RGLS,[u'suggested'],28843,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
682,"['Market', 'Commentary', 'Markets', 'Open', 'Fractionally', 'Down', 'DOW', 'Moves', 'Into', 'The', 'Green', '$SPY', '$VIX', '$GLD', '$RUT']",2014-10-30,10:44:19,EDT,28621472,VIX,"[u'suggested', u'official']",364,296805,,[],,,TalkMarkets
683,"['8So', 'good', 'luck', 'with', 'that', 'End', 'of', '$LAKE', 'comments', 'now', 'resuming', 'regular', 'programming']",2014-10-30,10:43:59,EDT,28621446,LAKE,[u'suggested'],17610,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
684,"['7Why', 'have', '$LAKE', 'insiders', 'not', 'purchased', 'any', 'shares', 'recently', 'In', 'Sept', 'when', 'it', 'was', 'at', '$6', 'they', 'must', 'have', 'known', 'all', 'of', 'this']",2014-10-30,10:43:54,EDT,28621437,LAKE,[u'suggested'],17610,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
685,"['6I', 'wonder', 'why', 'with', 'such', 'an', 'alleged', 'pipeline', '$LAKE', 'has', 'been', 'forced', 'to', 'sell', 'shares', 'at', 'a', 'huge', 'discount', '$10', 'to', 'raise', 'money', 'just', 'last', 'week']",2014-10-30,10:43:50,EDT,28621428,LAKE,[u'suggested'],17612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
686,"['5There', 'is', 'going', 'to', 'be', 'a', 'serious', 'glut', 'of', 'production', 'capacity', 'and', 'hazmat', 'suits', 'down', 'the', 'road', 'next', 'year', 'at', 'this', 'pace', '$LAKE']",2014-10-30,10:43:44,EDT,28621418,LAKE,[u'suggested'],17610,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
687,"['4It', 's', 'going', 'to', 'take', 'months', 'for', '$LAKE', 'to', 'ramp', 'up', 'production', 'by', 'the', 'time', 'they', 'do', 'the', 'ebola', 'crisis', 'may', 'very', 'well', 'have', 'abated', 'or', 'be', 'over']",2014-10-30,10:43:39,EDT,28621402,LAKE,[u'suggested'],17610,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
688,"['313600', 'cases', 'of', 'ebola', 'infection', 'already', '4900', 'death', 'so', '8700', 'active', 'cases', 'how', 'many', 'suits', 'you', 'need', 'per', 'case', '100', 'That', 's', '870K', 'suits', '$LAKE']",2014-10-30,10:43:36,EDT,28621393,LAKE,[u'suggested'],17610,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
689,"['2If', '$LAKE', 'has', '1', 'million', 'suits', 'order', 'no', 'breakdown', 'how', 'many', 'does', '$DD', 'has', '5', 'million', 'How', 'many', 'orders', 'can', 'there', 'be', 'out', 'there', 'worldwide']",2014-10-30,10:43:32,EDT,28621383,LAKE,[u'suggested'],17613,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
690,"['1Funny', 'how', 'when', 'their', 'stock', 'is', 'falling', 'apart', 'in', 'a', 'free', 'fall', '$LAKE', 'feels', 'the', 'need', 'to', 'give', 'a', 'business', 'update', 'PR', 'out', 'of', 'the', 'blue']",2014-10-30,10:43:29,EDT,28621379,LAKE,[u'suggested'],17610,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
691,"['Tracking', 'gold', '39s', 'downward', 'move', '$GCF']",2014-10-30,10:42:40,EDT,28621311,GC_F,"[u'suggested', u'official']",1167,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
692,"['$RGLS', 'short', 'from', 'watchlod', 'here', '17', 'next']",2014-10-30,10:41:37,EDT,28621228,RGLS,[u'suggested'],28843,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
693,"['$AAPL', 'is', 'not', 'feeling', 'it', 'Tim', 'Cook', 'news', 'not', 'helping', 'I', 'guess']",2014-10-30,10:40:36,EDT,28621143,AAPL,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['$DJIA', '$DIA', '$SPX', '$MACRO', 'lt', 'STUDY', 'The', 'ChartsChannels', 'gt', '2011', 'Present']",2014-10-30,10:39:40,EDT,28621065,DJIA,[u'suggested'],18739,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
695,"['@lumberjax', 'It', '39s', 'ok', 'Jax', 'super', 'small', 'position', 'there', 'We', '39ll', 'see', 'what', '$AMZN', 'does']",2014-10-30,10:39:29,EDT,28621050,AMZN,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['Mercenary', 'Links', 'Hawkish', '$FED', '$SPY', '$CAT', '$FXI', '$USDX']",2014-10-30,10:37:52,EDT,28620924,CAT,"[u'suggested', u'official']",14090,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
697,"['Are', 'you', 'a', 'small', 'lot', 'trader', 'This', 'post', 'may', 'help', 'you', 'you', 'can', 'help', 'others', 'by', 'sharing', 'in', 'the', 'comments', '$ESF', '$SPY', '$STUDY']",2014-10-30,10:37:19,EDT,28620884,ES_F,[u'suggested'],7104,13803,,[u'Futures'],Professional,,TraderSmarts
698,"['$FB', 'out', 'for', 'a', 'loss', '90c', 'It', '39s', 'ok']",2014-10-30,10:36:43,EDT,28620838,FB,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['As', '$goog', '$aapl', 'and', 'samsung', 'have', 'profit', 'stress', 'in', 'phones', 'late', 'cycle', 'the', 'component', 'companies', 'are', 'obviously', 'being', 'squeezed', '$crus', '$invn', '$immr']",2014-10-30,10:34:54,EDT,28620673,AAPL,"[u'suggested', u'official']",87522,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
700,"['$SPY', 'continues', 'to', 'flirt', 'with', 'yesterday', 'close']",2014-10-30,10:34:10,EDT,28620596,SPY,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
701,"['$FB', 'broke', 'LOD']",2014-10-30,10:34:11,EDT,28620598,FB,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['$CRUS', 'ewthat', 'was', 'a', 'false', 'move', 'last', 'nightthe', 'worstcomponenets', 'are', 'just', 'getting', 'worse', 'and', 'worse', 'as', 'the', 'leaders', 'dominate', 'pricing']",2014-10-30,10:34:02,EDT,28620585,CRUS,"[u'suggested', u'official']",87513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
703,"['But', 'of', 'course', 'this', 'year', 'might', 'be', 'different', 'The', 'market', 'has', 'pulled', 'us', 'many', 'surprises', 'this', 'year', 'itself', '$STUDY', '$SPY']",2014-10-30,10:34:01,EDT,28620583,SPY,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['Step', 'right', 'up', 'folks', 'amp', 'provide', 'liquidity', 'to', 'the', 'WhatsApp', 'guys', 'They', 'surely', 'need', 'the', 'money', 'more', 'than', 'you', 'do', '$FB']",2014-10-30,10:33:43,EDT,28620552,FB,"[u'suggested', u'official']",19771,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
705,"['Peak', 'MiddleMarket', 'Lender', 'MCG', 'Capital', 'Winding', 'Down', 'Portfolio', 'Cites', 'Credit', 'Market', 'Peak', 'via', '@forbes', '$MCGC']",2014-10-30,10:32:49,EDT,28620467,MCGC,"[u'suggested', u'official']",5512,81029,,[],,,lcdnews
706,"['Media', 'General', 'outlines', '$300', 'M', 'of', '8-year', 'highyield', 'bonds', 'to', 'fund', 'LIN', 'merger', '$MEG', '$TVL', 'television']",2014-10-30,10:32:39,EDT,28620446,MEG,"[u'suggested', u'official']",5512,81029,,[],,,lcdnews
707,"['quot', '@alextarhini', 'USD', 'EIA', 'Natural', 'Gas', 'Storage', 'Change', 'OCT24', '87', 'actual', 'vs', '85', 'estimated', '94', 'prior', '$UNG', 'quot', 'chalky', 'mini', 'slip']",2014-10-30,10:32:15,EDT,28620405,UNG,[u'suggested'],24188,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
708,"['EIA', 'Natural', 'Gas', 'Storage', 'Change', 'Oct', '24', 'WW', '87', 'vs', 'Exp', '85', 'Prev', '94', '$MACRO', '$NGF']",2014-10-30,10:32:05,EDT,28620385,NG_F,"[u'suggested', u'official']",36138,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
709,"['$TWTR', 'really', 'working', 'int', 'that', 'July', '30th', 'unfilled', 'gapas', 'I', 'discussed', 'for', 'a', 'trade', 'setup', 'yesterday']",2014-10-30,10:31:41,EDT,28620346,TWTR,"[u'suggested', u'official']",2104,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
710,"['Gold', 'and', 'Silver', 'simply', 'FUGLY', 'on', 'the', 'daily', 'charts', '$SLV', '$GLD', 'The', 'footprints', 'in', 'the', 'sand', 'say', 'lower', 'lower', 'lower']",2014-10-30,10:31:38,EDT,28620341,GLD,[u'suggested'],5161,23,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TodayTrader
711,"['$GPRO', 'looks', 'like', 'an', 'epic', 'head', 'and', 'shoulders', 'pattern']",2014-10-30,10:30:51,EDT,28620258,GPRO,"[u'suggested', u'official']",2282,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
712,"['USD', 'EIA', 'Natural', 'Gas', 'Storage', 'Change', 'OCT24', '87', 'actual', 'vs', '85', 'estimated', '94', 'prior', '$UNG']",2014-10-30,10:30:49,EDT,28620252,UNG,"[u'suggested', u'official']",4206,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
713,"['Two', 'Horsemen', 'Ride', '$GLD', '$SLV', '$UUP']",2014-10-30,10:30:41,EDT,28620244,GLD,"[u'suggested', u'official']",363,296805,,[],,,TalkMarkets
714,"['Remember', 'that', '70', 'of', 'the', 'US', 'GDP', 'is', 'because', 'of', 'consumer', 'spending', '$SPY', '$XRT', 'we', '39re', 'in', 'Q4', 'too', 'GDP', '=', 'C', 'I', 'G', 'NX']",2014-10-30,10:30:32,EDT,28620234,SPY,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['Utils', 'lead', 'all', '$SPX', 'sectors', 'in', 'today', '39s', '1st', 'hour', 'of', 'trading', 'new', 'ATH', '$XLU', '125', '$ESF', 'now', '350']",2014-10-30,10:30:26,EDT,28620228,ES_F,[u'suggested'],3306,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
716,"['quot', '@JBoorman', 'Still', 'like', 'the', 'look', 'of', 'retail', 'too', '$TJX', '$ROST', '$LB', 'quot']",2014-10-30,10:29:31,EDT,28620163,ROST,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['Still', 'like', 'the', 'look', 'of', 'retail', 'too', '$TJX', '$ROST', '$LB']",2014-10-30,10:29:13,EDT,28620140,ROST,"[u'suggested', u'official']",41392,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
718,"['$FB', 'double', 'bottom', 'here', 'or', 'break']",2014-10-30,10:28:37,EDT,28620093,FB,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['@venkysrinivasan', '@NoanetTrader', 'Maybe', 'it', 'was', 'the', '$FED', 'buying', 'all', 'those', '$XLE', 'puts', 'Hilarious', 'JK', 'of', 'course']",2014-10-30,10:27:52,EDT,28620045,FED,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['$GPC', 'no', 'posn', 'Weds', 'decline', 'ended', 'streak', 'of', 'winning', 'days', 'at', '11', 'but', 'no', 'dmamage', 'done']",2014-10-30,10:27:31,EDT,28620015,GPC,"[u'suggested', u'official']",41392,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
721,"['Fed', 'putting', 'pressure', 'on', 'commodities', '$CLF']",2014-10-30,10:27:10,EDT,28619985,CL_F,"[u'suggested', u'official']",1166,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
722,"['@venkysrinivasan', '@NoanetTrader', 'Imagine', 'that', 'it', 'was', 'all', 'a', 'conspiracy', 'so', 'far', 'dif', 'QE', 'with', '$FED', 'cohorts', 'with', 'OPEC', 'LOL', 'The', 'spec', 'in', 'me']",2014-10-30,10:26:53,EDT,28619963,FED,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['Bought', 'cover', 'in', 'one', 'leg', '$LEN', 'at', '4284', 'still', 'short']",2014-10-30,10:26:36,EDT,28619944,LEN,[u'suggested'],15905,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
724,"['McAdam', 'from', '$FFIV', 'on', 'cybersecurity', 'Every', 'company', 'has', 'to', 'take', 'it', 'seriously', 'His', 'firms', 'uses', '$PANW', 'amp', '$FEYE', 'products', 'in', 'addition', 'to', 'its', 'own']",2014-10-30,10:26:27,EDT,28619937,FFIV,"[u'suggested', u'official']",14696,23887,,[],Novice,Long Term Investor,lamonicabuzz
725,"['Sold', 'to', 'close', 'rest', 'of', '$TASR', 'long', 'at', 'target', '1810', 'for', 'nice', 'gains', 'Unfortunately', 'I', '39m', 'short', 'in', 'my', 'other', 'account']",2014-10-30,10:25:30,EDT,28619861,TASR,[u'suggested'],15912,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
726,"['$BCR', 'no', 'posn', 'beautiful', 'breakout', 'and', 'follow', 'through']",2014-10-30,10:25:02,EDT,28619813,BCR,"[u'suggested', u'official']",41392,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
727,"['Credit', 'card', 'spending', 'has', 'been', 'awesome', 'as', 'per', '$V', 'and', '$MA', 'reports']",2014-10-30,10:25:04,EDT,28619816,MA,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['$DV', 'pushing', 'multiyear', 'high', '2012', 'said', 'itd', 'survive', 'industry', 'shakeout', 'amp', 'be', 'one', 'of', 'few', 'winners', '130']",2014-10-30,10:24:31,EDT,28619765,DV,"[u'suggested', u'official']",2831,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
729,"['With', 'the', '$FED', 'out', 'of', 'the', 'way', 'paves', 'way', 'for', 'consumers', 'to', 'show', 'mettle', 'with', 'Black', 'Friday', 'and', 'Christmas', 'shopping', 'Cheap', 'gas', 'helps', 'no', '$USO']",2014-10-30,10:24:20,EDT,28619747,FED,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['$fb', 'needs', 'to', 'test', 'the', 'earnings', 'pool']",2014-10-30,10:24:00,EDT,28619719,FB,[u'suggested'],24193,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
731,"['$NUS', 'nice', 'breakout', 'in', 'the', 'works']",2014-10-30,10:24:00,EDT,28619718,NUS,[u'suggested'],29721,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
732,"['$TWTR', 'now', 'that', 'all', 'the', 'amateurs', 'got', 'their', 'strops', 'hit', 'under', '$40', 'pros', 'will', 'take', 'it', 'back', 'up']",2014-10-30,10:23:54,EDT,28619711,TWTR,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
733,"['F5', 'is', 'alive', 'Talking', 'with', '$FFIV', 'CEO', 'John', 'McAdam', 'Stock', 'up', '45', 'on', 'earnings', 'Big', 'revenue', 'growth', 'due', 'to', 'increased', 'cybersecurity', 'threats']",2014-10-30,10:23:34,EDT,28619684,FFIV,"[u'suggested', u'official']",14696,23887,,[],Novice,Long Term Investor,lamonicabuzz
734,"['Post', '$FED', 'here', '39s', 'where', '$SPY', 'sentiment', 'stands']",2014-10-30,10:22:43,EDT,28619611,FED,"[u'ir', u'suggested', u'official']",87032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
735,"['I', 'don', '39t', 'know', 'if', 'it', 'is', 'about', 'the', 'cameras', 'or', 'the', 'guns', 'but', '$TASR', 'is', 'back', 'near', 'multi-year', 'highs']",2014-10-30,10:22:29,EDT,28619590,TASR,"[u'suggested', u'official']",30382,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
