,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
95,"['$AAPL', 'Jan', 'Call', 'OI', '120', 'highest']",2014-12-4,13:55:01,EST,29903526,AAPL,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
96,"['Mercenary', 'Knowledge', 'Center', 'Why', 'Traders', 'Fail', '$STUDY']",2014-12-4,13:55:02,EST,29903527,STUDY,"[u'suggested', u'official']",19178,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
97,"['December', '4', 'V-Spike', 'Reversal', 'Intraday', '$SPX', 'Update', 'and', 'Scan', '$WYNN', 'mkt']",2014-12-4,13:54:51,EST,29903516,SPX,"[u'suggested', u'official']",5926,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
98,"['$TASR', 'dips', 'just', 'get', 'eaten', 'up', 'have', 'to', 'appreciate', 'that']",2014-12-4,13:54:21,EST,29903477,TASR,"[u'suggested', u'official']",90395,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['Strength', 'in', 'lululemon', '$LULU', 'shares', 'attributed', 'to', 'an', 'article', 'suggesting', 'that', 'Nike', '$NKE', 'should', 'buy', 'the', 'company']",2014-12-4,13:53:49,EST,29903423,LULU,"[u'suggested', u'official']",39714,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
100,"['This', 'market', 'is', 'a', 'rotating', 'beastmagical', 'Hard', 'for', 'people', 'to', 'really', 'appreciate', 'and', 'ride', 'it', 'properly', 'Don', '39t', 'be', 'discouraged', '$spy']",2014-12-4,13:53:35,EST,29903411,SPY,"[u'suggested', u'official']",90395,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['Bright', 'Horizons', 'grows', 'incremental', 'leveraged', 'loan', 'to', '$165', 'M', 'accelerate', 'deadline', 'backs', 'share', 'repurchase', 'GCP', '$BFAM']",2014-12-4,13:51:12,EST,29903209,BFAM,"[u'suggested', u'official']",6137,81029,,[],,,lcdnews
102,"['Interesting', 'web', 'analysis', 'quot', '@mpastko', '$JCP', 'also', 'beat', '$M', '$SHLD', 'and', '$KSS', 'in', 'Google', 'searches', 'on', 'Black', 'Friday', 'quot']",2014-12-4,13:50:08,EST,29903123,SHLD,"[u'ir', u'suggested', u'official']",94019,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
103,"['Gimme', 'All', 'Your', 'Lovin', '39', '$SPX', '$SPY', '$ESF', 'santadraghi', 'ecb', 'qe', 'stocks']",2014-12-4,13:49:37,EST,29903086,ES_F,[u'suggested'],9800,11575,,[],,,evil_speculator
104,"['RT', '@thenotablecalls', '$STRZA', 'Starz', 'STRZA', 'could', 'fetch', '$48', 'per', 'share', 'FOXA', 'amp', 'Comcast', 'among', 'potential', 'suitors']",2014-12-4,13:49:27,EST,29903074,STRZA,"[u'suggested', u'official']",21898,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
105,"['$EA', 'has', 'provided', 'three', 'entry', 'points', 'since', 'October', '20', '2014', 'Drift', 'amp', 'Spike', 'Double', 'Bottom', 'Short', 'Stroke', '@MarketSmith']",2014-12-4,13:48:40,EST,29903008,EA,"[u'suggested', u'official']",32414,13740,,[u'Equities'],Professional,,hertcapital
106,"['quot', '@suriNotes', '$DJIA', '$COMPQ', '$SPX', '@TF', 'MegaPhone', 'Patterns', 'quot']",2014-12-4,13:47:56,EST,29902945,COMPQ,"[u'ir', u'suggested', u'official']",94017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
107,"['$TASR', '2c', 'below', 'Tues', 'high']",2014-12-4,13:47:44,EST,29902930,TASR,[u'suggested'],2672,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
108,"['quot', '@fabiancapital', 'That', 'dip', 'in', 'Nat', 'Gas', '$UNG', 'has', 'been', 'swift', 'and', 'ugly', 'no', 'pos', 'quot']",2014-12-4,13:47:01,EST,29902867,UNG,"[u'ir', u'suggested', u'official']",94017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
109,"['RadioShack', '$RSH', 'said', 'to', 'seek', 'lender', 'accord', 'to', 'defer', 'default', 'claims']",2014-12-4,13:46:28,EST,29902823,RSH,"[u'suggested', u'official']",39714,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
110,"['3', 'days', 'of', 'doji', 'like', 'candles', 'for', '$NLNK', 'data', 'soon', 'flag', 'here', 'Still', 'cuppa', 'handle']",2014-12-4,13:46:22,EST,29902814,NLNK,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['quot', '@PresidiumCap', 'International', 'Business', 'Machines', 'has', 'a', 'Gap', 'Fill', 'potential', 'looking', 'for', 'a', 'new', 'trade', 'now', '$IBM', 'quot']",2014-12-4,13:46:13,EST,29902802,IBM,"[u'ir', u'suggested', u'official']",94017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
112,"['Bookmark', 'this', 'one', 'quot', '@MercenaryJack', 'Nice', 'visual', 'on', 'eurozone', 'situational', 'dynamics', '$EURUSD', '$SPY', '$FEZ', '$DAX', 'quot']",2014-12-4,13:45:48,EST,29902767,EURUSD,"[u'ir', u'suggested', u'official']",94025,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
113,"['Marinus', 'Pharmaceuticals', 'amends', 'loan', 'with', 'Square', '1', 'Bank', 'loan', 'capacity', 'maturity', 'depend', 'on', 'clinical', 'trials', '$MRNS']",2014-12-4,13:45:41,EST,29902756,MRNS,"[u'suggested', u'official']",6137,81029,,[],,,lcdnews
114,"['Stock', 'Market', 'Today', 'Stocks', 'Turn', 'Mixed', 'Taser', 'Pops', '$AVGO', '$TASR', '$HABT', '$AMBA']",2014-12-4,13:44:07,EST,29902649,TASR,"[u'suggested', u'official']",17233,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
115,"['$CTRP', 'WEEKLY', 'reversal', 'Next', 'points', 'of', 'interest', 'below']",2014-12-4,13:44:07,EST,29902648,CTRP,[u'suggested'],11959,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
116,"['Nice', 'visual', 'on', 'eurozone', 'situational', 'dynamics', 'ht', 'Ritholtz', '$EURUSD']",2014-12-4,13:43:11,EST,29902587,EURUSD,"[u'suggested', u'official']",14915,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
117,"['$GPRO', 'under', '$72', 'likely', 'sees', 'many', 'longs', 'in', 'the', 'name', 'scatter', 'for', 'the', 'exits']",2014-12-4,13:42:52,EST,29902568,GPRO,[u'suggested'],24342,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
118,"['Yo', '$HD']",2014-12-4,13:40:37,EST,29902430,HD,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['The', 'Dark', 'Side', 'of', 'Falling', 'Oil', 'Prices', '$SPY', '$TLT']",2014-12-4,13:40:22,EST,29902407,SPY,"[u'suggested', u'official']",8881,307445,,[],,,cullenroche
120,"['sold', '12', '$CNW', 'Dec', '50', 'Calls', 'at', '$135', '28', 'was', 'left', 'from', 'a', 'calendar']",2014-12-4,13:38:34,EST,29902295,CNW,"[u'suggested', u'official']",64638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
121,"['$JAZZ', 'still', 'running', 'Charts', 'from', '1126', 'and', '116']",2014-12-4,13:37:16,EST,29902220,JAZZ,[u'suggested'],11959,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
122,"['Monroe', 'Capital', 'settles', 'with', 'ex-employee', 'Woo', 'dismisses', 'trade', 'secrets', 'lawsuit', '$MRCC', 'middlemarket', '@abbynyhk']",2014-12-4,13:35:44,EST,29902123,MRCC,"[u'suggested', u'official']",6137,81029,,[],,,lcdnews
123,"['$TUBE', 'feels', 'about', 'right', 'again', 'nice', 'to', 'see', 'long']",2014-12-4,13:34:16,EST,29902036,TUBE,"[u'suggested', u'official']",90398,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['quot', '@chessNwine', 'NEW', 'POST', 'Someone', 'Has', 'to', 'Win', 'the', 'Fight', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY', 'quot']",2014-12-4,13:34:02,EST,29902005,DIA,"[u'suggested', u'official']",90394,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
125,"['An', 'Open', 'letter', 'to', 'Jim', 'Cramerwhy', 'take', 'the', 'money', 'so', 'slowlybe', 'a', 'man', 'and', 'just', 'gut', 'the', 'thing', '$tst']",2014-12-4,13:33:51,EST,29901990,TST,"[u'suggested', u'official']",90394,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
126,"['That', 'dip', 'in', 'Nat', 'Gas', '$UNG', 'has', 'been', 'swift', 'and', 'ugly', 'no', 'pos']",2014-12-4,13:32:39,EST,29901925,UNG,"[u'suggested', u'official']",2606,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
127,"['Premium', 'Users', 'added', 'trade', 'Idea', '6', 'after', 'some', 'internal', 'discussion', 'and', 'took', 'it', 'for', '45', 'cents', '$ULTA']",2014-12-4,13:32:09,EST,29901876,ULTA,"[u'suggested', u'official']",64638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
128,"['NEW', 'POST', 'Someone', 'Has', 'to', 'Win', 'the', 'Fight', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-4,13:31:47,EST,29901850,DIA,[u'suggested'],24340,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
129,"['Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12135', 'LOD', '12011', 'last', '12077', '008', '$ESF']",2014-12-4,13:31:29,EST,29901830,ES_F,"[u'suggested', u'official']",3016,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
130,"['quot', '@financialtrader', '$HD', 'looks', 'like', 'it', '39s', 'going', 'to', 'trigger', 'long', 'here', '9875', 'let', '39s', 'do', 'this', 'quot']",2014-12-4,13:30:20,EST,29901757,HD,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
131,"['$HD', 'looks', 'like', 'it', '39s', 'going', 'to', 'trigger', 'long', 'here', '9875', 'let', '39s', 'do', 'this']",2014-12-4,13:29:58,EST,29901733,HD,[u'suggested'],2759,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
132,"['$C', 'from', '1123', 'Breaking', 'and', 'running', 'now', 'gt', '$XLF']",2014-12-4,13:29:11,EST,29901683,C,[u'suggested'],11959,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
133,"['Constellium', 'sets', 'guidance', 'on', '535M', 'of', 'dual-currency', 'highyield', 'bonds', 'backing', 'Wise', 'Metals', 'buy', '$CSTM', 'aluminum']",2014-12-4,13:25:15,EST,29901439,CSTM,"[u'suggested', u'official']",6137,81029,,[],,,lcdnews
134,"['Indices', 'all', 'bull', 'flagging', 'around', '920', 'EMAs', 'on', '1', 'in', '$SPY', '$QQQ', '$DIA']",2014-12-4,13:23:31,EST,29901322,DIA,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['@JayStrauss', 'AWESOME', 'What', 'about', '$HAL', 'and', '$IBM']",2014-12-4,13:21:18,EST,29901164,HAL,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['Range', 'getting', 'really', 'right', 'for', 'indices', 'now', '$SPY']",2014-12-4,13:20:44,EST,29901124,SPY,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['@SL50', '$EXPE', 'now', 'a', 'candidate', 'for', 'the', '$100', 'roll', 'too', 'cc', '@1nvestor']",2014-12-4,13:20:07,EST,29901083,EXPE,[u'suggested'],3534,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
138,"['that', 'concern', 'if', 'offset', 'by', '$BKS', 'getting', '$MSFT', 'out', 'of', 'the', 'way', 'shows', '1', 'serious', 'and', '2', 'more', 'flexibility']",2014-12-4,13:17:58,EST,29900929,MSFT,"[u'suggested', u'official']",21898,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
139,"['$VLO', 'Mid', 'December', 'usually', 'starts', 'a', 'nice', 'seasonality', 'cycle', 'that', 'goes', 'until', 'April']",2014-12-4,13:17:26,EST,29900884,VLO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
140,"['$BKS', 'might', 'actually', 'close', 'green', 'numbers', 'weren', '39t', 'bad', '5', 'month', 'spin', 'delay', 'is', 'only', 'real', 'concern']",2014-12-4,13:17:25,EST,29900882,BKS,"[u'suggested', u'official']",21898,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
141,"['2nd', 'favorite', 'from', 'Strategas', '$IWM', 'down', '4', 'times', 'when', '$SPY', 'up', 'only', '2007', 'resulted', 'in', 'more', 'downside', 'others', '198419871999', 'both', 'up', 'next', 'year']",2014-12-4,13:17:05,EST,29900860,IWM,"[u'suggested', u'official']",64638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
142,"['Increased', '$SPLK', 'long', 'to', '8', 'of', 'accounts', '6404']",2014-12-4,13:16:03,EST,29900753,SPLK,"[u'suggested', u'official']",3885,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
143,"['@venkysrinivasan', '@BeckyHiu', '$TWTR', 'with', 'Dec', 'monthly', 'shown', '$41', '$42', 'calls', 'stand', 'out']",2014-12-4,13:15:28,EST,29900717,TWTR,[u'suggested'],19163,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
144,"['International', 'Business', 'Machines', 'has', 'a', 'Gap', 'Fill', 'potential', 'looking', 'for', 'a', 'new', 'trade', 'now', '$IBM']",2014-12-4,13:15:27,EST,29900714,IBM,"[u'suggested', u'official']",456,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
145,"['quot', '@SL50', 'New', 'all-time', 'highs', 'for', '$EXPE', 'Also', 'SL50', 'stock', 'quot']",2014-12-4,13:14:53,EST,29900675,EXPE,[u'suggested'],3534,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
146,"['$GS', 'close', 'above', '19228', 'would', 'be', 'a', 'post', '2009', 'recession', 'high', 'which', 'is', 'bullish']",2014-12-4,13:13:37,EST,29900601,GS,[u'suggested'],2672,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
147,"['@harmongreg', 'Wow', 'thanks', 'for', 'that', 'thought', 'Never', 'thought', 'about', 'the', 'energy', 'sector', 'with', 'junk', 'bonds', 'obviously', 'to', 'fund', 'shale', '$STUDY']",2014-12-4,13:13:30,EST,29900591,STUDY,[u'suggested'],4004,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['$rada', 'out', '332', '12']",2014-12-4,13:13:22,EST,29900583,RADA,[u'suggested'],19861,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
149,"['quot', '@harmongregFavorite', 'thought', 'from', 'Strategas', 'presentation', '$HYG', 'is', 'not', 'the', 'issue', 'it', 'is', 'Energy', 'sector', 'of', 'HYG', 'dragging', 'lowerrest', 'looks', 'good', 'quot']",2014-12-4,13:12:58,EST,29900552,HYG,[u'suggested'],4004,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['$EURUSD', 'Stay', 'Bearish', 'ECB', 'Easing', 'Disappointment', 'Short-Lived', 'BTMU']",2014-12-4,13:12:50,EST,29900542,EURUSD,"[u'suggested', u'official']",6487,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
151,"['Dana', 'Holding', 'sets', 'talk', 'on', '$425', 'M', 'of', '10-year', 'highyield', 'bonds', 'backing', 'repay', 'of', '65', '2019', 'notes', 'GCP', '$DAN', 'automotive']",2014-12-4,13:12:40,EST,29900533,DAN,"[u'suggested', u'official']",6137,81029,,[],,,lcdnews
152,"['Favorite', 'thought', 'from', 'Strategas', 'presentation', 'other', 'night', '$HYG', 'is', 'not', 'the', 'issue', 'it', 'is', 'Energy', 'sector', 'of', 'HYG', 'dragging', 'lower', 'rest', 'looks', 'good']",2014-12-4,13:12:18,EST,29900510,HYG,"[u'suggested', u'official']",64636,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
153,"['$THO', 'Not', 'really', 'excited', 'about', 'the', 'before', 'and', 'after', 'here', 'long']",2014-12-4,13:11:50,EST,29900492,THO,[u'suggested'],19163,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
154,"['quot', '@JayStrauss', '$TWTR', 'A', 'look', 'at', 'current', 'and', 'next', 'weeks', 'option', 'activity', 'quot', 'lt', 'thanks', 'Jay']",2014-12-4,13:09:34,EST,29900337,TWTR,[u'suggested'],4003,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
155,"['Liftoff', 'in', '$APT', 'and', '$LAKE', 'from', 'tight', 'intraday', 'patterns', 'Volume', 'just', 'starting', 'to', 'percolate']",2014-12-4,13:09:29,EST,29900329,APT,[u'suggested'],18770,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
156,"['quotcrash', 'quot', 'quot1929', 'quot', 'quotomen', 'quot', 'are', 'back', 'in', 'force', 'again', 'this', 'week', 'looks', 'like', 'the', 'perfect', 'setup', 'for', 'an', 'epic', 'NFP', 'SqueezeFriday', 'tomorrow', '$SPY', '$QQQ']",2014-12-4,13:09:09,EST,29900303,SPY,[u'suggested'],18800,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
157,"['OpenTable', 'Unveils', 'Redesigned', 'Site', 'to', 'All', 'Diners', 'via', '@YahooFinance', '$PCLN']",2014-12-4,13:08:36,EST,29900265,PCLN,[u'suggested'],22450,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
158,"['RT', '@KellyAyotte', 'US', 'is', 'poised', 'to', 'be', 'leader', 'in', 'advanced', 'manufacturing', 'but', 'we', 'need', 'to', 'make', 'sure', 'our', 'workers', 'have', 'right', 'training', '$XLI', '$MACRO']",2014-12-4,13:08:36,EST,29900264,XLI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
159,"['quot', '@seeitmarket', 'New', 'Post', 'quotWhy', 'The', 'Stocks', 'To', 'Bonds', 'Ratio', 'Is', 'Important', 'Heading', 'Into', '2015', 'quot', '$SPY', '$QQQ', '$IWM', '$TLT', '$TYX', 'quot']",2014-12-4,13:08:19,EST,29900249,IWM,"[u'suggested', u'official']",2168,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
160,"['Rolled', '2x1', 'Jan', '875', 'gt', 'Jan', '95', 'calls', 'for', '205', 'credit', '$EXPE']",2014-12-4,13:08:09,EST,29900243,EXPE,[u'suggested'],4003,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['$dgly', 'nice', 'man', 'the', 'market', 'is', 'just', 'a', 'lot', 'more', 'fun', 'with', 'the', 'diggler', 'is', 'in', 'play']",2014-12-4,13:07:28,EST,29900203,DGLY,[u'suggested'],19861,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
162,"['$EXPR', 'reported', 'mixed', 'Q3', 'results', 'and', 'offered', 'gloomier', 'full-year', 'forecast', 'citing', 'weaker', 'mall', 'traffic', 'at', 'holidays']",2014-12-4,13:07:21,EST,29900197,EXPR,[u'suggested'],33116,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
163,"['$TSLA', 'oops', 'quot', '@JayStrauss', '$TLSA', 'December', 'Option', 'activity', '$220', 'and', '$300', 'puts', 'lead', 'the', 'way', 'quot']",2014-12-4,13:05:55,EST,29900086,TSLA,[u'suggested'],19163,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
164,"['@JayStrauss', 'Anything', 'for', '$TWTR']",2014-12-4,13:05:46,EST,29900071,TWTR,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
165,"['ECB', 'move', 'faded', '$SPY', '$ESF']",2014-12-4,13:04:41,EST,29899988,ES_F,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
166,"['6625', 'VAL', 'for', '$CLF', 'so', 'far', '66', 'is', 'important', '$USO']",2014-12-4,13:04:35,EST,29899978,CL_F,[u'suggested'],4002,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
167,"['NOTE', '$XLE', '$OIH', 'new', 'Hod', 'as', 'energy', 'comes', 'on', 'strong', '$CLF', '@', '6680-058']",2014-12-4,13:03:57,EST,29899942,OIH,[u'suggested'],6519,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
168,"['$AMZN', 'Back', 'on', 'Sale', 'while', 'Bezos', 'continues', 'to', 'invest', 'in', 'infrastructure']",2014-12-4,13:03:47,EST,29899927,AMZN,[u'suggested'],33115,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
169,"['There', 'have', 'been', 'smallish', 'bullish', 'bet', 'on', 'some', 'oil', 'stocks', 'Open', 'your', 'eyes', 'Some', 'opps', 'there', '$XLE']",2014-12-4,13:03:33,EST,29899910,XLE,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
