,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
664,"['bought', 'some', '$EBIX', 'for', 'clients', '1699']",2014-12-23,10:12:34,EST,30583157,EBIX,"[u'suggested', u'official']",65608,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
665,"['$FB', 'weekly', 'DeMark', 'Sequential', '13', 'sell', 'signal', 'in', 'the', 'context', 'of', 'an', 'ending', 'diagonal']",2014-12-23,10:12:28,EST,30583146,FB,[u'suggested'],24649,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
666,"['quot', '@TylerAuggieD', 'Jeez', '$GILD', 'sitting', 'over', 'in', 'the', 'bargain', 'bin', 'At', 'what', 'point', 'does', 'this', 'become', 'a', 'scoop', 'quot']",2014-12-23,10:12:05,EST,30583108,GILD,"[u'ir', u'suggested', u'official']",97859,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
667,"['With', 'the', 'new', 'high', 'one', 'Fib', 'extension', 'target', 'at', '$SPX', '209506', 'amp', 'three', 'separate', 'extension', 'targets', 'from', '212889-213308', 'What', '39s', 'done', 'is', 'done']",2014-12-23,10:11:51,EST,30583093,SPX,[u'suggested'],9134,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
668,"['Biotech', 'continues', 'to', 'sell-off', 'sharply', '$XBI', '33', '$IBB', '36', '$BBH', '40']",2014-12-23,10:11:31,EST,30583059,BBH,[u'suggested'],8257,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
669,"['Santa', 'brings', 'all-time', 'high', '$ESF']",2014-12-23,10:11:25,EST,30583051,ES_F,"[u'suggested', u'official']",2581,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
670,"['The', '12', 'most', 'interesting', 'stocks', 'in', 'the', 'cyber', 'security', 'space', '$CYBR', '$FTNT', '$FEYE', 'ETC']",2014-12-23,10:11:12,EST,30583024,FTNT,"[u'suggested', u'official']",32833,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
671,"['$ba', 'great', 'follow', 'thru', '@monkeyforest', 'will', 'trim', 'before', 'christmas']",2014-12-23,10:11:17,EST,30583033,BA,[u'suggested'],26204,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
672,"['$VXX', 'lighting', 'up', 'thanks', 'to', '$GILD']",2014-12-23,10:11:10,EST,30583022,GILD,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
673,"['Recent', 'strongest', 'sector', 'healthcare', 'sector', 'etf', '$XLV', 'loses', 'steam', 'dropping', 'below', '5', '10', '20', 'DMAs', 'amp', 'daily', 'RSI', '50']",2014-12-23,10:10:32,EST,30582975,XLV,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
674,"['rolled', 'short', '$WAG', 'Dec', '26', '77', 'calls', 'to', 'Jan', '9', '80', '39s', 'for', '4c', 'credit', 'against', 'long', 'Jan', '76', '39s']",2014-12-23,10:10:05,EST,30582936,WAG,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
675,"['$gpro', 'in', '614s', 'for', 'daytrade', 'nice', 'flag', 'here']",2014-12-23,10:09:05,EST,30582850,GPRO,[u'suggested'],20235,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
676,"['@typ3', 'Because', 'if', 'it', 'trades', 'the', 'way', '$GILD', 'does', 'cracked', 'it', 'like', 'an', 'egg']",2014-12-23,10:08:36,EST,30582808,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['$LVS', 'at', '10', 'day', 'high', 'Still', 'holding', 'posted', 'entry']",2014-12-23,10:08:17,EST,30582783,LVS,[u'suggested'],15660,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
678,"['$WAG', 'Long', 'Setup']",2014-12-23,10:07:51,EST,30582751,WAG,"[u'suggested', u'official']",4113,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
679,"['$GRPN', '1764', 'short', 'check', 'Kirby', 'overhead', 'check', 'Same', 'group', 'as', '$BABA', 'check', 'Stops', 'in', 'check']",2014-12-23,10:07:30,EST,30582724,GRPN,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
680,"['$ANF', '30', 'of', 'float', 'short', '7', 'days', 'to', 'cover']",2014-12-23,10:07:19,EST,30582712,ANF,"[u'suggested', u'official']",25944,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
681,"['$WFM', 'Long', 'Setup']",2014-12-23,10:07:21,EST,30582715,WFM,"[u'suggested', u'official']",4094,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
682,"['$SCHW', 'Long', 'Setup']",2014-12-23,10:06:54,EST,30582674,SCHW,"[u'suggested', u'official']",4112,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
683,"['$UPS', 'Long', 'Setup']",2014-12-23,10:06:29,EST,30582637,UPS,"[u'suggested', u'official']",4095,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
684,"['$DE', 'Long', 'Setup']",2014-12-23,10:06:01,EST,30582595,DE,"[u'suggested', u'official']",4106,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
685,"['apparently', 'i', '39m', 'not', 'the', 'only', 'one', 'who', 'thinks', '$OCN', 'is', 'worth', 'a', 'shot', 'at', '13']",2014-12-23,10:05:46,EST,30582567,OCN,"[u'suggested', u'official']",22315,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
686,"['Anyone', 'buying', '$CELG', 'here', '50', 'DMA', 'Hahaha']",2014-12-23,10:04:49,EST,30582471,CELG,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['$GRPN', 'will', 'likely', 'swing', 'if', 'this', 'continues', 'In', 'yday', 'at', '793', 'avg', 'Like', 'to', 'see', 'more', 'volume']",2014-12-23,10:04:37,EST,30582447,GRPN,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
688,"['Gaining', 'Perspective', 'from', 'a', 'Monthly', 'Chart', 'View', '$DJIA', '$COMPQ', '$SPX', 'something', 'surprising', 'about', 'the', 'NASDAQ']",2014-12-23,10:04:30,EST,30582439,COMPQ,"[u'suggested', u'official']",6491,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
689,"['$DIA', 'HOD']",2014-12-23,10:03:45,EST,30582363,DIA,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
690,"['Rotato', 'potato', '$IBB', 'breaking', '300']",2014-12-23,10:03:28,EST,30582323,IBB,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['what', 'happens', 'when', 'more', 'than', 'one', 'entity', 'decides', 'to', 'exit', 'a', 'VERY', 'crowded', 'trade', '$GILD']",2014-12-23,10:03:25,EST,30582318,GILD,"[u'suggested', u'official']",22329,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
692,"['quot', '@WallStJesus', '$MET', 'BIG', 'long', 'term', 'buyer', '20000', 'Jan2016', '$575', 'calls', '$310', 'quot']",2014-12-23,10:03:12,EST,30582288,MET,[u'suggested'],4444,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
693,"['Personal', 'Income', 'Nov', '04', 'Exp', '04', 'Prev', '02', '$SPY', '$ESF', '$MACRO']",2014-12-23,10:02:01,EST,30582192,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
694,"['New', 'Home', 'Sales', 'Nov', '438', 'Exp', '460', 'Prev', '458', '$SPY', '$ESF', '$MACRO']",2014-12-23,10:01:47,EST,30582172,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
695,"['outflows', 'biggest', 'in', '3-years', 'of', 'late', 'as', 'junk', 'hits', 'support', 'Will', 'market', 'rally', 'again', 'due', 'to', 'this', 'combo', '$SPY', '$JNK', '$HYG']",2014-12-23,10:01:15,EST,30582126,HYG,"[u'suggested', u'official']",27331,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
696,"['This', '$SPY', 'Breakout']",2014-12-23,10:01:09,EST,30582115,SPY,"[u'suggested', u'official']",8904,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
697,"['US', 'New', 'Home', 'Sales', 'Nov', 'MM', '438K', 'vs', 'Exp', '460K', 'Prev', '458K', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,10:01:03,EST,30582102,ES_F,"[u'suggested', u'official']",41635,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
698,"['The', 'US', 'Dollar', 'is', 'breaking', 'out', 'to', '2014', 'highs', 'Last', 'print', '9035', '$DXF', '$UUP']",2014-12-23,10:01:00,EST,30582092,DX_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
699,"['US', 'Personal', 'Income', 'Nov', 'MM', '04', 'vs', 'Exp', '04', 'Prev', '02', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,10:00:51,EST,30582081,ES_F,"[u'suggested', u'official']",41638,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
700,"['Yep', 'yesterday', '39s', '1k', 'Jan', '60', 'action', 'for', '$NLNK', 'calls', 'was', 'added', 'to', 'OI', 'Now', 'over', '36k', 'traded', 'Feels', 'like', 'a', 'roll', 'from', 'Dec', 'to', 'Jan', 'though']",2014-12-23,10:00:52,EST,30582083,NLNK,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['$russ', 'clean', 'move']",2014-12-23,10:00:48,EST,30582072,RUSS,[u'suggested'],20247,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
702,"['US', 'PCE', 'Deflator', 'Nov', 'MM', '02', 'vs', 'Exp', '02', 'Prev', '01', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,10:00:39,EST,30582057,ES_F,"[u'suggested', u'official']",41638,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
703,"['LOVE', 'how', 'negative', '$HLF', 'sentiment', 'is', 'Might', 'be', 'as', 'extreme', 'as', '$AAPL', 'bullish', 'sentiment', 'in', 'fall', '2012']",2014-12-23,10:00:38,EST,30582056,AAPL,[u'suggested'],24596,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
704,"['US', 'Richmond', 'Fed', 'Manufacturing', 'Index', 'Dec', 'MM', '7', 'vs', 'Exp', '7', 'Prev', '4', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,09:59:26,EST,30581934,ES_F,"[u'suggested', u'official']",41638,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
705,"['Is', 'biotech', 'no', 'longer', 'a', 'proxy', 'for', 'equity', 'risk', 'appetites', '$IBB']",2014-12-23,09:58:54,EST,30581874,IBB,[u'suggested'],24649,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
706,"['Why', 'I', 'bought', '$GILD', 'here', 'Down', '17', 'alone', 'this', 'week', 'too', 'gt']",2014-12-23,09:57:33,EST,30581760,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['$GRPN', 'yes', 'it', 'was', 'in', 'yday', 'BLOG', 'POST', 'GILD', 'did', 'not', 'take', 'PM', 'news', 'scuttled', 'that', 'one', 'thx', '2', 'Bav']",2014-12-23,09:57:09,EST,30581725,GRPN,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
708,"['US', 'DEC', 'REUTERSMICHIGAN', 'CONSUMER', 'SENTIMENT', 'INDEX', 'AT', '936', 'as', 'exp', '$SPY', '$ESF', '$MACRO']",2014-12-23,09:56:35,EST,30581678,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
709,"['US', 'University', 'of', 'Michigan', 'Confidence', 'Dec', 'F', 'MM', '936', 'vs', 'Exp', '935', 'Prev', '938', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,09:55:22,EST,30581585,ES_F,"[u'suggested', u'official']",41638,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
710,"['Stocks', 'measured', 'by', 'S', 'ampP', '500', '$SPX', 'up', '55', 'quarter', 'to', 'date', 'Q3', 'GDP', 'good', 'news', 'has', 'already', 'been', 'priced', 'in']",2014-12-23,09:55:07,EST,30581566,SPX,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
711,"['Q3', 'GDP', 'while', 'good', 'is', 'backward', 'looking', 'Q4', 'GDP', 'expected', 'to', 'grow', 'lt', '3', 'while', 'durable', 'goods', 'declined', '3', 'out', 'of', 'last', '4', 'months', '$SPY']",2014-12-23,09:54:52,EST,30581543,SPY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
712,"['The', 'dollar', 'breakout', 'was', 'pretty', 'epic', 'It', 'is', 'now', 'running', 'into', 'resistance', 'For', 'now', '$DXY', 'chart']",2014-12-23,09:54:56,EST,30581551,DXY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
713,"['Wow', 'ugly', 'quot', '@sspencersmb', 'Day', '2', 'dumpathon', 'by', 'institutions', 'in', '$OCN', 'quot']",2014-12-23,09:54:44,EST,30581533,OCN,"[u'suggested', u'official']",8905,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
714,"['$ABBV', '$GILD', 'quotwe', 'cont', 'to', 'estab', 'that', 'available', 'hepC', 'treatmnts', 'are', 'similar', 'in', 'clinical', 'effectiveness', 'based', 'on', 'ind', 'review', 'quot', 'lt', 'will', 'be', 'important']",2014-12-23,09:54:43,EST,30581528,GILD,[u'suggested'],23149,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
715,"['Day', '2', 'dumpathon', 'by', 'institutions', 'in', '$OCN']",2014-12-23,09:54:03,EST,30581464,OCN,"[u'suggested', u'official']",22329,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
716,"['Never', 'underestimate', 'how', 'quotcheap', 'quot', 'stock', 'can', 'keep', 'getting', 'quotcheaper', 'quot', 'you', 'are', 'allowed', 'to', 'change', 'your', 'view', 'when', 'things', 'change', '$OCN', '$ASPS']",2014-12-23,09:51:38,EST,30581244,OCN,[u'suggested'],19374,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
717,"['12', 'Simple', 'Rules', 'for', 'Succeeding', 'as', 'a', 'Trader', '$SPY', '$QQQ', '$STUDY']",2014-12-23,09:50:49,EST,30581175,SPY,[u'suggested'],22977,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
718,"['$TWTR', '$TSLA', 'RS']",2014-12-23,09:50:53,EST,30581180,TWTR,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['$CVS', 'quotis', 'in', 'a', 'particularly', 'strong', 'position', 'to', 'extract', 'price', 'cuts', 'on', 'hepatitis', 'C', 'drugs', 'quot', '$GILD', '$ABBV']",2014-12-23,09:49:57,EST,30581090,GILD,[u'suggested'],23121,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
720,"['On', 'the', 'October', 'amp', 'December', 'lows', 'energy', 'sector', 'etf', '$XLE', 'wasis', 'being', 'bought', 'on', 'big', 'upside', 'volume']",2014-12-23,09:49:52,EST,30581083,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
721,"['$GILD', 'bearish', 'breakdown', 'below', '200DMA', 'was', 'up', 'in', 'pre', 'market', 'until', 'Cramet', 'on', 'CNBC', 'talked', 'it', 'down']",2014-12-23,09:49:35,EST,30581061,GILD,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
722,"['$IBB', '23', 'LOD', 'Haha', 'wow', '$GILD', 'just', 'flushing']",2014-12-23,09:49:25,EST,30581039,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['$RUSS', 'nice', 'move', 'over', 'that', '26', 'level']",2014-12-23,09:48:57,EST,30580985,RUSS,[u'suggested'],30805,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
724,"['Ok', 'then', '$OCN', '$13', 'and', '$ASPS', '$28', 'no', 'bid', 'land', 'People', 'been', 'arguing', 'with', 'me', 'that', 'stuff', 'was', 'quotcheap', 'quot']",2014-12-23,09:48:36,EST,30580954,OCN,[u'suggested'],19370,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
725,"['$BABA', 'painted', 'suspicious', 'action', 'last', 'few', 'days', 'as', 'market', 'rallied', 'without', 'it']",2014-12-23,09:47:51,EST,30580890,BABA,[u'suggested'],30805,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
726,"['$COMPQ', 'filling', 'the', 'gap', 'up', 'from', 'this', 'morning']",2014-12-23,09:47:39,EST,30580870,COMPQ,"[u'suggested', u'official']",4094,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
727,"['Long', '$GILD', 'here', 'Call', 'me', 'cray']",2014-12-23,09:47:03,EST,30580821,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['[', 'new', ']', 'Startup', 'links', 'good', 'ideas', 'in', 'retrospect', 'founders', 'cashing', 'out', 'early', 'and', 'the', 'sharing', 'economy', '$GOOG']",2014-12-23,09:46:15,EST,30580741,GOOG,"[u'suggested', u'official']",38014,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
729,"['$GMCR', 'stop', 'set', 'on', 'remainder', 'will', 'be', 'a', 'negative', 'on', 'these', 'shares', 'if', 'it', 'hits']",2014-12-23,09:46:06,EST,30580723,GMCR,[u'suggested'],15660,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
730,"['Weakness', 'in', 'Zulily', '$ZU', 'attributed', 'to', 'negative', 'comments', 'from', 'ITG']",2014-12-23,09:45:47,EST,30580690,ZU,"[u'suggested', u'official']",41565,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
731,"['$gild', 'sliced', 'then', 'skinned', 'wow']",2014-12-23,09:45:25,EST,30580643,GILD,[u'suggested'],26231,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
732,"['US', 'co', '39s', 'ought', 'to', 'adopt', 'see', 'Nomura', '39s', '$NMR', 'stock', 'buyback', 'status', 'update', 'standard', 'prac', 'in', 'Japan', '$EWJ', '$DXJ', 'corpgov']",2014-12-23,09:45:06,EST,30580609,DXJ,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
733,"['quot', '@TraderRL23', 'Crude', 'oil', 'volatility', 'is', 'flagging', 'for', 'its', 'next', 'move', '$OVX', '$CLF', 'quot']",2014-12-23,09:45:07,EST,30580612,CL_F,"[u'suggested', u'official']",8911,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
734,"['$GILD', 'loses', 'the', '200', 'SMA', 'then', 'the', '$90', 'level']",2014-12-23,09:45:04,EST,30580606,GILD,"[u'suggested', u'official']",31416,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
735,"['@BeckyHiu', '$bib', 'sliced', 'again']",2014-12-23,09:44:56,EST,30580595,BIB,[u'suggested'],26231,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
736,"['$BIDU', 'strong', '5', 'min', 'candle', 'Still', 'no', 'position', 'for', 'me', 'in', 'this', 'name']",2014-12-23,09:44:15,EST,30580533,BIDU,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
737,"['Crude', 'oil', 'volatility', 'is', 'flagging', 'for', 'its', 'next', 'move', '$OVX', '$CLF']",2014-12-23,09:43:11,EST,30580444,CL_F,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
738,"['Ultra', 'Petroluem', '$UPL', 'upgraded', 'to', 'neutral', 'from', 'reduce', 'at', 'Global', 'Hunter']",2014-12-23,09:42:40,EST,30580391,UPL,"[u'suggested', u'official']",41565,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
739,"['$GILD', 'flushes']",2014-12-23,09:42:24,EST,30580362,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['$GTI', 'yes', 'decided', 'to', 'swing', 'Doing', 'an', 'analysis', 'of', 'cheaper', 'stocks', 'with', 'good', 'patterns', 'Kirby', 'overhead']",2014-12-23,09:42:10,EST,30580342,GTI,[u'suggested'],2823,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
741,"['$GPRO', 'about', '65', 'gain', 'from', 'yesterday', '39s', 'buy', 'trigger', 'at', '548', 'congrats', 'all', '64', 'next', 'area', 'of', 'Resistance']",2014-12-23,09:41:58,EST,30580325,GPRO,[u'suggested'],3035,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
742,"['Tesco', 'Corp', '$TESO', 'downgraded', 'to', 'sector', 'perform', 'from', 'outperform', 'at', 'Iberia']",2014-12-23,09:41:49,EST,30580313,TESO,"[u'suggested', u'official']",41638,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
743,"['I', '39m', 'now', 'out', 'of', 'every', 'one', 'of', 'my', 'long', 'positions', 'except', '$HLF']",2014-12-23,09:41:25,EST,30580281,HLF,[u'suggested'],24595,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
744,"['Biotech', 'a', 'sector', 'laggard', 'early', '$XBI', '11', '$IBB', '155', 'vs', '$ESF', '825']",2014-12-23,09:41:10,EST,30580246,ES_F,[u'suggested'],8257,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
745,"['first', 'bracket', 'order', 'hit', '$GMCR', '174', 'per', 'share']",2014-12-23,09:40:56,EST,30580222,GMCR,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
746,"['$OCN', '$14', 'and', '$ASPS', '$29', 'the', 'fun', 'continues', 'Unravel']",2014-12-23,09:40:40,EST,30580198,OCN,[u'suggested'],19370,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
747,"['Abby', 'Normal', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$macro']",2014-12-23,09:40:28,EST,30580183,MACRO,[u'suggested'],10031,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
748,"['quot', '@SunriseTrader', 'put', 'on', '$GMCR', 'at', 'the', 'open', 'long', 'quot', 'lt', 'did', 'a', 'Risk', 'Reversal', 'myself', 'GL']",2014-12-23,09:40:07,EST,30580140,GMCR,"[u'suggested', u'official']",31394,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
749,"['$FB', 'Here', '39s', 'Facebook', 'breaking', 'out', 'of', 'a', '3', 'month', 'consolidation']",2014-12-23,09:40:04,EST,30580136,FB,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
750,"['Gogo', '$GOGO', 'initiated', 'with', 'a', 'buy', 'at', 'Dougherty']",2014-12-23,09:38:39,EST,30580042,GOGO,"[u'suggested', u'official']",41564,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
751,"['$GILD', 'below', 'its', '200', 'DMA', 'now']",2014-12-23,09:37:55,EST,30579984,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['as', 'a', 'general', 'rule', 'when', 'your', 'stock', 'opens', 'down', '25', 'refrain', 'from', 'quotaveraging', 'down', 'quot', '$DRL']",2014-12-23,09:37:55,EST,30579983,DRL,"[u'suggested', u'official']",9328,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
753,"['quot', '@jackdamn', 'Dow', 'Jones', 'Industrial', 'Average', 'hits', '18000', 'for', 'the', 'first', 'time', '$DJIA', '$DIA', 'quot']",2014-12-23,09:37:11,EST,30579927,DJIA,"[u'ir', u'suggested', u'official']",97707,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
754,"['As', 'I', 'wrote', 'back', 'then', 'def', 'a', 'net', 'positive', 'for', '$BKS', 'bull', 'thesis']",2014-12-23,09:37:09,EST,30579925,BKS,"[u'suggested', u'official']",22636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
755,"['$russ', 'over', '26', 'should', 'go']",2014-12-23,09:36:39,EST,30579886,RUSS,[u'suggested'],20247,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
756,"['Dow', 'Jones', 'Industrial', 'Average', 'hits', '18000', 'for', 'the', 'first', 'time', '$DJIA', '$DIA']",2014-12-23,09:36:39,EST,30579885,DJIA,[u'suggested'],32568,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
757,"['$GPRO', 'gt', '61', 'will', 'get', 'spicy', 'I', 'shorted', 'this', 'thing', 'down', 'to', '55', 'and', 'flipped', 'long', 'back', 'up', 'to', '60', 'so', 'no', 'complaining', 'Done', 'with', 'trading', 'it', 'for', 'now']",2014-12-23,09:36:32,EST,30579873,GPRO,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['put', 'on', '$GMCR', 'at', 'the', 'open', 'long']",2014-12-23,09:35:22,EST,30579785,GMCR,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
759,"['@lumberjax', 'He', 'can', 'now', 'unload', 'because', 'I', 'unloaded', 'jk', '$GPRO']",2014-12-23,09:35:19,EST,30579781,GPRO,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
