,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
634,"['Really', 'can', '39t', 'say', 'enough', 'good', 'things', 'about', 'the', 'new', '$GOOG', 'inbox']",2014-10-31,11:48:04,EDT,28685063,GOOG,"[u'suggested', u'official']",24607,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
635,"['$OMC', 'Makes', 'Bullish', 'Cross', 'Above', 'Critical', 'Moving', 'Average']",2014-10-31,11:48:01,EDT,28685060,OMC,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
636,"['Partial', 'fill', 'at', 'interim', 'HOD', 'RT', '@bearcharts', 'Selling', 'the', '$ALTR', 'bought', 'at', '33\xe2\x81\xb0\xe2\x81\xb0', 'Thu', 'for', 'target', '3483', 'today', 'Have', 'other', 'long']",2014-10-31,11:48:00,EDT,28685059,ALTR,[u'suggested'],15933,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
637,"['Long', '$EET', '7675', 'stop', '69']",2014-10-31,11:47:58,EDT,28685055,EET,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
638,"['Bullish', 'Two', 'Hundred', 'Day', 'Moving', 'Average', 'Cross', '$BBT']",2014-10-31,11:47:53,EDT,28685048,BBT,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
639,"['$BXS', 'Crosses', 'Above', 'Key', 'Moving', 'Average', 'Level']",2014-10-31,11:47:45,EDT,28685038,BXS,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
640,"['New', 'York', 'Community', 'Bancorp', '$NYCB', 'Shares', 'Cross', 'Above', '200', 'DMA']",2014-10-31,11:47:38,EDT,28685029,NYCB,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
641,"['@MoenchArt', '@howardlindzon', 'quot', '@BeckyHiu', 'But', 'I', 'think', 'the', 'award', 'of', 'best', 'hammer', 'candle', 'goes', 'to', '$IBB', 'quot', 'lt', 'lol', 'candle']",2014-10-31,11:46:43,EDT,28684965,IBB,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['$LNKD', 'While', 'revenues', 'increased', '45', 'year', 'over', 'year', 'LinkedIn', 'is', 'not', 'able', 'to', 'translate', 'those', 'revenues', 'into', 'profits']",2014-10-31,11:46:25,EDT,28684945,LNKD,"[u'suggested', u'official']",1139,377805,,[],,,twomargins
643,"['$GCF', '$GLD', 'GOLD', 'completing', '16-mo', 'descending', 'tri', 'Beginning', 'of', 'the', 'end', 'of', 'final', 'down', 'in', 'bear', 'trend']",2014-10-31,11:46:19,EDT,28684940,GC_F,"[u'suggested', u'official']",26069,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
644,"['quot', '@KimbleCharting', 'Mike', 'amp', 'Sean', 'great', 'job', 'putting', 'on', 'another', 'outstanding', 'stocktoberfest', '$SPY', '@chicagosean', '@mikete90', 'quot']",2014-10-31,11:45:47,EDT,28684893,SPY,"[u'suggested', u'official']",24607,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
645,"['But', 'I', 'think', 'the', 'award', 'of', 'best', 'hammer', 'candle', 'goes', 'to', '$IBB']",2014-10-31,11:45:47,EDT,28684894,IBB,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['quot', '@BeckyHiu', 'quot', '@howardlindzon', 'The', 'candles', 'on', '$SPY', 'and', '$QQQ', 'for', 'the', 'monthlies', 'should', 'be', 'insane', 'quot', 'gthammer', 'throwdown', 'quot']",2014-10-31,11:45:31,EDT,28684871,SPY,"[u'suggested', u'official']",87607,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
647,"['$CORN', 'monthly', 'is', 'most', 'impressive', 'though', 'Bullish', 'engulfing']",2014-10-31,11:44:42,EDT,28684808,CORN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['India', 'nifty', '50', 'rocking', 'it', 'out', 'still', '$ifn']",2014-10-31,11:44:20,EDT,28684777,IFN,"[u'suggested', u'official']",87605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
649,"['quot', '@howardlindzon', 'The', 'candles', 'on', '$SPY', 'and', '$QQQ', 'for', 'the', 'monthlies', 'should', 'be', 'insane', 'quot', 'gthammer', 'throwdown']",2014-10-31,11:43:42,EDT,28684745,SPY,[u'suggested'],3277,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'quotJapanese', 'stock', 'market', 'undergoing', 'major', 'upside', 'breakout', 'quot', '$EWJ', '$TOPIX', 'JAPAN', 'quot']",2014-10-31,11:43:35,EDT,28684741,EWJ,"[u'suggested', u'official']",87605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
651,"['$GPRO', 'Increased', 'prevalence', 'on', 'social', 'media', 'does', 'not', '=', 'monetization', 'The', 'only', 'benefit', 'is', 'increased', 'brand', 'awareness']",2014-10-31,11:42:51,EDT,28684680,GPRO,"[u'suggested', u'official']",1139,377805,,[],,,twomargins
652,"['You', 'can', '39t', 'control', 'the', 'market', 'but', 'you', 'can', 'control', 'your', 'discipline', 'your', 'effort', 'and', 'your', 'attitude', '$SPY', '$QQQ', '$STUDY']",2014-10-31,11:42:38,EDT,28684663,SPY,[u'suggested'],21362,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
653,"['$CLF', 'Oil', 'been', 'the', 'grinch', 'that', 'stole', 'halloween', 'today', 'trying', 'for', 'a', 'bounce', 'on', 'side', 'if', 'that', '3rd', 'test', 'of', 'lt', '$80', 'stands', 'setup', 'for', 'better', 'bounce']",2014-10-31,11:42:20,EDT,28684639,CL_F,[u'suggested'],17662,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
654,"['American', 'Capital', 'nets', '$500', 'M', 'revolver', 'from', 'Deutsche', 'Bank', '$ACAS']",2014-10-31,11:42:05,EDT,28684624,ACAS,"[u'suggested', u'official']",5531,81029,,[],,,lcdnews
655,"['Great', 'coaches', 'focus', 'on', 'only', 'the', 'things', 'they', 'can', 'control', 'Great', 'traders', 'do', 'the', 'same', '$SPY', '$QQQ', '$STUDY']",2014-10-31,11:41:56,EDT,28684611,SPY,[u'suggested'],21362,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
656,"['Bullish', 'Two', 'Hundred', 'Day', 'Moving', 'Average', 'Cross', '$GIS']",2014-10-31,11:41:36,EDT,28684588,GIS,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
657,"['$PFE', 'Crosses', 'Above', 'Key', 'Moving', 'Average', 'Level']",2014-10-31,11:41:28,EDT,28684579,PFE,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
658,"['AT', 'ampT', 'Inc', 'Breaks', 'Above', '200-Day', 'Moving', 'Average', 'Bullish', 'for', '$T']",2014-10-31,11:41:19,EDT,28684565,T,"[u'suggested', u'official']",685,355450,,[],,,bnkinvest
659,"['The', 'candles', 'on', '$SPY', 'and', '$QQQ', 'for', 'the', 'monthlies', 'should', 'be', 'insanesomeone', 'share', 'them', 'please']",2014-10-31,11:41:05,EDT,28684549,SPY,"[u'suggested', u'official']",87605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
660,"['Don', '39t', 'trade', 'on', 'hunches', 'or', 'predictions', 'Control', 'your', 'emotions', 'and', 'follow', 'your', 'system', '39s', 'rules', '$STUDY', '$SPY', '$QQQ']",2014-10-31,11:40:34,EDT,28684513,SPY,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
661,"['Hovnanian', 'outlines', 'price', 'talk', 'for', '5-year', 'bullet', 'notes', 'drive', 'by', 'backing', 'GCP', '$HOV', 'highyield']",2014-10-31,11:40:17,EDT,28684494,HOV,"[u'suggested', u'official']",5531,81029,,[],,,lcdnews
662,"['$WETF', 'earnings', 'in', 'one', 'word', 'Smart-Beta']",2014-10-31,11:40:17,EDT,28684493,WETF,"[u'suggested', u'official']",7801,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
663,"['i', 'know', 'i', '39m', 'tired', 'amp', 'its', 'been', 'a', 'long', 'week', 'when', 'i', 'miss', 'shorting', 'the', 're-test', 'of', '80', 'in', '$GPRO']",2014-10-31,11:40:11,EDT,28684484,GPRO,"[u'suggested', u'official']",21286,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
664,"['$RRC', 'chart', '$RRC', '3', 'week', 'bull', 'symmetrical', 'triangle', 'off', 'big', 'volume', 'bottom', 'reported', 'earnings', 'recent', 'insider', 'buys', 'Long']",2014-10-31,11:39:09,EDT,28684418,RRC,[u'suggested'],19830,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
665,"['Active', 'calls', '@', 'CBOE', '$AAPL', '103114', '107', '108', 'Jan', '105', 'amp', 'Jan', '110', '$VXX', 'Dec', '42']",2014-10-31,11:38:50,EDT,28684401,AAPL,"[u'ir', u'suggested', u'official']",13867,123354,Technical,[u'Options'],Professional,,CBOE
666,"['CBOE', 'Gold', 'ETF', 'Volatility', 'Index', '$GVZ', '198', 'to', '2166', '$GLD', '29', 'wwwcboecomGVZ']",2014-10-31,11:38:44,EDT,28684389,GLD,"[u'ir', u'suggested', u'official']",13867,123354,Technical,[u'Options'],Professional,,CBOE
667,"['Nice', 'box', 'break', 'for', '$BG', 'on', 'the', 'WEEKLY', 'Highs', 'from', '2008', 'are', 'above']",2014-10-31,11:38:39,EDT,28684384,BG,[u'suggested'],11395,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
668,"['$gpro', 'out', 'flat']",2014-10-31,11:37:52,EDT,28684332,GPRO,[u'suggested'],19123,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
669,"['Bought', 'to', 'close', 'part', 'of', '$SHLD', 'short', 'poz', 'at', 'target', '35\xc2\xbd', 'for', '1\xc2\xbd', 'bucks', 'more', 'gains', 'and', 'liquidated', 'expiring', 'short', 'strike-40', 'c', 'for', '1', 'have', 'more']",2014-10-31,11:37:25,EDT,28684298,SHLD,[u'suggested'],15933,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
670,"['it', 'was', 'not', 'controversial', 'to', 'suggest', 'buying', 'dip', '2', 'week', '39s', 'ago', 'u', 'didn', '39t', 'need', 'an', 'expectation', 'of', 'a', 'new', 'ATH', 'for', 'it', 'to', 'work', '$SPY']",2014-10-31,11:36:47,EDT,28684239,SPY,"[u'suggested', u'official']",21286,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
671,"['JMP', 'Group', '$JMP', 'boosts', 'the', 'buyback', 'authorization', 'to', '1M', 'shares', 'through', 'the', 'end', 'of', 'next', 'year']",2014-10-31,11:36:44,EDT,28684234,JMP,"[u'suggested', u'official']",3045,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
672,"['$NLS', 'new', '52', 'wk', 'high', 'this', 'morning', 'now', 'neg', 'on', 'day', '[', 'Recent', 'portfolio', 'add', ']']",2014-10-31,11:36:35,EDT,28684224,NLS,"[u'suggested', u'official']",691,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
673,"['Starbucks', 'Q4', 'Earnings', 'In', 'Line', 'Sales', 'Lag', 'Q1', 'View', 'Disappoints', '$SBUX']",2014-10-31,11:35:52,EDT,28684156,SBUX,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
674,"['Mike', 'amp', 'Sean', 'great', 'job', 'of', 'putting', 'on', 'another', 'outstanding', 'stocktoberfest', '$SPY', '@chicagosean', '@mikete90']",2014-10-31,11:35:34,EDT,28684134,SPY,"[u'suggested', u'official']",25300,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
675,"['$V', 'follow', 'thru', 'nice', 'PnF', 'chart', '$SPX', '$DJIA', '$XLK', 'visa']",2014-10-31,11:35:09,EDT,28684099,DJIA,[u'suggested'],2023,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
676,"['Talking', 'Volatility', 'Vlad', 'Karpel', 'and', 'Joe', 'Cusick', 'give', 'their', 'perspective', 'on', 'Volatility', '$VIX', 'for', 'the', 'trading', 'week', 'owlyDAfx7']",2014-10-31,11:35:01,EDT,28684085,VIX,"[u'suggested', u'official']",3045,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
677,"['Selling', 'the', '$ALTR', 'bought', 'at', '33\xe2\x81\xb0\xe2\x81\xb0', 'Thu', 'for', 'target', '3483', 'today', 'Have', 'other', 'long', 'shares', 'as', 'well', 'from', 'another', 'swing', 'trade']",2014-10-31,11:34:34,EDT,28684045,ALTR,[u'suggested'],15932,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
678,"['quot', '@TheStreet', '$AEGR', 'Aegerion', 'Pharmaceuticals', 'AEGR', 'Stock', 'Downgraded', 'Today', 'at', 'Jefferies', 'quot']",2014-10-31,11:34:25,EDT,28684035,AEGR,"[u'suggested', u'official']",36,200955,Momentum,[u'Equities'],Professional,Swing Trader,EQMCapital
679,"['Wedbush', 'reiterates', 'its', 'Buy', 'rating', 'on', 'Starbucks', '$SBUX']",2014-10-31,11:34:12,EDT,28684018,SBUX,"[u'suggested', u'official']",3045,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
680,"['@howardlindzon', 'ISPs', 'have', 'the', 'best', 'dataset', 'surpassing', '$GOOG', 'and', '$AAPL', 'they', 'just', 'don', '39t', 'know', 'how', 'to', 'monetize', 'it']",2014-10-31,11:33:29,EDT,28683959,AAPL,"[u'suggested', u'official']",25045,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
681,"['Follow', 'YOUR', 'dreams', 'and', 'don', '39t', 'let', 'anyone', 'tell', 'you', 'that', 'it', 'can', '39t', 'be', 'done', 'Trader', 'motivation', '$SPY']",2014-10-31,11:33:14,EDT,28683941,SPY,[u'suggested'],21354,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
682,"['Cooper', 'Tire', '$CTB', 'not', 'entitled', 'to', 'USD', '112mln', 'break', 'up', 'fee', 'according', 'to', 'judge']",2014-10-31,11:32:58,EDT,28683918,CTB,"[u'suggested', u'official']",36263,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
683,"['$AEGR', 'What', '39s', 'Jeffries', 'rating']",2014-10-31,11:32:46,EDT,28683909,AEGR,"[u'suggested', u'official']",36,200955,Momentum,[u'Equities'],Professional,Swing Trader,EQMCapital
684,"['$AKRX', 'bounced', 'off', 'its', '10-day', 'line', 'yesterday', 'and', 'is', 'showing', 'good', 'follow-up', 'action', 'this', 'morning']",2014-10-31,11:31:43,EDT,28683832,AKRX,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
685,"['The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', '$AMZN', '$BIDU', '$BWLD', '$CVS', '$FDX', '$HD', '$AIG', '$FB', '$LOCK', '$SBUX']",2014-10-31,11:30:40,EDT,28683732,AMZN,"[u'suggested', u'official']",62897,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
686,"['$TSM', 'is', 'on', 'the', 'move', 'with', 'an', 'impressive', '4', 'move', 'this', 'morning']",2014-10-31,11:30:29,EDT,28683709,TSM,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
687,"['Done', 'for', 'the', 'day', 'getting', 'the', 'kids', 'for', 'Halloween', 'I', 'should', 'go', 'as', 'a', '39Gold', 'Bug', '39', 'as', 'they', 'sure', 'scare', 'the', 'hell', 'out', 'of', 'me', '$GLD', '$GDX']",2014-10-31,11:30:04,EDT,28683666,GDX,"[u'suggested', u'official']",41541,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
688,"['Nice', 'surge', 'higher', 'by', '$YY', 'this', 'morning', 'as', 'it', 'jumps', 'through', 'its', '50-day', 'line']",2014-10-31,11:29:31,EDT,28683622,YY,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
689,"['$BITA', 'is', 'pulling', 'away', 'from', 'its', '50-day', 'line', 'this', 'morning', 'It', '39s', 'one', 'to', 'keep', 'an', 'eye', 'on', 'from', 'here']",2014-10-31,11:28:51,EDT,28683551,BITA,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
690,"['$VIPS', 'continues', 'to', 'climb', 'higher', 'It', 'has', 'only', 'had', '2', 'down', 'days', 'in', 'the', 'last', '14', 'sessions']",2014-10-31,11:27:38,EDT,28683457,VIPS,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
691,"['quot', '@WallStJesus', '$XOM', 'looks', 'like', 'a', 'buyer', '9270', 'Dec14', '1', '$00', 'calls', '48', 'quot']",2014-10-31,11:26:33,EDT,28683380,XOM,[u'suggested'],3274,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['5', 'Stocks', 'For', 'Your', 'Watchlist', '$VVC', '$AEE', '$AEP', '$AWK', '$AMGN']",2014-10-31,11:26:09,EDT,28683357,AMGN,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
693,"['$SPY', 'pretty', 'much', 'coiling', 'around', 'R2', 'all', 'morning', '1-min', 'chart']",2014-10-31,11:25:48,EDT,28683334,SPY,[u'suggested'],30028,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
694,"['Fly', 'Buy', '$TRIP', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-10-31,11:24:48,EDT,28683268,TRIP,[u'suggested'],17685,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
695,"['Yr', 'ago', 'did', 'this', '@yahoofinance', 'video', 'on', 'why', 'everyone', 'was', 'wrong', 'about', 'bonds', 'Wasn', '39t', 'a', 'popular', 'call', '$TLT', '$TNX']",2014-10-31,11:23:55,EDT,28683193,TLT,"[u'suggested', u'official']",16157,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
696,"['quot', '@TheStreet', '$PLUG', 'Plug', 'Power', 'PLUG', 'Stock', 'Gains', 'Today', 'on', 'Golden', 'State', 'Foods', 'Deal', 'quot']",2014-10-31,11:23:57,EDT,28683197,PLUG,[u'suggested'],3274,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['quot', '@RyanDetrick', 'Since', '3980', 'today', 'was', 'the', '3rd', 'largest', 'Halloween', 'gap', 'higher', 'ever', '$SPY', 'quot']",2014-10-31,11:23:04,EDT,28683133,SPY,"[u'suggested', u'official']",19153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
698,"['quot', '@RyanDetrick', 'Since', '3980', 'today', 'was', 'the', '3rd', 'largest', 'Halloween', 'gap', 'higher', 'ever', '$SPY', 'quot']",2014-10-31,11:22:53,EDT,28683119,SPY,"[u'ir', u'suggested', u'official']",87288,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
699,"['Walter', 'Energy', '$WLT', 'lower', 'as', 'BB', 'ampT', 'downgrades', 'shares', 'to', 'Underweight', 'from', 'Hold']",2014-10-31,11:20:32,EDT,28682935,WLT,"[u'suggested', u'official']",3045,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
700,"['$impv', 'nice', 'intraday', 'flag', 'hereeasy', 'to', 'manage', 'for', 'hod', 'run']",2014-10-31,11:20:20,EDT,28682915,IMPV,[u'suggested'],19123,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
701,"['Niska', 'Gas', 'Storage', '$NKA', 'is', 'downgraded', 'to', 'Sell', 'from', 'Hold', 'with', 'a', '$330', 'price', 'target', 'at', 'Stifel']",2014-10-31,11:19:01,EDT,28682812,NKA,"[u'suggested', u'official']",3086,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
702,"['$NFLX', 'finally', 'breaking', 'gap', 'down', 'range', 'over', '387']",2014-10-31,11:16:46,EDT,28682617,NFLX,[u'suggested'],28302,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
703,"['Banco', 'de', 'Mexico', 'holds', 'rates', 'steady', 'at', '3', 'on', 'their', 'announcement', 'this', 'morning', '$USDMXN']",2014-10-31,11:16:44,EDT,28682613,USDMXN,"[u'suggested', u'official']",6545,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
704,"['$SLW', 'from', '1027']",2014-10-31,11:16:37,EDT,28682601,SLW,[u'suggested'],11395,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
705,"['Since', '3980', 'today', 'was', 'the', '3rd', 'largest', 'Halloween', 'gap', 'higher', 'ever', '$SPY']",2014-10-31,11:16:33,EDT,28682595,SPY,"[u'suggested', u'official']",16157,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
706,"['$CMCSA', 'guy', 'just', 'told', 'me', 'that', 'Comcast', '39s', 'wireless', 'modems', 'are', 'bad', 'and', 'to', 'get', 'my', 'own', 'to', 'save', 'monthly', 'rental', 'fee', 'That', 'was', 'the', 'best', 'service', 'ever']",2014-10-31,11:16:04,EDT,28682558,CMCSA,[u'suggested'],1534,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
707,"['I', 'doubt', 'many', 'portfolio', 'managers', 'are', 'buying', 'today', 'because', 'they', 'want', 'to', '$SPX']",2014-10-31,11:15:15,EDT,28682481,SPX,"[u'suggested', u'official']",19819,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
708,"['Why', 'is', 'Restoration', 'Hardware', 'sending', 'me', 'e-mails', 'already', 'discounting', 'its', 'winter', 'sourcebook', 'Ornaments', 'lights', 'etc', 'on', 'quotsale', 'quot', 'right', 'now', '$RH']",2014-10-31,11:15:13,EDT,28682478,RH,"[u'suggested', u'official']",19157,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
709,"['Did', 'I', 'mention', 'that', '$CLF', 'just', 'dropped', 'back', 'below', 'the', '$80', 'mark', 'oil']",2014-10-31,11:14:09,EDT,28682386,CL_F,"[u'suggested', u'official']",2186,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
710,"['@unprofessional', 'did', 'you', 'look', 'on', 'my', 'Tools', 'link', '$STUDY']",2014-10-31,11:13:15,EDT,28682315,STUDY,"[u'suggested', u'official']",29596,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
711,"['afk', 'for', 'an', 'hour', 'or', 'so', 'Brackets', 'set', 'on', 'open', 'positions', 'will', 'post', 'late', 'if', 'they', 'hit', '$CAT', 'etc']",2014-10-31,11:11:59,EDT,28682204,CAT,[u'suggested'],14796,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
712,"['quot', '@JBoorman', 'I', 'guess', 'we', 'can', 'now', 'officially', 'put', 'this', 'one', 'in', 'the', 'books', 'at', '74', 'How', 'was', 'it', 'for', 'you', '$SPX', 'quot']",2014-10-31,11:11:24,EDT,28682159,SPX,"[u'ir', u'suggested', u'official']",87389,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
713,"['$AMZN', 'working', 'on', 'filling', 'that', 'downside', 'earnings', 'gap']",2014-10-31,11:10:54,EDT,28682121,AMZN,[u'suggested'],19830,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
714,"['quot', '@AnalystRatingsNetwork', 'Trinity', 'Industries', '39s', 'buy', 'rating', 'reiterated', 'at', 'Stifel', 'Nicolaus', '$4500', 'PT', '$TRN', 'quot']",2014-10-31,11:10:21,EDT,28682090,TRN,"[u'suggested', u'official']",19153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
715,"['$TRIP', 'finally', 'trying', 'to', 'break', 'range', 'Might', 'try', '50', 'MA']",2014-10-31,11:09:50,EDT,28682045,TRIP,[u'suggested'],28895,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
716,"['quot', '@TheRealFly', 'Sterne', 'out', 'with', 'bullish', 'note', 'on', '$TRN', 'raising', 'estimates', 'and', 'guidance', '$53', 'pt', 'quot']",2014-10-31,11:09:44,EDT,28682034,TRN,"[u'suggested', u'official']",19153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
717,"['quot', '@TopstepTrader', '$NKYF', 'just', 'hit', '17000', '$SPY', 'quot']",2014-10-31,11:09:31,EDT,28682009,SPY,[u'suggested'],3273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['I', 'guess', 'we', 'can', 'now', 'officially', 'put', 'this', 'one', 'in', 'the', 'books', 'at', '74', 'How', 'was', 'it', 'for', 'you', '$SPX']",2014-10-31,11:09:21,EDT,28681995,SPX,"[u'suggested', u'official']",41540,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
719,"['Why', 'the', 'US', 'Has', 'Fallen', 'Behind', 'in', 'Internet', 'Speed', 'amp', 'Affordability', '$CMCSA', '$SPY']",2014-10-31,11:08:55,EDT,28681966,CMCSA,[u'suggested'],30025,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
720,"['Friday', 'Mid', 'morning', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'bella', 'chart']",2014-10-31,11:08:43,EDT,28681946,DIA,[u'suggested'],24243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
721,"['$Zen', 'round', '2', 'with', 'equanimity']",2014-10-31,11:08:42,EDT,28681943,ZEN,[u'suggested'],1515,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
722,"['Long', '$MBT', '1449', '$IYZ', '2x', 'position', '3038', '$ED', '6314', '$AWK', '5313', '$NJR', '5826', '$MUSA', '5707', '$RJF', '$5640', '1', 'mo', 'holds', 'Kept', '$AAPL']",2014-10-31,11:08:01,EDT,28681867,AAPL,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
723,"['Thursday', '39s', 'Notable', 'Options', 'Activity', '$INTC', '$AMAT', '$TXN', '$WAG', '$GME', '@EnisTaner']",2014-10-31,11:07:25,EDT,28681816,AMAT,"[u'suggested', u'official']",10575,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
724,"['MorningWord', '103114', 'A', 'Glitch', 'in', 'the', 'Financial', 'Matrix', '$SPY']",2014-10-31,11:07:11,EDT,28681789,SPY,"[u'suggested', u'official']",10575,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
725,"['$NKYF', 'just', 'hit', '17000', '$SPY']",2014-10-31,11:06:55,EDT,28681764,SPY,[u'suggested'],532,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
