,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
607,"['quot', '@StockTwits', '$LNKD', '52-week', 'high', 'today', 'at', '$24325', 'share', 'quot', 'YO', 'THIS', 'ONE', 'TT']",2014-12-19,10:59:33,EST,30466016,LNKD,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
608,"['$AMZN', 'gunning', 'it', 'woot', '301']",2014-12-19,10:59:22,EST,30465997,AMZN,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
609,"['@Knuuuut', 'Ok', 'well', 'make', 'sure', 'you', 'let', 'all', 'of', 'your', 'follower', 'know', 'and', 'also', 'don', '39t', 'buy', '$GPRO', 'because', 'well']",2014-12-19,10:59:18,EST,30465993,GPRO,"[u'suggested', u'official']",5958,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
610,"['$LNKD', '52-week', 'high', 'today', 'at', '$24325', 'share']",2014-12-19,10:59:06,EST,30465973,LNKD,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
611,"['$BIIB', 'added', 'S', 'Dec', '26w', '35750', 'Calls', 'to', 'make', 'a', 'CS', 'for', 'next', 'week', 'Options', 'Net', 'now', '$281']",2014-12-19,10:58:32,EST,30465922,BIIB,"[u'suggested', u'official']",31308,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
612,"['Actavis', '$ACT', 'said', 'to', 'weigh', 'bid', 'for', 'Spanish', 'drug', 'maker', 'Almirall']",2014-12-19,10:58:22,EST,30465908,ACT,"[u'suggested', u'official']",41205,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
613,"['quot', '@CrosbyVenture', 'Citigroup', '$C', 'put', 'a', '$35', 'billion', 'valuation', 'on', 'Instagram', 'quot', 'We', 'will', 'look', 'back', 'at', 'this', 'just', 'like', '2000']",2014-12-19,10:58:23,EST,30465913,C,[u'suggested'],24356,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
614,"['American', 'Apparel', 'May', 'Seriously', 'Be', 'Considering', 'Buyout', '$APP']",2014-12-19,10:58:22,EST,30465912,APP,"[u'suggested', u'official']",1484,296805,,[],,,TalkMarkets
615,"['The', 'Russell', '2000', 'Is', 'Primed', 'for', 'a', 'Breakout', 'however', 'fast-lived', 'it', 'may', 'be', '$RUT', '$IWM']",2014-12-19,10:58:03,EST,30465868,IWM,"[u'suggested', u'official']",4935,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
616,"['Opportunity', 'There', 'were', 'almost', '61000', 'cyber', 'attacks', 'and', 'security', 'breaches', 'across', 'the', 'entire', 'federal', 'government', 'last', 'yr', '$VDSI', '$CYBR', '$QLYS']",2014-12-19,10:57:57,EST,30465859,VDSI,[u'suggested'],34068,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
617,"['Amazing', '$GPRO', 'bullsbid', 'nowhere', 'to', 'be', 'found', 'now', 'that', '39s', 'all', 'there', 'was', 'at', '$85', 'What', 'about', 'the', 'drone', 'What', 'about', 'the', 'Apple', 'and', 'Google', 'bid']",2014-12-19,10:57:54,EST,30465857,GPRO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
618,"['quot', '@sonofabach', 'quot', '@biggercapital', 'A', 'few', 'large', 'Institutional', 'holders', 'and', 'me', 'believe', 'American', 'Apparel', 'is', 'worth', 'gt', '$2', 'a', 'share', '$APP', 'quot', 'Dated', 'Nov7', 'quot', 'quot']",2014-12-19,10:57:53,EST,30465854,APP,"[u'suggested', u'official']",26849,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
619,"['Tesla', '$TSLA', 'beta', 'tests', 'battery', 'pack', 'swap', 'between', 'LA', 'SF', 'according', 'to', 'Elon', 'Musk']",2014-12-19,10:57:45,EST,30465847,TSLA,"[u'suggested', u'official']",41290,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
620,"['Want', 'to', 'see', 'some', 'continued', 'follow', 'through', '$HAL', 'chart']",2014-12-19,10:57:38,EST,30465833,HAL,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
621,"['quot', '@OpenOutcrier', '$TSLA', 'announcing', 'battery', 'swap', 'station', 'in', 'calio', 'quot']",2014-12-19,10:57:14,EST,30465804,TSLA,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
622,"['$RHT', 'which', 'did', 'nothing', 'for', 'investors', 'for', 'nearly', '2', 'years', 'having', 'a', 'big', 'breakout', 'today', 'on', 'earnings', 'upgrades']",2014-12-19,10:56:46,EST,30465773,RHT,"[u'suggested', u'official']",4947,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
623,"['quot', '@racernic', 'even', 'on', 'the', 'back', 'of', 'best', 'rally', 'in', 'years', 'can', '39t', 'brk', 'out', 'of', 'this', '3xfail', '$NQF', 'level', 'hmmm', '$NDX', '$QQQ', 'quot']",2014-12-19,10:56:20,EST,30465737,NQ_F,[u'suggested'],24358,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
624,"['There', 'were', 'almost', '61000', 'cyber', 'attacks', 'and', 'security', 'breaches', 'across', 'the', 'entire', 'federal', 'government', 'last', 'yr', '$FEYE']",2014-12-19,10:56:15,EST,30465729,FEYE,[u'suggested'],34115,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
625,"['Take', 'a', 'look', 'at', 'the', 'chart', 'of', 'the', 'EURO', '$EZU', '$EURUSD', 'chart', 'v']",2014-12-19,10:55:58,EST,30465706,EURUSD,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
626,"['@ibex', 'high', 'five', 're', '$AMZN', 'actually', 'looks', 'good', 'for', 'higher', 'now', 'but', 'profit', 'is', 'profit', 'D']",2014-12-19,10:55:26,EST,30465669,AMZN,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
627,"['Updated', 'Global', 'Risk', 'Metrics', 'and', 'Posted', 'About', 'Global', 'Market', 'Performance', '$hal', '$iyr', '$OIL', '$vix', '$spy', '$rsx', '$HYG']",2014-12-19,10:54:44,EST,30465620,VIX,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
628,"['$AMZN', 'very', 'nice', 'all', 'timeframes', '300', 'should', 'be', 'awesome', 'support', 'for', 'now']",2014-12-19,10:54:23,EST,30465589,AMZN,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
629,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'surges', 'after', 'Fed', '39s', 'quantitative', 'pleasing', 'video', '$ESF', 'now', 'cooler', 'near', 'old', 'highs', '$SPY']",2014-12-19,10:54:20,EST,30465588,ES_F,[u'suggested'],806,5519,,[],,,macromeister
630,"['New', 'Post', 'quotCorn', 'Prices', 'Rally', 'Over', '$4', 'Bushel', 'Can', 'The', 'Rally', 'Continue', 'quot', 'via', '@seeitmarket', '$CORN', '$ZCF', '$DXF']",2014-12-19,10:53:44,EST,30465540,DX_F,"[u'suggested', u'official']",9942,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
631,"['$FEYE', 'always', 'seems', 'to', 'be', 'the', 'guy', 'who', 'does', 'the', 'clean-up', 'once', 'a', 'breach', 'occurs', '$SNE']",2014-12-19,10:53:39,EST,30465534,SNE,[u'suggested'],34098,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
632,"['Out', 'rest', 'weeklies', '12', 'from', '70', 'Happy', 'and', 'done', 'for', 'day', '$AMZN']",2014-12-19,10:53:40,EST,30465535,AMZN,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['NEW', 'POST', 'Opening', 'Up', 'This', 'Can', 'of', 'Crude', '$CLF', '$UCO', '$RSX', '$USO', '$UWTI']",2014-12-19,10:52:23,EST,30465437,CL_F,[u'suggested'],24913,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
634,"['$GPRO', 'new', 'lows']",2014-12-19,10:52:05,EST,30465415,GPRO,[u'suggested'],24409,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
635,"['Hope', 'you', 'all', 'caught', 'me', 'this', 'morning', 'on', 'Benzinga', 'Radio', 'Talked', 'oil', 'energy', 'small', 'caps', 'volatility', 'and', 'Halliburton', '$uwti', '$iwm', '$xle', '$hal']",2014-12-19,10:51:33,EST,30465376,HAL,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
636,"['feeling', 'pretty', 'good', 'about', 'covering', '$YELP', 'at', '50', 'hard', 'to', 'see', 'it', 'as', 'a', 'long', 'just', 'yet', 'gonna', 'give', 'it', 'some', 'time', 'to', 'reset', 'into', 'Q1']",2014-12-19,10:51:28,EST,30465370,YELP,"[u'suggested', u'official']",4947,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
637,"['$TNK', 'erased', 'all', 'of', 'its', 'gains', 'from', 'past', 'month', 'w', 'public', 'offering', 'of', '20M', 'shares', '@', '$483', 'Yesterday', '39s', 'high', 'was', '$583', '52-week', 'high', '$595']",2014-12-19,10:50:35,EST,30465316,TNK,[u'suggested'],34069,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
638,"['quot', '@steadytrader', 'Beautiful', 'follow-through', '39zoomage', '39', 'in', '$BIIB', 'today', 'after', 'yesterday', '39s', 'crack', 'higher', 'quot']",2014-12-19,10:50:24,EST,30465301,BIIB,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
639,"['quot', '@ivanhoff', '$LNKD', 'has', 'its', 'mojo', 'back', 'Not', 'too', 'far', 'from', 'all-time', 'highs', 'quot']",2014-12-19,10:50:20,EST,30465297,LNKD,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
640,"['How', 'to', 'calculate', 'different', 'quotvolatility', 'quot', 'measures', 'via', '@alphaarchitect', '$STUDY']",2014-12-19,10:49:24,EST,30465227,STUDY,"[u'suggested', u'official']",8740,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
641,"['quot', '@jessefelder', 'The', '2000', 'peak', 'was', 'bookended', 'by', 'a', 'pair', 'of', '2-day', 'surges', 'like', 'the', 'past', '2', 'days', 'fwiw', '$SPY', 'quot']",2014-12-19,10:48:42,EST,30465190,SPY,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
642,"['$RUSL', 'could', 'get', 'a', 'pop', 'on', 'this', 'intraday', 'range', 'break']",2014-12-19,10:48:18,EST,30465151,RUSL,[u'suggested'],30709,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
643,"['WINSHIP', 'IS', 'ON', 'THE', 'MENU', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$YY', '$FEYE']",2014-12-19,10:47:49,EST,30465112,YY,[u'suggested'],18675,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
644,"['Out', 'half', '$AMZN', '300', 'weekies', '1', 'from', '70c']",2014-12-19,10:47:25,EST,30465087,AMZN,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['TradeIdeas', 'algorithm', 'suggests', '$GPRO', 'is', 'a', 'buy', 'Just', 'the', 'AI', 'people', 'just', 'the', 'AI']",2014-12-19,10:47:19,EST,30465076,GPRO,"[u'suggested', u'official']",5958,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
646,"['The', '2000', 'peak', 'was', 'bookended', 'by', 'a', 'pair', 'of', '2-day', 'surges', 'like', 'the', 'past', '2', 'days', 'fwiw', '$SPY']",2014-12-19,10:45:30,EST,30464931,SPY,[u'suggested'],24409,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
647,"['Back', 'in', 'Crazytown', '$SPX', '$ESF']",2014-12-19,10:45:18,EST,30464916,ES_F,"[u'suggested', u'official']",4002,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
648,"['$UNP', 'left', 'some', 'old', 'notes', 'on', 'the', 'chart', 'for', 'education', 'purposes', 'May', 'need', 'patience', 'as', 'yesterday', 'was', 'better', 'buy', 'day']",2014-12-19,10:44:53,EST,30464873,UNP,[u'suggested'],15603,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
649,"['crude', 'just', 'took', 'out', 'this', 'intraday', 'wall', 'of', 'resistance', '$clF', '$uso']",2014-12-19,10:44:38,EST,30464859,CL_F,"[u'suggested', u'official']",2482,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
650,"['STC', '$ABC', 'Dec', '875925', 'Call', 'Spreads', 'at', '405-410', 'closes', 'trade', 'since', 'Jun', '23']",2014-12-19,10:43:32,EST,30464748,ABC,"[u'suggested', u'official']",65422,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
651,"['Nice', 'continuation', 'for', '$YY', 'day', '3', 'it', '39s', 'all', 'or', 'nothing', 'with', 'that', 'one', 'looking', 'to', 'regain', '$70', 'to', 'look', 'better', '$VIPS', '$BITA', '$WUBA', 'also', 'well', 'bid']",2014-12-19,10:42:39,EST,30464669,BITA,[u'suggested'],19259,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
652,"['Friday', 'Mid', 'morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-19,10:40:19,EST,30464480,ES_F,[u'suggested'],26132,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
653,"['@mem1', 'FDA', 'is', 'expected', 'to', 'make', 'a', 'decision', 'on', 'the', 'approval', 'of', 'ivacaftor', 'by', 'December', '30th', '$VRTX']",2014-12-19,10:40:06,EST,30464457,VRTX,[u'suggested'],34066,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
654,"['$JUNO', 'pretty', 'tame', 'action', 'I', 'was', 'expecting', 'a', 'lot', 'more', 'volatility', 'and', 'furious', 'bidding', 'on', 'this', 'may', 'take', 'off', 'later']",2014-12-19,10:39:45,EST,30464423,JUNO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
655,"['$BIDU', 'looking', 'healthier', 'again', 'as', 'it', 'continues', 'move', 'off', '50DMA']",2014-12-19,10:38:39,EST,30464337,BIDU,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
656,"['Posted', 'the', 'breakout', 'yesterday', 'and', 'this', 'is', 'what', 'you', 'call', 'quotfollow', 'through', 'quot', '$LNKD']",2014-12-19,10:37:50,EST,30464268,LNKD,[u'suggested'],30177,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
657,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$IMGN', '$RHT', '$HAS', 'Strong', 'Today', '$HALO', '$PRGO', 'Weak', 'Today', '$FL', '$NKE']",2014-12-19,10:34:28,EST,30463970,HALO,"[u'suggested', u'official']",22005,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
658,"['$LVS', '56', 'will', 'be', 'a', 'hard', 'nut', 'to', 'crack', 'on', 'first', 'attempt', 'me', 'thinks', 'Doesn', '39t', 'pay', 'to', 'think', 'only', 'price', 'pays']",2014-12-19,10:33:25,EST,30463875,LVS,[u'suggested'],15602,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
659,"['Cowen', 'Lists', 'Top', '10', 'Potential', 'Biotech', 'Surprises', 'Of', '2015', 'Is', 'an', 'Old', 'Fashioned', 'Scandal', 'in', 'the', 'Cards', '$GILD', '$BIIB']",2014-12-19,10:32:29,EST,30463772,BIIB,"[u'suggested', u'official']",54076,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
660,"['@stevenplace', 'Here', '39s', 'my', 'bullish', '$FB', 'call', 'from', 'last', 'week', 'at', '@TraderPlanet']",2014-12-19,10:32:21,EST,30463759,FB,"[u'suggested', u'official']",91665,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
661,"['$KR', 'hits', '$64']",2014-12-19,10:32:22,EST,30463760,KR,"[u'suggested', u'official']",31290,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
662,"['STC', '$LOW', 'DecJan', '65', 'Call', 'Calendar', 'at', '75c', 'finally', 'close', 'position', 'from', 'Jun', '9']",2014-12-19,10:31:43,EST,30463698,LOW,"[u'suggested', u'official']",65420,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
663,"['US', 'ECRI', 'Weekly', 'Index', 'Dec', '19', 'WW', '1311', 'Prev', '1323', '$EURUSD', '$MACRO', '$ESF']",2014-12-19,10:30:21,EST,30463558,ES_F,"[u'suggested', u'official']",41286,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
664,"['Nice', 'bounce', 'near', 'prior', 'high', 'in', '$SPX', 'Momentum', 'is', 'a', 'little', 'weak', 'this', 'morning', 'hopefully', 'stocks', 'can', 'power', 'through', 'amp', 'keep', 'volatility', 'subdued']",2014-12-19,10:29:03,EST,30463441,SPX,"[u'suggested', u'official']",24017,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
665,"['quot', '@sspencersmb', 'repeat', 'what', 'i', 'said', 'other', 'day', '$GPRO', 'w', 'bottom', 'potential', '55-57', 'close', 'above', '60', 'would', 'have', 'buyers', 'back', 'in', 'control', 'quot']",2014-12-19,10:28:42,EST,30463410,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['Yo', '$NLNK', 'HOD']",2014-12-19,10:28:34,EST,30463396,NLNK,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
667,"['repeat', 'what', 'i', 'said', 'other', 'day', '$GPRO', 'w', 'bottom', 'potential', '55-57', 'close', 'above', '60', 'would', 'have', 'buyers', 'back', 'in', 'control']",2014-12-19,10:27:31,EST,30463294,GPRO,"[u'suggested', u'official']",22266,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
668,"['Juno', 'Therapeutics', '$JUNO', 'IPO', 'Opens', 'Up', '63']",2014-12-19,10:27:01,EST,30463240,JUNO,"[u'suggested', u'official']",54076,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
669,"['$LVS', '60', 'min', 'chart', 'Working', 'on', 'daily', 'with', 'notes', 'post', 'in', 'a', 'few', 'education', 'for', 'followers']",2014-12-19,10:26:39,EST,30463204,LVS,[u'suggested'],15602,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
670,"['RLJ', 'Lodging', 'Trust', 'Chart', 'Of', 'The', 'Day', '$RLJ']",2014-12-19,10:26:27,EST,30463195,RLJ,"[u'suggested', u'official']",1484,296805,,[],,,TalkMarkets
671,"['$LVS', 'Education', 'for', 'my', 'followers', 'daily', 'chart', 'notes', 'why', 'I', 'took', 'the', 'trade', 'See', '60min', 'chart', 'posted', 'earlier', '@BooneTrader']",2014-12-19,10:26:08,EST,30463153,LVS,[u'suggested'],15602,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
672,"['sold', 'the', 'L', 'piece', 'in', '$BIIB', 'at', '35905', 'own', 'Dec', '26w', '34750', 'Calls', 'now', 'as', 'replacement']",2014-12-19,10:25:09,EST,30463076,BIIB,"[u'suggested', u'official']",31308,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
673,"['$cers', 'shorted', '666-669']",2014-12-19,10:24:46,EST,30463042,CERS,[u'suggested'],20176,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
674,"['@BeckyHiu', 'It', '39s', 'been', 'flushed', 'out', 'for', 'day', 'IMO', 'with', 'action', 'in', '1st', '10', 'min', 'opposite', 'of', 'usual', 'move', 'up', 'in', '1st', '30min', 'then', 'fade', 'all', 'day', 'of', 'late', '$GPRO']",2014-12-19,10:24:34,EST,30463021,GPRO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
675,"['$FB', 'gap', 'filled', 'Right', 'shoulder', 'now']",2014-12-19,10:23:34,EST,30462935,FB,[u'suggested'],24409,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
676,"['If', '$GPRO', 'goes', 'green', 'This', 'would', 'be', 'a', 'nice', 'quotdouble', 'bottom', 'quot', 'Better', 'to', 'close', 'gt', '5', 'DMA']",2014-12-19,10:23:37,EST,30462938,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['Cmon', '$AMZN', '300', 'Push', 'Grind', 'grind', 'grind', 'zzz']",2014-12-19,10:21:48,EST,30462783,AMZN,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['@BeckyHiu', 'Feeling', 'better', 'now', '$GPRO']",2014-12-19,10:20:14,EST,30462631,GPRO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
679,"['The', 'Various', 'Flavors', 'Of', 'LongShort', 'Equity', 'Funds', '$SPY', '$IVV', '$LGNMX', '$SWHEX', '$CLSVX', '$DGQAX', '$USMAX', '$RALS', '$CSM']",2014-12-19,10:18:37,EST,30462485,IVV,"[u'suggested', u'official']",1482,296805,,[],,,TalkMarkets
680,"['$LNKD', 'approaching', 'all', 'time', 'high', '$30', 'Billion', 'co', 'PE', 'back', 'over', '1000']",2014-12-19,10:18:41,EST,30462490,LNKD,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
681,"['$LNKD', 'has', 'its', 'mojo', 'back', 'Not', 'too', 'far', 'from', 'all-time', 'highs']",2014-12-19,10:17:40,EST,30462408,LNKD,"[u'suggested', u'official']",32702,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
682,"['Beautiful', 'follow-through', '39zoomage', '39', 'in', '$BIIB', 'today', 'after', 'yesterday', '39s', 'crack', 'higher']",2014-12-19,10:17:32,EST,30462401,BIIB,"[u'suggested', u'official']",4966,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
683,"['closed', '$KR', 'DecJan', '625', 'call', 'calendar', 'and', 'BTO', 'Jan', '65', 'Call', 'for', '12c']",2014-12-19,10:17:22,EST,30462380,KR,"[u'suggested', u'official']",65420,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
684,"['Get', 'prepared', 'for', '$40', 'oil', '$CLF']",2014-12-19,10:17:23,EST,30462383,CL_F,"[u'suggested', u'official']",2500,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
685,"['@cman451', 'Almost', 'pulled', 'the', 'trigger', 'as', 'it', 'stabilized', 'w', '121', 'drop', 'More', 'recently', '$TNET', 'very', 'firm', 'in', 'face', 'of', 'mkt', 'pressure', 'chart', 'poised']",2014-12-19,10:15:21,EST,30462155,TNET,"[u'suggested', u'official']",4651,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
686,"['$ZEN', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'SL50', 'stock']",2014-12-19,10:13:46,EST,30461986,ZEN,"[u'suggested', u'official']",32698,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
687,"['$JUNO', 'IPO', 'priced', 'at', '$24', 'starting', 'to', 'indicate', '$40', 'get', 'ready', 'for', 'a', 'wild', 'ride', '$BLCM', '$KITE', '$AGIO', '$BLUE']",2014-12-19,10:12:26,EST,30461844,BLUE,[u'suggested'],19257,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
688,"['$GPRO', 'gt', '56', 'can', 'start', 'fireworks']",2014-12-19,10:12:26,EST,30461846,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['$GPRO', 'lockup', 'expiration', 'on', 'Tuesday', 'I', 'remain', 'long', 'the', 'January', '7060', 'put', 'spreads']",2014-12-19,10:12:08,EST,30461813,GPRO,"[u'suggested', u'official']",21588,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
690,"['Nat', 'Gas', 'extends', 'noted', 'pre-market', 'sell-off', '$UNG', 'now', '53', 'to', 'new', '52-wk', 'lows', '$UGAZ', '$DGAZ', '$BOIL', '$KOLD']",2014-12-19,10:11:22,EST,30461733,UNG,[u'suggested'],7855,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
691,"['$russ', 'looks', 'bouncey', 'here']",2014-12-19,10:10:35,EST,30461644,RUSS,[u'suggested'],20191,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
692,"['For', 'Radius', '$RDUS', 'FDA', 'accepts', 'IND', 'application', 'for', 'RAD1901', 'being', 'developed', 'for', 'metastatic', 'breast', 'cancer']",2014-12-19,10:10:44,EST,30461658,RDUS,"[u'suggested', u'official']",41290,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
693,"['Just', 'got', '10b410', 'that', '39s', 'ten', 'handles', 'of', 'range', 'before', '10am', 'CT', 'in', 'the', 'SP500', '$ESF']",2014-12-19,10:10:34,EST,30461642,ES_F,"[u'suggested', u'official']",3558,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
694,"['Order', 'filled', 'long', '$UNP', 'on', 'pb', 'to', 'vwap', 'chart', 'in', 'a', 'few']",2014-12-19,10:10:17,EST,30461604,UNP,[u'suggested'],15602,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
695,"['$XLE', 'now', '15', 'leads', 'all', '$SPX', 'sectors', 'now', '$ESF', 'now', '206550', '550']",2014-12-19,10:10:30,EST,30461629,ES_F,[u'suggested'],7938,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
696,"['$TSLA', 'tags', 'the', 'neckline']",2014-12-19,10:10:14,EST,30461595,TSLA,[u'suggested'],24409,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
