,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['Biotechs', 'could', 'be', 'in', 'play', 'this', 'coming', 'week', 'after', '3', 'weeks', 'of', 'consolidation', 'for', '$IBB', '$NBI']",2014-11-23,19:16:32,EST,29558226,IBB,"[u'suggested', u'official']",31961,13740,,[u'Equities'],Professional,,hertcapital
90,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-11-23,19:07:36,EST,29558121,AUDNZD,"[u'suggested', u'official']",6335,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
91,"['Facebook', 'for', 'work', 'Sacks', 'say', 'no', '$fb', '$msft']",2014-11-23,19:01:03,EST,29558039,MSFT,"[u'suggested', u'official']",89627,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['$BKX', 'Banks', 'lagging', 'with', 'the', 'RS', 'line', 'closing', 'in', 'new', 'lows', 'for', 'the', 'week']",2014-11-23,18:58:40,EST,29558012,BKX,"[u'suggested', u'official']",31958,13740,,[u'Equities'],Professional,,hertcapital
93,"['quot', '@CousinVinny', '$WAB', 'new', 'on', 'the', 'IBD50', 'this', 'week', 'HT', 'Mikey', 'for', 'the', 'CSV', '$XLI', 'in', 'Focus', 'quot']",2014-11-23,18:41:04,EST,29557836,WAB,"[u'suggested', u'official']",30481,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
94,"['Currently', 'my', 'watch', 'list', 'stocks', 'are', 'in', 'one', 'of', 'two', 'of', 'the', 'following', 'price', 'formations', '$STUDY']",2014-11-23,18:28:28,EST,29557714,STUDY,[u'suggested'],11790,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
95,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotnew', 'traded', 'retail', 'names', 'looked', 'at', 'quot', '$MIK', '$BURL']",2014-11-23,18:27:45,EST,29557709,BURL,[u'suggested'],24239,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
96,"['Look', 'Back', 'at', 'Last', 'Week', 'quotdetailed', 'look', 'at', '4', 'plays', 'this', 'week', 'quot', '$LQ', '$NBL', '$BG', '$KN']",2014-11-23,18:22:52,EST,29557678,BG,[u'suggested'],24239,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
97,"['Sunday', 'night', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-23,18:22:01,EST,29557672,ES_F,[u'suggested'],25245,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
98,"['$YRCW', 'like', 'the', 'pattern', 'like', 'the', 'industry', 'group', 'strength', 'better']",2014-11-23,18:13:36,EST,29557599,YRCW,[u'suggested'],2188,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
99,"['$WAB', 'new', 'on', 'the', 'IBD50', 'this', 'week', 'HT', 'Mikey', 'for', 'the', 'CSV', '$XLI', 'in', 'Focus']",2014-11-23,18:12:09,EST,29557577,WAB,[u'suggested'],2192,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
100,"['$MTOR', 'commercial', 'vehicle', 'group', 'not', 'trucking']",2014-11-23,18:10:05,EST,29557566,MTOR,[u'suggested'],2188,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
101,"['$MTOR', 'interesting', 'chart', 'in', 'the', 'trucking', 'group', 'Flag', 'above', 'the', 'VBP', 'STO', 'MACD']",2014-11-23,18:09:04,EST,29557559,MTOR,[u'suggested'],2188,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
102,"['Published', '$ANF', 'estimate', 'on', 'Estimize', '002', 'EPS', 'and', '670M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-23,18:08:29,EST,29557556,ANF,"[u'suggested', u'official']",9525,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
103,"['$study', 'anticipate', 'the', 'market', 'move', 'but', 'allow', 'your', 'anticipation', 'to', 'setup', 'before', 'acting', 'this', 'can', 'save', 'some', 'head', 'aches']",2014-11-23,18:07:29,EST,29557550,STUDY,[u'suggested'],2593,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
104,"['Oil', 'Price', 'Slide', 'No', 'Good', 'Way', 'Out', 'by', 'Gail', 'Tverberg', '$XOM', '$RDS', 'A']",2014-11-23,18:03:49,EST,29557518,RDS.A,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
105,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-23,18:02:21,EST,29557506,IWM,[u'suggested'],11284,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
106,"['$TLT', 'from', '1116', 'Now', 'DAILY', 'has', 'the', 'Kardashian', 'look', 'aka', 'rounded', 'bottom']",2014-11-23,17:58:47,EST,29557483,TLT,[u'suggested'],11793,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
107,"['New', 'BLOG', 'POST', 'Industry', 'Group', 'in', 'Focus', 'Industrials', 'Slow', 'STO', 'performing', '$XLI', '$XLB', '$XLE', '$CP', '$UNP', '$SAVE', '$YRCW', '$ODFL']",2014-11-23,17:50:59,EST,29557421,ODFL,[u'suggested'],2187,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
108,"['@carsondahlberg', 'Your', 'work', 'on', '$VIX', 'is', 'probably', 'robust', 'because', 'ur', 'doing', 'statistical', 'quotvol', 'of', 'vol', 'quot', 'not', 'TA', 'But', 'one', 'could', 'also', 'build', 'predictive']",2014-11-23,17:39:05,EST,29557305,VIX,"[u'suggested', u'official']",6845,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
109,"['Iranian', 'news', 'agency', 'says', 'Iran', 'to', 'lobby', 'Saudi', 'Arabia', 'to', 'cut', 'oil', 'production', 'when', 'the', 'two', 'meet', 'this', 'week', 'in', 'Vienna', '$USO']",2014-11-23,17:38:47,EST,29557304,USO,[u'suggested'],18734,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
110,"['Alipay', 'And', 'Taobao', 'Expand', 'In', 'Australia', 'Helping', 'Local', 'Businesses', 'Reach', 'China', '$BABA']",2014-11-23,17:33:41,EST,29557258,BABA,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
111,"['$ESF', '$SPY', '$SPX', 'Do', 'you', 'approach', 'your', 'trading', 'the', 'way', 'Russell', 'Wilson', 'approaches', 'football']",2014-11-23,17:22:15,EST,29557158,ES_F,[u'suggested'],7408,13803,,[u'Futures'],Professional,,TraderSmarts
112,"['and', 'there', 'you', 'gothe', '$XLF', 'setting', 'up', '$USB', '$GS', '$AIG', '$WFC', '$C', '$BAC', '$STUDY']",2014-11-23,17:19:55,EST,29557142,AIG,[u'suggested'],11792,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
113,"['AmazonTravel', 'Amazon', 'Plans', 'To', 'Launch', 'A', 'Travel', 'Service', 'And', 'Hotel', 'Booking', '$AMZN']",2014-11-23,17:19:50,EST,29557139,AMZN,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
114,"['$USB', 'from', '116', 'and', 'nowsetting', 'up', 'again']",2014-11-23,17:17:06,EST,29557115,USB,[u'suggested'],11789,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
115,"['Barclays', '39', 'Trade', 'Of', 'The', 'Week', 'Stay', 'Short', '$EURUSD', 'amp', 'Sell', 'Bounces']",2014-11-23,17:15:21,EST,29557092,EURUSD,"[u'suggested', u'official']",6332,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
116,"['Casinos', 'looking', 'good', 'and', 'ready', 'to', 'break', 'out', 'of', 'their', 'base', '$LVS', 'amp', '$MPEL']",2014-11-23,17:15:17,EST,29557088,MPEL,"[u'suggested', u'official']",3205,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
117,"['$AIG', 'from', '1120', '$XLF']",2014-11-23,17:14:54,EST,29557085,AIG,[u'suggested'],11791,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
118,"['$GS', 'from', '1119', '$XLF']",2014-11-23,17:14:19,EST,29557081,GS,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
119,"['$WFC', 'testing', 'the', 'WEEKLY', 'box', 'break', 'in', 'preparation', 'for', 'a', 'DAILY', 'box', 'break', '$XLF']",2014-11-23,17:13:21,EST,29557069,WFC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
120,"['One', 'of', 'the', 'most', 'underrated', 'and', 'powerful', 'emotions', 'trading', 'as', 'peak', 'performance', 'and', 'much', 'more', '$STUDY']",2014-11-23,17:11:40,EST,29557053,STUDY,"[u'suggested', u'official']",33276,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
121,"['$C', 'close', 'to', 'breaking', 'two', 'boxes', 'One', 'on', 'the', 'WEEKLY', 'and', 'one', 'on', 'the', 'DAILY', '$XLF']",2014-11-23,17:07:48,EST,29557015,C,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
122,"['Interview', 'AOL', 'On', 'Going', 'Global', 'Its', 'Rumored', 'Merger', 'With', 'Yahoo', 'EmergingMarkets', 'amp', 'More', '$AOL', '$YHOO']",2014-11-23,17:03:25,EST,29556976,YHOO,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
123,"['$BAC', 'setting', 'up', 'a', 'trend', 'continuation', 'if', 'we', 'can', 'get', 'a', 'box', 'break', '$XLF']",2014-11-23,17:02:30,EST,29556965,BAC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
124,"['Can', 'Technology', 'Save', 'Chocolate', '$HSY', '$RMCF', '$NSRGY', '$LDSVF', '$BYCBF', '$TR', '$CDSCY']",2014-11-23,16:55:53,EST,29556925,RMCF,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
125,"['$XLF', 'WEEKLY', 'holding', 'its', 'trend', 'amp', 'breakout', 'DAILY', 'is', 'close', 'to', 'a', 'box', 'break', '$C', '$BAC', '$JPM', '$GS', '$USB', '$AIG']",2014-11-23,16:54:48,EST,29556912,AIG,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
126,"['big', 'footprint', 'in', '$UBS', 'Options']",2014-11-23,16:41:18,EST,29556813,UBS,"[u'suggested', u'official']",30479,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
127,"['Rollup', 'or', 'truly', 'strategic', 'It', 'matters', 'eventually', 'Top', '5', 'most', 'active', 'tech', 'acquirers', '$fb', '$DDD']",2014-11-23,16:39:18,EST,29556797,DDD,"[u'suggested', u'official']",89624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
128,"['quot', '@StockTwits', 'A', 'potential', 'breakout', 'in', 'Citi', 'Big', 'banks', 'Here', '39s', 'the', 'must-see', 'chart', 'quot', '@stt2318', '$C', 'long', 'setup', 'quot', 'quot']",2014-11-23,16:26:06,EST,29556688,C,"[u'suggested', u'official']",89630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
129,"['From', 'your', 'lips', '@Thundersforever', '2015', 'Markets', 'will', 'be', 'up', '20-30', '$SPY', '$QQQ', '$IWM', 'Expanding', 'Triangle', 'Continuation']",2014-11-23,16:25:52,EST,29556687,IWM,"[u'suggested', u'official']",89624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
130,"['It', '39ll', 'Be', 'A', 'Busy', '4-Day', 'Week', 'For', 'The', 'Economy', 'Here', '39s', 'Your', 'Complete', 'Preview', '$spy']",2014-11-23,16:24:14,EST,29556671,SPY,"[u'suggested', u'official']",89621,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
131,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'November', '24', '2014', 'The', 'Rest', '$c', '$stt', '$sbux', '$tm', '$NSC']",2014-11-23,16:20:52,EST,29556636,SBUX,"[u'suggested', u'official']",64151,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
132,"['Get', 'my', 'game', 'plan', 'and', 'watchlist', 'for', 'the', 'week', 'live', 'tomorrow', 'morning', 'breakfast', 'with', 'the', 'bulls', '$STUDY']",2014-11-23,16:19:46,EST,29556629,STUDY,[u'suggested'],19664,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
133,"['Is', 'A', 'Strong', 'USD', 'In', 'US', '39', 'Best', 'Interest', 'Nordea', '$USDX', '$FED', '$USDJPY', '$FED']",2014-11-23,16:19:01,EST,29556623,USDJPY,"[u'suggested', u'official']",6332,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
134,"['17', 'breakouts', '$BERY', '$HIBB', 'gap', '$NOAH', 'gap', '$PCL', 'gap', '200-day', 'MA', '$BID', 'gap', 'amp', '200-day', 'MA', 'Three', 'sub', '$1', 'stocks']",2014-11-23,16:12:08,EST,29556570,HIBB,[u'suggested'],11281,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
135,"['quot', '@JLyonsFundMgmt', 'S', 'ampP', '500', 'AND', 'High', 'Yield', 'Rates', '@', '1-Month', 'Highs', '$SPY', '$HYG', 'Post', 'quot']",2014-11-23,16:10:43,EST,29556561,HYG,"[u'ir', u'suggested', u'official']",92097,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
136,"['Toronto', 'leadership', 'should', 'be', 'ashamed', 'at', 'the', 'traffic', 'mess', 'No', 'excuses', 'So', 'neglected', 'City', 'is', 'broken', 'should', 'be', 'welcoming', '$uber', 'and', 'investment']",2014-11-23,16:04:04,EST,29556527,UBER,"[u'suggested', u'official']",89644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
137,"['Poor', 'dude', '@scheplick', 'This', 'is', 'the', 'story', 'of', 'Ronald', 'Wayne', 'on', 'one', 'chart', 'Who', 'was', 'he', '$AAPL', '39s', 'third', 'co-founder', 'quot']",2014-11-23,15:46:06,EST,29556418,AAPL,"[u'suggested', u'official']",89619,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
138,"['quot', '@StockTwits', 'quot', '@1nvestor', 'Vanguard', 'Mid', 'Cap', 'looks', 'interested', 'in', 'being', 'a', 'Fab', '5', 'candidate', '$VOE', 'quot', 'quot']",2014-11-23,15:45:12,EST,29556411,VOE,"[u'suggested', u'official']",89644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
139,"['Understanding', 'the', 'buzzword', 'Tax-loss', 'harvesting', 'by', 'our', 'partner', '@Covestor', '$SPY', '$STUDY', 'quot']",2014-11-23,15:44:57,EST,29556410,SPY,"[u'suggested', u'official']",89644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
140,"['quot', '@TheRealFly', 'One', 'of', 'MY', 'Thirty', 'Year', 'Holds', 'is', 'in', 'Play', 'Today', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$BID']",2014-11-23,15:43:18,EST,29556396,BID,"[u'suggested', u'official']",89644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
141,"['Why', 'don', '39t', 'they', 'just', 'buy', 'Sonos', '@TheRealFly', 'I', 've', 'Seen', 'the', 'Future', '$dtsi', 'no', 'position']",2014-11-23,15:42:54,EST,29556388,DTSI,"[u'suggested', u'official']",89619,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
142,"['Understanding', 'the', 'buzzword', 'Tax-loss', 'harvesting', 'by', 'our', 'partner', '@Covestor', '$SPY', '$STUDY']",2014-11-23,15:42:23,EST,29556382,SPY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
143,"['The', 'Best', 'And', 'Worst', 'Performing', 'Assets', 'During', 'Thanksgiving', 'Week', 'by', 'Tyler', 'Durden', '$BAC']",2014-11-23,15:30:36,EST,29556293,BAC,"[u'suggested', u'official']",947,296805,,[],,,TalkMarkets
144,"['My', 'latest', '@seeitmarket', 'post', 'a', 'quick', 'look', 'at', 'crude', 'with', 'some', 'levels', 'to', 'watch', '$uso', '$uco', '$sco', '$xop']",2014-11-23,15:29:38,EST,29556290,SCO,"[u'suggested', u'official']",1976,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
145,"['$RMBS', 'Not', 'a', 'name', 'I', 'tradeknow', 'but', 'chart', 'looks', 'interesting']",2014-11-23,15:28:55,EST,29556284,RMBS,[u'suggested'],15198,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
146,"['quot', '@jessefelder', '@ukarlewitz', 'explains', 'why', 'low', 'rates', 'don', '39t', 'justify', 'higher', 'equity', 'valuations', '$SPY', 'quot', 'Good', 'arguments', 'here']",2014-11-23,15:20:27,EST,29556230,SPY,"[u'suggested', u'official']",6848,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
147,"['Trillion', 'dollar', 'baby', 'Can', '$AAPL', 'Go', 'Where', 'No', 'Stock', 'Has', 'Gone', 'Before']",2014-11-23,15:19:06,EST,29556220,AAPL,[u'suggested'],32502,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
148,"['$XLK', 'time', 'for', 'this', 'one', 'to', 'take', 'a', 'breather', 'and', 'pullback', 'some', 'Tech', 'sector']",2014-11-23,15:15:38,EST,29556208,XLK,[u'suggested'],15198,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
149,"['Fama', 'quotOf', 'all', 'potential', 'embarrassments', 'to', 'market', 'efficiency', 'momentum', 'is', 'the', 'primary', '1', 'quot', 'I', '39d', 'say', 'this', 'close', '2', '$STUDY']",2014-11-23,15:09:21,EST,29556171,STUDY,"[u'suggested', u'official']",2208,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
150,"['$HTZ', 'ascending', 'triangle', 'break', '@jcom', '@AffluenzaVirus', '@OptionsEdge']",2014-11-23,15:05:47,EST,29556142,HTZ,[u'suggested'],15198,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
151,"['11-23-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$AKAM', '$ADBE', '$BIDU', '$MU', '$V', '$SBUX', '$DE', '$BA', '$MET', '$AA']",2014-11-23,15:01:38,EST,29556118,AAPL,[u'suggested'],2496,139969,Technical,[],,Swing Trader,M5amhan
152,"['@ukarlewitz', 'explains', 'why', 'low', 'rates', 'don', '39t', 'justify', 'higher', 'equity', 'valuations', '$SPY', '$STUDY']",2014-11-23,14:49:53,EST,29556027,SPY,[u'suggested'],22473,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
153,"['and', 'look', 'who', 'closed', 'in', 'on', 'October', '2007', 'high', '17630', '$NKD', '$USDJPY']",2014-11-23,14:49:45,EST,29556025,USDJPY,[u'suggested'],8286,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
154,"['$XLE', 'worth', 'looking', 'at', 'names', 'in', 'this', 'sector']",2014-11-23,14:48:42,EST,29556022,XLE,[u'suggested'],15198,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
155,"['How', 'To', 'Find', 'The', 'Best', 'Sector', 'ETFs', '$PMR', '$FSTA', '$OIH', '$KBWP', '$IHI', '$XLI', '$TDIV', '$XLB', '$PBS', '$XLU']",2014-11-23,14:47:11,EST,29556013,OIH,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
156,"['Will', 'money', 'keep', 'rotating', 'or', 'will', 'those', 'filled', 'black', 'candles', 'give', 'the', 'market', 'a', 'pause', 'to', 'refresh', '$SPY', 'etc']",2014-11-23,14:44:42,EST,29556004,SPY,[u'suggested'],15201,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
157,"['Weekly', 'candle', 'glance', 'indices', 'ETF', '39s', '$SPY', '$IWM', 'etc']",2014-11-23,14:43:50,EST,29556001,IWM,[u'suggested'],15198,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
158,"['12328', 'the', 'October', '2008', 'low', 'is', 'going', 'to', 'be', 'critical', 'here', '$EURUSD']",2014-11-23,14:38:45,EST,29555958,EURUSD,[u'suggested'],8285,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
159,"['JPY', 'Set', 'To', 'Correct', 'This', 'Week', 'Here', 'is', 'Why', 'Credit', 'Agricole', '$USDJPY']",2014-11-23,14:36:29,EST,29555943,USDJPY,"[u'suggested', u'official']",6331,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
160,"['$EPE', 'ascending', 'triangle', 'break', 'to', 'the', 'upside', 'with', '50ma', 'cross', 'up']",2014-11-23,14:36:09,EST,29555941,EPE,[u'suggested'],15201,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
161,"['ICYMI', 'No', 'password', 'necessary', 'this', 'week', 'for', 'the', 'Strength', 'In', 'Numbers', '$STUDY']",2014-11-23,14:35:23,EST,29555937,STUDY,"[u'suggested', u'official']",24401,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
162,"['As', 'for', 'lt', 'chart', 'of', '$EURUSD', 'does', 'not', 'get', 'any', 'scarier', 'than', 'this', 'if', 'loses', '12132', 'on', 'month', 'close']",2014-11-23,14:35:14,EST,29555936,EURUSD,[u'suggested'],8285,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
163,"['Top', 'hedge', 'funds', 'have', 'gone', 'from', 'being', '$AAPL', 'buyers', 'to', 'sellers', 'here', '39s', 'why', 'I', 'sold', 'on', 'Friday']",2014-11-23,14:34:40,EST,29555929,AAPL,[u'suggested'],22451,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
164,"['A', 'conversation', 'with', 'your', 'financial', 'adviser', 'as', 'played', 'by', '@hblodget', '$SPY']",2014-11-23,14:27:35,EST,29555871,SPY,[u'suggested'],22448,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
165,"['Alipay', 'And', 'Taobao', 'Expand', 'In', 'Australia', 'Helping', 'Local', 'Businesses', 'Reach', 'China', '$BABA']",2014-11-23,14:25:00,EST,29555846,BABA,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
166,"['@louisck', 'on', 'risk', 'management', 'by', '@awealthofcs', '$STUDY']",2014-11-23,14:21:57,EST,29555827,STUDY,[u'suggested'],22448,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
