,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
628,"['$CORN', 'Decent', 'action', 'today', 'Holding', 'long', 'from', 'lower', 'Looking', 'to', 'add', 'over', '$2765', 'next', 'week']",2014-12-19,15:18:01,EST,30485468,CORN,[u'suggested'],24958,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
629,"['$LMT', 'all', 'time', 'high', 'in', '1st', 'day', 'above', '7-week', 'box', 'on', 'volume', 'backed', 'by', 'pending', 'MACD', 'X', 'aerospace', 'defense']",2014-12-19,15:17:12,EST,30485406,LMT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
630,"['very', 'happy', 'with', 'my', 'energy', 'holdings', 'this', 'is', 'good', 'follow', 'through', '$COP', '$APC', 'cc', '@allstarcharts', 'RSI', 'dvg', 'false', 'break', '=', 'high', 'prob', 'trade']",2014-12-19,15:16:36,EST,30485361,APC,"[u'suggested', u'official']",4965,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
631,"['The', 'guy', 'holding', '$RUSS', 'from', '$60', 'because', 'you', 'know', 'it', '39s', 'oversold', 'I', 'know', 'you', 'are', 'out', 'there', '3XGarbage', 'Know', 'what', 'you', 'play', 'with']",2014-12-19,15:16:38,EST,30485365,RUSS,[u'suggested'],19311,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
632,"['quotFCC', 'report', 'fails', 'to', 'find', 'US', 'wireless', 'industry', 'competitive', 'highlights', 'consolidation', 'quot', '$VZ', '$T', '$TMUS', '$S']",2014-12-19,15:16:11,EST,30485322,S,"[u'suggested', u'official']",22551,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
633,"['quot', '@MichaelBatnick', '$SPY', 'Strategies', 'can', 'beat', 'the', 'market', 'you', 'can', '39t', 'quot']",2014-12-19,15:15:07,EST,30485229,SPY,"[u'suggested', u'official']",3559,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
634,"['@EddyElfenbein', 'Every', 'Buy', 'List', 'stock', 'over', 'the', 'last', '10', 'years', 'ht', '@andrewottoson', '$study']",2014-12-19,15:13:02,EST,30485059,STUDY,"[u'suggested', u'official']",91769,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
635,"['quot', '@OneFunFrogman', '$OMER', 'is', 'a', 'good', 'one', 'but', 'out', 'of', 'all', 'my', 'biotechs', 'ISIS', 'is', 'best', 'with', 'over', '30', 'drugs', 'in', 'the', 'pipeline', 'amp', 'future', 'top', 'player', 'amp', 'AGIO', '2', 'quot']",2014-12-19,15:12:59,EST,30485055,OMER,"[u'suggested', u'official']",33230,13740,,[u'Equities'],Professional,,hertcapital
636,"['US', 'Retail', 'Who', '39s', 'Growing', 'Who', '39s', 'Shrinking', '$STUDY']",2014-12-19,15:12:11,EST,30484984,STUDY,"[u'suggested', u'official']",7520,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
637,"['Risk', 'in', 'Oil', 'via', 'Option', 'Prices', 'is', 'Totally', 'Unprecedented', '$USO', '$CLF']",2014-12-19,15:11:57,EST,30484966,CL_F,"[u'suggested', u'official']",7549,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
638,"['Last', 'Nibble', 'I', 'Promise', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$ECR']",2014-12-19,15:11:56,EST,30484962,ECR,[u'suggested'],18721,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
639,"['What', 'he', 'said', 'quot', '@JFinDallas', '$RUSS', '$SCO', 'more', 'puking', 'into', 'the', 'close', 'would', 'be', 'my', 'guess', '$UVXY', 'too', 'SantaSqueezeFriday', 'quot']",2014-12-19,15:11:05,EST,30484892,SCO,[u'suggested'],19309,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
640,"['$SPY', 'Strategies', 'can', 'beat', 'the', 'market', 'you', 'can', '39t']",2014-12-19,15:10:52,EST,30484879,SPY,"[u'suggested', u'official']",18877,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
641,"['$USO', 'coming', 'up', 'on', 'the', '10-day', 'moving', 'average', 'only', 'twice', 'in', 'the', 'past', 'two', 'months', 'has', 'it', 'managed', 'to', 'close', 'above', 'it']",2014-12-19,15:10:33,EST,30484853,USO,"[u'suggested', u'official']",4033,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
642,"['$RVX', '$RUT', 'IWM', '$VIX', '$VXX', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'KISS', 'Version']",2014-12-19,15:08:59,EST,30484705,VIX,[u'suggested'],20429,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
643,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2074-206350', 'Energy', '15', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,15:07:25,EST,30484592,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
644,"['$SPY', 'since', 'lunch', 'time', 'Santa', 'Claus', 'rally', 'anyone']",2014-12-19,15:06:42,EST,30484545,SPY,"[u'ir', u'suggested', u'official']",97342,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
645,"['$clf', 'Oil', 'ending', 'the', 'week', 'on', 'a', 'strong', 'note']",2014-12-19,15:06:08,EST,30484493,CL_F,[u'suggested'],8662,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
646,"['Looking', 'ahead', 'to', 'Monday', 'added', '$NKE', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '9328', 'Target', 'NA', 'Short', 'Float', '112']",2014-12-19,15:06:09,EST,30484494,NKE,[u'suggested'],32488,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
647,"['NEW', 'POST', 'Capable', 'of', 'a', 'Monstrous', 'Squeeze', 'Attack', '$IMAX', '$QQQ', '$RLD', '$SPY', '$STUDY']",2014-12-19,15:05:46,EST,30484458,IMAX,[u'suggested'],24956,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
648,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14416', 'LOD', '14303', 'last', '14414', '048', 'Euro', 'HOD', '12312', 'LOD', '12229', 'Last', '12233', '048', '$ESF']",2014-12-19,15:04:42,EST,30484370,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
649,"['$OMER', 'could', 'be', 'an', 'interesting', 'ST', 'trade', 'idea', 'for', 'next', 'week']",2014-12-19,15:04:22,EST,30484341,OMER,"[u'suggested', u'official']",33230,13740,,[u'Equities'],Professional,,hertcapital
650,"['Triple', 'support', 'and', 'oversold', 'mo', 'in', 'very', 'hard', 'hit', 'area', 'Could', 'out', 'perform', '$SPY', 'on', 'the', 'upside', '$XOP', '$XLE']",2014-12-19,15:04:10,EST,30484325,SPY,"[u'suggested', u'official']",27287,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
651,"['$USO', 'approaching', '22']",2014-12-19,15:02:52,EST,30484220,USO,"[u'suggested', u'official']",22289,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
652,"['When', 'the', 'hell', 'is', '$TSLA', 'going', 'to', 'put', '$SCTY', 'solar', 'panels', 'on', 'their', 'cars', 'Seems', 'like', 'a', 'no', 'brainer', 'to', 'me']",2014-12-19,15:01:59,EST,30484149,TSLA,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
653,"['$HAWK', 'moving', 'to', 'new', 'highs', 'No', 'position']",2014-12-19,15:01:50,EST,30484138,HAWK,[u'suggested'],725,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
654,"['Crude', 'and', 'S', 'ampP', 'charts', 'quottotally', 'normal', 'quot', '$CLF', '$ESF']",2014-12-19,15:01:40,EST,30484124,CL_F,[u'suggested'],1703,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
655,"['Might', 'have', 'to', 'call', 'the', 'National', 'Parks', 'Service', 'and', 'advise', 'them', 'to', 'add', 'bears', 'to', 'the', 'Endangered', 'Species', 'List', '$SPY']",2014-12-19,15:01:29,EST,30484102,SPY,"[u'suggested', u'official']",8804,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
656,"['Mainsource', '$MSFG', 'to', 'buy', 'back', 'shares', 'up', 'to', '5']",2014-12-19,15:01:00,EST,30484053,MSFG,"[u'suggested', u'official']",41357,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
657,"['@Darrinheath', 'My', 'template', 'for', '$MOMO', 'now', 'feel', 'free', 'to', 'form', 'your', 'own', 'thesis', 'numbers', 'gt', '$RENN']",2014-12-19,15:00:50,EST,30484037,RENN,[u'suggested'],19311,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
658,"['@darrinheath', '$MOMO', 'at', '$4', 'Bil', 'mkt', 'cap', '=', '150X', 'revenues', 'another', 'chinese', 'social', 'media', 'play', '$YY', 'currently', 'trades', 'at', '8X', 'sales', 'u', 'do', 'the', 'math']",2014-12-19,15:00:40,EST,30484019,YY,[u'suggested'],19309,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
659,"['@darrinheath', 'Ok', 'great', 'what', 'are', 'your', 'ER', 'estimates', 'for', '$MOMO', 'next', 'year', '$MOMO', 'currently', 'trades', 'at', '$4', 'Billion', 'yes', 'billion', 'with', 'a', 'B', 'valuation']",2014-12-19,15:00:35,EST,30484014,MOMO,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
660,"['quot', '@jessefelder', 'Bonds', 'Amazingly', 'STILL', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT', 'via', '@ukarlewitz', 'quot']",2014-12-19,15:00:07,EST,30483966,TBT,"[u'ir', u'suggested', u'official']",97397,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
661,"['$AAPL', 'vs', '$SPY', 'Apple', 'declined', 'more', 'than', 'SPY', 'on', 'the', 'downside', 'recently', 'and', 'now', 'underperforming', 'on', 'the', 'way', 'up']",2014-12-19,15:00:11,EST,30483973,AAPL,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
662,"['$RUBI', 'today', 'moving', 'higher', 'amp', 'with', 'volume', 'Putting', 'a', 'trailing', 'stop', 'in']",2014-12-19,15:00:17,EST,30483983,RUBI,[u'suggested'],724,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
663,"['SUBS', 'kicked', '14', '$TQQQ', '935']",2014-12-19,14:59:39,EST,30483924,TQQQ,"[u'suggested', u'official']",49989,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
664,"['Video', 'Santa', 'Clause', 'is', 'Coming', 'toWall', 'Street', 'Stocks', 'covered', '$UPRO', '$SLB', '$AAPL', '$GPRO', '$GOOG', '$USO', '$TSLA', '$BABA', 'amp', 'more']",2014-12-19,14:59:27,EST,30483916,AAPL,"[u'suggested', u'official']",4032,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
665,"['Canaccord', 'Genuity', 'says', 'Exact', 'Sciences', '$EXAS', 'reimbursement', 'code', 'seen', 'as', 'clerical', 'error']",2014-12-19,14:59:17,EST,30483903,EXAS,"[u'suggested', u'official']",41406,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
666,"['the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '1', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-19,14:58:43,EST,30483855,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
667,"['$ESF', 'up', '113', 'points', 'in', '3', 'days']",2014-12-19,14:58:37,EST,30483848,ES_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
668,"['$SPY', 'going', 'vertical', 'Wow']",2014-12-19,14:56:04,EST,30483642,SPY,"[u'ir', u'suggested', u'official']",97301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
669,"['Fear', 'of', 'missing', 'out', '$SPY']",2014-12-19,14:56:05,EST,30483645,SPY,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
670,"['Dec', '19', 'Rally', 'Update', 'and', 'Daily', 'Stock', 'Scan', 'watch', 'those', 'divergences', '$WYNN', '$KMAX', 'mkt']",2014-12-19,14:55:57,EST,30483631,WYNN,"[u'suggested', u'official']",6445,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
671,"['quot', '@jbeckinvest', '2015', 'US', 'Equity', 'Sector', 'Outlook', '$SPX', '$SPY', '$VGT', '$VFH', '$VHT', '$STUDY', 'quot']",2014-12-19,14:55:50,EST,30483619,SPX,"[u'suggested', u'official']",8789,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
672,"['quot', '@ACInvestorBlog', '$SPX', 'Santa', 'Claus', 'rally', 'is', 'now', 'in', 'full', 'force', 'new', 'HIGHS', 'next', 'week', 'Santa', 'Claus', 'Message', 'for', 'you', 'quot']",2014-12-19,14:55:04,EST,30483550,SPX,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
673,"['Will', '$SPY', 'make', 'a', 'new', 'ATH', 'of', '213', 'find', 'out', 'in', 'about', 'an', 'hour']",2014-12-19,14:54:51,EST,30483536,SPY,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
674,"['$COMPQ', 'The', 'tech', 'index', 'continues', 'to', 'look', 'like', 'it', 'wants', 'to', 'test', 'the', '2001', 'high', 'at', '513255', 'Look', 'to', '$IBB', 'amp', '$SOX', 'as', 'the', 'drivers']",2014-12-19,14:54:24,EST,30483496,COMPQ,"[u'suggested', u'official']",33228,13740,,[u'Equities'],Professional,,hertcapital
675,"['$SPX', '5', 'pts', 'away', 'from', 'ATH', 'Lets', 'end', 'this', 'week', 'like', 'men']",2014-12-19,14:54:21,EST,30483493,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
676,"['$SPY', 'HOD']",2014-12-19,14:53:08,EST,30483392,SPY,[u'suggested'],26159,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
677,"['$LNKD', 'is', 'an', 'example', 'of', 'a', 'bullish', 'reversal', 'from', 'below', 'the', '10-week', 'sma', 'Last', 'week', '39s', 'high', 'was', 'your', 'pivot', 'coming', 'into', 'this', 'week']",2014-12-19,14:52:45,EST,30483358,LNKD,"[u'suggested', u'official']",33228,13740,,[u'Equities'],Professional,,hertcapital
678,"['$cuba', 'nice', 'follow', 'thru']",2014-12-19,14:51:49,EST,30483278,CUBA,[u'suggested'],26151,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
679,"['$UCO', 'cc', '@gtlackey']",2014-12-19,14:51:35,EST,30483259,UCO,"[u'suggested', u'official']",31349,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
680,"['$KMI', 'up', 'to', 'supportresistance', 'from', 'August', 'amp', 'Nov-Dec', 'highs', 'and', 'near', 'potential', 'ADX', 'amp', 'MACD', 'Xs']",2014-12-19,14:51:10,EST,30483225,KMI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
681,"['@AsianOptionsGirl', '@Thorgood', 'and', 'suddenly', 'that', '2100', 'call', 'for', 'year-end', 'is', 'looking', 'a', 'LOT', 'more', 'likely', '$SPY']",2014-12-19,14:50:43,EST,30483186,SPY,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
682,"['Settlements', '$ZCF', '5', '@', '41050', '$ZSF', '45', '@', '103050', '$ZWF', '23', '@', '63225']",2014-12-19,14:50:21,EST,30483157,ZC_F,"[u'suggested', u'official']",243,130351,Global Macro,[],Professional,,LiveSquawk
683,"['$TUBE', 'fire', 'up', 'the', 'yacht', 'For', 'just', 'this', 'weekend']",2014-12-19,14:50:13,EST,30483146,TUBE,"[u'suggested', u'official']",91762,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
684,"['$XOM', 'if', 'anyone', 'in', 'this', 'one', 'with', 'me', 'hitting', 'gap', 'resist', '9290', 'to', '9313-35', 'see', 'what', 'it', 'does', 'here']",2014-12-19,14:50:12,EST,30483141,XOM,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
685,"['Focus', 'on', 'the', 'wkly', 'charts', 'during', 'your', 'wend', 'screening', 'process', 'Look', 'for', 'bullish', 'outside', 'wks', 'or', 'bullish', 'reversals', 'from', 'below', 'the', '10-wk', '$STUDY']",2014-12-19,14:49:31,EST,30483076,STUDY,"[u'suggested', u'official']",33205,13740,,[u'Equities'],Professional,,hertcapital
686,"['$SPX', '$SPY', '$ESF', 'ltSTUDY', 'the', 'Charts', 'gt', 'KISS', 'Version']",2014-12-19,14:49:04,EST,30483032,ES_F,[u'suggested'],20422,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
687,"['Option', 'Volatility', 'Charts', 'of', 'the', 'Day', '$GOGO', '$EXAS']",2014-12-19,14:48:06,EST,30482958,EXAS,"[u'suggested', u'official']",7542,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
688,"['$DGLY', 'Working', 'on', 'right', 'side', 'of', '16', 'week', 'cup', 'base', '239', 'of', 'float', 'sold', 'short', '6', 'wks', 'of', 'back', 'amp', 'fill', 'at', 'bottom', 'of', 'base']",2014-12-19,14:46:34,EST,30482831,DGLY,[u'suggested'],19241,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
689,"['GM', '$GM', 'says', 'has', 'developed', 'contingency', 'plans', 'in', 'case', 'Takata', '7312', 'JT', 'air', 'bag', 'recalls', 'widens']",2014-12-19,14:46:23,EST,30482817,GM,"[u'suggested', u'official']",41385,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
690,"['eBay', 'Chiefs', 'To', 'Quit', 'Post', 'PayPal', 'Spinoff', 'Earn', '$35', 'M', 'On', 'Exit', '$GKNT', '$MELI', '$OSTK', '$EBAY']",2014-12-19,14:46:03,EST,30482801,EBAY,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
691,"['quot', '@CharlesSizemore', '5', 'Monthly', 'Dividend', 'Stocks', 'For', '2015', '$ARCP', '$PSEC', '$DSL', '$O', '$LTC', 'quot']",2014-12-19,14:43:42,EST,30482633,PSEC,"[u'suggested', u'official']",8795,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
692,"['I', 'held', 'a', 'few', 'positions', 'through', 'the', 'volatility', 'probably', 'should', '39ve', 'been', 'more', 'Clear', 'sell', 'rules', 'let', 'you', 'take', 'a', 'hit', 'to', 'make', 'a', 'play', '$STUDY']",2014-12-19,14:43:34,EST,30482621,STUDY,"[u'suggested', u'official']",33205,13740,,[u'Equities'],Professional,,hertcapital
693,"['$RUSS', '$SCO', 'more', 'puking', 'into', 'the', 'close', 'would', 'be', 'my', 'guess', 'covered', 'that', 'too', 'early', '$UVXY', 'too', 'SantaSqueezeFriday', '$SPY']",2014-12-19,14:43:10,EST,30482580,SCO,[u'suggested'],19307,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
694,"['However', 'the', 'Long-Term', 'variance', 'has', 'been', 'wide', '$SPY']",2014-12-19,14:42:58,EST,30482560,SPY,"[u'suggested', u'official']",13256,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
695,"['Int-Term', 'return', 'is', 'subdued', 'but', 'median', 'Long-Term', 'return', 'following', '2', 'consecutive', '2', 'S', 'ampP', '500', 'Days', 'is', 'gt20', '$SPY']",2014-12-19,14:41:55,EST,30482473,SPY,"[u'suggested', u'official']",13256,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
696,"['$BX', '2nd', 'day', 'above', 'long', 'term', 'suportresistance', 'at', '34', 'with', 'potential', 'MACD', 'X', 'pe', 'bdc', 'bmf']",2014-12-19,14:41:19,EST,30482431,BX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
697,"['Settlements', '$GCF', '12', '@', '1196', '$SIF', '096', '16030', '$HGF', '0310', '28845', '$PLF', '1', '@', '1197', '$PAF', '1295', '@', '80510']",2014-12-19,14:40:02,EST,30482343,GC_F,"[u'suggested', u'official']",234,130351,Global Macro,[],Professional,,LiveSquawk
698,"['$TWENTY15', 'Will', 'see', 'the', 'return', 'of', '$BTCUSD']",2014-12-19,14:38:57,EST,30482275,BTCUSD,[u'suggested'],2289,52,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Intermediate,Position Trader,zerobeta
699,"['Time', 'to', 'Jump', 'for', 'Junk', 'Bond', 'ETFs', 'Maybe', '$JNK', '$HYG', '$USO']",2014-12-19,14:38:41,EST,30482253,HYG,"[u'suggested', u'official']",12577,144173,,[],,,ETFTrends
700,"['Reality', 'Shares', 'New', 'ETF', 'Captures', 'Dividend', 'Growth', 'Without', 'Stock', 'Risk', '$DIVY', '$KO', '$JNJ', '$PG']",2014-12-19,14:38:26,EST,30482241,JNJ,"[u'suggested', u'official']",12577,144173,,[],,,ETFTrends
701,"['Turkey', 'Economy', 'ETF', 'Could', 'Capitalize', 'on', 'Low', 'Oil', '$TUR']",2014-12-19,14:38:08,EST,30482210,TUR,"[u'suggested', u'official']",12558,144173,,[],,,ETFTrends
702,"['quot', '@cctranscripts', 'Neurocrine', 'Biosciences', '39s', 'Chief', 'Research', 'Officer', 'just', 'cashed-in', '14706', 'options', '$NBIX', 'quot']",2014-12-19,14:38:10,EST,30482213,NBIX,"[u'suggested', u'official']",7549,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
703,"['Hedged', 'Europe', 'ETF', 'Continues', 'Exponential', 'Growth', '$HEDJ', '$FXE', '$VGK', '$EZU', '$DXJ', '$DBJP']",2014-12-19,14:37:50,EST,30482182,DXJ,"[u'suggested', u'official']",12576,144173,,[],,,ETFTrends
704,"['Bonds', 'Amazingly', 'STILL', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT', 'via', '@ukarlewitz']",2014-12-19,14:37:12,EST,30482125,TBT,[u'suggested'],24447,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
705,"['$trxc', 'loooks', 'liek', '1', 'more', 'flush', 'into', 'the', 'close']",2014-12-19,14:37:08,EST,30482115,TRXC,[u'suggested'],20207,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
706,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CUBA', '$IMGN', '$JUNO', '$FINL', '$USO']",2014-12-19,14:36:48,EST,30482096,CUBA,"[u'suggested', u'official']",22028,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
707,"['$GRUB', 'Call', 'Buyers', 'Come', 'back', 'for', 'More', 'pic', 'order', 'flow', 'via', 'gt']",2014-12-19,14:36:33,EST,30482076,GRUB,"[u'suggested', u'official']",7519,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
708,"['Pressing', 'the', '$GPRO', 'eject', 'button', 'in', '3', '2', '1', 'Too', 'early', 'on', 'that', 'trade', 'but', 'I', 'feel', 'we', 'are', 'really', 'close', 'save', 'that', 'for', 'Tuesday', 'open']",2014-12-19,14:33:50,EST,30481842,GPRO,[u'suggested'],19311,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
709,"['Japanese', 'equity', 'trade', 'hasn', '39t', 'been', 'this', 'crowded', 'in', 'nearly', 'a', 'decade', 'via', '@ukarlewitz', '$EWJ', '$DXJ']",2014-12-19,14:33:23,EST,30481808,DXJ,[u'suggested'],24480,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
710,"['quot', '@ToddSullivan', 'quot', '@chicagosean', 'Charting', 'an', 'S', 'ampP', '500', 'March', 'Higher', 'via', '@harmongreg', '$SPY', '$SPX', 'quot', 'quot']",2014-12-19,14:32:31,EST,30481739,SPX,"[u'suggested', u'official']",65501,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
711,"['Settlements', '$SBF', '01', '@', '1498', '$KCF', '35', '17470', '$CCF', '15', '@', '2980', '$OJF', '260', '@', '14210']",2014-12-19,14:31:50,EST,30481692,CC_F,"[u'suggested', u'official']",243,130351,Global Macro,[],Professional,,LiveSquawk
712,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5721', 'LOD', '5442', 'last', '5722', '526', '$ESF']",2014-12-19,14:31:22,EST,30481663,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
713,"['Monster', 'Beverage', 'is', 'prepping', 'for', 'a', 'BO', 'soon', 'MACD', 'cross', 'up', 'potential', '$MNST']",2014-12-19,14:30:36,EST,30481602,MNST,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['Oh', 'good', 'I', 'see', 'we', 'are', 'back', 'to', '$CUBA', 'trending', 'again', 'and', '20', 'higher', 'This', 'seems', 'totally', 'sound', 'sarcasm']",2014-12-19,14:30:25,EST,30481584,CUBA,"[u'suggested', u'official']",3293,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
715,"['Crude', 'trading', 'up', 'over', '5', 'to', 'levels', 'not', 'seen', 'since', 'yesterday', '$CLF', '$USO', '$ESF']",2014-12-19,14:30:15,EST,30481569,CL_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
716,"['Drug', 'Bomb', '$IMGN']",2014-12-19,14:29:35,EST,30481513,IMGN,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
717,"['$FEYE', 'in', 'focus', 'today', 'Avg', 'daily', 'volume', '65M', 'Today', '10095M']",2014-12-19,14:29:25,EST,30481496,FEYE,[u'suggested'],34164,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
