,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
638,"['Trading', 'on', 'the', 'NYC', 'subway', 'on', 'Robinhood', 'is', 'so', '2015', 'and', 'beyond', 'First', 'nibble', 'on', '$trip']",2014-11-12,09:59:39,EST,29127960,TRIP,"[u'suggested', u'official']",88601,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
639,"['I', '39m', 'still', 'bearing', 'in', 'mind', 'that', 'small', '$GPRO', 'Nov', '88', 'sweep', 'for', 'calls']",2014-11-12,09:59:26,EST,29127939,GPRO,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
640,"['And', 'there', 'she', 'goes', '$gpro']",2014-11-12,09:58:33,EST,29127845,GPRO,[u'suggested'],29360,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
641,"['$GPRO', 'finally', 'some', 'RS', 'RE', 'broad', 'markets']",2014-11-12,09:58:26,EST,29127836,GPRO,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['$AA', 'buy', 'stop', 'hit', '1648', 'I', '39m', 'in', 'FWIW', 'looks', 'good']",2014-11-12,09:57:32,EST,29127753,AA,[u'suggested'],1903,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
643,"['quot', '@openoutcrier', '$BBRY', 'Jan', '11', 'call', 'buyer', '10k', 'for', '$111', 'quot']",2014-11-12,09:57:29,EST,29127748,BBRY,"[u'suggested', u'official']",1676,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
644,"['@dougkass', 'quotworking', 'as', 'a', 'scale', 'buyer', 'under', '$71', 'quot', 'in', 'piece', 'trying', 'to', 're-write', 'history', 'on', 'his', 'constant', 'poorly', 'timed', 'recommendation', 'of', '$ASPS', '$OCN']",2014-11-12,09:56:28,EST,29127662,OCN,[u'suggested'],18086,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
645,"['quot', '@openoutcrier', '$BBRY', 'Jan', '11', 'call', 'buyer', '10k', 'for', '$111', 'quot']",2014-11-12,09:55:50,EST,29127590,BBRY,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['quot', '@BrianSozzi', 'Here', 'we', 'go', 'Macy', 's', 'and', 'Starbucks', 'Leading', 'Same-Day', 'Delivery', 'Movement', '$M', '$SBUX', 'quot']",2014-11-12,09:55:15,EST,29127534,SBUX,"[u'suggested', u'official']",31412,13740,,[u'Equities'],Professional,,hertcapital
647,"['$RUT', 'with', 'the', 'sharpest', 'bounce', 'so', 'far', 'off', 'this', 'morning', '39s', 'lows']",2014-11-12,09:55:01,EST,29127509,RUT,"[u'suggested', u'official']",127,216669,Technical,[u'Equities'],Professional,,GregGuenthner
648,"['@BrianSozzi', 'This', 'is', 'incredible', 'to', 'watch', 'Have', 'to', 'wonder', 'where', '$UBER', 'fits', 'in', 'it', 'all', 'First', 'Starbucks', 'and', 'now', 'Macy', '39s']",2014-11-12,09:53:43,EST,29127394,UBER,"[u'ir', u'suggested', u'official']",89688,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
649,"['$seas', 'limp', 'fish']",2014-11-12,09:53:40,EST,29127390,SEAS,[u'suggested'],24741,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
650,"['An', 'interesting', 'new', 'model', 'quot', '@BrianSozzi', 'Here', 'we', 'go', 'Macy', 's', 'and', 'Starbucks', 'Leading', 'Same-Day', 'Delivery', 'Movement', '$M', '$SBUX', 'quot']",2014-11-12,09:52:26,EST,29127272,SBUX,"[u'ir', u'suggested', u'official']",89655,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
651,"['No', 'intellectual', 'superiority', 'is', 'achieved', 'by', 'prefacing', 'your', 'blog', 'posts', 'with', 'a', 'condescending', 'tone', 'about', 'the', 'consensus', 'market', 'view', '$STUDY']",2014-11-12,09:52:30,EST,29127280,STUDY,"[u'suggested', u'official']",31417,13740,,[u'Equities'],Professional,,hertcapital
652,"['$BA', 'hanging', 'in', 'there', 'still', 'holding', 'full', 'position', '$SNDK', 'watching', 'this', 'level', 'close', 'still', 'holding', 'full', 'position', 'No', 'day', 'trades', 'at', 'this', 'time']",2014-11-12,09:52:21,EST,29127266,SNDK,[u'suggested'],15005,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
653,"['quot', '@CoderTrader', 'I', 'guess', 'we', '39re', 'all', 'eating', 'Bear', 'for', 'Thanksgiving', '$SPY', '$ESF', 'quot']",2014-11-12,09:52:16,EST,29127253,ES_F,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
654,"['850am', 'CT', 'TF', 'strong', 'off', 'the', 'open', 'and', 'we', 'do', 'have', 'the', 'SP', 'TF', 'and', 'NQ', 'trading', 'back', 'inside', 'of', 'the', 'range', 'from', 'Tuesday', '$ESF']",2014-11-12,09:52:04,EST,29127233,ES_F,"[u'suggested', u'official']",2250,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
655,"['I', 'guess', 'we', '39re', 'all', 'eating', 'Bear', 'for', 'Thanksgiving', '$SPY', '$ESF']",2014-11-12,09:51:58,EST,29127223,ES_F,[u'suggested'],1695,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
656,"['$ASPS', 'Discontinues', 'Lender', 'Placed', 'Insurance', 'Brokerage', 'Business', 'via', '@YahooFinance', '$050', '065', 'EPS', 'hit', 'over', 'next', '5', 'Q', '39s']",2014-11-12,09:51:34,EST,29127185,ASPS,[u'suggested'],21705,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
657,"['Bullish', 'falling', 'wedge', 'breakout', 'with', '28', 'bulls', '$JJG', '$DBC', '$CORN', '$DBA']",2014-11-12,09:50:32,EST,29127092,DBA,"[u'suggested', u'official']",25771,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
658,"['$AAPL', '5', 'year', 'weekly', 'No', 'updated', 'draw', 'since', 'July', '3914', '11912', 'target', 'still', 'valid', 'quot', 'quot']",2014-11-12,09:50:29,EST,29127086,AAPL,[u'suggested'],23518,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
659,"['Yep', 'dip', 'looks', 'buyable', 'Sell', 'Putin', '$VXX', 'going', 'for', 'a', 'deep', 'dive', 'now']",2014-11-12,09:49:56,EST,29127039,VXX,[u'suggested'],3524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
660,"['RSI', 'divergence', 'to', 'note', 'quot', '@steadytrader', '$DIA', 'Things', 'that', 'make', 'me', 'go', 'hmmm', 'quot']",2014-11-12,09:49:48,EST,29127026,DIA,"[u'ir', u'suggested', u'official']",89615,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
661,"['$AAPL', 'stopped', 'out', 'rest', '@', '79', 'from', '29nice', 'ride', 'guys', 'nice', 'ride']",2014-11-12,09:49:10,EST,29126967,AAPL,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['We', 'will', 'have', 'a', 'Q', 'and', 'A', 'session', 'onthe', 'close', 'today', 'at', '345pm', 'CT', 'To', 'register', 'go', 'to', '$ESF']",2014-11-12,09:49:06,EST,29126960,ES_F,"[u'suggested', u'official']",2250,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
663,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AEP', '$CERN', '$FLIR', '$GGP', '$HAS', '$PAYX', '$PGR', '$SRE', '$TSCO']",2014-11-12,09:48:57,EST,29126941,CERN,"[u'suggested', u'official']",22693,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
664,"['NEW', 'POST', 'quotHere', 'is', 'the', 'Difference', 'Between', 'a', 'Winner', 'and', 'a', 'Loser', 'quot', '$GDX', '$GLD', '$JNUG', '$SPY', '$STUDY']",2014-11-12,09:48:53,EST,29126937,GDX,[u'suggested'],23468,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
665,"['$GPRO', 'looks', 'pretty', 'good']",2014-11-12,09:48:54,EST,29126938,GPRO,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['$SEAS', 'has', 'a', 'news', 'pattern', 'that', 'could', 'bring', 'LOD']",2014-11-12,09:48:41,EST,29126923,SEAS,"[u'pro', u'suggested', u'official']",17562,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
667,"['2x', '$BABA', 'below', '115', '1st', 'it', 'didnt', 'hold', 'def', 'one', 'to', 'watch', 'today']",2014-11-12,09:48:40,EST,29126921,BABA,"[u'pro', u'suggested', u'official']",17562,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
668,"['Lol', 'Bolan', 'still', 'clueless', 'quot', '@BeckyHiu', 'quot', '@bbolan1', 'Mortgage', 'names', 'coming', 'back', '$OCN', '$WAC', 'and', '$ASPS', 'quot', 'Yep', 'Lawsky', '39s', 'projected', 'exit', 'is', 'quot']",2014-11-12,09:48:14,EST,29126886,OCN,[u'suggested'],18085,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
669,"['Mid', 'Cap', 'Best', 'And', 'Worst', 'Report', '$ASBC', '$OZRK', '$KRC', '$VPRT', '$ALR', '$BC', '$DWA', '$ANN', '$AWAY', '$NPSP', '$CLI']",2014-11-12,09:47:37,EST,29126837,ASBC,"[u'suggested', u'official']",659,296805,,[],,,TalkMarkets
670,"['$FSLR', 'sold', 'early', 'on', 'Sino-American', 'climate', 'deal', 'Sub', '50', 'for', 'a', 'second']",2014-11-12,09:47:36,EST,29126833,FSLR,[u'suggested'],1917,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
671,"['Stopped', 'out', 'half', '$AAPL', '110', 'weekly', 'calls', '@', '88', 'from', '29']",2014-11-12,09:47:07,EST,29126793,AAPL,[u'suggested'],3522,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['$AAPL', 'gain', 'so', 'far', 'offsetting', '$PLUG', 'loss', 'Nice']",2014-11-12,09:46:30,EST,29126731,AAPL,[u'suggested'],3522,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
673,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$CLSN', '$TWTR', '$BABA', '$NFLX', '$TSLA', '$AMZN', '$CSIQ', '$C']",2014-11-12,09:45:49,EST,29126672,AAPL,"[u'ir', u'suggested', u'official']",14564,123354,Technical,[u'Options'],Professional,,CBOE
674,"['quot', '@ibex', '$VMW', 'looking', 'potentially', 'strong', 'in', 'the', 'weakness', 'of', 'today', 'Looks', 'like', 'lower', 'high', 'in', 'and', 'heading', 'higher', 'quot']",2014-11-12,09:45:47,EST,29126669,VMW,[u'suggested'],3522,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['$VIX', '57', 'to', '1366', 'Nov', '18', 'amp', '24', 'calls', 'active', 'on', 'open', 'cboecomVIX']",2014-11-12,09:45:39,EST,29126657,VIX,"[u'ir', u'suggested', u'official']",14564,123354,Technical,[u'Options'],Professional,,CBOE
676,"['$JD', 'on', 'radar']",2014-11-12,09:44:56,EST,29126598,JD,[u'suggested'],29360,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
677,"['Oh', 'boy', '$ASPS', 'this', 'story', 'never', 'ends', 'I', 'guess', 'it', '39s', 'better', 'to', 'stop', 'potentially', 'fraudulent', 'practice', 'before', 'prosecution', 'What', '39s', 'next', '$OCN', '$RESI']",2014-11-12,09:44:46,EST,29126582,OCN,[u'suggested'],18085,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
678,"['watching', '$SEAS', '$BABA', '$CSIQ', '$FOSL', '$ADT', '$AEO', '$PLUG', '$KBH', '$MLNX', '$FANG', '$AAPL']",2014-11-12,09:44:38,EST,29126577,AAPL,"[u'pro', u'suggested', u'official']",17562,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
679,"['Banks', 'bid', 'early', '$KBE', '055', '$KRE', '075', '$ESF', 'now', '203050', '600']",2014-11-12,09:43:54,EST,29126514,ES_F,[u'suggested'],4511,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
680,"['quotAt', 'the', 'end', 'of', 'the', 'day', 'I', 'am', 'a', 'slave', 'to', 'the', 'tape', 'and', 'proud', 'of', 'it', 'quot', 'Paul', 'Tudor', 'Jones', 'Something', 'to', 'remember', '$STUDY']",2014-11-12,09:43:37,EST,29126488,STUDY,"[u'suggested', u'official']",31410,13740,,[u'Equities'],Professional,,hertcapital
681,"['$SPY', 'back', 'to', 'yesterday', 'lod', 'see', 'how', 'it', 'acts', 'here', 'Not', 'bull', 'or', 'bear', 'just', 'observation']",2014-11-12,09:43:29,EST,29126476,SPY,[u'suggested'],15001,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
682,"['$AAPL', 'all', 'timers', 'today', 'again', 'just', 'raising', 'my', 'stops']",2014-11-12,09:42:42,EST,29126416,AAPL,[u'suggested'],3522,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['BTC', '$WWAV', 'Nov', '375', 'Call', 'and', 'STC', 'Nov', '35', 'Put', 'for', '5c', 'credit']",2014-11-12,09:42:17,EST,29126383,WWAV,"[u'suggested', u'official']",63509,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
684,"['$FB', 'testing', 'its', 'uptrend', 'line', 'again']",2014-11-12,09:42:04,EST,29126369,FB,[u'suggested'],21554,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
685,"['$RGLS', 'trying', 'red', 'to', 'green', 'here']",2014-11-12,09:42:05,EST,29126371,RGLS,[u'suggested'],29360,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
686,"['quot', '@MichaelBatnick', '$XLU', 'having', 'a', 'rough', 'time', 'out', 'of', 'the', 'gate', 'down', '160', 'quot']",2014-11-12,09:41:10,EST,29126304,XLU,[u'suggested'],1916,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
687,"['$FCX', 'completely', 'washed', 'out', 'all', 'the', 'sellers', 'Long', 'term', 'holders', 'amp', 'value', 'left', 'Buy', 'and', 'hold', 'here']",2014-11-12,09:40:56,EST,29126290,FCX,[u'suggested'],19815,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
688,"['$XLU', 'having', 'a', 'rough', 'time', 'out', 'of', 'the', 'gate', 'down', '160']",2014-11-12,09:40:01,EST,29126227,XLU,"[u'suggested', u'official']",17628,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
689,"['Whoa', '$AAPL', 'powerhouse', 'today', 'The', 'accumulation', 'yesterday', 'was', 'amazing', 'tell']",2014-11-12,09:39:45,EST,29126203,AAPL,[u'suggested'],3522,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
690,"['$CUDA', 'congrats', 'if', 'you', 'stuck', 'with', 'it', '450', 'and', 'change', 'quotThe', 'Kirby', 'quot', 'alive', 'amp', 'well']",2014-11-12,09:39:25,EST,29126175,CUDA,[u'suggested'],1902,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
691,"['quot', '@sspencersmb', 'about', 'a', 'million', 'shares', 'offered', '110', '$AAPL', 'quot']",2014-11-12,09:39:08,EST,29126154,AAPL,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['quot', '@SunriseTrader', '$TSLA', 'marching', 'higher', 'quot']",2014-11-12,09:39:06,EST,29126150,TSLA,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
693,"['Mr', 'Market', 'amp', 'the', 'Anti-Climax', '2', 'Weeks', 'In', 'Long', 'Bond', 'Entirely', 'Indifferent', 'to', 'QE', 'End', '$TLT', '$ZBF', '$TYX']",2014-11-12,09:38:54,EST,29126131,ZB_F,"[u'suggested', u'official']",26798,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
694,"['$TSLA', 'marching', 'higher']",2014-11-12,09:38:54,EST,29126129,TSLA,[u'suggested'],15001,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
695,"['about', 'a', 'million', 'shares', 'offered', '110', '$AAPL']",2014-11-12,09:38:37,EST,29126101,AAPL,"[u'suggested', u'official']",21550,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
696,"['$GPRO', 'some', 'momo', 'today']",2014-11-12,09:38:36,EST,29126100,GPRO,[u'suggested'],29360,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
697,"['$BIDU', '$AAPL', 'looking', 'strong', 'out', 'of', 'the', 'gate', '$GOOG', '$AMZN', 'not', 'so', 'much', 'none', 'here', 'observing', 'for', 'now']",2014-11-12,09:38:04,EST,29126062,AAPL,[u'suggested'],15001,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
698,"['DR', 'Horton', '$DHI', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Zelman']",2014-11-12,09:37:54,EST,29126049,DHI,"[u'suggested', u'official']",37475,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
699,"['$AAPL', '110']",2014-11-12,09:37:49,EST,29126040,AAPL,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
700,"['$SLCA', 'green', 'early', 'and', 'fighting', 'the', 'tape']",2014-11-12,09:36:53,EST,29125969,SLCA,[u'suggested'],19816,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
701,"['CP', 'Rail', '$CP', 'CFO', 'says', 'there', 'is', 'a', 'case', 'to', 'be', 'made', 'for', 'rail', 'consolidation']",2014-11-12,09:36:45,EST,29125959,CP,"[u'suggested', u'official']",37475,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
702,"['Depending', 'on', 'situation', 'will', 'likely', 'sell', '$PLUG', 'puts', 'today', 'Back', 'to', 'pre', 'breakout', 'levels']",2014-11-12,09:36:26,EST,29125934,PLUG,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['DEC', 'S', 'ampP', 'opening', 'price', '202850-202830', 'paper', 'buyers', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-12,09:35:20,EST,29125844,ES_F,"[u'suggested', u'official']",2248,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
704,"['Atlas', 'Financial', '$AFH', 'upgraded', 'to', 'buy', 'from', 'hold', 'at', 'Sandler', 'O', '39Neill']",2014-11-12,09:35:05,EST,29125828,AFH,"[u'suggested', u'official']",37475,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
705,"['quot', '@hakihika', 'Order', 'Entered', 'Buy', '5000', '$AAPL', '@', '1099', 'quot']",2014-11-12,09:35:04,EST,29125827,AAPL,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['$AMZN', 'acting', 'well', '$AAPL', 'is', 'GREEN']",2014-11-12,09:34:03,EST,29125755,AAPL,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['$CLDN', 'confirmed', 'the', 'April', '3915', 'announcement', 'date', 'for', 'CUPID2', 'again', 'today']",2014-11-12,09:33:50,EST,29125736,CLDN,[u'suggested'],15121,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
708,"['$GPRO', 'is', 'green']",2014-11-12,09:33:43,EST,29125727,GPRO,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['Pre-Open', 'Stock', 'Movers', '1112', '$SUSQ', '$FOSL', '$AEO', 'Higher', '$PLUG', '$KMDA', '$BBT', 'Lower', 'more']",2014-11-12,09:33:25,EST,29125705,FOSL,"[u'suggested', u'official']",49960,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
710,"['$CORN', 'and', '$WEAT', 'up', 'big', 'on', 'Ukraine', 'tension', 'again', 'History', 'repeats', 'itself']",2014-11-12,09:33:28,EST,29125712,CORN,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['Cisco', 'and', '$JCP', 'to', 'announce', 'quarterly', 'earnings', '$CSCO']",2014-11-12,09:33:24,EST,29125704,CSCO,"[u'suggested', u'official']",849,410488,,[],,,Institutional_Investor
712,"['$TRUE', 'TrueCar', '6402M', 'share', 'Secondary', 'priced', 'at', '$1700', 'JPMorgan', 'Goldman', 'Morgan', 'Stanley', 'and', 'RBC', 'Capital', 'acted', 'as', 'joint', 'book', 'running', 'managers']",2014-11-12,09:33:21,EST,29125700,TRUE,[u'suggested'],18084,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
713,"['Ten', 'Year', 'Update', '$ZNF', '$TLT', '$SPY', '$GCF']",2014-11-12,09:33:09,EST,29125692,GC_F,[u'suggested'],7834,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
714,"['Crude', 'continues', 'to', 'act', 'terribly', '$CLF']",2014-11-12,09:33:05,EST,29125684,CL_F,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['$TWTR', 'off', 'to', 'the', 'races']",2014-11-12,09:32:44,EST,29125657,TWTR,[u'suggested'],19816,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
716,"['Solid', 'spike', 'higher', 'by', 'the', '$VIX', 'at', 'the', 'open']",2014-11-12,09:32:24,EST,29125633,VIX,"[u'suggested', u'official']",2786,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
717,"['Viacom', '$VIAB', 'and', 'Frontier', 'Communications', '$FTR', 'renew', 'carriage', 'pact', 'no', 'terms']",2014-11-12,09:31:58,EST,29125602,FTR,"[u'suggested', u'official']",37474,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
718,"['$DAX', 'Losing', 'It', '39s', 'V-Bottom', 'Wedge', 'From', 'the', '618', 'Retracement', 'of', 'September', '39s', 'Highs', '$EWG', '$EURUSD']",2014-11-12,09:31:46,EST,29125594,EURUSD,"[u'suggested', u'official']",26798,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
719,"['Here', 'we', 'go', 'Macy', 's', 'and', 'Starbucks', 'are', 'Leading', 'the', 'Same-Day', 'Delivery', 'Movement', '$M', '$SBUX', '$JCP', '$SHLD']",2014-11-12,09:31:35,EST,29125575,SBUX,"[u'suggested', u'official']",941,26387,,[],,,BrianSozzi
720,"['$WMB', 'Long', 'Setup']",2014-11-12,09:28:49,EST,29125377,WMB,"[u'suggested', u'official']",2805,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
721,"['@cheri1', 'You', 'got', 'that', '$AAPL', 'chart', 'handy']",2014-11-12,09:28:37,EST,29125360,AAPL,[u'suggested'],23518,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
722,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '2', 'minutes', 'last', 'print', '2028', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-12,09:28:07,EST,29125334,ES_F,"[u'suggested', u'official']",2248,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
723,"['$TRN', 'Long', 'Setup']",2014-11-12,09:27:59,EST,29125327,TRN,"[u'suggested', u'official']",2786,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
724,"['If', 'you', 'took', 'the', '105110', 'CS', 'or', '1x2', 'CS', 'for', '$FOSL', 'watch', 'but', 'take', 'profits', 'early', 'let', '95', 'Puts', 'expire']",2014-11-12,09:27:55,EST,29125323,FOSL,"[u'suggested', u'official']",63506,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
725,"['$esf', '2-3', 'week', 'trendline', 'support', 'gave', 'way', 'overnight', '$nqf', 'the', 'strongest']",2014-11-12,09:27:57,EST,29125325,ES_F,"[u'suggested', u'official']",1675,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
726,"['$SRC', 'Long', 'Setup']",2014-11-12,09:27:34,EST,29125310,SRC,"[u'suggested', u'official']",2786,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
727,"['$JPM', 'Hopes', 'are', 'high', 'that', 'the', 'economy', 'of', 'the', 'world', 's', 'largest', 'democracy', 'is', 'poised', 'to', 'return', 'All-India', 'Research', 'Team']",2014-11-12,09:27:28,EST,29125300,JPM,"[u'suggested', u'official']",849,410488,,[],,,Institutional_Investor
728,"['The', 'latest', 'from', '@KateStalter', 'on', 'Apple', '39s', 'Rumored', 'Chipmaker', '$AAPL', '$SWKS', '$VIMSX']",2014-11-12,09:27:00,EST,29125272,AAPL,"[u'suggested', u'official']",48873,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
729,"['$SPLS', 'Long', 'Setup']",2014-11-12,09:26:58,EST,29125268,SPLS,"[u'suggested', u'official']",2785,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
730,"['$FANG', 'Diamondback', 'Energy', '2M', 'share', 'Spot', 'Secondary', 'priced', 'at', '$6510', 'Credit', 'Suisse', 'acted', 'as', 'sole', 'book', 'running', 'manager']",2014-11-12,09:26:39,EST,29125256,FANG,[u'suggested'],18083,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
731,"['$SLB', 'Long', 'Setup']",2014-11-12,09:26:26,EST,29125247,SLB,"[u'suggested', u'official']",2794,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
732,"['$DIA', 'Things', 'that', 'make', 'me', 'go', 'hmmm']",2014-11-12,09:26:15,EST,29125240,DIA,"[u'suggested', u'official']",2866,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
733,"['What', 'were', 'bankers', 'talking', 'about', 'while', 'manipulating', 'FX', 'rates', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '12', '$YHOO', '$AOL']",2014-11-12,09:25:59,EST,29125211,YHOO,"[u'suggested', u'official']",2571,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
