,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
604,"['Watch', 'list', '$GOLD', '$ACHC', '$BFR', '$HBI', 'charts', 'gt', 'gt']",2014-11-14,12:55:25,EST,29259364,GOLD,"[u'suggested', u'official']",2273,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
605,"['Losers', '$SYRX', '39', '$CTHR', '34', '$MOV', '31', '$INVT', '27', '$ACY', '25', '$IFON', '25', '$THTI', '23']",2014-11-14,12:54:30,EST,29259310,ACY,"[u'suggested', u'official']",3830,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
606,"['$HTZ', 'working', 'back', 'toward', 'its', 'recent', 'lows', 'along', 'a', 'down', 'trend']",2014-11-14,12:54:28,EST,29259307,HTZ,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
607,"['IDEAS', 'quot', '@traderstewie', 'Seeing', 'a', 'new', 'LONG', 'setup', 'in', '$AA', 'worth', 'watching', 'quot']",2014-11-14,12:53:49,EST,29259247,AA,"[u'suggested', u'official']",7059,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
608,"['quot', '@traderstewie', 'Seeing', 'a', 'new', 'LONG', 'setup', 'in', '$AA', 'worth', 'watching', 'quot']",2014-11-14,12:53:48,EST,29259243,AA,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
609,"['Gainers', '$BDR', '35', '$GERN', '23', '$OPTT', '19', '$LOCM', '18', '$SVM', '16', '$BITA', '14']",2014-11-14,12:53:28,EST,29259222,BDR,"[u'suggested', u'official']",3830,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
610,"['Seeing', 'a', 'new', 'LONG', 'setup', 'in', '$AA', 'worth', 'watching']",2014-11-14,12:53:21,EST,29259211,AA,[u'suggested'],36706,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
611,"['big', 'closes', 'to', 'watch', '$GCF', '118330', 'and', '$EURUSD', '125', 'see', 'yesterday', 'post', 'on', '3', 'flag', 'reversal']",2014-11-14,12:53:12,EST,29259202,GC_F,[u'suggested'],7931,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
612,"['$VPRT', 'nice', 'flag', 'consolidating', 'after', 'a', 'powerful', 'surge', 'with', 'volume', 'Watching', 'for', 'a', 'breakout']",2014-11-14,12:52:39,EST,29259159,VPRT,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
613,"['$TASR', 'Long', 'today', 'stop', 'w', 'weekly', 'close', 'below', '$1935']",2014-11-14,12:51:20,EST,29259063,TASR,[u'suggested'],18569,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
614,"['$BITA', 'looks', 'to', 'be', 'gearing', 'up', 'for', 'a', 'late', 'day', 'run']",2014-11-14,12:51:04,EST,29259042,BITA,[u'suggested'],29478,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
615,"['Playing', 'the', 'Optimal', 'Game', 'Requires', 'an', 'Optimal', 'Understanding', '$S']",2014-11-14,12:50:00,EST,29258955,S,"[u'suggested', u'official']",7985,307445,,[],,,cullenroche
616,"['Fair', 'warning', 'I', '39m', 'not', 'a', 'good', 'bond', 'ETF', 'trader', 'That', 'potential', 'SL', 'on', '$TLT', 'is', 'from', 'a', 'mechanical', 'system', 'based', 'solely', 'on', 'price', 'No', 'fundamentals']",2014-11-14,12:49:44,EST,29258926,TLT,[u'suggested'],30747,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
617,"['quot', '@JFinDallas', 'Easiest', 'buy', 'ever', 'hot', 'sector', 'hot', 'brand', 'small', 'float', 'Richard', 'Branson', 'how', 'would', 'that', 'not', 'go', 'up', '$VA', 'quot', 'lt', '1']",2014-11-14,12:48:52,EST,29258860,VA,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
618,"['$RHT', 'breaking', 'out', 'Low', 'volume', '@', 'moment']",2014-11-14,12:47:58,EST,29258790,RHT,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
619,"['$BIDU', 'nice', 'recovery', 'after', 'testing', 'breakout', 'Moving', 'higher', 'amp', 'with', 'volume']",2014-11-14,12:47:32,EST,29258749,BIDU,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
620,"['Easiest', 'buy', 'ever', 'hot', 'sector', 'hot', 'brand', 'small', 'float', 'Richard', 'Branson', 'how', 'would', 'that', 'not', 'go', 'up', '$VA', 'quot', '@BeckyHiu', '@JFinDallas', 'Nice', 'IPOtrading', 'quot']",2014-11-14,12:47:06,EST,29258710,VA,[u'suggested'],18173,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
621,"['Who', '39s', 'on', 'the', 'other', 'side', 'of', 'your', 'forex', 'trade', 'via', '@jasonzweigwsj', '$UUP', '$UDN']",2014-11-14,12:46:56,EST,29258700,UDN,"[u'suggested', u'official']",35948,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
622,"['Looking', 'ahead', 'to', 'Monday', 'ETF', 'edition', 'added', '$TLT', 'to', 'my', 'SL', 'watch', 'Stop', '11843', 'vs', 'Target', '12481']",2014-11-14,12:46:08,EST,29258648,TLT,[u'suggested'],30747,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
623,"['quot', '@JayStrauss', '$AMZN', 'Lets', 'just', 'say', 'over', '$33250', 'could', 'run', 'to', '$349', 'before', 'gap', 'fill', 'to', '$358', 'Levels', 'to', 'this', 'quot']",2014-11-14,12:43:21,EST,29258440,AMZN,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
624,"['$AMZN', 'Lets', 'just', 'say', 'over', '$33250', 'could', 'run', 'to', '$349', 'before', 'gap', 'fill', 'to', '$358', 'Levels', 'to', 'this']",2014-11-14,12:42:56,EST,29258415,AMZN,[u'suggested'],18566,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
625,"['NEW', 'POST', 'Are', 'Single', 'Country', 'ETFs', 'Right', 'For', 'Your', 'Portfolio', '$EFA', '$EWJ', '$DXJ', '$RSX', '$VWO']",2014-11-14,12:42:47,EST,29258404,DXJ,"[u'suggested', u'official']",1868,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
626,"['You', 'know', 'it', '39s', 'time', 'for', 'lunch', 'when', 'you', 'start', 'drooling', 'as', 'you', 'tweet', 'about', 'fact', 'that', 'Popeye', '39s', 'is', 'at', 'an', 'all-time', 'high', '$PLKI', 'lowbloodsugar']",2014-11-14,12:42:28,EST,29258386,PLKI,"[u'suggested', u'official']",15003,23887,,[],Novice,Long Term Investor,lamonicabuzz
627,"['Pretty', 'nice', 'to', 'see', 'that', 'most', 'clients', 'that', 'have', '$AAPL', 'common', 'are', 'up', '100', 'from', 'cost', 'basis']",2014-11-14,12:42:13,EST,29258369,AAPL,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
628,"['@samirsss', 'very', 'welcome', '$BRCD']",2014-11-14,12:42:04,EST,29258360,BRCD,[u'suggested'],2577,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
629,"['Oppenheimer', 'has', 'upgraded', '$CEVA', 'to', 'Outperform', 'and', 'set', 'a', '$19', 'target']",2014-11-14,12:41:53,EST,29258343,CEVA,"[u'suggested', u'official']",3828,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
630,"['@VexTrades', 'killing', 'it', 'in', 'the', 'chat', 'today', '$RIC', '$CDTI']",2014-11-14,12:41:35,EST,29258320,RIC,[u'suggested'],30392,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
631,"['$GMCR', 'up', 'another', '15', 'today', 'All-time', 'high', 'It', '39s', 'now', 'up', '107', 'year-to-date', 'I', 'need', 'another', 'cup', 'of', 'coffee', 'Okay', 'Not', 'really', 'toomuchcaffeine']",2014-11-14,12:41:24,EST,29258305,GMCR,"[u'suggested', u'official']",15003,23887,,[],Novice,Long Term Investor,lamonicabuzz
632,"['Wedbush', 'Securities', 'has', 'a', 'favorable', 'outlook', 'on', 'Williams-Sonoma', '$WSM']",2014-11-14,12:40:58,EST,29258280,WSM,"[u'suggested', u'official']",3828,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
633,"['$VA', 'Virgin', 'America', 'now', 'bursting', 'through', '$30', 'up', '$3', 'on', 'this', 'temptation', 'to', 'let', 'some', 'go', 'but', 'market', 'giving', 'me', 'no', 'real', 'reason', 'to', 'do', 'so']",2014-11-14,12:40:37,EST,29258255,VA,[u'suggested'],18173,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
634,"['Intraday', 'setups', 'for', '$SPY', '$IWM', '$DIA', '$QQQ', 'all', 'poised', 'for', 'higher']",2014-11-14,12:39:43,EST,29258193,DIA,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
635,"['quot', '@howardlindzon', '$TUBE', 'Was', 'ignored', 'now', 'loved', 'Hmmm', 'Give', 'it', 'some', 'room', 'and', 'time', 'people', 'quot']",2014-11-14,12:38:59,EST,29258139,TUBE,[u'suggested'],2665,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
636,"['$GCF', '$SIF', 'on', 'the', 'move', 'today', '$ESF', '$SPY', 'not', 'so', 'much']",2014-11-14,12:37:52,EST,29258056,ES_F,[u'suggested'],540,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
637,"['Would', 'be', 'healthy', 'if', '$AMZN', 'consolidates', 'for', 'a', 'lil', 'Poked', 'upper', 'BBbut', 'who', 'knows', 'might', 'stretch', 'BB']",2014-11-14,12:36:52,EST,29257981,AMZN,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'Natural', 'Gas', 'Setting', 'Up', 'For', 'A', 'Tradable', 'Rally', 'quot', 'by', '@ajackson', '$NGF', '$UNG', '$CRB', 'quot']",2014-11-14,12:36:29,EST,29257951,NG_F,"[u'suggested', u'official']",1750,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
639,"['@venkysrinivasan', '$AKAM', 'intraday', 'setup', 'again', 'Could', 'possibly', 'see', '65', 'by', 'Dec']",2014-11-14,12:34:01,EST,29257751,AKAM,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
640,"['Nice', 'trending', 'day', 'for', 'Gold', 'Now', 'up', 'over', '2', 'to', '116800', 'atm', '15-min', 'chart', '$GLD', '$GCF']",2014-11-14,12:33:53,EST,29257742,GC_F,[u'suggested'],30746,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
641,"['updated', '$FOSL', '$KORS', 'Ratio', 'chart', 'RSI', 'sellers', 'did', 'well']",2014-11-14,12:33:43,EST,29257726,FOSL,"[u'suggested', u'official']",30151,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
642,"['Guess', 'I', 'shouldn', '39t', 'have', 'let', 'go', 'of', '$WDAY', 'yesterday', 'Setup', 'still', 'valid', 'Lol']",2014-11-14,12:33:35,EST,29257717,WDAY,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
643,"['don', '39t', 'fight', 'the', 'FED', '$GLD']",2014-11-14,12:32:51,EST,29257661,GLD,"[u'suggested', u'official']",21625,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
644,"['Exactly', 'When', 'I', 'll', 'Buy', 'Back', 'Into', 'US', 'Stocks', '$GLD']",2014-11-14,12:31:52,EST,29257584,GLD,"[u'suggested', u'official']",731,296805,,[],,,TalkMarkets
645,"['Funny', 'things', 'trending', '@StockTwits', 'now', 'select', 'awesome', 'individual', 'stocks', '$AMZN', '$TUBE', '$VA', '$BITA', '$GLD', '$TLT', 'and', '$UGAZ', 'Lol', 'hodgepodge']",2014-11-14,12:30:47,EST,29257505,AMZN,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['The', 'Big', 'Hertz', '$HTZ', 'down', '12', 'on', 'more', 'earnings', 'revisionsaccounting', 'woes']",2014-11-14,12:30:08,EST,29257462,HTZ,"[u'suggested', u'official']",15020,23887,,[],Novice,Long Term Investor,lamonicabuzz
647,"['Perhaps', 'more', 'interesting', 'than', 'even', 'EURUSD', '$EURGBP', 'has', 'returned', 'to', 'its', 'channel', 'top']",2014-11-14,12:27:18,EST,29257270,EURGBP,"[u'suggested', u'official']",9642,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
648,"['Sciclone', 'Pharma', '$SCLN', 'cut', 'to', 'hold', 'from', 'buy', 'at', 'BWS', 'Financial']",2014-11-14,12:27:11,EST,29257260,SCLN,"[u'suggested', u'official']",37811,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
649,"['Active', 'puts', '@', 'CBOE', '$AAPL', '111414', '113', 'amp', '114', '$AA', 'Dec', '15', '$VXX', 'Dec', '24']",2014-11-14,12:26:28,EST,29257207,AAPL,"[u'ir', u'suggested', u'official']",14759,123354,Technical,[u'Options'],Professional,,CBOE
650,"['$AAPL', 'Glad', 'I', 'took', 'my', 'profits', 'out', 'of', 'MOMO', 'stocks', 'when', 'I', 'did', 'and', 'put', 'them', 'into', 'this', 'stock', 'I', '39m', 'long', 'Apple', 'watch']",2014-11-14,12:26:25,EST,29257204,AAPL,"[u'suggested', u'official']",1852,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
651,"['$EURUSD', 'cleared', 'its', 'wedge', 'but', 'the', 'fundamentals', 'aren', '39t', 'strong', 'motivators', 'for', 'a', 'weekend', 'buy', 'for', 'me']",2014-11-14,12:26:20,EST,29257199,EURUSD,"[u'suggested', u'official']",9642,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
652,"['Golden', 'Gate', 'takes', 'stake', 'in', 'Ascena', '$ASNA', 'retail', 'according', 'to', 'a', 'filing']",2014-11-14,12:24:55,EST,29257105,ASNA,"[u'suggested', u'official']",37810,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
653,"['$HMY', 'looks', 'nice', 'down', 'here', 'miners', 'be', 'movin']",2014-11-14,12:24:32,EST,29257075,HMY,[u'suggested'],30388,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
654,"['$CSCO', 'keep', 'your', 'eye', 'ball', 'on', 'this', 'pot', 'monthly', 'bo', '$SPX', '$SPY', '$QQQ', '$NDX', '$XLK', '$DJIA', '$DIA']",2014-11-14,12:22:17,EST,29256886,DJIA,[u'suggested'],2574,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
655,"['So', 'much', 'for', 'investors', 'finally', 'getting', 'fed', 'up', 'wBezos', 'after', 'last', 'earns', 'I', 'blinked', 'and', 'see', '$AMZN', 'has', 'closed', 'that', 'gap', 'down', 'Above', '200DMA', 'now']",2014-11-14,12:21:31,EST,29256830,AMZN,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
656,"['$GDX', 'trying', 'to', 'break', 'through', 'resistance', 'and', 'rel', 'strength', 'downtrend', 'here']",2014-11-14,12:21:29,EST,29256827,GDX,[u'suggested'],21784,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
657,"['Trying', 'to', 'roll', 'out', 'my', '$AMZN', 'Nov28s', 'to', 'Dec', '350', 'calls', 'we', '39ll', 'see']",2014-11-14,12:20:35,EST,29256770,AMZN,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['$GLD', 'from', 'the', 'newsletter', 'chart', 'view']",2014-11-14,12:20:23,EST,29256751,GLD,[u'suggested'],30387,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
659,"['$GCF', 'close', 'above', '118330', 'changes', 'the', 'picture']",2014-11-14,12:18:40,EST,29256611,GC_F,[u'suggested'],7964,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
660,"['@TraderRL23', 'Yep', '$TLT', 'has', 'been', 'very', 'tight', 'last', 'two', 'weeks', 'Setting', 'up', 'an', 'explosive', 'move']",2014-11-14,12:18:13,EST,29256565,TLT,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
661,"['Gold', 'more', 'session', 'highs', '$TLT', 'getting', 'a', 'bid', 'as', 'well']",2014-11-14,12:16:48,EST,29256441,TLT,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
662,"['Oh', 'man', '$GCF', 'spikers']",2014-11-14,12:16:45,EST,29256433,GC_F,[u'suggested'],3589,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['$GLD', 'that', 'is', 'over', '225', 'on', 'day']",2014-11-14,12:16:13,EST,29256392,GLD,[u'suggested'],24886,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
664,"['quot', '@seeitmarket', 'New', 'post', 'coming', 'up', 'from', '@ajackson', 'on', 'why', 'the', 'recent', 'natural', 'gas', 'decline', 'may', 'offer', 'trading', 'opportunity', '$NGF', 'quot']",2014-11-14,12:16:04,EST,29256368,NG_F,"[u'suggested', u'official']",1749,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
665,"['Are', 'Single', 'Country', 'ETFs', 'Right', 'For', 'Your', 'Portfolio', '$EWJ', '$DXJ', '$RSX', '$EFA', '$VWO']",2014-11-14,12:15:39,EST,29256331,DXJ,"[u'suggested', u'official']",728,296805,,[],,,TalkMarkets
666,"['NEW', 'POST', 'quotFollowing', 'You', 'Around', 'quot', '$HYG', '$JNK', '$QQQ', '$SPY', '$STUDY']",2014-11-14,12:15:16,EST,29256298,HYG,[u'suggested'],23602,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
667,"['Cook', 'or', 'Chen', 'as', 'CEO', 'of', '3914', 'My', 'story', 'with', 'tweets', 'from', '@RobC', '@HaveANYSEDay', '@scottzman', '@WolfSnap', '@noidea', '$AAPL', '$BBRY']",2014-11-14,12:13:47,EST,29256175,AAPL,"[u'suggested', u'official']",15003,23887,,[],Novice,Long Term Investor,lamonicabuzz
668,"['$NUS', 'is', 'losing', 'another', 'support', 'area', 'Trend', 'continues', 'down']",2014-11-14,12:12:11,EST,29256056,NUS,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
669,"['$NLNCA', 'Hopefully', 'this', 'doesn', '39t', 'mean', 'they', 'no', 'new', 'business', 'to', 'talk', 'about', 'Long']",2014-11-14,12:11:59,EST,29256044,NLN.CA,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
670,"['quot', '@JayStrauss', '$AMZN', 'Something', 'is', 'brewing', 'in', 'the', 'stream', 'today', 'DescTri', 'break', 'would', 'be', 'BULLISH', 'quot']",2014-11-14,12:11:54,EST,29256038,AMZN,[u'suggested'],3589,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
671,"['$AMZN', 'Something', 'is', 'brewing', 'in', 'the', 'stream', 'today', 'DescTri', 'break', 'would', 'be', 'BULLISH']",2014-11-14,12:11:24,EST,29255979,AMZN,[u'suggested'],18560,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
672,"['$RGLD', 'is', 'Less', 'Ugly', 'Still']",2014-11-14,12:11:05,EST,29255938,RGLD,"[u'suggested', u'official']",2911,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
673,"['@fabiancapital', 'Remember', 'your', 'Echo', 'low', 'comment', 'to', 'me', 'on', '$AMZN', 'LOVED', 'it', 'I', 'use', 'it', 'a', 'lot', 'now']",2014-11-14,12:09:49,EST,29255845,AMZN,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['StupidStock', 'Move', 'of', 'the', 'Day', '$AMZN', 'up', '4', 'On', 'no', 'news', 'Is', 'this', 'just', 'technicalmomentum', 'Q4', 'guidance', 'not', 'good', 'and', 'Bezos', 'still', 'a', 'big', 'spender']",2014-11-14,12:09:14,EST,29255790,AMZN,"[u'suggested', u'official']",15020,23887,,[],Novice,Long Term Investor,lamonicabuzz
675,"['$NTES', 'has', 'broken', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend']",2014-11-14,12:09:08,EST,29255780,NTES,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
676,"['Imploding', 'Realized', 'Volatility', 'Update', '10', 'Day', 'RV', 'in', '$SPY', 'down', 'to', '43']",2014-11-14,12:08:46,EST,29255760,SPY,"[u'suggested', u'official']",13580,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
677,"['$ZBF', 'roadmap', 'just', 'cleared', '3917', 'nvpoc', 'Sup', '3912']",2014-11-14,12:07:31,EST,29255681,ZB_F,[u'suggested'],7931,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
678,"['Bulldog', 'Investors', 'starting', 'to', 'sell', 'out', 'of', '$SVVC', 'they', 'were', 'the', 'ones', 'who', 'agitated', 'they', 'sell', '$FB', 'and', '$TWTR', 'and', 'pay', 'divy']",2014-11-14,12:06:56,EST,29255643,FB,"[u'suggested', u'official']",21240,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
679,"['Nice', 'quotpullback', 'box', 'quot', 'on', '$RTN', 'as', 'it', 'tested', 'the', 'previous', 'breakout']",2014-11-14,12:06:21,EST,29255596,RTN,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
680,"['$AMZN', 'HOD', 'Wheee']",2014-11-14,12:05:41,EST,29255546,AMZN,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['Ain', '39t', 'this', 'so', 'interesting', '$UUP', 'up', '$USO', 'up', '$TLT', 'up', '$SPY', 'up', '$GLD', 'up', 'What', 'gives', '$STUDY']",2014-11-14,12:05:17,EST,29255515,GLD,[u'suggested'],3589,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['$BABA', 'Took', 'all', 'of', 'my', 'profits', 'and', 'pumped', 'them', 'into', '$MSFT', '$TWTR', 'and', '$AAPL', 'like', 'a', 'concrete', 'worker', 'building', 'the', 'Baba', 'HQ']",2014-11-14,12:04:25,EST,29255463,AAPL,"[u'suggested', u'official']",1845,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
683,"['$clf', 'oil', 'on', 'Friday']",2014-11-14,12:04:27,EST,29255466,CL_F,[u'suggested'],7608,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
684,"['quot', '@seeitmarket', 'New', 'post', 'coming', 'up', 'from', '@ajackson', 'on', 'why', 'the', 'recent', 'natural', 'gas', 'decline', 'may', 'offer', 'trading', 'opportunity', '$NGF', 'quot', 'Can', '39t', 'wait']",2014-11-14,12:04:02,EST,29255429,NG_F,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['quot', '@TheArmoTrader', 'New', 'Post', 'quotIs', 'Alibaba', 'About', 'To', '39Pull', 'a', 'Twitter', '39', 'quot', '$TWTR', '$BABA', 'quot']",2014-11-14,12:01:56,EST,29255280,TWTR,"[u'ir', u'suggested', u'official']",90241,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
686,"['$gmcr', 'all', 'timers']",2014-11-14,12:01:58,EST,29255283,GMCR,[u'suggested'],24875,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
687,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203875-2035', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-14,12:01:24,EST,29255237,ES_F,"[u'suggested', u'official']",2350,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
688,"['$TLT', 'HOD', 'guys']",2014-11-14,12:01:07,EST,29255213,TLT,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['$BITA', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-14,12:00:15,EST,29255159,BITA,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
690,"['quot', '@WallStJesus', '$AIG', 'buyer', '7900', 'Dec14', '55', 'calls', '50', 'quot']",2014-11-14,11:59:49,EST,29255119,AIG,[u'suggested'],3615,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['quotIf', 'you', 'have', 'no', 'plan', 'you', 'are', 'speculating', 'quot', 'not', 'that', 'there', '39s', 'anything', 'wrong', 'with', 'that', 'via', '@awealthofcs', '$STUDY']",2014-11-14,11:59:22,EST,29255090,STUDY,"[u'suggested', u'official']",7114,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
692,"['Fab', '5', 'candidates', 'to', 'end', 'the', 'week', '$INTU', '$AON', '$DIS', '$OEF', '$MHFI', '$DECK', '$LII', '$IVE', '$STZ', '$ITW', '$COV', '$PLL', '100Roll']",2014-11-14,11:58:56,EST,29255057,DECK,"[u'suggested', u'official']",30152,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
693,"['BTW', '$ZBF', 'just', 'closed', 'nvpoc', 'at', '141', '3917', '$TLT', '$ZNF']",2014-11-14,11:58:42,EST,29255037,ZB_F,[u'suggested'],7974,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
694,"['Nice', 'move', 'for', '$BITA', 'profiled', 'on', 'the', '@Estimize', 'Blog', 'yesterday', 'pre', 'earnings', 'to', 'beat', 'wall', 'street', 'with', 'strong', 'numbers']",2014-11-14,11:58:40,EST,29255036,BITA,"[u'suggested', u'official']",8957,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
695,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$AES', '$BHI', '$F', '$FAST', '$FCX', '$GM', '$HSY', '$K', '$LUK', '$NFX', '$PRU', '$RRC', '$XOM']",2014-11-14,11:57:07,EST,29254923,FAST,"[u'suggested', u'official']",22859,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
