,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
88,"['$STUDY', 'successful', 'trading', '=', 'don', '39t', 'make', 'mistakes', 'start', 'being', 'a', 'pro', 'stop', 'being', 'an', 'educated', 'newbie', 'congrats', 'all', 'great', 'day']",2014-12-17,18:49:43,EST,30384959,STUDY,[u'suggested'],2965,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
89,"['In', 'the', 'example', 'above', 'instead', 'of', 'using', '$GOOGL', 'I', 'used', 'GOOGL', 'underscore', 'before', 'ticker']",2014-12-17,18:49:05,EST,30384945,GOOGL,[u'suggested'],32325,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
90,"['$WHR', 'nice', 'daily', 'frame', 'bounce', 'to', 'the', 'tick']",2014-12-17,18:47:35,EST,30384895,WHR,[u'suggested'],2964,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
91,"['Here', '39s', 'why', 'the', 'Santa', 'Claus', 'rally', 'matters', 'by', 'our', 'partner', '@Covestor', '$DIA', '$SPY', '$IWM', '$QQQ']",2014-12-17,18:46:52,EST,30384879,DIA,"[u'ir', u'suggested', u'official']",96607,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
92,"['Tip', 'you', 'can', 'view', 'quotunadjusted', 'quot', 'chart', 'data', 'on', 'Stockcharts', 'by', 'inserting', 'an', 'underscore', 'before', 'the', 'ticker', '$GOOGL', '$STUDY']",2014-12-17,18:46:20,EST,30384869,STUDY,[u'suggested'],32325,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
93,"['$FDX', 'nice', 'short', 'today', 'in', 'the', 'room']",2014-12-17,18:46:11,EST,30384863,FDX,[u'suggested'],2963,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
94,"['$RCL', 'very', 'nice', 'trade', 'here', 'ORB', 'ATH', 'breakout']",2014-12-17,18:45:07,EST,30384825,RCL,[u'suggested'],2963,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
95,"['$WFC', 'is', 'Like', 'No', 'Other', 'Bank', 'Here', '39s', 'Why', 'in', 'Six', 'Charts']",2014-12-17,18:44:47,EST,30384821,WFC,[u'suggested'],2960,394798,,[],,,CapitalMarketLabs
96,"['$TSLA', 'nice', 'long', 'setup', 'called', 'this', 'morning']",2014-12-17,18:44:00,EST,30384798,TSLA,[u'suggested'],2963,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
97,"['$CVX', 'nice', 'entry', 'long', 'here', 'as', 'well', 'we', 'nailed', 'this', 'one', 'in', 'RT', 'room']",2014-12-17,18:42:42,EST,30384778,CVX,[u'suggested'],2963,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
98,"['$NFLX', 'a', 'nice', 'entry', 'area', 'setup', 'that', 'we', 'use', 'in', 'the', 'room', 'killer', '321s', 'entry', 'long']",2014-12-17,18:41:25,EST,30384743,NFLX,[u'suggested'],2963,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
99,"['Swing', 'Trading', 'Watch-List', '$CIEN', '$JDSU', '$SBUX', '$URBN', '$PPL']",2014-12-17,18:38:31,EST,30384665,CIEN,"[u'suggested', u'official']",3918,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
100,"['3', 'lower', 'highs', 'so', 'far', 'this', 'week', 'would', 'like', 'it', 'to', 'break', '20250', '$SPY']",2014-12-17,18:31:31,EST,30384518,SPY,[u'suggested'],3058,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
101,"['quot', '@lumberjax', '$GPC', 'has', 'had', 'a', 'nice', 'coil', 'in', 'last', '2', 'weeks', 'keep', 'eye', 'on', 'quot', 'thanks', 'jax']",2014-12-17,18:28:57,EST,30384449,GPC,[u'suggested'],4301,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['$gpc', 'has', 'had', 'a', 'nice', 'coil', 'in', 'last', '2', 'weeks', 'keep', 'eye', 'on']",2014-12-17,18:27:57,EST,30384429,GPC,[u'suggested'],26001,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
103,"['DEC', 'FOMC', 'Patience', 'Fed', 'To', 'Begin', 'Raise', 'Rates', 'In', 'Q3', '3915', 'Credit', 'Agricole', '$FED', '$USDX', '$EURUSD', '$USDJPY']",2014-12-17,18:26:25,EST,30384385,EURUSD,"[u'suggested', u'official']",6668,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
104,"['@1nvestor', '$RSX']",2014-12-17,18:25:59,EST,30384373,RSX,"[u'suggested', u'official']",8618,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
105,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-17,18:21:53,EST,30384263,IWM,[u'suggested'],11709,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
106,"['$idcc', 'will', 'give', 'this', 'a', 'few', 'more', 'weeks', 'if', 'nothing', 'I', 'will', 'back', 'off', 'but', 'keep', 'eye', 'on']",2014-12-17,18:21:21,EST,30384253,IDCC,[u'suggested'],26001,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
107,"['$SPY', '$GDX', '$VXX', '$IWM', 'are', 'in', 'the', 'Top', '5', 'in', 'terms', 'of', 'Avg', 'Volume', 'traded', 'I', '39ve', 'left', 'the', '2', 'spot', 'out', 'what', 'do', 'you', 'think', 'it', 'is']",2014-12-17,18:18:48,EST,30384184,GDX,"[u'suggested', u'official']",31214,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
108,"['sometimes', 'PnF', 'charts', 'work', 'very', 'cleanly', 'Bull', 'Signal', 'Reversed', '1202', 'for', 'Tesla', 'with', 'a', 'Prelim', 'Bear', 'PO', 'of', '$128', 'now', '$TSLA']",2014-12-17,18:16:28,EST,30384122,TSLA,"[u'suggested', u'official']",31216,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
109,"['@Dewde', 'If', 'you', 'think', '$RUSL', 'is', 'above', '$450', 'by', 'June', '2015', 'expiry', 'then', 'it', 'is', 'a', 'trade', 'with', 'well', 'defined', 'Risk', 'amp', '6', 'months', 'to', 'work']",2014-12-17,18:13:57,EST,30384048,RUSL,"[u'suggested', u'official']",31216,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
110,"['$VXX', 'daily', 'gt']",2014-12-17,18:13:38,EST,30384044,VXX,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['$UUP', 'daily', 'Big', 'cluer', 'this', 'morning', 'with', 'notable', 'weakness', 'in', 'the', 'Yen', 'and', 'Euro', 'pre-FOMC', 'gt']",2014-12-17,18:10:47,EST,30383972,UUP,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['$RUSL', 'up', '40', 'today', 'I', 'will', 'take', 'that', 'in', '1', 'year', 'frank']",2014-12-17,18:10:44,EST,30383970,RUSL,[u'suggested'],25999,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
113,"['$RUSL', 'with', 'another', 'monster', 'Volume', 'day', '29863842', 'wow']",2014-12-17,18:08:59,EST,30383933,RUSL,[u'suggested'],25998,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
114,"['$JNK', 'daily', 'gt']",2014-12-17,18:08:42,EST,30383926,JNK,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['$RUSL', 'such', 'a', 'great', 'percentage', 'risk', 'reward', 'play', 'last', '2', 'days']",2014-12-17,18:08:12,EST,30383912,RUSL,[u'suggested'],25998,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
116,"['great', '2', 'day', 'pop', 'in', '$rsx', 'guys', 'holding', 'alittle', 'longer']",2014-12-17,18:07:04,EST,30383892,RSX,[u'suggested'],25998,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
117,"['Facebook', 'is', 'testing', 'an', 'official', 'way', 'to', 'sell', 'goods', 'in', 'Groups', '$FB', 'smart', 'as', 'always', 'No', 'pos']",2014-12-17,18:05:50,EST,30383866,FB,[u'suggested'],32320,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
118,"['quot', '@chicagosean', '$SPY', 'options', 'traders', 'If', 'you', '39re', 'holding', 'ITM', 'short', 'calls', 'you', '39ll', 'want', 'to', 'adjust', 'them', 'tomorrow', 'SPY', 'goes', 'ex-dividend', 'Friday', 'quot']",2014-12-17,18:05:27,EST,30383857,SPY,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['$SPY', 'options', 'traders', 'If', 'you', '39re', 'holding', 'ITM', 'short', 'calls', 'you', '39ll', 'want', 'to', 'adjust', 'them', 'tomorrow', 'SPY', 'goes', 'ex-dividend', 'Friday']",2014-12-17,18:05:07,EST,30383853,SPY,"[u'suggested', u'official']",8614,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
120,"['Relief', 'Bounce', 'In', 'Markets', '$SPX', '$SOX', '$RUT']",2014-12-17,18:04:33,EST,30383842,SPX,"[u'suggested', u'official']",1428,296805,,[],,,TalkMarkets
121,"['$XLE', 'daily', 'gt']",2014-12-17,18:03:57,EST,30383831,XLE,[u'suggested'],4299,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['Interesting', 'You', 'can', 'trade', '$RSX', 'commission', 'free', 'on', '$AMTD']",2014-12-17,18:03:52,EST,30383828,AMTD,"[u'suggested', u'official']",31214,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
123,"['$STUDY', '$RSX']",2014-12-17,18:02:56,EST,30383801,RSX,"[u'suggested', u'official']",31214,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
124,"['$RSX', 'Sector', 'breakdown', '1', 'is', 'Energy', 'at', '37', 'Ooops']",2014-12-17,18:00:43,EST,30383739,RSX,"[u'suggested', u'official']",31214,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['$TLT', 'daily', 'gt']",2014-12-17,18:00:06,EST,30383727,TLT,[u'suggested'],4299,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['Top', '10', 'Holdings', 'in', '$RSX']",2014-12-17,17:59:32,EST,30383711,RSX,"[u'suggested', u'official']",31214,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
127,"['Any', 'good', 'summary', 'of', 'Yellen', 'today', '$FED', '$STUDY', '$SPY', 'help']",2014-12-17,17:57:57,EST,30383657,FED,[u'suggested'],4299,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['$DIA', 'daily', 'gt']",2014-12-17,17:55:50,EST,30383590,DIA,[u'suggested'],4298,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['Evening', 'Daily', '$qqq', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-17,17:55:43,EST,30383585,QQQ,[u'suggested'],25998,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
130,"['$TFF', '11322', 'target', 'hit', 'amp', 'trend', 'change', 'New', 'target', '=', '11818', 'Prior', 'chart']",2014-12-17,17:55:27,EST,30383577,TF_F,[u'suggested'],24621,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
131,"['Fed', 'Is', 'Patient', 'Now', '1st', 'Hike', 'Next', 'September', 'SEB', '$FED', '$USDX', '$EURUSD']",2014-12-17,17:54:28,EST,30383541,EURUSD,"[u'suggested', u'official']",6665,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
132,"['Didn', '39t', 'take', 'this', 'one', 'today', 'but', 'it', 'has', 'a', 'great', 'chart', 'amp', 'pattern', '$ZLTQ']",2014-12-17,17:53:58,EST,30383523,ZLTQ,[u'suggested'],721,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
133,"['$QQQ', 'daily', 'notes', 'gt']",2014-12-17,17:52:53,EST,30383481,QQQ,[u'suggested'],4298,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['Added', '$INSY', 'to', 'my', 'swing', 'long', 'breakout', 'watch', 'Biotech', 'Earnings', 'March', '2', 'Short', 'Float', '6545']",2014-12-17,17:50:55,EST,30383407,INSY,[u'suggested'],32321,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
135,"['$IWM', 'daily', 'notes', 'gt']",2014-12-17,17:50:10,EST,30383381,IWM,[u'suggested'],4302,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['Evening', 'Daily', '$dia', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-17,17:48:44,EST,30383327,DIA,[u'suggested'],25998,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
137,"['$SPY', 'daily', 'notes', 'gt']",2014-12-17,17:47:56,EST,30383298,SPY,[u'suggested'],4299,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['The', 'June', '$3', 'Calls', 'in', '$RUSL', 'closed', 'at', '$150', 'today']",2014-12-17,17:47:04,EST,30383268,RUSL,"[u'suggested', u'official']",31216,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
139,"['Evening', 'Daily', '$iwm', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-17,17:45:28,EST,30383217,IWM,[u'suggested'],26001,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
140,"['I', 'tested', 'waters', 'with', '3', 'small', 'longs', 'today', '$BABA', '$CMPR', '$RUBI', 'Let', '39s', 'see', 'if', 'Yellen', 'started', 'the', 'expected', 'Santa', 'Claus', 'Rally', 'Defense', 'still', 'rules']",2014-12-17,17:43:47,EST,30383163,CMPR,[u'suggested'],721,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
141,"['This', 'quotmight', 'quot', 'be', 'the', 'bottom', 'but', 'there', 'is', 'still', 'a', 'lot', 'of', 'work', 'to', 'do', 'before', 'a', 'new', 'uptrend', 'is', 'established', 'amp', 'conditions', 'become', 'good', '$SPY', '$IWM']",2014-12-17,17:42:32,EST,30383127,IWM,[u'suggested'],721,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
142,"['Quite', 'a', 'few', 'of', 'the', 'Oil', 'stocks', 'hit', 'my', 'daily', 'swing', 'scans', 'tonight', 'but', 'I', 'will', 'pass', 'here', 'and', 'wait', 'for', 'the', 'weekly', 'charts', 'to', 'confirm', '$XLE', '$OIH']",2014-12-17,17:41:49,EST,30383098,OIH,[u'suggested'],32316,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
143,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-17,17:39:59,EST,30383038,ES_F,[u'suggested'],26010,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
144,"['Tesoro', 'Petroleum', 'holding', 'up', 'remarkably', 'well', 'RSI', 'hugging', 'the', '50', 'level', '$TSO']",2014-12-17,17:39:29,EST,30383028,TSO,"[u'suggested', u'official']",31211,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
145,"['Added', '$WMT', 'back', 'to', 'my', 'Large', 'Cap', 'swing', 'long', 'watch', 'Earnings', 'Feb', '19', 'Short', 'Float', '217']",2014-12-17,17:39:14,EST,30383018,WMT,[u'suggested'],32316,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
146,"['BorgWarner', 'has', 'some', 'potential', 'for', 'my', 'Submarine', 'Basket', 'RSI', '30', 'Buyers', 'today', '$BWA']",2014-12-17,17:35:20,EST,30382889,BWA,"[u'suggested', u'official']",31210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
147,"['Braskem', 'pulled', 'back', 'to', 'the', 'Aug', 'lows', 'amp', 'found', 'some', 'Buyers', 'RSI', 'Buyers', 'showed', 'up', 'as', 'well', '$BAK']",2014-12-17,17:34:05,EST,30382838,BAK,"[u'suggested', u'official']",31210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
148,"['SP500', 'Short-term', 'Outlook', '16', 'December', '2014', '$SPX']",2014-12-17,17:33:41,EST,30382820,SPX,"[u'suggested', u'official']",1428,296805,,[],,,TalkMarkets
149,"['Market', 'Selling', 'Intensifies', '$SPX', '$COMP', '$INDU', '$SOX', '$RUT']",2014-12-17,17:33:38,EST,30382817,SPX,"[u'suggested', u'official']",1428,296805,,[],,,TalkMarkets
150,"['Sector', 'Spotlight', 'gt', 'Semiconductors', 'Chips', 'Off', 'The', 'Old', 'High', '$SOX', 'Post']",2014-12-17,17:32:07,EST,30382756,SOX,"[u'suggested', u'official']",13124,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
151,"['@roman60', 'Dude', 'No', 'one', 'knows', 'the', 'future', 'but', 'I', 'know', 'I', '39ve', 'made', 'more', 'money', 'shorting', '$ANGI', 'two', 'years', '39', 'running', 'than', 'on', 'any', 'other', 'stock', 'I', 'trade']",2014-12-17,17:30:14,EST,30382685,ANGI,[u'suggested'],16809,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
152,"['ICYMI', 'gtChOTD-121714', '$VIX', 'Futures', 'Signaling', 'Rare', 'Display', 'Of', 'ST', 'Fear', '$SPY', 'Post']",2014-12-17,17:29:19,EST,30382648,VIX,"[u'suggested', u'official']",13126,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
153,"['Russell', 'Zooms', 'Toward', 'Gap', '$RUT']",2014-12-17,17:25:08,EST,30382476,RUT,"[u'suggested', u'official']",1427,296805,,[],,,TalkMarkets
154,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-17,17:24:38,EST,30382455,STUDY,"[u'suggested', u'official']",7304,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
155,"['Michaels', 'remains', 'in', 'the', 'Box', 'building', 'a', 'new', 'Base', '$MIK']",2014-12-17,17:23:05,EST,30382375,MIK,"[u'suggested', u'official']",31210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
156,"['Select', 'Comfort', 'had', 'a', 'spring', 'in', 'that', 'bounce', 'yest', 'quiet', 'BO', 'attempt', 'today', '$SCSS']",2014-12-17,17:21:17,EST,30382309,SCSS,"[u'suggested', u'official']",31210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
157,"['These', 'Airlines', 'Could', 'Benefit', 'The', 'Most', 'From', 'Low', 'Oil', 'Prices', '$STUDY']",2014-12-17,17:20:37,EST,30382275,STUDY,[u'suggested'],2955,394798,,[],,,CapitalMarketLabs
158,"['Iron', 'Mountain', 'remains', 'in', 'the', 'Box', 'but', 'looks', 'very', 'interested', 'in', 'a', 'BO', 'soon', '$IRM']",2014-12-17,17:19:36,EST,30382239,IRM,"[u'suggested', u'official']",31210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
159,"['Centene', 'is', 'holding', 'the', '$100', 'Roll', 'nicely', 'in', 'a', 'nice', 'Uptrend', 'since', 'late', 'Oct', '$CNC']",2014-12-17,17:18:37,EST,30382199,CNC,"[u'suggested', u'official']",31220,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
160,"['$sne', 'should', 'just', 'release', '39the', 'interview', '39', 'on', '$nflx', 'or', 'something']",2014-12-17,17:18:23,EST,30382190,NFLX,"[u'suggested', u'official']",2409,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
161,"['$JNS', 'long', 'setup']",2014-12-17,17:16:33,EST,30382119,JNS,[u'suggested'],31533,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
162,"['$INFN', 'long', 'setup']",2014-12-17,17:15:08,EST,30382039,INFN,[u'suggested'],31533,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
163,"['Actually', 'this', 'is', 'the', 'relevant', 'one', '1926-2014', 'USTs', 'shredding', 'it', 'this', 'year', '$TLT']",2014-12-17,17:14:59,EST,30382029,TLT,"[u'suggested', u'official']",15224,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
164,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Patience', 'Patients', 'The', 'Clinical', 'Monetary', 'Trials', 'Will', 'Continue', '$GLD', '$SLV']",2014-12-17,17:14:52,EST,30382020,GLD,"[u'suggested', u'official']",1427,296805,,[],,,TalkMarkets
165,"['The', 'MFI', 'indicator', 'for', '$RUSS', 'is', 'fading', 'as', 'fast', 'as', 'the', 'Ruble']",2014-12-17,17:13:55,EST,30381988,RUSS,"[u'suggested', u'official']",31209,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
166,"['$OSUR', 'long', 'setup']",2014-12-17,17:13:40,EST,30381979,OSUR,[u'suggested'],31533,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
167,"['$SLV', 'Weekly', 'first', 'bear', 'flag', 'didn', '39t', 'work', 'red', 'lines', 'Let', '39s', 'see', 'if', 'an', 'extended', 'flag', 'breaks', 'south', 'blue', 'lines']",2014-12-17,17:13:13,EST,30381961,SLV,[u'suggested'],32315,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
168,"['Long-Term', 'Treasuries', '1926-1960', '10', 'largest', 'annual', 'gains', '$TLT', 'Wouldn', '39t', 'bet', 'against', '39em', 'here']",2014-12-17,17:13:12,EST,30381960,TLT,"[u'suggested', u'official']",15224,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
