,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
98,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-14,14:55:23,EST,29268603,ZB_F,"[u'suggested', u'official']",2362,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
99,"['Volatility', 'Tales', '$ESF', '$ZBF', '$EURUSD', 'volatility', 'bonds', 'stocks', 'euro']",2014-11-14,14:55:00,EST,29268576,ES_F,[u'suggested'],9810,11575,,[],,,evil_speculator
100,"['Anyone', 'go', 'to', 'the', 'shareholder', 'meeting', 'How', 'was', 'it', '$UNIS']",2014-11-14,14:54:34,EST,29268546,UNIS,"[u'suggested', u'official']",3466,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
101,"['Here', '39s', 'what', 'i', '39m', 'seeing', 'in', '$GPRO', 'chart', 'and', 'especially', 'pay', 'attention', 'to', 'the', 'MACD', 'on', 'this', 'chart']",2014-11-14,14:53:35,EST,29268473,GPRO,[u'suggested'],36709,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
102,"['Good-Better-Best', '$LGF']",2014-11-14,14:51:12,EST,29268303,LGF,"[u'suggested', u'official']",732,296805,,[],,,TalkMarkets
103,"['Percentage', 'of', 'US', 'students', 'who', 'have', 'used', 'electronic', 'cigarettes', 'in', 'past', '30-days', '$PM', '$RAI']",2014-11-14,14:48:34,EST,29268103,PM,[u'suggested'],30757,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
104,"['quot', '@TraderRL23', '$TLT', 'Wound', 'pretty', 'tight', 'here', 'quot']",2014-11-14,14:46:54,EST,29267974,TLT,"[u'suggested', u'official']",9469,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
105,"['If', '$CLF', 'oil', 'and', 'energy', 'could', 'rally', 'a', 'little', 'bit', '1', 'can', 'always', 'dream', 'after', 'being', 'such', 'dog', 'for', '3', 'months', 'would', 'easily', 'take', '$SPX', 'to', 'new', 'highs']",2014-11-14,14:46:06,EST,29267919,CL_F,[u'suggested'],18178,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
106,"['Our', 'market', 'health', 'indicators', 'are', 'improving', 'but', 'not', 'enough', 'to', 'add', 'exposure', '$SPX', '$QQQ']",2014-11-14,14:45:42,EST,29267875,SPX,"[u'suggested', u'official']",3140,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
107,"['Long', '$MUSA', '6135']",2014-11-14,14:45:00,EST,29267817,MUSA,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
108,"['If', 'all', 'goes', 'well', 'will', 'have', 'heavy', 'L-position', '$AMGN', 'into', 'Thanksgiving', 'week', 'which', 'tends', '2c', 'short-term', 'mkt', 'lows', 'by', 'Wed', 'amp', 'strength', 'after']",2014-11-14,14:44:48,EST,29267798,AMGN,"[u'suggested', u'official']",2925,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
109,"['$GPRO', 'will', 'look', 'good', 'if', 'this', 'can', 'close', 'green', 'here']",2014-11-14,14:44:08,EST,29267735,GPRO,[u'suggested'],29484,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
110,"['Rise', 'of', 'the', 'Robots', '$HD', '$LOW']",2014-11-14,14:43:41,EST,29267700,HD,"[u'suggested', u'official']",23425,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
111,"['Out', '$GLRE', '3165', '228', 'thanks', '@amycalistri', 'for', 'the', 'pick']",2014-11-14,14:42:39,EST,29267627,GLRE,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
112,"['Notice', '$AMGN', 'not', 'seeing', 'heavy', 'downside', 'volume', 'today', 'vs', 'other', 'big', 'Bios', 'even', 'though', 'it', '39s', 'gt', 'above', '20-dayMA', 'than', '$GILD', '$CELG', '$BIIB', '$REGN', '$IBB']",2014-11-14,14:42:35,EST,29267617,AMGN,"[u'suggested', u'official']",2924,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
113,"['DRJ', 'on', '@CBOETV', 'markets', 'reacting', 'to', 'European', 'GDP', 'report', 'unusual', 'activity', 'in', '$EMC', 'Dec', 'calls', '@OptionsMonster', 'reports']",2014-11-14,14:41:30,EST,29267558,EMC,"[u'ir', u'suggested', u'official']",14775,123354,Technical,[u'Options'],Professional,,CBOE
114,"['quot', '@MichaelBatnick', '$BTU', 'this', 'is', 'what', 'you', 'have', 'to', 'deal', 'with', 'when', 'catching', 'a', 'bottom', 'Here', '39s', 'a', 'drain', 'on', 'mental', 'capital', 'quot']",2014-11-14,14:40:44,EST,29267508,BTU,"[u'suggested', u'official']",4474,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
115,"['$CXO', 'Break', 'out', 'back', 'test']",2014-11-14,14:39:29,EST,29267425,CXO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
116,"['Volatility', 'Charts', 'of', 'the', 'Day', '$GPRO', '$TIF', '$GME']",2014-11-14,14:37:27,EST,29267256,GPRO,"[u'suggested', u'official']",5431,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
117,"['quot', '@MichaelBatnick', '$BTU', 'this', 'is', 'what', 'you', 'have', 'to', 'deal', 'with', 'when', 'catching', 'a', 'bottom', 'Here', '39s', 'a', 'drain', 'on', 'mental', 'capital', 'quot']",2014-11-14,14:36:50,EST,29267198,BTU,"[u'suggested', u'official']",1755,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
118,"['Netflix', 'for', 'iPhone', '6', 'Plus', 'now', 'comes', 'in', 'higher', 'high-def', '$NFLX', '$AAPL']",2014-11-14,14:35:40,EST,29267115,AAPL,"[u'suggested', u'official']",16498,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
119,"['Gold', 'Miners', 'Bullish', 'Wick', 'Taking', 'Place', 'Two', 'Weeks', 'In', 'A', 'Row', '$GDX']",2014-11-14,14:33:13,EST,29266948,GDX,"[u'suggested', u'official']",732,296805,,[],,,TalkMarkets
120,"['Manufacturers', 'Non-Defense', 'Spending', 'from', 'FRED', 'vs', '$SPX', '$SPY', 'Rolling', '12', 'mo', 'change', '=', 'Capex', '=', 'future', 'demand']",2014-11-14,14:31:48,EST,29266848,SPX,[u'suggested'],1565,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
121,"['$CLF', 'bid', 'into', 'the', 'close', '$USO', '$OIL', '$CLF', 'now', '7610', '189']",2014-11-14,14:31:48,EST,29266849,CL_F,[u'suggested'],4819,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
122,"['$SLV', 'chart', 'view', 'off', 'the', 'newsletter', 'this', 'week']",2014-11-14,14:31:17,EST,29266808,SLV,[u'suggested'],30400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
123,"['$GME', 'Sometimes', 'there', '39s', 'quotgot', 'to', 'know', 'quot', 'Other', 'times', 'there', '39s', 'GOT', 'TO', 'KNOW', 'We', 'have', 'hit', '2']",2014-11-14,14:30:52,EST,29266770,GME,"[u'suggested', u'official']",5432,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
124,"['$TLT', '11943']",2014-11-14,14:29:55,EST,29266707,TLT,[u'suggested'],7943,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
125,"['$VA', 'has', 'all', 'the', 'making', 'of', 'a', 'multi', 'day', 'IPO', 'play', 'let', '39s', 'see', 'if', 'it', 'gets', 'an', 'EOD', 'dump', 'or', 'rip', 'but', 'I', 'would', 'bet', 'on', 'a', 'Monday', 'gap', 'up', 'right', 'now']",2014-11-14,14:29:47,EST,29266691,VA,[u'suggested'],18178,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
126,"['Ashland', 'pulls', 'back', 'to', 'prior', 'BO', 'level', 'as', 'folks', 'book', 'some', 'profits', '$ASH']",2014-11-14,14:28:47,EST,29266613,ASH,"[u'suggested', u'official']",30156,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
127,"['Buys', '10000', 'shares', 'after', 'having', 'sold', '63000', 'shares', '2', 'months', 'ago', 'day', 'of', 'lockup', 'comical', 'PR', 'operation', 'quot', '@VIPS1000', '$COUP', 'CEO', 'buys', 'shares', 'quot']",2014-11-14,14:26:58,EST,29266492,COUP,[u'suggested'],18178,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
128,"['Couponscom', '$COUP', 'CEO', 'buys', '10K', 'shares', 'at', 'USD', '1597']",2014-11-14,14:26:53,EST,29266485,COUP,"[u'suggested', u'official']",37836,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
129,"['AUD', 'The', 'Case', 'For', 'A', 'Correction', 'Higher', 'Next', 'Week', 'Credit', 'Agricole', '$AUDUSD', '$AUDNZD']",2014-11-14,14:26:47,EST,29266479,AUDNZD,"[u'suggested', u'official']",6205,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
130,"['$TLT', 'bonds', 'still', 'interesting', 'from', 'these', 'levels', 'like', 'to', 'see', 'a', 'new', 'trend', 'emerge']",2014-11-14,14:26:14,EST,29266439,TLT,[u'suggested'],2303,139969,Technical,[],,Swing Trader,M5amhan
131,"['Took', '$AKAM', 'half', 'off', '201', 'from', '103', 'leaving', 'rest']",2014-11-14,14:25:41,EST,29266400,AKAM,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-14,14:25:37,EST,29266394,CL_F,"[u'suggested', u'official']",2360,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
133,"['$GME', 'Risk', 'Explodes', 'to', 'Unprecedented', 'Levels', 'Here', '39s', 'What', '39s', 'Going', 'On', '$STUDY']",2014-11-14,14:24:15,EST,29266303,GME,"[u'suggested', u'official']",5432,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
134,"['$CYBR', 'fresh', 'high']",2014-11-14,14:23:57,EST,29266285,CYBR,[u'suggested'],29483,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
135,"['Historical', 'Statistical', 'amp', 'Nonsensical', '$SPY', '$TLT']",2014-11-14,14:23:48,EST,29266278,SPY,"[u'suggested', u'official']",7990,307445,,[],,,cullenroche
136,"['Feels', 'like', 'Tiger', 'Global', 'Chase', 'Coleman', 'has', 'decided', 'to', 'put', 'some', 'extra', 'to', 'work', 'in', 'some', 'of', 'his', 'favs', 'today', 'strong', 'bid', 'for', '$BITA', '$Z', '$ATHM', '$VIPS']",2014-11-14,14:23:34,EST,29266260,Z,[u'suggested'],18179,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
137,"['@howardlindzon', 'that', 'plus', '@MichaelBatnick', '$BBY', '$BBBY', '$BBRY', 'and', 'it', 'think', 'it', 'can', 'mean', 'only', 'one', 'thingend', 'of', 'days', '12-12-14', 'mayans', '2yrs', 'off']",2014-11-14,14:23:37,EST,29266266,BBBY,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
138,"['AIG', 'Is', 'NOT', 'On', 'The', 'Hook', 'If', 'Greenberg', 'Wins', 'v', 'Government', '$AIG']",2014-11-14,14:23:19,EST,29266236,AIG,"[u'suggested', u'official']",25161,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
139,"['We', '39re', 'bullish', 'on', '$GS', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-11-14,14:22:40,EST,29266200,GS,"[u'suggested', u'official']",3840,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
140,"['We', '39re', 'neutral', 'on', '$TEVA', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-11-14,14:22:23,EST,29266179,TEVA,"[u'suggested', u'official']",3840,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
141,"['quot', '@WallStJesus', '$BHI', 'action', 'today', 'running', '16x', 'usual', 'quot', 'wow', 'this', 'sector', 'is', 'hot', 'again']",2014-11-14,14:21:45,EST,29266138,BHI,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['$AAPL', 'has', 'gained', 'the', 'market', 'cap', 'of', '$HD', 'in', 'the', 'last', 'month', 'and', 'that', 'of', '$BABA', 'this', 'year', 'Got', '$AAPL', 'Gains', 'Read', 'This']",2014-11-14,14:20:37,EST,29266046,AAPL,"[u'suggested', u'official']",10897,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
143,"['$NBS', 'nice', 'intraday', 'momo', 'setup']",2014-11-14,14:20:31,EST,29266040,NBS,[u'suggested'],30400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
144,"['$AMZN', 'is', 'basing', 'out', 'for', 'Round', '2']",2014-11-14,14:19:20,EST,29265954,AMZN,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['$SKX', 'here', 'wants', 'to', 'go', 'too']",2014-11-14,14:18:07,EST,29265879,SKX,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['$AKAM', 'slow', 'melt', 'up', 'Like']",2014-11-14,14:17:50,EST,29265852,AKAM,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['$EMES', 'back', 'on', 'radar', 'for', 'a', 'bounce']",2014-11-14,14:17:19,EST,29265812,EMES,[u'suggested'],29483,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
148,"['$CYBR', 'at', 'it', 'again']",2014-11-14,14:16:05,EST,29265723,CYBR,[u'suggested'],29483,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
149,"['Taser', 'and', 'Yahoo', 'both', 'trending', 'and', 'winning', 'on', 'stocktwits', 'at', 'major', 'highs', 'The', 'markets', 'are', 'always', 'mysterious', '$yhoo', '$tasr']",2014-11-14,14:15:35,EST,29265683,TASR,"[u'suggested', u'official']",88901,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['Friday', 'Afternoon', '60min', '$djia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-14,14:14:41,EST,29265605,DJIA,[u'suggested'],24885,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
151,"['Bbboooooo', '@MichaelBatnick', '$BBY', '$BBBY', '$BBRY', 'All', 'working', 'What', 'does', 'this', 'mean', 'quot']",2014-11-14,14:10:16,EST,29265272,BBBY,"[u'suggested', u'official']",88901,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
152,"['quot', '@MichaelBatnick', '$GILD', 'down', '15', 'in', 'November', 'right', 'at', 'its', 'rising', '100-day', 'quot']",2014-11-14,14:09:58,EST,29265248,GILD,"[u'suggested', u'official']",88896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
153,"['quot', '@M5amhan', '$IWM', 'not', 'doing', 'so', 'well', 'seen', 'this', 'story', 'before', 'quot']",2014-11-14,14:09:26,EST,29265208,IWM,"[u'suggested', u'official']",88896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
154,"['quot', '@PeterLBrandt', 'GOLD', '$GLD', 'Advance', 'today', 'if', 'it', 'holds', 'on', 'high', 'volume', 'will', 'be', 'sign', 'Gold', 'has', 'seen', 'a', 'blow', 'off', 'bottom']",2014-11-14,14:09:01,EST,29265184,GLD,"[u'suggested', u'official']",88896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['$GBX', 'House', 'passes', 'Keystone', 'approval', 'bill', 'Senate', 'vote', 'Nov', '18', 'What', 'does', 'it', 'mean', 'for', 'tank', 'car', 'makers', '$TRN', '$GMT', '$SPY', '$XLE']",2014-11-14,14:08:45,EST,29265171,GBX,"[u'suggested', u'official']",6710,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
156,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'quotWant', 'to', 'know', 'what', 'a', '90', 'cent', 'Eurodollar', 'looks', 'like', 'take', 'a', 'look', 'quot', '$EURUSD', '$FXE']",2014-11-14,14:08:37,EST,29265155,EURUSD,"[u'suggested', u'official']",88895,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
157,"['$NGF', 'HOD', 'brrrrr']",2014-11-14,14:08:36,EST,29265152,NG_F,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['Been', 'long', '$corn', '@PeterLBrandt', '$ZCF', 'CORN', 'arguably', 'completes', 'H', 'ampS', 'bottom', 'on', 'close', 'today']",2014-11-14,14:07:08,EST,29265047,ZC_F,"[u'suggested', u'official']",88895,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
159,"['quot', '@ajackson', '@Amerc96', '@BeckyHiu', 'i', 'guess', 'it', '39s', 'no', 'surprise', '$PLOW', 'broke', 'out', 'last', 'week', 'quot', 's-n-o-w', 'LOL']",2014-11-14,14:06:39,EST,29265008,PLOW,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['Update', 'this', '2', 'mo', 'old', 'relationship', 'of', 'NO', 'RATE', 'HIKE', '$TLT', '$UUP', '$GLD', '$EURUSD', '$RWR', '$CLF', '$XLE', 'courtesy', 'of', '@tradingview']",2014-11-14,14:06:27,EST,29264988,CL_F,[u'suggested'],1565,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
161,"['$IBB', 'is', 'a', 'stay', 'away', 'sector', 'today', 'Wants', 'to', 'break', 'again', 'here']",2014-11-14,14:05:23,EST,29264899,IBB,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['$IWM', 'not', 'doing', 'so', 'well', 'seen', 'this', 'story', 'before']",2014-11-14,14:05:11,EST,29264881,IWM,[u'suggested'],2304,139969,Technical,[],,Swing Trader,M5amhan
163,"['VIX', 'methodology', 'for', 'Apple', '$VXAPL', '33', 'to', '2305', 'below', 'its', '50-day', 'MA', 'of', '2545', 'cboecomVXAPL']",2014-11-14,14:04:40,EST,29264843,VXAPL,"[u'ir', u'suggested', u'official']",14771,123354,Technical,[u'Options'],Professional,,CBOE
164,"['$RICK', 'has', 'to', 'pay', 'its', 'strippers', 'er', 'entertainers', '$109', 'million', 'in', 'NY', 'alone', 'Love', 'the', 'RCI', 'Hospitality', 'name', 'too']",2014-11-14,14:03:58,EST,29264787,RICK,"[u'suggested', u'official']",27420,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
165,"['quot', '@WallStJesus', '$OIH', 'TOP', 'ACTION', 'TODAY', '53966', 'Nov-14', '$44', 'CALLS', 'TRADED', 'quot']",2014-11-14,14:03:01,EST,29264714,OIH,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
166,"['Falling', 'Copper', 'And', 'Oil', 'Prices', 'Do', 'Not', 'Indicate', 'Global', 'Weakness', '$USO', '$SPY']",2014-11-14,14:01:48,EST,29264607,SPY,"[u'suggested', u'official']",732,296805,,[],,,TalkMarkets
167,"['Considering', 'the', 'damage', 'in', 'biotech', 'today', '$JAZZ', 'is', 'holding', 'like', 'a', 'champ', 'Here', '39s', 'the', 'JAZZIBB', 'ratio']",2014-11-14,14:01:43,EST,29264604,JAZZ,"[u'suggested', u'official']",31159,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
168,"['$BTU', 'this', 'is', 'what', 'you', 'have', 'to', 'deal', 'with', 'when', 'catching', 'a', 'bottom', 'Here', '39s', 'a', 'drain', 'on', 'mental', 'capital']",2014-11-14,13:59:44,EST,29264470,BTU,"[u'suggested', u'official']",17751,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
169,"['quot', '@epcapital', 'FinsBanks', 'Lod', '$XLF', '$FAS', '$ESF', 'now', '203375', '025', 'quot']",2014-11-14,13:59:29,EST,29264442,ES_F,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
170,"['$EPI', '10-day', 'flag', 'near', 'top', 'of', '6-month', 'box', 'India']",2014-11-14,13:59:26,EST,29264435,EPI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
171,"['ICYMI', 'using', 'a', 'Call', 'Ratio', 'starring', 'Wal-Mart', '$WMT', 'cc', '@chicagosean', 'Options']",2014-11-14,13:59:13,EST,29264411,WMT,"[u'suggested', u'official']",30152,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
172,"['FinsBanks', 'Lod', '$XLF', '$FAS', '$ESF', 'now', '203375', '025']",2014-11-14,13:59:13,EST,29264410,ES_F,[u'suggested'],4815,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
173,"['$LNKD', 'eye', 'on', 'linkedin', 'first', 'higher', 'low', 'in', 'positive', 'YTD', 'this', 'year', 'also', 'holding', 'gap', 'up']",2014-11-14,13:58:05,EST,29264328,LNKD,[u'suggested'],2302,139969,Technical,[],,Swing Trader,M5amhan
174,"['Disney', '$DIS', 'movie', 'service', 'partners', 'with', 'Walmart']",2014-11-14,13:57:44,EST,29264305,DIS,"[u'suggested', u'official']",37832,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
175,"['quot', '@MarkMcCabe95', 'The', 'top', '5', 'tickers', 'trending', 'on', '@StockTwits', 'are', 'all', 'gold', 'related', '$JDST', '$GLD', '$GDX', '$GDXJ', '$NUGT', 'quot']",2014-11-14,13:57:21,EST,29264269,GDX,"[u'ir', u'suggested', u'official']",90285,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
