,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
632,"['$TLM', 'up', 'big', 'AH', 'on', 'merger', 'approval', 'talk']",2014-12-15,18:41:05,EST,30280607,TLM,[u'suggested'],2988,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
633,"['Canadian', 'crude', 'below', '$40', 'Totally', 'hosed', 'eh', 'Next', 'up', 'commodity', 'currency', 'double', 'housing', 'bust', '$USDCAD', '$AUDUSD']",2014-12-15,18:36:33,EST,30280498,AUDUSD,"[u'suggested', u'official']",15161,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
634,"['$VIX', 'Over', '2-Years', 'Yeah', 'It', '39s', 'High', 'pic', 'data', 'via', 'gt']",2014-12-15,18:36:08,EST,30280492,VIX,"[u'suggested', u'official']",7180,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
635,"['quot', '@nicolehong', 'During', 'the', '1998', 'crisis', 'Russia', 'raised', 'interest', 'rates', 'to', '150', 'quot', '$RSX']",2014-12-15,18:32:54,EST,30280415,RSX,"[u'suggested', u'official']",31154,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
636,"['quot', '@1nvestor', '@jackdamn', '$FDX', 'earnings', 'this', 'week', 'will', 'impact', 'them', 'some', 'fyi', 'quot', 'Ah', 'thanks', 'for', 'the', 'heads', 'up', 'Appreciate', 'it']",2014-12-15,18:32:43,EST,30280410,FDX,[u'suggested'],32176,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
637,"['quotBut', 'there', '39s', 'no', 'way', 'they', '39ll', 'ever', 'pay', 'it', 'back', 'wah', 'wah', 'quot', 'Yeah', '$AAPL', 'and', '$GOOGL', 'also', 'carry', 'perpetual', 'debt', 'on', 'books', 'for', 'tax', 'reasons', 'Point']",2014-12-15,18:29:54,EST,30280334,AAPL,"[u'suggested', u'official']",15161,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
638,"['Propylene', 'was', '925', 'cents', 'in', 'October', 'Now', '775', 'cents', 'Leading', 'consultant', 'think', 'it', 'goes', 'to', '65', 'cents', 'by', 'February', '$BERY']",2014-12-15,18:29:26,EST,30280323,BERY,"[u'suggested', u'official']",21420,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
639,"['@jackdamn', '$FDX', 'earnings', 'this', 'week', 'will', 'impact', 'them', 'some', 'fyi']",2014-12-15,18:29:14,EST,30280318,FDX,"[u'suggested', u'official']",31141,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
640,"['quot', '@CrosbyVenture', 'Ackman', 'win', 'SEC', 'files', 'to', 'drop', 'insider-trading', 'case', 'on', 'Herbalife', '$HLF', 'quot']",2014-12-15,18:26:06,EST,30280244,HLF,"[u'suggested', u'official']",91227,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
641,"['$NQ', 'yeeeshjust', 'watching', 'like', 'a', 'slow', 'motion', 'train', 'wreck', 'over', 'the', 'months']",2014-12-15,18:23:45,EST,30280169,NQ,"[u'suggested', u'official']",91249,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
642,"['This', 'Man', 'Is', 'The', 'World', '39s', 'Richest', 'Doctor', 'And', 'His', 'Company', 'Could', 'Change', 'Medicine', 'Very', 'cool', '$STUDY']",2014-12-15,18:23:35,EST,30280162,STUDY,"[u'suggested', u'official']",7212,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
643,"['14', 'breakouts', '$CRUS', 'base', 'amp', '200-day', 'MA', '$HGSH', 'base', 'amp', '200-day', 'MA', 'Five', 'sub', '$1', 'lots', 'of', 'dodgy', 'penny', 'stocks', 'in', 'mix', 'but', 'not', 'all', 'bad', 'news']",2014-12-15,18:23:30,EST,30280159,CRUS,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
644,"['$AAPL', '$AMZN', '$IBB', '$TPC', '$LEN', '$TPC', 'A', 'Six-Point', 'Checklist', 'for', 'a', 'Profitable', '2015']",2014-12-15,18:21:13,EST,30280089,AAPL,[u'suggested'],431,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
645,"['Looking', 'ahead', 'to', 'tomorrow', 'Added', '$UPS', 'to', 'my', 'SL', 'watch', 'Earnings', 'Feb', '3', 'Short', 'Float', '158']",2014-12-15,18:16:37,EST,30279945,UPS,[u'suggested'],32176,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
646,"['sectorbreadth', '[', '40', ']', '$XLU', 'gt', '$XLY', 'gt', '$XLF', 'gt', '[', '30', ']', '$XLV', 'gt', '$XLK', 'gt', '$XLP', '=', '$XLI', 'gt', '[', '20', ']', '$XLB', 'gt', '[', 'buy', ']', '$XLE', '$SPX', 'bullishness', 'down', 'to', '33']",2014-12-15,18:15:30,EST,30279908,SPX,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
647,"['$COMPQ', 'daily', 'testing', 'back', 'to', 'a', 'gap', 'and', '50ma', 'Many', 'levels', 'of', 'support', 'below', 'Which', 'one', 'will', 'catch', 'See', 'it', 'first']",2014-12-15,18:14:49,EST,30279886,COMPQ,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
648,"['sectorbreadth', 'Two', 'ranking', 'gain', 'for', 'Discretionary', '$XLY', 'two', 'ranking', 'loss', 'for', 'Staples', '$XLP', 'Minor', 'changes', 'elsewhere']",2014-12-15,18:13:34,EST,30279852,XLP,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
649,"['Propylene', 'prices', 'have', 'been', 'plummeting', 'Very', 'positive', 'for', '$BERY', 'Large', 'input', 'cost']",2014-12-15,18:12:45,EST,30279831,BERY,"[u'suggested', u'official']",21420,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
650,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Utilities', '$XLU', 'at', '45', 'bullishness', 'although', 'it', 'suffered', 'a', 'big', 'relative', 'loss']",2014-12-15,18:12:39,EST,30279826,XLU,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
651,"['sectorbreadth', 'Further', 'losses', 'keeps', 'Energy', '$XLE', 'in', 'bargain', 'basement', 'territory', 'at', '2', 'bullishness', 'a', '39buy', '39']",2014-12-15,18:11:16,EST,30279796,XLE,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
652,"['Use', 'our', 'equities', 'roll', 'tool', 'to', 'track', 'the', 'Quarterly', 'Equity', 'Roll', 'Trends', 'ending', 'Fri', 'Dec', '19', '$CME']",2014-12-15,18:07:35,EST,30279712,CME,"[u'ir', u'suggested', u'official']",24822,2901,,[u'Futures'],Novice,,CMEGroup
653,"['Whirlpool', '$WHR', 'Guides', 'FY', '2014', 'Lower', 'Guides', 'FY', '2015', 'In-Line', 'With', 'Views']",2014-12-15,18:04:43,EST,30279636,WHR,"[u'suggested', u'official']",53488,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
654,"['$RSX', 'quotIn', 'May', '1998', 'the', 'Russian', 'central', 'bank', 'raised', 'its', 'lending', 'rate', 'from', '30', 'to', '150', 'So', 'it', 'could', 'be', 'worse', 'amp', 'perspective', 'on', '3998', 'comparison', 'quot']",2014-12-15,18:03:19,EST,30279597,RSX,[u'suggested'],2988,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
655,"['From', 'earlier', 'my', 'latest', 'video', 'blog', 'about', '$SLXP', 'There', '39s', 'a', 'chance', 'they', 'might', 'be', 'acquired', 'but', 'I', '39d', 'still', 'pass', 'for', 'now']",2014-12-15,18:01:34,EST,30279552,SLXP,[u'suggested'],16066,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
656,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-15,17:59:36,EST,30279494,IWM,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
657,"['The', 'beauty', 'of', '3x', 'inverse', 'ETF', '39s', 'if', 'you', '39trade', '39', 'in', 'high', 'volatilitythis', '$dwti', 'has', 'been', 'a', 'way', 'to', 'short', 'oil']",2014-12-15,17:57:13,EST,30279445,DWTI,"[u'suggested', u'official']",91233,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
658,"['Russia', 'is', 'telling', 'us', 'tonight', 'that', 'if', 'you', 'give', 'them', '$1', 'billion', 'tonight', 'they', 'will', 'give', 'you', '$117', 'billion', 'next', 'year', 'perogi', '$rsx']",2014-12-15,17:55:19,EST,30279383,RSX,"[u'suggested', u'official']",91291,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
659,"['Google', 'is', 'talking', 'to', 'retailers', 'about', '1-click', 'Buy', 'Now', 'button', 'and', 'a', 'free', '2-day', 'shipping', 'program', '$GOOGL', '$AMZN']",2014-12-15,17:54:57,EST,30279363,AMZN,[u'suggested'],32176,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
660,"['Evening', 'quick', 'looker', 'Here', 'Are', 'The', 'Breakeven', 'Oil', 'Prices', 'For', 'Every', 'Drilling', 'Project', 'In', 'The', 'World', 'gt', 'gt', '$uso', '$dwti']",2014-12-15,17:52:55,EST,30279309,USO,[u'suggested'],25911,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
661,"['Who', '39s', 'Actually', 'Paying', 'Dividends', 'via', '@YahooFinance', '$STUDY']",2014-12-15,17:50:00,EST,30279214,STUDY,[u'suggested'],2867,394798,,[],,,CapitalMarketLabs
662,"['$GOOGL', 'losing', 'its', 'premium', 'over', '$GOOG', 'this', 'week']",2014-12-15,17:47:08,EST,30279144,GOOG,[u'suggested'],2967,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
663,"['OPEC', 'Is', 'Not', 'In', 'Control', '$USO']",2014-12-15,17:46:08,EST,30279108,USO,[u'suggested'],4239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['Unusual', 'Option', 'Volume', 'on', 'the', 'Day', 'pic', '$IEV', '$PAY', '$AGCO', '$NEPT', '$FRO', '$STUDY', 'data', 'via', 'gt']",2014-12-15,17:45:49,EST,30279096,NEPT,"[u'suggested', u'official']",7162,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
665,"['Looks', 'like', 'the', 'perfect', 'setup', 'for', 'a', 'classic', 'quotTurnaround', 'Tuesday', 'quot', 'if', 'you', 'ask', 'me', '$SPY', '$QQQ', '$VXX']",2014-12-15,17:44:48,EST,30279058,SPY,[u'suggested'],19105,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
666,"['$USO', 'Gartman', 'saying', 'oil', 'going', 'to', '30', 'In', 'all', 'seriousness', 'what', '39s', 'his', 'track', 'recordIs', 'it', 'published', 'anywhere']",2014-12-15,17:44:39,EST,30279054,USO,[u'suggested'],26595,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
667,"['2', 'Charts', 'That', 'Show', 'There', '39s', '$TSLA', 'And', 'Then', 'There', '39s', 'Everybody', 'Else', 'via', '@YahooFinance']",2014-12-15,17:41:48,EST,30278973,TSLA,[u'suggested'],2867,394798,,[],,,CapitalMarketLabs
668,"['Yowza', 'Russia', 'hikes', 'key', 'rate', 'to', '17', '$MACRO']",2014-12-15,17:41:05,EST,30278950,MACRO,"[u'suggested', u'official']",14058,56133,,[],,,michaelbabad
669,"['Further', 'Selling', 'But', 'More', 'Likely', '$SPX', '$COMP', '$SOX', '$RUT']",2014-12-15,17:39:29,EST,30278904,SPX,"[u'suggested', u'official']",1374,296805,,[],,,TalkMarkets
670,"['Who', 'wants', 'to', 'buy', '$RSX', 'bonds', '17', 'yo', 'D']",2014-12-15,17:39:24,EST,30278903,RSX,[u'suggested'],4239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
671,"['How', 'Big', 'is', 'Oil', 'amp', 'Gas', 'pic', '$84', 'Trillion', 'in', 'Assets', '$76', 'Trillion', 'in', 'Revenue', '$STUDY', '$CLF']",2014-12-15,17:39:03,EST,30278892,CL_F,[u'suggested'],2892,394798,,[],,,CapitalMarketLabs
672,"['i', 'wonder', 'if', 'Direxion', 'will', 'start', 'to', 'use', '$RUSS', 'in', 'their', 'marketing', 'materials']",2014-12-15,17:38:34,EST,30278877,RUSS,"[u'suggested', u'official']",22167,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
673,"['Back', 'from', 'choir', 'holiday', 'party', 'Bought', 'cover', 'on', 'target', 'in', 'legs', 'of', '$GRPN', 'at', '701', 'and', '$LIVE', 'at', '26', 'still', 'short', 'both']",2014-12-15,17:37:47,EST,30278855,LIVE,[u'suggested'],16771,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
674,"['The', 'Russia', 'trade', 'was', 'an', 'easy', 'one', 'last', 'month', 'At', 'this', 'point', 'it', '39s', 'just', 'too', 'hard', 'for', 'me', 'to', 'manage', 'risk', 'properly', 'You', 'guys', 'can', 'have', 'it', '$RSX', '$RBL']",2014-12-15,17:36:46,EST,30278829,RSX,"[u'suggested', u'official']",34994,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
675,"['Evening', 'Daily', '$ba', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@Thorgood']",2014-12-15,17:36:07,EST,30278818,BA,[u'suggested'],25908,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
676,"['A', 'weird', 'day', 'on', 'Wall', 'Street', 'Almost', 'everything', 'was', 'red', 'today', '$SPY', '07', '$GLD', '257', '$TLT', '021', '$VIX', '33', '$DIA', '07']",2014-12-15,17:34:42,EST,30278781,VIX,"[u'ir', u'suggested', u'official']",96077,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
677,"['$USDRUB', 'retraced', 'to', 'noon']",2014-12-15,17:34:26,EST,30278773,USDRUB,[u'suggested'],2988,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
678,"['Entire', 'EW', 'series', '$EWD', '$EWG', 'etc', 'looks', 'like', 'bag', 'of', 'dog', 'doo', 'you', 'lit', 'on', 'fire', 'amp', 'left', 'on', 'doorstep', 'AFTER', 'neighbor', 'stomped', 'on', 'it', 'to', 'put', 'it', 'out']",2014-12-15,17:33:42,EST,30278742,EWD,"[u'suggested', u'official']",65206,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
679,"['ATAC', 'Week', 'In', 'Review', 'Crashes', 'In', 'The', 'Eye', 'Of', 'The', 'Storm', '$SPX', '$VIX']",2014-12-15,17:33:42,EST,30278743,SPX,"[u'suggested', u'official']",1390,296805,,[],,,TalkMarkets
680,"['MASSIVE', 'hike', 'in', 'interest', 'rates', 'in', 'Russia', 'From', '105', 'to', '17', 'strikes', 'me', 'as', 'desperation', 'time', '$RSX', '$RBL']",2014-12-15,17:33:28,EST,30278734,RSX,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
681,"['ATAC', 'Week', 'In', 'Review', 'Crashes', 'In', 'The', 'Eye', 'Of', 'The', 'Storm', '$SPX', '$VIX']",2014-12-15,17:33:15,EST,30278724,SPX,"[u'suggested', u'official']",1390,296805,,[],,,TalkMarkets
682,"['$RSX', 'regains', '7', 'of', 'the', '187c', 'it', 'lost', 'today', 'after', '650bps', 'rate', 'hike']",2014-12-15,17:32:03,EST,30278681,RSX,[u'suggested'],23991,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
683,"['$ba', '12066', 'mattress', 'zone', 'pop']",2014-12-15,17:31:23,EST,30278659,BA,[u'suggested'],25908,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
684,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotwatching', 'the', 'generals', 'and', 'software', 'quot', '$WHR', '$AMP', '$CYBR', '$NEWR', '$HDP']",2014-12-15,17:30:45,EST,30278635,AMP,[u'suggested'],24981,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
685,"['$BA', 'buyback', 'announced', 'off', '2014', 'support', '128', 'shortly']",2014-12-15,17:30:34,EST,30278627,BA,[u'suggested'],2967,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
686,"['Evening', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-15,17:29:45,EST,30278598,ES_F,[u'suggested'],25936,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
687,"['for', 'those', 'that', 'asked', 'my', 'Trading', 'Activity', 'today', 'is', 'listed', 'here', '$EA', '$RUSS', '$UVXY', '$MCD', '$WDAY', '$SKX']",2014-12-15,17:29:38,EST,30278595,EA,"[u'suggested', u'official']",31140,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
688,"['Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$OREX', '$BDSI', '$ONVO', '$SGMO', '$RGEN', '$IBB']",2014-12-15,17:29:32,EST,30278591,BDSI,"[u'suggested', u'official']",7161,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
689,"['quot', '@StreetInsider', 'Russia', 'Raises', 'Key', 'Interest', 'Rate', 'to', '17', '$RSX', '$RUSS', 'quot']",2014-12-15,17:29:01,EST,30278575,RSX,[u'suggested'],12127,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
690,"['PANIC', 'RUSSIA', 'HIKES', 'INTEREST', 'RATES', 'TO', '17', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$RSX']",2014-12-15,17:26:31,EST,30278502,RSX,[u'suggested'],18576,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
691,"['quot', '@BeckyHiu', 'quot', '@1nvestor', '$RUSS', 'dumps', '5', 'on', 'the', 'news', 'quot', 'Yo', 'insanity', 'Hence', 'more', 'put', 'buying', 'today', 'quot', 'In', 'light', 'of', 'news', 'Got', 'confused', 'with', 'ETF']",2014-12-15,17:24:18,EST,30278414,RUSS,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['$dwti', 'nips', '115', 'AH', 'up', '16']",2014-12-15,17:24:10,EST,30278407,DWTI,[u'suggested'],25909,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
693,"['quot', '@cmellen', 'Russia', 'is', 'desperate', 'to', 'stem', 'the', 'bleeding', 'with', 'this', 'rate', 'hike', 'from', '105', 'to', '17', '$RSX', '$SPY', '$STUDY', 'quot']",2014-12-15,17:22:53,EST,30278358,RSX,[u'suggested'],25936,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
694,"['quot', '@1nvestor', '$RUSS', 'dumps', '5', 'on', 'the', 'news', 'quot', 'Yo', 'insanity', 'Hence', 'more', 'put', 'buying', 'today']",2014-12-15,17:21:25,EST,30278315,RUSS,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['USD', 'Into', 'FOMC', '3', 'Questions', 'amp', 'Trade', 'Strategy', 'Nomura', '$USDX', '$EURUSD', '$USDCAD', '$FED']",2014-12-15,17:21:01,EST,30278292,EURUSD,"[u'suggested', u'official']",6624,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
696,"['$RUSS', 'dumps', '5', 'on', 'the', 'news']",2014-12-15,17:20:54,EST,30278290,RUSS,"[u'suggested', u'official']",31154,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
697,"['$RSX', 'Russia', 'raises', 'key', 'interest', 'rate', 'to', '17', 'from', '105', 'at', 'surprise', 'central', 'bank', 'meeting']",2014-12-15,17:19:55,EST,30278261,RSX,[u'suggested'],24582,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
698,"['quot', '@TheStalwart', 'OMG', 'RT', '@RANsquawk', 'Russia', 'has', 'raised', 'its', 'key', 'rate', 'from', '1050', 'to', '1700', 'quot', '$RSX']",2014-12-15,17:18:14,EST,30278184,RSX,"[u'suggested', u'official']",31140,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
699,"['Can', 'a', 'Central', 'Bank', 'Always', 'Create', 'Inflation', '$SPY', '$TLT']",2014-12-15,17:18:12,EST,30278180,SPY,"[u'suggested', u'official']",9377,307445,,[],,,cullenroche
700,"['quot', '@StreetInsider', 'Russia', 'Raises', 'Key', 'Interest', 'Rate', 'to', '17', '$RSX', '$RUSS', 'quot', 'lol']",2014-12-15,17:17:04,EST,30278124,RSX,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['Russia', 'Raises', 'Key', 'Interest', 'Rate', 'to', '17', '$RSX', '$RUSS']",2014-12-15,17:16:40,EST,30278105,RSX,"[u'suggested', u'official']",53485,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
702,"['bookmark', 'My', 'fave', 'spot', 'to', 'learn', 'about', 'Bitcoin', 'and', 'all', 'the', 'geeky', 'stuff', 'explained', 'simply', 'ruble', '$bcoin']",2014-12-15,17:15:37,EST,30278058,BCOIN,"[u'suggested', u'official']",91291,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
703,"['Singling', 'Out', 'Two', 'Sectors', '$xlu', '$xle', '$xli', '$xlb', '$xly', '$xlp']",2014-12-15,17:15:43,EST,30278061,XLB,"[u'suggested', u'official']",2106,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
704,"['Historical', 'Sector', 'Standard', 'Deviation', '$xlu', '$xle', '$xli', '$xlb', '$xly', '$xlp']",2014-12-15,17:15:14,EST,30278041,XLB,"[u'suggested', u'official']",2106,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
705,"['Putin', '39s', 'reaction', 'to', 'the', 'oil', 'price', 'today', 'ht', 'finansakrobat', '$RSX', '$CLF']",2014-12-15,17:14:56,EST,30278026,CL_F,"[u'suggested', u'official']",15179,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
706,"['Historical', 'Sector', 'Returns', '$xlu', '$xle', '$xli', '$xlb', '$xly', '$xlp']",2014-12-15,17:14:50,EST,30278025,XLB,"[u'suggested', u'official']",2106,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
707,"['@FedEx', 'FedEx', 'Corp', 'will', 'host', 'the', 'Q2', 'FY15', 'earnings', 'conference', 'call', 'on', 'Wed', 'Dec', '17', 'at', '830', 'am', 'EST', 'Listen', '$FDX', 'quot']",2014-12-15,17:14:29,EST,30278008,FDX,"[u'suggested', u'official']",91224,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
708,"['you', 'go', 'shippppp', 'quot', '@FedEx', 'FedEx', 'to', 'Expand', 'Global', 'Portfolio', 'of', 'Solutions', 'with', 'Acquisition', 'of', 'GENCO', '$FDX', 'quot']",2014-12-15,17:13:07,EST,30277924,FDX,"[u'suggested', u'official']",91224,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
709,"['is', 'the', 'S', 'ampP', '500', 'more', 'or', 'less', 'expensive', 'than', '12', 'months', 'ago', 'based', 'on', 'trailing', 'amp', 'forward', 'earnings', '$SPY', '$SPX']",2014-12-15,17:12:56,EST,30277916,SPX,"[u'suggested', u'official']",22164,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
710,"['quot', '@chessNwine', 'NEW', 'POST', 'Stock', 'Market', 'Recap', '121514', 'Video', '$RSX', '$RUSL', '$RUSS', '$SPY', '$USO', 'quot', 'All', 'Russian', 'today', 'sir']",2014-12-15,17:12:36,EST,30277907,RSX,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['Gold', 'amp', 'Silver', 'Today', '$GLD', '$SLV']",2014-12-15,17:10:58,EST,30277858,GLD,"[u'suggested', u'official']",1376,296805,,[],,,TalkMarkets
712,"['In', 'a', 'competitive', 'move', 'against', 'the', 'awesome', 'Greek', 'economy', 'Russia', 'raises', 'interest', 'rates', 'to', '17', 'percent', 'pass', '$spy', '$rsx']",2014-12-15,17:08:38,EST,30277753,RSX,"[u'suggested', u'official']",91225,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
713,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121514', 'Video', '$RSX', '$RUSL', '$RUSS', '$SPY', '$USO']",2014-12-15,17:04:59,EST,30277647,RSX,[u'suggested'],24753,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
714,"['$RSX', 'Russia', 'raised', 'its', 'key', 'rate', 'from', '105', 'to', '17']",2014-12-15,17:02:51,EST,30277568,RSX,[u'suggested'],2966,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
715,"['quot', '@retailguru', 'That', '$200', 'guide', 'from', 'Coke', 'is', '9', 'or', 'nearly', '5', 'below', 'street', 'Another', 'staples', 'name', 'with', 'serial', 'downward', 'revisions', '$KO', 'quot']",2014-12-15,17:02:07,EST,30277540,KO,"[u'suggested', u'official']",20831,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
716,"['Treasuries', 'looking', 'stretched', 'up', 'here', 'Noticeable', 'lack', 'of', 'participation', 'in', '$TLT', 'today', 'as', '$SPY', 'broke', 'down']",2014-12-15,17:01:46,EST,30277527,SPY,"[u'suggested', u'official']",3023,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
717,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-15,16:57:45,EST,30277367,DIA,[u'suggested'],20622,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
718,"['That', '$200', 'guide', 'from', 'Coke', 'is', '9', 'or', 'nearly', '5', 'below', 'street', 'Another', 'staples', 'name', 'with', 'serial', 'downward', 'revisions', '$KO', '$K', '$GIS', '$PG']",2014-12-15,16:56:44,EST,30277336,GIS,"[u'suggested', u'official']",26300,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
719,"['$LII', 'chart', 'lt', 'Weekly', 'chart', 'hanging', 'on', 'to', 'the', 'bottom', 'of', 'the', 'Box']",2014-12-15,16:55:54,EST,30277305,LII,"[u'suggested', u'official']",31139,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
