,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
657,"['quot', '@ivanhoff', 'The', 'Russian', 'stock', 'market', 'and', 'currency', 'are', 'both', 'at', 'new', '5yr', 'lows', '$RSX', '$USDRUB', 'quot']",2014-12-2,11:18:39,EST,29800107,RSX,"[u'ir', u'suggested', u'official']",93510,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
658,"['Specific', 'Scanning', 'for', '$DJIA', 'Dow', 'Stocks', 'at', 'New', 'Trending', 'Highs', 'mkt']",2014-12-2,11:18:38,EST,29800105,DJIA,"[u'suggested', u'official']",5871,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
659,"['@rahagar', '$EOG', 'posted', 'amp', 'Profited', 'Weekly', 'Calls', 'UP', '200']",2014-12-2,11:18:16,EST,29800077,EOG,[u'suggested'],19837,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
660,"['Meet', '$AMZN', '39s', 'busiest', 'employee', 'I', 'want', 'stock', 'in', 'KIVA']",2014-12-2,11:18:14,EST,29800075,AMZN,[u'suggested'],32981,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
661,"['Amazon', 'Echo', 'speaker', 'review', 'uneven', 'sound', 'quality', 'voice', 'control', 'a', 'mere', 'novelty', 'no', 'iOS', 'integration', '$AMZN']",2014-12-2,11:17:56,EST,29800055,AMZN,[u'suggested'],31537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
662,"['quot', '@alextarhini', 'Massive', 'consolidation', 'in', 'the', 'agriculture', 'names', '5', 'yrs', 'in', '$MOO', 'Patience', 'required', 'here', 'quot']",2014-12-2,11:17:03,EST,29799993,MOO,"[u'ir', u'suggested', u'official']",93634,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
663,"['$KING', 'is', 'going', 'for', 'round', 'two', 'long']",2014-12-2,11:16:55,EST,29799985,KING,[u'suggested'],2576,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
664,"['Cancer', 'diagnostics', 'developer', 'VolitionRx', 'files', 'for', 'a', '$12', 'million', 'NYSE', 'MKT', 'listing', '$VNRX', '$IPO', 'IPO']",2014-12-2,11:15:19,EST,29799875,IPO,"[u'suggested', u'official']",43578,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
665,"['Sold', 'to', 'open', '$VXX', 'Dec', '5', '2650', 'puts', 'at', '15']",2014-12-2,11:14:58,EST,29799853,VXX,[u'suggested'],2413,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
666,"['Tried', 'short', 'instead', 'keyed', 'to', 'Range', 'Long', 'on', 'test', 'from', 'below', 'then', 'keyed', 'to', 'LIS', 'and', 'the', 'TS', 'above', '$CLF', '$USO']",2014-12-2,11:14:11,EST,29799791,CL_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
667,"['$F', 'weekly', 'however', 'is', 'awesome']",2014-12-2,11:13:37,EST,29799756,F,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
668,"['Three', 'Sector', 'Funds', 'for', 'December', 'Charts', 'amp', 'ideas', 'by', 'Jay', 'Kaeppel', '$IBB', '$VGT', '$XHB']",2014-12-2,11:13:30,EST,29799748,IBB,[u'suggested'],31537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
669,"['$TFF', '$IWM', '2', 'setups', 'today', 'on', '3', 'chart', 'confirmation', 'to', 'keep', 'you', 'in', 'the', 'trade']",2014-12-2,11:13:19,EST,29799734,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
670,"['$F', 'nice', 'Vroom', 'vroom', 'Getting', 'to', 'OB', 'RSI', 'levels', 'though', 'on', 'daily']",2014-12-2,11:13:05,EST,29799715,F,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
671,"['Charts', 'That', 'Stick', 'Out', 'and', 'What', 'to', 'Do', '$iwm', '$xly', '$xlp', '$spy']",2014-12-2,11:12:22,EST,29799667,IWM,"[u'suggested', u'official']",2093,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
672,"['@cheri1', '$AAPL', '$NQF', 'Ain', '39t', 'that', 'purty']",2014-12-2,11:12:02,EST,29799611,NQ_F,[u'suggested'],24166,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
673,"['MT', '@JimPethokoukis', 'The', 'things', 'really', 'hitting', 'average', 'American', 's', 'cost', 'of', 'living', 'chart', 'spending', '$XLY', '$XLP', '$MACRO']",2014-12-2,11:11:52,EST,29799605,XLP,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
674,"['$GOOGL', 'daily', 'looks', 'horrid']",2014-12-2,11:11:17,EST,29799565,GOOGL,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['Sigh', '2', 'near', 'max', 'size', 'stops', 'max', 'stop', '30', 'ticks', 'because', 'I', 'didn', '39t', 'stick', 'to', 'long', 'side', 'first', 'time', 'down', 'keyed', 'to', 'Range', 'Long', '$CLF', '$USO']",2014-12-2,11:11:12,EST,29799557,CL_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
676,"['Otsuka', 'Acquires', 'Avanir', 'Pharmaceuticals', 'For', '$35', 'Billion', '$AVNR', '$OTSKF']",2014-12-2,11:10:52,EST,29799536,AVNR,"[u'suggested', u'official']",1102,296805,,[],,,TalkMarkets
677,"['Sold', 'to', 'open', '$MSFT', 'Jan', '49', '$Puts', '154', 'stop', '4034', 'on', 'common']",2014-12-2,11:10:30,EST,29799509,MSFT,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
678,"['$USO', '$CVX', '$COP', '$OXY', 'this', 'was', 'called', 'in', 'the', 'room', 'yesterday', '30min', 'prior', 'to', 'closing', 'nice', 'winners']",2014-12-2,11:09:46,EST,29799449,COP,[u'suggested'],2716,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
679,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'very', 'resilient', 'after', 'weak', 'global', 'PMI', 's', 'video', 'Higher', '$ESF', 'resistances', 'still', 'critical']",2014-12-2,11:09:29,EST,29799429,ES_F,[u'suggested'],804,5519,,[],,,macromeister
680,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$DGAZ', '485', '550', '$HAWK', '39-40', '$DDD', 'high', '20', 's', 'POWL', '30', 's']",2014-12-2,11:09:02,EST,29799408,DDD,[u'suggested'],17787,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
681,"['Very', 'obvious', 'underperformance', 'by', '$QQQ', 'this', 'am', 'Hence', 'why', 'momos', 'are', 'sucking', 'wind', 'today']",2014-12-2,11:07:27,EST,29799302,QQQ,[u'suggested'],3971,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['$GPRO', 'also', 'made', 'this', 'announcement', 'back', 'in', '2011']",2014-12-2,11:07:03,EST,29799276,GPRO,[u'suggested'],32988,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
683,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-2,11:06:59,EST,29799270,ES_F,[u'suggested'],7801,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
684,"['Longer', 'term', 'it', 'still', 'has', 'a', 'chance', 'on', 'this', '200sma', 'weekly', 'bounce', '$XLE', 'but', 'not', 'something', 'you', 'would', 'bet', 'house', 'on']",2014-12-2,11:06:30,EST,29799242,XLE,[u'suggested'],29514,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
685,"['$SLCA', 'nice', 'pay', 'day', 'in', 'the', 'room', 'entered', '302', 'rocket']",2014-12-2,11:05:51,EST,29799206,SLCA,[u'suggested'],2716,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
686,"['@49ers', '$GPRO', 'is', 'already', 'theredoing', 'just', 'that', 'thru', '3rd', 'party', 'sellers']",2014-12-2,11:05:42,EST,29799192,GPRO,[u'suggested'],32988,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
687,"['$BCEI', '90c', 'since', 'mention', 'Trim', 'and', 'trail']",2014-12-2,11:05:37,EST,29799185,BCEI,[u'suggested'],30059,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
688,"['Short-term', 'bounce', 'part', 'of', 'the', 'trade', 'in', '$XLE', 'is', 'over', 'on', 'this', 'small', 'reversion', 'to', 'mean']",2014-12-2,11:05:30,EST,29799176,XLE,[u'suggested'],29514,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
689,"['$BEAV', 'nice', 'jump', 'watch', 'this', 'area', '8020ish', 'see', 'if', 'it', 'can', 'basehold', 'near', 'it']",2014-12-2,11:05:24,EST,29799167,BEAV,[u'suggested'],15323,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
690,"['Thrilling', 'story', 'on', 'Daytrading', 'quotThe', 'Day', 'I', 'Lost', 'a', 'Sh', 't-ton', 'of', 'Money', 'quot', '$STUDY', '$AAPL', '$FNMA', '$SPY', '$SPX', '$BCOIN']",2014-12-2,11:05:10,EST,29799146,SPX,"[u'suggested', u'official']",2370,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
691,"['Added', '$EBAY', 'SL', 'at', '5514', 'Initial', 'Stop', '5435', 'vs', 'target', '5954', 'Short', 'Float', '175', 'Earnings', '01212015']",2014-12-2,11:04:19,EST,29799095,EBAY,[u'suggested'],31537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
692,"['Otsuka', 'Pharmaceutical', 'To', 'Acquire', 'Avanir', 'Pharmaceuticals', '$AVNR']",2014-12-2,11:04:14,EST,29799090,AVNR,"[u'suggested', u'official']",1102,296805,,[],,,TalkMarkets
693,"['Another', '$LAKE', 'day', 'Haha']",2014-12-2,11:03:53,EST,29799068,LAKE,[u'suggested'],3969,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['quot', '@gordonbowman', 'Here', '39s', 'my', 'watchlist', 'going', 'into', 'the', 'end', 'of', 'the', 'year', '$RH', '$ACT', '$LEN', '$ZEN', '$AERI', '$MMYT', '$TAP', '$FOLD', 'quot']",2014-12-2,11:03:36,EST,29799050,FOLD,"[u'suggested', u'official']",90197,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
695,"['$dgly', '$isns', '$bcei', 'are', 'the', 'focus', 'stocks', 'right', 'now', 'in', 'the', 'room']",2014-12-2,11:03:21,EST,29799028,DGLY,[u'suggested'],19808,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
696,"['No', 'need', 'to', 'chase', 'stocks', 'here', '@KimbleCharting', 'Valuations', 'only', '91', 'above', '100-year', 'averages', '$SPY', '$QQQ', 'quot']",2014-12-2,11:03:06,EST,29799008,SPY,"[u'suggested', u'official']",90175,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
697,"['re', 'IMF', 'Lower', 'Oil', 'Price', 'to', 'Help', 'Boost', 'Global', 'Economy', 'amp', 'boost', 'US', '2015', 'GDP', 'growth', 'to', '35', '$MACRO', '$DGT', '$SPY']",2014-12-2,11:02:55,EST,29798997,DGT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
698,"['I', '39m', 'liking', 'the', 'holding', 'pattern', 'in', '$MELI', 'Looks', 'pretty', 'bullish', 'to', 'me', 'long-ish', 'via', 'short', 'puts']",2014-12-2,11:02:21,EST,29798949,MELI,"[u'suggested', u'official']",7887,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
699,"['$TASR', 'from', '1125', 'News', 'is', 'always', 'welcomewhen', 'it', 'is', 'in', 'your', 'favor', '[', 'luck', ']']",2014-12-2,11:01:26,EST,29798868,TASR,[u'suggested'],11922,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
700,"['$LPI', 'Insiders', 'loading', 'up', 'today']",2014-12-2,11:01:23,EST,29798865,LPI,[u'suggested'],2548,1108,,[],,,JohnWelshGhost
701,"['323', 'area', 'is', '20', 'EMA', 'should', 'be', 'decent', 'support', 'if', 'we', 'get', 'there', '$AMZN']",2014-12-2,11:01:12,EST,29798853,AMZN,[u'suggested'],3971,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['$DGLY', 'amp', '$TASR', 'highlighted', 'in', 'today', '39s', 'am', 'meeting', 'as', 'we', 'are', 'seeing', 'big', 'shift', 'in', 'law', 'enforcement', 'personal', 'recorders']",2014-12-2,11:00:40,EST,29798805,DGLY,"[u'suggested', u'official']",21946,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
703,"['Daily', 'SOYBEANS', 'completing', 'small', 'H', 'ampS', 'Dominant', 'pattern', 'is', 'completed', '201415', 'crop', 'year', 'H', 'ampS', '$ZSF']",2014-12-2,11:00:27,EST,29798792,ZS_F,"[u'suggested', u'official']",27476,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
704,"['30', 'minute', 'chart', 'on', '$SPX', 'shows', 'some', 'resistance', 'at', '2065']",2014-12-2,11:00:16,EST,29798783,SPX,"[u'suggested', u'official']",3418,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
705,"['@wallstjesus', 'you', 'got', 'a', 'hot', 'hand', 'around', 'Christmas', '$GLW', '$BP']",2014-12-2,10:59:55,EST,29798738,BP,[u'suggested'],2575,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
706,"['$bcei', 'here', 'comes', 'the', 'rain']",2014-12-2,10:59:52,EST,29798728,BCEI,[u'suggested'],19807,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
707,"['Congrats', 'to', 'the', 'increasing', 'bullish', '$DGLY', 'crowd', 'Up', '42', 'today']",2014-12-2,10:59:52,EST,29798727,DGLY,"[u'ir', u'suggested', u'official']",93634,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
708,"['$LPI', 'Will', 'bounce', 'with', '$SLCA', '$EXXI', '$EMES', 'Extreme', 'oversold', 'conditions', 'in', 'this', 'group']",2014-12-2,10:59:32,EST,29798713,EXXI,[u'suggested'],2549,1108,,[],,,JohnWelshGhost
709,"['Should', 'you', 'buy', 'or', 'sell', 'these', '6', 'holiday', 'stocks', '$TGT', '$WMT', '$SBUX', '$COH', '$KORS', '$M', '$JCP', '$NKE', '$UA']",2014-12-2,10:58:58,EST,29798657,SBUX,"[u'suggested', u'official']",953,26387,,[],,,BrianSozzi
710,"['Massive', 'consolidation', 'in', 'the', 'agriculture', 'names', '5', 'yrs', 'in', '$MOO', 'Patience', 'required', 'here', 'no', 'break', 'out', 'yet', 'but', 'wow']",2014-12-2,10:58:53,EST,29798646,MOO,"[u'suggested', u'official']",4708,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
711,"['$SBUX', 'should', 'be', 'very', 'close', 'to', 'an', 'intraday', 'bounce', 'here', '8', 'straight', 'red', 'bars', 'on', 'the', '30min', 'chart']",2014-12-2,10:58:27,EST,29798621,SBUX,"[u'suggested', u'official']",3418,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
712,"['Hal-elujah', '37th', 'attempt', 'is', 'the', 'charm', '$HAL']",2014-12-2,10:58:14,EST,29798605,HAL,"[u'suggested', u'official']",21947,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
713,"['Momos', 'still', 'very', 'lousy', 'compared', 'to', 'broad', 'indices', '$STUDY']",2014-12-2,10:58:10,EST,29798601,STUDY,[u'suggested'],3971,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['Vince', 'SSS', 'up', '52', 'Including', 'ecommerce', 'up', '8', 'Opened', '10', 'new', 'stores', 'in', 'the', 'qtr', 'Affirmed', 'fiscal', '2014', 'EPS', 'and', 'sales', 'guidance', '$VNCE']",2014-12-2,10:57:02,EST,29798525,VNCE,"[u'suggested', u'official']",20392,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
715,"['$ERX', '6209', 'swing', 'getting', 'paid']",2014-12-2,10:57:00,EST,29798521,ERX,[u'suggested'],30059,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
716,"['Lousy', 'RS', 'with', 'markets', 'the', 'way', 'they', 'are', '$AMZN']",2014-12-2,10:56:30,EST,29798488,AMZN,[u'suggested'],3971,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['$EYES', 'intraday', 'flag']",2014-12-2,10:56:04,EST,29798462,EYES,[u'suggested'],30078,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
718,"['$XRT', 'SPRD', 'retail', 'ETF', 'nearly', 'the', 'same', 'love', 'these', 'types', 'of', 'charts']",2014-12-2,10:55:58,EST,29798456,XRT,"[u'suggested', u'official']",4703,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
719,"['Well', '$AMZN', 'no', 'love', 'LOD']",2014-12-2,10:55:48,EST,29798443,AMZN,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['$bcei', 'should', 'get', 'picked', 'up', 'here', 'been', 'trailing', 'all', 'day']",2014-12-2,10:55:18,EST,29798418,BCEI,[u'suggested'],19807,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
721,"['$AERI', 'completed', 'enrollment', 'on', 'their', 'first', 'p3', 'for', 'Rhopressa', 'today', 'ahead', 'of', 'schedule', 'Good', 'example', 'of', 'experienced', 'managers', 'over-delivering']",2014-12-2,10:55:05,EST,29798404,AERI,[u'suggested'],15675,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
722,"['look', 'at', 'this', 'massive', '1', 'yr', 'consolidation', 'that', '$ITA', 'is', 'breaking', 'out', 'of', 'iShares', 'Aerospace', 'and', 'defense', 'ETF']",2014-12-2,10:54:27,EST,29798363,ITA,"[u'suggested', u'official']",4708,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
723,"['$OIH', '$XLE', '$XOP', 'Hod', 'may', 'be', 'some', 'headline', 'for', '$CLF']",2014-12-2,10:54:23,EST,29798360,OIH,[u'suggested'],6275,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
724,"['$GILD', 'quotOur', 'estimates', 'for', 'Gilead', 'are', 'appreciably', 'above', 'consensus', 'for', 'revenue', 'and', 'earnings', 'through', '2017', 'quot', 'Bernstein']",2014-12-2,10:53:30,EST,29798307,GILD,[u'suggested'],22370,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
725,"['Hawaiian', 'Holdings', 'hits', 'another', 'new', '52-week', 'high', 'Zacks', '1', 'Strong', 'Buy', 'Forward', 'PE', 'is', 'still', 'quotjust', 'quot', '139', 'Airlines', '$HA']",2014-12-2,10:52:11,EST,29798219,HA,"[u'suggested', u'official']",20392,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
726,"['$BCEI', 'on', 'radar', 'for', 'a', 'bounce']",2014-12-2,10:51:22,EST,29798179,BCEI,[u'suggested'],30059,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
727,"['Douglas', 'Dynamics', 'outlines', 'price', 'talk', 'as', 'leveraged', 'loan', 'launches', 'backs', 'Henderson', 'buy', 'refi', 'GCP', '$PLOW', 'snowremoval']",2014-12-2,10:51:18,EST,29798173,PLOW,"[u'suggested', u'official']",6084,81029,,[],,,lcdnews
728,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$TRIP', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '7129', 'vs', 'Target', '8487', 'Short', 'Float', '965']",2014-12-2,10:51:08,EST,29798155,TRIP,[u'suggested'],31566,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
729,"['Royal', 'Caribbean', 'hits', 'new', '52-week', 'highs', 'on', 'news', 'it', 'will', 'join', 'the', 'S', 'ampP', '500', '$RCL']",2014-12-2,10:50:48,EST,29798130,RCL,"[u'suggested', u'official']",20392,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
730,"['remember', '$USDJPY', '100']",2014-12-2,10:50:12,EST,29798089,USDJPY,"[u'suggested', u'official']",4695,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
731,['$IWM'],2014-12-2,10:49:30,EST,29798050,IWM,[u'suggested'],6274,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
732,"['R2K', 'index', 'strength', '$IWN', '$RUT', '$TFF', 'now', '1480', 'to', 'new', 'Hod']",2014-12-2,10:48:22,EST,29797965,TF_F,[u'suggested'],6274,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
733,"['Channeladvisor', 'says', 'Cyber', 'Monday', 'total', 'comp', 'sales', '167', 'Amazon', '$AMZN', 'comp', 'sales', 'up', '137']",2014-12-2,10:46:44,EST,29797836,AMZN,"[u'suggested', u'official']",39504,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
734,"['$TASR', 'golf', 'claps', 'here', 'for', 'the', 'longsshowed', 'up', 'on', 'all', 'my', 'lists', 'and', 'never', 'pulled', 'triggeri', 'love', 'when', 'pople', 'make', 'easy', 'money']",2014-12-2,10:46:35,EST,29797820,TASR,"[u'suggested', u'official']",90178,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
735,"['Daily', 'RSI5NYMO', 'Sell', 'Signal', '$SPX', '$RUT']",2014-12-2,10:46:24,EST,29797806,SPX,"[u'suggested', u'official']",3416,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
736,"['quot', '@atmcharts', 'hard', 'to', 'bet', 'on', 'a', 'breakdown', 'in', 'the', 'twitter', 'with', 'the', 'MACD', 'histogram', 'positive', 'at', 'the', 'lower', 'BBand', '$TWTR']",2014-12-2,10:45:36,EST,29797732,TWTR,"[u'suggested', u'official']",90178,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
737,"['$BEAV', '@mitchnole', 'and', '@ibex', 'bringing', 'the', 'goods', 'on', 'this', 'one', 'TY']",2014-12-2,10:45:04,EST,29797686,BEAV,[u'suggested'],15329,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
738,"['das', 'vadanya', 'Drago', 'quot', '@ivanhoff', 'The', 'Russian', 'stock', 'market', 'and', 'currency', 'are', 'both', 'at', 'new', '5yr', 'lows', '$RSX', 'quot']",2014-12-2,10:44:56,EST,29797670,RSX,"[u'suggested', u'official']",90173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
739,"['is', 'that', 'a', 'CnH', 'in', '$nlnk', '@BeckyHiu']",2014-12-2,10:43:38,EST,29797577,NLNK,"[u'suggested', u'official']",2121,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
740,"['The', 'World', '39s', 'Largest', 'Stock', 'Market', 'Index', 'Is', 'Flashing', 'Red', '$AAPL', '$BABA', '$NFLX', '$TSLA']",2014-12-2,10:43:30,EST,29797566,AAPL,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
741,"['The', 'Russian', 'stock', 'market', 'and', 'currency', 'are', 'both', 'at', 'new', '5yr', 'lows', '$RSX']",2014-12-2,10:43:16,EST,29797553,RSX,"[u'suggested', u'official']",31924,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
742,"['@chicagosean', 'The', 'link', 'was', 'high', 'level', 'the', 'Algo', 'is', 'proprietary', 'basing', 'the', 'claim', 'on', 'historical', 'of', 'stocks', 'in', 'the', 'space', '$TWTR']",2014-12-2,10:43:00,EST,29797537,TWTR,"[u'suggested', u'official']",5407,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
743,"['Defending', 'crude', '$CLF']",2014-12-2,10:42:12,EST,29797478,CL_F,"[u'suggested', u'official']",2033,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
744,"['$TSLA', 'again', 'showing', 'relative', 'and', 'absolute', 'weakness', 'today']",2014-12-2,10:41:59,EST,29797465,TSLA,"[u'suggested', u'official']",4036,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
745,"['hard', 'to', 'bet', 'on', 'a', 'breakdown', 'in', 'the', 'twitter', 'bird', 'with', 'the', 'MACD', 'histogram', 'positive', 'at', 'the', 'lower', 'BBand', '$TWTR']",2014-12-2,10:41:12,EST,29797416,TWTR,"[u'suggested', u'official']",2135,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
746,"['$ISRG', '$ILMN', 'relative', 'weakness', 'despite', '$IBB', 'up', 'big', 'today']",2014-12-2,10:41:11,EST,29797414,IBB,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['$DXJ', 'of', 'course', 'wishing', 'I', 'had', 'more', 'but', 'glad', 'I', 'added', 'to', 'the', 'position']",2014-12-2,10:40:05,EST,29797345,DXJ,"[u'suggested', u'official']",4708,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
748,"['Technical', 'Tuesday', 'Big', 'Chart', 'Bonanza', '$SPX', '$AAPL', '$SQQQ', '$TZA', '$AMZN']",2014-12-2,10:39:32,EST,29797311,SPX,"[u'suggested', u'official']",1102,296805,,[],,,TalkMarkets
749,"['$BEAV', '8020ish', 'area', 'has', 'some', 'resist', 'in', 'time', 'makes', 'past', 'there', 'it', 'has', 'better', 'chance', 'to', 'head', 'to', '82', 'area', 'Trade', 'your', 'plan']",2014-12-2,10:38:57,EST,29797271,BEAV,[u'suggested'],15322,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
750,"['So', 'much', 'for', 'quotbuy', '$UNG', 'because', 'it', '39s', 'Winter', 'quot', 'Dudes', 'That', '39s', 'why', 'I', 'was', 'short', 'it', 'I', 'covered', 'too', 'soon', 'though', 'Still', 'have', 'some', 'short', 'calls']",2014-12-2,10:38:13,EST,29797225,UNG,[u'suggested'],16565,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
751,"['I', 'bought', 'a', 'starter', 'in', '$EYES', 'SPEC-size', 'position', 'Will', 'add', 'on', 'strength', 'IPO', 'price', 'was', '$9']",2014-12-2,10:38:12,EST,29797223,EYES,[u'suggested'],2606,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
