,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['Postal', 'service', 'is', 'expecting', 'double-digit', 'growth', 'w', '450', 'to', '470', 'M', 'packages', 'sent', 'this', 'Christmas12', 'growth', 'Y-0-Y', '$UPS', '$AMZN', '$FDX']",2014-11-22,15:19:47,EST,29549162,AMZN,[u'suggested'],32486,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
86,"['$GLW', 'up', 'on', 'increasing', 'volume', 'Friday', 'Buying', 'into', 'close', 'was', 'frenetic']",2014-11-22,15:12:41,EST,29549107,GLW,[u'suggested'],2345,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
87,"['Weekly', 'Recap', '$SPY', '$SPX', '$IWM', '$TLT', '$NYA']",2014-11-22,15:08:27,EST,29549079,SPX,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
88,"['What', 'does', 'it', 'say', 'about', 'general', 'sentiment', 'when', 'even', 'one', 'of', 'the', 'most', 'vocal', 'bears', 'refuses', 'to', 'sell', '$SPY']",2014-11-22,15:00:35,EST,29549031,SPY,[u'suggested'],22429,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
89,"['NEW', 'POST', 'quotRelative', 'Performance', 'amp', 'Emotional', 'Health', 'quot', '$SPY', '$SPX', '$IWM']",2014-11-22,14:34:02,EST,29548869,SPX,[u'suggested'],25071,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
90,"['In', 'case', 'you', 'haven', '39t', 'found', 'it', 'yet', 'this', 'is', 'a', 'pretty', 'important', 'page', 'you', 'can', 'find', 'a', 'link', 'for', 'in', 'the', 'SIN', 'report', '$STUDY']",2014-11-22,14:12:58,EST,29548740,STUDY,"[u'suggested', u'official']",24378,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
91,"['Investing', 'and', 'the', 'Intertemporal', 'Conundrum', '$SPY', '$TLT']",2014-11-22,14:07:23,EST,29548696,SPY,"[u'suggested', u'official']",8386,307445,,[],,,cullenroche
92,"['Everyone', 'Wants', 'Dollars', 'Again', 'by', 'Marc', 'Chandler', '$UUP', '$UDN', '$FXE', '$FXB', '$FXY', '$SPY']",2014-11-22,13:54:19,EST,29548602,FXB,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
93,"['NEW', 'POST', 'This', 'Is', 'The', 'Only', 'Way', 'To', 'Invest', 'ZorTrades', '$SPY', '$STUDY']",2014-11-22,13:46:03,EST,29548522,SPY,"[u'suggested', u'official']",25059,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
94,"['Going', 'Green', 'And', 'Saving', 'Green', '$CPA', '$AGU', '$POT', '$ILMN', '$NVS', '$NOK', '$SLB', '$ATONY', '$CGG', '$TKPPY', '$BRGYY', '$NBL', '$DGRLY', '$MHG', '$EC']",2014-11-22,13:40:55,EST,29548477,ILMN,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
95,"['Oil', 'Market', 'Conditions', 'And', 'Opportunities', '$XLE', '$XOM', '$CVX', '$OXY', '$MUR', '$XOP', '$OIH', '$FRAK', '$ENY', '$KOL', '$NLR', '$FAN', '$TAN']",2014-11-22,13:33:45,EST,29548412,OIH,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
96,"['@1nvestor', 'Wow', 'hard', 'to', 'imagine', 'an', 'ETF', 'having', 'such', 'a', 'high', 'short', 'float', 'Most', 'hated', 'sector', 'rally', 'ever', 'possibly', 'just', 'like', 'the', '$SPY']",2014-11-22,13:25:38,EST,29548342,SPY,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['quot', '@StockTwits', 'Some', 'incredible', 'charts', 'this', 'morning', 'from', '@stt2318', 'and', '@crosshairtrader', 'Potential', 'breakouts', 'and', 'stocks', 'in', 'a', 'box', '$STUDY', 'quot']",2014-11-22,13:23:55,EST,29548330,STUDY,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
98,"['RT', 'quot', '@jessefelder', 'quotA', 'Conversation', 'quot', 'with', '@hblodget', 'er', 'your', 'financial', 'adviser', '$SPY', 'quot']",2014-11-22,13:23:32,EST,29548325,SPY,[u'suggested'],2345,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
99,"['My', 'free', 'weekly', 'newsletter', 'just', 'went', 'out', 'quotThe', 'value', 'in', 'common', 'sense', 'and', 'a', 'contrarian', 'approach', 'quot', '$SPY', '$AAPL']",2014-11-22,13:13:45,EST,29548253,AAPL,[u'suggested'],22426,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
100,"['Down', 'the', 'stretch', 'still', 'up', '300', 'bps', 'on', 'the', '$SPY', 'with', '2014', 'picks', 'been', 'tough', 'year', '4', 'active', 'mgmt', '$BITA']",2014-11-22,13:07:07,EST,29548181,SPY,"[u'suggested', u'official']",9470,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
101,"['On', 'alert', 'for', '$TTM', 'BO', '@', '49']",2014-11-22,13:05:04,EST,29548158,TTM,"[u'suggested', u'official']",1233,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
102,"['$SPY', 'Saying', '$VIX', 'has', 'predictive', 'TA', 'patterns', 'is', 'like', 'saying', 'intensity', 'of', 'dog', '39s', 'wagging', 'tail', 'is', 'telling', 'his', 'brain', 'how', 'happy', 'he', 'is', 'to', 'see', 'you']",2014-11-22,13:03:24,EST,29548139,VIX,"[u'suggested', u'official']",6833,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
103,"['Is', 'that', 'support', 'under', 'there', '[', 'I', 'just', 'made', 'you', 'say', 'underwear', ']', '$HBI', 'firming', 'into', 'potential', 'BO', '114']",2014-11-22,13:00:38,EST,29548110,HBI,"[u'suggested', u'official']",1226,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
104,"['Though', '$GIII', 'could', 'take', 'a', 'breather', 'amp', 'now', 'mildly', 'OB', 'positive', 'to', 'see', 'taking', 'out', 'earlier', 'highs', 'again']",2014-11-22,12:53:34,EST,29548049,GIII,"[u'suggested', u'official']",1233,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
105,"['$SPX', '$TLT', '$EEM', 'GMO', '7-Year', 'Asset', 'Class', 'Real', 'Return', 'Forecast', 'source']",2014-11-22,12:47:43,EST,29547995,SPX,[u'suggested'],2345,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
106,"['quot', '@financialtrader', '$CAT', 'hitting', 'the', 'trendline', 'here', 'but', 'looks', 'very', 'good', 'on', 'strong', 'volume', 'quot']",2014-11-22,12:47:32,EST,29547988,CAT,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
107,"['Whoa', 'quot', '@Thundersforever', '2015', 'Markets', 'will', 'be', 'up', '20-30', '$SPY', '$QQQ', '$IWM', '$GLD', 'Expanding', 'Triangle', 'Continuation', 'Pattern', 'quot']",2014-11-22,12:43:25,EST,29547940,GLD,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
108,"['Some', 'incredible', 'charts', 'this', 'morning', 'from', '@stt2318', 'and', '@crosshairtrader', 'Potential', 'breakouts', 'and', 'stocks', 'in', 'a', 'box', 'Must-see', '$STUDY']",2014-11-22,12:42:48,EST,29547931,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
109,"['quotA', 'Conversation', 'quot', 'with', '@hblodget', 'er', 'your', 'financial', 'adviser', '$SPY']",2014-11-22,12:39:12,EST,29547886,SPY,[u'suggested'],22426,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
110,"['A', 'potential', 'breakout', 'in', 'Citi', 'Big', 'banks', 'Here', '39s', 'the', 'must-see', 'chart', 'quot', '@stt2318', '$C', 'long', 'setup', 'quot']",2014-11-22,12:36:50,EST,29547847,C,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
111,"['Amazing', 'trend', 'since', '2012', 'quot', '@1nvestor', 'Weekly', 'chart', 'on', 'AbbVie', 'continues', 'to', 'show', 'a', 'nice', 'trend', 'wow', '$ABBV', 'quot']",2014-11-22,12:36:13,EST,29547843,ABBV,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
112,"['quot', '@BrennanBasnicki', 'Not', 'a', 'lot', 'long', 'I', 'like', 'here', '$EPI', 'one', 'of', 'the', 'exceptions', 'quot']",2014-11-22,12:34:35,EST,29547830,EPI,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
113,"['quot', '@1nvestor', 'Weekly', 'on', 'Conn', '39s', 'shows', 'price', 'hanging', 'out', 'with', 'the', '200', 'SMA', 'for', '2', 'months', 'within', 'a', 'Falling', 'Wedge', '$CONN', 'quot']",2014-11-22,12:30:04,EST,29547782,CONN,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
114,"['quot', '@StkCon', 'Here', '39s', '$AGIO', '39s', '36', 'move', 'in', '24', 'days', 'Chart', 'courtesy', 'of', 'quot']",2014-11-22,12:29:55,EST,29547780,AGIO,"[u'ir', u'suggested', u'official']",91999,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
115,"['Nice', 'chart', 'Big', 'downtrends', 'break', 'quot', '@InsiderBuySuperstocks', 'OIL', '$USO', '$OIH', '$XLE', 'quot']",2014-11-22,12:25:56,EST,29547751,OIH,"[u'ir', u'suggested', u'official']",92012,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
116,"['quot', '@OphirGottlieb', 'Top', 'Stories', 'amp', 'Images', 'of', 'the', 'Week', '1', '$AAPL', 'in', 'Charts', 'Like', 'Never', 'Before', 'quot']",2014-11-22,12:22:28,EST,29547721,AAPL,"[u'ir', u'suggested', u'official']",91999,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
117,"['Candle', 'glance', 'sector', 'charts', 'with', 'RSI14', '$XLK', '$XLI', '$XLP', 'etc']",2014-11-22,12:18:01,EST,29547679,XLI,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
118,"['Happy', 'Thanksgiving', 'No', 'password', 'needed', 'for', 'this', 'week', '39s', 'report', 'November', '23', '2014', 'Strength', 'In', 'Numbers', '$STUDY', '$SPY']",2014-11-22,12:17:34,EST,29547676,SPY,"[u'suggested', u'official']",24378,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
119,"['$STUDY', 'hardest', 'habit', 'to', 'break', 'is', 'when', 'you', 'make', 'money', 'by', 'doing', 'the', 'wrong', 'things', 'this', 'enforced', 'bad', 'habit', 'is', 'the', 'demon', 'that', 'haunts', 'most']",2014-11-22,12:13:06,EST,29547620,STUDY,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
120,"['$STUDY', 'the', 'market', 'is', 'a', 'the', 'land', 'of', 'opportunities', 'You', 'must', 'work', 'hard', 'and', 'be', 'prepared', 'to', 'profit', 'from', 'it', 'Don', '39t', 'depend', 'on', 'luck', 'create', 'it']",2014-11-22,12:07:34,EST,29547572,STUDY,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
121,"['$STUDY', 'on', 'your', 'way', 'to', 'success', 'you', 'will', 'have', 'obstacles', 'Break', 'those', 'barriers', 'because', 'success', 'is', 'a', 'journey', 'and', 'so', 'is', 'trading']",2014-11-22,12:06:44,EST,29547567,STUDY,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
122,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'November', '22', '2014', 'Dragonfly', 'Capital', '$IWM', '$QQQ', '$VXX', '$TLT', '$EEM', '$GLD', '$USO', 'quot']",2014-11-22,12:06:13,EST,29547563,EEM,"[u'suggested', u'official']",24367,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
123,"['International', 'ETF', '39s', 'See', 'what', '39s', 'happening', 'around', 'the', 'globe', '$EWJ', '$EWG', 'and', 'more']",2014-11-22,12:05:11,EST,29547551,EWG,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
124,"['Prepare', 'for', 'Next', 'Week', 'Friday', 'Unusual', 'Option', 'Volume', 'pic', 'via', 'gt', '$STUDY']",2014-11-22,11:59:52,EST,29547510,STUDY,"[u'suggested', u'official']",5957,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
125,"['$CVS', '1', '$FCX', '2', '$HAL', '3', 'quot', '@InstitutionalInvestor', 'Top', 'Voted', 'CEO', '39s', 'amp', 'Most', 'Honored', 'Companies', 'quot']",2014-11-22,11:58:29,EST,29547501,CVS,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
126,"['ETF', '39s', 'that', 'mirror', 'the', 'indices', 'Candle', 'Glance', 'filled', 'candles', 'at', 'the', 'top', 'Observation', '$SPY', '$IWM', 'etc']",2014-11-22,11:56:55,EST,29547487,IWM,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
127,"['$STUDY', 'Successful', 'trading', 'is', 'achieved', 'through', 'commitment', 'discipline', 'and', '100', 'focus', 'on', 'the', 'simple', 'tasks']",2014-11-22,11:54:04,EST,29547461,STUDY,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
128,"['Hollysys', 'Automation', 'took', 'a', 'good', 'stab', 'at', 'a', 'BO', 'again', 'on', 'Friday', 'Worth', 'eyeing', 'if', 'no', 'position', '$HOLI']",2014-11-22,11:53:44,EST,29547459,HOLI,"[u'suggested', u'official']",30477,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
129,"['Finviz', 'shows', '425', 'tickers', 'closed', 'Friday', 'within', '3', 'of', 'a', '52-week', 'High', 'That', '39s', 'a', 'beefy', '$STUDY']",2014-11-22,11:52:02,EST,29547450,STUDY,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
130,"['@bhtaylor29', 'market', 'is', 'forward', 'looking', 'and', 'it', 'says', 'that', 'it', 'doesn', '39t', 'like', 'the', 'direction', '$IBM', 'is', 'heading']",2014-11-22,11:51:05,EST,29547442,IBM,"[u'suggested', u'official']",30468,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
131,"['$SPY', 'The', 'Chartist', '39s', 'Delusion', 'of', 'Sophistication', 'or', 'how', 'to', 'lie', 'w', 'statistics', 'amp', 'be', 'completely', 'unaware', 'of', 'it', 'is', 'nowhr', 'more', 'evident', 'than', 'w', '$VIX']",2014-11-22,11:50:46,EST,29547438,VIX,"[u'suggested', u'official']",6829,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
132,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '22', '2014', 'Dragonfly', 'Capital', '$IWM', '$QQQ', '$VXX', '$TLT', '$EEM', '$GLD', '$USO', '$UUP', '$SSEC', '$VIX']",2014-11-22,11:49:20,EST,29547417,VIX,"[u'suggested', u'official']",64119,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
133,"['NEW', 'POST', 'Bill', 'Ackman', 'Everything', 'You', 'Need', 'to', 'Know', 'About', 'Finance', 'amp', 'Investing', 'in', 'Under', 'an', 'Hour', '$SPY', '$STUDY']",2014-11-22,11:41:46,EST,29547355,SPY,[u'suggested'],23967,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
134,"['@leslieoconnell', 'I', 'like', 'to', 'see', 'the', '$SLV', '$GLD', 'ratio', 'heading', 'up', 'silver', 'stronger', 'than', 'Gold', 'if', 'that', 'happens', 'usually', 'good', 'for', 'both', 'metals']",2014-11-22,11:37:53,EST,29547313,GLD,"[u'suggested', u'official']",26248,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
135,"['Investor', 'Sentiment', 'Investors', 'Intelligence', 'Bulls', '5640', 'Bears', '1490', 'BullBear', 'ratio', '370', '$SPY']",2014-11-22,11:33:46,EST,29547275,SPY,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
136,"['Percent', 'of', 'stocks', 'above', 'their', '20-day', 'MA', '$DIA', '87', '$SPY', '84', '$QQQ', '80', '$OEF', '86', '$IWM', '63', '$NYA', '61']",2014-11-22,11:29:34,EST,29547236,DIA,[u'suggested'],31178,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
137,"['$IBB', 'shows', 'a', 'Short', 'Float', 'of', '414', 'O']",2014-11-22,11:28:49,EST,29547224,IBB,"[u'suggested', u'official']",30470,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
138,"['3', 'Lessons', 'the', 'Richest', 'Man', 'in', 'the', 'World', 'Learned', 'From', 'Warren', 'Buffett', '$STUDY']",2014-11-22,11:28:24,EST,29547218,STUDY,"[u'suggested', u'official']",2135,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
139,"['Weekly', 'on', 'Conn', '39s', 'shows', 'price', 'hanging', 'out', 'with', 'the', '200', 'SMA', 'for', '2', 'months', 'within', 'a', 'Falling', 'Wedge', '$CONN']",2014-11-22,11:26:41,EST,29547205,CONN,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
140,"['Top', 'Image', 'of', 'the', 'Week', 'Levered', 'Gold', 'Collapses', '98', 'Risk', 'Explodes', 'pic', '$STUDY']",2014-11-22,11:25:55,EST,29547198,STUDY,"[u'suggested', u'official']",5957,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
141,"['They', 'are', 'a', 'must-follow', 'Sharing', 'excellent', 'insights', 'and', 'analysis', 'They', 'are', '@InstitutionalInvestor', '$STUDY']",2014-11-22,11:25:35,EST,29547195,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
142,"['IBM', 'is', 'at', 'a', '52-week', 'low', 'the', 'markets', 'aren', '39t', '$IBM', '$NYA']",2014-11-22,11:24:13,EST,29547183,IBM,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
143,"['Oil', 'Risk', 'amp', 'Price', '$BNO', 'Risk', 'Breaks', 'Multi-year', 'Highs', 'Image', 'via', 'gt', '$STUDY']",2014-11-22,11:23:35,EST,29547177,BNO,"[u'suggested', u'official']",5957,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
144,"['$GMCR', 'Option', 'Market', 'Was', 'Wrong', 'and', 'We', 'Knew', 'it', '2-Days', 'Ahead', 'of', 'Time', 'Story', 'gt', '$STUDY']",2014-11-22,11:20:21,EST,29547156,GMCR,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
145,"['$GMCR', 'Option', 'Market', 'Was', 'Dead', 'Wrong', 'amp', 'We', 'Knew', 'Ahead', 'of', 'Time', 'Image', 'via', 'gt']",2014-11-22,11:20:06,EST,29547155,GMCR,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
146,"['$GMCR', 'Option', 'Market', 'Was', 'Wrong', 'and', 'We', 'Knew', 'it', '2-Days', 'Ahead', 'of', 'Time', 'Story', 'gt']",2014-11-22,11:18:44,EST,29547140,GMCR,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
147,"['$GME', 'Option', 'Market', 'Priced', 'in', 'Huge', 'Risk', 'That', '39s', 'What', 'We', 'Got', 'Image', 'via', 'gt']",2014-11-22,11:16:39,EST,29547126,GME,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
148,"['$GME', 'Option', 'Market', 'Priced', 'in', 'Huge', 'Risk', 'and', 'That', '39s', 'What', 'We', 'Got', 'Story', 'gt']",2014-11-22,11:15:11,EST,29547110,GME,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
149,"['Weekly', 'on', 'TriNet', 'Group', 'shows', 'it', 'resting', 'after', 'the', 'BO', 'Solid', 'performer', 'since', 'IPO', '$TNET']",2014-11-22,11:15:01,EST,29547108,TNET,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
150,"['i', 'see', 'the', 'CIO', 'of', 'a', 'well-known', 'asset', 'manager', 'just', 'bought', 'my', 'book', 'what', 'are', 'you', 'waiting', 'for', '$STUDY']",2014-11-22,11:14:23,EST,29547102,STUDY,"[u'suggested', u'official']",22459,2234,,[],,,researchpuzzler
151,"['$GME', 'Option', 'Market', 'Priced', 'in', 'Huge', 'Risk', 'and', 'That', '39s', 'What', 'We', 'Got']",2014-11-22,11:13:38,EST,29547095,GME,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
152,"['Top', 'Stories', 'amp', 'Images', 'of', 'the', 'Week', '1', '$AAPL', 'in', 'Charts', 'Like', 'Never', 'Before']",2014-11-22,11:12:46,EST,29547090,AAPL,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
