,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
611,"['$LPX', 'small', 'breakout']",2014-12-8,09:59:52,EST,29995057,LPX,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
612,"['$va', 'eyeballing', 'tis', 'for', 'opening', 'range', 'break']",2014-12-8,09:58:47,EST,29994994,VA,[u'suggested'],19921,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
613,"['Priceline', '5-minute', '5-day', 'chart', 'shows', 'a', 'Wedge', 'formed', 'and', 'price', 'bouncing', 'after', 'the', 'below', 'open', '$PCLN']",2014-12-8,09:58:22,EST,29994968,PCLN,"[u'suggested', u'official']",30914,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
614,"['quot', '@abnormalreturns', 'Revisiting', 'how', 'this', 'bull', 'market', 'got', 'started', 'a', 'post', 'from', 'the', 'way', 'back', 'file', '$SPY', '$IEF', '$FB', 'quot']",2014-12-8,09:58:10,EST,29994952,IEF,"[u'suggested', u'official']",8117,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
615,"['$bib', 'up', 'almost', '4', 'on', 'day', 'wow', 'all', 'timers']",2014-12-8,09:57:46,EST,29994922,BIB,[u'suggested'],25648,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
616,"['@jbaile29', 'Not', 'really', 'interested', 'in', 'the', 'near-term', 'for', '$DNKN', 'other', 'than', 'it', 'looks', 'reasonable', 'longer', 'term', 'No', 'nt', 'price', 'target', 'good', 'luck']",2014-12-8,09:56:34,EST,29994836,DNKN,"[u'suggested', u'official']",4011,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
617,"['New', 'Mercenary', 'Themes', 'amp', 'Trends', 'Reflections', 'on', 'Page', 'Sixteen', '$STUDY', '$OIL', '$XLE', '$FCG', '$USDJPY']",2014-12-8,09:55:49,EST,29994787,USDJPY,"[u'suggested', u'official']",14987,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
618,"['added', 'a', 'Jan', '9', '165155', 'PS', 'as', 'protection', 'in', '$AA', '24c']",2014-12-8,09:55:24,EST,29994758,AA,"[u'suggested', u'official']",64790,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
619,"['Stopped', 'on', '$CMCM', 'swing', 'attempt', 'All', 'out']",2014-12-8,09:55:18,EST,29994753,CMCM,"[u'suggested', u'official']",4011,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
620,"['Covered', 'a', 'small', 'bit', 'of', '$TASR', 'at', '2318', 'Re-shorted', '$SHLD', 'following', 'profitable', 'opts', 'assignments']",2014-12-8,09:54:53,EST,29994722,SHLD,[u'suggested'],16635,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
621,"['$GPRO', 'grabbed', 'shares', 'this', 'morning']",2014-12-8,09:54:16,EST,29994688,GPRO,[u'suggested'],24221,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
622,"['Friday', '39s', 'Notable', 'Options', 'Activity', '$AMAT', '$DISH', '$EEM', '$FXI', '$SPLS', '$UPS']",2014-12-8,09:52:29,EST,29994521,AMAT,"[u'suggested', u'official']",11317,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
623,"['Put', 'me', 'in', 'coach', 'quot', '@1nvestor', 'I', 'have', 'added', '$BMRN', 'to', 'the', 'Fab', '5', 'today', 'as', 'a', '6th', 'man', 'quot']",2014-12-8,09:50:29,EST,29994387,BMRN,"[u'suggested', u'official']",64790,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
624,"['Yes', 'it', 'can', '$OAS']",2014-12-8,09:49:55,EST,29994351,OAS,"[u'suggested', u'official']",142,216669,Technical,[u'Equities'],Professional,,GregGuenthner
625,"['I', 'have', 'added', '$BMRN', 'to', 'the', 'Fab', '5', 'today', 'as', 'a', '6th', 'man']",2014-12-8,09:49:42,EST,29994335,BMRN,"[u'suggested', u'official']",30914,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
626,"['$FB', 'earnings', 'coming', 'soon', 'or', 'something']",2014-12-8,09:49:23,EST,29994321,FB,"[u'suggested', u'official']",2985,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
627,"['I', 'got', 'me', 'some', '$IRWD', 'at', '1458', 'I', 'know', 'that', '39s', 'what', 'she', 'said']",2014-12-8,09:49:02,EST,29994300,IRWD,"[u'suggested', u'official']",64814,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
628,"['$LNG', '$GLNG', 'intraday', 'bear', 'flag']",2014-12-8,09:49:02,EST,29994301,LNG,[u'suggested'],30242,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
629,"['The', '7', 'Most', 'Important', 'Drug-Stock', 'Lessons', 'From', 'This', 'Weekend', '39s', 'Blood', 'Cancer', 'Meeting', '$CELG', '$XLRN', '$BLUE', '$AGIO', '$SGEN']",2014-12-8,09:48:55,EST,29994292,CELG,"[u'suggested', u'official']",3184,26364,,[],Novice,,adamfeuerstein
630,"['Week', 'ahead', '11', 'IPOs', 'planned', 'for', 'the', 'week', 'of', 'December', '8', 'led', 'by', 'Lending', 'Club', 'and', 'high', 'growth', 'tech', '$LC', '$MOMO', '$NEWR']",2014-12-8,09:47:37,EST,29994207,MOMO,"[u'suggested', u'official']",43992,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
631,"['PepsiCo', '$PEP', 'sees', 'potential', 'for', 'accelerating', 'soda', 'decline', 'in', 'the', 'US']",2014-12-8,09:46:36,EST,29994134,PEP,"[u'suggested', u'official']",39966,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
632,"['@howardlindzon', 'here', 'is', 'one', 'perspective', 'on', 'Tesla', '$TSLA']",2014-12-8,09:46:28,EST,29994120,TSLA,"[u'suggested', u'official']",30913,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
633,"['$JRJC', 'nice', 'follow', 'thru', 'guys', '@BeckyHiu']",2014-12-8,09:45:54,EST,29994082,JRJC,[u'suggested'],25656,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
634,"['$glng', 'shorting', 'this', 'morning', 'pop', '423s']",2014-12-8,09:45:49,EST,29994074,GLNG,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
635,"['Covered', 'planned', 'leg', '$GRPN', 'at', 'target', '71', 'still', 'short']",2014-12-8,09:44:44,EST,29993988,GRPN,[u'suggested'],16634,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
636,"['$CELG', 'continuing', 'its', 'breakout', 'and', 'a', 'top', 'trending', 'this', 'morning']",2014-12-8,09:44:12,EST,29993956,CELG,"[u'ir', u'suggested', u'official']",94570,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
637,"['$BRCM', 'seeing', 'very', 'good', 'follow', 'thru', 'new', 'Intraday', 'highs']",2014-12-8,09:43:52,EST,29993942,BRCM,"[u'suggested', u'official']",30913,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
638,"['quot', '@hertcapital', '$IWC', 'Interesting', 'consolidation', 'along', 'the', '40-week', 'sma', 'for', 'the', 'micro-caps', 'quot', 'lt', 'nice', 'prep', 'for', 'a', 'new', 'BO']",2014-12-8,09:41:20,EST,29993766,IWC,"[u'suggested', u'official']",30930,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
639,"['$XOMA', 'from', 'Friday', 'Nice', 'action']",2014-12-8,09:41:19,EST,29993765,XOMA,[u'suggested'],30242,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
640,"['$JRJC', 'nice', 'continuation']",2014-12-8,09:40:16,EST,29993684,JRJC,[u'suggested'],31194,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
641,"['Tesla', 'at', '200', 'day', 'Too', 'many', 'people', 'pointing', 'it', 'out', '$tsla']",2014-12-8,09:40:12,EST,29993682,TSLA,"[u'suggested', u'official']",90618,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
642,"['$ESI', 'red', 'to', 'green']",2014-12-8,09:39:40,EST,29993649,ESI,[u'suggested'],30242,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
643,"['Citibank', 'downgraded', 'Canadian', 'Natural', 'Resources', 'to', 'quotneutral', 'quot', 'and', 'cut', 'its', 'price', 'target', 'to', '$36', 'US', 'from', '$50', '$CNQ', '$CNQCA']",2014-12-8,09:39:32,EST,29993641,CNQ,"[u'suggested', u'official']",14794,41047,,[u'Equities'],Intermediate,,eyeonequities
644,"['9', 'to', 'the', '10', 'best', 'performing', 'SL50', 'stocks', 'so', 'far', 'this', 'morning', 'are', 'biotech', '$IBB']",2014-12-8,09:39:18,EST,29993630,IBB,"[u'suggested', u'official']",24074,23986,,[],Professional,,SL50
645,"['$IWC', 'Interesting', 'consolidation', 'along', 'the', '40-week', 'sma', 'for', 'the', 'micro-caps']",2014-12-8,09:38:23,EST,29993570,IWC,"[u'suggested', u'official']",32551,13740,,[u'Equities'],Professional,,hertcapital
646,"['All', 'out', '$TWTR', 'took', 'a', 'loss', 'of', '109', 'per', 'share']",2014-12-8,09:38:23,EST,29993568,TWTR,[u'suggested'],15413,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
647,"['$XLF', 'will', 'watch', '2487', 'as', 'morning', 'pivot', 'and', 'potential', 'leader', 'for', '$ESF']",2014-12-8,09:37:57,EST,29993538,ES_F,"[u'pro', u'suggested']",7467,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
648,"['$IBB', 'mentioned', 'over', 'the', 'weekend', 'as', 'strength', 'leading', 'here', 'today']",2014-12-8,09:38:02,EST,29993545,IBB,[u'suggested'],2806,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
649,"['$AAPL', '$NQF', '5', 'day', '15', 'min', 'chart', '2nd', 'sup', 'hit', 'amp', 'held', 'at', '11319']",2014-12-8,09:37:22,EST,29993483,NQ_F,[u'suggested'],24316,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
650,"['$KBE', '$KRE', 'Banks', 'could', 'be', 'in', 'play', 'this', 'week', 'after', 'a', 'nice', 'shake-out', 'off', 'the', '10', '40', 'week', 'moving', 'averages', 'Double', 'Bottom']",2014-12-8,09:36:57,EST,29993444,KBE,"[u'suggested', u'official']",32532,13740,,[u'Equities'],Professional,,hertcapital
651,"['During', '3Q14', 'earnings', 'season', 'only', '22', 'of', '$SPX', 'companies', 'had', 'their', '4Q14', 'EPS', 'ests', 'raised', 'after', 'reporting', '58', 'of', 'them', 'had', 'them', 'lowered']",2014-12-8,09:36:14,EST,29993403,SPX,"[u'suggested', u'official']",19828,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
652,"['$YNDX', 'Russian', 'Search', 'sliced', 'again']",2014-12-8,09:35:53,EST,29993380,YNDX,[u'suggested'],25646,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
653,"['Early', 'sector', 'strength', 'amp', 'out-performance', 'in', 'gold', 'miners', '$GDX', 'amp', 'Biotech', '$IBB', '$BBH', '$XBI']",2014-12-8,09:35:40,EST,29993366,BBH,[u'suggested'],6749,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
654,"['DAX', '41', 'FTSE', '52', '$ESF']",2014-12-8,09:35:43,EST,29993369,ES_F,"[u'suggested', u'official']",3114,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
655,"['$SNDK', 'breakout', 'ready', '105', 'triggers']",2014-12-8,09:35:30,EST,29993358,SNDK,[u'suggested'],2806,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
656,"['The', 'next', 'price', 'spike', '$CLF']",2014-12-8,09:34:39,EST,29993310,CL_F,"[u'suggested', u'official']",2155,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
657,"['SP500', 'pit', 'opening', 'range', 'was', '2070-206970', 'paper', 'buyers', 'on', 'open', '$ESF']",2014-12-8,09:34:28,EST,29993297,ES_F,"[u'suggested', u'official']",3114,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
658,"['quot', '@venkysrinivasan', '$HD', 'above', '100', 'and', 'running', 'quot']",2014-12-8,09:34:04,EST,29993272,HD,[u'suggested'],25650,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
659,"['$GILD', 'following', 'thru', 'today']",2014-12-8,09:34:01,EST,29993267,GILD,[u'suggested'],2806,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
660,"['quot', '@ProjectPat', '$RIG', 'puking', 'quot', 'limp', 'fish']",2014-12-8,09:33:49,EST,29993254,RIG,[u'suggested'],25646,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
661,"['$HD', 'are', 'we', 'having', 'fun', 'yet', 'congrats', 'all']",2014-12-8,09:33:48,EST,29993253,HD,[u'suggested'],2806,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
662,"['wow', '$MCD', 'what', 'was', 'that']",2014-12-8,09:33:10,EST,29993218,MCD,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
663,"['$VIX', 'seeing', 'a', 'huge', 'spike', 'early', 'on', 'up', '105']",2014-12-8,09:32:53,EST,29993203,VIX,"[u'suggested', u'official']",3602,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
664,"['$ESF', '$SPY', 'Rollover', 'week', 'That', 'means', 'patience', 'and', 'expect', 'it', 'to', 'be', 'very', 'choppy']",2014-12-8,09:31:44,EST,29993135,ES_F,"[u'pro', u'suggested']",7467,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
665,"['Here', '39s', 'how', '3Q14', 'through', '2Q15', '$SPX', 'EPS', 'growth', 'expectations', 'have', 'changed', 'since', 'July', '2014']",2014-12-8,09:30:31,EST,29993059,SPX,"[u'suggested', u'official']",19828,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
666,"['$AMBA', 'Profit', 'taking', 'in', 'the', 'bar', 'but', 'still', 'trending', 'up']",2014-12-8,09:30:17,EST,29993044,AMBA,[u'suggested'],25695,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
667,"['What', 'happens', 'to', 'stocks', 'and', 'bonds', 'when', 'the', 'Fed', 'raises', 'rates', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '8', '$MCD']",2014-12-8,09:30:00,EST,29993022,MCD,"[u'suggested', u'official']",3950,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
668,"['$SWIR', 'is', 'trending', 'very', 'nicely', 'in', 'this', 'tape']",2014-12-8,09:29:12,EST,29992988,SWIR,[u'suggested'],25695,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
669,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '2', 'minutes', 'last', 'print', 'is', '2070', '$ESF']",2014-12-8,09:28:15,EST,29992951,ES_F,"[u'suggested', u'official']",3113,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
670,"['$cbst', 'Antibiotics', 'back', 'in', 'big', 'demand', 'as', 'micro', 'organisms', 'increase', 'in', 'new', 'Generation', '$mrk']",2014-12-8,09:28:07,EST,29992943,CBST,[u'suggested'],25646,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
671,"['quot', '@DanZanger', 'A', 'break', 'above', 'this', 'level', 'would', 'start', 'a', 'larger', 'move', '$RUT', '$IWM', '$TNA', '$TFF', 'quot']",2014-12-8,09:27:43,EST,29992927,TF_F,"[u'suggested', u'official']",8116,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
672,"['$CLF', '6412', 'key', 'pivot', 'gtBulls', 'need', 'to', 'hold', 'or', 'else', 'i', 'could', 'see', 'test', '6028', 'gtResistance', 'above', 'is', '6667']",2014-12-8,09:27:38,EST,29992924,CL_F,"[u'pro', u'suggested']",7472,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
673,"['A', 'break', 'above', 'this', 'level', 'would', 'start', 'a', 'larger', 'move', '$RUT', '$IWM', '$TNA', '$TFF']",2014-12-8,09:27:19,EST,29992904,TF_F,[u'suggested'],25704,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
674,"['I', 'love', 'this', '$PFE', 'Spark', 'collaboration', 'Very', 'cool', 'that', 'they', 'are', 'establishing', 'a', 'gene', 'therapy', 'unit']",2014-12-8,09:26:05,EST,29992850,PFE,[u'suggested'],15840,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
675,"['$6', 'EF', '$EURUSD', 'my', 'big', 'pic', 'pivot', 'is', '12298', 'to', 'either', 'test', '12355', 'or', '12212']",2014-12-8,09:25:48,EST,29992838,6E_F,"[u'pro', u'suggested']",7467,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
676,"['$amznJust', 'bought', '4', 'refurbished', 'benq32', 'inch', 'monitors', 'on', 'Amazonreally', 'good', 'for', 'trading']",2014-12-8,09:23:53,EST,29992747,AMZN,[u'suggested'],26261,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
677,"['$NQF', '430775', 'is', 'resistance', 'amp', '10', 'dma', 'is', '4306', 'gtwill', 'be', 'watching', 'for', 'leadership', '$ESF', '$SPY']",2014-12-8,09:23:46,EST,29992742,ES_F,"[u'pro', u'suggested']",7467,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
678,"['Any', 'policy', 'error', 'that', 'contributes', 'to', 'prolonged', 'weakness', 'outside', 'the', 'US', 'will', 'lead', 'to', 'more', 'downward', '$SPX', 'EPS', 'est', 'revisions', 'Dont', 'get', 'greedy']",2014-12-8,09:22:59,EST,29992717,SPX,"[u'suggested', u'official']",19828,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
679,"['$EBAY', 'chart', 'setting', 'up', 'nicely']",2014-12-8,09:22:36,EST,29992697,EBAY,[u'suggested'],31194,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
680,"['$SPY', 'FinallySPY', 'bullishness', 'on', 'ST', 'over', '60', 'percent']",2014-12-8,09:21:55,EST,29992675,SPY,[u'suggested'],26260,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
681,"['$ZNF', 'Prob', 'chops', 'around', '50', 'dma', 'at', '125', '39315', 'until', 'hourly', 'closes', 'above', '126', '39065', 'or', 'below', '125', '39255']",2014-12-8,09:21:26,EST,29992655,ZN_F,"[u'pro', u'suggested']",7467,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
682,"['Twenty-somethings', 'eating', 'disorders', 'and', 'Obamacare', 'have', 'PE', 'firms', 'hooked', 'on', 'rehab', 'companies', '$ACHC', '$UHS']",2014-12-8,09:20:32,EST,29992638,UHS,"[u'suggested', u'official']",106,127048,Fundamental,"[u'Equities', u'Options']",Novice,Long Term Investor,colarusso42
683,"['The', 'recent', '$IPO', 'ETF', 'is', 'starting', 'to', 'lag']",2014-12-8,09:20:00,EST,29992620,IPO,"[u'suggested', u'official']",2230,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
684,"['$JNJ', 'Long', 'Setup']",2014-12-8,09:18:30,EST,29992561,JNJ,"[u'suggested', u'official']",3601,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
685,"['$BIDU', 'Long', 'Setup']",2014-12-8,09:18:13,EST,29992554,BIDU,"[u'suggested', u'official']",3601,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
686,"['$SPX', 'Using', 'sector', 'rotation', 'for', 'cash-flow', 'trades']",2014-12-8,09:17:59,EST,29992543,SPX,"[u'suggested', u'official']",4291,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
687,"['$AXP', 'Long', 'Setup']",2014-12-8,09:17:48,EST,29992536,AXP,"[u'suggested', u'official']",3601,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
688,"['$JNPR', 'Long', 'Setup']",2014-12-8,09:17:30,EST,29992527,JNPR,"[u'suggested', u'official']",3601,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
689,"['$VIPS', 'Long', 'Setup']",2014-12-8,09:17:13,EST,29992513,VIPS,"[u'suggested', u'official']",3601,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
690,"['Select', 'long', 'ideas', '$BCC', '$CTCT', '$DHI', '$DIN', '$IDXX', '$INFN', '$NXTM', '$RHI', '$SMCI', '$STE', '$TMO', '$TYL', '$YHOO']",2014-12-8,09:16:48,EST,29992503,CTCT,"[u'suggested', u'official']",32530,13740,,[u'Equities'],Professional,,hertcapital
691,"['Winners', 'amp', 'Losers', 'net', 'benefit', 'to', 'world', 'growth', 'if', 'the', 'drop', 'in', 'Oil', 'persists', 'in', '2015', 'via', 'WSJ', '$CLF', '$USO', '$SPY']",2014-12-8,09:16:47,EST,29992500,CL_F,[u'suggested'],31812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
692,"['Natural', 'gas', 'is', 'down', 'but', 'not', 'out', 'Rice', 'Midstream', 'Partners', 'sets', 'terms', 'for', '$500', 'million', 'IPO', '$RMP', '$RICE', '$AM', '$IPO', 'IPO']",2014-12-8,09:15:45,EST,29992464,AM,"[u'suggested', u'official']",43979,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
693,"['Lending', 'is', 'trending', 'LendingClub', 'increases', 'proposed', 'IPO', 'range', 'could', 'raise', 'over', '$800', 'million', '$LC', '$ONDK', 'LendingClub']",2014-12-8,09:15:44,EST,29992463,LC,"[u'suggested', u'official']",43996,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
694,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', 'the', 'long', 'bond', '$EDV', '$TLT']",2014-12-8,09:13:07,EST,29992294,EDV,[u'suggested'],1110,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
695,"['small', 'bottoming', 'tail', 'on', 'the', '5m', 'chart', 'for', '$MCD', 'so', 'I', 'am', 'covering', 'the', 'PM', 'short']",2014-12-8,09:10:11,EST,29992161,MCD,"[u'suggested', u'official']",30928,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
696,"['Notable', 'premarket', 'imbalances', '$BABA', '160K', '$TWTR', '61K', '$GE', '315K', '$HPQ', '368K', '$PFE', '272K', '$C', '51K']",2014-12-8,09:09:26,EST,29992129,C,"[u'suggested', u'official']",864,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
697,"['corrected', 'list', '$ADS', '$BBY', '$DTV', '$MSI', '$PKI', '$VZ']",2014-12-8,09:07:39,EST,29992045,DTV,"[u'suggested', u'official']",23665,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
698,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'Risk', 'lt', '2', '$BAC', '$BMS', '$DG', '$HUM', '$LM', '$NOC', '$SBUX']",2014-12-8,09:06:18,EST,29991995,SBUX,"[u'suggested', u'official']",23665,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
699,"['quot', '@cctranscripts', '$GBX', 'Orders', 'For', '14100', 'Railcars', 'Valued', 'At', '$124', 'Billion', 'quot', '11400', 'worth', '$1', 'billion', 'known', 'from', 'Oct30']",2014-12-8,09:05:39,EST,29991961,GBX,"[u'suggested', u'official']",7077,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
700,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'Risk', 'lt', '2', '$BBY', '$BFB', '$DTV', '$FTR', '$M', '$PEP', '$PKI', '$TDC']",2014-12-8,09:04:54,EST,29991936,DTV,"[u'suggested', u'official']",23665,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
701,"['Tune', 'in', 'to', 'quotZacks', 'Live', 'quot', 'at', '915', 'est', '$MCD', '$CBST', '$AAL', '$MTN', 'earnings', 'previews', 'and', 'reviews']",2014-12-8,09:04:21,EST,29991912,CBST,"[u'suggested', u'official']",28520,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
702,"['Morning', 'brief', 'Oil', 'and', 'housing', 'How', 'Canadian', '$PDS', '$PDCA', '$COP', '$NBDCA', '$ANSCA', '$MACRO', 'cdnecon']",2014-12-8,09:04:06,EST,29991901,COP,"[u'suggested', u'official']",13896,56133,,[],,,michaelbabad
703,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'pulled', 'back', 'to', 'support', '$BBY', '$MSI']",2014-12-8,09:03:36,EST,29991878,BBY,"[u'suggested', u'official']",23665,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
704,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15RRR', '$CBS', '$JNPR', '$THC', '$VIAM']",2014-12-8,09:02:50,EST,29991845,JNPR,"[u'suggested', u'official']",23665,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
705,"['$CBST', 'hit', 'the', 'MRK', 'lotto']",2014-12-8,09:02:43,EST,29991840,CBST,[u'suggested'],25656,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
706,"['$UVXY', 'Bullish', 'pattern', 'emerging', 'in', 'the', 'UVXY', 'Monitor', 'the', 'bull', 'wedge', 'and', 'the', 'positive', 'RSI', 'divergence', 'closely']",2014-12-8,09:02:28,EST,29991831,UVXY,[u'suggested'],26268,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
707,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$FTR', '$HRL', '$PHM']",2014-12-8,09:02:11,EST,29991821,FTR,"[u'suggested', u'official']",23665,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
