,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
675,"['Report', 'European', 'Parliament', '39poised', 'to', 'call', '39', 'for', 'a', 'break-up', 'of', 'Google', 'per', 'draft', 'seen', 'by', 'Financial', 'Times', '@Reuters', '$GOOG', '$GOOGL']",2014-11-21,14:04:27,EST,29528601,GOOG,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
676,"['Hi', 'Yo', 'Silver', 'Bullish', 'wick', 'at', 'dual', 'support', 'looks', 'to', 'be', 'forming', 'Bottom', 'in', 'place', '$SLV', '$GLD', '$SLW', '$GDX', '$GDXJ', '$NUGT']",2014-11-21,14:03:41,EST,29528562,GDX,"[u'suggested', u'official']",26248,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
677,"['Resting', 'after', 'a', 'big', 'move', '$VTAE', 'watch', 'for', 'a', 'breakout', 'with', 'volume', 'over', '1820']",2014-11-21,14:03:30,EST,29528552,VTAE,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
678,"['Entered', '$LEAF', 'here', 'which', 'I', 'had', 'missed', 'previouslyHolding', 'to', 'gains', 'well', 'good', 'vol', 'amp', 'Relative', 'strength']",2014-11-21,14:01:47,EST,29528443,LEAF,[u'suggested'],702,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
679,"['Sell', 'transports', 'part', '3', 'advance-decliners', 'diverging', 'from', 'price', '$iyt']",2014-11-21,14:01:28,EST,29528427,IYT,"[u'suggested', u'official']",1966,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
680,"['$LGF', '5', 'Man', 'people', 'must', 'not', 'have', 'liked', 'it', 'lol', 'I', 'liked', 'it']",2014-11-21,14:01:16,EST,29528414,LGF,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['Sell', 'transports', '90', 'bullish', 'PnF', 'charts', '$IYT']",2014-11-21,14:00:42,EST,29528378,IYT,"[u'suggested', u'official']",1966,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
682,"['sell', 'transports', '$IYT']",2014-11-21,13:58:29,EST,29528248,IYT,"[u'suggested', u'official']",1968,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
683,"['QOTD', 'quotthe', 'more', 'skillful', 'you', 'are', 'as', 'a', 'trader', 'paradoxically', 'the', 'more', 'luck', 'matters', 'quot', '@AdamHgrimes', '$STUDY']",2014-11-21,13:57:00,EST,29528150,STUDY,"[u'suggested', u'official']",7518,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
684,"['$VWO', 'strengthening', 'up', 'near', 'HOD', 'Brazil', 'really', 'leading', 'the', 'charge', 'here', '$EWZ']",2014-11-21,13:56:44,EST,29528126,EWZ,"[u'suggested', u'official']",2178,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
685,"['If', 'there', 'are', 'record', 'IPOs', 'this', 'year', 'that', 'also', 'likely', 'means', 'there', 'are', 'record', 'amounts', 'of', 'crap', 'companies', '$MOLG']",2014-11-21,13:54:18,EST,29527967,MOLG,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
686,"['quot', '@atmcharts', '$XBI', '$IBB', 'have', 'stayed', 'green', 'all', 'day', 'quot']",2014-11-21,13:53:18,EST,29527909,IBB,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['$xbi', '$ibb', 'have', 'stayed', 'green', 'all', 'day']",2014-11-21,13:53:12,EST,29527906,IBB,"[u'suggested', u'official']",1963,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
688,"['Biotech', 'Tweets', 'of', 'the', 'Week', 'November', '17-21', 'Curated', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI']",2014-11-21,13:52:26,EST,29527858,IBB,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
689,"['NYSE', 'dashboard', 'update', 'seems', 'stronger', 'than', 'this', 'intraday', 'price', 'action', '$NYA']",2014-11-21,13:52:12,EST,29527845,NYA,"[u'suggested', u'official']",1966,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
690,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', 'a', 'healthy', '261', 'tickers', '$STUDY']",2014-11-21,13:51:51,EST,29527826,STUDY,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
691,"['quot', '@TraderRL23', '$ESF', 'Breaking', 'above', 'its', 'intraday', 'down', 'trend', 'line', 'lets', 'see', 'if', 'it', 'gets', 'any', 'traction', 'Has', 'been', 'sold', 'all', 'day', 'quot']",2014-11-21,13:51:23,EST,29527789,ES_F,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['$ESF', 'Breaking', 'above', 'its', 'intraday', 'down', 'trend', 'line', 'lets', 'see', 'if', 'it', 'gets', 'any', 'traction', 'Has', 'been', 'sold', 'all', 'day']",2014-11-21,13:51:08,EST,29527773,ES_F,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
693,"['$SGMS', 'cc', '@gtlackey']",2014-11-21,13:49:41,EST,29527688,SGMS,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
694,"['quot', '@CapitalObserver', 'CFO', 'resigns', 'at', '$MOLG', 'a', 'month', 'after', 'going', 'public', 'DB', 'initiated', 'at', 'buy', 'yesterday', 'Down', '48', 'today', 'quot']",2014-11-21,13:49:15,EST,29527661,MOLG,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
695,"['We', 'need', 'more', 'captions', 'for', 'this', 'chart', 'Anyone', '$canf', '$molg', '$habt', '$fl', 'quot', '@chicagosean', '@TuckeRyan', 'I', 'did', 'it', 'better', 'gt', 'quot']",2014-11-21,13:49:02,EST,29527647,FL,"[u'suggested', u'official']",2086,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
696,"['quot', '@chicagosean', 'Gotta', 'love', 'what', 'appears', 'to', 'be', 'expiration', 'Friday', 'market', 'shenanigans', 'The', '39ol', 'Gap-n-Crap', 'pattern', '$SPY', 'quot']",2014-11-21,13:48:24,EST,29527612,SPY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
697,"['a', 'little', 'slimmer', 'pickings', 'this', 'Friday', 'Small', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', '99', 'tickers', '$STUDY']",2014-11-21,13:48:08,EST,29527591,STUDY,"[u'suggested', u'official']",30477,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
698,"['$Z', 'also', 'still', 'cooling', 'off', 'from', 'Bollinger', 'Band', 'over-stretch', 'noted', 'earlier', 'this', 'week', 'Testing', '200DMA', 'support', 'On', 'watch']",2014-11-21,13:48:05,EST,29527589,Z,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
699,"['Lack', 'of', 'meaningful', 'bounceturn', 'red', 'in', '$GPRO', 'amp', '$MBLY', 'means', 'more', 'weak', 'hands', 'dumpinggive', 'up', 'before', 'EODinto', 'last', 'hour', 'guaranteed', 'IMO']",2014-11-21,13:47:49,EST,29527569,GPRO,[u'suggested'],18488,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
700,"['is', 'the', '$VIX', 'going', 'to', 'have', 'a', 'delay', 'reaction', 'no', 'reaction', 'or', 'just', 'not', 'believing', 'the', 'fade', 'or', 'is', 'it', 'the', 'friday', 'monday', 'normal', 'swoon']",2014-11-21,13:47:33,EST,29527556,VIX,"[u'suggested', u'official']",25059,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
701,"['Risk', 'Falling', '$SH']",2014-11-21,13:46:53,EST,29527506,SH,"[u'suggested', u'official']",944,296805,,[],,,TalkMarkets
702,"['Will', 'continue', 'to', 'hold', '$DECK', '$SKX', '$AMZN', 'into', 'next', 'weekBut', 'of', 'course', 'if', 'things', 'reverse', 'I', '39m', 'out', 'Thesis', 'can', 'always', 'be', 'wrong', 'don', '39t', 'be', 'stupid']",2014-11-21,13:45:36,EST,29527423,AMZN,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['After', 'the', 'open', 'not', 'so', 'pretty', 'Looks', 'like', 'the', 'slides', 'at', 'the', 'town', 'fair', '$spy', '$qqq', '$dia', '$iwm', '@TuckeRyan']",2014-11-21,13:44:41,EST,29527377,DIA,"[u'suggested', u'official']",2086,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
704,"['Zillow', 'is', 'too', 'close', 'for', 'comfort', 'so', 'BtC', 'Nov', '115', 'Puts', 'for', '25', 'debit', 'The', 'S', '125', 'Calls', 'will', 'go', 'poof', 'Leaves', 'me', 'with', 'L', 'Nov', '28w', '120', 'Calls', '$Z']",2014-11-21,13:44:38,EST,29527374,Z,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
705,"['quot', '@seeitmarket', 'New', 'Post', 'quotCrude', 'Oil', 'Prices', 'Pop', 'and', 'Fade', 'How', 'Far', 'Can', 'The', 'Rally', 'Go', 'quot', 'by', '@atmcharts', '$CLF', '$USO', 'quot']",2014-11-21,13:43:06,EST,29527277,CL_F,"[u'suggested', u'official']",2192,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
706,"['$USDJPY', 'Where', 'To', 'Target', 'Extensions', 'amp', 'Pullbacks', 'SocGen', 'Credit', 'Suisse']",2014-11-21,13:42:59,EST,29527266,USDJPY,"[u'suggested', u'official']",6331,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
707,"['that', 'falling', '20D', 'MA', 'in', 'oil', 'was', 'the', 'top', 'thus', 'far', 'today', '$clf', '$uso', 'ugly', 'fade', 'but', 'it', '39s', 'not', 'the', 'end', 'of', 'days', 'there']",2014-11-21,13:42:33,EST,29527245,CL_F,"[u'suggested', u'official']",1968,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
708,"['Looking', 'out', 'across', 'a', 'broad', 'list', 'of', 'China', 'ETFs', 'they', 'were', 'having', 'an', 'ugly', 'week', 'until', 'today', '39s', 'central', 'bank', 'news', '$FXI', '$KWEB', '$GXC', '$HAO']",2014-11-21,13:42:29,EST,29527241,FXI,"[u'suggested', u'official']",2206,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
709,"['$PAH', 'more', 'large', 'insider', 'buys', '@', 'Platform', 'Specialty']",2014-11-21,13:42:21,EST,29527230,PAH,"[u'suggested', u'official']",3307,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
710,"['Offers', 'due', 'Monday', 'on', '$315', 'M', 'loan', 'OWIC', 'among', 'loans', 'are', 'BATS', 'Global', 'Cal', 'Pizza', 'Kitchen', 'El', 'Pollo', 'Loco', 'ExGen', '$BKLN']",2014-11-21,13:41:09,EST,29527166,BKLN,"[u'suggested', u'official']",5921,81029,,[],,,lcdnews
711,"['More', 'harmful', 'to', 'jobs', 'amp', 'GDP', 'than', 'the', 'war', 'on', 'coalhttpstkscop13vy', 'EPA', 'ozone', 'regulation', '$XLU', '$XLE', '$XLI', '$XLB', '$MACRO']",2014-11-21,13:40:37,EST,29527127,XLB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
712,"['quot', '@seeitmarket', 'New', 'Post', 'quotCrude', 'Oil', 'Prices', 'Pop', 'and', 'Fade', 'How', 'Far', 'Can', 'The', 'Rally', 'Go', 'quot', 'by', '@atmcharts', '$CLF', '$USO', 'quot']",2014-11-21,13:40:27,EST,29527121,CL_F,"[u'suggested', u'official']",1972,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
713,"['just', 'read', 'up', 'on', '$AGIO', 'Hopefully', 'they', '39re', 'on', 'to', 'something', 'huge', 'cancer', 'sucks']",2014-11-21,13:39:59,EST,29527098,AGIO,"[u'suggested', u'official']",1973,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
714,"['$QQQ', 'is', 'ugly', 'green', 'to', 'red']",2014-11-21,13:39:37,EST,29527075,QQQ,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['December', 'puts', 'very', 'active', 'in', '$TWX', '$75', 'strikeinteresting']",2014-11-21,13:39:22,EST,29527060,TWX,[u'suggested'],13165,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
716,"['what', 'stands', 'out', 'long', 'wise', '$NOAH', '$WIX', '$LL', '$BBRY', '$FIVE', '$ACAD', 'hasn', '39t', 'given', 'up', 'AM', 'lows', 'yet', 'No', 'positions', 'except', 'I', 'own', 'FIVE']",2014-11-21,13:38:29,EST,29527011,ACAD,"[u'suggested', u'official']",1973,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
717,"['Why', 'did', 'I', 'short', '$FB', 'Chart', 'here', 'See', 'those', 'sloping', 'down', 'short-term', 'EMAs', 'Yes', 'Target', '200', 'DMA']",2014-11-21,13:37:19,EST,29526920,FB,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['$TFF', 'First', 'two', 'setups', 'Setup', '3', 'for', 'the', 'day', 'on', '3', 'chart', 'confirmation']",2014-11-21,13:37:13,EST,29526912,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
719,"['Aon', 'Corp', 'is', 'another', 'quality', 'Fab', '5', 'candidate', 'Black', 'candle', 'today', 'however', '$AON']",2014-11-21,13:36:22,EST,29526862,AON,"[u'suggested', u'official']",30473,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
720,"['15', 'Companies', 'That', 'Will', 'Make', 'A', 'Ton', 'Of', 'Money', 'From', 'Millennials', '$ULTA', '$UA', '$BURL']",2014-11-21,13:36:00,EST,29526838,ULTA,"[u'suggested', u'official']",16848,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
721,"['McGraw', 'Hill', 'Financial', 'is', 'a', 'quality', 'Fab', '5', 'candidate', '$MHFI']",2014-11-21,13:34:58,EST,29526767,MHFI,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
722,"['bear', 'engulfing', 'candle', 'barring', 'a', 'strong', 'comeback', 'in', '$ua']",2014-11-21,13:34:31,EST,29526732,UA,"[u'suggested', u'official']",1973,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
723,"['See', 'where', 'we', 'are', 'trading', 'now', 'why', 'I', 'just', 'said', 'KEY', 'area', 'here', 'for', 'oil', 'at', 'LIS', 'Range', 'Long', '$CLF', '$USO', '$STUDY']",2014-11-21,13:33:22,EST,29526652,CL_F,[u'suggested'],7404,13803,,[u'Futures'],Professional,,TraderSmarts
724,"['Could', 'I', 'interest', 'you', 'in', 'some', 'Gold', '$GCF']",2014-11-21,13:33:13,EST,29526642,GC_F,"[u'suggested', u'official']",38735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
725,"['Bunge', 'jumping', 'in', 'reverse', 'up', 'over', 'the', '$90', 'level', 'A', 'Fab', '5', 'candidate', '$BG']",2014-11-21,13:33:05,EST,29526633,BG,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
726,"['Risk', 'amp', 'Stock', 'Chart', 'of', 'Day', '$BNO', 'Brent', 'Oil', 'Risk', 'breaks', 'Multi-year', 'Highs', 'via', 'gt']",2014-11-21,13:32:47,EST,29526611,BNO,"[u'suggested', u'official']",5957,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
727,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '12076', 'LOD', '11861', 'last', '11983', '062', '$ESF']",2014-11-21,13:32:33,EST,29526596,ES_F,"[u'suggested', u'official']",2649,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
728,"['Friday', 'Nov', '21', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Chart', '$USO', '$STUDY', 'on', 'move', 'up', 'from', 'Range', 'Long']",2014-11-21,13:32:08,EST,29526568,CL_F,[u'suggested'],7404,13803,,[u'Futures'],Professional,,TraderSmarts
729,"['@thetraderslab', '@thetradersUm', 'Love', 'that', 'trade', '$CANF', 'tradeideas']",2014-11-21,13:32:03,EST,29526563,CANF,"[u'suggested', u'official']",5150,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
730,"['Of', 'course', 'my', 'all-time', 'favorite', 'success', 'story', 'is', 'Nicolas', 'Darvas', 'but', 'I', '39m', 'obviously', 'biased', '$SPY', '$QQQ']",2014-11-21,13:31:56,EST,29526558,SPY,[u'suggested'],22129,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
731,"['Plan', 'was', 'to', 'cover', '$SPY', 'at', 'the', 'close', 'today', 'but', 'would', 'be', 'very', 'tempting', 'if', 'we', 'get', 'a', 'gap', 'fill']",2014-11-21,13:31:53,EST,29526554,SPY,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
732,"['Haha', 'good', 'thing', 'I', 'trimmed', '$AMZN']",2014-11-21,13:31:22,EST,29526518,AMZN,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['For', 'clients', 'that', 'were', 'though', 'my', 'Europe', 'based', 'traders', 'Range', 'Long', 'paid', '$CLF', '$USO', 'chart', 'to', 'follow', '$STUDY']",2014-11-21,13:31:14,EST,29526511,CL_F,[u'suggested'],7404,13803,,[u'Futures'],Professional,,TraderSmarts
734,"['Stryker', 'Corp', 'is', 'another', 'that', 'hit', 'the', 'Fab', '5', 'scan', 'today', '$SYK']",2014-11-21,13:31:14,EST,29526510,SYK,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
735,"['$QQQ', 'turns', 'red', 'on', 'the', 'day', 'Remember', 'that', 'comment', 'about', 'chasing', 'longs', 'Don', '39t', 'allow', 'the', 'market', 'to', 'hurt', 'you', 'Be', 'one', 'step', 'ahead', 'of', 'the', 'masses']",2014-11-21,13:31:10,EST,29526504,QQQ,[u'suggested'],15196,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
736,"['Uh-oh', 'NOTE', '$NQF', 'now', '500', '$QQQ']",2014-11-21,13:30:54,EST,29526486,NQ_F,[u'suggested'],5616,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
737,"['128pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt', '100k', 'change', 'from', 'open', 'up', '=', '902', 'change', 'from', 'open', 'down', '2392', '$SPY', '$IWM']",2014-11-21,13:30:31,EST,29526461,IWM,"[u'suggested', u'official']",25059,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
738,"['A', 'little', 'weekend', 'motivation', 'for', 'you', 'here', 'are', 'some', 'of', 'my', 'favorite', 'trader', 'success', 'stories', '$SPY', '$QQQ']",2014-11-21,13:30:31,EST,29526459,SPY,[u'suggested'],22129,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
739,"['My', 'big', 'idea', 're', 'oil', 'from', 'yesterday', 'pit', 'close', '$CLF', '$USO', 'Missed', 'the', 'move', 'though', 'not', 'awake', '@', '2', 'AM', 'PST']",2014-11-21,13:30:09,EST,29526431,CL_F,[u'suggested'],7404,13803,,[u'Futures'],Professional,,TraderSmarts
740,"['NQ', 'is', 'the', 'first', 'of', 'the', '4', 'majors', 'to', 'trade', 'back', 'inside', 'of', 'the', 'range', 'from', 'Thursday', '$ESF']",2014-11-21,13:29:54,EST,29526411,ES_F,"[u'suggested', u'official']",2649,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
741,"['$TSLA', 'another', 'relative', 'underperformer', 'of', 'note', '$SPLK', 'got', 'strong', 'fade', 'of', 'post-earnings', 'gap', 'up', 'Seeing', 'other', 'strong', 'fades', 'Watching', 'close']",2014-11-21,13:29:45,EST,29526400,SPLK,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
742,"['a', 'new', 'Fab', '5', 'candidate', 'Wabtec', 'in', 'a', 'nice', 'FlagBox', '$WAB']",2014-11-21,13:29:36,EST,29526379,WAB,"[u'suggested', u'official']",30473,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
743,"['$IWM', 'yesterday', 'close', '=', '16644', '$QQQ', '$10367']",2014-11-21,13:29:13,EST,29526356,IWM,[u'suggested'],15196,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
744,"['quot', '@WallStJesus', '$DIA', 'buyer', '3856', 'Dec14', '$176', 'calls', '285', 'quot']",2014-11-21,13:28:36,EST,29526305,DIA,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['CFO', 'resigns', 'at', '$MOLG', 'a', 'month', 'after', 'going', 'public', 'DB', 'initiated', 'at', 'buy', 'yesterday', 'Down', '48', 'today']",2014-11-21,13:28:36,EST,29526304,MOLG,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
746,"['THE', 'BEARS', 'WIN', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$HABT']",2014-11-21,13:27:54,EST,29526247,HABT,[u'suggested'],18158,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
747,"['Receptos', 'proves', 'that', 'RSI', 'can', 'stay', 'elevated', 'Congrats', 'to', 'those', 'that', 'are', 'Long', 'no', 'position', '$RCPT']",2014-11-21,13:27:50,EST,29526242,RCPT,"[u'suggested', u'official']",30473,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
748,"['quot', '@atmcharts', 'thank', 'you', '@stocktwits', 'trending', 'bar', 'for', '$ACAD', 'nice', '1', 'quot']",2014-11-21,13:27:34,EST,29526221,ACAD,"[u'ir', u'suggested', u'official']",92064,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
749,"['$NQF', 'going', 'red']",2014-11-21,13:27:27,EST,29526209,NQ_F,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
750,"['$nqf', 'starting', 'to', 'slip', 'through', 'a', 'key', 'pivot', 'area']",2014-11-21,13:27:10,EST,29526192,NQ_F,"[u'suggested', u'official']",1968,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
751,"['$AAPL', 'is', 'up', '45', 'this', 'year', 'just', 'an', 'unbelievable', 'number']",2014-11-21,13:26:06,EST,29526118,AAPL,"[u'suggested', u'official']",18053,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
752,"['Gotta', 'love', 'what', 'appears', 'to', 'be', 'expiration', 'Friday', 'market', 'shenanigans', 'The', '39ol', 'Gap-n-Crap', 'pattern', '$SPY']",2014-11-21,13:26:00,EST,29526110,SPY,"[u'suggested', u'official']",7505,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
753,"['quot', '@TradeIdeas', 'The', 'folio', 'that', 'TradeIdeas', 'built', 'whensoftwareexcels', 'HTs', '@TradeIdeas1', '@TradeIdeasQuant', 'Adding', '$MDXG', 'quot']",2014-11-21,13:25:49,EST,29526096,MDXG,"[u'suggested', u'official']",5150,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
754,"['Correlations', 'of', '$SPX', 'could', 'be', 'heading', 'lower', '$VIX', '$ESF', '$SPY', 'volatility', '$STUDY']",2014-11-21,13:25:16,EST,29526057,ES_F,"[u'suggested', u'official']",23156,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
755,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-21,13:25:11,EST,29526052,ES_F,"[u'suggested', u'official']",2649,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
756,"['Key', 'area', 'for', 'oil', 'here', '$CLF', '$USO']",2014-11-21,13:25:11,EST,29526050,CL_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
757,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-21,13:24:14,EST,29525995,ES_F,[u'suggested'],7669,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
758,"['Earnings', 'trades', 'that', 'looks', 'to', 'survive', 'to', 'the', 'weekend', '$JCP', 'Straddle', 'Swap', '$DPZ', 'L', 'stock', 'S', 'Calls', '$NFLX', 'S', 'Calls', '$FB', 'Straddle', 'Swap']",2014-11-21,13:24:11,EST,29525989,NFLX,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
759,"['$NQF', '@tdeng', 'Trying', 'to', 'get', 'the', 'gap', 'and', 'pivot', 'quot']",2014-11-21,13:24:10,EST,29525988,NQ_F,[u'suggested'],23890,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
760,"['$SPX', 'should', 'be', 'nearing', 'a', 'bounce', 'here', 'intraday', 'Has', 'sold', 'off', 'every', '30', 'minute', 'bar', 'since', 'the', 'opening', 'bar']",2014-11-21,13:23:53,EST,29525968,SPX,"[u'suggested', u'official']",3197,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
761,"['Straight', 'down', 'trending', 'since', 'the', 'open', 'Signs', 'of', 'a', 'tired', 'market', 'at', 'least', 'in', 'the', 'short', 'term', '$SPY']",2014-11-21,13:23:37,EST,29525958,SPY,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
