,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
617,"['$TSLA', 'LOD', 'when', 'it', 'broke', 'that', '240', 'bye', 'bye']",2014-12-1,09:47:40,EST,29750524,TSLA,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
618,"['Layups', 'don', '39t', 'come', 'often', 'but', '$XOP', 'at', 'the', 'open', 'is', 'about', 'as', 'close', 'a', 'huckleberry', 'u', 'will', 'see', '$WLL', '$XEC', '$PXD', '$CRZO', '$DVN', '$CHK', '$CXO', 'Take', 'ur', 'pick']",2014-12-1,09:46:28,EST,29750437,CRZO,[u'suggested'],19797,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
619,"['$JNUG', 'not', 'surprising', 'to', 'see', 'this', '19', 'pop', 'after', 'the', 'ridiculous', '4025', 'drop', 'on', 'WedFri']",2014-12-1,09:45:54,EST,29750399,JNUG,[u'suggested'],32908,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
620,"['$50', 'dollar', 'rebound', 'in', '$GCF']",2014-12-1,09:45:53,EST,29750396,GC_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
621,"['quot', '@FinancialJuice', 'US', 'Manufacturing', 'PMI', 'Nov', 'F', 'MM', '548', 'vs', 'Exp', '550', 'Prev', '547', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,09:45:39,EST,29750371,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
622,"['PMI', 'Manufacturing', 'Index', 'consensus', '550', 'actual', '548', '$ESF']",2014-12-1,09:45:31,EST,29750359,ES_F,"[u'suggested', u'official']",2893,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
623,"['US', 'Manufacturing', 'PMI', 'Nov', 'F', 'MM', '548', 'vs', 'Exp', '550', 'Prev', '547', '$EURUSD', '$MACRO', '$ESF']",2014-12-1,09:45:20,EST,29750349,ES_F,"[u'suggested', u'official']",39310,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
624,"['flat', 'my', '$WMT', 'from', 'friday']",2014-12-1,09:45:20,EST,29750348,WMT,"[u'suggested', u'official']",21926,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
625,"['$TWTR', 'back', 'to', '40', 'LOL']",2014-12-1,09:44:40,EST,29750293,TWTR,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
626,"['Hedgies', 'will', 'be', 'taking', 'anything', 'that', 'looks', 'like', 'oil', 'of', 'their', 'books', 'between', 'now', 'and', 'the', 'end', 'of', 'the', 'year', '$XLE', '$OIH']",2014-12-1,09:43:41,EST,29750224,OIH,"[u'suggested', u'official']",49407,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
627,"['@cheri1', 'See', '$AAPL', 'rejected', 'at', '$119', 'and', 'change']",2014-12-1,09:43:22,EST,29750191,AAPL,[u'suggested'],24122,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
628,"['$TICK', 'cumulative', 'bear', 'cross', 'early', 'morning', 'Watch', '$NYMO']",2014-12-1,09:42:50,EST,29750154,TICK,[u'suggested'],2330,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
629,"['Gold', 'erases', 'it', '39s', 'Friday', 'decline', 'Sell', 'the', 'Swiss', 'rumor', 'buy', 'the', 'news', '$GLD', '$GDX']",2014-12-1,09:42:42,EST,29750135,GDX,[u'suggested'],22909,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
630,"['quot', '@BeckyHiu', '$IWM', 'LOD', 'quot']",2014-12-1,09:42:33,EST,29750125,IWM,[u'suggested'],25426,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
631,"['$CLF', 'extending', 'a', 'pretty', 'firm', 'bid', '$CLF', 'now', '6734', '119']",2014-12-1,09:42:13,EST,29750093,CL_F,[u'suggested'],6190,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
632,"['$IWM', 'LOD']",2014-12-1,09:42:01,EST,29750076,IWM,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['$PXD', '$XEC', '$DVN', '$WLL', '$CRZO', 'BUY', 'with', 'both', 'hands', 'Period']",2014-12-1,09:40:54,EST,29749989,CRZO,[u'suggested'],19797,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
634,"['845am', 'CT', 'PMI', 'Manufacturing', 'Index', 'consensus', '550', '$ESF']",2014-12-1,09:40:50,EST,29749985,ES_F,"[u'suggested', u'official']",2893,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
635,"['$HYG', '@', 'roughly', '618', 'Fibonacci', 'Retracement', 'of', 'late-Oct', 'bounce']",2014-12-1,09:40:35,EST,29749961,HYG,"[u'suggested', u'official']",12612,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
636,"['DAX', '24', 'FSTE', '53', '$ESF']",2014-12-1,09:40:35,EST,29749962,ES_F,"[u'suggested', u'official']",2893,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
637,"['$CLF', 'Like', 'cloick', 'work', 'everyone', 'got', 'bearish', 'over', 'the', 'weekend', 'oil', 'shoots', 'up', 'Justice']",2014-12-1,09:40:07,EST,29749925,CL_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
638,"['quot', '@FonsieTrader', '$MAT', 'Great', 'Dip', 'to', 'buy', 'quot', 'Yup']",2014-12-1,09:40:01,EST,29749921,MAT,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['$X', 'getting', 'hammered', 'again', '200DMA', 'test', 'coming', 'up', 'as', 'July', '30th', 'gap', 'up', 'gets', 'tested', 'again']",2014-12-1,09:39:44,EST,29749907,X,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
640,"['Added', 'to', '$AMZN', 'long', 'again', 'And', 'small', '$EXPE', 'long']",2014-12-1,09:39:14,EST,29749874,AMZN,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['$TSLA', 'broke', '240', 'guys']",2014-12-1,09:38:48,EST,29749846,TSLA,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['$SPX', 'testing', 'the', '10-day', 'here', 'don', '39t', 'be', 'surprised', 'if', 'the', 'dip', 'buyers', 'come', 'in', 'here']",2014-12-1,09:38:45,EST,29749840,SPX,"[u'suggested', u'official']",3394,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
643,"['Another', 'bad', 'sign', '$CAT', 'below', '$100', 'again', 'Now', 'testing', '50DMA', 'support']",2014-12-1,09:38:13,EST,29749803,CAT,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
644,"['Deutsche', 'Bank', 'Remains', 'Bullish', 'On', 'The', 'World', '39s', 'Biggest', 'Gambling', 'Market', '$MGM', '$MPEL']",2014-12-1,09:37:53,EST,29749777,MPEL,"[u'suggested', u'official']",50748,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
645,"['$GLD', '$USO', 'acting', 'very', 'well', 'here']",2014-12-1,09:37:56,EST,29749782,GLD,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['Bank', 'Of', 'America', 'Changes', 'Ratings', 'On', 'Airline', 'Stocks', '$AAL', '$ALK', '$DAL', '$HA', '$JBLU']",2014-12-1,09:37:16,EST,29749735,HA,"[u'suggested', u'official']",50749,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
647,"['Wedbush', 'Best', 'Buy', 'Lost', 'Out', 'On', '39Few', '39', 'Purchases', 'During', 'Mobile', 'Site', 'Outage', '$BBY']",2014-12-1,09:36:49,EST,29749712,BBY,"[u'suggested', u'official']",50749,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
648,"['Barclays', 'Raises', '$AAPL', 'Price', 'Target']",2014-12-1,09:36:22,EST,29749687,AAPL,"[u'suggested', u'official']",50799,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
649,"['So', 'much', 'for', 'that', 'breakout', 'on', '$EEM', 'Friday', '1121', 'Now', 'has', 'gapped', 'down', 'below', '50DMA']",2014-12-1,09:35:58,EST,29749678,EEM,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
650,"['Texas', 'Roadhouse', '$TXRH', 'cut', 'to', 'outperform', 'vs', 'strong', 'buy', 'at', 'Raymond', 'James']",2014-12-1,09:35:06,EST,29749627,TXRH,"[u'suggested', u'official']",39352,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
651,"['Data', 'analysis', 'SaaS', 'Workiva', 'sets', 'terms', 'for', '$101', 'million', 'IPO', '$WK', '$IPO', 'IPO']",2014-12-1,09:33:28,EST,29749534,IPO,"[u'suggested', u'official']",43442,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
652,"['Open', 'source', 'Hadoop', 'distributor', 'Hortonworks', 'sets', 'terms', 'for', '$78', 'million', 'IPO', '$HDP', '$IPO', 'IPO']",2014-12-1,09:33:27,EST,29749533,IPO,"[u'suggested', u'official']",43442,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
653,"['LBO', '39d', 'auto', 'parts', 'maker', 'Metaldyne', 'sets', 'terms', 'for', '$300', 'million', 'IPO', '$MPG', '$IPO', 'IPO']",2014-12-1,09:33:25,EST,29749529,MPG,"[u'suggested', u'official']",43442,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
654,"['Lease', 'a', 'jet', 'Avolon', 'Holdings', 'sets', 'terms', 'for', '$300', 'million', 'IPO', '$AVOL', '$VA', '$INTR', '$IPO', 'IPO']",2014-12-1,09:33:27,EST,29749531,IPO,"[u'suggested', u'official']",43413,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
655,"['Last', '11', '$SPX', 'Decembers', 'were', 'strong', 'But', '$DJIA', '$SPY', 'video', 'shows', 'how', 'markets', 'flatter', 'to', 'deceive']",2014-12-1,09:33:09,EST,29749520,DJIA,"[u'suggested', u'official']",1931,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
656,"['$TYC', 'Short', 'Setup']",2014-12-1,09:33:05,EST,29749518,TYC,"[u'suggested', u'official']",3384,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
657,"['1', 'unintended', 'consequence', 'of', 'OPEC', '39s', 'decision', 'is', 'that', 'shale', 'oil', 'production', 'may', 'become', 'more', 'cost', 'effective', 'faster', 'than', 'before', '$USO']",2014-12-1,09:33:03,EST,29749517,USO,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
658,"['SP500', 'pit', 'opening', 'range', 'was', '205870-205930', 'bulk', 'paper', 'buyers', '$ESF']",2014-12-1,09:32:49,EST,29749506,ES_F,"[u'suggested', u'official']",2893,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
659,"['$SE', 'Short', 'Setup']",2014-12-1,09:32:34,EST,29749492,SE,"[u'suggested', u'official']",3393,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
660,"['$MSFT', 'Long', 'Setup']",2014-12-1,09:32:09,EST,29749473,MSFT,"[u'suggested', u'official']",3384,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
661,"['Starboard', 'Group', 'delivers', 'letter', 'to', 'ISSI', '$ISSI', 'CEO', 'Board']",2014-12-1,09:32:00,EST,29749466,ISSI,"[u'suggested', u'official']",39353,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
662,"['$YHOO', 'Long', 'Setup']",2014-12-1,09:31:41,EST,29749452,YHOO,"[u'suggested', u'official']",3394,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
663,"['$CBS', 'Long', 'Setup']",2014-12-1,09:31:11,EST,29749424,CBS,"[u'suggested', u'official']",3384,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
664,"['Canadian', 'RBC', 'Manufacturing', 'PMI', 'Nov', 'MM', '553', 'vs', 'Prev', '553', '$USDCAD', '$MACRO', '$ESF']",2014-12-1,09:30:23,EST,29749358,ES_F,"[u'suggested', u'official']",39310,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
665,"['Betting', 'on', 'Volatility', 'at', 'Doorbuster', 'Prices', 'The', 'sale', 'on', '$VXX', 'started', 'early', 'this', 'year']",2014-12-1,09:28:57,EST,29749292,VXX,"[u'suggested', u'official']",13869,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
666,"['Just', 'bought', 'the', 'Stock', 'Trader', '39s', 'Almanac', '2015', '@', '$AMZN', '@lumberjax']",2014-12-1,09:27:11,EST,29749205,AMZN,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
667,"['SP500', 'Dec', 'contract', 'pit', 'session', 'is', 'set', 'to', 'open', 'in', '5', 'minutes', 'with', 'last', 'price', '2059', '$ESF']",2014-12-1,09:25:57,EST,29749162,ES_F,"[u'suggested', u'official']",2893,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
668,"['$DAL', '$AAL', 'potential', 'fade', 'here', 'off', 'the', 'open', 'limit', 'the', 'risk']",2014-12-1,09:25:47,EST,29749153,DAL,[u'suggested'],2695,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
669,"['long', 'quot', '@StockTwits', 'Big', 'PT', 'raise', 'quot', '@FonsieTrader', '$AAPL', 'Barclays', 'Maintains', 'Overweight', 'on', 'Apple', 'Inc', 'Raises', 'PT', 'to', '$14000', 'quot', 'quot']",2014-12-1,09:24:22,EST,29749104,AAPL,"[u'suggested', u'official']",90113,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
670,"['Russian', 'ruble', 'getting', 'smoked', 'quot', '@hertcapital', '$USDRUB', 'quotConsequences', 'are', 'unpitying', 'quot', '$RSX', 'quot', 'quot']",2014-12-1,09:24:11,EST,29749096,RSX,"[u'suggested', u'official']",90074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
671,"['However', 'remember', 'single', 'shopping', 'days', 'losing', 'importance', 'as', 'web', 'drives', 'even', 'promos', 'throughout', 'the', 'shopping', 'calendar', '$WMT', '$TGT', '$JWN', '$M', '$JCP']",2014-12-1,09:23:59,EST,29749084,JCP,"[u'suggested', u'official']",25378,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
672,"['Unlike', 'giddy', 'euphoria', 'into', 'Thanksgiving', 'post', 'NRF', '39s', 'downbeat', 'release', 'may', 'well', 'see', 'a', 'quick', 'flip', 'in', 'sentiment', 'on', 'US', 'retail', '$WMT', '$TGT', '$M', '$JCP']",2014-12-1,09:23:01,EST,29749039,JCP,"[u'suggested', u'official']",25378,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
673,"['Why', 'You', 'Should', 'Watch', 'The', 'Santa', 'Claus', 'Rally', '$DIA', '$SPY']",2014-12-1,09:22:03,EST,29749003,DIA,"[u'suggested', u'official']",50748,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
674,"['ChOTD-12114', '4', 'The', 'Dow', 'Has', 'Traded', 'Inside', 'Its', 'Range', 'Of', '5', 'Days', 'Ago', 'For', 'Past', '4', 'Days', '$DIA']",2014-12-1,09:22:07,EST,29749005,DIA,"[u'suggested', u'official']",12620,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
675,"['$GRPN', 'from', 'today', '39s', 'watch', 'list', 'is', 'bid', 'to', 'gap', 'up', 'over', '5', 'on', 'the', 'open', 'I', 'won', '39t', 'chase', 'it', 'If', 'any', 'weakness', 'hits', 'later', 'on', 'I', '39ll', 'take', 'another', 'look']",2014-12-1,09:21:34,EST,29748986,GRPN,[u'suggested'],31484,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
676,"['ChOTD-12114', '3', 'Russell', '2000', 'Had', 'Its', '2nd', 'Worst', 'Day', 'Ever', '146', 'W', '$NDX', '@', '52-Week', 'High', '$IWM', '$QQQ']",2014-12-1,09:20:44,EST,29748960,IWM,"[u'suggested', u'official']",12620,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
677,"['ChOTD-12114', '2', 'The', '$VIX', 'Was', 'Up', '10', 'On', 'Friday', 'Despite', 'The', 'Dow', 'Closing', 'Up', '$DIA']",2014-12-1,09:18:44,EST,29748881,VIX,"[u'suggested', u'official']",12612,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
678,"['$tff', 'pushing', 'towards', 'a', 'flat', 'open']",2014-12-1,09:17:59,EST,29748844,TF_F,"[u'suggested', u'official']",2103,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
679,"['quot', '@suriNotes', '@BeckyHiu', '@TheStreet', '$EXPE', 'Chart', 'Patterns', 'Cup', 'amp', 'Handle', 'and', 'Bullish', 'Cypher', 'and', 'Target', 'zones', 'quot', 'thanks', 'bro']",2014-12-1,09:17:09,EST,29748813,EXPE,[u'suggested'],3924,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
680,"['ChOTD-12114', '1', 'NYSE', 'New', 'Highs', 'AND', 'New', 'Lows', 'Each', 'Hit', '1-Month', 'High', 'On', 'Friday', '$SPY']",2014-12-1,09:16:58,EST,29748798,SPY,"[u'suggested', u'official']",12612,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
681,"['quot', '@abnormalreturns', 'You', 'only', 'have', 'so', 'many', 'good', 'trades', 'in', 'you', 'or', 'why', 'you', 'should', 'avoid', 'quottrivial', 'trades', 'quot', '$STUDY', 'quot']",2014-12-1,09:16:45,EST,29748786,STUDY,"[u'suggested', u'official']",7852,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
682,"['Today', '39s', 'Trading', 'Plan', 'Oil', 'Dampening', 'Matters', '$SPX', '$STUDY']",2014-12-1,09:15:27,EST,29748732,SPX,"[u'suggested', u'official']",3394,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
683,"['Russian', 'ruble', 'getting', 'smoked', 'quot', '@hertcapital', '$USDRUB', 'quotConsequences', 'are', 'unpitying', 'quot', '$RSX', 'quot']",2014-12-1,09:15:06,EST,29748718,RSX,"[u'ir', u'suggested', u'official']",93251,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
684,"['[', 're-post', ']', 'You', 'only', 'have', 'so', 'many', 'good', 'trades', 'in', 'you', 'or', 'why', 'you', 'should', 'avoid', 'quottrivial', 'trades', 'quot', '$STUDY']",2014-12-1,09:13:31,EST,29748654,STUDY,"[u'suggested', u'official']",36759,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
685,"['Saudi', 'Arabia', '39s', 'OIL', 'minister', 'told', 'fellow', 'OPEC', 'members', 'they', 'must', 'combat', 'the', 'US', 'shale', 'oil', 'boom', '$oil', '$OIH', '$OSX']",2014-12-1,09:13:28,EST,29748652,OIH,[u'suggested'],21877,6190,,[u'Equities'],Professional,Position Trader,Contrahour
686,"['cool', 'chart', 'on', 'break', 'evens', 'for', 'quotevery', 'drilling', 'project', 'in', 'the', 'world', 'quot', '$OIL', '$USO', '$CLF', 'projects']",2014-12-1,09:13:00,EST,29748632,CL_F,"[u'suggested', u'official']",23408,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
687,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Bank', 'Of', 'America', 'Corporation', '$BAC', '$SPY']",2014-12-1,09:12:56,EST,29748630,BAC,"[u'suggested', u'official']",1072,296805,,[],,,TalkMarkets
688,"['$rig', 'not', 'gapping', 'down', '5', 'today', 'Congrats', 'longs']",2014-12-1,09:11:15,EST,29748569,RIG,"[u'suggested', u'official']",2099,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
689,"['Futures', 'check', '$ESF', '775', '$CLF', '52', '$GCF', '720', '$TNX', '216', '$USDJPY', '45', 'to', '11819']",2014-12-1,09:10:09,EST,29748541,CL_F,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
690,"['quot', '@TheStreet', '$EXPE', 'Expedia', 'EXPE', 'Upgraded', 'From', 'Hold', 'to', 'Buy', 'quot']",2014-12-1,09:09:05,EST,29748510,EXPE,[u'suggested'],3924,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['$AMBA', 'Working', 'well', 'into', 'earnings']",2014-12-1,09:08:46,EST,29748504,AMBA,[u'suggested'],25476,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
692,"['Morning', '60min', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-1,09:07:43,EST,29748449,ES_F,[u'suggested'],25439,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
693,"['$SWIR', 'Working', 'well', 'from', 'the', 'prior', 'buy']",2014-12-1,09:07:31,EST,29748442,SWIR,[u'suggested'],25470,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
694,"['$SIF', 'From', 'August', '1st', 'Target', '=', '14095', 'Overnight', 'low', '=', '14155']",2014-12-1,09:07:31,EST,29748441,SI_F,[u'suggested'],24105,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
695,"['$NFLX', 'This', 'short', 'has', 'been', 'good', 'for', '$19', 'and', 'the', 'chart', 'will', 'need', 'time', 'for', 'a', 'new', 'base']",2014-12-1,09:06:33,EST,29748412,NFLX,[u'suggested'],25470,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
696,"['$NDX', '$COMPQ', '$QQQ', '$NQF', 'This', 'is', 'a', 'touch', 'extended']",2014-12-1,09:05:12,EST,29748303,NQ_F,[u'suggested'],25471,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
697,"['$RUT', '$IWM', '$TNA', 'This', 'hard', 'down', 'day', 'might', 'cause', 'rest']",2014-12-1,09:04:26,EST,29748274,IWM,[u'suggested'],25470,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
698,"['Alibaba-backed', 'social', 'network', 'Momo', 'sets', 'terms', 'for', '$216', 'million', 'IPO', '$MOMO', '$BABA', '$IPO', 'IPO']",2014-12-1,09:03:35,EST,29748247,IPO,"[u'suggested', u'official']",43442,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
699,"['LendingClub', 'joins', 'the', 'IPO', 'club', 'peer-to-peer', 'lending', 'site', 'sets', 'terms', 'for', '$635', 'million', 'IPO', '$LC', '$IPO', 'IPO']",2014-12-1,09:03:34,EST,29748246,IPO,"[u'suggested', u'official']",43442,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
700,"['Software', 'analysis', 'software', 'New', 'Relic', 'sets', 'terms', 'for', '$95', 'million', 'IPO', '$NEWR', '$IPO', 'IPO']",2014-12-1,09:03:34,EST,29748245,IPO,"[u'suggested', u'official']",43442,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
701,"['It', 'appears', '$SPX', '204049', 'is', 'the', 'better', 'stop', 'based', 'on', 'where', 'ES', 'is', 'trading', 'The', 'former', '205675', 'stop', 'looks', 'irrelevant']",2014-12-1,09:03:12,EST,29748231,SPX,[u'suggested'],8836,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
702,"['Top', 'trending', 'on', '@stocktwits', 'going', 'into', 'the', 'open', '$USO', '$DIA', '$GLD', '$QQQ', '$LINE', '$USD', '$DO', '$SLV', '$AAL']",2014-12-1,09:02:53,EST,29748218,LINE,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
703,"['$SPY', 'levels', '11-28', 'hod', '=', '20787', 'close', '20720', 'lod', '20691', '20598', '20571', '20440-18', '20320ish', '20256-40']",2014-12-1,09:01:48,EST,29748183,SPY,[u'suggested'],15298,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
704,"['Morning', 'brief', 'If', 'you', '39re', 'happy', 'and', 'you', 'know', 'it', 'clap', 'your', 'hands', 'Not', 'so', 'fast', 'Russia', '$CLF', '$GCF', '$USDCAD', '$MACRO']",2014-12-1,08:59:33,EST,29748099,CL_F,"[u'suggested', u'official']",13775,56133,,[],,,michaelbabad
705,"['10', 'Charts', 'to', 'Start', 'Your', 'Day', 'in', 'This', 'Week', '39s', 'Technical', 'Market', 'Outlook', '$SPY', '$XLE', '$DIA', '$QQQ', '$XLF']",2014-12-1,08:58:05,EST,29748054,DIA,"[u'suggested', u'official']",23311,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
706,"['Notable', 'premarket', 'imbalances', '$BABA', '136K', '$HPQ', '315K', '$KO', '114K', '$BAC', '336K', '$PFE', '101K', '$GE', '215K', '$WMT', '71K', '$C', '88K']",2014-12-1,08:57:27,EST,29748037,BAC,"[u'suggested', u'official']",861,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
707,"['My', 'latest', 'quotApple', 'Relative', 'Strength', 'Check-up', 'quot', '$AAPL']",2014-12-1,08:57:07,EST,29748029,AAPL,"[u'suggested', u'official']",9690,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
708,"['2', 'Mutual', 'Funds', 'Loving', '$GPRO']",2014-12-1,08:53:13,EST,29747925,GPRO,"[u'suggested', u'official']",50746,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
709,"['First', 'of', 'the', 'month', 'the', 'economic', 'calendar', 'starts', 'with', 'the', 'ISM', 'report', 'this', 'morning', 'at', '10AM', 'eastern', 'time', '$STUDY']",2014-12-1,08:53:08,EST,29747918,STUDY,[u'suggested'],15309,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
710,"['Good', 'morning', 'stock', 'fans', 'Welcome', 'to', 'December', 'Futures', 'data', 'premarket', 'data', 'lots', 'of', 'red', '$SPX', '$DAX', 'and', 'more']",2014-12-1,08:51:57,EST,29747878,SPX,[u'suggested'],15298,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
