,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
655,"['weaker', 'Gap', 'outlook', 'as', 'CEO', 'about', 'to', 'leaveGap', 'cuts', 'forecast', 'ahead', 'of', 'holiday', 'season', '$GPS', 'via', '@WSJ', 'retail']",2014-11-20,19:03:48,EST,29493793,GPS,"[u'suggested', u'official']",1285,74340,,[],Novice,,MarinaStrauss
656,"['Ethics', 'Matter', '$BTEBY', '$SQM', '$BPO', '$CCJ', '$INFY']",2014-11-20,19:03:23,EST,29493781,INFY,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
657,"['Mega', 'Cap', 'Banks', 'Is', 'Europe', 'in', 'Crisis', '$STUDY']",2014-11-20,19:01:48,EST,29493731,STUDY,[u'suggested'],2105,394798,,[],,,CapitalMarketLabs
658,"['Here', 'is', 'How', 'Best', 'Buy', 'and', 'Walmart', 'are', 'Trying', 'to', 'Topple', 'Amazon', '$WMT', '$AMZN', '$M', '$BBY', '$JCP']",2014-11-20,19:01:29,EST,29493724,AMZN,"[u'suggested', u'official']",944,26387,,[],,,BrianSozzi
659,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-20,18:57:39,EST,29493651,ES_F,[u'suggested'],25164,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
660,"['Volatility', '$VIX', 'just', 'drops', 'through', 'Thanksgiving', 'week', 'right']",2014-11-20,18:54:57,EST,29493581,VIX,"[u'suggested', u'official']",9921,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
661,"['quot', '@jackdamn', 'Habit', 'Restaurant', 'closes', 'up', '120', 'the', '2nd', 'IPO', 'to', 'double', 'in', 'as', 'many', 'days', '$HABT', '$EYES', 'via', '@IPOtweet', 'quot']",2014-11-20,18:54:34,EST,29493575,EYES,[u'suggested'],22299,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
662,"['Better', 'do', 'nothing', 'with', 'your', 'than', 'something', 'you', 'don', '39t', 'understand', '$SPY', '$STUDY', 'tcoHZzn5DB0md']",2014-11-20,18:53:20,EST,29493548,SPY,"[u'suggested', u'official']",932,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
663,"['@lumberjax', '@venkysrinivasan', 'I', 'think', 'we', 'retest', 'highs', '$CBRL', 'back', 'in', 'OK', 'zone', 'RSI', 'and', '20', 'DMA', 'hold']",2014-11-20,18:48:38,EST,29493432,CBRL,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['Excited', 'for', 'the', 'Hunger', 'Games', 'tonight', '$LGF', 'But', 'this', 'part', 'is', 'the', 'depressing', 'part', 'of', 'the', 'book', 'Took', 'me', 'ages', 'to', 'finish', 'the', 'first', 'half']",2014-11-20,18:41:36,EST,29493280,LGF,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['November', '20', '2014', 'RS', 'Movers', '$ITB', '$IDU', '$IAI', '$DD', '$KO', '$SBAC', '$EMN', '$COG', '$PPG', '$INTC', '$TMO', '$LL', '$BOFI', '$LNKD', '$CRM', '$SCHW']",2014-11-20,18:37:10,EST,29493178,BOFI,"[u'suggested', u'official']",24307,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
666,"['Crude', 'WTI', 'quietly', 'breaking', 'out', 'ahead', 'of', 'next', 'week', '39s', 'OPEC', 'meeting', 'Watch', 'for', 'follow-through', '$USO']",2014-11-20,18:36:38,EST,29493160,USO,[u'suggested'],18657,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
667,"['$EURUSD', 'Consolidating', 'Before', 'Next', 'Leg', 'Lower', 'Outlook', 'amp', 'Forecast', 'Danske']",2014-11-20,18:33:34,EST,29493068,EURUSD,"[u'suggested', u'official']",6299,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
668,"['@venkysrinivasan', '$CMG', 'P']",2014-11-20,18:30:13,EST,29493006,CMG,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
669,"['Since', 'the', 'fraud', 'in', '201112', '$DMND', 'is', 'starting', 'to', 'look', 'like', 'a', 'nice', 'chart']",2014-11-20,18:29:24,EST,29492984,DMND,[u'suggested'],2287,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
670,"['$BID', 'is', 'up', 'here', 'AH', 'On', 'watch', 'tomorrow']",2014-11-20,18:26:56,EST,29492925,BID,[u'suggested'],2287,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
671,"['Webinar', 'Sunday', 'with', 'one', 'of', 'my', 'best', 'students', 'Wes', 'Here', 'is', 'amazing', 'story', 'into', 'turning', 'into', 'a', 'successful', 'trader', '$study']",2014-11-20,18:26:37,EST,29492918,STUDY,[u'suggested'],19615,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
672,"['$AAPL', 'Asset', 'Trend', '15', 'years']",2014-11-20,18:25:32,EST,29492879,AAPL,[u'suggested'],2105,394798,,[],,,CapitalMarketLabs
673,"['quot', '@WallStJesus', '$NLNK', 'Sharp', 'STEAM', 'ignites', 'stock', 'at', 'today', '39s', 'market', 'open', 'quot', 'Haha', 'thanks']",2014-11-20,18:23:03,EST,29492810,NLNK,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['$AAPL', 'Stock', 'Repurchases', 'vs', 'Stock', 'Price']",2014-11-20,18:22:26,EST,29492793,AAPL,[u'suggested'],2105,394798,,[],,,CapitalMarketLabs
675,"['Delivering', '$FDX', 'all', 'time', 'closing', 'high', 'at', 'top', 'of', 'tight', '11-day', 'box', 'on', 'increasing', 'volume']",2014-11-20,18:22:15,EST,29492791,FDX,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
676,"['$AAPL', 'Price', 'to', 'Earnings', 'Trend', 'last', 'Decade']",2014-11-20,18:20:12,EST,29492730,AAPL,[u'suggested'],2105,394798,,[],,,CapitalMarketLabs
677,"['$NLNK', 'monthly', 'chart', 'Space', 'here', 'BB', '3924', 'is', 'upper', 'BB', 'line', 'Still', 'have', '10', 'days', 'to', 'month', 'end']",2014-11-20,18:19:26,EST,29492708,NLNK,[u'suggested'],3733,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['$NLNK', 'weekly', 'chart', 'With', 'some', 'levels', 'to', 'watch']",2014-11-20,18:18:37,EST,29492684,NLNK,[u'suggested'],3741,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['$NLNK', 'Daily', 'with', 'notes', 'from', 'today', 'Rounded', 'bottom', 'still', 'in', 'effect']",2014-11-20,18:17:05,EST,29492646,NLNK,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
680,"['$NLNK', 'thought', 'it', 'was', 'interesting', 'with', '@StockTwits', 'sentiment', 'dropping', 'like', 'a', 'rock', 'then', 'led', 'up']",2014-11-20,18:14:55,EST,29492589,NLNK,[u'suggested'],3732,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['Appears', 'to', 'be', 'Massive', 'Bullish', 'Order', 'Flow', 'in', '$LH', 'Today', 'pic', 'via', 'these', 'guys', 'gt']",2014-11-20,18:14:27,EST,29492576,LH,"[u'suggested', u'official']",5845,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
682,"['Zooming', 'in', 'down', 'from', 'that', 'descending', 'trendline', 'from', 'August', 'two', 'week', '$EURCHF', 'channel', 'here', 'on', '4hr']",2014-11-20,18:13:00,EST,29492551,EURCHF,"[u'suggested', u'official']",9921,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
683,"['Starbucks', 'Rollout', 'Could', 'Mark', 'Turning', 'Point', 'in', 'Wireless', 'Charging', 'Battle', '$SBUX']",2014-11-20,18:11:28,EST,29492512,SBUX,"[u'suggested', u'official']",16767,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
684,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-20,18:11:21,EST,29492510,IWM,[u'suggested'],11243,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
685,"['MGM', 'Resorts', '$115', 'B', '825-year', 'bullet', 'notes', 'B', 'B3BB', 'price', 'to', 'yield', '6', '$MGM', 'highyield']",2014-11-20,18:03:19,EST,29492327,MGM,"[u'suggested', u'official']",5872,81029,,[],,,lcdnews
686,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', '$GLD', '$SLV']",2014-11-20,18:01:44,EST,29492290,GLD,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
687,"['Cognizant', 'Technology', 'inks', '$175', 'B', 'leveraged', 'loan', 'facility', 'for', 'TriZetto', 'buy', '$CTSH', 'informationtechnology']",2014-11-20,17:58:48,EST,29492213,CTSH,"[u'suggested', u'official']",5872,81029,,[],,,lcdnews
688,"['$SPX', '02', 'to', 'a', 'new', 'record', 'high', 'as', 'RISK', 'bounces', 'back', 'with', 'SmCaps', '11', 'Exist', 'Home', 'Sales', 'LEI', '09', 'amp', 'Philly', 'Fed', '408', 'sent', 'markets', 'higher']",2014-11-20,17:58:01,EST,29492195,SPX,"[u'suggested', u'official']",4211,322291,,[],,,361Capital
689,"['Adama', 'Agricultural', 'Solutions', 'postpones', '$400', 'million', 'IPO', '$ADAM', '$IPO', 'IPO']",2014-11-20,17:56:19,EST,29492152,IPO,"[u'suggested', u'official']",42750,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
690,"['551PM', 'STOCKS', 'gt', '$2', 'AVG', 'VOL', 'gt100K', 'CHANGE', 'FROM', 'OPEN', 'UP', '=', '2658', 'down', 'from', 'open', '=', '631', '$SPY', '$IWM']",2014-11-20,17:54:27,EST,29492100,IWM,"[u'suggested', u'official']",24989,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
691,"['Stocks', 'Up', 'Bonds', 'Up', 'Gold', 'Up', 'Oil', 'Up', 'USD', 'Up', 'Give', 'Up', '$VIX', '$GLD', '$SLV']",2014-11-20,17:50:51,EST,29492014,VIX,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
692,"['15', 'breakouts', '$BBY', 'gap', '$DLTR', '$WSM', 'gap', 'One', 'sub', '$1', 'two', '$1', '2']",2014-11-20,17:49:36,EST,29491988,DLTR,[u'suggested'],11243,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
693,"['Is', 'The', 'Dollar', 'Rally', 'Running', 'Out', 'Of', 'Steam', 'Analysts', '$USDX', '$EURUSD', '$USDJPY']",2014-11-20,17:48:49,EST,29491968,EURUSD,"[u'suggested', u'official']",6299,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
694,"['Yeeks', 'Twitter', 'Ceo', 'is', 'richcongratsthe', 'rest', 'of', 'us', 'just', 'have', 'twitter', 'stock', 'to', 'flutter', 'around', 'with', '$twtr']",2014-11-20,17:44:25,EST,29491837,TWTR,"[u'suggested', u'official']",89472,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
695,"['Gold-Silver', 'Ratio', 'May', 'Be', 'Setting', 'Up', 'Favorably', '$GLD', '$SLV']",2014-11-20,17:41:28,EST,29491759,GLD,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
696,"['quot', '@jackdamn', 'Habit', 'Restaurant', 'closes', 'up', '120', 'the', '2nd', 'IPO', 'to', 'double', 'in', 'as', 'many', 'days', '$HABT', '$EYES', 'via', '@IPOtweet', 'quot']",2014-11-20,17:39:16,EST,29491693,EYES,"[u'ir', u'suggested', u'official']",91634,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
697,"['USell', 'Why', 'This', '$2', 'Stock', 'Should', 'Be', 'Trading', 'Above', '$6', 'Today', '$EBAY', '$USEL']",2014-11-20,17:39:11,EST,29491692,EBAY,"[u'suggested', u'official']",898,296805,,[],,,TalkMarkets
698,"['I', '39m', 'surprised', '$SCTY', 'isn', '39t', 'at', '60', 'already', 'on', 'this', 'news', 'There', '39s', 'always', 'tomorrow']",2014-11-20,17:37:36,EST,29491654,SCTY,[u'suggested'],2283,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
699,"['$EXXI', 'many', 'reasons', 'for', 'insiders', 'to', 'sell', 'stock', 'but', 'only', 'one', 'reason', 'to', 'buy', 'it']",2014-11-20,17:35:37,EST,29491611,EXXI,"[u'suggested', u'official']",3263,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
700,"['$AAPL', 'Revenue', 'Trend', 'Over', 'Last', '15', 'years']",2014-11-20,17:34:13,EST,29491573,AAPL,[u'suggested'],2105,394798,,[],,,CapitalMarketLabs
701,"['A', 'Look', 'at', 'the', 'Flag', 'Pattern', 'quotdetailed', 'look', 'at', 'a', 'few', 'examples', 'quot', '$MD', '$BMY']",2014-11-20,17:34:05,EST,29491564,BMY,[u'suggested'],24147,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
702,"['Marin', 'Katusa', 'Winter', 'Is', 'Coming', 'How', 'Investors', 'Can', 'Win', 'In', 'The', '39Colder', 'War', '39', '$XOM', '$UEC']",2014-11-20,17:33:43,EST,29491554,UEC,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
703,"['T2108', 'Update', 'A', 'Buy', 'Point', 'For', 'Alibaba', 'A', 'Breakdown', 'For', 'Netflix', '$SPY', '$BABA', '$HAL', '$DBO', '$NFLX']",2014-11-20,17:33:14,EST,29491535,NFLX,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
704,"['$GEOS', 'quotIn', 'Q1', 'revenues', 'and', 'net', 'income', 'reached', 'highest', 'levels', 'in', 'company', 's', 'history', 'while', 'in', 'Q4', 'these', 'numbers', 'approached', 'record', 'lows', 'quot', 'bipolar']",2014-11-20,17:29:28,EST,29491397,GEOS,[u'suggested'],22089,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
705,"['New', 'Post', 'quotOil', 'amp', 'Gas', 'Sector', 'Scan', 'quot', '$AMZG', '$MHR', '$PGN', '$REXX', 'etc']",2014-11-20,17:27:49,EST,29491329,REXX,[u'suggested'],18413,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
706,"['$GEOS', 'Q4', 'quotrevenues', 'for', 'our', 'traditional', 'and', 'wireless', 'seismic', 'products', 'were', 'down', 'by', '$23', 'million', 'or', '21', 'and', '$05', 'million', 'or', '5', 'YoY', 'quot']",2014-11-20,17:26:29,EST,29491289,GEOS,[u'suggested'],22066,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
707,"['$SCTY', 'news', 'is', 'about', 'as', 'bullish', 'as', 'it', 'gets']",2014-11-20,17:26:15,EST,29491284,SCTY,[u'suggested'],2283,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
708,"['Adama', 'postpones', '$400', 'million', 'IPO', '$ADAM', '$IPO', 'IPO']",2014-11-20,17:25:24,EST,29491258,IPO,"[u'suggested', u'official']",42748,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
709,"['$GEOS', 'Q4', 'quotreduction', 'in', 'revenue', 'was', 'a', 'direct', 'consequence', 'of', 'the', 'completion', 'of', 'the', 'Statoil', 'order', 'back', 'in', 'April', 'quot']",2014-11-20,17:25:27,EST,29491260,GEOS,[u'suggested'],22066,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
710,"['$GEOS', 'Q4', 'revs', '62', 'net', 'income', '113', 'YoY']",2014-11-20,17:24:27,EST,29491221,GEOS,[u'suggested'],22066,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
711,"['SolarCity', '$SCTY', 'Turns', 'Positive', 'Late', 'Enters', 'Solar', 'Installation', 'Pact', 'with', 'Wal-mart', '$WMT']",2014-11-20,17:23:03,EST,29491163,WMT,"[u'suggested', u'official']",51098,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
712,"['Marvell', 'Technology', 'Group', 'Ltd', 'Reports', 'Third', 'Quarter', 'Of', 'Fiscal', 'Year', '2015', 'Financial', 'Results', '$MRVL']",2014-11-20,17:21:42,EST,29491118,MRVL,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
713,"['quot', '@chartsmarter', 'ChartSmarter', 'Friday', 'Game', 'Plan', 'quotretail', 'moving', 'quot', '$RH', '$KIRK', '$CASY', '$ULTA']",2014-11-20,17:21:33,EST,29491111,CASY,"[u'suggested', u'official']",89463,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
714,"['Dan', 'Loeb', 'wins', 'again', 'Sotheby', '39s', '$BID', 'CEO', 'to', 'Step', 'Down', 'DealBook']",2014-11-20,17:21:28,EST,29491108,BID,"[u'suggested', u'official']",51098,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
715,"['Support', 'at', 'HOS', 'FTU', 'on', 'test', 'from', 'above', 'on', 'this', 'last', 'push', '$CLF', '$USO', '$STUDY']",2014-11-20,17:19:41,EST,29491060,CL_F,[u'suggested'],7369,13803,,[u'Futures'],Professional,,TraderSmarts
716,"['What', 'a', 'disaster', 'in', '$GEOS', 'was', 'on', 'my', 'stocks', 'list', 'last', 'year', 'nat', 'gas', 'servicer', 'implosion', 'continues']",2014-11-20,17:19:07,EST,29491043,GEOS,"[u'suggested', u'official']",9362,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
717,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotretail', 'moving', 'quot', '$RH', '$KIRK', '$CASY', '$ULTA']",2014-11-20,17:18:31,EST,29491029,CASY,[u'suggested'],24147,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
718,"['$YMF', '17676', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17735', 'Prior', 'chart']",2014-11-20,17:16:24,EST,29490952,YM_F,[u'suggested'],23821,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
719,"['NEW', 'POST', '3', 'Reasons', 'to', 'Love', 'and', 'Hate', 'Stock', 'Market', 'Trends', '$SPY', '$STUDY']",2014-11-20,17:15:12,EST,29490913,SPY,"[u'suggested', u'official']",2112,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
720,"['TCP', 'Capital', 'to', 'sell', '59M', 'common', 'shares', 'backs', 'growth', 'of', 'growth', 'of', 'middlemarket', 'investment', 'portfolio', '$TCPC']",2014-11-20,17:12:31,EST,29490805,TCPC,"[u'suggested', u'official']",5872,81029,,[],,,lcdnews
721,"['$TSO', 'daily', 'chart', 'Amazing', 'Completely', 'unphased', 'by', '$USO', 'prices']",2014-11-20,17:11:10,EST,29490749,TSO,[u'suggested'],3730,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['damn', 'is', 'that', 'clean', 'quot', '@Estimize', '$GEOS', 'reports', 'FQ4', 'earnings', 'of', '14c', 'EPS', 'and', '$2630', 'M', 'Revs', 'quot']",2014-11-20,17:10:20,EST,29490707,GEOS,[u'suggested'],22066,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
723,"['@venkysrinivasan', '$TSO', 'is', 'the', 'best']",2014-11-20,17:10:09,EST,29490699,TSO,[u'suggested'],3729,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['quot', '@venkysrinivasan', '$LNG', 'when', 'entire', 'energy', 'sector', 'was', 'going', 'down', 'some', 'tanking', 'this', 'seems', 'to', 'have', 'held', 'well', 'quot']",2014-11-20,17:10:03,EST,29490693,LNG,[u'suggested'],3729,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['$SKX', 'starting', 'to', 'move', 'higher', 'with', 'some', 'conviction', 'today', 'Long']",2014-11-20,17:10:03,EST,29490691,SKX,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
726,"['This', 'Is', 'How', 'You', 'Win', 'A', 'Bet', '$YHOO']",2014-11-20,17:09:52,EST,29490687,YHOO,"[u'suggested', u'official']",31464,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
727,"['Rackspace', '$RAX', 'Chairman', 'Weston', 'Buys', '$25', 'M', 'in', 'Stock', 'Files', '10b5-1', 'for', '$25', 'M', 'More']",2014-11-20,17:09:29,EST,29490675,RAX,"[u'suggested', u'official']",51097,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
728,"['$VRTX', 'nice', 'reversal', 'with', 'volume', 'after', 'yesterday', '39s', 'fake', 'breakout', 'Got', 'near', 'my', 'stop', 'today', 'Long']",2014-11-20,17:07:58,EST,29490621,VRTX,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
729,"['$BA', '5-month', 'high', 'close', 'in', '2nd', 'day', 'above', '9-month', 'downtrend', 'off', 'double', 'bottom', 'aerospace', 'defense']",2014-11-20,17:07:17,EST,29490596,BA,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
730,"['Transport', 'etf', '$IYT', 'up', 'in', '9-day', 'box', 'above', 'rising', '5', '10', '20', '50', '200', 'DMAs', '$DJT', '$MACRO']",2014-11-20,17:05:52,EST,29490546,IYT,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
731,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Saving', 'Private', 'Equity']",2014-11-20,17:04:56,EST,29490502,NDX,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
732,"['ICYMI', 'gtChOTD-112014', 'S', 'ampP', '500', 'AND', 'High', 'Yield', 'Rates', '@', '1-Mo', 'Highs', '$SPY', '$HYG', 'Posthttpstkscoa1H6y']",2014-11-20,17:03:41,EST,29490439,HYG,"[u'suggested', u'official']",12407,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
733,"['Thursday', 'November', '20', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', '$DIA', '$DJIA', '$STUDY']",2014-11-20,17:00:14,EST,29490281,YM_F,[u'suggested'],7370,13803,,[u'Futures'],Professional,,TraderSmarts
734,"['$YMF', 'Support', 'at', 'Range', 'Long', 'on', 'the', 'open', 'and', 'never', 'looked', 'back', '$DIA', '$DJIA']",2014-11-20,16:59:34,EST,29490247,YM_F,[u'suggested'],7369,13803,,[u'Futures'],Professional,,TraderSmarts
735,"['Leveraged', 'loan', 'prices', 'tick', 'higher', 'but', 'stay', 'within', 'range', 'as', 'Caesars', 'jumps', '$CZR', '$BKLN']",2014-11-20,16:59:22,EST,29490240,CZR,"[u'suggested', u'official']",5872,81029,,[],,,lcdnews
736,"['S', 'ampP500', 'up', 'in', '3rd', 'day', 'above', '7-day', 'box', 'amp', 'rising', '5', '10', '20', '50', '200', 'DMAs', '$XPX', '$SPY']",2014-11-20,16:58:44,EST,29490214,SPY,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
737,"['Like', 'this', 'remount', 'of', 'the', '200sma', '$AMZN']",2014-11-20,16:57:30,EST,29490164,AMZN,[u'suggested'],29170,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
738,"['Habit', 'Restaurant', 'closes', 'up', '120', 'the', 'second', 'IPO', 'to', 'double', 'in', 'as', 'many', 'days', '$HABT', '$EYES', 'IPO']",2014-11-20,16:56:21,EST,29490121,EYES,"[u'suggested', u'official']",42745,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
739,"['Anyone', 'know', 'why', 'a', 'company', 'wflat', 'earnings', 'growth', 'amp', 'flat', 'revenue', 'growth', 'is', 'trading', 'at', 'a', 'PE', 'of', '17', 'Asking', 'for', 'a', 'friend', '$INTC']",2014-11-20,16:56:13,EST,29490119,INTC,[u'suggested'],2283,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
740,"['$XLE', 'back', 'against', '50sma', 'thru', 'here', 'and', 'could', 'get', 'trend', 'change']",2014-11-20,16:55:32,EST,29490087,XLE,[u'suggested'],29170,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
741,"['On', 'Oct', '15th', '$INTC', 'fell', 'under', '30', 'Today', 'it', 'closed', 'at', '$3595', 'a', '12', 'year', 'high', 'DinoTech']",2014-11-20,16:54:02,EST,29490001,INTC,"[u'suggested', u'official']",21501,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
742,"['Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-20,16:52:23,EST,29489943,ES_F,[u'suggested'],25166,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
743,"['Another', 'Juicy', 'One', 'Volatility', 'Charts', 'of', 'the', 'Day', '$CHS', '$NUGT']",2014-11-20,16:48:17,EST,29489762,CHS,"[u'suggested', u'official']",5843,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
744,"['Habit', 'Restaurant', 'closes', 'up', '120', 'the', '2nd', 'IPO', 'to', 'double', 'in', 'as', 'many', 'days', '$HABT', '$EYES', 'via', '@IPOtweet']",2014-11-20,16:48:12,EST,29489754,EYES,[u'suggested'],31101,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
745,"['S', 'ampP-500', 'heat', 'map', 'Buying', 'was', 'brisk', 'in', 'Basic', 'Materials', 'but', 'otherwise', 'a', 'mixed', 'low', 'volume', 'day', '$SPY']",2014-11-20,16:46:10,EST,29489660,SPY,[u'suggested'],31098,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
746,"['Oil', 'with', 'the', 'push', 'on', 'HOS', 'FTU', 'test', 'from', 'above', '$CLF', '$USO']",2014-11-20,16:43:15,EST,29489549,CL_F,[u'suggested'],7369,13803,,[u'Futures'],Professional,,TraderSmarts
747,"['$TRIN', 'ends', 'the', 'day', 'at', '096', '$SPY']",2014-11-20,16:42:21,EST,29489513,SPY,[u'suggested'],31098,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
748,"['@Thorgood', '$rost', 'ed', 'pepper', 'pop']",2014-11-20,16:41:23,EST,29489476,ROST,[u'suggested'],25163,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
749,"['$NUGT', 'Risk', 'Chart', 'of', 'the', 'Day', '2', 'This', 'is', 'How', 'Bad', 'it', '39s', 'Been', 'for', 'Gold', 'via', 'gt']",2014-11-20,16:40:57,EST,29489458,NUGT,"[u'suggested', u'official']",5842,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
750,"['U', 'drive', 'past', '39the', 'tulip', 'inn', '39', 'in', 'rotterdam', 'today', 'Bad', 'luck', '$spy']",2014-11-20,16:40:45,EST,29489443,SPY,"[u'suggested', u'official']",89461,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
