,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
599,"['Deere', 'in', 'the', 'AM', 'It', 'has', 'beat', '7', 'qtrs', 'in', 'a', 'row', 'but', 'it', 'doesn', '39t', 'matter', 'Farming', 'incomes', 'matter', '$DE']",2014-11-25,15:48:38,EST,29632704,DE,"[u'suggested', u'official']",20201,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
600,"['Consumer', 'Electronics', 'Assn', 'has', 'predicted', 'a', '2', 'increase', 'in', 'electronics', 'spending', 'and', '$6169', 'B', 'in', 'total', 'spending', 'this', 'holiday', 'season', '$AAPL', '$GPRO']",2014-11-25,15:48:02,EST,29632666,AAPL,[u'suggested'],32668,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
601,"['$TIVO', 'after', 'the', 'bell', 'It', 'has', 'put', 'together', 'a', 'nice', 'streak', 'of', '6', 'beats', 'in', 'a', 'row']",2014-11-25,15:47:13,EST,29632600,TIVO,"[u'suggested', u'official']",20227,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
602,"['For', 'now', 'when', 'you', 'see', 'someone', 'post', 'a', 'price', 'between', '115-122', 'w', 'no', 'ticker', 'you', 'won', '39t', 'know', 'if', 'they', '39re', 'referring', '$USDJPY', '$AAPL', 'or', '$TLT']",2014-11-25,15:47:05,EST,29632591,USDJPY,[u'suggested'],29330,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
603,"['15min', 'warning', 'Put', 'a', 'Collar', 'on', 'Hewlett-Packard', 'Stock', 'Not', 'Your', 'Cat', 'Dragonfly', 'Capital', '$HPQ']",2014-11-25,15:47:04,EST,29632589,HPQ,"[u'suggested', u'official']",64286,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
604,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1124', '$99', 'M', 'Lipper', '$140', 'M', 'total', '$BKLN']",2014-11-25,15:46:19,EST,29632542,BKLN,"[u'suggested', u'official']",5985,81029,,[],,,lcdnews
605,"['Recent', 'Stock', 'Market', 'Seasonality', 'Post', 'Thanksgiving', '$study']",2014-11-25,15:45:55,EST,29632514,STUDY,"[u'suggested', u'official']",2040,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
606,"['Perfect', 'World', 'tonight', 'Chinese', 'gaming', 'Has', 'beaten', '3', 'out', 'of', '4', 'qtrs', '$PWRD']",2014-11-25,15:45:49,EST,29632503,PWRD,"[u'suggested', u'official']",20200,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
607,"['Risk', 'Chart', 'of', 'the', 'Day', '2', '$SWN', 'gas', 'and', 'oil', 'exploration', 'Data', 'provided', 'by', 'gt']",2014-11-25,15:43:49,EST,29632347,SWN,"[u'suggested', u'official']",6142,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
608,"['Talking', 'about', 'the', 'ticks', 'Could', 'get', 'all', '3', 'highs', 'again', 'may', 'have', 'a', 'hard', 'time', 'doing', 'it', 'by', 'exactly', '5', 'ticks', '$CLF', '$USO']",2014-11-25,15:43:05,EST,29632292,CL_F,[u'suggested'],7435,13803,,[u'Futures'],Professional,,TraderSmarts
609,"['The', 'Great', 'Volatility', 'Unwind', '$SPY', '$TLT']",2014-11-25,15:42:19,EST,29632242,SPY,"[u'suggested', u'official']",8496,307445,,[],,,cullenroche
610,"['Updating', 'Key', 'Levels', 'and', 'Opportunities', 'in', 'Natural', 'Gas', '$NGF', '$UNG', 'mkt']",2014-11-25,15:42:01,EST,29632220,NG_F,"[u'suggested', u'official']",5703,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
611,"['quot', '@TraceyRyniec', 'Hewlett-Packard', 'tonight', 'Has', 'quotmet', 'quot', '2', 'qtrs', 'in', 'a', 'row', 'Meg', 'Whitman', 'still', 'turning', 'it', 'around', '$HPQ', 'quot']",2014-11-25,15:41:47,EST,29632206,HPQ,"[u'ir', u'suggested', u'official']",92608,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
612,"['Shorted', 'all', '3', 'highs', 'exactly', '5', 'ticks', 'from', 'each', 'high', 'couldn', '39t', 'do', 'that', 'again', 'if', 'I', 'tried', '$CLF', '$USO']",2014-11-25,15:41:34,EST,29632190,CL_F,[u'suggested'],7435,13803,,[u'Futures'],Professional,,TraderSmarts
613,"['Student', 'debt', '$11', 'trillion', 'ugh', '@semil', 'Combined', 'market', 'cap', 'of', 'dominant', 'tech', 'platforms', 'today', '$MSFT', '$AMZN', '$GOOG', '$FB', '$AAPL', '$18', 'Trillion']",2014-11-25,15:39:43,EST,29632058,AAPL,"[u'suggested', u'official']",89811,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
614,"['@ibex', 'Yeah', 'I', 'see', 'the', 'same', 'thing', 'to', 'reclaim', '338', '$AMZN', 'intraday']",2014-11-25,15:39:29,EST,29632051,AMZN,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
615,"['$HABT', 'could', 'break', 'IPO', 'day', 'low', 'here', 'no', 'support']",2014-11-25,15:39:05,EST,29632022,HABT,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
616,"['Is', 'Cisco', 'a', 'great', 'stock', 'pick', 'again', '$CSCO']",2014-11-25,15:37:19,EST,29631894,CSCO,"[u'suggested', u'official']",3355,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
617,"['Hewlett-Packard', 'tonight', 'Has', 'quotmet', 'quot', '2', 'qtrs', 'in', 'a', 'row', 'Meg', 'Whitman', 'still', 'turning', 'it', 'around', '$HPQ']",2014-11-25,15:36:59,EST,29631874,HPQ,"[u'suggested', u'official']",20228,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
618,"['starting', 'to', 'look', 'like', 'maybe', 'that', 'FBR', 'analyst', 'got', '$P', 'wrong']",2014-11-25,15:36:31,EST,29631845,P,"[u'suggested', u'official']",21869,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
619,"['Evening', 'brief', 'I', 'was', 'in', 'meetings', 'ALL', 'DAY', 'but', 'still', 'had', 'time', 'to', 'do', 'this', 'on', 'housing', '$RETCA', '$MACRO', 'cdnecon']",2014-11-25,15:36:27,EST,29631841,MACRO,"[u'suggested', u'official']",13699,56133,,[],,,michaelbabad
620,"['Student', 'loan', 'debt', 'reaches', '$11', 'trillion', '$400', 'billion', 'more', 'than', 'all', 'credit-card', 'debt', '$spy']",2014-11-25,15:36:24,EST,29631837,SPY,"[u'suggested', u'official']",89813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
621,"['$AAPL', 'now', 'worth', 'a', 'whopping', '$700', 'billion', '$GOOG', 'worth', '$370', 'B']",2014-11-25,15:36:10,EST,29631818,AAPL,[u'suggested'],32625,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
622,"['Afternoon', 'Evening', 'Daily', '$iyt', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-25,15:35:38,EST,29631784,IYT,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
623,"['$AMGN', 'Update', 'Entry', 'Sold', 'SL', '$AMGN', 'at', '16272', 'for', 'a', 'very', 'small', 'gain', 'signal', 'fade', 'Trade', 'closed', 'all', 'out']",2014-11-25,15:35:09,EST,29631750,AMGN,[u'suggested'],31298,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
624,"['I', '39m', 'eagerly', 'awaiting', 'Ctripcom', '39s', 'earnings', 'tonight', 'for', 'clues', 'about', 'China', '39s', 'economy', '$CTRP']",2014-11-25,15:35:06,EST,29631748,CTRP,"[u'suggested', u'official']",20228,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
625,"['2', '10', 'Treasury', 'Spreads', 'continue', 'lower', '$TNX']",2014-11-25,15:34:40,EST,29631716,TNX,"[u'suggested', u'official']",20693,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
626,"['I', 'was', 'recently', 'a', 'guest', 'on', 'the', 'Zen', 'Investing', 'Podcast', 'via', '@ZenInvesting', '$STUDY']",2014-11-25,15:34:07,EST,29631686,STUDY,"[u'suggested', u'official']",43553,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
627,"['Hit', 'the', 'oil', 'trifecta', 'today', 'Tuesday', 'November', '25', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY']",2014-11-25,15:33:55,EST,29631669,CL_F,[u'suggested'],7445,13803,,[u'Futures'],Professional,,TraderSmarts
628,"['quot', '@WallStJesus', '$TBT', 'sweep', '1609', 'TBT', 'Dec14', '48', 'Puts', '$029', 'quot', 'Nice', 'catch', 'Could', 'be', 'tied', 'to', '200k', 'shares', 'we', 'saw', 'later', 'at', '207', 'MM', 'hedge', 'perhaps']",2014-11-25,15:33:32,EST,29631644,TBT,"[u'suggested', u'official']",6879,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
629,"['$HPQ', 'Revenue', 'Growth', 'Trend']",2014-11-25,15:33:25,EST,29631633,HPQ,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
630,"['$TIG', 'and', '$SIG', 'same-store', 'sales', 'sparkle', 'in', 'Q3']",2014-11-25,15:33:25,EST,29631631,SIG,[u'suggested'],32636,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
631,"['AeroVironment', 'after', 'the', 'bell', 'It', '39s', 'coming', 'off', 'a', 'big', 'miss', 'last', 'qtr', '$AVAV']",2014-11-25,15:33:02,EST,29631603,AVAV,"[u'suggested', u'official']",20203,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
632,"['$HPQ', 'Revenue', 'Trend']",2014-11-25,15:33:01,EST,29631600,HPQ,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
633,"['$HPQ', 'R', 'ampD', 'Expense', 'Trend']",2014-11-25,15:32:40,EST,29631569,HPQ,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
634,"['$HPQ', 'vs', 'Peers', 'Revenue', 'Growth', 'vs', 'Gross', 'Margin']",2014-11-25,15:32:12,EST,29631545,HPQ,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
635,"['quot', '@WallStJesus', '$AMT', 'continues', 'to', 'press', 'higher', 'HOD', 'quot']",2014-11-25,15:32:06,EST,29631538,AMT,"[u'suggested', u'official']",30539,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
636,"['How', 'Much', 'Further', 'Could', 'Oil', 'Fall', 'SocGen', '$OIL', '$EURUSD', '$USDCAD']",2014-11-25,15:32:04,EST,29631532,EURUSD,"[u'suggested', u'official']",6363,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
637,"['Fed', 'proposes', 'supervising', 'GE', 'capital', '$GE', 'as', 'if', 'it', 'were', 'a', 'large', 'bank']",2014-11-25,15:31:30,EST,29631494,GE,"[u'suggested', u'official']",38936,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
638,"['$AAPL', 'crosses', '$700', 'B', 'market', 'cap', 'surpassing', '$XOM', '@', '$400', 'B']",2014-11-25,15:31:29,EST,29631493,AAPL,[u'suggested'],32629,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
639,"['This', 'is', 'how', 'unimpressed', 'the', 'market', 'is', 'with', '$HPQ']",2014-11-25,15:31:28,EST,29631489,HPQ,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
640,"['$TLT', 'amp', '$TLT', '$SPY']",2014-11-25,15:30:21,EST,29631418,SPY,"[u'suggested', u'official']",1001,296805,,[],,,TalkMarkets
641,"['Reporting', 'EPS', '1126', 'pre-market', '$DE', '$GLNG', '$SOL', '$GMLP', '$NPD']",2014-11-25,15:30:11,EST,29631400,GLNG,[u'suggested'],19967,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
642,"['Reporting', 'EPS', 'after', 'the', 'close', '$HPQ', '$ARWR', '$ADI', '$CTRP', '$TIVO', '$VNET', '$BLOX', '$VEEV', '$NMBL']",2014-11-25,15:29:45,EST,29631369,ARWR,[u'suggested'],19967,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
643,"['Covered', 'Call', 'Scan', '$STUDY', 'Data', 'Provided', 'gt', 'Report', 'gt']",2014-11-25,15:29:22,EST,29631336,STUDY,"[u'suggested', u'official']",6154,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
644,"['$TBT', 'Sold', 'at', '$5150', 'on', 'thesis', 'yields', 'test', 'lower', '$TNX', 'at', '2', 'before', '25', 'Then', 'someone', 'big', 'puked', '200k', 'at', '207', 'on', 'new', 'lows', 'under', '5130', '$TLT']",2014-11-25,15:28:10,EST,29631257,TBT,"[u'suggested', u'official']",6878,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
645,"['Bondswe', '39re', 'getting', 'exactly', 'what', 'I', 'had', 'hoped', 'to', 'see', 'Nice', 'rounding', 'bottom', 'over', 'the', 'past', 'month', 'Love', 'it', '$TLT', 'trends']",2014-11-25,15:27:32,EST,29631216,TLT,"[u'suggested', u'official']",34102,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
646,"['@PanPaliwko', 'actually', 'seeing', '1200', 'pm', 'ET', 'will', 'confirm', 'tomorrow', 'in', 'the', 'am', 'thanks', '$UNG', '$NGF']",2014-11-25,15:26:40,EST,29631163,NG_F,[u'suggested'],5855,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
647,"['Adding', 'to', '$GM', 'at', '$3222']",2014-11-25,15:26:12,EST,29631141,GM,[u'suggested'],13195,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
648,"['SPDR', 'ETF', 'Options', '$SPY', '13c', 'to', '20739', 'cboecomSPY']",2014-11-25,15:24:33,EST,29631058,SPY,"[u'ir', u'suggested', u'official']",15432,123354,Technical,[u'Options'],Professional,,CBOE
649,"['inverse', 'h', 'amps', 'intraday', '@ibex', '$Amzn']",2014-11-25,15:23:53,EST,29631015,AMZN,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['$NFLX', 'SG', 'ampA', 'Expense', 'Under', 'Control', 'Revenues', 'Growing', 'and', 'then', 'there', '39s', '$BBRY']",2014-11-25,15:23:52,EST,29631014,NFLX,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
651,"['Closed', 'short', '$UNG', 'expiring', '22p', 'and', '24c', 'for', 'nice', 'gains']",2014-11-25,15:22:39,EST,29630955,UNG,[u'suggested'],16474,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
652,"['CBOE', 'S', 'ampP', '500', 'Index', 'Options', '$SPX', '95c', 'to', '207035', 'cboecomSPX']",2014-11-25,15:22:25,EST,29630945,SPX,"[u'ir', u'suggested', u'official']",15432,123354,Technical,[u'Options'],Professional,,CBOE
653,"['@seekingalpha', 'post', 'setting', 'out', 'the', 'bull-case', 'on', 'Wyndham', 'Worldwide', 'Still', 'the', 'biggest', 'holding', 'in', 'my', 'portfolio', '$WYN']",2014-11-25,15:22:19,EST,29630940,WYN,[u'suggested'],770,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
654,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '26', '2014', '6am', 'CT', 'MBA', 'Purchase', 'Applications', '730am', 'CT', 'Durable', 'Goods', 'Orders', '$ESF']",2014-11-25,15:21:49,EST,29630909,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
655,"['Nat', 'Gas', 'continues', 'higher', 'in', 'AH', 'trading', 'NOTE', 'Weekly', 'EIA', 'Storage', 'for', '$NGF', 'is', 'tomorrow', 'due', 'to', 'Thanksgiving', 'holiday', '$UNG', '30']",2014-11-25,15:21:45,EST,29630905,NG_F,[u'suggested'],5855,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
656,"['730am', 'CT', 'Jobless', 'Claims', 'Personal', 'Income', 'and', 'Outlays', '845am', 'CT', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '855am', 'CT', 'Consumer', 'Sentiment', '$ESF']",2014-11-25,15:21:41,EST,29630902,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
657,"['9am', 'CT', 'New', 'Home', 'Sales', 'Pending', 'Home', 'Sales', 'Index', '930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', '11am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', '$ESF']",2014-11-25,15:21:33,EST,29630887,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
658,"['12pm', 'CT', '7-Yr', 'Note', 'Auction', '100', 'PM', 'ET', '$ESF']",2014-11-25,15:21:29,EST,29630884,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
659,"['quot', '@brendonchan', '$NGF', 'spikes', 'due', 'to', 'potential', 'immediate', 'supply', 'shortage', 'quot']",2014-11-25,15:21:24,EST,29630877,NG_F,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
660,"['Love', 'me', 'some', 'Stevie', 'Wonder', 'walking', 'the', 'cold', 'streets', 'of', 'Toronto', 'if', 'twitter', 'was', 'working', 'I', 'would', 'get', 'a', 'Stevie', 'wonder', 'box', 'set', 'offer', '$twtr']",2014-11-25,15:21:10,EST,29630864,TWTR,"[u'suggested', u'official']",89829,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
661,"['$pcln', 'HOD']",2014-11-25,15:19:08,EST,29630762,PCLN,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
662,"['quot', '@lumberjax', '$LAKE', 'HOD', 'quot']",2014-11-25,15:19:08,EST,29630761,LAKE,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['Heads', 'up', 'gt', 'quot', '@CBOE', '$HPQ', 'Nov', 'weekly', '38', 'straddle', '@', '$165', 'Dec', '@', '$220', 'into', 'Q4', 'quot']",2014-11-25,15:19:01,EST,29630756,HPQ,"[u'suggested', u'official']",7679,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
664,"['$ung', 'HOD']",2014-11-25,15:18:56,EST,29630751,UNG,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
665,"['$lake', 'HOD']",2014-11-25,15:18:49,EST,29630741,LAKE,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
666,"['$SPLK', 'has', 'now', 'reversed', 'all', 'its', 'post-earnings', 'gains']",2014-11-25,15:18:06,EST,29630694,SPLK,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
667,"['Stick', 'With', 'Stock', 'ETFs', 'But', 'Consider', 'A', 'Multi-Asset', 'Hedge', 'by', 'Gary', 'Gordon', '$EDV', '$USMV', '$OEF', '$VYM', '$XLV']",2014-11-25,15:17:09,EST,29630637,EDV,"[u'suggested', u'official']",987,296805,,[],,,TalkMarkets
668,"['Put', 'a', 'Collar', 'on', 'Hewlett-Packard', 'Stock', 'Not', 'Your', 'Cat', '$HPQ']",2014-11-25,15:16:26,EST,29630596,HPQ,"[u'suggested', u'official']",64286,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
669,"['OIL', 'DOWN', 'THE', 'DRAIN', 'FOR', 'XMAS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO', '$COH', '$LULU']",2014-11-25,15:16:03,EST,29630577,LULU,[u'suggested'],18199,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
670,"['Covered', 'a', 'small', 'bit', 'of', '$LIVE', 'at', '32', 'for', '25', 'gain', 'intraday']",2014-11-25,15:15:25,EST,29630539,LIVE,[u'suggested'],16473,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
671,"['G', 'ampS', 'receives', '$35', 'M', 'of', 'unitranche', 'debt', 'from', 'Triangle', 'Capital', '$TCAP', 'bdc']",2014-11-25,15:13:18,EST,29630446,TCAP,"[u'suggested', u'official']",5985,81029,,[],,,lcdnews
672,"['$HPQ', 'Nov', 'weekly', '38', 'straddle', '@', '$165', 'Dec', '@', '$220', 'into', 'Q4']",2014-11-25,15:12:55,EST,29630419,HPQ,"[u'ir', u'suggested', u'official']",15432,123354,Technical,[u'Options'],Professional,,CBOE
673,"['I', 'see', '$TLT', 'started', 'it', '39s', 'turnaround', 'today', 'finally', 'Disclosure', 'long', '[', 'Which', '$SPY', 'doesn', '39t', 'really', 'care', 'for', 'FWIW', ']']",2014-11-25,15:09:37,EST,29630234,SPY,[u'suggested'],29330,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
674,"['$NFLX', 'Earnings', 'Growth', 'and', 'Gross', 'Profit', 'Growth', 'vs', 'Peers', 'Hello', '$STUDY', '$FB', '$PCLN']",2014-11-25,15:07:57,EST,29630151,NFLX,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
675,"['volume', 'is', 'running', 'at', 'about', '45', 'of', 'the', 'normal', 'amount', 'right', 'here', '$SPY']",2014-11-25,15:06:41,EST,29630081,SPY,"[u'suggested', u'official']",28000,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
676,"['$twtr', 'coupons', 'All', 'my', 'dreams', 'fulfilled', 'because', 'I', 'can', '39t', 'buy', 'stuff', 'cheap', 'enough', 'on', '$amzn', 'Complete', 'fail', 'Again']",2014-11-25,15:05:59,EST,29630041,AMZN,"[u'suggested', u'official']",89829,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
677,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2070-206575', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-25,15:05:47,EST,29630031,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
678,"['Despite', 'Lower', 'Consumer', 'Confidence', 'And', 'A', 'Tiffany', 's', 'Miss', 'The', 'Holiday', 'Shopping', 'Outlook', 'Remains', 'Positive', '$TIF']",2014-11-25,15:05:44,EST,29630026,TIF,"[u'suggested', u'official']",1001,296805,,[],,,TalkMarkets
679,"['$QQQ', 'previous', 'swing', 'low', 'still', 'in', 'place', 'from', '1121', 'with', 'higher', 'high']",2014-11-25,15:04:37,EST,29629965,QQQ,[u'suggested'],2545,139969,Technical,[],,Swing Trader,M5amhan
680,"['$SPY', 'sector', 'rotation', 'note', 'defensive', 'sectors', 'Top', 'Right', 'Quadrant', 'also', 'note', 'what', 'is', 'weakening']",2014-11-25,15:04:24,EST,29629953,SPY,[u'suggested'],2254,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
681,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14119', 'LOD', '14018', 'last', '14017', '064', 'Euro', 'HOD', '12489', 'LOD', '12403', 'last', '12472', '029', '$ESF']",2014-11-25,15:04:15,EST,29629943,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
682,"['$NFLX', 'When', 'You', 'Build', 'an', 'Asset', 'Base', 'You', 'Build', 'Book', 'Value']",2014-11-25,15:01:35,EST,29629794,NFLX,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
683,"['Thank', 'you', 'to', 'all', 'my', 'new', 'followers', 'Follow', 'me', 'on', '$TWTR', 'as', 'well', 'for', 'additional', 'color', 'amp', 'commentary', 'gt', '$ESF', '$CLF', '$SPY']",2014-11-25,15:00:54,EST,29629730,CL_F,[u'suggested'],5847,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
684,"['quot', '@CousinVinny', '$SPY', '$SPX', 'Sectors', 'and', 'a', 'couple', 'extra', 'note', 'everything', 'overbought', 'except', '$XLU', 'just', 'an', 'observation', 'quot']",2014-11-25,15:00:45,EST,29629726,SPX,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['$SPY', '$SPX', 'Sectors', 'and', 'a', 'couple', 'extra', 'note', 'everything', 'overbought', 'except', '$XLU', 'just', 'an', 'observation']",2014-11-25,15:00:29,EST,29629710,SPX,[u'suggested'],2240,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
686,"['$NFLX', 'Revenue', 'vs', 'Taxes', 'PAID', 'Good', 'Corporate', 'Citizen', 'But', 'Good', 'for', 'Shareholders']",2014-11-25,14:59:22,EST,29629657,NFLX,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
687,"['U', 'need', 'me', 'behind', 'your', 'firewall', 'watching', 'your', 'Pipes', 'afewgoodmen', '$QQQ']",2014-11-25,14:59:15,EST,29629653,QQQ,"[u'suggested', u'official']",89829,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
688,"['Leucadia', 'said', 'to', 'boost', 'stake', 'in', 'Harbinger', 'Group', '$HRG', 'to', 'about', '22']",2014-11-25,14:59:03,EST,29629638,HRG,"[u'suggested', u'official']",39007,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
689,"['Highyield', 'bond', 'prices', 'advance', 'pushing', 'into', 'positive', 'territory', 'week', 'over', 'week', '$HYG', '$JNK', '$HYLD']",2014-11-25,14:58:32,EST,29629613,HYG,"[u'suggested', u'official']",5967,81029,,[],,,lcdnews
690,"['Constant', 'accumulation', 'all', 'day', '$TLT', 'now', 'HOD', 'again']",2014-11-25,14:58:13,EST,29629588,TLT,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['quot', '@epcapital', 'Energy', 'very', 'weak', 'approaching', 'final', 'hour', '$OIH', '23', '$XLE', '17', '$XOP', '21', 'with', '$CLF', '@', '7399', '179', 'quot']",2014-11-25,14:57:34,EST,29629552,OIH,"[u'ir', u'suggested', u'official']",92446,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
