,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['$AVNR', 'BBands', 'starting', 'to', 'expand', 'top', 'and', 'bottom', 'from', 'last', 'weeks', 'scan']",2014-10-30,12:05:11,EDT,28628090,AVNR,[u'suggested'],1644,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
90,"['$USOeyeing', 'up', 'that', 'downside', 'gap', 'look', 'for', 'oil', 'shorts', 'to', 'cover', 'into', 'year', 'end', 'as', 'economy', 'picks', 'up', 'steam', 'amp', 'republicans', 'takes', 'control', 'of', 'Senate']",2014-10-30,12:05:07,EDT,28628084,USO,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
91,"['Just', 'bringing', '$AAPL', 'back', 'in', 'for', 'the', 'expiration', 'festivities', 'tomorrow', 'shocker']",2014-10-30,12:04:10,EDT,28628008,AAPL,[u'suggested'],12198,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
92,"['Barclays', '39', '$FCAU', 'report', 'title', 'quotItalian', 'Stallion', 'Delivers', 'quot']",2014-10-30,12:03:45,EDT,28627957,FCAU,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
93,"['Nice', 'move', 'off', 'the', '100sma', 'for', '$FB']",2014-10-30,12:03:43,EDT,28627955,FB,"[u'suggested', u'official']",23453,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
94,"['$GBX', 'Bookbill', 'won', '39t', 'run', '21', '4evr', 'but', 'the', 'NA', 'markets', 'in', 'segments', 'amp', 'car', 'lines', 'look', 'pretty', 'good', 'going', 'out', 'couple', 'years', 'Value', 'add', 'in', 'contracts']",2014-10-30,12:03:17,EDT,28627926,GBX,"[u'suggested', u'official']",6459,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
95,"['Tale', 'of', 'the', 'tape', 'Utilities', 'flying', '$XLUSemis', 'floundering', '$SMH']",2014-10-30,12:02:59,EDT,28627898,SMH,[u'suggested'],20606,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
96,"['quot', '@WallStJesus', '$EXC', 'JAN', '$39', 'calls', 'seeing', 'some', 'opening', 'action', '3063x', 'quot']",2014-10-30,12:01:15,EDT,28627759,EXC,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['$ESF', '1000', '$YMF', '134', 'on', 'Hod', 'into', 'midday', 'trading']",2014-10-30,12:01:04,EDT,28627745,ES_F,[u'suggested'],3317,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
98,"['$TWTR', 'here', 'comes', 'green']",2014-10-30,12:00:29,EDT,28627685,TWTR,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
99,"['$ORB', 'short', 'interest', 'has', 'exploded', 'here', 'and', 'rightfully', 'so', 'this', 'is', 'one', 'I', 'think', 'the', 'short', 'have', 'right', 'SpaceX', 'is', 'the', 'future']",2014-10-30,11:59:53,EDT,28627626,ORB,"[u'suggested', u'official']",7725,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
100,"['$VXX', 'sold', 'off', 'into', 'the', 'bell', 'yesterday', 'while', '$VIX', 'quotgapped', 'quot', 'higher', 'last', 'minute', 'so', 'its', 'a', 'bit', 'of', 'a', 'quirk']",2014-10-30,11:59:07,EDT,28627568,VIX,"[u'suggested', u'official']",13221,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
101,"['quot', '@WallStJesus', 'Nice', 'WG', 'put', 'seller', 'yesterday', 'RT', '@beckyhiu', '$GILD', 'wow', 'Nice', 'dip', 'buy', 'yesterday', 'quot', 'Thanks', 'sir']",2014-10-30,11:58:26,EDT,28627527,GILD,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['Here', 's', 'What', 'Investors', 'Really', 'Need', 'To', 'See', 'From', 'LinkedIn', '$LNKD', '$FB', '$TWTR', '$YELP']",2014-10-30,11:57:56,EDT,28627491,FB,"[u'suggested', u'official']",368,296805,,[],,,TalkMarkets
103,"['$SPY', 'up', '$VIX', 'downbut', '$VXX', 'up', 'FlightToQuality']",2014-10-30,11:57:04,EDT,28627436,VIX,"[u'suggested', u'official']",13221,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
104,"['Oct', '31', 'weekly', '$1975', 'Straddle', 'is', 'pricing', 'a', '$175', 'move', 'into', 'Earnings', 'AMC', '$LNKD']",2014-10-30,11:55:52,EDT,28627345,LNKD,"[u'suggested', u'official']",29544,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
105,"['and', '$SFLY', 'back', 'down', '5', 'EfficientMarkets']",2014-10-30,11:55:13,EDT,28627305,SFLY,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
106,"['Published', '$DIS', 'estimate', 'on', 'Estimize', '010', 'EPS', 'and', '22051M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-10-30,11:54:56,EDT,28627282,DIS,"[u'suggested', u'official']",7725,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
107,"['But', 'on', 'conference', 'call', '$CRR', 'notes', 'that', 'October', 'was', 'strong', 'vs', 'a', 'transitional', '3Q', '$EMES', '$HCLP', '$FMSA', '$SLCA']",2014-10-30,11:54:27,EDT,28627245,CRR,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
108,"['What', 'is', 'causing', 'sand', 'to', 'fall', 'like', 'this', '$CRR', 'saw', 'revs', 'DECLINE', 'on', 'yy', 'basis', 'chart', 'or', 'revs', 'vs', 'SP']",2014-10-30,11:53:27,EDT,28627157,CRR,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
109,"['$GBX', 'On', 'cc', 'now', 'seems', 'concerns', 'are', 'over', 'lower', 'oilproduction', 'amp', 'quotyears', 'quot', 'to', 'retro-fit', 'tank', 'cars', 'owned', 'in', 'lease', 'ops', 'Mgmt', 'says', 'concerns', 'quotsilly', 'quot']",2014-10-30,11:53:01,EDT,28627117,GBX,"[u'suggested', u'official']",6459,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
110,"['$FB', '729', 'was', 'low', 'print', '$TWTR', '3994', 'was', 'low', 'print', 'MMs', 'stopped', 'people', 'out', 'to', 'rip', 'it', 'back', 'LOL']",2014-10-30,11:52:41,EDT,28627097,FB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Starbucks', '$SBUX']",2014-10-30,11:52:30,EDT,28627085,SBUX,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
112,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Michael', 'Kors', 'Holdings', '$KORS']",2014-10-30,11:52:03,EDT,28627052,KORS,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
113,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'LinkedIn', '$LNKD']",2014-10-30,11:51:53,EDT,28627039,LNKD,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
114,"['$PSX', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:51:31,EDT,28627017,PSX,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
115,"['$GILD', 'wow', 'Nice', 'dip', 'buy', 'yesterday']",2014-10-30,11:51:32,EDT,28627020,GILD,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['$cybx', 'buyers', 'keep', 'showing', 'up', 'down', 'here']",2014-10-30,11:49:52,EDT,28626888,CYBX,"[u'suggested', u'official']",1370,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
117,"['current', 'year', 'revs', 'and', 'stock', 'price', '$HCLP']",2014-10-30,11:49:04,EDT,28626834,HCLP,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
118,"['current', 'year', 'expected', 'revs', 'ans', 'stock', 'price', 'for', '$SLCA']",2014-10-30,11:48:45,EDT,28626810,SLCA,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
119,"['Keep', 'an', 'eye', 'on', 'this', '$AVNR', 'Setting', 'up', 'well', 'technically']",2014-10-30,11:48:24,EDT,28626794,AVNR,[u'suggested'],36682,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
120,"['Current', 'expected', 'revs', 'and', 'stock', 'price', 'for', '$EMES']",2014-10-30,11:48:06,EDT,28626766,EMES,"[u'suggested', u'official']",26577,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
121,"['New', 'HOD', '$ESF', '$SPY', 'we', 'dont', 'need', 'no', 'stinking', 'POMO']",2014-10-30,11:47:52,EDT,28626749,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
122,"['Sands', 'are', 'slipping', 'through', 'the', 'hour', 'glass', 'of', 'called', 'margin', 'accounts', 'let', '39s', 'look', 'at', 'some', 'charts', 'for', '$EMES', '$HCLP', '$SLCA', 'none', 'for', '$FMSA']",2014-10-30,11:47:25,EDT,28626709,SLCA,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
123,"['Mixed', 'Message', 'In', 'Bonds', '$TLT']",2014-10-30,11:47:00,EDT,28626671,TLT,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
124,"['$ACHN', 'picking', 'up', 'a', 'little', 'steam', 'today', 'logically', 'stop', 'will', 'be', 'move', 'to', 'today', '39s', 'lows', 'Long', 'half', 'sold', 'other', 'half', '1028', '@', '1250']",2014-10-30,11:46:53,EDT,28626659,ACHN,[u'suggested'],23980,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
125,"['Sergio', 'Marchionne', 'on', 'yesterday', '39s', '$FCAU', 'call', 'quotMy', 'only', 'advice', 'to', 'you', 'Philippe', 'is', 'never', 'to', 'short', 'the', 'stock', 'quot']",2014-10-30,11:46:22,EDT,28626624,FCAU,"[u'suggested', u'official']",20642,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
126,"['The', 'Cat', '39s', 'Come', 'Back', '$CCJ', '$ALKS', '$GSK', '$NVO', '$PT', '$EC', '$AZSEY', '$FBASF', '$SAN']",2014-10-30,11:46:14,EDT,28626610,ALKS,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
127,"['Peeking', 'Into', 'ChartSmarter', 'quothealthcare', 'remains', 'strong', 'quot', '$GMED', '$WST', '$ABC', '$DVA']",2014-10-30,11:46:00,EDT,28626595,ABC,[u'suggested'],23253,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
128,"['welcome', 'quot', '@AdamSinger7', '$KITE', 'this', 'one', 'is', 'totally', 'under', 'the', 'radar', 'amp', 'a', 'hidden', 'gem', 'Their', 'data', 'for', 'cancer', 'treatment', 'is', 'AMAZING', 'Long', 'for', '2015']",2014-10-30,11:45:45,EDT,28626575,KITE,"[u'suggested', u'official']",87527,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
129,"['Talked', 'about', 'biotech', 'strength', 'last', 'night', 'Some', 'lesser-known', 'stocks', 'like', '$CEMP', 'breaking', 'out', 'here', 'on', 'strong', 'volume']",2014-10-30,11:45:29,EDT,28626551,CEMP,[u'suggested'],2749,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
130,"['Indices', 'look', 'much', 'much', 'better', 'now', 'Poised', 'for', 'higher', '$SPY', '$IWM', '$QQQ', '$IBB', 'HOD', 'again', 'btw']",2014-10-30,11:45:12,EDT,28626535,IBB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
131,"['$XLU', 'All', 'timers', 'today', 'IBB', 'all', 'timers', 'today']",2014-10-30,11:44:57,EDT,28626520,XLU,[u'suggested'],1470,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
132,"['Hmmm', '$VXX', 'still', 'up', 'for', 'the', 'day', 'that', '39s', 'not', 'going', 'to', 'last', 'something', '39s', 'got', 'to', 'give', 'probably', 'hit', 'new', 'low', 'for', 'week', 'tomorrow', '$VIX']",2014-10-30,11:44:55,EDT,28626516,VIX,[u'suggested'],17615,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
133,"['NAAIM', 'back', 'to', '75', '$SPY']",2014-10-30,11:44:37,EDT,28626491,SPY,"[u'suggested', u'official']",1370,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
134,"['Midday', 'brief', 'From', 'west', 'to', 'east', 'a', 'look', 'at', 'projected', 'house', 'price', 'gains', 'across', 'Canada', '$MACRO', 'cdnecon']",2014-10-30,11:43:13,EDT,28626409,MACRO,"[u'suggested', u'official']",13125,56133,,[],,,michaelbabad
135,"['Why', 'Wearable', 'Tech', 'Forecasts', 'Are', 'Good', 'for', '$INVN', 'Despite', 'Earnings', 'Miss']",2014-10-30,11:42:53,EDT,28626391,INVN,[u'suggested'],30940,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
136,"['$TRIP', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:42:16,EDT,28626355,TRIP,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
137,"['Visa', 'Q4', 'Earnings', 'Top', 'Exceed', 'FY14', 'Target', 'Buyback', 'Raised', '$V', '$MA', '$DFS', '$AXP']",2014-10-30,11:41:34,EDT,28626313,AXP,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
138,"['$AVNR', 'nice', 'short', 'percent', 'at', '890', 'getting', 'nervous', 'no', 'doubt']",2014-10-30,11:41:22,EDT,28626298,AVNR,[u'suggested'],1642,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
139,"['Added', 'to', '$NLNK', 'common']",2014-10-30,11:40:41,EDT,28626239,NLNK,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'American', 'Airlines', 'Group', '$AAL']",2014-10-30,11:40:12,EDT,28626210,AAL,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
141,"['$BRCM', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:39:57,EDT,28626192,BRCM,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
142,"['$ATVI', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:39:33,EDT,28626157,ATVI,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
143,"['Interesting', '$DTV', 'Put', 'And', 'Call', 'Options', 'For', 'December', '12th']",2014-10-30,11:39:24,EDT,28626146,DTV,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
144,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'NetApp', '$NTAP']",2014-10-30,11:39:14,EDT,28626128,NTAP,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
145,"['Dow', 'up', '125', 'but', 'only', 'reason', 'it', '39s', 'up', 'that', 'much', 'Nasdaq', 'down', 'amp', 'S', 'ampP', 'flat', 'is', 'due', 'to', '9', 'pop', 'in', '$V', '$235', 'stock', 'Price', 'weighting', 'at', 'its', 'finest']",2014-10-30,11:37:59,EDT,28626036,V,"[u'suggested', u'official']",14699,23887,,[],Novice,Long Term Investor,lamonicabuzz
146,"['NEW', 'POST', 'Closing', 'the', 'Gap', '$FB', '$GDX', '$GDXJ', '$IBB', '$QQQ']",2014-10-30,11:37:56,EDT,28626032,IBB,[u'suggested'],22994,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
147,"['$INVN', 'Q2', 'Earnings', 'call', 'transcript', 'from', 'the', '28th']",2014-10-30,11:37:41,EDT,28626013,INVN,[u'suggested'],30940,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
148,"['It', '39s', 'going', 'to', 'be', 'a', 'fun', 'AH', 'session', 'tonight', 'with', '$GPRO', '$LNKD', '$GRPN', '$CSLT', '$ZEN', 'reporting', 'after', 'the', 'close']",2014-10-30,11:36:46,EDT,28625955,GPRO,[u'suggested'],17615,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
149,"['Poor', '$INVN', 'making', 'new', '52-week', 'lows', 'today']",2014-10-30,11:36:26,EDT,28625930,INVN,[u'suggested'],30939,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
150,"['$IBB', 'spike', 'Wowzers']",2014-10-30,11:36:01,EDT,28625890,IBB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['$VXX', 'breaking', 'VAL']",2014-10-30,11:35:43,EDT,28625878,VXX,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['Another', 'all', 'time', 'high', 'for', 'biotech', 'what', 'love', 'there', 'is', 'for', 'this', 'sector', '$IBB']",2014-10-30,11:35:22,EDT,28625856,IBB,[u'suggested'],28260,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
153,"['$RES', 'average', 'US', 'domestic', 'rig', 'count', 'during', 'Q3', 'was', '1903', '75', 'YoY']",2014-10-30,11:35:11,EDT,28625846,RES,[u'suggested'],21248,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
154,"['Gold', '5-hour', 'Currently', 'off', 'by', 'about', '23', 'Previous', 'swing', 'low', 'is', '118350', 'On', 'watch', '$GLD', '$GCF', '$GDX']",2014-10-30,11:33:55,EDT,28625757,GC_F,[u'suggested'],29962,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
155,"['Compression', 'leads', 'to', 'expansion', 'ie', '$SLV']",2014-10-30,11:33:58,EDT,28625759,SLV,[u'suggested'],23979,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
156,"['$RES', 'Q3', 'revs', '264', 'net', 'income', '206', 'EBITDA', '165', 'YoY']",2014-10-30,11:33:08,EDT,28625689,RES,[u'suggested'],21248,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
157,"['$CLF', '$USO', 'LOD']",2014-10-30,11:32:20,EDT,28625620,CL_F,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['$IBB', 'HOD']",2014-10-30,11:31:57,EDT,28625589,IBB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['$cybr', 'breakout', 'time']",2014-10-30,11:31:26,EDT,28625551,CYBR,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
160,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$ARCP', '$NUS', '$SPY', '$TWTR', '$INVN']",2014-10-30,11:31:21,EDT,28625543,NUS,"[u'suggested', u'official']",21010,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
161,"['Midwest', 'grocery', 'chain', 'Meijer', 'appears', 'to', 'be', '1st', 'CurrentC', 'member', 'to', 'break', 'ranks', 'by', 'continuing', 'to', 'allow', 'NFC', 'payment', 'including', '$AAPL', 'Pay']",2014-10-30,11:29:38,EDT,28625415,AAPL,[u'suggested'],30939,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
162,"['@PragmaticTrade', 'Today', 'right', 'now', '500K', 'shares', 'available', 'to', 'borrow', 'rate', '88', '$GPRO']",2014-10-30,11:29:09,EDT,28625388,GPRO,[u'suggested'],17615,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
163,"['Chart', 'Of', 'The', 'Day', 'US', 'Physical', 'Therapy', '$USPH']",2014-10-30,11:28:30,EDT,28625338,USPH,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
164,"['CRC', 'Health', 'loans', 'rise', 'on', 'news', 'of', 'Acadia', 'acquisition', '$ACHC', 'rehabilitation', 'healthcare']",2014-10-30,11:26:54,EDT,28625236,ACHC,"[u'suggested', u'official']",5513,81029,,[],,,lcdnews
165,"['$MRO', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:25:57,EDT,28625154,MRO,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
166,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Hess', '$HES']",2014-10-30,11:25:44,EDT,28625137,HES,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
167,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Sony', '$SNE']",2014-10-30,11:25:36,EDT,28625128,SNE,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
168,"['$MDT', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:25:27,EDT,28625121,MDT,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
169,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Schlumberger', '$SLB']",2014-10-30,11:25:19,EDT,28625110,SLB,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
170,"['$VRX', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:25:02,EDT,28625089,VRX,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
171,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Suncor', 'Energy', '$SU']",2014-10-30,11:24:48,EDT,28625069,SU,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
172,"['$ADM', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:24:37,EDT,28625057,ADM,"[u'suggested', u'official']",657,355450,,[],,,bnkinvest
173,"['$DATA', 'Emerges', 'As', 'Go-To', 'Name', 'In', 'Data', 'Analytics', 'Cream', 'of', 'the', 'crop']",2014-10-30,11:24:35,EDT,28625052,DATA,[u'suggested'],30943,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
