,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
612,"['New', 'all-time', 'highs', 'hits', '45', 'Matches', 'number', 'of', 'new', 'highs', 'of', 'last', 'year', '$SPX', '$SPY', '$IWM', '$QQQ']",2014-11-24,13:02:56,EST,29579705,SPX,"[u'suggested', u'official']",26324,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
613,"['quot', '@hertcapital', '$OEX', 'Insitutions', 'increased', 'hedges', 'as', 'market', 'moved', 'into', 'new', 'bull', 'market', 'highs', '$SPX', 'quot', 'lt', 'excellent', 'look']",2014-11-24,13:03:01,EST,29579708,SPX,"[u'suggested', u'official']",2008,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
614,"['Started', 'covering', 'some', 'of', '$SPLK', 'from', 'Friday', 'here', '$66', '$5']",2014-11-24,13:02:25,EST,29579685,SPLK,[u'suggested'],18519,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
615,"['quot', '@StockTwits', 'quot', '@BrodyMicolucci', '$SPY', 'Since', 'WWII', 'the', 'S', 'ampP', '500', 'has', 'risen', '65', 'on', 'average', 'the', 'week', 'of', 'Thanksgiving', 'quot', 'quot']",2014-11-24,12:59:21,EST,29579544,SPY,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
616,"['quot', '@BrodyMicolucci', '$SPY', 'Since', 'WWII', 'the', 'S', 'ampP', '500', 'has', 'risen', '65', 'on', 'average', 'the', 'week', 'of', 'Thanksgiving', 'quot']",2014-11-24,12:58:38,EST,29579512,SPY,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
617,"['The', 'Nasdaq', 'Index', 'Reached', 'Its', 'All-Time', 'High', '14', 'Years', 'Ago', 'Is', 'It', 'Back', '$AAPL', '$DIA', '$QQQ', '$SPY']",2014-11-24,12:58:32,EST,29579509,AAPL,"[u'suggested', u'official']",980,296805,,[],,,TalkMarkets
618,"['BofA', 'Since', '1994', 'the', 'S', 'ampP', 'has', 'on', 'average', 'risen', '68', 'basis', 'points', 'during', 'the', 'week', 'of', 'Thanksgiving', 'Gold', '59', 'basis', 'points', '$SPY']",2014-11-24,12:57:42,EST,29579459,SPY,[u'suggested'],18775,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
619,"['But', 'seems', 'like', 'all', 'indices', 'are', 'becoming', 'iffy', 'right', 'about', 'now', '$SPY']",2014-11-24,12:57:11,EST,29579427,SPY,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
620,"['New', 'lows', 'for', 'the', '$DIA', '$YMF', '10', 'here', 'at', 'mdiday']",2014-11-24,12:57:11,EST,29579428,YM_F,[u'suggested'],5728,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
621,"['Funny', 'seeing', 'the', '$DIA', 'acting', 'the', 'lousiest']",2014-11-24,12:56:49,EST,29579412,DIA,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
622,"['Rash', 'Of', 'Security', 'Breaches', 'Is', 'A', 'Boon', 'to', 'This', 'Cyber', 'Security', 'Stock', '$CYBR', '$IMPR', '$INVE', '$VZ']",2014-11-24,12:55:38,EST,29579343,VZ,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
623,"['@cheri1', '$AAPL', '5', 'year', 'weekly', 'No', 'updated', 'draw', 'since', 'July', '3914', '11912', 'target', 'still', 'valid', 'quot', 'posted', 'july2014', 'gt', 'Closer']",2014-11-24,12:55:04,EST,29579326,AAPL,[u'suggested'],23946,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
624,"['@StockTwits', 'Thanks', 'for', 'sharing', '$SPX', '$SPY']",2014-11-24,12:54:36,EST,29579298,SPX,"[u'suggested', u'official']",26324,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
625,"['Going', 'to', 'download', 'that', 'Yik', 'Yak', 'see', 'what', '39s', 'up', 'with', 'thatYear-old', 'messaging', 'app', 'Yik', 'Yak', 'draws', 'big', 'valuation', '$FB', '$TWTR']",2014-11-24,12:54:06,EST,29579280,FB,[u'suggested'],18519,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
626,"['$AAN', 'The', 'stock', 'is', 'trading', 'at', 'a', '30', 'margin', 'of', 'safety', 'to', 'its', 'intrinsic', 'value', 'compelling', 'risk-reward', 'oppourtunity']",2014-11-24,12:51:58,EST,29579172,AAN,"[u'suggested', u'official']",1439,410488,,[],,,Institutional_Investor
627,"['NEW', 'POST', 'That', '39s', 'the', 'Discipline', '$BOIL', '$DGAZ', '$STUDY', '$UGAZ', '$UNG']",2014-11-24,12:50:56,EST,29579125,UNG,[u'suggested'],24016,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
628,"['$OEX', 'Insitutions', 'increased', 'hedges', 'as', 'market', 'moved', 'into', 'new', 'bull', 'market', 'highs', '$SPX']",2014-11-24,12:50:47,EST,29579117,SPX,"[u'suggested', u'official']",32009,13740,,[u'Equities'],Professional,,hertcapital
629,"['Monday', 'links', 'valuation', 'estimates', 'stocks', 'up', '100', 'YTD', 'and', 'saying', 'no', 'with', 'style', '$AMJ', '$MORN', '$QVAL']",2014-11-24,12:50:37,EST,29579101,MORN,"[u'suggested', u'official']",36493,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
630,"['$aapl', 'all', 'timers']",2014-11-24,12:48:49,EST,29579003,AAPL,[u'suggested'],25295,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
631,"['PnF', 'on', 'Gilead', 'Sciences', 'shows', 'a', 'prelim', 'Bear', 'PO', 'of', '$82', 'now', 'It', 'is', 'really', 'struggling', 'to', 'hold', '$100', '$GILD']",2014-11-24,12:48:45,EST,29579002,GILD,"[u'suggested', u'official']",30519,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
632,"['USell', 'Renewed', 'Growth', 'Model', 'Provides', 'A', 'Probable', 'Return', 'Opportunity', '$USEL', '$EBAY', '$AMZN', '$BBY']",2014-11-24,12:48:29,EST,29578989,AMZN,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
633,"['Resource', 'Stock', 'Capitulation', 'Japan', '39s', 'Hopeless', 'Future', 'And', 'Irresponsible', 'Politicians', '$AMSE', '$FARYF', '$PORMF', '$SLW']",2014-11-24,12:47:47,EST,29578955,SLW,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
634,"['$NLNK', 'getting', 'jiggy', 'with', 'it', 'intraday', '3450', 'breach', 'VAL', 'See', 'what', 'this', 'brings', 'Daily', 'still', 'valid']",2014-11-24,12:47:29,EST,29578936,NLNK,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
635,"['My', 'latest', 'Australian', 'Dollar', 'Loses', 'Steam', 'From', 'Surprise', 'China', 'Rate', 'Cut', '$FXA', '$AUDUSD', 'forex']",2014-11-24,12:46:33,EST,29578877,AUDUSD,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
636,"['@SeattletoKona', 'Trading', 'is', 'about', 'probabilities', 'what', 'is', 'more', 'likely', 'to', 'happen', 'Then', 'you', 'just', 'manage', 'Risk', '$LE']",2014-11-24,12:46:18,EST,29578865,LE,"[u'suggested', u'official']",30519,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
637,"['$PCLN', 'quotChina', 'has', 'now', 'become', 'largest', 'outbound', 'travel', 'market', 'at', '$100', 'B', 'in', 'gross', 'travel', 'bookings', 'in', '2012', 'quot', 'Credit', 'Suisse']",2014-11-24,12:45:53,EST,29578836,PCLN,[u'suggested'],22178,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
638,"['quot', '@BeckyHiu', '$DDD', 'slight', 'positive', 'divergence', 'going', 'on', 'However', 'wary', 'here', 'Breaking', '200', 'WMA', 'Who', 'dares', 'quot', 'lt', 'I', 'dared', '3']",2014-11-24,12:45:52,EST,29578835,DDD,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['Sorry', 'for', 'the', 'typo', 'that', 'was', 'supposed', 'to', 'be', '$RMCF']",2014-11-24,12:45:07,EST,29578804,RMCF,"[u'suggested', u'official']",980,296805,,[],,,TalkMarkets
640,"['Michael', 'Kors', 'is', 'back', 'to', 'the', 'Box', 'poking', 'at', 'it', 'today', 'RSIMACD', 'are', 'both', 'rising', '$KORS']",2014-11-24,12:44:53,EST,29578792,KORS,"[u'suggested', u'official']",30519,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
641,"['quot', '@WallStJesus', '$DECK', 'buyer', '1200', '125', '$96', 'calls', '180', 'could', 'possibly', 'roll', 'some', 'from', 'other', 'pos', 'quot', 'YAY']",2014-11-24,12:43:35,EST,29578715,DECK,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['Can', 'Technology', 'Save', 'Chocolate', 'From', 'The', 'Chocolate', 'Shortage', '$BYCBF', '$HSY', '$LDSVF', '$NSRGY', 'R', '$MCF', '$TR', '$CDSCY']",2014-11-24,12:43:28,EST,29578710,HSY,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
643,['$LNKD'],2014-11-24,12:42:52,EST,29578671,LNKD,[u'suggested'],17704,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
644,"['Wow', '$AAPL', 'beastmode']",2014-11-24,12:41:50,EST,29578617,AAPL,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['$NLNK', 'will', 'receive', 'payments', 'of', '50m', '30m', 'upfront', '20m', 'later', 'if', 'effective', '$MRK', 'dealio']",2014-11-24,12:41:13,EST,29578587,MRK,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['quot', '@WallStJesus', '$PSX', 'player', 'buys', '2000', '1212', '$84', 'calls', '$048', 'amp', 'sells', '2500', '1212', '$87', 'calls', '$011', 'Opening', 'spread', 'quot']",2014-11-24,12:39:38,EST,29578497,PSX,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['quot', '@WallStJesus', '$DD', 'player', 'buys', '8646', 'Jan15', '$725', 'calls', '$117', 'quot']",2014-11-24,12:39:33,EST,29578490,DD,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['Done', 'absolutely', 'nothing', 'today', 'except', '$SHLD', 'common']",2014-11-24,12:39:07,EST,29578462,SHLD,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
649,"['$AAN', 'will', 'enter', 'its', '65th', 'year', 'of', 'operation', 'primed', 'to', 'evolve', 'with', 'its', 'recent', 'acquisition', 'of', 'Progressive', 'Financials']",2014-11-24,12:38:48,EST,29578441,AAN,"[u'suggested', u'official']",1439,410488,,[],,,Institutional_Investor
650,"['quot', '@chessNwine', '$DDD', 'Daily', '$38', 'next', 'level', 'to', 'clear', 'for', 'squeeze', 'while', '$3630', 'likely', 'needs', 'to', 'hold', 'below', 'See', 'notes', 'quot']",2014-11-24,12:38:34,EST,29578425,DDD,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['Volatility', 'Sub-Teens', 'Again', '$VIX']",2014-11-24,12:38:26,EST,29578418,VIX,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
652,"['A', 'big', 'volume', 'day', 'for', 'some', '3D', 'stocks', 'like', '$DDD']",2014-11-24,12:38:10,EST,29578399,DDD,[u'suggested'],25313,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
653,"['$SKX', '2nd', 'attempt', 'at', '60']",2014-11-24,12:38:05,EST,29578394,SKX,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
654,"['$DDD', 'Round', '2']",2014-11-24,12:37:47,EST,29578387,DDD,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['@SeattletoKona', 'the', 'chart', 'I', 'posted', 'on', '$LE', 'shows', 'a', 'Breakout', 'ready', 'to', 'happen']",2014-11-24,12:33:54,EST,29578181,LE,"[u'suggested', u'official']",30519,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
656,"['Some', 'like', '$BLUE', 'look', 'good', 'but', 'too', 'thin', 'amp', 'wide', 'and', 'loose', 'bar', 'action', 'Look', 'for', 'tighter', 'trading', 'moves']",2014-11-24,12:33:18,EST,29578152,BLUE,[u'suggested'],25313,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
657,"['$ACT', 'has', 'been', 'a', 'good', 'mover', 'as', 'well']",2014-11-24,12:31:26,EST,29578035,ACT,[u'suggested'],25316,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
658,"['Slo-Motion', '$CLF', '$USO']",2014-11-24,12:31:25,EST,29578034,CL_F,[u'suggested'],7420,13803,,[u'Futures'],Professional,,TraderSmarts
659,"['quot', '@DanZanger', '$CELG', 'nice', 'move', 'into', 'highs', 'nice', 'to', 'see', 'some', 'bio', 'follow', 'though', 'quot']",2014-11-24,12:30:32,EST,29577991,CELG,"[u'suggested', u'official']",7596,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
660,"['$CELG', 'nice', 'move', 'into', 'highs', 'nice', 'to', 'see', 'some', 'bio', 'follow', 'though']",2014-11-24,12:29:28,EST,29577955,CELG,[u'suggested'],25316,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
661,"['CDW', 'sets', 'price', 'guidance', 'for', '$575', 'M', 'of', '10-year', 'highyield', 'bonds', 'backs', 'partial', 'redemption', '2019', '85', 'notes', '$CDW']",2014-11-24,12:28:52,EST,29577937,CDW,"[u'suggested', u'official']",5936,81029,,[],,,lcdnews
662,"['Cempra', 'Poised', 'To', 'Join', 'Antibacterial', 'Drug', 'Acquisition', 'Rumor', 'Buzz', 'With', 'Upcoming', 'Data', 'Release', '$CEMP', '$TTPH', '$CBST']",2014-11-24,12:28:40,EST,29577927,CBST,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
663,"['Crude', 'market', 'treading', 'water', '$CLF']",2014-11-24,12:28:37,EST,29577921,CL_F,"[u'suggested', u'official']",1817,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
664,"['quot', '@StockTwits', 'Aging', 'bull', 'The', '4th', 'longest', 'rally', 'since', '1928', 'by', 'our', 'partner', '@Covestor', '$DIA', '$SPY', '$QQQ', 'quot']",2014-11-24,12:28:24,EST,29577911,DIA,"[u'suggested', u'official']",7607,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
665,"['$DDD', 'coming', 'back', 'to', 'life', 'is', 'huge', 'could', 'point', 'to', 'a', 'monster', 'melt-up', 'into', '2015', 'Was', 'one', 'of', 'the', 'first', 'momentum', 'stocks', 'to', 'crack', 'in', 'January']",2014-11-24,12:27:52,EST,29577886,DDD,"[u'suggested', u'official']",135,216669,Technical,[u'Equities'],Professional,,GregGuenthner
666,"['$AAPL', 'super', 'move', 'with', 'very', 'little', 'if', 'any', 'retracements']",2014-11-24,12:27:39,EST,29577872,AAPL,[u'suggested'],25317,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
667,"['Potash', 'took', 'a', 'plunge', 'down', 'to', 'the', '200', 'SMA', 'today', 'RSI', 'Sellers', 'nice', 'job', '$POT']",2014-11-24,12:26:57,EST,29577840,POT,"[u'suggested', u'official']",30501,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
668,"['Aging', 'bull', 'The', '4th', 'longest', 'rally', 'since', '1928', 'by', 'our', 'partner', '@Covestor', '$DIA', '$SPY', '$QQQ']",2014-11-24,12:26:33,EST,29577819,DIA,"[u'ir', u'suggested', u'official']",92358,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
669,"['11-24-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$IYJ', '$RCAP', '$DMD', '$VC', '$TIF', 'See', 'the', 'full', 'list']",2014-11-24,12:24:01,EST,29577717,OPLK,"[u'suggested', u'official']",6027,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
670,"['@MaxDamage', 'For', 'this', 'trade', 'it', 'is', 'not', 'a', 'concern', 'Technical', 'driven', 'and', 'macro', 'momentum', 'Risk', 'well', 'defined', '$SAN']",2014-11-24,12:23:57,EST,29577716,SAN,"[u'suggested', u'official']",2085,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
671,"['quot', '@traderstewie', 'Up', '$2', 'since', 'posting', 'this', '$SMH', 'chart', 'A', 'pretty', 'big', 'move', 'for', 'this', 'etf', 'Leading', 'quot']",2014-11-24,12:23:39,EST,29577703,SMH,"[u'suggested', u'official']",7596,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
672,"['Select', 'long', 'ideas', '$AER', '$ANIK', '$BXP', '$CDW', '$CTSH', '$ILMN', '$ROP', '$V']",2014-11-24,12:23:24,EST,29577689,ANIK,"[u'suggested', u'official']",31984,13740,,[u'Equities'],Professional,,hertcapital
673,"['ARC', 'Document', 'Solutions', 'refinances', 'TLB', 'with', 'new', 'pro', 'rata', 'loan', '$ARC']",2014-11-24,12:23:11,EST,29577679,ARC,"[u'suggested', u'official']",5957,81029,,[],,,lcdnews
674,"['11-24-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$KLAC', '$HLF', '$INVE', '$WFM', '$DOW', '$WFM']",2014-11-24,12:22:24,EST,29577631,KLAC,"[u'suggested', u'official']",6027,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
675,"['Up', '$2', 'since', 'posting', 'this', '$SMH', 'chart', 'A', 'pretty', 'big', 'move', 'for', 'this', 'etf', 'Leading']",2014-11-24,12:21:47,EST,29577599,SMH,[u'suggested'],36717,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
676,"['$TICK', 'cumulative', 'noon', 'time', 'off', 'to', 'the', 'gym', '$SPY']",2014-11-24,12:21:35,EST,29577586,SPY,[u'suggested'],2226,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
677,"['First-lien', 'lenders', 'slam', 'Caesars', 'with', 'default', 'notice', 'claim', 'asset', 'transfers', 'below', 'fair', 'value', 'violate', 'covenants', '$CZR']",2014-11-24,12:21:30,EST,29577578,CZR,"[u'suggested', u'official']",5936,81029,,[],,,lcdnews
678,"['$TWTR', 'back', 'above', '$40', 'Ecommerce', 'quotBuy', 'button', 'quot', 'on', 'the', 'way', 'soon', 'imo']",2014-11-24,12:19:59,EST,29577491,TWTR,[u'suggested'],19800,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
679,"['$GERN', 'nearing', 'hod', 'noted', 'on', '1111', 'inexpensive', 'name', 'swing', 'from', 'last', 'week']",2014-11-24,12:19:31,EST,29577467,GERN,[u'suggested'],2212,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
680,"['One', 'stop', '3D', 'shop', '$DDD', 'up', '6', 'on', 'Cimatron', 'deal', 'news', '$CIMT', 'up', '42', 'And', 'now', 'I', 'am', 'imagining', 'Neil', 'Young', 'sing', 'I', 'wanna', 'live', 'with', 'a', 'Cimatron', 'girl']",2014-11-24,12:19:01,EST,29577444,DDD,"[u'suggested', u'official']",15186,23887,,[],Novice,Long Term Investor,lamonicabuzz
681,"['$IBB', 'new', 'all', 'time', 'highs', 'by', 'Thanksgiving']",2014-11-24,12:17:12,EST,29577338,IBB,"[u'suggested', u'official']",49275,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
682,"['Walter', 'Energy', 'Beware', 'The', 'Risk', 'As', 'Evidenced', 'By', 'The', 'Company', '39s', 'Deeply', 'Distressed', 'Bond', 'Prices', '$WLT', '$ANR', '$ACI']",2014-11-24,12:17:04,EST,29577330,ACI,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
683,"['Another', 'all-time', 'high', 'for', '$AAPL', 'Up', '1', 'Market', 'cap', 'above', '$690', 'B', 'now', 'Needs', 'about', 'another', '13', 'to', 'top', '$700', 'B', 'This', 'week']",2014-11-24,12:16:12,EST,29577267,AAPL,"[u'suggested', u'official']",15183,23887,,[],Novice,Long Term Investor,lamonicabuzz
684,"['Most', 'read', 'blog', 'post', 'last', 'week', '2', 'Vanguard', 'ETFs', 'For', 'Steady', 'Retirement', 'Income', '$VIG', '$VYM', '$SPY', '$DVY']",2014-11-24,12:13:47,EST,29577168,DVY,"[u'suggested', u'official']",2255,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
685,"['Keeping', 'a', 'close', 'eye', 'on', '$OIL', '$USO', 'this', 'week', 'Should', 'be', 'lots', 'of', 'action', 'here', 'worth', 'noting', 'for', '$XLE', 'as', 'well']",2014-11-24,12:10:49,EST,29577017,OIL,"[u'suggested', u'official']",2232,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
686,"['$SPY', 'Here', '39s', 'one', 'way', 'to', 'lose', '35', 'in', 'a', 'bull', 'market']",2014-11-24,12:10:08,EST,29576996,SPY,"[u'suggested', u'official']",18108,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
687,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$FB', 'to', 'my', 'SL', 'watch', 'Short', 'Float', '211', 'Earnings', '01282015']",2014-11-24,12:08:30,EST,29576920,FB,[u'suggested'],31271,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
688,"['FDA', 'decision', 'for', '$AVNR', 'due', 'this', 'week', 'Stock', 'is', 'trading', 'like', 'somebody', 'knows', 'something', 'long']",2014-11-24,12:08:10,EST,29576906,AVNR,"[u'suggested', u'official']",7591,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
689,"['Midday', 'brief', 'A', '39modestly', '39', 'overvalued', 'home', 'market', 'and', 'a', 'not-so-modestly', 'annoying', 'phone', 'scam', '$WJA', '$OCXCA', '$CLF', '$MACRO']",2014-11-24,12:07:48,EST,29576882,CL_F,"[u'suggested', u'official']",13690,56133,,[],,,michaelbabad
690,"['@chicagosean', 'Nice', 'day', 'for', '$RLD', 'too']",2014-11-24,12:05:18,EST,29576761,RLD,[u'suggested'],24007,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
691,"['$CYBR', 'break', 'our', 'retest', 'intraday', 'and', 'dips', 'were', 'bought']",2014-11-24,12:04:52,EST,29576728,CYBR,[u'suggested'],29848,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
692,"['quot', '@Benzinga', 'Tesla', '39s', 'Undisclosed', 'SEC', 'Probe', 'Is', '39Just', 'A', 'Rumor', '39', 'Analyst', 'Says', '$TSLA', 'quot']",2014-11-24,12:04:40,EST,29576719,TSLA,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
693,"['Risk', 'Chart', 'of', 'the', 'Day', '1', '$JOY', 'Risk', 'Rips', 'to', 'New', 'Highs']",2014-11-24,12:04:47,EST,29576724,JOY,"[u'suggested', u'official']",6071,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
694,"['watching', 'gt', 'quot', '@chessNwine', '$IMAX', 'over', '$31', 'should', 'see', 'a', 'nice', 'short', 'squeeze', 'higher', 'Well-defined', 'resistance', 'quot']",2014-11-24,12:04:42,EST,29576721,IMAX,"[u'suggested', u'official']",7596,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
695,"['Option', 'Volume', 'Alert', '1', '$TIF', 'Trading', 'Ahead', 'of', 'Earnings', 'Try', 'it', 'Yourself', 'gt']",2014-11-24,12:04:24,EST,29576708,TIF,"[u'suggested', u'official']",6027,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
696,"['$IMAX', 'over', '$31', 'should', 'see', 'a', 'nice', 'short', 'squeeze', 'higher', 'Well-defined', 'resistance']",2014-11-24,12:04:15,EST,29576694,IMAX,[u'suggested'],24007,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
697,"['$QQQ', '$NQF', '2850', 'new', 'Hod', 'into', 'midday', 'trading']",2014-11-24,12:02:21,EST,29576598,NQ_F,[u'suggested'],5743,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
698,"['While', '$DDD', 'share', 'price', 'steadily', 'slid', 'last', '3', 'months', 'sentiment', 'steadily', 'rose', 'Smart', 'or', 'naive']",2014-11-24,12:00:03,EST,29576493,DDD,"[u'suggested', u'official']",7609,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
699,"['$DDD', 'Daily', '$38', 'next', 'level', 'to', 'clear', 'for', 'squeeze', 'while', '$3630', 'likely', 'needs', 'to', 'hold', 'below', 'See', 'notes']",2014-11-24,11:59:46,EST,29576481,DDD,[u'suggested'],24038,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
700,"['StupidStock', 'Move', 'of', 'the', 'Day', '$URBN', 'up', 'more', 'than', '4', 'today', 'Up', '7', 'Thursday', 'too', 'But', 'earnings', 'weren', '39t', 'good', 'What', 'am', 'I', 'missing']",2014-11-24,11:59:29,EST,29576459,URBN,"[u'suggested', u'official']",15185,23887,,[],Novice,Long Term Investor,lamonicabuzz
701,"['@seeitmarket', 'Why', 'Investors', 'Should', 'Watch', 'This', 'NYSE', 'Divergence', 'by', '@BartsCharts', '$NYA', '$SPY', '$DIA', '$QQQ']",2014-11-24,11:58:17,EST,29576401,DIA,"[u'suggested', u'official']",9615,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
702,"['$XOMA', 'big', 'break', 'at', '5', 'in', 'the', 'works']",2014-11-24,11:58:11,EST,29576398,XOMA,[u'suggested'],30765,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
703,"['Corning', 'Launched', 'Gorilla', 'Glass', '4', 'To', 'Keep', 'Sapphire', 'Out', 'Of', 'The', 'iPhone', '7', '$AAPL', '$GLW']",2014-11-24,11:54:09,EST,29576201,AAPL,"[u'suggested', u'official']",50238,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
