,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['talks', 'just', 'ending', 'still', 'incurred', 'costs', 'in', 'Q4', 'weren', '39t', 'the', 'ones', 'that', 'started', 'the', 'talks', 'wasn', '39t', 'the', 'right', 'deal', 'at', 'right', 'time', '$SFLY']",2014-10-29,16:56:08,EST,28596707,SFLY,"[u'suggested', u'official']",20623,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
92,"['Will', 'post', 'some', 'charts', 'in', 'a', 'bit', 'here', 'before', 'Game', '7', 'of', 'the', 'World', 'Series', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF']",2014-10-29,16:55:05,EST,28596670,6E_F,[u'suggested'],7099,13803,,[u'Futures'],Professional,,TraderSmarts
93,"['$GLUU', 'is', 'down', '16', 'on', 'disappointing', 'guidance', 'and', 'lack', 'of', 'profits', 'falling', 'in', 'line', 'with', 'our', 'short', 'call', 'from', 'September']",2014-10-29,16:51:49,EST,28596564,GLUU,"[u'suggested', u'official']",1776,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
94,"['OH', 'MAN', 'THE', 'NEW', 'GMAIL', 'INBOX', 'APP', 'IS', 'UH-AMAZING', '$GOOGL', '$GOOG']",2014-10-29,16:51:29,EST,28596548,GOOG,[u'suggested'],3223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
95,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'FOMC', 'And', 'The', 'Usual', 'Shenanigans', '$GLD', '$SLV']",2014-10-29,16:51:01,EST,28596529,GLD,"[u'suggested', u'official']",350,296805,,[],,,TalkMarkets
96,"['if', 'Ruger', 'dips', 'under', '$43', 'again', 'I', '39ll', 'add', 'short', 'stock', 'as', 'an', 'early', 'hedge', 'for', 'the', 'lower', 'part', 'of', 'the', 'Put', 'Ratio', '$RGR']",2014-10-29,16:48:41,EST,28596438,RGR,"[u'suggested', u'official']",29512,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
97,"['Long', '$TTWO', '$EA', 'Short', '$ZNGA', '$KING', 'pair', 'trade', 'playing', 'out', 'marvelously', 'certainly', 'not', 'done', 'yet']",2014-10-29,16:41:37,EST,28596180,EA,"[u'suggested', u'official']",7674,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
98,"['$USDCHF', 'Central', 'pivot', '618', 'retracement', 'amp', 'weekly', 'ORL', '943540']",2014-10-29,16:41:00,EST,28596156,USDCHF,"[u'pro', u'suggested', u'official']",7368,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
99,"['$V', 'has', 'multi', 'timeframed', 'resistance', 'near', '227']",2014-10-29,16:40:19,EST,28596129,V,"[u'suggested', u'official']",22185,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
100,"['Incredible', 'decline', 'in', '$RGR', 'EPS', 'and', 'Revs', 'looks', 'like', 'legislation', 'or', 'not', 'gun', 'sales', 'are', 'plummeting', 'wwwestimizecomrgr']",2014-10-29,16:39:32,EST,28596104,RGR,"[u'suggested', u'official']",7674,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
101,"['quot', '@Partridge', '$V', 'is', 'for', 'Victory', 'quot', 'chart', 'is', 'lol', 'for', 'V', 'as', 'well', 'Hahahaha']",2014-10-29,16:38:22,EST,28596059,V,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['See', 'Kevin', '39s', 'latest', 'post', 'quotTwo', 'biotech', 'leaders', 'to', 'watch', 'quot', 'via', '@mardermarket', '$COMPX', '$CELG', '$AGIO']",2014-10-29,16:36:25,EST,28595965,CELG,"[u'suggested', u'official']",15861,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
103,"['paused', 'repurchase', 'program', 'when', 'was', 'discussing', 'offers', 'will', 'restart', 'when', 'window', 'opens', '$SFLY']",2014-10-29,16:34:56,EST,28595906,SFLY,"[u'suggested', u'official']",20623,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
104,"['$F', 'has', 'multi', 'timeframed', 'support', 'near', '1260', 'amp', 'resistance', 'near', '1530']",2014-10-29,16:34:49,EST,28595900,F,"[u'suggested', u'official']",22181,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
105,"['$NZDUSD', 'Central', 'pivot', '236', 'Retrace', 'amp', '786', 'off', 'the', 'Oct', 'high', 'at', '796873']",2014-10-29,16:33:28,EST,28595839,NZDUSD,"[u'pro', u'suggested', u'official']",7368,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
106,"['quot', '@WallStreetBean', '$RGR', 'Q3', 'EBITDA', '61', 'YoY', 'quot', 'lt', 'oopsie']",2014-10-29,16:31:08,EST,28595748,RGR,"[u'suggested', u'official']",29509,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
107,"['but', 'obv', 'as', 'public', 'co', 'will', 'exercise', 'fiduciary', 'responsibly', 'etc', '$SFLY', 'own', 'thoughts', 'very', 'open', 'to', 'deal', 'waiting', 'for', 'right', 'price']",2014-10-29,16:30:40,EST,28595719,SFLY,"[u'suggested', u'official']",20621,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
108,"['based', 'on', '5yr', 'model', 'profitablyleverageinfrastructure', 'penetrate', 'offline', 'untapped', 'market', 'deals', 'didn', '39t', 'make', 'sense', '$SFLY']",2014-10-29,16:30:12,EST,28595691,SFLY,"[u'suggested', u'official']",20621,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
109,"['$EURUSD', '2013', 'low', '50', 'retrace', 'off', 'Oct', 'high', 'TL', 'res', 'amp', 'former', 'TL', 'sup1274350']",2014-10-29,16:29:54,EST,28595674,EURUSD,"[u'pro', u'suggested', u'official']",7368,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
110,"['caution', 'buy-side', 'and', 'sell-side', 'not', 'to', 'believe', 'things', 'about', 'valuations', 'had', 'inbound', 'offers', 'evaluated', 'all', 'deals', 'timing', 'structure', 'etc', '$SFLY']",2014-10-29,16:29:44,EST,28595668,SFLY,"[u'suggested', u'official']",20621,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
111,"['Digirad', 'Corporation', '$DRAD', 'Looks', 'to', 'Acquire', 'PDI', '$PDII']",2014-10-29,16:29:33,EST,28595659,DRAD,"[u'suggested', u'official']",48427,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
112,"['Yield', 'Curve', 'Reflects', 'a', 'Dovish', 'Fed', 'Chart', 'amp', 'analysis', 'by', 'Arthur', 'Hill', '$FED', '$SPY']",2014-10-29,16:29:22,EST,28595653,FED,[u'suggested'],29927,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
113,"['More', 'Thoughts', 'on', 'Fad', 'Investing', '$SPY', '$TLT']",2014-10-29,16:29:02,EST,28595639,SPY,"[u'suggested', u'official']",7115,307445,,[],,,cullenroche
114,"['$RGR', 'quotAt', 'September', '27', '2014', 'our', 'cash', 'totaled', '$281', 'million', 'Our', 'current', 'ratio', 'is', '27', 'to', '1', 'and', 'we', 'have', 'no', 'deb', 'quot']",2014-10-29,16:26:53,EST,28595548,RGR,[u'suggested'],21227,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
115,"['quot', '@StreetInsider', 'Level', '3', 'Communications', '$LVLT', 'to', 'Replace', 'Jabil', 'Circuit', '$JBL', 'in', 'S', 'ampP', '500', 'quot']",2014-10-29,16:24:21,EST,28595446,LVLT,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['quot', '@lumberjax', '$RGR', 'sliced', 'afterhours', 'quot']",2014-10-29,16:24:17,EST,28595442,RGR,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['$GCF', '12194', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12018', 'Prior', 'chart']",2014-10-29,16:24:13,EST,28595437,GC_F,[u'suggested'],23066,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
118,"['$RGR', 'Q3', 'quotinventories', 'of', 'finished', 'goods', 'increased', '24000', 'units', 'at', 'independent', 'wholesale', 'distributors', 'and', '39000', 'units', 'at', 'the', 'Company', 'quot', 'yuck']",2014-10-29,16:24:09,EST,28595429,RGR,[u'suggested'],21227,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
119,"['WellPoint', 'Posts', 'Strong', 'Q3', 'Earnings', 'On', 'High', 'Membership', '$WLP']",2014-10-29,16:23:52,EST,28595415,WLP,"[u'suggested', u'official']",350,296805,,[],,,TalkMarkets
120,"['Peter', 'Schiff', 'amp', 'CNBC', 'Battle', 'Over', 'Gold', '$GLD']",2014-10-29,16:23:47,EST,28595409,GLD,"[u'suggested', u'official']",350,296805,,[],,,TalkMarkets
121,"['$RGR', 'quotNew', 'products', 'represented', '$723', 'million', 'or', '17', 'of', 'firearm', 'sales', 'in', 'the', 'first', 'nine', 'months', 'of', '2014', 'quot']",2014-10-29,16:23:00,EST,28595379,RGR,[u'suggested'],21227,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
122,"['$rgr', 'sliced', 'afterhours']",2014-10-29,16:22:54,EST,28595376,RGR,[u'suggested'],24172,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
123,"['$RGR', 'Q3', 'EBITDA', '61', 'YoY']",2014-10-29,16:22:06,EST,28595328,RGR,[u'suggested'],21227,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
124,"['Level', '3', 'Communications', '$LVLT', 'to', 'Replace', 'Jabil', 'Circuit', '$JBL', 'in', 'S', 'ampP', '500']",2014-10-29,16:21:55,EST,28595318,LVLT,"[u'suggested', u'official']",48425,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
125,"['Largest', 'Monthly', 'S', 'ampP', '500', 'Reversals', 'In', 'History', '$SPX', '$SPY']",2014-10-29,16:21:30,EST,28595298,SPX,"[u'suggested', u'official']",11695,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
126,"['$AUDUSD', 'Perfect', '100', 'ext', 'off', 'the', 'lows', '8907', 'today', '39s', 'high', '8910']",2014-10-29,16:20:31,EST,28595260,AUDUSD,"[u'pro', u'suggested', u'official']",7368,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
127,"['$RGR', 'quotconsumer', 'demand', 'appeared', 'to', 'decline', 'only', '3', 'YoY', 'as', 'evidenced', 'by', 'the', 'change', 'in', 'NICS', 'quot']",2014-10-29,16:20:14,EST,28595241,RGR,[u'suggested'],21227,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
128,"['ICYMI', 'gtChOTD-102914', 'Largest', 'Monthly', 'Dow', 'Reversals', 'In', 'History', '$DJIA', '$DIA', 'Post']",2014-10-29,16:19:51,EST,28595214,DJIA,"[u'suggested', u'official']",11695,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
129,"['$RGR', 'Q3', 'sales', '42', 'EPS', '76', 'YoY']",2014-10-29,16:18:46,EST,28595160,RGR,[u'suggested'],21227,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
130,"['MVC', 'Capital', 'hires', 'mezzanine', 'lending', 'team', 'from', 'Fifth', 'Third', '$MVC']",2014-10-29,16:17:28,EST,28595091,MVC,"[u'suggested', u'official']",5492,81029,,[],,,lcdnews
131,"['All', 'Time', 'New', 'Highs', 'Today', '$AAPL', '$PG', '$HD', '$AMGN', '$UNP', '$CVS', '$MMM', '$UNH', '$CELG', '$NKE', '$MDT', '$LMT']",2014-10-29,16:16:51,EST,28595055,AAPL,"[u'suggested', u'official']",2539,322291,,[],,,361Capital
132,"['whoa', 'big', 'shank', 'quot', '@Estimize', '$RGR', 'misses', 'Estimize', 'EPS', 'Consensus', 'by', '76c', 'and', 'the', 'Estimize', 'Revenue', 'Consensus', 'by', '$6645', 'M', 'quot']",2014-10-29,16:15:13,EST,28594952,RGR,[u'suggested'],21227,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
133,"['Roses', 'in', 'the', 'Market', 'Today', '$XLF', '$UUP', '$GT', '$MAR', '$NFX', '$EA', '$X', '$XRAY', '$RFMD']",2014-10-29,16:14:35,EST,28594899,EA,"[u'suggested', u'official']",2539,322291,,[],,,361Capital
134,"['Stop', 'on', '$CLDX', 'is', 'break', 'of', '16', 'and', 'on', '$IWM', 'short', 'is', 'today', '39s', 'highs', 'Hit', 'those', 'two', 'and', 'we', 'automatically', 'go', 'flat']",2014-10-29,16:14:08,EST,28594877,CLDX,[u'suggested'],28243,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
135,"['Update', 'on', 'positions', 'sold', 'or', 'hit', 'trailing', 'stop', 'on', '$SPLK', '$CLF', 'Still', 'have', '$CLDX', 'and', 'today', 'covered', 'half', 'the', 'short', '$IWM', 'hedge']",2014-10-29,16:13:32,EST,28594766,CLDX,[u'suggested'],28243,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
136,"['Thorns', 'in', 'the', 'Market', 'Today', '$GLD', '$GDX', '$NEM', '$FEZ', '$FB', '$GRMN', '$PNRA', '$SNY', '$CEO', '$ARCP', '$OI']",2014-10-29,16:12:26,EST,28594686,GRMN,"[u'suggested', u'official']",2539,322291,,[],,,361Capital
137,"['XLs', 'mixed', '$XLE', '03', '$XLB', '13', 'ETFs', 'Oil', 'Japan', 'Korea', 'ETFs', 'Miners', 'Europe', 'Housing', 'Materials', 'Brazil', 'Biotech', 'Internet', 'Gold']",2014-10-29,16:10:13,EST,28594550,XLB,"[u'suggested', u'official']",2539,322291,,[],,,361Capital
138,"['$SPX', '01', 'as', 'Fed', 'kills', 'QE', 'Fed', 'notes', 'quotSolid', 'quot', 'job', 'gains', 'Says', 'rates', 'will', 'stay', 'low', 'for', 'quotConsiderable', 'Time', 'quot', 'Europe', 'on', 'Italian', 'Bank', 'worries']",2014-10-29,16:08:12,EST,28594427,SPX,"[u'suggested', u'official']",2539,322291,,[],,,361Capital
139,"['quotat', 'this', 'time', 'quot', 'decided', 'to', 'remain', 'independent', 'and', 'unanimously', 'declined', 'offers', '$SFLY']",2014-10-29,16:06:38,EST,28594327,SFLY,"[u'suggested', u'official']",20620,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
140,"['during', 'the', 'Q', 'received', 'bid', 'by', 'SEVERAL', 'bids', 'to', 'acquire', 'co', '$SFLY']",2014-10-29,16:06:11,EST,28594294,SFLY,"[u'suggested', u'official']",20620,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
141,"['Market', 'Commentary', 'Markets', 'Close', 'Quietly', 'US', 'Dollar', 'Skyrockets', 'Averages', 'Have', 'Reverse', 'Doji', '$SPX', '$VIX', '$INDU', '$GLD']",2014-10-29,16:04:24,EST,28594169,SPX,"[u'suggested', u'official']",350,296805,,[],,,TalkMarkets
142,"['$BIDU', 'right', 'at', 'midpt', 'gt', 'quotforecast', 'Q4', 'revenue', 'of', '$226', 'billion', 'to', '$232', 'billion', 'Analysts', 'are', 'looking', 'for', '$229', 'B', 'quot']",2014-10-29,16:03:33,EST,28594074,BIDU,[u'suggested'],21227,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
143,"['fade', 'of', 'the', 'AH', 'action', 'is', 'in', 'Akamai', 'Tech', 'wow', '$AKAM']",2014-10-29,15:59:13,EST,28593699,AKAM,"[u'suggested', u'official']",29508,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
144,"['Validus', 'Holdings', 'Ltd', '$VR', 'Q3', 'operating', 'EPS', 'USD', '082', 'vs', 'Exp', 'USD', '112']",2014-10-29,15:58:57,EST,28593682,VR,"[u'suggested', u'official']",36065,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
145,"['quot', '@FinancialJuice', 'Trulia', 'Inc', '$TRLA', 'Q3', 'lossshr', 'USD', '064', 'vs', 'Exp', 'lossshr', 'USD', '009', 'quot', 'lt', 'yowzers']",2014-10-29,15:58:47,EST,28593671,TRLA,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['Trulia', 'Inc', '$TRLA', 'Q3', 'lossshr', 'USD', '064', 'vs', 'Exp', 'lossshr', 'USD', '009']",2014-10-29,15:58:18,EST,28593645,TRLA,"[u'suggested', u'official']",36064,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
147,"['quot', '@WallStreetBean', '$BIDU', 'quotAs', 'of', 'September', '30', '2014', 'had', 'cash', 'cash', 'equivalents', 'and', 'short-term', 'investments', 'of', '$8366', 'B', 'quot', 'quot', 'lt', 'wow']",2014-10-29,15:57:47,EST,28593611,BIDU,"[u'suggested', u'official']",29508,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
148,"['@venkysrinivasan', 'looks', 'like', 'no', 'one', 'cares', 'about', '$sohu', 'anymore', 'after', 'quot', 'Cat', 'Ear', 'quot', 'top', 'pull', 'back', '@BeckyHiu']",2014-10-29,15:57:07,EST,28593574,SOHU,[u'suggested'],24170,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
149,"['KapStone', 'Paper', 'and', 'Packaging', 'Corp', '$KS', 'Q1', 'EPS', 'USD', '056', 'vs', 'Exp', 'USD', '066']",2014-10-29,15:57:07,EST,28593573,KS,"[u'suggested', u'official']",36063,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
150,"['Cirrus', 'Logic', 'Inc', '$CRUS', 'Q2', 'EPS', 'USD', '068', 'vs', 'Exp', 'USD', '056']",2014-10-29,15:56:37,EST,28593545,CRUS,"[u'suggested', u'official']",36063,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
151,"['Century', 'Aluminum', 'Co', '$CENX', 'Q3', 'EPS', 'USD', '052', 'vs', 'Exp', 'USD', '052']",2014-10-29,15:56:06,EST,28593506,CENX,"[u'suggested', u'official']",36063,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
152,"['$BIDU', 'Q3', 'revenue', 'per', 'online', 'marketing', 'customer', '356', 'YoY']",2014-10-29,15:55:56,EST,28593492,BIDU,[u'suggested'],21226,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
153,"['Cavium', 'Inc', '$CAVM', 'Q3', 'EPS', 'USD', '040', 'vs', 'Exp', 'USD', '039']",2014-10-29,15:55:22,EST,28593448,CAVM,"[u'suggested', u'official']",36063,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
154,"['Cardtronics', 'Inc', '$CATM', 'Q3', 'EPS', 'USD', '064', 'vs', 'Exp', 'USD', '062']",2014-10-29,15:55:11,EST,28593435,CATM,"[u'suggested', u'official']",36063,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
155,"['$BIDU', 'Q3', 'adj', 'EBITDA', '23', 'YoY']",2014-10-29,15:55:00,EST,28593423,BIDU,[u'suggested'],21226,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
156,"['Aspen', 'Insurance', 'Holdings', 'Ltd', '$AHL', 'Q3', 'EPS', 'USD', '108', 'vs', 'Exp', 'USD', '120']",2014-10-29,15:54:32,EST,28593392,AHL,"[u'suggested', u'official']",36063,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
157,"['quot', '@FinancialJuice', 'American', 'Capital', 'Mortgage', 'Investment', 'Corp', '$MTGE', 'Q3', 'EPS', 'USD', '014', 'vs', 'Exp', 'USD', '068', 'quot', 'lt', 'mREITsREITs', 'all', 'missing', 'left', 'right']",2014-10-29,15:54:31,EST,28593390,MTGE,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['$BIDU', 'quotAs', 'of', 'September', '30', '2014', 'had', 'cash', 'cash', 'equivalents', 'and', 'short-term', 'investments', 'of', '$8366', 'B', 'quot']",2014-10-29,15:54:21,EST,28593373,BIDU,[u'suggested'],21226,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
159,"['American', 'Capital', 'Mortgage', 'Investment', 'Corp', '$MTGE', 'Q3', 'EPS', 'USD', '014', 'vs', 'Exp', 'USD', '068']",2014-10-29,15:54:06,EST,28593358,MTGE,"[u'suggested', u'official']",36063,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
160,"['$SLCA', 'Face', 'ripper']",2014-10-29,15:53:54,EST,28593341,SLCA,[u'suggested'],17635,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
161,"['Finally', 'Stepping', 'In', 'To', 'Start', 'Buying', 'IShares', 'MSCI', 'Brazil', 'Capped', 'ETF', '$EWZ']",2014-10-29,15:53:44,EST,28593330,EWZ,"[u'suggested', u'official']",350,296805,,[],,,TalkMarkets
162,"['quot', '@lumberjax', 'massive', 'swing', 'action', 'in', '$BIDU', 'AH', 'nice', 'work', 'guys', 'quot']",2014-10-29,15:53:40,EST,28593327,BIDU,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
163,"['$BIDU', 'Q3', 'online', 'marketing', 'revenues', '518', 'YoY']",2014-10-29,15:51:17,EST,28593143,BIDU,[u'suggested'],21226,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
164,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Downward', 'Spiral', 'Of', 'Dumbness', '$SPX', '$NDX', '$VIX']",2014-10-29,15:50:18,EST,28593078,SPX,"[u'suggested', u'official']",349,296805,,[],,,TalkMarkets
165,"['$BIDU', 'Q3', 'quotmobile', 'traffic', 'surpassed', 'PC', 'traffic', 'and', 'mobile', 'revenue', 'contributed', '36', 'of', 'our', 'total', 'revenue', 'quot']",2014-10-29,15:50:08,EST,28593063,BIDU,[u'suggested'],21226,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
166,"['$BIDU', 'Q3', 'revs', '52', 'oper', 'income', '174', 'net', 'income', '272', 'YoY']",2014-10-29,15:49:41,EST,28593034,BIDU,[u'suggested'],21226,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
