917,2014-07-12,Sat,14501,488103637231861760,3,edwardnh,"['Kaka', 'Robinho', 'Ronaldinho', 'Diego', 'Costa', 'Filipe', 'Luiz', 'Miranda', 'Brazil', 'have', 'a', 'lot', 'of', 'talent', 'that', 'was', 'not', 'considered', 'properly']",[],23:32:30,16400258
918,2014-07-12,Sat,14501,488077721508282368,2,edwardnh,"['Insult', 'to', 'injury', 'time', '3-0']",[],21:49:31,16400258
919,2014-07-12,Sat,14501,488074999094575104,7,edwardnh,"['@FootyHumour', 'Jasper', 'Cillessen', 'is', 'very', 'bored', 'Might', 'as', 'well', 'have', 'a', 'seat']",[],21:38:42,16400258
920,2014-07-12,Sat,14501,488074289539977216,1,edwardnh,"['This', 'will', 'definitely', 'Big', 'Phils', 'last', 'game', 'as', 'manager', 'of', 'Brazil']",[],21:35:53,16400258
921,2014-07-12,Sat,14501,488073733916360704,0,edwardnh,"['The', 'refereeing', 'has', 'been', 'from', 'a', 'parallel', 'universe', 'today', 'ESPN', 'presenter', 'just', 'now']",[],21:33:40,16400258
922,2014-07-12,Sat,14501,488066995108446209,2,edwardnh,"['Also', 'Brazil', 'looking', 'to', 'avoid', 'consecutive', 'home', 'defeats', 'for', 'first', 'time', 'since', '1937A', 'lot', 'to', 'play', 'for']",[],21:06:54,16400258
923,2014-07-12,Sat,14501,488066578031054848,2,edwardnh,"['Brazil', 'looking', 'to', 'be', 'first', 'team', 'in', '125', 'WC', 'matches', 'to', 'win', 'after', 'being', 'down', 'by', 'two', 'or', 'more', 'goals', 'at', 'the', 'half', 'Never', 'been', 'done', 'at', 'world', 'cup']",[],21:05:14,16400258
924,2014-07-12,Sat,14501,488054491422654464,2,edwardnh,"['Holland', '2-0', 'after', 'sixteen', 'minutes', 'This', 'is', 'looking', 'bad', 'for', 'Brazil']",[],20:17:13,16400258
925,2014-07-12,Sat,14501,488051052395397120,1,edwardnh,"['That', 'was', 'a', 'clear', 'foul', 'and', 'should', 'have', 'been', 'a', 'red', 'card', 'but', 'why', 'does', 'Robben', 'always', 'have', 'to', 'play', 'act', 'What', 'a', 'diver']",[],20:03:33,16400258
926,2014-07-12,Sat,14501,487914131102920704,0,edwardnh,"['Germany', 's', 'Philipp', 'Lahm', 'a', 'quiet', 'leader', 'standing', 'on', 'the', 'brink', 'of', 'greatness']",[],10:59:28,16400258
927,2014-07-12,Sat,14501,487913001090318336,0,edwardnh,"['@guardiansport', 'The', 'gifs', 'that', 'keep', 'on', 'giving', 'featuring', '16', 'Tim', 'Howards']",[],10:54:59,16400258
928,2014-07-11,Fri,14501,487633714319355905,1,edwardnh,"['The', 'Credit', 'Writedowns', 'Weekly', 'is', 'out', 'Stories', 'via', '@WSJmarkets', '@jimtankersley', '@NKingofDC']",[],16:25:11,16400258
929,2014-07-11,Fri,14501,487571587089313792,3,edwardnh,"['@BBCSporf', 'El', 'Clasico', 'Next', 'Season', 'Real', 'Madrid', 'Bale', 'Benzema', 'Ronaldo', 'Barcelona', 'Neymar', 'Messi', 'Suarez']",[],12:18:19,16400258
930,2014-07-11,Fri,14501,487560951697510400,6,edwardnh,"['Liverpool', 'confirm', 'Luis', 'Suarez', 'is', 'joining', 'Barcelona']",[],11:36:03,16400258
931,2014-07-11,Fri,14501,487544787432923136,6,edwardnh,"['Stanley', 'Fischer', 'the', 'Fed', 's', 'new', 'vice', 'chair', 'has', 'dismissed', 'the', 'idea', 'of', 'breaking', 'up', 'too-big-to-fail', 'banks']",[],10:31:50,16400258
932,2014-07-11,Fri,14501,487544113408253953,6,edwardnh,"['House', 'prices', 'still', 'declining', 'in', 'Greece', 'biggest', 'in', 'the', 'eurozone', 'in', 'Q1', '34', 'drop', 'in', 'total']",[],10:29:09,16400258
933,2014-07-11,Fri,14501,487540870447915008,1,edwardnh,"['$18', 'tn', 'in', 'global', 'corporate', 'bond', 'issuance', 'in', 'first', 'half', 'of', 'the', 'year', 'is', 'the', 'highest', 'since', '2009']",[],10:16:16,16400258
934,2014-07-11,Fri,14501,487539480233267202,1,edwardnh,"['Germany', 'expels', 'US', 'intelligence', 'chief', 'over', 'espionage', 'row']",[],10:10:44,16400258
935,2014-07-11,Fri,14501,487393269153005568,2,edwardnh,"['BoomBust', '@georgemagnus1', 'on', 'Chinese', 'Economy', 'amp', 'Eswar', 'Prasad', 'on', 'Possible', 'Asian', 'Currency', 'War', '[', 'VIDEO', ']', '@ErinAde']",[],00:29:45,16400258
936,2014-07-10,Thu,14501,487337929497260032,3,edwardnh,"['ICYMI', 'The', 'Fed', 'is', 'already', 'creating', 'the', 'next', 'bubble']",[],20:49:51,16400258
937,2014-07-10,Thu,14501,487336648028352512,1,edwardnh,"['If', 'we', 'all', 'reacted', 'to', 'contact', 'in', 'our', 'everyday', 'situations', 'like', 'football', 'soccer', 'players']",[],20:44:45,16400258
938,2014-07-10,Thu,14501,487335469102137346,2,edwardnh,"['This', 'is', 'what', 'happened', 'when', 'I', 'drove', 'my', 'Mercedes', 'to', 'pick', 'up', 'food', 'stamps', 'The', 'Washington', 'Post']",[],20:40:04,16400258
939,2014-07-10,Thu,14501,487335020273872896,1,edwardnh,"['Luxury', 'Rolls-Royce', 'car', 'sales', 'soar', 'worldwide']",[],20:38:17,16400258
940,2014-07-10,Thu,14501,487325031949557761,0,edwardnh,"['Im', 'going', 'with', 'Germany', '4', 'Argentina', '1', 'for', 'the', 'World', 'Cup', 'final']",[],19:58:36,16400258
941,2014-07-10,Thu,14501,487324335070523392,1,edwardnh,"['Football', 'is', 'a', 'simple', 'game', '22', 'men', 'chase', 'a', 'ball', 'for', '90', 'minutes', 'and', 'at', 'the', 'end', 'the', 'Germans', 'always', 'win', '@GaryLineker', 'Do', 'you', 'stick', 'by', 'this']",[],19:55:50,16400258
942,2014-07-10,Thu,14501,487290522164543489,0,edwardnh,"['Neymars', 'agent', 'doesnt', 'like', 'Scolari', '@wagneribeiro', '6', 'quesitos', 'para', 'ser', 't\xc3\xa9cnico', 'da', 'Sele\xc3\xa7\xc3\xa3o', 'Brasileira']",[],17:41:28,16400258
943,2014-07-10,Thu,14501,487034321686233088,1,edwardnh,"['Security', 'company', 'says', 'your', 'data', 'can', 'easily', 'be', 'recovered', 'from', 'wiped', 'Android', 'phones']",[],00:43:25,16400258
944,2014-07-09,Wed,14501,487017619405676545,1,edwardnh,"['BoomBust', 'with', '@ErinAde', '@CHMartenson', 'looks', 'at', 'Future', 'growth', 'amp', '@JinyoungEnglund', 'on', 'Bitcoin', '[', 'VIDEO', ']']",[],23:37:03,16400258
945,2014-07-09,Wed,14501,486969413166694400,3,edwardnh,"['The', 'Fed', 'as', 'universal', 'banker', '@izakaminska']",[],20:25:30,16400258
946,2014-07-09,Wed,14501,486962824220909569,1,edwardnh,"['Everyone', 'knows', 'about', 'Messi', 'but', 'watch', 'out', 'for', 'this', 'guy', 'too', 'Ezequiel', 'Lavessi']",[],19:59:19,16400258
947,2014-07-09,Wed,14501,486961238581067776,7,edwardnh,"['Apparently', 'Nigel', 'de', 'Jong', 'is', 'tasked', 'with', 'containing', 'Messi', 'It', 'should', 'be', 'something', 'to', 'watch']",[],19:53:01,16400258
948,2014-07-09,Wed,14501,486960217163563008,1,edwardnh,"['Germany', 's', 'Stunning', 'World', 'Cup', 'Win', 'Over', 'Brazil', 'Is', 'The', 'Most-Tweeted', 'Sports', 'Game', 'Ever']",[],19:48:57,16400258
949,2014-07-09,Wed,14501,486956913813630976,4,edwardnh,"['Netherlands', 'Argentina', 'Bergkamp', 'Goal', '1998', 'in', '90th', 'minute']",[],19:35:50,16400258
950,2014-07-09,Wed,14501,486949297674387456,2,edwardnh,"['Minibonds', 'Italian', 'SMEs', 'set', 'to', 'bypass', 'banks', 'in', 'pilot', 'securitisation', 'product']",[],19:05:34,16400258
951,2014-07-09,Wed,14501,486947320865361920,0,edwardnh,"['What', 'the', 'British', 'can', 'teach', 'Brazil', 'about', 'football']",[],18:57:43,16400258
952,2014-07-09,Wed,14501,486946277578801153,0,edwardnh,"['RT', '@DavidBeckworth', '@FrancesCoppola', '@JohnGrout1', 'Fed', 'becoming', 'a', 'universal', 'bank', 'taking', 'over', 'more', 'ampamp', 'more', 'fin', 'intermediation', 'a', 'big', 'deal']",[],18:53:34,16400258
953,2014-07-09,Wed,14501,486942266506743808,0,edwardnh,"['Nederlands', 'ploeg', 'vandaag', 'Cillessen', 'Kuijt', 'De', 'Vrij', 'Vlaar', 'Martins', 'Indi', 'Blind', 'De', 'Jong', 'Sneijder', 'Wijnaldum', 'Robben', 'Van', 'Persie']",[],18:37:37,16400258
954,2014-07-09,Wed,14501,486939148855828480,2,edwardnh,"['William', 'White', 'Central', 'Banking', 'Not', 'a', 'Science']",[],18:25:14,16400258
955,2014-07-09,Wed,14501,486937129738465280,20,edwardnh,"['When', 'you', 'see', 'a', 'combination', 'of', 'rapid', 'credit', 'growth', 'a', 'rapid', 'rise', 'in', 'asset', 'prices', 'across', 'a', 'broad', 'spectrumwe', 'have', 'a', 'problem', 'William', 'White']",[],18:17:13,16400258
956,2014-07-09,Wed,14501,486936488383238144,0,edwardnh,"['The', 'economy', 'shrank', 'during', 'the', '1st', 'quarter', 'and', 'the', 'housing', 'market', 'is', 'back', 'in', 'the', 'doldrums', 'but', 'the', 'reductions', '[', 'in', 'QE', ']', 'keep', 'coming', '@ylanmui']",[],18:14:40,16400258
957,2014-07-09,Wed,14501,486930166778986497,1,edwardnh,"['There', 'was', 'no', 'inflation', 'in', '1873-74', 'in', 'the', '1920s', 'in', 'the', '1980s', 'in', 'Japan', 'and', 'in', 'the', '1990s', 'in', 'Southeast', 'Asia', 'William', 'White']",[],17:49:33,16400258
958,2014-07-09,Wed,14501,486930025673789442,5,edwardnh,"['QOTD', 'The', 'most', 'calamitous', 'downturns', 'were', 'not', 'preceded', 'by', 'any', 'degree', 'of', 'inflation', 'WIlliam', 'White', 'BIS', 'via', '@cabaum1']",[],17:48:59,16400258
959,2014-07-09,Wed,14501,486928659584782338,1,edwardnh,"['Just', 'pointed', 'out', 'by', '@StephanieKelton', 'that', 'IOER', 'adds', 'net', 'financial', 'assets', 'to', 'financial', 'sector', 'SO', 'CB', 'can', 'add', 'NFAs', 'Would', 'call', 'it', 'quasi-fiscal']",[],17:43:33,16400258
960,2014-07-09,Wed,14501,486927886784692224,5,edwardnh,"['Endogenous', 'money', 'explains', 'why', 'you', 'can', 'have', 'credit', 'booms', 'and', 'busts', 'without', 'a', 'central', 'bank']",[],17:40:29,16400258
961,2014-07-09,Wed,14501,486927673357520896,4,edwardnh,"['As', 'I', 'told', '@jmackin2', 'most', 'money', 'is', 'created', 'by', 'banks', 'via', 'lending', 'process', 'Credit', 'cycle', 'amp', 'debt', 'explosionscollapses', 'endogenous', 'Fed', 'adds', 'fuel']",[],17:39:38,16400258
962,2014-07-09,Wed,14501,486922856530321408,4,edwardnh,"['The', 'abrupt', 'shift', 'in', '80s', 'toward', 'debt', 'increasing', 'relative', 'to', 'nominal', 'GDP', 'even', 'at', 'cyclical', 'peaks', 'is', 'the', 'smoking', 'gun', 'on', 'unnaturally', 'low', 'rates']",[],17:20:30,16400258
963,2014-07-09,Wed,14501,486921963428782080,8,edwardnh,"['This', 'is', 'prima', 'facie', 'evidence', 'that', 'central', 'banks', 'have', 'consistently', 'kept', 'rates', 'too', 'low', 'for', 'the', 'past', 'couple', 'of', 'decades']",[],17:16:57,16400258
964,2014-07-09,Wed,14501,486921147590922240,4,edwardnh,"['Even', 'at', 'cyclical', 'peaks', 'total', 'US', 'debt', 'has', 'been', 'increasing', 'faster', 'than', 'NGDP', 'at', 'almost', 'all', 'times', 'during', 'the', 'past', '30', 'years', 'Policy', 'asymmetry']",[],17:13:42,16400258
965,2014-07-09,Wed,14501,486920679225561088,7,edwardnh,"['This', 'chart', 'on', 'debt', 'vs', 'GDP', 'shows', 'you', 'that', 'Fed', 'policy', 'is', 'in', 'fact', 'asymmetric']",[],17:11:51,16400258
966,2014-07-09,Wed,14501,486919920672727041,10,edwardnh,"['The', 'Fed', 'is', 'already', 'creating', 'the', 'next', 'bubble']",[],17:08:50,16400258
967,2014-07-09,Wed,14501,486872750502707200,0,edwardnh,"['RT', '@CBSSports', 'Reigning', 'Tour', 'de', 'France', 'champ', 'Chris', 'Froome', 'abandons', '2014', 'race']",[],14:01:24,16400258
968,2014-07-09,Wed,14501,486822878919524352,6,edwardnh,"['Chinese', 'Buyers', 'Scooped', 'Up', '$22', 'Billion', 'Worth', 'of', 'US', 'Homes', 'In', 'the', 'Last', 'Year']",[],10:43:13,16400258
969,2014-07-09,Wed,14501,486819876024352768,5,edwardnh,"['Investors', 'hunt', 'for', 'yield', 'builds', 'up', 'global', 'debt', 'levels']",[],10:31:17,16400258
970,2014-07-08,Tue,14501,486659422249582592,1,edwardnh,"['BoomBust', 'with', '@ErinAde', 'Michael', 'Hudson', 'amp', 'Anthony', 'Randazzo', 'talk', 'Effect', 'of', 'Zero', 'Rates', '[', 'VIDEO', ']']",[],23:53:42,16400258
971,2014-07-08,Tue,14501,486627957075501056,0,edwardnh,"['Its', 'over']",[],21:48:40,16400258
972,2014-07-08,Tue,14501,486627397056626688,2,edwardnh,"['BRAZIL', 'SCORES']",[],21:46:27,16400258
973,2014-07-08,Tue,14501,486625761227333632,2,edwardnh,"['Ghana', 'scored', 'TWO', 'against', 'this', 'German', 'squad', 'and', 'tied', 'them', 'They', 'look', 'unbeatable', 'now']",[],21:39:57,16400258
974,2014-07-08,Tue,14501,486624645370888192,7,edwardnh,"['At', '7', '0', 'this', 'is', 'now', 'the', 'worst', 'defeat', 'in', 'Brazilian', 'history', 'and', 'one', 'of', 'the', 'top', 'ten', 'defeats', 'in', 'the', 'World', 'Cup', 'ever']",[],21:35:31,16400258
975,2014-07-08,Tue,14501,486622703156097024,5,edwardnh,"['Copa', 'Am\xc3\xa9rica', '1920', 'Uruguay', 'beats', 'Brazil', '6-0', 'This', 'was', 'the', 'other', '6-0', 'in', 'Brazils', 'history']",[],21:27:48,16400258
976,2014-07-08,Tue,14501,486622157342912513,10,edwardnh,"['With', 'Muellers', 'score', 'this', 'now', 'matches', 'Brazils', 'worse', 'ever', 'loss', '6', '0', 'to', 'Uruguay', 'in', '1920']",[],21:25:37,16400258
977,2014-07-08,Tue,14501,486609989013094401,1,edwardnh,"['RT', '@pkedrosky', 'Biggest', 'winning', 'margin', 'in', 'World', 'Cup', 'history', '9', 'Most', 'recently', 'in', 'Hungary', '10', 'vs', 'El', 'Salvador', '1', 'in', '1982']",[],20:37:16,16400258
978,2014-07-08,Tue,14501,486608011960406017,3,edwardnh,"['5', '0', 'Im', 'going', 'for', '10-1', 'final', 'score', 'now']",[],20:29:25,16400258
979,2014-07-08,Tue,14501,486607161456209920,1,edwardnh,"['Can', 'Brazil', 'call', 'a', 'timeout']",[],20:26:02,16400258
980,2014-07-08,Tue,14501,486606771008454658,0,edwardnh,"['Tor', 'Nice', '3-0']",[],20:24:29,16400258
981,2014-07-08,Tue,14501,486603342735740928,0,edwardnh,"['Tor', 'Mueller']",[],20:10:52,16400258
982,2014-07-08,Tue,14501,486596693589123072,0,edwardnh,"['Why', 'Pick', 'on', 'BNP', 'Paribas']",[],19:44:26,16400258
983,2014-07-08,Tue,14501,486593754506473473,0,edwardnh,"['More', 'US', 'companies', 'doing', 'deals', 'to', 'avoid', 'US', 'taxes', 'Congress', 'study', '47', 'such', 'deals', 'in', 'last', 'decade']",[],19:32:46,16400258
984,2014-07-08,Tue,14501,486592366405373953,2,edwardnh,"['Great', 'photo', 'RT', '@TDDeportes', 'La', 'rivalidad', 'de', 'fuera', 'previo', 'al', 'partido', 'BravsGER']",[],19:27:15,16400258
985,2014-07-08,Tue,14501,486581955451162625,0,edwardnh,"['I', 'would', 'love', 'to', 'get', '@izakaminska', 's', 'take', 'on', 'these', 'thoughts', 'about', 'basic', 'income', 'and', 'robots']",[],18:45:53,16400258
986,2014-07-08,Tue,14501,486580986398769152,0,edwardnh,"['ECB', 'under', 'pressure', 'to', 'tackle', 'crazy', 'euro', '[', 'by', 'intervening', ']']",[],18:42:02,16400258
987,2014-07-08,Tue,14501,486570375136808961,4,edwardnh,"['Paul', 'Krugman', 'What', 'would', 'a', 'non-artificial', 'interest', 'rate', 'be']",[],17:59:52,16400258
988,2014-07-08,Tue,14501,486543556157669376,0,edwardnh,"['Look', 'how', 'young', 'Kaka', 'is', 'in', '2002', 'Wow', 'RT', '@lequipe', 'C\xc3\xa9tait', 'en', '2002', 'BREALL']",[],16:13:17,16400258
989,2014-07-08,Tue,14501,486512462078803970,1,edwardnh,"['We', 're', 'in', 'a', 'world', 'where', 'there', 'are', 'very', 'few', 'unambiguously', 'cheap', 'assets', 'via', '@NeilIrwin']",[],14:09:44,16400258
990,2014-07-08,Tue,14501,486507955479912449,6,edwardnh,"['Rogoff', 'on', 'Europe', 'difficult', 'to', 'see', 'an', 'endgame', 'that', 'does', 'not', 'involve', 'significant', 'debt', 'restructuring', 'or', 'rescheduling']",[],13:51:50,16400258
991,2014-07-08,Tue,14501,486501812812673025,1,edwardnh,"['With', 'sinking', 'yield', 'on', 'peripheral', 'Europe', 'hybrid', 'capital', 'CLOs', 'covenant-lite', 'low', 'rated', 'junk', 'catastrophe', 'bonds', 'r', 'in']",[],13:27:25,16400258
992,2014-07-08,Tue,14501,486302977788239873,1,edwardnh,"['BoomBust', 'Dennis', 'Gartman', 'weighs', 'in', 'on', 'US', 'jobs', 'amp', 'Austin', 'Fitts', 'on', 'legitimacy', 'of', 'status', 'quo', '[', 'VIDEO', ']', '@ErinAde']",[],00:17:19,16400258
993,2014-07-07,Mon,14501,486245996733542401,0,edwardnh,"['Real', 'won', 'the', '59-60', 'European', 'Cup', 'over', 'Eintracht', 'Frankfurt', '7-3', 'with', 'Ferenc', 'Puskas', 'scoring', '12', 'goals', 'in', 'the', 'tourney', 'Great', 'team', 'DiStefano']",[],20:30:54,16400258
994,2014-07-07,Mon,14501,486245342447697920,1,edwardnh,"['Including', 'the', 'late', 'Alfredo', 'di', 'Stefano', 'RT', '@OldSchoolPanini', 'Real', 'Madrid', '1959-60']",[],20:28:18,16400258
995,2014-07-07,Mon,14501,486241778362617858,2,edwardnh,"['Central', 'banks', 'cant', 'solve', 'the', 'problems', 'that', 'we', 'have', '@georgemagnus1', 'to', '@CardiffGarcia']",[],20:14:08,16400258
996,2014-07-07,Mon,14501,486239935838420992,0,edwardnh,"['End', 'to', 'China', 's', 'property', 'boom', 'has', 'barely', 'begun', 'So', 'says', '@georgemagnus1']",[],20:06:49,16400258
997,2014-07-07,Mon,14501,486238577656070144,2,edwardnh,"['RT', '@slashdot', 'Uber', 'Is', 'Now', 'Cheaper', 'Than', 'a', 'New', 'York', 'City', 'Taxi']",[],20:01:25,16400258
998,2014-07-07,Mon,14501,486237329200119808,1,edwardnh,"['Periphery', 'countries', 'advised', 'by', 'debt', 'originators', 'to', 'reverse', 'the', 'slide', 'in', 'loan', 'duration', 'while', 'yields', 'are', 'low']",[],19:56:27,16400258
999,2014-07-07,Mon,14501,486236134327209987,1,edwardnh,"['Ifo', 's', '@HansWernerSinn', 'urges', 'debt', 'writedown', 'to', 'end', 'southern', 'Europe', 's', 'crisis']",[],19:51:42,16400258
1000,2014-07-07,Mon,14501,486233846120480768,0,edwardnh,"['Schweiz', 'Arbeitslosenquote', 'sinkt', 'unter', '3', 'Prozent', 'tagesanzeiger']",[],19:42:37,16400258
1001,2014-07-07,Mon,14501,486229996579479553,1,edwardnh,"['Powerless', 'devices', 'will', 'not', 'be', 'permitted', 'onboard', 'the', 'aircraft', 'The', 'traveler', 'may', 'also', 'undergo', 'additional', 'screening', 'TSA']",[],19:27:19,16400258
1002,2014-07-07,Mon,14501,486229943270264832,1,edwardnh,"['Enhanced', 'security', 'measures', 'at', 'certain', 'airports', 'overseas', 'Transportation', 'Security', 'Administration']",[],19:27:06,16400258
1003,2014-07-07,Mon,14501,486218101252702209,3,edwardnh,"['How', 'Google', 'Map', 'Hackers', 'Can', 'Destroy', 'a', 'Business', 'at', 'Will', 'Business', 'WIRED']",[],18:40:03,16400258
1004,2014-07-07,Mon,14501,486217268985352192,4,edwardnh,"['Conclusion', 'Beggar', 'thy', 'neighbor', 'is', 'not', 'the', 'road', 'to', 'macro', 'riches', 'when', 'import', 'prices', 'increase', 'production', 'costs', 'internaldevaluation']",[],18:36:45,16400258
1005,2014-07-07,Mon,14501,486216684072890368,0,edwardnh,"['large', 'exporters', 'are', 'also', 'large', 'importers', 'so', 'they', 'face', 'offsetting', 'exchange', 'rate', 'effects', 'on', 'their', 'marginal', 'costs', 'Liberty', 'Street', 'Economics']",[],18:34:25,16400258
1006,2014-07-07,Mon,14501,486215647236751361,5,edwardnh,"['The', 'Yen', 'fell', '30', 'against', 'trading', 'partners', 'from', 'Q4', '2011', 'In', 'response', 'exports', 'of', 'goods', 'actually', 'fell', 'Why']",[],18:30:18,16400258
1007,2014-07-07,Mon,14501,486202449464922112,1,edwardnh,"['Exaggerating', 'the', 'dollars', 'demise', 'as', 'reserve', 'currency', '@marcmakingsense']",[],17:37:51,16400258
1008,2014-07-07,Mon,14501,486200095805685760,1,edwardnh,"['BNP', 'thought', 'they', 'could', 'fool', 'the', 'authorities', 'and', 'get', 'away', 'with', 'it', 'and', 'they', 'lost', '@yvessmith']",[],17:28:30,16400258
1009,2014-07-07,Mon,14501,486197906631036928,3,edwardnh,"['The', 'NSA', 'may', 'have', 'another', 'leaker', 'on', 'its', 'hands', 'Quartz']",[],17:19:48,16400258
1010,2014-07-07,Mon,14501,486196272551182336,1,edwardnh,"['Yellen', 'view', 'Higher', 'rates', 'would', 'have', 'led', 'to', 'worse', 'unemployment', 'without', 'reducing', 'leverage', 'and', 'dangerous', 'financial', 'innovation', '@gavyndavies']",[],17:13:19,16400258
1011,2014-07-07,Mon,14501,486195570659180545,0,edwardnh,"['The', 'BIS', 'views', 'the', 'crash', 'as', 'the', 'culmination', 'of', 'successive', 'cycles', 'during', 'which', 'the', 'CBs', 'adopted', 'an', 'asymmetric', 'policy', 'stance', '@gavyndavies']",[],17:10:31,16400258
1012,2014-07-07,Mon,14501,486195079326203905,3,edwardnh,"['Keynesian', 'Yellen', 'versus', 'Wicksellian', 'BIS', '@GavynDavies']",[],17:08:34,16400258
1013,2014-07-07,Mon,14501,486187871762935808,1,edwardnh,"['Nine', 'of', '10', 'account', 'holders', 'caught', 'up', 'in', 'NSA', 'surveillance', 'were', 'not', 'the', 'intended', 'surveillance', 'targets']",[],16:39:56,16400258
1014,2014-07-07,Mon,14501,486185547807723524,0,edwardnh,"['Whoops', '@ReutersJamie', 'informs', 'me', 'Goldman', 'is', 'now', 'going', 'for', 'Q3', '2015', 'jike', 'vs', 'Q1', '2016', 'Pantheon', 'is', 'at', 'Q1', '2015']",[],16:30:42,16400258
1015,2014-07-07,Mon,14501,486178599238512641,2,edwardnh,"['Goldman', 'joins', 'Pantheon', 'Economics', 'in', 'moving', 'to', 'a', 'Q1', '2015', 'rate', 'hike', 'timetable', 'for', 'the', 'Fed']",[],16:03:05,16400258
1016,2014-07-07,Mon,14501,486175344781971456,1,edwardnh,"['Hala', 'RT', '@berlingske', 'Den', 'spansk-argentinske', 'fodboldlegende', 'Alfredo', 'di', 'St\xc3\xa9fano', 'er', 'd\xc3\xb8d', '88', '\xc3\xa5r']",[],15:50:09,16400258
1017,2014-07-07,Mon,14501,486173761654501376,0,edwardnh,"['Is', 'Germany', 'Leading', 'Euro-Zone', 'Weakness', 'MoneyBeat', 'WSJ', '@AlenMattich']",[],15:43:52,16400258
1018,2014-07-07,Mon,14501,486165456395706368,2,edwardnh,"['History', 'suggests', 'that', 'monetary', 'arrangements', 'last', 'only', 'as', 'long', 'as', 'the', 'political', 'economy', 'that', 'supports', 'them', 'The', 'Economist']",[],15:10:51,16400258
1019,2014-07-07,Mon,14501,486163948987633664,4,edwardnh,"['After', '150', 'years', 'of', 'monetary', 'experimentation', 'the', 'world', 'remains', 'unsure', 'how', 'to', 'organise', 'global', 'finance', 'The', 'Economist']",[],15:04:52,16400258
1020,2014-07-07,Mon,14501,486160372466864128,2,edwardnh,"['RT', '@BV', 'Eavesdropping', 'on', 'Sarkozy']",[],14:50:39,16400258
1021,2014-07-07,Mon,14501,486148248487198720,0,edwardnh,"['Ian', 'Shepherdson', 'and', 'Pantheon', 'Economics', 'are', 'talking', 'about', 'the', 'first', 'rate', 'hike', 'in', '2015', 'with', '2', 'Fed', 'Funds', 'by', 'the', 'end', 'of', '2015']",[],14:02:29,16400258
1022,2014-07-07,Mon,14501,486144378956955648,1,edwardnh,"['A', 'Limited', 'Central', 'Bank', 'Credit', 'Writedowns']",[],13:47:06,16400258
1023,2014-07-07,Mon,14501,486141238505394177,0,edwardnh,"['Merkel', 'goes', 'to', 'China', 'to', 'halt', 'German', 'economic', 'slowdown', '@SoberLook']",[],13:34:37,16400258
1024,2014-07-07,Mon,14501,486136892891860992,5,edwardnh,"['Wow', 'RT', '@Independent', 'Monaco', 'want', '80m', 'for', 'Colombian', 'star', 'James', 'Rodriguez']",[],13:17:21,16400258
1025,2014-07-07,Mon,14501,486108591309721600,0,edwardnh,"['Pro-Government', 'Libertarian', 'on', '@azizonomics']",[],11:24:54,16400258
1026,2014-07-05,Sat,14501,485212074910687233,3,edwardnh,"['Neymar', 'ruled', 'out', 'of', 'World', 'Cup', 'with', 'fractured', 'vertebrae', 'wow']",[],00:02:28,16400258
1027,2014-07-04,Fri,14501,485097170123911168,1,edwardnh,"['The', 'Credit', 'Writedowns', 'Weekly', 'is', 'out', 'Stories', 'via', '@DavidKeo', '@chakrabortty', '@jtepper2']",[],16:25:52,16400258
1028,2014-07-04,Fri,14501,485045626414325760,2,edwardnh,"['The', 'macroprudential', 'approach', 'is', 'correct', 'Using', 'rates', 'to', 'deal', 'with', 'pockets', 'of', 'financial', 'instability', 'is', 'too', 'blunt']",[],13:01:03,16400258
1029,2014-07-04,Fri,14501,485044630464237569,3,edwardnh,"['Suspected', 'double', 'agent', 'spied', 'on', 'German', 'anti-NSA', 'committee', 'for', 'US', 'govt']",[],12:57:06,16400258
1030,2014-07-04,Fri,14501,485019265490485249,2,edwardnh,"['Facebook', 'has', 'shown', 'that', 'they', 'can', 'push', 'a', 'user', 'toward', 'advertising', 'for', 'a', 'more', 'emotional', 'state', 'insecure', 'hungry', 'lonely']",[],11:16:18,16400258
1031,2014-07-03,Thu,14501,484837121208111104,1,edwardnh,"['BoomBust', 'Eswar', 'Prasad', 'on', 'US', 'Dollar', 'as', 'Reserve', 'Currency', 'amp', 'Alex', 'Daley', 'on', 'Growth', 'in', 'Mobile', '[', 'VIDEO', ']', '@ErinAde']",[],23:12:32,16400258
1032,2014-07-03,Thu,14501,484836192634937344,0,edwardnh,"['70000', 'Menschen', 'wollen', 'Recht', 'auf', 'Vergessen', 'nutzen', '267000', 'Eintr\xc3\xa4ge', 'insgesamt']",[],23:08:50,16400258
1033,2014-07-03,Thu,14501,484824444192690176,0,edwardnh,"['Jens', 'Weidmann', 'Bundesbankchef', 'geht', 'mit', 'Regierung', 'hart', 'ins', 'Gericht']",[],22:22:09,16400258
1034,2014-07-03,Thu,14501,484765422374625281,3,edwardnh,"['Monetary', 'policy', 'How', 'unusual', 'is', 'Fed', 'policy', 'The', 'Economist', 'via', '@econbuttonwood']",[],18:27:37,16400258
1035,2014-07-03,Thu,14501,484760802713296896,1,edwardnh,"['Only', 'two', 'entries', 'beat', 'last', '2', 'of', 'last', 'three', 'months', 'RT', '@cullenroche', 'Monthly', 'payrolls', 'since', '2011']",[],18:09:16,16400258
