886,2014-07-24,Thu,9631,492338961613082624,0,munilass,"['This', 'is', 'pretty', 'funny', 'too', '1m', '[', 'in', 'legal', 'fees', ']', 'over', 'a', 'nine-month', 'period', 'in', 'a', 'relatively', 'minor', '88m', 'lawsuit']",[],16:02:10,283734762
887,2014-07-24,Thu,9631,492337325612228609,2,munilass,"['And', 'this', 'is', 'hilarious', 'Bank', 'of', 'America', 'Knew', 'How', 'to', 'Sell', 'a', 'Basketball', 'Team', 'from', '@mattlevine']",[],15:55:40,283734762
888,2014-07-24,Thu,9631,492337050868527105,0,munilass,"['Actually', 'he', 'didnt', 'say', 'PREPA', 'he', 'just', 'recommended', 'the', 'power', 'one', 'But', 'since', 'they', 'have', 'only', 'one', 'power', 'one', 'I', 'guess', 'thats', 'it']",[],15:54:34,283734762
889,2014-07-24,Thu,9631,492336731900092416,0,munilass,"['Some', 'lunchtime', 'humor', 'Ahead', 'of', 'PR', 'GO', 'sale', 'Cramer', 'said', 'he', 'liked', 'PREPA', 'best', 'because', 'they', 'could', 'just', 'raise', 'rates']",[],15:53:18,283734762
890,2014-07-24,Thu,9631,492288948707004416,5,munilass,"['REITs', 'for', 'farmland', 'Ive', 'seen', 'it', 'all', 'now']",[],12:43:26,283734762
891,2014-07-24,Thu,9631,492288607655587840,0,munilass,"['Interesting', 'White', 'House', 'creates', '$10', 'billion', 'Rural', 'Infrastructure', 'Opportunity', 'Fund', 'via', '@coydebra']",[],12:42:05,283734762
892,2014-07-24,Thu,9631,492287055486267392,0,munilass,"['S', 'ampP', 'faces', 'securities', 'fraud', 'charges', 'over', 'mortgage', 'ratings', 'Difficult', 'to', 'see', 'this', 'going', 'anywhere']",[],12:35:54,283734762
893,2014-07-24,Thu,9631,492285868401766400,1,munilass,"['US', 'considers', 'issuing', 'debt', 'with', 'maturities', 'of', 'more', 'than', '30', 'years']",[],12:31:11,283734762
894,2014-07-24,Thu,9631,492285107139784704,2,munilass,"['Hedge', 'fund', 'AUM', 'has', 'doubled', 'since', '2008', 'but', 'seems', 'public', 'pensions', 'are', 'jumping', 'ship', 'Calpers', 'cut', 'HF', 'allocation', 'by', '40']",[],12:28:10,283734762
895,2014-07-24,Thu,9631,492102133345308674,1,munilass,"['Made', 'a', 'friend', 'on', 'my', 'evening', 'run', 'He', 'still', 'has', 'his', 'spots']",[],00:21:06,283734762
896,2014-07-23,Wed,9631,492015226410508288,0,munilass,"['Difficult', 'to', 'share', 'the', 'optimism', 'about', 'privatization', 'but', 'the', 'latter', 'observation', 'seems', 'self-evident', 'at', 'this', 'point']",[],18:35:45,283734762
897,2014-07-23,Wed,9631,492014575773298688,0,munilass,"['laid', 'out', 'in', 'existing', 'bond', 'covenants']",[],18:33:10,283734762
898,2014-07-23,Wed,9631,492014516264525824,0,munilass,"['Discussions', 'around', 'PREPAs', 'restructuring', 'are', 'likely', 'to', 'be', 'political', 'in', 'nature', 'and', 'should', 'be', 'largely', 'disconnected', 'from', 'the', 'process']",[],18:32:56,283734762
899,2014-07-23,Wed,9631,492014108406218752,0,munilass,"['Predicting', 'DIP', 'financing', 'by', 'mid-August', 'via', 'debt', 'swap', 'with', 'current', 'creditors', 'ie', 'the', 'committee', 'that', 'was', 'formed', 'last', 'week']",[],18:31:19,283734762
900,2014-07-23,Wed,9631,492013788934438912,0,munilass,"['Basically', 'they', 'use', 'DIP', 'financing', 'as', 'a', 'vehicle', 'for', 'returning', 'to', 'capital', 'markets', 'then', 'works', 'on', 'shifting', 'trapping', 'political', 'sentiment']",[],18:30:03,283734762
901,2014-07-23,Wed,9631,492013506204807168,0,munilass,"['Portugals', 'power', 'generation', 'fleet', 'in', '2011-12', 'Guatemalas', 'telecommunications', 'grid', 'in', '2000s']",[],18:28:55,283734762
902,2014-07-23,Wed,9631,492013365641109504,0,munilass,"['Cleary', 'did', 'this', 'with', 'Brazils', 'telephonic', 'system', 'in', '1990s', 'Hungarian', 'electricity', 'privatization', 'in', '1990s', 'Indonesias', 'water', 'system', 'in', '2000s']",[],18:28:22,283734762
903,2014-07-23,Wed,9631,492013089542647808,0,munilass,"['Height', 'has', 'interesting', 'report', 'arguing', 'that', 'PREPA', 'DIP', 'financing', 'will', 'be', 'a', 'step', 'toward', 'privatization', 'that', 'Cleary', 'has', 'template', 'for', 'this']",[],18:27:16,283734762
904,2014-07-23,Wed,9631,492007319677714434,0,munilass,"['The', 'age', 'of', 'asset', 'management', 'less', 'risk', 'not', 'more', 'via', '@DutchBook']",[],18:04:20,283734762
905,2014-07-23,Wed,9631,492006740771495936,0,munilass,"['Early', 'projections', 'peg', 'a', 'DIP', 'for', 'PREPA', 'in', 'the', '$15', 'billion', 'to', '$2', 'billion', 'range']",[],18:02:02,283734762
906,2014-07-23,Wed,9631,491927554690154497,0,munilass,"['Actually', 'probably', 'going', 'to', 'move', 'on', 'a', 'lot', 'of', 'things', 'before', 'attempting', 'TRANs', 'As', 'Ive', 'said', 'you', 'dont', 'fast-track', 'legislation', 'recreationally']",[],12:47:23,283734762
907,2014-07-23,Wed,9631,491926743062949889,0,munilass,"['My', 'bet', 'is', 'they', 'will', 'move', 'on', 'restructuring', 'PREPA', 'before', 'attempting', 'TRANs']",[],12:44:09,283734762
908,2014-07-23,Wed,9631,491926163775053824,1,munilass,"['BlueMountain', 'tapped', 'Olson', 'to', 'argue', 'against', 'PR', 'restructuring', 'law', 'also', 'represented', 'Doral', 'Going', 'to', 'be', 'a', 'long', 'fight']",[],12:41:51,283734762
909,2014-07-23,Wed,9631,491763175235518464,0,munilass,"['If', 'you', 'are', 'a', 'reader', '@levistahl', 'is', 'an', 'endlessly', 'delightful', 'person', 'to', 'follow', 'Also', 'his', 'book', 'on', 'Westlake', 'is', 'a', 'treat']",[],01:54:12,283734762
910,2014-07-22,Tue,9631,491561142578577408,0,munilass,"['Email', 'now', 'getting', 'spammed', 'by', 'Cycling', 'Tips', '@Morgan03', 'strikes', 'again']",[],12:31:23,283734762
911,2014-07-22,Tue,9631,491557619774275584,1,munilass,"['How', 'creditors', 'voted', 'on', 'Detroits', '$18', 'billion', 'bankruptcy', 'plan', 'via', '@jordanbrianl']",[],12:17:23,283734762
912,2014-07-22,Tue,9631,491428931136811008,6,munilass,"['The', 'fundamentals', 'are', 'absurd', 'on', 'their', 'face', 'They', 'always', 'have', 'been', 'This', 'is', 'the', 'product', 'of', 'perverse', 'economic', 'incentives', 'and', 'nothing', 'else']",[],03:46:02,283734762
913,2014-07-22,Tue,9631,491428331686879233,7,munilass,"['You', 'can', 'have', 'all', 'the', 'faith', 'you', 'want', 'in', 'capital', 'structure', 'and', 'legal', 'provisions', 'Legal', 'provisions', 'dont', 'print', 'money']",[],03:43:39,283734762
914,2014-07-22,Tue,9631,491428040128225281,9,munilass,"['And', 'then', 'I', 'remember', 'that', 'Puerto', 'Rico', 'has', 'a', 'population', 'smaller', 'than', 'Kentucky', 'and', 'has', 'over', '$70', 'billion', 'in', 'outstanding', 'debt']",[],03:42:29,283734762
915,2014-07-22,Tue,9631,491427917226725376,3,munilass,"['Sometimes', 'I', 'feel', 'strange', 'for', 'being', 'so', 'pessimistic', 'about', 'Puerto', 'Rico', 'when', 'others', 'think', 'PR', 'will', 'just', 'muddle', 'through']",[],03:42:00,283734762
916,2014-07-22,Tue,9631,491395862011334656,0,munilass,"['Only', 'thing', 'worse', 'than', 'stickers', 'is', 'glitter']",[],01:34:37,283734762
917,2014-07-22,Tue,9631,491389996293980160,0,munilass,"['Whenever', 'I', 'am', 'running', 'and', 'someone', 'struggles', 'to', 'keep', 'their', 'dog', 'from', 'chasing', 'me', 'I', 'just', 'want', 'to', 'tell', 'them', 'Im', 'not', 'afraid', 'of', 'their', 'yellow', 'lab']",[],01:11:19,283734762
918,2014-07-22,Tue,9631,491381714087051265,4,munilass,"['My', 'summer', 'on', 'Twitter', 'in', 'case', 'anyone', 'doesnt', 'believe', 'I', 'take', 'book', 'recommendations', 'seriously']",[],00:38:24,283734762
919,2014-07-21,Mon,9631,491369964520370176,0,munilass,"['A', 'paper', 'currency', 'bearing', 'an', 'attractive', '3', 'interest', 'rate', 'secured', 'by', 'the', 'finest', 'French', 'real', 'estate', 'to', 'be', 'confiscated', 'from', 'the', 'clergy', 'Haha']",[],23:51:43,283734762
920,2014-07-21,Mon,9631,491369716028809216,1,munilass,"['The', 'Collapse', 'of', 'the', 'French', 'Assignat', 'and', 'Its', 'Link', 'to', 'Virtual', 'Currencies', 'Today', 'Excellent', 'as', 'always', 'from', '@JimNarron']",[],23:50:44,283734762
921,2014-07-21,Mon,9631,491350383743496192,5,munilass,"['Is', 'this', 'supposed', 'to', 'be', 'credit', 'analysis']",[],22:33:54,283734762
922,2014-07-21,Mon,9631,491317342362935296,0,munilass,"['Friend', 'returned', 'from', 'vacation', 'where', 'he', 'unplugged', 'for', 'the', 'week', 'to', 'hear', 'that', 'relative', 'was', 'on', 'MH17', 'So', 'sad']",[],20:22:37,283734762
923,2014-07-21,Mon,9631,491262889937088512,0,munilass,"['As', 'Buckfires', 'comments', 'show', 'city', 'is', 'not', 'thinking', 'realistically', 'about', 'how', 'that', 'could', 'impact', 'recovery']",[],16:46:14,283734762
924,2014-07-21,Mon,9631,491262726111756288,0,munilass,"['If', 'Detroit', 'is', 'forced', 'to', 'use', 'similar', 'structures', 'going', 'forward', 'that', 'places', 'a', 'solid', 'limit', 'on', 'how', 'much', 'city', 'could', 'borrow']",[],16:45:35,283734762
925,2014-07-21,Mon,9631,491262133536313344,0,munilass,"['Former', 'boxing', 'champ', 'says', 'hes', 'lost', '$63', 'million', 'in', 'Puerto', 'Rico-related', 'investments', 'via', '@ComfortablySmug']",[],16:43:14,283734762
926,2014-07-21,Mon,9631,491260576057008129,1,munilass,"['Regardless', 'of', 'what', 'Buckfire', 'says', 'about', 'potential', 'borrowing', 'opportunities', 'that', 'he', 'could', 'receive', '$28', 'million', 'in', 'fees', 'for']",[],16:37:03,283734762
927,2014-07-21,Mon,9631,491260277921689600,0,munilass,"['Fact', 'that', 'the', 'deal', 'had', 'to', 'be', 'structured', 'that', 'way', 'shows', 'exactly', 'how', 'much', 'the', 'city', 'has', 'nuked', 'its', 'perceived', 'creditworthiness']",[],16:35:52,283734762
928,2014-07-21,Mon,9631,491260155187957760,0,munilass,"['If', 'anything', 'it', 'does', 'the', 'opposite', 'The', 'deal', 'involved', 'a', 'state', 'conduit', 'and', 'lockbox', 'structure']",[],16:35:22,283734762
929,2014-07-21,Mon,9631,491259988623761409,0,munilass,"['I', 'think', 'it', 'is', 'not', 'accurate', 'to', 'suggest', 'as', 'Bloomberg', 'has', 'today', 'that', 'the', 'Public', 'Lighting', 'Authority', 'shows', 'limited', 'stigma', 'of', 'Chapter', '9']",[],16:34:43,283734762
930,2014-07-21,Mon,9631,491259735803691008,0,munilass,"['Would', 'surprise', 'me', 'to', 'see', 'it', 'take', 'hold', 'elsewhere']",[],16:33:42,283734762
931,2014-07-21,Mon,9631,491259605461512192,0,munilass,"['It', 'would', 'not', 'surprise', 'me', 'to', 'see', 'the', 'us', 'vs', 'Wall', 'Street', 'narrative', 'take', 'hold', 'in', 'Puerto', 'Ricos', 'upcoming', 'restructurings']",[],16:33:11,283734762
932,2014-07-21,Mon,9631,491259410640273409,0,munilass,"['3', 'The', 'real', 'legacy', 'of', 'Detroit', 'IMHO', 'will', 'be', 'that', 'special', 'revenues', 'debt', 'could', 'potentially', 'be', 'harmed', 'in', 'Chapter', '9']",[],16:32:25,283734762
933,2014-07-21,Mon,9631,491259211738005504,0,munilass,"['Creditors', 'can', 'have', 'the', 'same', 'or', 'greater', 'status', 'on', 'paper', 'and', 'still', 'be', 'functionally', 'subordinated']",[],16:31:37,283734762
934,2014-07-21,Mon,9631,491259090363219969,0,munilass,"['2', 'In', 'extreme', 'situations', 'there', 'are', 'legal', 'claims', 'and', 'functional', 'claims']",[],16:31:08,283734762
935,2014-07-21,Mon,9631,491258870107758592,0,munilass,"['This', 'could', 'impact', 'creditors', 'both', 'inside', 'and', 'outside', 'courtroom', 'as', 'DWSD', 'revenue', 'collection', 'efforts', 'demonstrate']",[],16:30:16,283734762
936,2014-07-21,Mon,9631,491258731376967680,0,munilass,"['If', 'creditors', 'get', 'a', 'judge', 'that', 'is', 'from', 'the', 'area', 'they', 'should', 'probably', 'fight', 'that', 'from', 'the', 'beginning']",[],16:29:43,283734762
937,2014-07-21,Mon,9631,491258615094050816,0,munilass,"['1', 'Given', 'a', 'sympathetic', 'judge', 'state', 'officials', 'and', 'press', 'legal', 'process', 'that', 'exists', 'for', 'restructuring', 'obligations', 'can', 'be', 'broken', 'by', 'politics']",[],16:29:15,283734762
938,2014-07-21,Mon,9631,491258288714293249,0,munilass,"['My', 'takeaways', 'from', 'Detroit', 'on', 'the', 'anniversary', 'of', 'its', 'bankruptcy', 'filing']",[],16:27:57,283734762
939,2014-07-21,Mon,9631,491258089669410817,3,munilass,"['About', '400', 'legal', 'claims', 'hit', 'UBS', 'Puerto', 'Rico', 'unit', 'over', 'closed', 'end', 'bond', 'funds', 'via', '@GonzoEcon']",[],16:27:10,283734762
940,2014-07-21,Mon,9631,491037821088460800,3,munilass,"['Its', 'bizarre', 'and', 'superficial', 'But', 'also', 'a', 'sign', 'of', 'how', 'the', 'ridiculousness', 'of', 'this', 'credit', 'environment', 'has', 'taken', 'hold', 'psychologically']",[],01:51:54,283734762
941,2014-07-21,Mon,9631,491037255935348736,1,munilass,"['Muni', 'folks', 'have', 'gone', 'from', 'hyping', 'every', 'lost', 'cause', 'how', 'many', 'articles', 'can', 'you', 'read', 'about', 'Scranton', 'to', 'saying', 'PR', 'GOs', 'are', 'perfectly', 'safe']",[],01:49:39,283734762
942,2014-07-21,Mon,9631,491035832304689152,4,munilass,"['Have', 'created', 'a', 'file', 'just', 'for', 'folks', 'pitching', 'rose-colored', 'arguments', 'to', 'investors', 'about', 'Puerto', 'Rico', 'For', 'post', 'default', 'tweet', 'storm']",[],01:44:00,283734762
943,2014-07-21,Mon,9631,491035323267153920,0,munilass,"['Amazing', 'how', 'much', 'muni', 'analysis', 'neglects', 'some', 'basic', 'credit', 'calculations']",[],01:41:58,283734762
944,2014-07-21,Mon,9631,491035128680812544,2,munilass,"['Puerto', 'Rico', 'still', 'has', 'an', 'astronomical', 'debt', 'burden', 'relative', 'to', 'its', 'tax', 'base', 'once', 'one', 'excludes', 'public', 'corporations']",[],01:41:12,283734762
945,2014-07-20,Sun,9631,490986680396947456,0,munilass,"['Giant', 'dog', 'swimming', 'in', 'Glenns', 'Creek']",[],22:28:41,283734762
946,2014-07-20,Sun,9631,490945560552013824,4,munilass,"['Remember', 'how', 'exhausted', 'my', 'horses', 'were', 'after', 'jumping', 'can', 'only', 'imagine', 'after', 'polo', 'Even', 'with', 'alternating', 'horses']",[],19:45:17,283734762
947,2014-07-20,Sun,9631,490944848405344256,1,munilass,"['Whoever', 'thought', 'cars', 'should', 'start', 'with', 'the', 'push', 'of', 'a', 'button', 'obviously', 'isnt', 'a', 'parent']",[],19:42:27,283734762
948,2014-07-20,Sun,9631,490657869537107968,0,munilass,"['@jordanbrianl', '@munilass', 'hmmmm', 'my', 'last', 'trail', 'run', 'on', 'the', 'central', 'coast', 'The', 'rivalry', 'continues']",[],00:42:06,283734762
949,2014-07-20,Sun,9631,490657490275934208,2,munilass,"['US', 'intelligence', 'assessments', 'say', 'separatists', 'received', 'anti-aircraft', 'systems', 'from', 'Russia', 'in', 'recent', 'days']",[],00:40:36,283734762
950,2014-07-20,Sun,9631,490655896792760320,0,munilass,"['Expert', 'report', 'on', 'the', 'feasibility', 'of', 'Detroits', 'plan', 'of', 'adjustment', 'is', 'exactly', 'what', 'I', 'figured', 'it', 'would', 'be']",[],00:34:16,283734762
951,2014-07-20,Sun,9631,490654502635053056,0,munilass,"['Thoroughly', 'convinced', 'that', 'Woodford', 'County', 'is', 'the', 'most', 'beautiful', 'place', 'in', 'the', 'world']",[],00:28:44,283734762
952,2014-07-20,Sun,9631,490654277447458816,1,munilass,"['Warehouses', 'where', 'bourbon', 'is', 'aging', 'at', 'Woodford', 'Reserve']",[],00:27:50,283734762
953,2014-07-19,Sat,9631,490644054858682369,0,munilass,"['My', 'neighbor', 'has', 'a', 'full-size', 'practice', 'track']",[],23:47:13,283734762
954,2014-07-19,Sat,9631,490486057491001344,0,munilass,"['Oh', 'and', 'I', 'forgot', 'the', 'United', 'Nations', 'panel']",[],13:19:23,283734762
955,2014-07-19,Sat,9631,490485321562198017,0,munilass,"['Which', 'I', 'guess', 'is', 'probably', 'going', 'to', 'be', 'the', 'outcome', 'since', 'both', 'the', 'bankruptcy', 'judge', 'and', 'congressmen', 'are', 'pressuring', 'EM', 'to', 'stop']",[],13:16:28,283734762
956,2014-07-19,Sat,9631,490484769633751041,1,munilass,"['If', 'DWSD', 'efforts', 'to', 'collect', 'lost', 'revenue', 'fail', 'not', 'sure', 'why', 'anyone', 'in', 'the', 'city', 'would', 'pay', 'their', 'bills']",[],13:14:16,283734762
957,2014-07-19,Sat,9631,490482758020382720,2,munilass,"['Hedge', 'funds', 'reach', '$28', 'trillion', 'in', 'assets', 'corrected']",[],13:06:16,283734762
958,2014-07-19,Sat,9631,490479266962751488,0,munilass,"['There', 'is', 'still', 'an', 'affordability', 'problem', 'said', 'Ms', 'Blakely', 'who', 'owes', 'the', 'water', 'department', 'about', '$10000']",[],12:52:24,283734762
959,2014-07-18,Fri,9631,490244359607304194,0,munilass,"['Their', 'advisors', 'are', 'well-published', 'individuals', 'You', 'can', 'read', 'all', 'you', 'want', 'to', 'about', 'their', 'opinions', 'on', 'this', 'point']",[],21:18:58,283734762
960,2014-07-18,Fri,9631,490243443177054209,0,munilass,"['Hedge', 'funds', 'dont', 'want', 'long-term', 'muni', 'exposure', 'They', 'may', 'pick', 'up', 'debt', 'for', 'a', 'while', 'but', 'they', 'dont', 'want', 'to', 'be', 'stuck', 'with', 'it']",[],21:15:19,283734762
961,2014-07-18,Fri,9631,490238922040307712,0,munilass,"['My', 'personal', 'favorite', 'are', 'the', 'folks', 'making', 'up', 'recovery', 'estimates', 'out', 'of', 'thin', 'air', 'when', 'legal', 'uncertainty', 'is', 'as', 'high', 'as', 'it', 'gets', 'with', 'bonds']",[],20:57:21,283734762
962,2014-07-18,Fri,9631,490236425783476224,0,munilass,"['How', 'you', 'dont', 'express', 'any', 'cynicism', 'when', 'govt', 'goes', 'from', 'rainbows', 'and', 'unicorns', 'on', 'call', 'yesterday', 'to', 'statements', 'like', 'this', 'I', 'have', 'no', 'idea']",[],20:47:26,283734762
963,2014-07-18,Fri,9631,490236128369606656,0,munilass,"['Puerto', 'Rico', 'is', 'probably', 'going', 'to', 'be', 'a', 'Meredith', 'Whitney-level', 'call', 'for', 'some', 'muni', 'folks', 'What', 'they', 'will', 'be', 'remembered', 'for']",[],20:46:15,283734762
964,2014-07-18,Fri,9631,490234943172534272,6,munilass,"['PR', 'government', 'says', 'it', 'may', 'not', 'be', 'able', 'to', 'honor', 'all', 'of', 'its', 'obligations', 'Shocker']",[],20:41:33,283734762
965,2014-07-18,Fri,9631,490232039996940289,1,munilass,"['Kazakhstan', 'has', 'no', 'external', 'government', 'debt', 'but', 'it', 'has', 'half', 'a', 'billion', 'dollars', 'of', 'net', 'notional', '$76', 'billion', 'gross', 'of', 'CDS', 'outstanding']",[],20:30:01,283734762
966,2014-07-18,Fri,9631,490231800531533825,1,munilass,"['Why', 'would', 'anyone', 'buy', 'credit', 'default', 'swaps', 'on', 'China', '@mattlevine', 'responds', 'to', '@ChrisWhittall', 'piece', 'from', 'this', 'morning']",[],20:29:03,283734762
967,2014-07-18,Fri,9631,490125183056117760,8,munilass,"['High', 'yield', 'fund', 'flows']",[],13:25:24,283734762
968,2014-07-18,Fri,9631,490124337635000320,1,munilass,"['Sounds', 'like', 'typical', 'Washington', 'gossip', 'rather', 'than', 'an', 'illegal', 'stock', 'tip', 'This', 'was', 'my', 'first', 'impression', 'of', 'case', 'too']",[],13:22:02,283734762
969,2014-07-18,Fri,9631,489966300874436608,0,munilass,"['Do', 'you', 'want', 'kale', 'in', 'this', 'or', 'spinach', 'I', 'dont', 'care', 'as', 'long', 'as', 'you', 'garnish', 'it', 'with', 'bacon']",[],02:54:03,283734762
970,2014-07-18,Fri,9631,489966139435659264,0,munilass,"['There', 'is', 'a', 'juicer', 'chez', 'Culpepper', 'now', 'Ive', 'never', 'experienced', 'such', 'ambivalence', 'before']",[],02:53:25,283734762
971,2014-07-18,Fri,9631,489951969478340609,0,munilass,"['Well', 'thats', 'going', 'to', 'be', 'a', 'fun', 'bet']",[],01:57:07,283734762
972,2014-07-18,Fri,9631,489951918576640000,0,munilass,"['If', 'they', 'think', 'they', 'are', 'doing', 'this', 'with', 'the', 'purpose', 'of', 'unloading', 'the', 'debt', 'on', 'traditional', 'market', 'participants', 'at', 'some', 'point', 'in', 'the', 'future']",[],01:56:54,283734762
973,2014-07-18,Fri,9631,489951769481334785,0,munilass,"['Other', 'interesting', 'thing', 'about', 'hedge', 'fund', 'idea', 'is', 'that', 'they', 'would', 'be', 'investing', 'on', 'the', 'cusp', 'of', 'a', 'change', 'in', 'credit', 'environment']",[],01:56:19,283734762
974,2014-07-18,Fri,9631,489942663404466176,0,munilass,"['I', 'get', 'that', 'a', 'few', 'months', 'is', 'a', 'long', 'time', 'in', 'the', '24-hour', 'news', 'cycle', 'but', 'come', 'on']",[],01:20:08,283734762
975,2014-07-18,Fri,9631,489942417244975104,0,munilass,"['Puerto', 'Rico', 'just', 'did', 'a', 'deficit', 'financing', 'that', 'provided', 'funds', 'for', 'FY', '15', 'debt', 'service', 'Whole', 'balanced', 'budget', 'thing', 'is', 'as', 'lolzy', 'as', 'it', 'gets']",[],01:19:09,283734762
976,2014-07-18,Fri,9631,489927328219541505,3,munilass,"['Really', 'a', 'testament', 'to', 'how', 'screwy', 'the', 'market', 'has', 'become', 'when', 'people', 'are', 'suggesting', 'that', 'the', 'smart', 'money', 'lags', 'the', 'rating', 'agencies']",[],00:19:12,283734762
977,2014-07-18,Fri,9631,489923255399383041,0,munilass,"['You', 'do', 'have', 'to', 'love', 'the', 'nuke', 'your', 'credit', 'so', 'you', 'can', 'have', 'crazier', 'lenders', 'arguments', 'though']",[],00:03:01,283734762
978,2014-07-17,Thu,9631,489922374620676096,0,munilass,"['Perhaps', 'they', 'will', 'continue', 'to', 'locate', 'institutional', 'lenders', 'of', 'last', 'resort', 'in', 'this', 'environment', 'But', 'confidence', 'some', 'have', 'in', 'that', 'is', 'bizarre']",[],23:59:31,283734762
979,2014-07-17,Thu,9631,489921581670735872,0,munilass,"['And', 'their', 'major', 'creditor', 'was', 'involved', 'in', 'a', 'massive', 'securities', 'fraud', 'suit', 'tied', 'to', 'their', 'borrowings', 'Everyone', 'saw', 'concessions', 'coming']",[],23:56:22,283734762
980,2014-07-17,Thu,9631,489921434983350272,0,munilass,"['Jefferson', 'County', 'comparison', 'also', 'intriguing', 'although', 'it', 'was', 'a', 'good', 'bet', 'for', 'hedge', 'funds', 'involved', 'They', 'had', 'one', 'major', 'creditor']",[],23:55:47,283734762
981,2014-07-17,Thu,9631,489919548024688642,0,munilass,"['This', 'chatter', 'is', 'mostly', 'recycled', 'anyway']",[],23:48:17,283734762
982,2014-07-17,Thu,9631,489918711978270720,1,munilass,"['Also', 'tired', 'of', 'the', 'Detroit', 'had', 'market', 'access', 'after', 'it', 'defaulted', 'arguments', 'DIP', 'financing', 'isnt', 'a', 'positive', 'outcome', 'for', 'existing', 'bondholders']",[],23:44:57,283734762
983,2014-07-17,Thu,9631,489917487488978944,0,munilass,"['There', 'are', 'arguments', 'that', 'hedge', 'funds', 'will', 'be', 'the', 'ones', 'providing', 'market', 'access', 'for', 'upcoming', 'borrowings']",[],23:40:05,283734762
984,2014-07-17,Thu,9631,489917371629727744,0,munilass,"['There', 'are', 'arguments', 'that', 'the', 'restructuring', 'chatter', 'is', 'just', 'to', 'drive', 'outstanding', 'bonds', 'into', 'hands', 'of', 'hedge', 'funds', 'for', 'convenient', 'negotiation']",[],23:39:38,283734762
985,2014-07-17,Thu,9631,489917124585197568,0,munilass,"['Hedge', 'funds', 'seems', 'to', 'be', 'the', 'answer', 'people', 'give', 'to', 'everything', 'involving', 'Puerto', 'Rico', 'now']",[],23:38:39,283734762
986,2014-07-17,Thu,9631,489903168957206528,0,munilass,"['Not', 'much', 'of', 'a', 'coincidence', 'that', 'Puerto', 'Rico', 'legislature', 'will', 'be', 'pushing', 'HB', '2039', 'through', 'next', 'month', 'They', 'have', 'a', 'cash', 'flow', 'borrowing', 'to', 'do']",[],22:43:12,283734762
987,2014-07-17,Thu,9631,489862763213508608,1,munilass,"['Note', 'that', 'the', 'highest', 'percentages', 'of', 'most', 'toxic', 'debt', 'PREPA', 'are', 'in', 'smaller', 'funds', 'not', 'HY']",[],20:02:38,283734762
988,2014-07-17,Thu,9631,489862294076391424,6,munilass,"['Oppenheimer', 'has', '$4', 'bln', 'in', 'uninsured', 'Puerto', 'Rico', 'debt']",[],20:00:46,283734762
989,2014-07-17,Thu,9631,489829899268788224,0,munilass,"['There', 'was', 'a', 'time', 'when', 'Chapter', '9', 'cases', 'didnt', 'involve', 'monetary', 'defaults', 'on', 'bonds', 'Sigh']",[],17:52:03,283734762
990,2014-07-17,Thu,9631,489825668595986432,3,munilass,"['Still', 'not', 'as', 'funny', 'as', 'the', 'article', 'that', 'suggested', 'Puerto', 'Rico', 'needed', 'approval', 'from', 'creditors', 'to', 'default', 'That', 'will', 'be', 'difficult', 'to', 'top']",[],17:35:14,283734762
991,2014-07-17,Thu,9631,489823757893378048,4,munilass,"['Im', 'going', 'to', 'start', 'a', 'Tumblr', 'for', 'market', 'observers', 'who', 'confuse', 'default', 'and', 'bankruptcy', 'It', 'will', 'be', 'cathartic']",[],17:27:39,283734762
992,2014-07-17,Thu,9631,489822692703731712,1,munilass,"['But', 'Puerto', 'Rico', 'unlike', 'Detroit', 'cannot', 'default', 'thanks', 'to', 'its', 'unique', 'status', 'as', 'a', 'US', 'territory', 'Lol']",[],17:23:25,283734762
993,2014-07-17,Thu,9631,489732689818583040,1,munilass,"['Someone', 'talked', 'them', 'into', 'managing', 'interest', 'rate', 'exposure', 'they', 'didnt', 'have']",[],11:25:46,283734762
994,2014-07-17,Thu,9631,489732484792614912,1,munilass,"['I', 'remember', 'in', 'discussing', 'Harrisburg', 'mentioning', 'how', 'silly', 'it', 'was', 'for', 'them', 'to', 'have', 'both', 'multi-modal', 'debt', 'and', 'swaps']",[],11:24:57,283734762
995,2014-07-17,Thu,9631,489728601206820864,0,munilass,"['If', 'you', 'are', 'going', 'to', 'write', 'about', 'public', 'finance', 'helps', 'to', 'understand', 'the', 'life', 'cycle', 'of', 'capital', 'projects']",[],11:09:31,283734762
996,2014-07-17,Thu,9631,489728338530168832,0,munilass,"['Had', 'a', 'couple', 'people', 'say', 'that', 'they', 'had', 'never', 'seen', 'multi-modal', 'debt', 'before', 'Pre-crisis', 'was', 'a', 'very', 'popular', 'substitute', 'for', 'project', 'notes']",[],11:08:29,283734762
997,2014-07-17,Thu,9631,489612580638711808,0,munilass,"['Working', 'with', 'my', 'daughter', 'on', 'constellations', 'Only', 'because', 'I', 'feel', 'guilty', 'talking', 'to', 'her', 'about', 'calculus', 'so', 'soon']",[],03:28:30,283734762
998,2014-07-17,Thu,9631,489577371553783809,1,munilass,"['Fun', 'fact', 'Man', 'OWar', 'had', 'a', '28-ft', 'stride', 'There', 'has', 'never', 'been', 'a', 'racehorse', 'like', 'him', 'bigred', 'cc', '@jasongk1997']",[],01:08:35,283734762
