822,2013-04-26,Fri,13841,327761395603079168,0,4xguy,"['ROFL', 'gtRT', '@upsidetrader', 'This', 'is', 'just', 'so', 'funny']",[],12:29:40,29888058
823,2013-04-26,Fri,13841,327756884146798596,2,4xguy,"['How', 'you', 'like', 'me', 'now']",[],12:11:45,29888058
824,2013-04-26,Fri,13841,327755924385193985,0,4xguy,"['Huh', 'Is', 'this', 'the', 'same', 'Spain', 'thats', 'in', 'Europe', 'gtRT', '@livesquawk', 'Spanish', 'deputy', 'PM', 'Government', 'will', 'try', 'to', 'cut', 'taxes', 'in', 'the', 'future']",[],12:07:56,29888058
825,2013-04-24,Wed,13841,327192527646101504,0,4xguy,"['Outside', 'the', 'Box', 'Everything', 'you', 'know', 'about', 'the', 'Fed', 'is', 'wrong', 'good', 'read']",[],22:49:12,29888058
826,2013-04-24,Wed,13841,327100704202321920,0,4xguy,"['What', 'about', 'unjustly', 'enriched', 'politicians', 'gt', 'politics']",[],16:44:19,29888058
827,2013-04-24,Wed,13841,327092004565708801,0,4xguy,"['Worth', 'Over', '$500000', 'Then', 'QE', 'Has', 'Worked', 'For', 'You', 'Everyone', 'Else', 'Better', 'Luck', 'Next', 'Time', 'good', 'read']",[],16:09:45,29888058
828,2013-04-24,Wed,13841,327035684558872576,0,4xguy,"['Can', 'we', 'please', 'have', 'this', 'lawyer', 'defend', 'the', 'boston', 'bomber', 'gt', 'boston']",[],12:25:57,29888058
829,2013-04-24,Wed,13841,327034557150932994,0,4xguy,"['Australia', 'allocating', '5', 'of', 'foreign', 'currency', 'assets', 'to', 'Chinese', 'bonds', 'by', 'end', 'of', 'year', 'AUDUSD']",[],12:21:29,29888058
830,2013-04-24,Wed,13841,327029702835462145,0,4xguy,"['Jo-Jo-oh-no-Jos\xc3\xa9', 'you', 'Dodo', 'Nero', 'my', 'tolerance', 'has', 'reached', 'zero', 'good', 'read']",[],12:02:11,29888058
831,2013-04-24,Wed,13841,326862824657788929,0,4xguy,"['Corzine', 'Faces', 'New', 'Lawsuit']",[],00:59:04,29888058
832,2013-04-24,Wed,13841,326856398698844160,0,4xguy,"['I', 'think', 'I', 'know', 'where', 'they', 'can', 'look', 'for', 'the', 'AP', 'hacker', 'Prolly', 'here', 'gthttptcooa0iRFnSMl']",[],00:33:32,29888058
833,2013-04-23,Tue,13841,326842709363003392,0,4xguy,"['Episode', '452', 'How', 'Much', 'Should', 'We', 'Trust', 'Economics', 'Planet', 'Money', 'NPR']",[],23:39:09,29888058
834,2013-04-23,Tue,13841,326830700533780481,0,4xguy,"['Weve', 'all', 'moved', 'now', 'you', 'have', 'to', 'find', 'us', 'RT', '@BeccyMeehan', 'Pokes', 'head', 'out', 'tentatively', 'from', 'under', 'rock']",[],22:51:25,29888058
835,2013-04-23,Tue,13841,326829873752571906,0,4xguy,"['so', 'I', 'guess', '$AAPL', 'is', 'done', 'with', 'innovation', 'driven', 'market', 'value']",['AAPL'],22:48:08,29888058
836,2013-04-23,Tue,13841,326811771010691072,3,4xguy,"['Bogus', 'AP', 'tweet', 'about', 'explosion', 'at', 'the', 'White', 'House', 'wipes', 'billions', 'off', 'US', 'markets', 'Telegraph', '$EURUSD']",[],21:36:12,29888058
837,2013-04-23,Tue,13841,326494058639917056,0,4xguy,"['This', 'is', 'so', 'wrong', 'please', 'keep', 'them', 'in', 'your', 'prayers', 'gthttptcoqok6T53c9b']",[],00:33:44,29888058
838,2013-04-23,Tue,13841,326492922616872961,0,4xguy,"['Check', 'out', 'the', 'new', 'look', 'of', 'the', 'front', 'page', 'of', 'the', 'website', 'forexnews']",[],00:29:13,29888058
839,2013-04-22,Mon,13841,326356546357456896,0,4xguy,"['The', 'All', 'New', 'and', 'Improved', 'GDP']",[],15:27:18,29888058
840,2013-04-22,Mon,13841,326352365852688385,1,4xguy,"['not', 'the', 'best', 'thing', 'gtSpain', 'Suffers', 'First-Ever', 'Population', 'Fall', 'as', 'Immigrants', 'Flee', 'Crisis', '$EURUSD']",[],15:10:42,29888058
841,2013-04-22,Mon,13841,326347120783286272,0,4xguy,"['Great', 'read', 'gtPolice', 'citizens', 'and', 'technology', 'factor', 'into', 'Boston', 'bombing', 'probe', 'The', 'Washington', 'Post']",[],14:49:51,29888058
842,2013-04-22,Mon,13841,326345767335911426,1,4xguy,"['Merkel', 'To', 'Europe', 'Prepare', 'To', 'Cede', 'Sovereignty', '$EURUSD']",[],14:44:28,29888058
843,2013-04-22,Mon,13841,326328660191760387,0,4xguy,"['Populism', 'making', 'euro', 'crisis', 'more', 'combustible', 'Public', 'Service', 'Europe', '$EURUSD']",[],13:36:30,29888058
844,2013-04-22,Mon,13841,326322325395996672,0,4xguy,"['Memo', 'to', 'Reinhart', 'and', 'Rogoff', 'I', 'think', 'it', 's', 'best', 'to', 'admit', 'your', 'errors', 'and', 'go', 'on', 'from', 'there']",[],13:11:19,29888058
845,2013-04-22,Mon,13841,326320735234703362,0,4xguy,"['Waiting', 'on', 'someone', 'to', 'say', 'something', 'stupid', 'so', 'I', 'can', 'reply', 'with', 'this', 'video', 'gt']",[],13:05:00,29888058
846,2013-04-22,Mon,13841,326313044806340609,0,4xguy,"['Arizona', 'Set', 'To', 'Use', 'Gold', 'amp', 'Silver', 'As', 'Currency', '$EURUSD']",[],12:34:27,29888058
847,2013-04-22,Mon,13841,326310700836323328,0,4xguy,"['weird', 'writing', 'style', 'but', 'good', 'read', 'gthttptcoudQzudoDe8', 'riskmanagement']",[],12:25:08,29888058
848,2013-04-22,Mon,13841,326308306077507586,0,4xguy,"['Rethinking', 'Macro', 'Policy', 'II', 'First', 'Steps', 'and', 'Early', 'Lessons', 'Video', '$EURUSD']",[],12:15:37,29888058
849,2013-04-22,Mon,13841,326133142685626368,0,4xguy,"['CBOE', '40', 'year', 'celebration', 'historical', 'video']",[],00:39:35,29888058
850,2013-04-20,Sat,13841,325759342190153728,0,4xguy,"['Interesting', 'article', 'gt', 'Big', 'Data', 'Trying', 'to', 'Build', 'Better', 'Workers']",[],23:54:14,29888058
851,2013-04-19,Fri,13841,325358796740382720,1,4xguy,"['IN', 'case', 'you', 'were', 'wondering', 'gtRT', '@BW', 'It', 'costs', '$333', 'million', 'to', 'shut', 'down', 'Boston', 'for', 'a', 'day']",[],21:22:36,29888058
852,2013-04-19,Fri,13841,325358216613605377,0,4xguy,"['Seriously', 'gt', 'Would', 'More', 'Generous', 'Entitlements', 'Fix', 'the', 'Economy']",[],21:20:18,29888058
853,2013-04-19,Fri,13841,325332716033818624,0,4xguy,"['Just', 'wait', 'gtRT', '@Convertbond', 'Lower', 'Systemic', 'Risk', 'Here', 'Spains', '10', 'year', 'bond', 'yield', 'has', 'quietly', 'moved', 'to', '461', 'lowest', 'since', 'Nov', '2010']",[],19:38:58,29888058
854,2013-04-19,Fri,13841,325310805199421440,0,4xguy,"['globalwarming', 'and', 'usterity', 'methodologies', 'being', 'debunked', 'should', 'bring', 'into', 'question', 'the', 'whole', 'peer', 'reviewed', 'academic', 'process']",[],18:11:54,29888058
855,2013-04-19,Fri,13841,325297394885468160,1,4xguy,"['ROFL', 'gtRT', '@zerohedge', 'G-20', 'statement', 'if', 'we', 'all', 'lie', 'same', 'as', 'nobody', 'lying']",[],17:18:37,29888058
856,2013-04-19,Fri,13841,325261268917293056,0,4xguy,"['Retrace', 'on', 'a', 'Friday', 'Interesting', 'gtRT', '@zerohedge', 'EURUSD', 'has', 'retraced', 'the', 'Weidmann', 'retraction']",[],14:55:04,29888058
857,2013-04-19,Fri,13841,325254618982543360,0,4xguy,"['Soros', 'not', 'the', 'only', 'one', 'nailed', 'gtBuried', 'alive', 'the', 'premature', 'obituaries']",[],14:28:38,29888058
858,2013-04-18,Thu,13841,325015754070175745,0,4xguy,"['Reinhart', 'amp', 'Rogoff', 'debacle', 'speaks', 'way', 'more', 'about', 'academia', 'than', 'it', 'does', 'about', 'austerity', 'Markets', 'are', 'louder', 'amp', 'accurate', 'economics']",[],22:39:28,29888058
859,2013-04-18,Thu,13841,325006726183149569,0,4xguy,"['Very', 'interesting', 'gtYour', 'Voice', 'Could', 'Be', 'Costing', 'You', 'Hundreds', 'Of', 'Thousands', 'Of', 'Dollars', 'Study', 'Shows', 'Forbes']",[],22:03:36,29888058
860,2013-04-18,Thu,13841,324964312127004672,0,4xguy,"['Some', 'of', 'the', 'picture', 'evidence', 'of', 'Boston', 'boston']",[],19:15:04,29888058
861,2013-04-18,Thu,13841,324867804748722176,1,4xguy,"['Mark', 'Douglas', 'Mind', 'over', 'market', 'interview', 'forex', 'stocks', 'trading']",[],12:51:35,29888058
862,2013-04-18,Thu,13841,324858951743184896,0,4xguy,"['Intelligence', 'squared', 'Strong', 'dollar', 'debate', 'with', 'John', 'Taylor', 'eurusd', 'gbpusd', 'audusd']",[],12:16:24,29888058
863,2013-04-18,Thu,13841,324727749979799552,0,4xguy,"['RT', '@IMFNews', 'pickup', 'in', 'financial', 'conditions', 'is', 'not', 'translating', 'in', 'growth', 'amp', 'jobs', 'Action', 'still', 'needed', 'on', 'all', 'policy', 'front']",[],03:35:03,29888058
864,2013-04-18,Thu,13841,324727166103322625,0,4xguy,"['Euro', 'Under', 'Pressure', 'as', 'Risk', 'Aversion', 'Flares', '$EURUSD']",[],03:32:44,29888058
865,2013-04-18,Thu,13841,324687121644408833,0,4xguy,"['How', 'the', 'Falling', 'Yen', 'Can', 'Save', 'the', 'Euro', 'Bloomberg']",[],00:53:36,29888058
866,2013-04-17,Wed,13841,324531363363577857,0,4xguy,"['ROFL', 'gtRT', '@gtotoy', 'Thx', '@lgw698', 'this', 'is', 'for', 'you', 'DTBC']",[],14:34:41,29888058
867,2013-04-17,Wed,13841,324527333589520385,0,4xguy,"['amazing', 'what', 'the', 'mention', 'of', 'rate', 'adjustments', 'can', 'do', '$EURUSD']",[],14:18:40,29888058
868,2013-04-17,Wed,13841,324527054433419265,0,4xguy,['$EURUSD'],[],14:17:33,29888058
869,2013-04-17,Wed,13841,324359658812870657,0,4xguy,"['Reinhart-Rogoff', 'Continued']",[],03:12:23,29888058
870,2013-04-17,Wed,13841,324352538549817344,0,4xguy,[],[],02:44:06,29888058
871,2013-04-16,Tue,13841,324198621421658112,0,4xguy,"['IMF', 'mildly', 'ironic', 'that', 'gridlock', 'spawned', 'US', 'deficit', 'reduction', 'Reuters']",[],16:32:29,29888058
872,2013-04-16,Tue,13841,324186070772244483,0,4xguy,"['What', 'an', 'idiot']",[],15:42:37,29888058
873,2013-04-16,Tue,13841,324185833294946305,0,4xguy,"['Billionaire', 'T', 'Boone', 'Pickens', 'Sues', 'His', 'Son', 'Alleging', 'Cyberbullying', 'Forbes']",[],15:41:40,29888058
874,2013-04-16,Tue,13841,324184347752136705,0,4xguy,"['Read', 'this', 'gtRT', '@RealClearWorld', 'Will', 'the', 'Boston', 'attacks', 'carry', 'geopolitical', 'consequences']",[],15:35:46,29888058
875,2013-04-16,Tue,13841,324179260002684928,0,4xguy,"['Whoa', 'Did', 'Draghi', 'just', 'diss', 'Keynesians', '$EURUSD']",[],15:15:33,29888058
876,2013-04-16,Tue,13841,324178892199972864,0,4xguy,"['JPM', 'nailed', 'twice', 'gtRT', '@CitywireMoney', 'The', 'funds', 'hit', 'in', 'the', 'gold', 'crunch']",[],15:14:05,29888058
877,2013-04-16,Tue,13841,324178308566745088,1,4xguy,"['change', 'last', 'name', 'to', 'Soros', 'gtRT', '@zerohedge', 'How', 'does', 'one', 'get', 'on', 'Mario', 'Draghis', 'EURUSD', 'Price', 'Target', 'early', 'distribution', 'list']",[],15:11:46,29888058
878,2013-04-16,Tue,13841,324176831358042113,1,4xguy,"['Draghi', 'on', 'the', 'wires', 'careful', 'out', 'there', '$EURUSD']",[],15:05:54,29888058
879,2013-04-15,Mon,13841,323627888777773056,0,4xguy,"['$EURUSD', 'feeling', 'some', 'heat', 'now']",[],02:44:36,29888058
880,2013-04-15,Mon,13841,323622013342191617,0,4xguy,"['RT', '@StockTwits', 'The', '2', 'Charts', 'Everyone', 'is', 'Watching', 'Tonight', 'Gold', 'and', 'Silver', 'Futures', '$GCF', '$SIF', '$GLD', '$SLV']",['SIF'],02:21:15,29888058
881,2013-04-15,Mon,13841,323621594612260865,0,4xguy,"['Nice', 'line', 'gtRT', '@zerohedge', 'Its', 'a', 'kommodity', 'k-mart', 'Rubber', 'down', '58', 'in', 'Tokyo']",[],02:19:35,29888058
882,2013-04-15,Mon,13841,323620522741080064,1,4xguy,"['Aussies', 'feeling', 'the', 'heat', 'tonight']",[],02:15:19,29888058
883,2013-04-15,Mon,13841,323619735788982273,0,4xguy,"['$EURUSD', 'hanging', 'in', 'there', 'for', 'now']",[],02:12:12,29888058
884,2013-04-15,Mon,13841,323619459065593857,0,4xguy,"['$AUDJPY', '$AUDUSD', 'even', '$USDJPY', 'feeling', 'some', 'heat', 'China', 'putting', 'on', 'the', 'breaks', 'for', 'commodity', 'based', 'currencies']",[],02:11:06,29888058
885,2013-04-14,Sun,13841,323545942701768704,0,4xguy,"['Keep', 'this', 'in', 'mind', 'over', 'the', 'coming', 'week', 'gt']",[],21:18:58,29888058
886,2013-04-11,Thu,13841,322138841156841477,0,4xguy,"['KPMG', 'quits', '$HLF', 'FOMC', 'leaks', 'minutes', 'now', 'this', 'gtRT', '@wsmco', 'Yankee', 's', 'game', 'officially', 'postponed', 'as', 'rainout']",['HLF'],00:07:39,29888058
887,2013-04-10,Wed,13841,322127495270899715,0,4xguy,"['ROFL', 'gtRT', '@zerohedge', 'When', 'the', 'Fed', 'finds', 'the', 'Fed', 'guilty', 'of', 'leaking', 'inside', 'information', 'just', 'how', 'will', 'the', 'Fed', 'punish', 'the', 'Fed']",[],23:22:34,29888058
888,2013-04-10,Wed,13841,322097844645396480,1,4xguy,"['Great', 'comment', 'I', 'just', 'read', 'great', 'now', 'Keynesians', 'think', 'they', 'are', 'economists', 'too', 'ROFL', 'economy']",[],21:24:45,29888058
889,2013-04-10,Wed,13841,322093744239304704,0,4xguy,"['I', 'realize', 'they', 'are', 'separate', 'incidents', 'but', 'geeze', 'they', 'are', 'so', 'close', 'two', 'tail', 'events', 'so', 'close', 'hmmm']",[],21:08:27,29888058
890,2013-04-10,Wed,13841,322093417146503168,0,4xguy,"['OK', 'am', 'I', 'the', 'only', 'one', 'that', 'thinks', 'its', 'strange', 'that', 'trading', 'was', 'halted', 'yesterday', 'and', 'today', 'we', 'learn', 'FMOC', 'reports', 'were', 'leaked']",[],21:07:09,29888058
891,2013-04-10,Wed,13841,322033925495066624,0,4xguy,"['Done', 'for', 'the', 'day', 'folks', 'enjoy', 'the', 'rest', 'may', 'still', 'jump', 'in', 'to', 'torment', 'everyone', '$EURUSD', 'gave', 'some', 'long', 'amp', 'short', 'today', 'just', 'not', 'enough']",[],17:10:45,29888058
892,2013-04-10,Wed,13841,322033032221585408,2,4xguy,"['RT', '@DJMatthewDalton', 'The', 'Cypriot', 'central', 'bank', 'is', 'doing', 'the', 'opposite', 'of', 'quantitative', 'easing', 'selling', 'an', 'asset', 'gold', 'in', 'exchange', 'for', 'cash']",[],17:07:12,29888058
893,2013-04-10,Wed,13841,322014039939104768,1,4xguy,"['Cause', 'a', 'rash', 'RT', '@gtotoy', 'No', 'doubt', 'this', 'is', 'a', 'breakout', 'What', 'do', 'most', 'breakouts', 'do', 'DTBC']",[],15:51:44,29888058
894,2013-04-10,Wed,13841,322012285700804608,0,4xguy,"['surely', '$EURUSD', 'will', 'at', 'least', 'challenge', '3030s', 'its', 'come', 'this', 'far']",[],15:44:46,29888058
895,2013-04-10,Wed,13841,321997948424687616,0,4xguy,"['$USDMXN', 'feeling', 'some', 'more', 'pressure', 'to', 'the', 'downside']",[],14:47:47,29888058
896,2013-04-10,Wed,13841,321995585488031744,0,4xguy,"['Cyprus', 'trading', 'gold', 'like', 'an', 'amateur']",[],14:38:24,29888058
897,2013-04-10,Wed,13841,321993595068493824,1,4xguy,"['Its', 'looking', 'like', 'the', 'real', 'leak', 'was', 'letting', 'the', 'market', 'know', 'they', 'leaked', 'the', 'FOMC', 'meetings', 'yesterday']",[],14:30:30,29888058
898,2013-04-10,Wed,13841,321989285043646464,0,4xguy,"['Great', 'read', 'gtRT', '@ToddSullivan', 'Whats', 'stopping', 'you', 'from', 'building', 'your', 'business']",[],14:13:22,29888058
899,2013-04-10,Wed,13841,321989196040507395,1,4xguy,"['John', 'Taylor', 'of', 'FX', 'Concepts', 'believes', 'US', 'economy', 'may', 'be', 'sucumbing', 'to', 'January', 'tax', 'increases', 'and', 'secuester', 'based', 'fiscal', 'tightening', '$EURUSD']",[],14:13:01,29888058
900,2013-04-10,Wed,13841,321985872176246785,0,4xguy,"['Nice', 'EW', 'explanation', 'gtRT', '@toddgordontrade', 'Want', 'to', 'learn', 'to', 'simplify', 'a', 'complex', 'correction']",[],13:59:48,29888058
901,2013-04-10,Wed,13841,321982391528849408,0,4xguy,"['It', 'would', 'appear', 'that', 'reality', 'slowly', 'sinking', 'in', 'on', '$EURUSD', 'that', 'FOMC', 'minutes', 'are', 'pre', 'NFPR']",[],13:45:58,29888058
902,2013-04-10,Wed,13841,321978657604268032,0,4xguy,"['GOing', 'to', 'pull', 'off', 'some', 'FOMC', '$EURUSD', 'longs', 'here', 'yesterdays', 'cheaters', 'are', 'not', 'going', 'to', 'want', 'to', 'hold', 'on', 'to', 'their', 'positions', 'Im', 'guessing']",[],13:31:08,29888058
903,2013-04-10,Wed,13841,321977875672748034,0,4xguy,"['FED', 'doesnt', 'know', 'if', 'there', 'was', 'any', 'trading', 'on', 'the', 'pre-released', 'minutes', 'sure', 'FOMC', 'chart', 'pretty', 'much', 'confirms']",[],13:28:02,29888058
904,2013-04-10,Wed,13841,321975713785868288,0,4xguy,"['Conspiracy', 'theory', 'No', '5', '$EURUSD', 'FOMC', 'FED']",[],13:19:27,29888058
905,2013-04-10,Wed,13841,321973821441732609,0,4xguy,"['$USDJPY', 'quickly', 'comes', 'back']",[],13:11:55,29888058
906,2013-04-10,Wed,13841,321970817632186370,0,4xguy,"['If', 'FED', 'minutes', 'were', 'released', 'early', 'yesterday', 'double', 'check', 'price', 'action', 'you', 'may', 'want', 'to', 'be', 'long', 'here', '$EURUSD']",[],12:59:59,29888058
907,2013-04-10,Wed,13841,321970067174727680,0,4xguy,"['Fed', 'minutes', 'mistakenly', 'sent', 'early', 'sure', 'FOMC']",[],12:57:00,29888058
908,2013-04-10,Wed,13841,321958842365779969,0,4xguy,"['Look', 'like', '$GS', 'is', 'setting', 'up', 'their', 'next', 'major', 'purchase', 'of', 'gold', 'lowered', 'target', 'so', 'everyone', 'gets', 'out', 'of', 'the', 'way']",['GS'],12:12:24,29888058
909,2013-04-10,Wed,13841,321957355036233728,0,4xguy,"['So', 'maybe', 'part', 'of', 'BOJ', 'strategy', 'is', 'to', 'shake', 'out', 'some', 'of', 'the', 'JPY', 'players', '$USDJPY']",[],12:06:29,29888058
910,2013-04-10,Wed,13841,321956066671869953,0,4xguy,['$USDJPY'],[],12:01:22,29888058
911,2013-04-10,Wed,13841,321954621427949571,0,4xguy,"['buenos', 'dias', 'fitty']",[],11:55:38,29888058
912,2013-04-10,Wed,13841,321826492143247361,0,4xguy,"['Ronald', 'Reagan', 'was', 'man', 'enough', 'to', 'accept', 'responsibility', 'of', 'inherited', 'recession']",[],03:26:29,29888058
913,2013-04-10,Wed,13841,321822727730233345,1,4xguy,"['Speaking', 'of', 'Margaret', 'Thatcher', 'heres', 'an', 'early', 'Ronald', 'Reagan', 'address', 'on', 'socialized', 'medicine', 'gthttptcozQA0kXoIzS', 'politics']",[],03:11:32,29888058
914,2013-04-10,Wed,13841,321815967690805248,0,4xguy,"['THey', 'are', 'still', 'doing', 'this', 'gtHelmut', 'Kohl', 'I', 'acted', 'like', 'a', 'dictator', 'to', 'bring', 'in', 'the', 'euro', '$EURUSD']",[],02:44:40,29888058
915,2013-04-09,Tue,13841,321644418975281154,0,4xguy,"['When', 'I', 'grow', 'up', 'I', 'wanna', 'be', 'like', 'Kyle', 'Bass']",[],15:23:00,29888058
916,2013-04-09,Tue,13841,321641698822332416,0,4xguy,"['Is', 'KPMG', 'being', 'taken', 'down']",[],15:12:11,29888058
917,2013-04-09,Tue,13841,321641272932704256,0,4xguy,"['Rates', 'cant', 'go', 'higher', 'in', 'the', 'us', 'in', 'fact', 'they', 'will', 'probably', 'go', 'lower', 'first', 'Kyle', 'Bass', '$EURUSD']",[],15:10:29,29888058
918,2013-04-09,Tue,13841,321636907111038976,0,4xguy,"['do', 'you', 'wanna', 'own', 'gold', 'rather', 'than', 'US', 'Treasuries', 'Anchor', 'I', 'do', 'Kyle', 'Bass', '$EURUSD', 'gold']",[],14:53:09,29888058
919,2013-04-09,Tue,13841,321633586228908032,0,4xguy,"['Kyle', 'Bass', 'its', 'the', 'beginning', 'of', 'the', 'end', 'of', 'the', '7', 'year', 'debt', 'super', 'cycle', '$USDJPY', '$EURJPY']",[],14:39:57,29888058
920,2013-04-09,Tue,13841,321632766062100481,0,4xguy,"['Ohthats', 'why', '$HLF', 'is', 'halted', 'KPMG', 'related', 'insider', 'trading', 'may', 'have', 'larger', 'implications', 'now', '$SKX', 'halted']","['HLF', 'SKX']",14:36:41,29888058
921,2013-04-09,Tue,13841,321628609129353216,0,4xguy,"['RT', '@alaidi', 'China', 'downgraded', 'by', 'Fitch', 'They', 'can', 'just', 'start', 'buying', 'japanese', 'bonds', 'like', 'they', 'did', 'in', 'autumn', '2010', 'and', 'spoil', 'Abes', 'efforts', 'forex']",[],14:20:10,29888058
922,2013-04-09,Tue,13841,321625864179683330,0,4xguy,"['Sound', 'familiar', 'gtRT', '@djfxtrader', 'EU', 'Barroso', 'Have', 'No', 'Indication', 'Slovenia', 'Will', 'Ask', 'for', 'Financial', 'Assistance', '$EURUSD']",[],14:09:16,29888058
923,2013-04-09,Tue,13841,321625407633899521,0,4xguy,"['How', 'to', 'clean', 'up', 'Greece', 'debt', 'gtVast', 'Greek', 'war', 'claims', 'against', 'Germany', 'explode', 'like', 'a', 'time-bomb', '$EURUSD']",[],14:07:27,29888058
924,2013-04-09,Tue,13841,321623654142205953,0,4xguy,"['crap', 'I', 'think', 'Icahn', 'may', 'be', 'in', 'deep', 'on', 'this', 'one', 'Is', 'he', 'the', 'third', 'party', '$HLF', 'its', 'fun', 'to', 'watch', 'thats', 'for', 'sure']",['HLF'],14:00:29,29888058
925,2013-04-09,Tue,13841,321622737326055425,0,4xguy,"['RT', '@TheRealFly', 'WOW', 'KPMG', 'resigning', 'from', '$HLF', 'Ackman', 'is', 'a', 'magician', 'What', 'are', 'the', 'odds']",['HLF'],13:56:50,29888058
926,2013-04-09,Tue,13841,321471079753347073,1,4xguy,"['Unfreaking', 'believable', 'this', 'is', 'in', 'the', 'open', 'on', 'national', 'TV', 'collective', 'children', 'How', 'do', 'you', 'even', 'get', 'there']",[],03:54:12,29888058
927,2013-04-09,Tue,13841,321435447240839169,0,4xguy,"['well', 'known', '@nuriel', 'and', 'the', 'lesser', 'known', '@JamesGRickards', 'are', 'debating', 'gold', 'yen', 'bitcoin', 'and', 'other', 'non', 'sequitur', 'type', 'twitter', 'discussion']",[],01:32:37,29888058
928,2013-04-08,Mon,13841,321349028816224256,0,4xguy,"['$EURUSD', 'short', 'is', 'slooowly', 'sliiiiding', 'mooooney', 'intooooo', 'my', 'poooocket', 'The', 'slowest', 'intraday', 'scalp', 'ever', 'taking', 'some', 'off', 'here']",[],19:49:13,29888058
929,2013-04-08,Mon,13841,321337227714125824,0,4xguy,"['What', 'is', 'this', 'a', 'Holiday', 'Cmon', '$EURUSD', 'bears']",[],19:02:19,29888058
930,2013-04-08,Mon,13841,321280327060439040,0,4xguy,"['$EURUSD', 'bears', 'on', 'the', 'move', 'here', 'challenging', '3000']",[],15:16:13,29888058
931,2013-04-08,Mon,13841,321280147695214592,0,4xguy,"['$EURUSD', 'caught', 'between', 'two', 'gaps', 'Fridays', 'and', 'Week', 'of', 'March', '15th', 'gap']",[],15:15:30,29888058
932,2013-04-08,Mon,13841,321275048801472513,0,4xguy,"['$EURUSD', 'bulls', 'looking', 'wimpy', 'here', 'they', 'gotta', 'hold', '13', 'or', 'it', 'could', 'get', 'heavy']",[],14:55:15,29888058
933,2013-04-08,Mon,13841,321273811385339904,3,4xguy,"['My', 'absolute', 'respect', 'to', 'Margaret', 'Thatcher', 'and', 'her', 'memory']",[],14:50:20,29888058
934,2013-04-08,Mon,13841,321273090116046848,0,4xguy,"['Crap', 'here', 'we', 'go', 'gtRT', '@LWinthorpe', 'IRS', 'collecting', 'tax', 'payer', 'information', 'from', 'Facebook', 'and', 'Twitter']",[],14:47:28,29888058
935,2013-04-08,Mon,13841,321271948313255936,0,4xguy,"['$EURUSD', 'looking', 'double', 'toppish', 'on', '15', 'min', 'chart', 'this', 'will', 'cost', 'longs', 'a', 'little', 'more', 'to', 'push', 'through', 'Are', 'they', 'willing', 'to', 'spend']",[],14:42:56,29888058
936,2013-04-08,Mon,13841,321051876642660352,0,4xguy,"['@tonyrobbins', 'Take', 'Risks', 'in', 'Your', 'Life', 'If', 'you', 'win', 'you', 'can', 'lead', 'If', 'you', 'lose', 'you', 'can', 'Guide', 'Swami', 'Vivekananda']",[],00:08:26,29888058
937,2013-04-07,Sun,13841,321027674887839744,0,4xguy,"['Waiting', '4', 'fundies', 'to', 'align', 'wtechs', 'gtRT', '@tomkeene', 'Portugal', 'And', 'Growth', 'Cause', 'Euro', 'Gloom', 'Business', 'Insider', '$EURUSD']",[],22:32:16,29888058
938,2013-04-07,Sun,13841,321027202416263168,0,4xguy,"['I', 'will', 'be', 'looking', 'for', 'an', 'excuse', 'to', 'short', '$EURUSD', 'this', 'week']",[],22:30:24,29888058
939,2013-04-07,Sun,13841,321024529776377858,0,4xguy,"['$USDMXN', '15min', 'chart', 'looking', 'crappy', 'gappy', 'who', 'knows', 'who', 'is', 'fooling', 'around', 'with', 'it']",[],22:19:46,29888058
940,2013-04-06,Sat,13841,320537685968158721,0,4xguy,"['ROFLMAOOOO', 'gtSuper', 'Ugly', 'Face']",[],14:05:14,29888058
941,2013-04-06,Sat,13841,320506259868626945,0,4xguy,"['97', 'of', 'Spains', 'Social', 'Security', 'Pensions', 'are', 'Invested', 'in', 'Spanish', 'Government', 'Debt', 'good', 'read']",[],12:00:21,29888058
942,2013-04-06,Sat,13841,320347233440657408,0,4xguy,"['OK', 'folks', 'wish', 'everyone', 'a', 'great', 'weekend', 'thank', 'you', 'for', 'all', 'the', 'follows', 'and', 'the', 'RTs', 'much', 'appreciated']",[],01:28:26,29888058
943,2013-04-06,Sat,13841,320335868571303937,0,4xguy,"['Capture', 'an', 'asteroid', 'How', 'about', 'a', 'little', 'money', 'toward', 'diverting', 'one', 'thats', 'a', 'much', 'better', 'allocation', 'of', 'capital']",[],00:43:17,29888058
944,2013-04-06,Sat,13841,320332645982691328,0,4xguy,"['The', 'cellphone', 'turns', '40', 'VIDEO', 'GlobalPost']",[],00:30:28,29888058
945,2013-04-05,Fri,13841,320324547524063232,0,4xguy,"['Weekly', 'Eurozone', 'Watch', 'April', '5', '2013', 'The', 'Big', 'Picture']",[],23:58:18,29888058
946,2013-04-05,Fri,13841,320323347764359168,0,4xguy,"['Hank', 'Paulson', 'to', 'Bloomberg', 'TV', 'had', 'to', 'pinch', 'himself', 'in', 'reaction', 'to', 'news', 'Fannie', 'Mae', 'record', 'profits', 'Hedge']",[],23:53:32,29888058
947,2013-04-05,Fri,13841,320311387823960065,0,4xguy,[],[],23:06:00,29888058
