1984,2013-02-04,Mon,16138,298266371815522304,0,motokorich,"['Babies', 'Do', 'not', 'attempt']",[],03:06:59,52089472
1985,2013-02-04,Mon,16138,298265936337715203,0,motokorich,"['Oh', 'yea', 'Number', '7']",[],03:05:15,52089472
1986,2013-02-04,Mon,16138,298264752638025729,1,motokorich,"['That', 'farm', 'RAM', 'ad', 'would', 'have', 'been', 'better', 'with', 'Eminem']",[],03:00:33,52089472
1987,2013-02-04,Mon,16138,298260968721498112,1,motokorich,"['Since', 'the', 'Lights', 'Went', 'out', 'at', 'the', 'Superdome', 'Seems', 'like', 'a', 'song', 'that', 'should', 'be', 'soundtrack', 'to', 'M', 'ampms', 'commercial']",[],02:45:31,52089472
1988,2013-02-04,Mon,16138,298260556245262336,0,motokorich,"['As', 'I', 'said', 'I', 'love', 'Jerome', 'Boger']",[],02:43:52,52089472
1989,2013-02-04,Mon,16138,298259016478494720,0,motokorich,"['Budweiser', 'redeems', 'Or', 'as', 'pal', 'Mark', 'Vincent', 'says', 'they', 'played', 'you']",[],02:37:45,52089472
1990,2013-02-04,Mon,16138,298258388377300992,2,motokorich,"['Beer', 'ads', 'my', 'pal', 'asks', 'is', 'black', 'the', 'new', 'Black']",[],02:35:15,52089472
1991,2013-02-04,Mon,16138,298257899879272449,0,motokorich,"['All', 'that', 'money', 'and', 'kids', 'are', 'singing', 'Walnut', 'Style']",[],02:33:19,52089472
1992,2013-02-04,Mon,16138,298257399440101376,3,motokorich,"['Kids', 'asking', 'what', 'XLVII', 'means', 'Are', 'Roman', 'numerals', 'part', 'of', 'the', 'commoncore']",[],02:31:20,52089472
1993,2013-02-04,Mon,16138,298256359143649280,2,motokorich,"['And', 'Gangnam', 'finally', 'shows', 'up']",[],02:27:12,52089472
1994,2013-02-04,Mon,16138,298255802672771072,1,motokorich,"['Oh', 'yah']",[],02:24:59,52089472
1995,2013-02-04,Mon,16138,298253557361176577,0,motokorich,"['Never', 'been', 'so', 'happy', 'to', 'see', 'commercials', 'in', 'my', 'life', 'Though', 'that', 'was', 'uninspiring', 'Subway', 'ad']",[],02:16:04,52089472
1996,2013-02-04,Mon,16138,298252043964014592,6,motokorich,"['Pass', 'the', 'canap\xc3\xa9s', '@kimseverson', 'High-larious', '@nealpollack', 'This', 'time', 'its', 'the', 'rich', 'people', 'trapped', 'in', 'the', 'Superdome']",[],02:10:03,52089472
1997,2013-02-04,Mon,16138,298249959734657024,1,motokorich,"['Maybe', 'Sue', 'Sylvester', 'could', 'come', 'out', 'now']",[],02:01:46,52089472
1998,2013-02-04,Mon,16138,298249367352123392,2,motokorich,"['You', 'got', 'big', 'laughs', 'in', 'our', 'living', 'room', '@lexinyt', 'I', 'blame', 'this', 'whole', 'thing', 'on', 'Mrs', 'Hughess', 'toaster']",[],01:59:25,52089472
1999,2013-02-04,Mon,16138,298249156470915074,36,motokorich,"['Heck', 'of', 'a', 'job', 'Brownie']",[],01:58:34,52089472
2000,2013-02-04,Mon,16138,298248764450275332,0,motokorich,"['Oh', 'you', 'dirty', 'thang', '@stuartenyt', 'Where', 'were', 'you', 'when', 'the', 'lights', 'went', 'out', 'SuperBowlBlackout']",[],01:57:01,52089472
2001,2013-02-04,Mon,16138,298247331952865282,1,motokorich,"['Clear', 'eyes', 'full', 'hearts', '@emmagkeller', 'Just', 'like', 'East', 'Dillon', 'SuperBowl']",[],01:51:19,52089472
2002,2013-02-04,Mon,16138,298246173372866560,2,motokorich,"['Bring', 'Alicia', 'Keyes', 'back', 'on', 'piano', 'Or', 'Beyonce', 'unplugged']",[],01:46:43,52089472
2003,2013-02-04,Mon,16138,298245506348507138,0,motokorich,"['I', 'think', 'Angel', 'Heart', 'was', 'too', 'long', 'ago']",[],01:44:04,52089472
2004,2013-02-04,Mon,16138,298244582326554626,0,motokorich,"['Wont', 'buy', 'one', 'but', 'props', 'to', 'Blackberry']",[],01:40:24,52089472
2005,2013-02-04,Mon,16138,298244314922893312,3,motokorich,"['Either', 'Anonymous', 'orvthe', 'Chinese', 'have', 'hacked', 'the', 'SuperBowl2013']",[],01:39:20,52089472
2006,2013-02-04,Mon,16138,298244119262801924,0,motokorich,"['Did', 'they', 'just', 'lose', 'power']",[],01:38:33,52089472
2007,2013-02-04,Mon,16138,298243756560355330,0,motokorich,"['yES', '@janinegibson', 'So', 'anybody', 'want', 'to', 'go', 'and', 'see', 'Beyonce', 'I', 'hear', 'shes', 'touring']",[],01:37:07,52089472
2008,2013-02-04,Mon,16138,298242732776910848,0,motokorich,"['I', 'am', 'having', 'bad', 'flashbacks', 'to', 'casagrande', 'high', 'school', 'football']",[],01:33:03,52089472
2009,2013-02-04,Mon,16138,298242528195518464,0,motokorich,"['What', 'just', 'happened']",[],01:32:14,52089472
2010,2013-02-04,Mon,16138,298241881064747008,0,motokorich,"['We', 'thought', 'that', 'Schwab', 'ad', 'was', 'a', 'bipartisan', 'budget', 'committee', 'public', 'service', 'announcement']",[],01:29:40,52089472
2011,2013-02-04,Mon,16138,298238099069231104,3,motokorich,"['Is', 'there', 'an', 'Emmy', 'for', 'half', 'time', 'show', 'editing']",[],01:14:38,52089472
2012,2013-02-04,Mon,16138,298237025755213824,0,motokorich,"['Friend', 'asked', 'in', 'disbelief', 'are', 'those', 'her', 'legs']",[],01:10:22,52089472
2013,2013-02-04,Mon,16138,298235794206883840,0,motokorich,"['Flattering', 'no', '@sarahw', 'Larry', 'Wright', '=', 'ad', 'spend', 'RT', '@motokorich', 'Apparently', 'in', 'playoffs', '@jeffbercovici', 'Scientologys', 'first', 'Super', 'Bowl']",[],01:05:28,52089472
2014,2013-02-04,Mon,16138,298235194647912448,0,motokorich,"['Apparently', 'in', 'the', 'playoffs', 'too', '@jeffbercovici', 'Is', 'that', 'Scientologys', 'first', 'Super', 'Bowl', 'ad']",[],01:03:06,52089472
2015,2013-02-04,Mon,16138,298235042767982594,0,motokorich,['Wo'],[],01:02:29,52089472
2016,2013-02-04,Mon,16138,298234815977758720,0,motokorich,"['Was', 'hoping', 'that', 'Ford', 'hybrid', 'ad', 'was', 'for', 'the', 'MTA']",[],01:01:35,52089472
2017,2013-02-04,Mon,16138,298234316692013056,0,motokorich,"['Lotta', 'house', 'ads', 'CBS']",[],00:59:36,52089472
2018,2013-02-04,Mon,16138,298231730169606144,0,motokorich,"['Niners', 'Youre', 'breaking', 'my', 'heart']",[],00:49:20,52089472
2019,2013-02-04,Mon,16138,298228840096997376,0,motokorich,"['Crowd', 'liked', 'the', 'Rastafarian', 'Minnesotan']",[],00:37:50,52089472
2020,2013-02-04,Mon,16138,298226983421239296,1,motokorich,"['Unnecessary', 'roughness', 'in', 'that', 'accent', '50', 'shades']",[],00:30:28,52089472
2021,2013-02-04,Mon,16138,298226273216503809,0,motokorich,"['Good', 'ad', 'but', 'that', 'has', 'not', 'been', 'my', 'experience', 'with', 'Hyundais']",[],00:27:38,52089472
2022,2013-02-04,Mon,16138,298226034619326464,0,motokorich,"['That', 'Star', 'Trek', 'ad', 'did', 'not', 'make', 'me', 'feel', 'good', 'about', 'Star', 'Wars', '7']",[],00:26:42,52089472
2023,2013-02-04,Mon,16138,298225508800413696,1,motokorich,"['Fire', 'the', 'agency']",[],00:24:36,52089472
2024,2013-02-04,Mon,16138,298224970822193153,1,motokorich,"['Niners', 'This', 'is', 'not', 'what', 'we', 'signed', 'up', 'for', 'Lets', 'turn', 'it', 'around']",[],00:22:28,52089472
2025,2013-02-04,Mon,16138,298223344896077826,0,motokorich,"['Whats', 'the', 'dance', 'equivalent', 'of', 'lip', 'syncing', 'Beyonce']",[],00:16:00,52089472
2026,2013-02-04,Mon,16138,298223072132079617,0,motokorich,"['Friend', 'on', 'CK', 'about', 'time', 'we', 'see', 'men', 'in', 'underwear']",[],00:14:55,52089472
2027,2013-02-04,Mon,16138,298221606512242690,0,motokorich,"['Youve', 'gone', 'native', '@justinwolfers', 'Yknow', 'it', 'seems', 'like', 'a', 'pretty', 'good', 'game', 'of', 'football', 'But', 'what', 'would', 'an', 'Aussie', 'know']",[],00:09:06,52089472
2028,2013-02-04,Mon,16138,298220311701241856,1,motokorich,"['Daughter', 'says', 'if', 'reappears', 'pls', 'warn', 'that', 'its', 'PG-13', '8', 'year', 'old', 'pal', 'watching', 'says', 'you', 'mean', 'rated', 'T', 'for', 'terrible']",[],00:03:57,52089472
2029,2013-02-03,Sun,16138,298218593823383552,0,motokorich,"['How', 'about', 'exclusively', '@dandrezner', 'MORE', 'AMY', 'POEHLER', 'ADS', 'PLEASE']",[],23:57:08,52089472
2030,2013-02-03,Sun,16138,298218297785200640,0,motokorich,"['Amy', 'Poehler', 'I', 'will', 'follow', 'you', 'anywhere']",[],23:55:57,52089472
2031,2013-02-03,Sun,16138,298217792459665408,0,motokorich,"['Does', 'Lagunitas', 'count', 'Super', 'Bowl', 'brews', 'Baltimore', 'and', 'San', 'Francisco', 'beers', 'for', 'the', 'big', 'game']",[],23:53:56,52089472
2032,2013-02-03,Sun,16138,298216328265875456,0,motokorich,"['An', 'NFL', 'ad', 'What', 'does', 'this', 'mean', 'for', 'SuperBowl2013', 'ad', 'sales']",[],23:48:07,52089472
2033,2013-02-03,Sun,16138,298215776140267520,3,motokorich,['Fail'],[],23:45:56,52089472
2034,2013-02-03,Sun,16138,298215100991541248,0,motokorich,"['But', 'thumbs', 'up', 'for', 'M', 'ampms']",[],23:43:15,52089472
2035,2013-02-03,Sun,16138,298214968854212608,0,motokorich,"['Remember', 'when', 'Budweiser', 'actually', 'had', 'good', 'SuperBowl', 'ads']",[],23:42:43,52089472
2036,2013-02-03,Sun,16138,298214359233073152,1,motokorich,"['Kind', 'of', 'loving', 'Jerome', 'Bogers', 'twang']",[],23:40:18,52089472
2037,2013-02-03,Sun,16138,298211740242554880,0,motokorich,"['Was', 'hoping', 'it', 'was', 'a', 'car', 'commercial', '@emmagkeller', 'SO', 'GOING', 'TO', 'WORLD', 'WAR', 'Z']",[],23:29:54,52089472
2038,2013-02-03,Sun,16138,298210162525753344,0,motokorich,"['Looks', 'real', 'to', 'me']",[],23:23:37,52089472
2039,2013-02-03,Sun,16138,298210102022897664,0,motokorich,"['So', 'is', 'Alicia', 'Kabul', 'lip', 'syncing']",[],23:23:23,52089472
2040,2013-02-03,Sun,16138,298183389578686465,1,motokorich,"['When', 'bragging', 'about', 'your', 'kids', 'folo', '@bradmeltzer', 's', 'advice', 'amp', 'learn', 'difference', 'bw', 'murder', 'amp', 'manslaughter', 'by', '@brucefeiler']",[],21:37:14,52089472
2041,2013-02-03,Sun,16138,298080688979210241,3,motokorich,"['Must', 'read', 'I', 'want', 'to', 'take', 'Claire', 'Needell', 'Hollanders', 'class', 'A', 'Macbeth', 'Mash-Up']",[],14:49:08,52089472
2042,2013-02-02,Sat,16138,297732124029628416,1,motokorich,"['How', 'a', 'pink', 'baseball', 'cap', 'helped', 'unravel', 'a', 'Memphis', 'teacher', 'certification', 'cheating', 'ring']",[],15:44:04,52089472
2043,2013-02-01,Fri,16138,297462063670915074,0,motokorich,"['Clarence', 'Mumford', 'Sr', 'Memphis', 'ringleader', 'of', 'teacher', 'certification', 'test', 'cheating', 'scam', 'pleads', 'guilty']",[],21:50:57,52089472
2044,2013-02-01,Fri,16138,297460482338586624,1,motokorich,"['Discretion', 'is', 'for', 'typewriters', 'MT', '@davidfg', 'By', 'popular', 'demand', 'full', 'text', 'of', '1983', 'NYT', 'computer', 'policy', 'for', 'employees']",[],21:44:40,52089472
2045,2013-02-01,Fri,16138,297456483711471617,0,motokorich,"['Gallup', 'says', 'men', 'amp', 'Southerners', 'more', 'likely', 'to', 'own', 'guns', 'No', 'surprise', 'But', 'was', 'surprised', 'marriage', 'is', 'a', 'strong', 'predictor']",[],21:28:46,52089472
2046,2013-02-01,Fri,16138,297440613358501889,10,motokorich,"['As', '@winnieokelley', 'leaves', 'NYT', 'for', 'Bloomberg', 'she', 'reminds', 'colleagues', 'to', 'folo', 'words', 'of', 'her', 'personal', 'trainer', 'stay', 'agile', 'hostile', 'mobile']",[],20:25:43,52089472
2047,2013-02-01,Fri,16138,297371296319287296,0,motokorich,"['2', 'Dead', 'in', 'Suicide', 'Bombing', 'at', 'US', 'Embassy', 'in', 'Turkey']",[],15:50:16,52089472
2048,2013-01-31,Thu,16138,297030899269238784,0,motokorich,"['One', 'of', 'so', 'so', 'many', 'MT', '@sarahw', 'McGrath', 'piece', 'on', 'Jonathan', 'Galassi', 'amp', 'highbrow', 'literary', 'gossip', 'that', 'made', 'me', 'laugh']",[],17:17:39,52089472
2049,2013-01-31,Thu,16138,297021604209238017,2,motokorich,"['So', 'so', 'sad', 'my', 'colleague', 'amp', 'dear', 'friend', '@elissagootman', 'is', 'leaving', 'the', 'NYT', 'but', 'we', 'know', 'that', 'great', 'adventure', 'awaits', 'Keep', 'following', 'this', 'woman']",[],16:40:43,52089472
2050,2013-01-31,Thu,16138,296993935711150080,0,motokorich,"['Not', 'something', 'I', 'thought', 'would', 'happen', 'in', 'my', 'lifetime', 'massive', 'decline', 'in', 'law', 'school', 'applications', '@ethanbronner']",[],14:50:46,52089472
2051,2013-01-31,Thu,16138,296991748213850115,2,motokorich,"['Niche', 'drugs', 'for', 'orphan', 'diseases', 'can', 'be', 'big', 'moneymakers', 'by', '@katiethomas']",[],14:42:05,52089472
2052,2013-01-30,Wed,16138,296736055644811265,0,motokorich,"['Best', 'selling', 'mainstays', 'Nicholas', 'Sparks', 'and', 'James', 'Patterson', 'muscle', 'self', 'published', 'ebooks', 'out', 'of', 'top', '2', 'spots', 'on', 'the', 'NYT', 'ebook', 'best', 'seller', 'list']",[],21:46:03,52089472
2053,2013-01-30,Wed,16138,296735414188912641,0,motokorich,"['Sonia', 'Sotomayor', 'is', 'back', 'on', 'top', 'of', 'the', 'NYT', 'hardcover', 'nonfiction', 'best', 'seller', 'list', 'w', 'My', 'Beloved', 'World', 'No', '8', 'on', 'the', 'e-book', 'list']",[],21:43:30,52089472
2054,2013-01-30,Wed,16138,296711751444074497,0,motokorich,"['Jim', 'Naborsaka', 'Gomer', 'Pyle', 'Marries', 'Partner', 'in', 'Seattle']",[],20:09:28,52089472
2055,2013-01-30,Wed,16138,296650329846599681,1,motokorich,"['NOLA', 'dessert', 'food', 'porn', 'right', 'here', 'right', 'now']",[],16:05:24,52089472
2056,2013-01-30,Wed,16138,296650034445946880,1,motokorich,"['Chicago', 'is', 'case', 'study', 'in', 'how', 'difficult', 'local-only', 'gun', 'control', 'can', 'be', 'by', '@monicadavey1']",[],16:04:14,52089472
2057,2013-01-29,Tue,16138,296307437642870785,0,motokorich,"['Because', 'you', 'dont', 'have', 'enough', 'to', 'worry', 'about', 'please', 'start', 'being', 'constructively', 'paranoid', 'about', 'taking', 'a', 'shower']",[],17:22:52,52089472
2058,2013-01-29,Tue,16138,296284345084280832,4,motokorich,"['A', 'Girl', 'Reads', 'the', 'New', 'York', 'Times', 'Why', 'Are', 'All', 'the', 'Front-Page', 'Articles', 'By', 'Men', 'Alternet']",[],15:51:07,52089472
2059,2013-01-29,Tue,16138,296272431247667200,1,motokorich,"['Education', 'Dept', 'to', 'Hear', 'School', 'Closing', 'Complaints']",[],15:03:46,52089472
2060,2013-01-29,Tue,16138,296271915620921344,0,motokorich,"['CA', 'governor', 'once', 'known', 'as', 'the', 'flake', 'is', 'working', 'hard', 'to', 'restore', 'UC', 'and', 'Cal', 'States', 'luster', 'welcome', 'back', '@jennymedina']",[],15:01:43,52089472
2061,2013-01-29,Tue,16138,296271537844146177,0,motokorich,"['Backstage', 'at', 'the', 'Bolshoi', 'after', 'acid', 'attack', 'by', '@EllenBarryNYT']",[],15:00:13,52089472
2062,2013-01-28,Mon,16138,296011117937954816,1,motokorich,"['Animals', 'win', 'big', 'at', 'the', 'Newbery', 'amp', 'Caldecott', 'awards']",[],21:45:24,52089472
2063,2013-01-28,Mon,16138,296010838249185280,38,motokorich,"['Reward', 'for', 'a', 'triggering', 'a', 'government', 'bailout', 'millions', 'in', 'compensation', 'by', '@annielowrey']",[],21:44:18,52089472
2064,2013-01-28,Mon,16138,295937564953677825,0,motokorich,"['Jacob', 'Have', 'I', 'Loved', 'was', 'my', 'all', 'time', 'fave', 'bk', 'of', 'childhood', 'MT', '@PamelaPaulNYT', 'Laura', 'Ingalls', 'Wilder', 'Medal', 'goes', 'to', 'amazing', 'Katherine', 'Paterson']",[],16:53:08,52089472
2065,2013-01-28,Mon,16138,295918521290989568,2,motokorich,"['The', 'perfect', 'wedding', 'announcement', 'NO', 'small', 'thing', 'for', 'Gawker', 'to', 'forgive', 'the', 'NYT']",[],15:37:28,52089472
2066,2013-01-28,Mon,16138,295907541848825856,1,motokorich,"['Who', 'you', 'know', 'matters', 'even', 'more', 'in', 'hiring', 'with', 'social', 'media', 'More', 'tough', 'news', 'for', 'long', 'term', 'unemployed', 'w', 'weak', 'networks']",[],14:53:50,52089472
2067,2013-01-28,Mon,16138,295718024521068544,0,motokorich,"['If', 'youre', 'looking', 'for', 'a', 'good', 'tween', 'chapter', 'book', 'try', 'my', 'pal', '@bencareynyt', 's', 'Poison', 'Most', 'Vial', 'Our', 'kids', 'loved', 'it']",[],02:20:45,52089472
2068,2013-01-27,Sun,16138,295628024081178626,1,motokorich,"['Teaching', 'reading', 'one', 'approach', '100', 'hours', 'of', 'phonics', 'works', 'for', '90', 'of', 'kids', 'via', '@greatschools']",[],20:23:08,52089472
2069,2013-01-26,Sat,16138,295015145070018563,0,motokorich,"['Ironic', 'to', 'be', 'in', 'Memphis', 'when', 'the', 'Grizzlies', 'beat', 'the', 'Brooklyn', 'Nets', 'Honest', 'Im', 'not', 'a', 'bad', 'luck', 'charm']",[],03:47:46,52089472
2070,2013-01-25,Fri,16138,294899192919388160,0,motokorich,"['In', 'Surprise', 'Educator', 'Rejects', 'Plea', 'Deal', 'Over', 'Test-Cheating', 'Ring']",[],20:07:01,52089472
2071,2013-01-25,Fri,16138,294835626149285888,0,motokorich,"['Mumford', 'says', 'proposed', 'agreement', 'was', 'too', 'severe', 'for', 'what', 'he', 'did']",[],15:54:25,52089472
2072,2013-01-25,Fri,16138,294835434406694912,3,motokorich,"['Clarence', 'Mumford', 'sr', 'refuses', 'to', 'take', 'plea', 'in', 'teacher', 'test', 'cheating', 'ring', 'case', 'judge', 'sets', 'March', 'trial']",[],15:53:39,52089472
2073,2013-01-25,Fri,16138,294822870490705920,0,motokorich,"['Clarence', 'Mumford', 'sr', 'educator', 'accused', 'of', 'orchestrating', 'teacher', 'test', 'cheating', 'ring', 'arrives', 'at', 'fed', 'court', 'in', 'Memphis']",[],15:03:44,52089472
2074,2013-01-23,Wed,16138,294217270060789760,1,motokorich,"['That', 'old', 'line', 'about', 'until', 'woman', 'fight', 'in', 'combat', 'Cant', 'say', 'it', 'anymore', 'How', 'about', 'until', 'men', 'have', 'babies']",[],22:57:18,52089472
2075,2013-01-23,Wed,16138,294204052554780672,0,motokorich,"['Lawrence', 'Wrights', 'look', 'into', 'scientology', 'Going', 'Clear', 'is', 'No', '3', 'on', 'the', 'NYT', 'hardcover', 'non', 'fiction', 'list']",[],22:04:46,52089472
2076,2013-01-23,Wed,16138,294203841891680256,113,motokorich,"['Supreme', 'Sonia', 'Sotomayor', 'is', 'No', '1', 'on', 'the', 'NYT', 'hardcover', 'nonfiction', 'list', 'with', 'My', 'Beloved', 'World']",[],22:03:56,52089472
2077,2013-01-22,Tue,16138,293737877408473088,1,motokorich,"['This', 'tweet', 'on', 'changing', 'workplace', 'rules', 'about', 'social', 'media', 'is', 'entirely', 'legal', '@greenhousenyt']",[],15:12:22,52089472
2078,2013-01-22,Tue,16138,293733503709880320,1,motokorich,"['Me', 'Beloved', 'World', 'by', 'Sonya', 'Sotomayor', 'searching', 'and', 'emotionally', 'intimate', 'says', 'Michiko', 'Kakutani']",[],14:54:59,52089472
2079,2013-01-18,Fri,16138,292110147793321985,0,motokorich,"['No', 'Deal', 'on', 'Teacher', 'Evaluations', 'City', 'Risks', 'Losing', '$450', 'Million']",[],03:24:21,52089472
2080,2013-01-18,Fri,16138,292096198456782848,0,motokorich,"['Peanut', 'Butter', 'amp', 'Pickles', '@DwightGarner', 'check', 'out', 'the', 'reference', 'in', 'Louise', 'Erdichs', 'The', 'Round', 'House']",[],02:28:55,52089472
2081,2013-01-17,Thu,16138,291739498067398657,0,motokorich,"['Thanks', 'to', '@alexanderchee', 'for', 'turning', 'me', 'on', 'to', 'Helen', 'Dewitts', 'The', 'Last', 'Samurai', 'Found', 'a', 'copy', 'and', 'finished', 'it', 'last', 'night', 'Loved', 'Why', 'OOP']",[],02:51:31,52089472
2082,2013-01-17,Thu,16138,291737068592308225,7,motokorich,"['Three', 'self', 'published', 'ebooks', 'are', 'in', 'the', 'top', '5', 'of', 'the', 'NYT', 'ebook', 'fiction', 'best', 'seller', 'list']",[],02:41:52,52089472
2083,2013-01-17,Thu,16138,291736735967240193,0,motokorich,"['Wow', 'One', 'Direction', 'has', 'not', 'one', 'but', 'two', 'books', 'on', 'the', 'NYT', 'middle', 'grade', 'best', 'seller', 'list']",[],02:40:32,52089472
2084,2013-01-17,Thu,16138,291736168914116608,0,motokorich,"['Very', 'high', 'debut', 'at', 'no', '3', 'on', 'NYT', 'hardcover', 'fiction', 'list', 'for', 'George', 'Saunders', 'Tenth', 'of', 'December']",[],02:38:17,52089472
2085,2013-01-15,Tue,16138,291239761954344960,5,motokorich,"['Intl', 'test', 'comparisons', 'frequently', 'exaggerated', 'amp', 'misleading', 'US', 'often', 'lower', 'in', 'ranks', 'bc', 'of', 'social', 'class', 'differences']",[],17:45:44,52089472
2086,2013-01-14,Mon,16138,290948012799295488,0,motokorich,"['New', 'York', 'City', 'School', 'Bus', 'Drivers', 'Union', 'Says', 'Workers', 'Will', 'Strike', 'on', 'Wednesday']",[],22:26:26,52089472
2087,2013-01-14,Mon,16138,290869907128717312,6,motokorich,"['Love', 'this', 'anatomy', 'of', 'the', 'rhetoric', 'upholding', 'Jodie', 'Fosters', 'goldenglobes', 'speech']",[],17:16:04,52089472
2088,2013-01-14,Mon,16138,290840174588481537,1,motokorich,"['Great', '@carr2n', 'on', 'publishing', 'gun', 'owners', 'data', 'amp', '@fivethirtyeight', 'quote', 'think', 'about', 'implications', 'amp', 'social', 'costs']",[],15:17:55,52089472
2089,2013-01-14,Mon,16138,290667886547181568,6,motokorich,"['Thank', 'Goodness', 'for', 'Daniel', 'Day', 'Lewis', 'Old', 'fashioned', 'class', 'goldenglobes']",[],03:53:19,52089472
2090,2013-01-14,Mon,16138,290667063205322755,2,motokorich,"['Is', 'Jessica', 'Chastain', 'actually', '62', 'Had', 'no', 'idea', 'how', 'many', 'years', 'she', 'had', 'struggled', 'goldenglobes']",[],03:50:02,52089472
2091,2013-01-14,Mon,16138,290664996235530240,0,motokorich,"['They', 'actually', 'let', 'Anne', 'thank', 'her', 'manager']",[],03:41:50,52089472
2092,2013-01-14,Mon,16138,290659096670134272,1,motokorich,"['Ok', 'we', 'can', 'all', 'stop', 'bemoaning', 'Bens', 'absense', 'from', 'the', 'Oscar', 'roster', 'now']",[],03:18:23,52089472
2093,2013-01-14,Mon,16138,290657561135427585,2,motokorich,"['Jodie', 'crushed', 'it']",[],03:12:17,52089472
2094,2013-01-14,Mon,16138,290656200545169409,0,motokorich,"['I', 'love', 'Jodie', 'but', 'this', 'montage', 'is', 'making', 'me', 'realize', 'she', 'was', 'in', 'a', 'lot', 'of', 'meh', 'movies']",[],03:06:52,52089472
2095,2013-01-14,Mon,16138,290649617228513281,0,motokorich,"['Claire', 'Danes', 'shows', 'the', 'more', 'authentic', 'version', 'of', 'praising', 'her', 'badass', 'fellow', 'nominees', 'goldenglobes']",[],02:40:43,52089472
2096,2013-01-14,Mon,16138,290648944512491521,2,motokorich,"['RT', '@samir', 'Remember', 'when', 'Tina', 'Fey', 'and', 'Amy', 'Poehler', 'were', 'hosting', 'this']",[],02:38:03,52089472
2097,2013-01-14,Mon,16138,290648018087190528,0,motokorich,"['Seems', 'like', 'they', 'should', 'have', 'paired', 'Arnie', 'with', 'Bill', 'no', 'goldenglobes']",[],02:34:22,52089472
2098,2013-01-14,Mon,16138,290647513411764225,0,motokorich,"['Oh', 'no', 'Postponing', 'DowntonAbbey', 'for', 'goldenglobes', 'but', 'youre', 'tweeting', 'the', 'best', 'lines']",[],02:32:21,52089472
2099,2013-01-14,Mon,16138,290646027827036160,0,motokorich,"['Can', 'I', 'get', 'a', 'job', 'as', 'one', 'of', 'Quentin', 'Tarantinos', 'friends', 'goldenglobes']",[],02:26:27,52089472
2100,2013-01-14,Mon,16138,290643772985978881,0,motokorich,"['Weapon', 'against', 'self', 'doubt', 'Ick', 'goldenglobes']",[],02:17:30,52089472
2101,2013-01-14,Mon,16138,290641576768712705,2,motokorich,"['Best', 'shout', 'out', 'to', 'family', 'so', 'far', 'from', 'JeLa', 'goldenglobes']",[],02:08:46,52089472
2102,2013-01-14,Mon,16138,290639763902459904,2,motokorich,"['That', 'was', 'Hilary', 'Clintons', 'husband', 'Oh', 'yea', 'goldenglobes']",[],02:01:34,52089472
2103,2013-01-14,Mon,16138,290636991782072320,1,motokorich,"['Adele', 'high-fiving', 'Daniel', 'Craig', 'on', 'her', 'mums', 'night', 'out', 'goldenglobes']",[],01:50:33,52089472
2104,2013-01-14,Mon,16138,290634633522057217,0,motokorich,"['Wahoo', 'Even', 'better', 'than', 'David', 'Caruso', 'RT', '@tcarmody', 'Damian', 'Lewis', 'good', 'for', 'the', 'gingers']",[],01:41:11,52089472
2105,2013-01-14,Mon,16138,290632373425561601,2,motokorich,"['Is', 'there', 'any', 'movie', 'or', 'actor', 'NOT', 'nominated', 'for', 'a', 'GoldenGlobe']",[],01:32:12,52089472
2106,2013-01-14,Mon,16138,290627639989915649,0,motokorich,"['In', 'this', 'day', 'and', 'age', 'couldnt', 'they', 'have', 'gotten', 'Maggie', 'Smith', 'on', 'Skype', 'goldenglobes']",[],01:13:23,52089472
2107,2013-01-14,Mon,16138,290625791757254656,6,motokorich,"['Obviously', 'these', 'two', 'should', 'host', 'indefinitely', 'goldenglobes']",[],01:06:02,52089472
2108,2013-01-12,Sat,16138,290120963134218243,2,motokorich,"['Edward', 'St', 'Aubyn', 'gives', 'great', 'rationale', 'for', 'English', 'set', 'text', 'curriculum', 'hilariously', 'debunks', 'idea', 'of', 'literary', 'dinners']",[],15:40:02,52089472
2109,2013-01-12,Sat,16138,290120323645440000,9,motokorich,"['Not', 'just', 'teachers', 'getting', 'performance', 'pay', 'doctors', 'too']",[],15:37:29,52089472
2110,2013-01-11,Fri,16138,289747943630700545,0,motokorich,"['Lovely', 'story', 'by', '@abbygoodnough', 'about', 'a', 'nurse', 'who', 'used', 'her', 'dying', 'days', 'to', 'help', 'train', 'young', 'nurses']",[],14:57:47,52089472
2111,2013-01-10,Thu,16138,289422728371515392,2,motokorich,"['Edweeks', 'ed', 'policy', 'report', 'overlap', 'w', 'StudentsFirst', 'FL', 'gets', 'a', 'B', 'but', 'MA', 'gets', 'B', 'stedda', 'D', 'other', 'contrasts']",[],17:25:30,52089472
2112,2013-01-10,Thu,16138,289404538320986113,0,motokorich,"['RT', '@theethicist', 'We', 'need', 'harder', 'questions', 'here', 'Were', 'looking', 'for', 'moral', 'quandaries', 'not', 'etiquette', 'issues', 'Send', 'to', 'ethicist', '@nytimescom']",[],16:13:13,52089472
2113,2013-01-10,Thu,16138,289400270356615170,2,motokorich,"['Obamas', 'Cabinet', 'Mad', 'Men', 'Goes', 'to', 'Washington', 'except', 'Peggy', 's', 'leaving', 'by', '@RuthMarcus']",[],15:56:15,52089472
