227,2014-04-04,Fri,32264,452096005056757760,2,economistmeg,"['Has', 'anyone', 'used', 'TransferWise', 'Is', 'it', 'legit', 'Or', 'is', 'there', 'a', 'better', 'forex', 'platform', 'you', 'can', 'suggest']",[],14:51:01,241709263
228,2014-04-03,Thu,32264,451706489817034752,11,economistmeg,"['Draghi', 'admits', 'his', 'biggest', 'fear', 'is', 'now', 'a', 'reality', 'protracted', 'stagnation']",[],13:03:14,241709263
229,2014-04-03,Thu,32264,451704957306413056,7,economistmeg,"['Now', 'all', 'of', 'a', 'sudden', '@ecb', 'is', 'more', 'interested', 'in', 'core', 'inflation', 'than', 'HICP']",[],12:57:08,241709263
230,2014-04-02,Wed,32264,451474992006696960,15,economistmeg,"['How', 'would', 'European', 'banks', 'fare', 'if', 'they', 'underwent', 'the', 'US', 'stress', 'tests', 'Not', 'well']",[],21:43:20,241709263
231,2014-04-02,Wed,32264,451473601875955712,20,economistmeg,"['If', 'youre', 'wondering', 'what', 'the', 'potential', 'fallout', 'of', 'the', 'scandal', 'in', 'Greece', 'today', 'may', 'be', 'heres', 'what', 'you', 'need', 'to', 'read']",[],21:37:49,241709263
232,2014-04-02,Wed,32264,451414310909394944,2,economistmeg,"['It', 'turns', 'out', 'that', 'when', 'you', 'ring', 'the', 'IRS', 'you', 'have', 'to', 'ask', 'them', 'to', 'transfer', 'you', 'to', 'a', 'line', 'that', 'DOESNT', 'hang', 'up', 'on', 'you', 'to', 'speak', 'with', 'someone']",[],17:42:13,241709263
233,2014-04-02,Wed,32264,451412881188601856,2,economistmeg,"['The', 'IRS', 'just', 'hung', 'up', 'on', 'me', 'Now', 'I', 'have', 'to', 'go', 'through', 'their', 'crazy', 'decision', 'tree', 'dialing', 'system', 'again', 'Are', 'we', 'having', 'fun', 'yet']",[],17:36:32,241709263
234,2014-04-01,Tue,32264,450904122309771264,8,economistmeg,"['Europes', 'banks', 'load', 'up', 'on', 'sovereign', 'debt', 'Its', 'good', 'weve', 'made', 'so', 'much', 'progress', 'on', 'breaking', 'that', 'doom', 'loop']",[],07:54:54,241709263
235,2014-03-31,Mon,32264,450629284156416000,3,economistmeg,"['Happy', 'Opening', 'Day', 'GO', 'SOX']",[],13:42:48,241709263
236,2014-03-30,Sun,32264,450313980700291073,14,economistmeg,"['My', 'thoughts', 'on', 'Europes', 'latest', 'iteration', 'of', 'banking', 'union']",[],16:49:54,241709263
237,2014-03-28,Fri,32264,449484012558360576,4,economistmeg,"['Certainly', 'will', 'MT', '@ALeipold', 'ECB', 'plans', 'to', 'release', 'AQR', 'results', 'after', 'stress', 'tests', 'may', 'run', 'foul', 'of', 'ntl', 'disclosure', 'rules']",[],09:51:54,241709263
238,2014-03-28,Fri,32264,449470834252742656,4,economistmeg,"['Does', 'Bini', 'Smaghi', 'know', 'the', 'difference', 'between', 'QE', 'and', 'credit', 'easing']",[],08:59:32,241709263
239,2014-03-25,Tue,32264,448471675727020033,9,economistmeg,"['Hire', 'someone', 'to', 'live', 'tweet', 'your', 'wedding', 'Cringe', 'via', '@bbosker', '@felixsalmon']",[],14:49:14,241709263
240,2014-03-25,Tue,32264,448466328354304001,1,economistmeg,"['The', 'Atlantic', 'Council', 'and', 'Bertelsmann', 'Foundation', 'put', 'out', 'a', 'new', 'survey', 'on', 'TTIP', 'Some', 'interesting', 'conclusions']",[],14:27:59,241709263
241,2014-03-24,Mon,32264,448136272264298496,5,economistmeg,"['Russian', 'est', 'for', 'capital', 'outflows', 'in', 'Q1', 'suggest', 'sanctions', 'imposed', 'by', 'US', 'and', 'Europe', 'could', 'hammer', 'the', 'Russian', 'economy']",[],16:36:27,241709263
242,2014-03-24,Mon,32264,448135440886149120,0,economistmeg,"['Thanks', 'to', 'all', 'at', '@gmfus', 'involved', 'in', 'making', 'the', 'BrusselsForum', 'happen', 'it', 'was', 'a', 'fantastic', 'event']",[],16:33:09,241709263
243,2014-03-24,Mon,32264,448051977151578112,0,economistmeg,"['Not', 'sure', 'Id', 'call', 'Frances', 'PMI', 'of', '516', 'a', 'spurt']",[],11:01:30,241709263
244,2014-03-22,Sat,32264,447427766758420482,3,economistmeg,"['How', 'to', 'negotiate', 'TTIP', 'when', 'dealing', 'with', '2', 'diff', 'systems', 'A', 'bird', 'may', 'love', 'a', 'fish', 'but', 'where', 'will', 'they', 'build', 'a', 'home', 'UK', 'MP', 'BrusselsForum']",[],17:41:07,241709263
245,2014-03-22,Sat,32264,447424334643359744,3,economistmeg,"['Froman', 'theres', 'support', 'for', 'TTIP', 'among', 'American', 'people', 'gt', 'gtErm', 'Id', 'be', 'shocked', 'if', 'your', 'average', 'joe', 'put', 'TTIP', 'in', 'the', 'top', 'ten', 'list', 'of', 'major', 'issues']",[],17:27:28,241709263
246,2014-03-22,Sat,32264,447423626883923968,2,economistmeg,"['De', 'Gucht', 'we', 'always', 'said', 'wed', 'try', 'to', 'negotiate', 'TTIP', 'on', 'one', 'tank', 'of', 'gas', 'but', 'the', 'price', 'of', 'gas', 'has', 'gone', 'down', 'significantly', 'BrusselsForum']",[],17:24:40,241709263
247,2014-03-22,Sat,32264,447423443215323137,2,economistmeg,"['De', 'Gucht', 'All', 'the', 'low', 'hanging', 'fruit', 'is', 'already', 'in', 'the', 'basket', 'TTIP', 'BrusselsForum']",[],17:23:56,241709263
248,2014-03-22,Sat,32264,447386302057828352,3,economistmeg,"['Ashton', 'Ukraine', 'needs', 'a', 'few', 'billion', 'to', 'cover', 'its', 'budget', 'deficit', 'Add', 'to', 'that', 'its', 'structural', 'problems', 'BrusselsForum']",[],14:56:21,241709263
249,2014-03-22,Sat,32264,447372675800133632,8,economistmeg,"['Costs', '$4', 'barrel', 'to', 'transport', 'oil', '$45', 'barrel', 'for', 'gas', 'We', 'need', 'to', 'find', 'a', 'market', 'closer', 'to', 'Europe', 'than', 'the', 'US', 'where', 'pipelines', 'can', 'be', 'used']",[],14:02:12,241709263
250,2014-03-22,Sat,32264,447371914919804929,6,economistmeg,"['Without', 'nuclear', 'power', 'in', 'Japan', 'electricity', 'costs', 'rose', 'around', '20-25', 'Was', 'a', 'huge', 'burden', 'for', 'businesses', 'In', 'the', 'ST', 'we', 'have', 'to', 'use', 'nuc', 'energy']",[],13:59:10,241709263
251,2014-03-22,Sat,32264,447366420784226304,0,economistmeg,"['Geopolitical', 'implications', 'of', 'Ukraine', 'crisis', 'on', 'Asia', 'cant', 'believe', 'it', 'took', 'a', 'whole', 'day', 'for', 'this', 'to', 'be', 'raised', 'on', 'a', 'panel', 'BrusselsForum']",[],13:37:21,241709263
252,2014-03-22,Sat,32264,447366218723651584,0,economistmeg,"['Japan', 'is', 'entirely', 'dependent', 'on', 'other', 'countries', 'for', 'energy', 'so', 'disruptions', 'in', 'energy', 'market', 'impact', 'japan', 'hugely', 'BrusselsForum']",[],13:36:32,241709263
253,2014-03-22,Sat,32264,447365724047421440,1,economistmeg,"['Part', 'of', 'what', 'West', 'has', 'been', 'focused', 'on', 'is', 'reopening', 'interconnectors', 'between', 'Ukraine', 'and', 'Poland', 'amp', 'Hungary', 'BrusselsForum']",[],13:34:34,241709263
254,2014-03-22,Sat,32264,447361736426156032,6,economistmeg,"['Energy', 'policy', 'is', 'long-term', 'in', 'nature', 'future', 'has', 'to', 'be', 'low', 'carbon', 'BrusselsForum']",[],13:18:44,241709263
255,2014-03-21,Fri,32264,447150234582646784,0,economistmeg,"['That', 'last', 'tweet', 'was', 'a', 'statement', 'by', '@BelFreeTheatre', 'BrusselsForum']",[],23:18:18,241709263
256,2014-03-21,Fri,32264,447147862548574208,5,economistmeg,"['It', 'eventually', 'comes', 'to', 'a', 'head', 'either', 'you', 'impose', 'sanctions', 'which', 'politicians', 'dont', 'like', 'or', 'there', 'will', 'be', 'a', 'war', 'BrusselsForum']",[],23:08:52,241709263
257,2014-03-21,Fri,32264,447147207989682177,3,economistmeg,"['@Klitschko', 'The', 'govt', 'is', 'ready', 'to', 'agree', 'the', 'difficult', 'economic', 'reforms', 'demanded', 'by', 'the', 'US', 'EU', 'and', 'IMF', 'gt', 'gtsure', 'u', 'say', 'that', 'now', 'BrusselsForum']",[],23:06:16,241709263
258,2014-03-21,Fri,32264,447138823885975552,8,economistmeg,"['What', 'does', 'Putin', 'want', 'Two', 'most', 'popular', 'answers', 'were', 'power', 'and', 'empire', 'BrusselsForum']",[],22:32:57,241709263
259,2014-03-21,Fri,32264,447138282514964480,3,economistmeg,"['@kvolker', 'We', 'have', 'a', 'problem', 'Putin', 'has', 'already', 'taken', 'the', 'military', 'out', 'of', 'the', 'box', 'BrusselsForum']",[],22:30:48,241709263
260,2014-03-21,Fri,32264,447137854259728384,1,economistmeg,"['@kvolker', 'Has', 'Europe', 'lost', 'its', 'east', 'Well', 'not', 'yet', 'BrusselsForum']",[],22:29:06,241709263
261,2014-03-21,Fri,32264,447136463520821248,7,economistmeg,"['If', 'there', 'were', 'no', 'NATO', 'no', 'EU', 'no', 'USA', 'there', 'would', 'be', 'no', 'Georgia', 'BrusselsForum']",[],22:23:34,241709263
262,2014-03-21,Fri,32264,447136145907138561,0,economistmeg,"['Georgia', 'made', 'up', 'reasons', 'to', 'go', 'to', 'Sochi', 'bc', 'no', 'other', 'countries', 'considered', 'banning', 'Olympics', 'despite', 'occupied', 'territory', '10km', 'away', 'BrusselsForum']",[],22:22:19,241709263
263,2014-03-21,Fri,32264,447135036308226048,6,economistmeg,"['We', 'Georgians', 'feel', 'a', 'bit', 'guilty', 'towards', 'our', 'friends', 'in', 'Crimea', 'I', 'guess', 'we', 'did', 'not', 'do', 'enough', 'Georgian', 'official', 'BrusselsForum']",[],22:17:54,241709263
264,2014-03-21,Fri,32264,447132656179089408,0,economistmeg,"['@Klitschko', 'The', 'media', 'war', 'started', 'a', 'while', 'ago', 'BrusselsForum']",[],22:08:27,241709263
265,2014-03-21,Fri,32264,447129619511394305,5,economistmeg,"['@ASannikov', 'on', 'what', 'to', 'do', 'in', 'Belarus', 'engage', 'the', 'people', 'disengage', 'the', 'dictatorship', 'BrusselsForum']",[],21:56:23,241709263
266,2014-03-21,Fri,32264,447127757844398080,8,economistmeg,"['@DangerousActs', 'opens', 'in', 'London', 'next', 'week', 'On', 'political', 'oppression', 'in', 'Belarus', 'Just', 'saw', 'first', '15min', 'at', 'BrusselsForum', 'and', 'its', 'fantastic']",[],21:48:59,241709263
267,2014-03-21,Fri,32264,447086453408161793,6,economistmeg,"['If', 'Rus', 'invades', 'Eastern', 'Ukraine', '50', 'at', 'BrusselsForum', 'think', 'west', 'should', 'apply', 'punishing', 'economic', 'sanctions', '25', 'provide', 'weapons', 'and', 'training']",[],19:04:51,241709263
268,2014-03-21,Fri,32264,447085903702659072,4,economistmeg,"['@AndriiDesh', 'We', 'dont', 'want', 'to', 'be', 'between', 'Europe', 'and', 'Russia', 'we', 'want', 'to', 'be', 'in', 'Europe', 'and', 'have', 'a', 'good', 'relationship', 'with', 'Russia', 'BrusselsForum']",[],19:02:40,241709263
269,2014-03-21,Fri,32264,447084726298628096,3,economistmeg,"['@AndriiDesh', 'I', 'dont', 'think', 'theres', 'support', 'in', 'Ukraine', 'for', 'NATO', 'membership', 'or', 'support', 'in', 'NATO', 'for', 'Ukrainian', 'membership', 'BrusselsForum']",[],18:57:59,241709263
270,2014-03-21,Fri,32264,447084559273058304,1,economistmeg,"['@AndriiDesh', 'We', 'do', 'not', 'have', 'a', 'legal', 'basis', 'to', 'join', 'NATO', 'Govt', 'program', 'for', 'assoc', 'with', 'EU', 'normalisation', 'of', 'relations', 'w', 'Rus', 'visa', 'regime', 'w', 'EU']",[],18:57:20,241709263
271,2014-03-21,Fri,32264,447082966335098880,1,economistmeg,"['@AndriiDesh', 'Ukraine', 'still', 'provides', 'water', 'and', 'electricity', 'to', 'Crimea', 'bc', 'Crimea', 'part', 'of', 'Ukraine', 'and', 'bc', 'Ukrainian', 'citizens', 'living', 'in', 'Crimea']",[],18:51:00,241709263
272,2014-03-21,Fri,32264,447079657427705856,1,economistmeg,"['Ukraine', 'foreign', 'minister', 'We', 'know', 'Russia', 'will', 'continue', 'to', 'provoke', 'us', 'but', 'hope', 'not', 'to', 'engage', 'If', 'EasternUkraine', 'invaded', 'pple', 'will', 'defend']",[],18:37:51,241709263
273,2014-03-21,Fri,32264,447079233085800448,3,economistmeg,"['Ukrainian', 'foreign', 'minister', 'says', 'Crimea', 'is', 'not', 'lost', 'yet', 'acc', 'to', 'Ukraine', 'BrusselsForum']",[],18:36:10,241709263
274,2014-03-21,Fri,32264,447075932931903488,6,economistmeg,"['I', 'find', 'VanRompuys', 'slightly', 'self-congratulatory', 'tone', 'a', 'little', 'rich', 'It', 'was', 'was', 'the', '@ecb', 'that', 'reduced', 'existential', 'tail', 'risks', 'BrusselsForum']",[],18:23:03,241709263
275,2014-03-21,Fri,32264,447075206725894145,2,economistmeg,"['@euHvR', 'says', 'existential', 'part', 'of', 'crisis', 'is', 'over', 'but', 'economic', 'issues', 'still', 'ahead', 'of', 'us', 'BrusselsForum']",[],18:20:10,241709263
276,2014-03-21,Fri,32264,447074812192915456,21,economistmeg,"['72', 'of', 'the', 'audience', 'at', 'BrusselsForum', 'do', 'not', 'think', 'the', 'euro', 'crisis', 'is', 'over']",[],18:18:36,241709263
277,2014-03-21,Fri,32264,447073789382508544,2,economistmeg,"['@euHvR', 'There', 'was', 'a', 'shift', 'in', 'German-Franco', 'relationship', 'when', 'France', 'was', 'downgraded', 'from', 'AAA', 'Shifted', 'again', 'with', 'new', 'election', 'BrusselsForum']",[],18:14:32,241709263
278,2014-03-21,Fri,32264,447070934709833728,0,economistmeg,"['@StevenErlanger', 'interviewing', '@euHvR', 'at', 'BrusselsForum']",[],18:03:11,241709263
279,2014-03-21,Fri,32264,447069034367180800,0,economistmeg,"['Lord', 'Robertson', 'Advice', 'to', 'next', 'NATO', 'leader', 'is', 'to', 'expand', 'its', 'mandate', 'beyond', 'defence', 'of', 'alliance', 'territory', 'BrusselsForum']",[],17:55:38,241709263
280,2014-03-21,Fri,32264,447051944985907201,6,economistmeg,"['Rasmussen', 'We', 'see', 'Russia', 'behaving', 'and', 'speaking', 'more', 'as', 'an', 'adversary', 'than', 'as', 'a', 'partner', 'No', 'staff', 'mtgs', 'will', 'take', 'place', 'w', 'Russia', 'BrusselsForum']",[],16:47:44,241709263
281,2014-03-21,Fri,32264,447051666752557056,5,economistmeg,"['Rasmussen', 'No', 'one', 'should', 'doubt', 'that', 'if', 'a', 'NATO', 'country', 'came', 'under', 'threat', 'wed', 'respond', 'BrusselsForum']",[],16:46:37,241709263
282,2014-03-21,Fri,32264,447037056087519232,4,economistmeg,"['What', 'Europe', 'needs', 'to', 'overcome', 'its', 'challenges', 'stronger', 'political', 'leadership', '50', 'Fiscal', 'union', 'got', '43', 'timeshavechanged', 'BrusselsForum']",[],15:48:34,241709263
283,2014-03-21,Fri,32264,447034458710216704,7,economistmeg,"['BrusselsForum', 'Russia', 'should', 'lose', 'seat', 'in', 'UN', 'Security', 'Council']",[],15:38:15,241709263
284,2014-03-21,Fri,32264,447026149252931584,7,economistmeg,"['Dutch', 'Central', 'bank', 'made', 'contingency', 'plans', 'for', 'euro', 'break', 'up', 'in', '2012', 'Wld', 'have', 'been', 'strangeirresponsible', 'if', 'it', 'hadnt']",[],15:05:13,241709263
285,2014-03-21,Fri,32264,447024939426922496,4,economistmeg,"['Zoellick', 'Bank', 'sanctions', 'cld', 'hurt', 'Russia', 'but', 'for', 'most', 'part', 'sanctions', 'wont', 'hurt', 'Putin', 'He', 'might', 'get', 'scared', 'by', 'prospect', 'of', 'military', 'conflict']",[],15:00:25,241709263
286,2014-03-21,Fri,32264,447024688653697024,2,economistmeg,"['Zoellick', '1st', 'step', 'in', 'Ukraine', 'will', 'be', 'to', 'instil', 'political', 'cohesion', '2nd', 'is', 'economicfinancial', 'commitment', 'which', 'will', 'be', 'huge', 'BrusselsForum']",[],14:59:25,241709263
287,2014-03-21,Fri,32264,447024107692240896,0,economistmeg,"['Most', 'at', 'BrusselsForum', 'think', 'biggest', 'challenge', 'to', 'future', 'of', 'the', 'EU', 'is', 'weak', 'economic', 'recovery', 'and', 'relative', 'decline', 'myself', 'included', '@gmfus']",[],14:57:07,241709263
288,2014-03-21,Fri,32264,447023003541712896,0,economistmeg,"['@SpiegelPeter', 'opens', 'BrusselsForum', 'session', 'on', 'Europe', 'in', 'transition']",[],14:52:43,241709263
289,2014-03-21,Fri,32264,447017773768900608,0,economistmeg,"['@@philipstephens', 'Theres', 'a', 'danger', 'globalization', 'may', 'fracture', 'BrusselsForum']",[],14:31:57,241709263
290,2014-03-21,Fri,32264,447017636476768256,3,economistmeg,"['@philipstephens', 'The', 'most', 'dangerous', 'transition', 'is', 'from', 'a', 'predictable', 'global', 'order', 'to', 'an', 'unpredictable', 'one', 'Stokes', 'nationalist', 'ideology']",[],14:31:24,241709263
291,2014-03-21,Fri,32264,447016172337524736,4,economistmeg,"['Live', 'stream', 'of', 'BrusselsForum', 'here', 'Timely', 'event', 'to', 'discuss', 'the', 'transatlantic', 'relationship', 'and', 'NATO']",[],14:25:35,241709263
292,2014-03-21,Fri,32264,446941843646058496,1,economistmeg,"['Heading', 'to', 'BrusselsForum', 'for', 'a', 'few', 'days', 'of', 'discussions', 'on', 'transatlantic', 'relations', 'NATO', 'Ukraine', 'the', 'EZ', 'crisis', 'and', 'energy', 'security']",[],09:30:13,241709263
293,2014-03-21,Fri,32264,446938212549029888,7,economistmeg,"['EU', 'wary', 'of', 'imposing', 'harsh', 'sanctions', 'on', 'Russians', 'bc', 'dont', 'want', 'to', 'be', 'hauled', 'into', 'court', 'for', 'it', 'via', '@gksteinhauser']",[],09:15:48,241709263
294,2014-03-21,Fri,32264,446933131535593472,11,economistmeg,"['How', 'does', '@Eurostar', 'STILL', 'not', 'have', 'wifi']",[],08:55:36,241709263
295,2014-03-20,Thu,32264,446594731322388480,9,economistmeg,"['Whoops', 'Merrills', 'got', 'the', 'size', 'of', 'the', 'hole', 'in', 'Irish', 'banks', 'slightly', 'wrong', 'estimate', 'over', '45bn', 'euros', 'off']",[],10:30:55,241709263
296,2014-03-19,Wed,32264,446409803850862594,2,economistmeg,"['Aer', 'Lingus', 'crew', 'recognised', 'me', 'from', '@sundaybusiness', 'writing', 'Immediate', 'follow-up', 'Do', 'you', 'know', '@davidmcw', 'Hes', 'cute', 'watchoutmackers']",[],22:16:05,241709263
297,2014-03-19,Wed,32264,446409018488410112,0,economistmeg,"['Aer', 'Lingus', 'crew', 'recognised', 'me', 'from', '@sundaybusiness', 'writing', 'Immediate', 'follow-up', 'Do', 'you', 'know', 'David', 'McWilliams', 'Hes', 'cute', 'watchoutmackers']",[],22:12:58,241709263
298,2014-03-19,Wed,32264,446251515649748993,2,economistmeg,"['Chatham', 'House', 'looking', 'for', 'a', 'MENA', 'intern']",[],11:47:06,241709263
299,2014-03-19,Wed,32264,446225259277336576,3,economistmeg,"['TGA', 'on', 'where', 'we', 'must', 'go', 'from', 'here', 'in', 'Ukraine']",[],10:02:46,241709263
300,2014-03-19,Wed,32264,446211063852576768,1,economistmeg,"['Information', 'from', 'the', 'banks', 'on', 'payments', 'into', 'the', 'shop', 'employees', 'pension', 'fund', 'in', 'Greece', 'is', 'kept', 'in', 'large', 'sacks']",[],09:06:22,241709263
301,2014-03-16,Sun,32264,445232044764045312,0,economistmeg,"['Here', 'for', 'the', 'craic', 'not', 'as', 'a', 'snack', 'stpaddysday']",[],16:16:06,241709263
302,2014-03-16,Sun,32264,445187563595526144,16,economistmeg,"['Another', 'journo', 'who', 'elucidates', 'the', 'human', 'side', 'of', 'econ', 'stories', '@joannakakissis', 'great', 'piece', 'on', 'unpaid', 'Greek', 'workers']",[],13:19:21,241709263
303,2014-03-14,Fri,32264,444465134862614528,0,economistmeg,"['Still', 'have', 'two', 'tix', 'to', 'see', 'the', 'Dixie', 'Chicks', 'and', 'Brad', 'Paisley', 'tomorrow', 'eve', 'Country', 'to', 'Country', 'Selling', 'at', 'face', 'value', 'Mssg', 'me', 'if', 'interested']",[],13:28:40,241709263
304,2014-03-14,Fri,32264,444276280813715456,6,economistmeg,"['I', 'think', 'Morgan', 'Kellys', 'only', 'mistake', 'is', 'to', 'think', 'the', 'ECB', 'is', 'really', 'going', 'to', 'clean', 'up', 'the', 'banks', 'once', 'and', 'for', 'all']",[],00:58:14,241709263
305,2014-03-13,Thu,32264,444140394226671617,1,economistmeg,"['Ive', 'got', 'two', 'tix', 'to', 'see', 'CountrytoCountry', 'in', 'London', 'this', 'Sat', 'Dixie', 'Chicks', 'Brad', 'Paisley', 'that', 'I', 'cant', 'use', 'Any', 'tweeps', 'interested', 'in', 'going']",[],15:58:16,241709263
306,2014-03-13,Thu,32264,444088094095343616,3,economistmeg,"['Most', 'economists', 'and', 'fin', 'journos', 'ignore', 'the', 'human', 'side', 'of', 'their', 'reports', '@NickMalkoutzis', 'stands', 'apart', 'from', 'the', 'rest']",[],12:30:27,241709263
307,2014-03-13,Thu,32264,444066477562671104,8,economistmeg,"['Ouch', 'RT', '@minefornothing', 'France', 'President', 'Hollandes', 'approval', 'rating', 'falls', 'to', 'just', '16', 'must', 'be', 'a', 'record', 'low', 'YouGov', 'Poll']",[],11:04:33,241709263
308,2014-03-13,Thu,32264,444066037076865024,1,economistmeg,"['Masterfully', 'done', 'RT', '@LorcanRK', 'Round', 'of', 'applause', 'to', 'NTMA', 'for', 'selling', 'that', '10yr', 'and', 'hour', 'before', 'these', 'numbers', 'came', 'out']",[],11:02:48,241709263
309,2014-03-13,Thu,32264,444065414981906432,7,economistmeg,"['If', 'WWI', 'were', 'a', 'bar', 'fighthttptcocyyvLDJtcT']",[],11:00:19,241709263
310,2014-03-10,Mon,32264,443008368404594688,2,economistmeg,"['Greece', 'is', 'right', 'not', 'to', 'automatically', 'adopt', 'all', 'the', 'OECDs', 'recommendations', 'for', 'competitiveness', 'via', '@NickMalkoutzis']",[],13:00:00,241709263
311,2014-03-08,Sat,32264,442177392229244928,22,economistmeg,"['What', 'went', 'wrong', 'in', 'Greece', 'Still', 'no', 'export', 'growth', 'via', '@ProSyn']",[],05:58:00,241709263
312,2014-03-08,Sat,32264,442175175266930688,15,economistmeg,"['Kissinger', 'on', 'a', 'solution', 'for', 'Ukraine', 'The', 'test', 'is', 'not', 'absolute', 'satisfaction', 'but', 'balanced', 'dissatisfaction']",[],05:49:11,241709263
313,2014-03-07,Fri,32264,441990287372869632,1,economistmeg,"['Hey', 'Cypriot', 'tweeps', 'can', 'you', 'please', 'get', 'rid', 'of', 'the', 'rainclouds', 'forecast', 'for', 'early', 'next', 'week', 'That', 'doesnt', 'dovetail', 'w', 'my', 'short', 'hol', 'plans', 'at', 'all']",[],17:34:30,241709263
314,2014-03-07,Fri,32264,441877917933768704,10,economistmeg,"['Who', 'will', 'protect', 'the', 'Crimean', 'Tatars']",[],10:07:59,241709263
315,2014-03-07,Fri,32264,441874969845579776,4,economistmeg,"['The', 'timeline', 'for', 'the', 'AQR', 'and', 'stress', 'tests', 'via', '@Reuters']",[],09:56:17,241709263
316,2014-03-06,Thu,32264,441577682770599937,1,economistmeg,"['Celebrities', 'patch', 'into', 'David', 'Camerons', 'call', 'with', 'Obama']",[],14:14:58,241709263
317,2014-03-06,Thu,32264,441539054161915904,8,economistmeg,"['This', 'RT', 'anchor', 'resigns', 'in', 'opposition', 'to', 'Russias', 'actions', 'in', 'Ukraine']",[],11:41:28,241709263
318,2014-03-06,Thu,32264,441522671415988224,6,economistmeg,"['Dont', 'expect', 'much', 'from', 'the', 'ECB', 'today', 'other', 'than', 'extended', '2016', 'economic', 'forecasts']",[],10:36:22,241709263
319,2014-03-06,Thu,32264,441510087145037824,2,economistmeg,"['What', 'a', 'letter', 'from', 'Putin', 'to', 'Europe', 'might', 'look', 'like', 'via', '@robertshrimsley']",[],09:46:22,241709263
320,2014-03-05,Wed,32264,441290806713143296,0,economistmeg,"['Good', 'break', 'down', 'of', 'the', 'bailout', 'funding', 'Ukraine', 'can', 'expect', 'from', 'international', 'creditors', 'via', '@SpiegelPeter']",[],19:15:01,241709263
321,2014-03-05,Wed,32264,441155327506276352,5,economistmeg,"['RT', '@pierrebri', 'Russia', 'Today', 'host', 'who', 'criticised', 'Kremlin', 'sent', 'to', 'Crimea', 'via', '@Telegraph']",[],10:16:41,241709263
322,2014-03-04,Tue,32264,440812731890151424,6,economistmeg,"['Russia', 'unsurprisingly', 'revokes', 'gas', 'subsidies', 'to', 'Ukraine', 'from', 'beginning', 'of', 'next', 'month']",[],11:35:19,241709263
323,2014-03-04,Tue,32264,440810375639216128,21,economistmeg,"['Haha', 'RT', '@Pawelmorski', 'Well', 'I', 'see', 'it', 'anyway']",[],11:25:58,241709263
324,2014-03-04,Tue,32264,440807145886711808,7,economistmeg,"['Has', 'this', 'Russia', 'Today', 'anchor', 'who', 'spoke', 'out', 'against', 'Moscows', 'actions', 'lost', 'her', 'job']",[],11:13:08,241709263
325,2014-03-04,Tue,32264,440803018553176064,1,economistmeg,"['Just', 'as', 'Crimeans', 'being', 'protected', 'RT', '@pdacosta', 'Putin', 'We', 'Reserve', 'Right', 'to', 'Use', 'All', 'Legitimate', 'Means', 'to', 'Protect', 'Residents', 'of', 'Eastern', 'Ukraine']",[],10:56:44,241709263
326,2014-03-04,Tue,32264,440799439025098752,3,economistmeg,"['Austria', 'RT', '@aliceemross', 'JPMorgan', 'Russian-Ukrainian', 'exposure', 'of', 'EU', 'banks', 'broadly', 'manageable', 'more', 'challenging', 'for', 'some', 'CEEMEA', 'banks']",[],10:42:30,241709263
327,2014-03-04,Tue,32264,440798882742935552,3,economistmeg,"['Can', 'Russia', 'really', 'complain', 'that', 'the', 'Feb', '21', 'agreement', 'wasnt', 'followed', 'when', 'Russia', 'didnt', 'sign', 'it']",[],10:40:17,241709263
328,2014-03-04,Tue,32264,440795936500244480,3,economistmeg,"['LSE', 'Hellenic', 'Observatory', 'looking', 'for', 'RA', 'send', 'CV', 'amp1p', 'cover', 'letter', 'to', 'Hellenicobservatory', '@lseacuk', 'by', '21', 'Mar', 'w', 'subject', 'Job', 'Ref', 'HO2014-002']",[],10:28:35,241709263
329,2014-03-03,Mon,32264,440626524308647937,2,economistmeg,"['Samantha', 'Power', 'condemns', 'Russias', 'actions', 'at', 'UN', 'Sec', 'Council', 'mtg']",[],23:15:24,241709263
330,2014-03-03,Mon,32264,440531492083892224,6,economistmeg,"['A', 'few', 'interesting', 'charts', 'on', 'Ukraine', 'via', '@FTAlphaville']",[],16:57:47,241709263
331,2014-03-03,Mon,32264,440527933992873984,13,economistmeg,"['RT', '@dscigliuzzo', 'OTP', 'Hungary', 'Raiffeisen', 'and', 'VEB', 'top', 'chart', 'of', 'bank', 'exposure', 'to', 'Ukraine', 'and', 'Russia', 'via', 'RBS']",[],16:43:38,241709263
332,2014-03-03,Mon,32264,440521851643895808,49,economistmeg,"['Excellent', 'post', 'on', 'what', 'the', 'West', 'should', 'do', 'in', 'response', 'to', 'Russia', 'in', 'Ukraine']",[],16:19:28,241709263
333,2014-03-03,Mon,32264,440512787677450240,7,economistmeg,"['ECB', 'never', 'going', 'to', 'accept', 'haircut', 'MT', '@jbaetz', 'Draghi', 'comments', 'on', 'whether', 'ECB', 'could', 'take', 'loss', 'on', 'GGBs', 'adds', 'ECB', 'cant', 'do', 'monetary', 'financing']",[],15:43:27,241709263
334,2014-03-03,Mon,32264,440510955559346176,5,economistmeg,"['Thx', 'RT', '@Breakingviews', 'Now', 'free', 'to', 'read', 'Ukraine', 'crisis', 'dents', 'EU', 'banks', 'recovery', 'plan', 'Raiffeisen', 'SocGen', 'Commerzbank', 'UniCredit', '@gfhay']",[],15:36:10,241709263
