216,2014-07-29,Tue,32737,494090629811421184,0,CVecchioFX,"['Commentary', 'EURUSD', 'Bearish', 'Sub-13475', 'EURGBP', 'EURJPY', 'May', 'Have', 'Other', 'Ideas', 'The', 'Euro', 'is', 'showing', 'signs', 'of', 'li']",[],12:02:40,104667619
217,2014-07-29,Tue,32737,494057395769724929,0,CVecchioFX,"['Join', 'me', 'at', '0600', 'EDT1000', 'GMT', 'today', 'to', 'talk', 'the', 'major', 'fundamental', 'and', 'technical', 'themes', 'impacting', 'European', 'FX']",[],09:50:36,104667619
218,2014-07-28,Mon,32737,493757468129132544,1,CVecchioFX,"['Hating', 'on', 'EUR', 'is', 'in', 'vogue', 'but', '$EURCAD', 'longs', 'might', 'be', 'in', 'play', 'gt14665', 'w', 'support', 'found', 'at', 'major', 'fmr', 'highs', '14440']",[],13:58:48,104667619
219,2014-07-28,Mon,32737,493748464560656384,2,CVecchioFX,"['US', 'yields', 'at', 'long-end', 'of', 'curve', 'continue', 'to', 'fall', 'but', 'thats', 'not', 'necessarily', 'bad', 'for', 'USD', 'DXY', 'vs', 'US10YY']",[],13:23:02,104667619
220,2014-07-28,Mon,32737,493738430510014465,0,CVecchioFX,"['Euro', 's', 'Low', 'Growth', 'Disinflationary', 'Rut', 'Weighs', 'on', 'Traders', '$EURUSD', '$EURAUD']",[],12:43:09,104667619
221,2014-07-28,Mon,32737,493736229658460160,6,CVecchioFX,"['If', '$USDCAD', 'breaks', 'through', '10815', '$GBPCAD', 'could', 'be', 'next', 'gt18475', 'as', 'long', 'as', '$GBPUSD', 'holds', '16920', 'support']",[],12:34:24,104667619
222,2014-07-28,Mon,32737,493730031794130944,8,CVecchioFX,"['SSI', 'Retail', 'Crowds', 'Short-term', 'Distaste', 'for', 'USD', 'Helping', 'the', 'Bullish', 'Cause']",[],12:09:47,104667619
223,2014-07-28,Mon,32737,493723859103670272,2,CVecchioFX,"['Note', 'the', 'flattening', 'yield', 'curve', 'Fed', 'NFPs', 'Line', 'Up', 'this', 'Week', 'with', 'USD', 'Technical', 'Breakouts']",[],11:45:15,104667619
224,2014-07-28,Mon,32737,493693349254414337,0,CVecchioFX,"['Big', 'Mac', 'Index', 'update', 'RT', '@EconBizFin', 'Our', 'flame-grilled', 'guide', 'to', 'currencies', 'suggests', 'the', 'dollar', 'is', 'getting', 'dearer']",[],09:44:01,104667619
225,2014-07-28,Mon,32737,493692586021093377,0,CVecchioFX,"['@standardpoors', 'says', 'that', 'UK', 'house', 'prices', 'would', 'fall', 'by', '1', 'if', 'a', '100-bps', 'increase', 'in', 'ST', 'lending', 'rates', 'spreads', 'to', 'LT', 'rates', '$GBPUSD']",[],09:40:59,104667619
226,2014-07-28,Mon,32737,493688654435725312,0,CVecchioFX,"['Quiet', 'data', 'day', 'today', 'in', 'FX', 'world', 'only', 'a', 'handful', 'of', 'US', 'releases', 'stick', 'out', 'on', 'calendar']",[],09:25:22,104667619
227,2014-07-26,Sat,32737,493081257186574336,1,CVecchioFX,"['Commentary', 'Euro', 's', 'Low', 'Growth', 'Disinflationary', 'Rut', 'Weighs', 'on', 'Traders', 'While', 'policymakers', 'have', 'long-indicated', 't']",[],17:11:47,104667619
228,2014-07-26,Sat,32737,492866686064664576,1,CVecchioFX,"['Commentary', 'Weekly', 'Trading', 'Forecast', 'FX', 'Markets', 'Brace', 'for', 'US', 'GDP', 'NFPs', 'and', 'FOMC', 'Decision', 'A', 'number', 'of', 'the', 'majo']",[],02:59:09,104667619
229,2014-07-25,Fri,32737,492692733384216576,4,CVecchioFX,"['US', 'yield', 'curve', 'flattening', 'out', 'thanks', 'to', 'long-end', 'whats', 'w3Y', 'coinciding', 'with', 'risk-off', 'not', 'USD', 'weakness', '$TLT', '$SPY']",[],15:27:56,104667619
230,2014-07-25,Fri,32737,492667369031208960,3,CVecchioFX,"['That', '$EURAUD', 'H', 'ampS', 'pattern', 'from', 'December', '2013', 'finished', 'at', '14210', 'measured', '15830-15020', 'FYIfollow', 'up', 'to', 'Weds', 'short']",[],13:47:08,104667619
231,2014-07-25,Fri,32737,492662105632669696,3,CVecchioFX,"['US', 'GDP', 'Q2', 'estimates', 'are', 'being', 'slashed', 'after', 'June', 'Durable', 'Goods', 'Orders', 'Goldman', 'BofA', 'Barclays', 'now', 'see', '28', '33']",[],13:26:13,104667619
232,2014-07-25,Fri,32737,492650341767606272,5,CVecchioFX,"['Might', 'see', 'a', 'ST', 'pullback', 'towards', '09010', 'but', '$USDCHF', 'looks', 'like', 'it', 'wants', '09160-09189', 'over', 'coming', 'weeks']",[],12:39:29,104667619
233,2014-07-25,Fri,32737,492648208284545025,3,CVecchioFX,"['USD', 'Durable', 'Goods', 'Orders', 'JUN', '07', 'vs', '05', 'exp', 'from', '10', 'Cap', 'Goods', 'Orders', 'Nondef', 'ex', 'Air', '14', 'vs', '05', 'exp', 'from', '12', 'mm']",[],12:31:00,104667619
234,2014-07-25,Fri,32737,492647221654224896,2,CVecchioFX,"['$USDCAD', 'fighting', 'thruogh', 'March', 'downtrend', 'MACD', 'attempting', 'zero', 'line', 'flip', 'Stochs', 'breaking', 'out', 'longs', 'gt', '10815']",[],12:27:05,104667619
235,2014-07-25,Fri,32737,492646701362995203,0,CVecchioFX,"['USD', 'Durable', 'Goods', 'Orders', 'JUN', 'due', 'in', '5-mins', '05', 'expected', 'from', '09', 'mm', '$USDJPY', 'at', 'daily', 'highs', '$EURUSD', 'at', 'lows', 'ahead', 'of', 'data']",[],12:25:01,104667619
236,2014-07-25,Fri,32737,492631274368933888,1,CVecchioFX,"['Commentary', 'USDOLLAR', 'Pivots', 'to', 'Key', 'Level', 'as', 'EURUSD', 'GBPUSD', 'Slides', 'Continue', 'The', 'US', 'Dollar', 'is', 'starting', 'to', 'pic']",[],11:23:43,104667619
237,2014-07-25,Fri,32737,492625097505505281,2,CVecchioFX,"['USDOLLAR', 'Pivots', 'to', 'Key', 'Level', 'as', '$EURUSD', '$GBPUSD', 'Slides', 'Continue']",[],10:59:10,104667619
238,2014-07-25,Fri,32737,492584649147682816,1,CVecchioFX,"['July', '25', '815', 'GMT', 'UK', 'GDP', 'with', 'Christopher', 'Vecchio']",[],08:18:26,104667619
239,2014-07-24,Thu,32737,492269781957873664,0,CVecchioFX,"['Commentary', 'Surprise', 'PMIs', 'Offer', 'EURJPY', 'EURUSD', 'ST', 'Reversal', 'Opportunities', 'The', 'Euro', 'may', 'be', 'poised', 'for', 'a', 'short']",[],11:27:16,104667619
240,2014-07-24,Thu,32737,492262738870407168,0,CVecchioFX,"['Read', 'an', 'interesting', 'note', 'on', 'Japan', 'calling', 'it', 'the', 'Walmart', 'of', 'economies', 'Without', 'weak', 'JPY', 'pricing', 'edge', 'Japanese', 'industries', 'not', 'competitive']",[],10:59:17,104667619
241,2014-07-23,Wed,32737,492051694562193408,0,CVecchioFX,"['RBNZ', 'hikes', 'cash', 'rate', 'by', '25-bps', 'to', '350']",[],21:00:40,104667619
242,2014-07-23,Wed,32737,491932895343554560,2,CVecchioFX,"['$EURAUD', 'topping', 'pattern', 'in', 'both', 'time', 'equal', 'legs', '4mos', 'coil', 'unwind', 'and', 'price', 'almost', 'complete', '@jeanienyc', '@PipCzar']",[],13:08:36,104667619
243,2014-07-23,Wed,32737,491931071856914432,2,CVecchioFX,"['Seven', 'charts', 'that', 'leave', 'you', 'no', 'choice', 'but', 'to', 'feel', 'optimistic', 'about', 'the', 'US', 'economy', '$TLT', '$SPY', '$DXY']",[],13:01:21,104667619
244,2014-07-23,Wed,32737,491921708795035648,1,CVecchioFX,"['@federalreserve', 'thinks', 'there', 'is', 'a', 'biotech', 'bubble', 'So', 'then', '$BIIBs', 'BLOWOUT', 'quarter', 'is', 'just', 'statistical', 'noise', 'right']",[],12:24:09,104667619
245,2014-07-23,Wed,32737,491913251140009986,1,CVecchioFX,"['Commentary', 'BoE', 'Sings', 'Dovish', 'Tune', 'How', 'Threatened', 'are', 'GBP', 'Longs', 'While', 'we', 'are', 'not', 'looking', 'to', 'sell', 'the', 'Britis']",[],11:50:33,104667619
246,2014-07-23,Wed,32737,491909126541168640,4,CVecchioFX,"['BoE', 'Sings', 'Dovish', 'Tune', 'How', 'Threatened', 'are', 'GBP', 'Longs', '$GBPUSD', '$EURGBP', '$GBPCAD', '$GBPCHF']",[],11:34:09,104667619
247,2014-07-23,Wed,32737,491902323795304448,1,CVecchioFX,"['$USDCAD', 'daily', 'MACD', 'ltzero', 'line', 'Stochs', 'cant', 'clear', 'fmr', 'swings', 'price', 'struggling', 'below', 'March', 'TL', 'Needs', '10815', 'for', 'longs']",[],11:07:07,104667619
248,2014-07-23,Wed,32737,491900286097584128,9,CVecchioFX,"['$EURUSD', 'set', 'new', 'yearly', 'closing', 'lows', 'yesterday', 'follow', 'through', 'with', 'another', 'close', 'sub-13475', 'is', 'ideal', 'for', 'bears']",[],10:59:01,104667619
249,2014-07-23,Wed,32737,491898911607373824,1,CVecchioFX,"['$GBPCAD', 'longs', 'still', 'table', 'until', 'daily', 'close', 'gt18475', 'could', 'see', 'test', 'of', '18200', 'shortly']",[],10:53:34,104667619
250,2014-07-23,Wed,32737,491878230345785344,1,CVecchioFX,"['Bank', 'of', 'England', 'mulls', 'case', 'for', 'and', 'against', 'raising', 'rates', 'early', '$GBPUSD']",[],09:31:23,104667619
251,2014-07-23,Wed,32737,491862711601332224,0,CVecchioFX,"['July', '23', '830', 'GMT', 'Bank', 'of', 'England', 'Minutes', 'with', 'Christopher', 'Vecchio']",[],08:29:43,104667619
252,2014-07-22,Tue,32737,491684326694612992,5,CVecchioFX,"['$AAPL', '@timcook', 'using', 'one', 'of', '$GE', '@jackwelch', 'old', 'tricks', 'beat', 'estimates', 'slightly', 'and', 'guide', 'lower', 'Under', 'promise', 'and', 'over', 'deliver']","['AAPL', 'GE']",20:40:53,104667619
253,2014-07-22,Tue,32737,491610567887822849,2,CVecchioFX,"['$USDCHF', 'above', '09000', 'second', 'time', 'past', 'three', 'days', 'now', 'highest', 'exchange', 'rate', 'since', 'June', '5', 'close', 'gt09000', 'would', 'be', 'first', 'since', 'February', '12']",[],15:47:47,104667619
254,2014-07-22,Tue,32737,491586087547338752,3,CVecchioFX,"['it', 'is', 'Tuesday', 'after', 'all']",[],14:10:31,104667619
255,2014-07-22,Tue,32737,491585821016088576,1,CVecchioFX,"['US', 'equities', 'right', 'back', 'into', 'ATH', 'territory', 'still', 'too', 'many', 'people', 'eager', 'to', 'call', 'the', 'top', 'for', 'it', 'to', 'develop', 'naturally', '$SPX']",[],14:09:27,104667619
256,2014-07-22,Tue,32737,491571689764188160,2,CVecchioFX,"['$GBPCHF', 'H4', 'points', 'to', 'next', 'leg', 'higher', 'in', 'channelstaying', 'long', 'from', '15102', 'supps', '15305', 'and', '15210']",[],13:13:18,104667619
257,2014-07-22,Tue,32737,491566916864331776,0,CVecchioFX,"['From', 'live', 'trading', 'room', 'this', 'AM', 'short', '$EURAUD', 'stop', 'moved', 'from', '14490', 'to', '14460', 'H', 'ampS', 'target', 'remains', '14210']",[],12:54:20,104667619
258,2014-07-22,Tue,32737,491561894499479552,1,CVecchioFX,"['Setups', 'valid', 'post-US', 'CPI', 'Managing', 'USD', 'Expectations', 'with', '$EURUSD', '$USDCAD', 'but', 'not', '$USDJPY']",[],12:34:23,104667619
259,2014-07-22,Tue,32737,491561656909328384,2,CVecchioFX,"['$EURUSD', 'fresh', 'yearly', 'lows', 'post-US', 'CPI', 'report', 'Currently', 'trading', '13462', 'low', '13458']",[],12:33:26,104667619
260,2014-07-22,Tue,32737,491559376130281472,1,CVecchioFX,"['June', 'US', 'CPI', 'due', 'in', '5-mins', 'Both', 'yy', 'prints', 'pressing', 'highs', 'of', 'year', 'Headline', 'CPI', 'due', 'at', '21', 'Core', 'at', '20']",[],12:24:22,104667619
261,2014-07-22,Tue,32737,491554387471630336,3,CVecchioFX,"['SSI', 'Risk', 'Bulls', 'Still', 'Cautioned', 'as', 'Retail', 'Crowd', 'Remains', 'Net-Short', 'JPY']",[],12:04:33,104667619
262,2014-07-22,Tue,32737,491549719881981952,0,CVecchioFX,"['Commentary', 'Managing', 'USD', 'Expectations', 'with', 'EURUSD', 'USDCAD', 'but', 'not', 'USDJPY', 'For', 'the', 'second', 'day', 'in', 'a', 'row', 'the']",[],11:46:00,104667619
263,2014-07-21,Mon,32737,491240788085702656,4,CVecchioFX,"['Might', 'be', 'looking', 'for', '$EURUSD', 'and', '$GBPUSD', 'corrs', 'to', 'tighten', 'up', 'soon', 'decoupling', 'may', 'not', 'be', 'sustained', 'says', 'CitiFX']",[],15:18:25,104667619
264,2014-07-21,Mon,32737,491229551905628160,1,CVecchioFX,"['Artificial', 'demand', 'thanks', 'ZIRP', 'Fed', 's', 'Junk', 'Loan', 'Bubble', 'Busting', 'Seen', 'Failing', 'as', 'Sales', 'Jump', '$FED', '$HYG', '$TLT']",[],14:33:46,104667619
265,2014-07-21,Mon,32737,491184241804197889,0,CVecchioFX,"['Commentary', 'EURUSD', 'Breakdown', 'GBPCAD', 'USDCAD', 'Breakouts', 'Eyed', 'this', 'Week', 'The', 'low', 'frequency', 'of', 'economic', 'data', 'c']",[],11:33:43,104667619
266,2014-07-20,Sun,32737,490910536402362368,1,CVecchioFX,"['Commentary', 'Euro', 'Starts', 'to', 'Slip', 'Under', 'Weight', 'of', 'Falling', 'Inflation', 'Expectations', 'Now', 'that', 'inflation', 'expectation']",[],17:26:07,104667619
267,2014-07-17,Thu,32737,489749174124949504,7,CVecchioFX,"['Surprisingly', 'poor', 'US', 'housing', 'data', 'from', 'June', 'Housing', 'Starts', '93', 'vs', '19', 'expected']",[],12:31:16,104667619
268,2014-07-17,Thu,32737,489743554957545472,1,CVecchioFX,"['SSI', 'Contraction', 'in', '$GBPUSD', 'Positioning', 'Hints', 'at', 'Further', 'USD', 'Strength']",[],12:08:57,104667619
269,2014-07-16,Wed,32737,489410664604393472,1,CVecchioFX,"['Ideal', '$USDCAD', 'bullish', 'scenario', 'is', 'monthly', 'close', 'gt10820']",[],14:06:09,104667619
270,2014-07-16,Wed,32737,489410579631992832,0,CVecchioFX,"['$USDCAD', 'into', 'TL', 'resistance', 'from', 'March', 'highs', 'continues', 'to', 'base', 'off', 'of', 'rising', 'TL', 'support', 'from', 'Sept', '12', 'amp', '13', 'lows']",[],14:05:49,104667619
271,2014-07-16,Wed,32737,489410069491376128,1,CVecchioFX,"['$GBPCAD', 'threatening', 'breakout', 'above', '18475', 'resistance', 'after', 'BoC', 'downgrades', 'growth', 'forecasts', 'plays', 'down', 'CPI', 'bump']",[],14:03:48,104667619
272,2014-07-16,Wed,32737,489409421991485440,0,CVecchioFX,"['Thats', 'a', '6', 'month', 'high', 'RT', '@TradeDeskSteve', 'US', 'NAHB', 'HOMEBUILDER', 'SENTIMENT', 'INDEX', 'ROSE', 'TO', '53', 'IN', 'JULY']",[],14:01:13,104667619
273,2014-07-16,Wed,32737,489403121521549312,4,CVecchioFX,"['$EURUSD', 'Falls', 'to', 'Crucial', 'July', '2012', 'Trendline', 'GBP-crosses', 'Resilient', '$GBPCHF', '$USDCAD']",[],13:36:11,104667619
274,2014-07-16,Wed,32737,489395289342877696,1,CVecchioFX,"['$GBPCAD', 'from', 'yesterday', 'looking', 'for', '18475', 'BoC', 'today', 'at', '1400', 'GMT']",[],13:05:04,104667619
275,2014-07-16,Wed,32737,489380343209005056,8,CVecchioFX,"['SSI', 'Keep', 'an', 'Eye', 'on', '$EURUSD', 'at', '2012-2013', 'Trendline', 'as', 'Retail', 'Flips', 'to', 'Long']",[],12:05:40,104667619
276,2014-07-16,Wed,32737,489377459091959809,0,CVecchioFX,"['Commentary', 'EURUSD', 'Falls', 'to', 'Crucial', 'July', '2012', 'Trendline', 'GBP-crosses', 'Resilient', 'Whereas', 'volatiltiy', 'has', 'been', 'r']",[],11:54:13,104667619
277,2014-07-16,Wed,32737,489375689695440896,2,CVecchioFX,"['$EURUSD', 'Falls', 'to', 'Crucial', 'July', '2012', 'Trendline', 'GBP-crosses', 'Resilient']",[],11:47:11,104667619
278,2014-07-16,Wed,32737,489357697871925248,2,CVecchioFX,"['$EURUSD', 'Falls', 'to', 'Crucial', 'July', '2012', 'Trendline', 'GBP-crosses', 'Resilient', '$GBPCHF', '$USDCAD', '$GBPCAD']",[],10:35:41,104667619
279,2014-07-16,Wed,32737,489323116607180800,1,CVecchioFX,"['716', '815', 'GMT', 'UK', 'Jobless', 'Claims', 'with', 'Christopher', 'Vecchio']",[],08:18:16,104667619
280,2014-07-15,Tue,32737,489059260412596224,2,CVecchioFX,"['Now', 'that', 'World', 'Cup', 'is', 'over', 'FX', 'finally', 'starting', 'to', 'wake', 'back', 'up']",[],14:49:48,104667619
281,2014-07-15,Tue,32737,489022076075114496,6,CVecchioFX,"['USD', 'Advance', 'Retail', 'Sales', 'JUN', 'in', 'lt10-mins', '06', 'expected', 'from', '03', 'mm', 'ex-Auto', '05', 'expected', 'from', '01', 'mm']",[],12:22:03,104667619
282,2014-07-15,Tue,32737,489013740512501761,0,CVecchioFX,"['Banks', 'generally', 'better', 'than', 'expected', 'RT', '@RANsquawk', 'Good', 'pre-market', 'earnings', 'so', 'far', '$JNJ', '$GS', 'and', '$JPM', 'all', 'higher', 'heading', 'into', 'the', 'open']","['JNJ', 'GS', 'JPM']",11:48:55,104667619
283,2014-07-15,Tue,32737,488998804490690560,5,CVecchioFX,"['Put', '$GBPCAD', 'on', 'Your', 'Radar', 'as', '$GBPUSD', '$GBPCHF', 'See', 'Key', 'Reversals']",[],10:49:34,104667619
284,2014-07-15,Tue,32737,488995167672623104,0,CVecchioFX,"['Commentary', 'Put', 'GBPCAD', 'on', 'Your', 'Radar', 'as', 'GBPUSD', 'GBPCHF', 'See', 'Key', 'Reversals', 'The', 'British', 'Pound', 'is', 'poised', 'to', 're']",[],10:35:07,104667619
285,2014-07-15,Tue,32737,488981361722540032,2,CVecchioFX,"['BoEs', 'Carney', 'says', 'the', 'medium-term', 'outlook', 'for', 'interest', 'rates', 'has', 'not', 'changed', 'rate', 'moves', 'will', 'be', 'data', 'driven', 'see', 'June', 'CPI', 'today', '$GBPUSD']",[],09:40:16,104667619
286,2014-07-15,Tue,32737,488979857607364608,4,CVecchioFX,"['Draghi', 'Says', 'Banks', 'Shouldn', 't', 'Count', 'on', 'Another', 'Carry', 'Trade', 'via', '@BloombergNews', '$EURUSD']",[],09:34:17,104667619
287,2014-07-15,Tue,32737,488960271432433664,0,CVecchioFX,"['715', '815', 'GMT', 'UK', 'CPI', 'with', 'Christopher', 'Vecchio']",[],08:16:27,104667619
288,2014-07-14,Mon,32737,488669754291257344,0,CVecchioFX,"['Banco', 'Espirito', 'Santo', 'Bonds', 'Sink', 'to', 'Record', 'After', 'Stake', 'Sold', 'via', '@BloombergNews']",[],13:02:03,104667619
289,2014-07-14,Mon,32737,488641932109701121,0,CVecchioFX,"['Commentary', 'EURUSD', 'Pinned', 'as', 'EURJPY', 'Pivots', 'from', 'June', 'Swing', 'USDCAD', 'Emerges', 'If', 'there', 'was', 'ever', 'a', 'week', 'that', 'c']",[],11:11:29,104667619
290,2014-07-14,Mon,32737,488633838893940736,0,CVecchioFX,"['$EURUSD', 'Pinned', 'as', '$EURJPY', 'Pivots', 'from', 'June', 'Swing', '$USDCAD', 'Emerges']",[],10:39:20,104667619
291,2014-07-14,Mon,32737,488620344291250176,1,CVecchioFX,"['Flashbacks', 'of', '2010-2012', 'Haunt', 'the', 'Euro', 'but', 'Systemic', 'Issue', 'Unlikely', '$EURUSD', '$EURJPY']",[],09:45:42,104667619
292,2014-07-14,Mon,32737,488614091997863936,5,CVecchioFX,"['Low', 'vol', 'continues', 'to', 'plague', '$USDJPY', 'having', 'traded', 'in', 'a', '16-pip', 'range', 'on', 'Friday', 'confined', 'to', '26-pips', 'today', 'so', 'far']",[],09:20:52,104667619
293,2014-07-14,Mon,32737,488613395319373824,0,CVecchioFX,"['$USDCAD', 'continuing', 'to', 'rebound', 'after', 'response', 'to', 'long-term', 'TL', 'supp', 'from', '2012', 'lows', 'having', 'based', 'in', 'familiar', 'price', 'zone']",[],09:18:06,104667619
294,2014-07-12,Sat,32737,487942094925750272,0,CVecchioFX,"['Commentary', 'Flashbacks', 'of', '2010-2012', 'Haunt', 'the', 'Euro', 'but', 'Systemic', 'Issue', 'Unlikely', 'Traders', 'are', 'refusing', 'to', 'offer']",[],12:50:35,104667619
295,2014-07-11,Fri,32737,487614303831592960,1,CVecchioFX,"['$USDCAD', 'reversal', 'gathering', 'shape', 'off', 'lows', 'breaking', 'range', 'technical', 'strat', 'vid', 'from', 'Wednesday']",[],15:08:04,104667619
296,2014-07-11,Fri,32737,487568428187004928,1,CVecchioFX,"['SSI', 'Retail', 'Crowd', 'Flips', 'Positioning', 'in', 'Gold', 'Is', 'the', 'Rally', 'Finished']",[],12:05:46,104667619
297,2014-07-11,Fri,32737,487554768416411648,0,CVecchioFX,"['Commentary', 'Daily', 'EURJPY', 'EURUSD', 'Stochastics', 'MACD', 'Point', 'to', 'Potential', 'Sells', 'The', 'Euro', 'hasnt', 'been', 'able', 'to', 'cl']",[],11:11:29,104667619
298,2014-07-11,Fri,32737,487511140218306561,0,CVecchioFX,"['Join', 'my', 'distribution', 'list', 'for', 'daily', 'FX', 'commentary', 'focused', 'on', 'AUD', 'JPY', 'EUR', 'GBP', 'and', 'central', 'banks']",[],08:18:08,104667619
299,2014-07-10,Thu,32737,487239301974216704,8,CVecchioFX,"['EUR', 'problems', 'today', 'Look', 'no', 'further', 'than', 'Italian', 'Spanish', 'Portuguese', 'bonds', 'pressure', 'building', '$EURUSD', '$EURJPY']",[],14:17:56,104667619
300,2014-07-10,Thu,32737,487236386794512384,1,CVecchioFX,"['Constructive', 'action', 'for', 'GBP', 'in', '$GBPCHF', '$EURGBP', 'post-BoE', 'today', 'EUR', 'issues', 'helping']",[],14:06:21,104667619
301,2014-07-10,Thu,32737,487235530091167745,2,CVecchioFX,"['US', 'Q2', 'GDP', 'estimates', 'could', 'be', 'revised', 'lower', 'RT', '@DailyFXTeam', 'US', 'Wholesale', 'Inventories', 'MAY', '05', 'vs', '06', 'expected', '10', 'prior', 'revised', 'lower']",[],14:02:57,104667619
302,2014-07-10,Thu,32737,487231982527864832,1,CVecchioFX,"['US', 'consumers', 'marginally', 'comfier', 'RT', '@BloombergTV', 'BREAKING', 'US', 'weekly', 'Bloomberg', 'consumer', 'comfort', 'index', 'at', '376', 'versus', '364']",[],13:48:51,104667619
303,2014-07-10,Thu,32737,487227928720449537,7,CVecchioFX,"['If', 'you', 'missed', 'it', 'last', 'night', 're', '$USDJPY', 'Japanese', 'Machine', 'Orders', 'fell', '195', 'mm', '143', 'yy', 'worst', 'ever', 'on', 'record']",[],13:32:45,104667619
304,2014-07-10,Thu,32737,487226752184635392,3,CVecchioFX,"['Are', 'Japans', 'economic', 'problems', 'as', 'serious', 'as', '$USDJPY', 'hinting', 'at', 'Why', 'QE', 'cant', 'help', 'now', 'from', 'June', '27']",[],13:28:04,104667619
305,2014-07-10,Thu,32737,487221296078802944,0,CVecchioFX,"['Interesting', 'chart', 'on', 'population', 'growth', 'in', 'China', 'Japan', 'US', 'from', '@MaMoMVPY']",[],13:06:23,104667619
306,2014-07-10,Thu,32737,487217388799410176,1,CVecchioFX,"['$EURUSD', 'and', '$AUDUSD', 'both', 'reflecting', 'reversals', 'after', 'yesterdays', 'late', 'USD', 'weakness']",[],12:50:52,104667619
307,2014-07-10,Thu,32737,487215657201979394,5,CVecchioFX,"['USD', 'strength', 'not', 'derived', 'from', '$USDJPY', 'however', 'testing', '10130', 'range', 'lows', 'cld', 'see', 'test', 'of', 'yrly', 'low', '10075', 'quickly']",[],12:43:59,104667619
308,2014-07-10,Thu,32737,487215347238707200,5,CVecchioFX,"['$USDOLLAR', 'down', 'but', 'not', 'dead', 'yetdaily', 'close', 'gt10423', 'would', 'produce', 'bullish', 'key', 'reversal', 'as', 'Stochs', 'MACD', 'turn']",[],12:42:45,104667619
309,2014-07-10,Thu,32737,487213139277410304,5,CVecchioFX,"['Risk-aversion', 'is', 'rising', 'in', 'Europe', 'RT', '@MMcDonough', 'Average', 'European', 'Bank', '5Y', 'CDS']",[],12:33:59,104667619
310,2014-07-10,Thu,32737,487186010682318848,1,CVecchioFX,"['710', '1045', 'GMT', 'BoE', 'Rate', 'Decision', 'with', 'Christopher', 'Vecchio']",[],10:46:11,104667619
311,2014-07-10,Thu,32737,487185490697666560,0,CVecchioFX,"['Commentary', 'GBP-crosses', 'Present', 'ST', 'Opportunities', 'as', 'BoE', 'Balancing', 'Act', 'Ensues', 'Short-term', 'consolidation', 'in', 'seve']",[],10:44:07,104667619
312,2014-07-10,Thu,32737,487155576598568960,0,CVecchioFX,"['Join', 'me', 'at', '0645', 'EDT1045', 'GMT', 'today', 'to', 'talk', 'trade', 'setups', 'in', 'GBP-crosses', 'for', 'the', 'BoE', 'Rate', 'Decision']",[],08:45:15,104667619
313,2014-07-10,Thu,32737,487143445572489216,1,CVecchioFX,"['Join', 'my', 'distribution', 'list', 'for', 'daily', 'commentary', 'focused', 'on', 'interest', 'rates', 'central', 'banks', 'and', 'FX', 'trading']",[],07:57:02,104667619
314,2014-07-09,Wed,32737,486903136338989056,2,CVecchioFX,"['Hawkish', 'FOMC', 'Minutes', 'Should', 'Spark', '$EURUSD', '$USDCAD', 'at', 'Crossroads']",[],16:02:08,104667619
315,2014-07-09,Wed,32737,486895131061415937,5,CVecchioFX,"['You', 'can', 'blame', 'weak', 'wage', 'growth', 'for', 'slowing', 'econ', 'lack', 'of', 'productivity', 'companies', 'arent', 'compensating', 'as', 'they', 'should']",[],15:30:19,104667619
316,2014-07-09,Wed,32737,486894724943712256,0,CVecchioFX,"['Blame', 'weak', 'wage', 'growth', 'RT', '@MarketWatch', 'US', 'productivity', 'growth', 'last', 'year', 'was', 'worst', 'since', 'recession', 'new', 'data', 'show']",[],15:28:43,104667619
317,2014-07-09,Wed,32737,486878451224547328,3,CVecchioFX,"['US', 'wage', 'pressures', 'starting', 'to', 'build', 'notes', 'DB', 'Research', 'inflation', 'beckons', 'FOMC', 'Minutes', 'today']",[],14:24:03,104667619
318,2014-07-09,Wed,32737,486860481513013248,3,CVecchioFX,"['Hilsenrath', 'piece', 'out', 'on', 'FOMC', 'mins', 'Labor', 'Market', 'Converging', 'More', 'Rapidly', 'Than', 'Expected', 'Toward', 'Fed', 's', 'Objectives', '$FED']",[],13:12:38,104667619
319,2014-07-09,Wed,32737,486852562646491136,5,CVecchioFX,"['Notable', 'sell-off', 'in', 'US2Y', '3Y', 'bonds', 'yields', 'risinglong-term', 'portion', 'of', 'curve', 'rather', 'quelled', 'Bear', 'flattener-ish']",[],12:41:10,104667619
320,2014-07-09,Wed,32737,486851601513345024,0,CVecchioFX,"['Bear', 'flattener', 'RT', '@cigolo', 'US', '3-year', 'Treasuries', 'Yield', 'Rises', 'Above', '1', 'Pct', 'For', 'First', 'Time', 'Since', 'May', '2011-Reuters', 'Data']",[],12:37:21,104667619
321,2014-07-09,Wed,32737,486827152646496256,1,CVecchioFX,"['Commentary', 'Hawkish', 'FOMC', 'Minutes', 'Should', 'Spark', 'EURUSD', 'USDCAD', 'at', 'Critical', 'Junctures', 'Better', 'than', 'expected', 'Jun']",[],11:00:12,104667619
322,2014-07-08,Tue,32737,486465481667125249,4,CVecchioFX,"['$USDCAD', 'may', 'be', 'at', 'a', 'long-term', 'buying', 'point', 'facing', 'uptrend', 'back', 'to', 'Sept', '2012', 'yearly', 'opening', 'range']",[],11:03:03,104667619
