1427,2011-07-11,Mon,6814,90399537692282880,1,scottybarber,"['Spain', 'and', 'Italy', 'bonds', 'getting', 'close', 'to', 'the', 'point', 'where', 'yields', 'really', 'took', 'off', 'in', 'Greece', 'Ireland', 'Portugal', 'chart']",[],12:38:23,45865384
1428,2011-07-10,Sun,6814,89985309240066048,0,scottybarber,"['Everlasting', '@TRDatastream', 'links', 'are', 'live', 'Bookmark', 'this', 'one', 'to', 'track', 'Euro', 'zone', 'yields']",[],09:12:24,45865384
1429,2011-07-08,Fri,6814,89341887143608321,0,scottybarber,"['Italy', 'FTSE', 'MIB', 'heat', 'map', 'of', 'stock', 'performance', 'today', 'Unicredit', 'down', '8', 'via', '@thomsonreuters', 'Eikon']",[],14:35:40,45865384
1430,2011-07-08,Fri,6814,89338209598844928,2,scottybarber,"['RT', '@thomsonreuters', 'Infographic', 'Rupert', 'Murdochs', 'empire', 'notw']",[],14:21:03,45865384
1431,2011-07-08,Fri,6814,89322218575773697,0,scottybarber,"['US', 'average', 'duration', 'of', 'employment', 'chart', 'doesnt', 'look', 'pretty']",[],13:17:31,45865384
1432,2011-07-08,Fri,6814,89279507143471104,0,scottybarber,"['For', 'all', 'the', 'fuss', 'over', 'non-farm', 'payrolls', 'equity', 'markets', 'do', 'a', 'decent', 'job', 'of', 'picking', 'the', 'direction', 'see', 'chart']",[],10:27:47,45865384
1433,2011-07-08,Fri,6814,89275506901528576,1,scottybarber,"['Market', 'share', 'chart', 'MT', '@petertl', 'Trinity', 'Mirror', 'shares', 'up', '7', 'pct', 'on', 'hopes', 'of', 'market', 'share', 'gains', 'from', 'NOTW']",[],10:11:54,45865384
1434,2011-07-08,Fri,6814,89271932465332224,1,scottybarber,"['Italy', 'under', 'pressure', '10yr', 'bond', 'yield', 'catching', 'up', 'with', 'Spain', 'chart']",[],09:57:41,45865384
1435,2011-07-08,Fri,6814,89269430458122241,1,scottybarber,"['RT', '@ReutersInsider', 'What', 'price', 'now', 'for', 'BSkyB', 'shares', 'Reuters', 'Breakingviews', 'has', 'a', 'handy', 'calculator', 'for', 'you']",[],09:47:45,45865384
1436,2011-07-07,Thu,6814,89025026363367424,1,scottybarber,"['Graphic', 'of', 'British', 'Sunday', 'Newspaper', 'circulation', 'by', 'title', 'NOTW']",[],17:36:34,45865384
1437,2011-07-07,Thu,6814,88953066627416065,0,scottybarber,"['ADP', 'vs', 'Non-farm', 'payrolls', 'chart']",[],12:50:38,45865384
1438,2011-07-07,Thu,6814,88939076123758592,1,scottybarber,"['Trichet', 'up', 'next', 'chart', 'of', '3m', 'Interest', 'rate', 'expectations', 'for', 'end', '2011', '2012', 'for', 'EURUKUS', 'since', 'start', 'of', 'last', 'yr']",[],11:55:02,45865384
1439,2011-07-07,Thu,6814,88912789699166208,0,scottybarber,"['what', 'have', 'European', 'markets', 'done', 'since', 'the', 'first', 'ECB', 'rate', 'rise', 'hint', 'at', 'the', '3rd', 'March', 'meeting', 'Chart', 'here']",[],10:10:35,45865384
1440,2011-07-06,Wed,6814,88603018496458752,0,scottybarber,"['Spanish', 'and', 'Italian', 'yields', 'rise', 'still', 'some', 'way', 'from', '8-9', 'levels', 'where', 'Greece', 'Ireland', 'Portugal', 'asked', 'for', 'aid', 'chart']",[],13:39:40,45865384
1441,2011-07-06,Wed,6814,88509049544511488,0,scottybarber,"['Moodys', 'cuts', 'Portugal', 'to', 'Junk', 'graphic', 'overview', 'of', 'Eurozone', 'credit', 'ratings']",[],07:26:16,45865384
1442,2011-07-05,Tue,6814,88187055271723008,3,scottybarber,"['RT', '@AngelineOng', 'Greek', 'Contagion', 'How', 'Bad', 'Can', 'it', 'GethttptcocmKNOrU']",[],10:06:47,45865384
1443,2011-07-05,Tue,6814,88166663601659904,0,scottybarber,"['Nasty', 'looking', 'services', 'PMI', 'number', 'from', 'Italy', 'Chart', 'vs', 'GDP']",[],08:45:45,45865384
1444,2011-07-04,Mon,6814,87878718919421952,0,scottybarber,"['Small-cap', 'stocks', 'still', 'outperforming', 'large-caps', 'chart', 'since', '1995']",[],13:41:33,45865384
1445,2011-07-04,Mon,6814,87783657720393728,1,scottybarber,"['Euro', 'futures', 'positioning', 'as', 'at', 'last', 'week', 'still', 'positive', 'chart', 'since', '2007']",[],07:23:49,45865384
1446,2011-07-01,Fri,6814,86724118841524224,0,scottybarber,"['PMI', 'new', 'orders', 'component', 'chart', 'GermanyChinaUKUS', 'looks', 'like', 'mid', '2010', 'again', 'so', 'far']",[],09:13:35,45865384
1447,2011-07-01,Fri,6814,86707465781125120,1,scottybarber,"['German', 'PMI', 'gap', 'between', 'input', 'prices', 'and', 'output', 'prices', 'narrowing']",[],08:07:25,45865384
1448,2011-06-30,Thu,6814,86463964699045888,0,scottybarber,"['Rebound', 'for', 'Chicago', 'PMI', 'chart', 'vs', 'GDP', 'since', '1980']",[],15:59:50,45865384
1449,2011-06-30,Thu,6814,86463135510315008,0,scottybarber,"['central', 'bank', 'assets', 'chart', 'Fed', 'ECB', 'BOJ', 'BOE']",[],15:56:32,45865384
1450,2011-06-30,Thu,6814,86379432390033408,1,scottybarber,"['So', 'QE2', 'over', 'since', 'first', 'hints', 'Silver', 'up', '82', 'softs', 'up', '60', 'dollar', 'down', '10', 'full', 'chart']",[],10:23:56,45865384
1451,2011-06-30,Thu,6814,86364164947329024,0,scottybarber,"['UK', 'strikes', 'days', 'lost', 'vs', 'inflation', 'since', 'the', '60s', 'via', '@ReutersFlasseur']",[],09:23:16,45865384
1452,2011-06-29,Wed,6814,86084598756409345,0,scottybarber,"['Live', 'chart', 'URLs', 'RT', '@TRDatastream', 'Datastream', 'Charting', 'version', '22', 'release', 'to', 'all', 'users', 'on', '9th', 'July', '2011']",[],14:52:22,45865384
1453,2011-06-29,Wed,6814,86067113017614337,0,scottybarber,"['RT', '@AndyBruceBruce', '@anooja1384', 'why', 'the', 'recession', 'seems', 'to', 'have', 'taught', 'economists', 'absolutely', 'nothing']",[],13:42:53,45865384
1454,2011-06-29,Wed,6814,86032552300777472,0,scottybarber,"['Who', 'has', 'a', 'smaller', 'deficit', 'and', 'debt', 'to', 'GDP', 'and', 'falling', 'than', 'the', 'US', 'and', 'Japan', 'of', 'course', 'the', 'Euro', 'zone', 'chart']",[],11:25:33,45865384
1455,2011-06-27,Mon,6814,85361126090604544,0,scottybarber,"['Greek', 'parliament', 'graphic', 'breakdown', 'of', 'seats']",[],14:57:33,45865384
1456,2011-06-24,Fri,6814,84270064873914369,0,scottybarber,"['chart', 'of', 'government', 'receipts', 'as', 'of', 'GDP', 'France', 'UK', 'Greece', 'Ireland']",[],14:42:03,45865384
1457,2011-06-24,Fri,6814,84176615004848129,1,scottybarber,"['German', 'IFO', 'and', 'PMI', 'pointing', 'in', 'different', 'directions', 'chart']",[],08:30:43,45865384
1458,2011-06-24,Fri,6814,84158791901384704,3,scottybarber,"['IEA', 'targeting', 'speculators', 'Net', 'futures', 'positioning', 'on', 'Oil', 'as', 'of', 'last', 'week']",[],07:19:54,45865384
1459,2011-06-23,Thu,6814,83934323178348545,0,scottybarber,"['Only', 'a', '3', 'standard', 'deviation', 'move', 'in', 'crude', 'today', 'chart']",[],16:27:56,45865384
1460,2011-06-23,Thu,6814,83916704614330368,0,scottybarber,"['RT', '@EconomPic', 'New', 'Home', 'Sales', 'Flatlines']",[],15:17:56,45865384
1461,2011-06-23,Thu,6814,83899688729845761,1,scottybarber,"['graphic', 'explaining', 'the', 'US', 'and', 'IEA', 'oil', 'reserve']",[],14:10:19,45865384
1462,2011-06-23,Thu,6814,83826797338300416,1,scottybarber,"['Manufacturing', 'PMIs', 'falling', 'chart']",[],09:20:40,45865384
1463,2011-06-22,Wed,6814,83473076209192960,0,scottybarber,"['Euro', 'zone', 'industrial', 'orders', 'up', 'less', 'than', 'expected', 'chart', 'vs', 'GDP']",[],09:55:06,45865384
1464,2011-06-22,Wed,6814,83464846087172097,0,scottybarber,"['Datastream', 'charting', '@TRDatastream', 'RT', '@jmackin2', '@scottybarber', 'What', 'software', 'do', 'you', 'use', 'to', 'make', 'your', 'charts', 'look', 'nice']",[],09:22:24,45865384
1465,2011-06-22,Wed,6814,83462339940196353,0,scottybarber,"['Swiss', 'franc', 'inverse', 'relationship', 'with', 'economic', 'growth', 'has', 'broken', 'down', 'chart']",[],09:12:27,45865384
1466,2011-06-21,Tue,6814,83169287908499457,2,scottybarber,"['chart', 'RT', '@jmackin2', 'US', 'seen', 'as', 'more', 'likely', 'to', 'default', 'over', 'the', 'next', 'year', 'than', 'Russia', 'according', 'to', 'CDS', 'market']",[],13:47:58,45865384
1467,2011-06-21,Tue,6814,83110143696441344,1,scottybarber,"['chart', '@jmackin2', 'US', 'seen', 'as', 'more', 'likely', 'to', 'default', 'over', 'the', 'next', 'year', 'than', 'Russia', 'according', 'to', 'CDS', 'market']",[],09:52:57,45865384
1468,2011-06-21,Tue,6814,83104269414313985,0,scottybarber,"['German', 'ZEW', 'worse', 'than', 'expected', 'chart', 'vs', 'yield', 'curve', 'and', 'GDP']",[],09:29:36,45865384
1469,2011-06-17,Fri,6814,81712690103459841,1,scottybarber,"['Value', 'or', 'value', 'trap', 'Euro', 'zone', 'bank', 'valuations', 'closing', 'in', 'on', 'post-Lehman', 'levels', 'chart']",[],13:19:58,45865384
1470,2011-06-17,Fri,6814,81635259799715841,2,scottybarber,"['Bank', 'exposure', 'to', 'Greece', 'Ireland', 'Portugal', 'and', 'Spain', 'by', 'country', 'and', 'type']",[],08:12:17,45865384
1471,2011-06-16,Thu,6814,81364412715376640,0,scottybarber,"['Weak', 'Philly', 'Fed', 'survey', 'sift', 'through', 'other', 'cyclical', 'indicators', 'in', 'this', 'graphic']",[],14:16:02,45865384
1472,2011-06-16,Thu,6814,81313733942579200,0,scottybarber,"['Real', 'yields', 'fall', 'further', 'UK', 'lower', 'than', 'during', 'the', 'financial', 'crisis', '25yr', 'chart', 'of', 'US', 'UK', 'Euro', 'zone']",[],10:54:39,45865384
1473,2011-06-16,Thu,6814,81260459843530752,0,scottybarber,"['Futures', 'positioning', 'on', 'the', 'euro', 'was', 'still', 'net', 'long', 'as', 'of', 'last', 'week', 'chart']",[],07:22:58,45865384
1474,2011-06-15,Wed,6814,80984547805773824,0,scottybarber,"['Weak', 'NY', 'Fed', 'manufacturing', 'number', 'chart', 'vs', 'industrial', 'production']",[],13:06:35,45865384
1475,2011-06-15,Wed,6814,80980156075880448,1,scottybarber,"['Inflation', 'ex', 'food', 'and', 'energy', 'also', 'picking', 'up', 'US', 'Euro', 'zone', 'UK', 'Japan']",[],12:49:08,45865384
1476,2011-06-15,Wed,6814,80933787202109441,0,scottybarber,"['Greek', '10yr', 'bond', 'yield', 'hits', '18', '2yr', 'close', 'to', '28', 'chart', 'of', 'Greek', 'banks', 'and', 'equity', 'market', 'vs', 'Europe', 'since', '2010']",[],09:44:53,45865384
1477,2011-06-15,Wed,6814,80931055980380160,0,scottybarber,"['Chart', 'of', 'UK', 'jobless', 'claims', 'and', 'unemployment', 'RT', '@reuterscouk', 'Jobless', 'claims', 'surge', 'in', 'May']",[],09:34:02,45865384
1478,2011-06-15,Wed,6814,80921118738882560,0,scottybarber,"['Ring-fencing', 'or', 'not', 'analysts', 'already', 'expect', 'bank', 'return', 'on', 'equity', 'to', 'shift', 'lower', 'than', 'pre-crisis', 'levels', 'see', 'chart']",[],08:54:32,45865384
1479,2011-06-14,Tue,6814,80639701366738944,3,scottybarber,"['CDS', 'vs', 'credit', 'ratings', 'scatter', 'chart', 'BBB', 'Portugal', 'on', '752', 'bps', 'BBB', 'Colombia', 'on', '105', 'bps']",[],14:16:17,45865384
1480,2011-06-14,Tue,6814,80567142377979904,1,scottybarber,"['Inflation', 'chart', 'China', 'UK', 'US', 'Euro', 'zone', 'and', 'Japan']",[],09:27:58,45865384
1481,2011-06-13,Mon,6814,80291576110264323,0,scottybarber,"['Euro', 'zone', 'economy', 'closer', 'to', 'long-run', 'capacity', 'levels', 'than', 'the', 'US', 'economy', 'two', 'charts']",[],15:12:58,45865384
1482,2011-06-13,Mon,6814,80280340098334720,1,scottybarber,"['Euro', 'zone', 'bank', 'CDS', 'vs', 'US', 'and', 'UK', 'Euro', 'zone', 'drifting', 'away', 'again']",[],14:28:19,45865384
1483,2011-06-13,Mon,6814,80200576843001856,1,scottybarber,"['Asset', 'returns', 'in', '2011', 'so', 'far', 'oil', 'still', 'up', 'the', 'top', 'bonds', 'beating', 'equities', 'copper', 'towards', 'the', 'bottom']",[],09:11:22,45865384
1484,2011-06-13,Mon,6814,80192978718691328,1,scottybarber,"['For', 'all', 'the', 'newsflow', 'euro-dollar', 'tracking', '2yr', 'bond', 'spreads', 'closely', 'chart']",[],08:41:10,45865384
1485,2011-06-10,Fri,6814,79131495293399040,2,scottybarber,"['Japan', 'valuation', 'chart', 'RT', '@reutersJeremyG', 'Time', 'for', 'investors', 'to', 'return', 'to', 'Japan', 'My', 'latest', 'take']",[],10:23:13,45865384
1486,2011-06-09,Thu,6814,78775705718112256,1,scottybarber,"['Greek', 'Q1', 'GDP', 'worse', 'than', 'expected', '55', 'yy', 'chart', 'vsIreland', 'Portgual', 'and', 'Spain']",[],10:49:26,45865384
1487,2011-06-09,Thu,6814,78738535913504769,0,scottybarber,"['Yield', 'curve', 'is', 'flattening', 'in', 'India', 'chart', 'story']",[],08:21:44,45865384
1488,2011-06-08,Wed,6814,78471897330880513,7,scottybarber,"['What', 'would', '100', 'euros', 'have', 'returned', 'if', 'you', 'had', 'invested', 'in', 'various', 'Euro', 'zone', '10yr', 'gov', 'bonds', '3', 'years', 'ago', 'See', 'chart']",[],14:42:12,45865384
1489,2011-06-08,Wed,6814,78461481041145856,1,scottybarber,"['OPEC', 'talks', 'break', 'down', 'chart', 'of', 'Saudi', 'and', 'OPEC', 'oil', 'production']",[],14:00:49,45865384
1490,2011-06-08,Wed,6814,78396003765587969,1,scottybarber,"['US', 'credit', 'default', 'swaps', 'chart']",[],09:40:38,45865384
1491,2011-06-07,Tue,6814,78072845195943936,0,scottybarber,"['Longer-term', 'bond', 'vs', 'equity', 'performance', 'chart', 'starting', 'at', 'the', 'end', 'of', '1999', 'or', '2007', 'would', 'look', 'very', 'different', 'though']",[],12:16:31,45865384
1492,2011-06-07,Tue,6814,78066542448877569,1,scottybarber,"['Gov', 'bonds', 'outperforming', 'equities', 'for', 'the', 'year', 'on', 'total', 'return', 'basis', 'same', 'happened', 'in', 'May', 'didnt', 'last', 'long', 'chart']",[],11:51:28,45865384
1493,2011-06-07,Tue,6814,78037784249634816,0,scottybarber,"['Inflation', 'adjusted', 'oil', 'price', 'Brent', 'around', '1980', 'levels', 'in', 'real', 'terms', 'chart']",[],09:57:12,45865384
1494,2011-06-07,Tue,6814,78030265418661888,3,scottybarber,"['Euro', 'zone', 'unemployment', 'rates', 'chart', 'spot', 'the', 'odd', 'one', 'out']",[],09:27:19,45865384
1495,2011-06-07,Tue,6814,78001137038532608,0,scottybarber,"['Equities', 'cheap', 'or', 'bonds', 'expensive']",[],07:31:34,45865384
1496,2011-06-06,Mon,6814,77752606944018433,0,scottybarber,"['RT', '@AllAboutAlpha', 'I', 'didnt', 'do', 'it', 'The', 'hedge', 'funds', 'did']",[],15:04:00,45865384
1497,2011-06-06,Mon,6814,77634534933397504,2,scottybarber,"['Weaker', 'economic', 'data', 'coming', 'through', 'in', 'interest', 'rate', 'expectations', 'for', 'end', 'of', 'next', 'year', 'chart']",[],07:14:50,45865384
1498,2011-06-03,Fri,6814,76637108508438530,0,scottybarber,"['MT', '@EKaiserReuters', 'At', 'Mays', 'rate', 'of', 'job', 'growth', 'US', 'payrolls', 'reach', 'pre-recession', 'levels', 'in', '10', 'years', '9', 'months']",[],13:11:25,45865384
1499,2011-06-03,Fri,6814,76634222588215296,3,scottybarber,"['Chart', 'RT', '@felixsalmon', 'RT', '@lizzieohreally', 'Average', 'duration', 'of', 'unemployment', 'rose', 'to', '397', 'weeks', 'Longest', 'ever']",[],12:59:57,45865384
1500,2011-06-03,Fri,6814,76605971320930304,3,scottybarber,"['US', 'non-farm', 'payrolls', 'vs', 'consumer', 'confidence', 'chart', 'change', 'in', 'confidence', 'seems', 'to', 'lead', 'jobs', 'data']",[],11:07:41,45865384
1501,2011-06-02,Thu,6814,76330606224617472,0,scottybarber,"['Investing', 'in', 'a', 'new', 'listing', 'Buy', 'at', 'the', 'offer', 'price', 'Reuters', 'via', '@reuters']",[],16:53:29,45865384
1502,2011-06-01,Wed,6814,75949426505555969,0,scottybarber,"['So', 'is', 'Nokia', 'cheaper', 'than', 'Microsoft', 'Fwd', 'PE', 'chart']",[],15:38:49,45865384
1503,2011-06-01,Wed,6814,75935443975274496,1,scottybarber,"['A', 'day', 'for', 'the', 'double-dip', 'monitor', 'click', 'through', 'key', 'economic', 'and', 'cyclical', 'indicators']",[],14:43:15,45865384
1504,2011-06-01,Wed,6814,75928469845983233,0,scottybarber,"['RT', '@thomsonreuters', 'Which', 'investment', 'banks', 'ranked', 'highest', 'in', 'fees', 'earned', 'Our', 'graphic', 'has', 'the', 'info', 'infographic']",[],14:15:32,45865384
1505,2011-06-01,Wed,6814,75905059996708866,0,scottybarber,"['Weak', 'US', 'ADP', 'jobs', 'number', '38k', 'chart', 'vs', 'nonfarm', 'payrolls', 'estimate', '205k']",[],12:42:31,45865384
1506,2011-06-01,Wed,6814,75865844105744385,1,scottybarber,"['Timeline', 'chart', 'of', 'Greek', 'CDS', 'and', 'the', 'euro']",[],10:06:41,45865384
1507,2011-06-01,Wed,6814,75842803413942272,0,scottybarber,"['Manufacturing', 'PMIs', 'weaker', 'overview', 'graphic']",[],08:35:08,45865384
1508,2011-06-01,Wed,6814,75832868370251776,0,scottybarber,"['Google', 'Correlate', 'Linking', 'the', 'Fed', 'to', 'Nausea', 'Remedies', 'Real', 'Time', 'Economics', 'WSJ']",[],07:55:39,45865384
1509,2011-05-31,Tue,6814,75566348557762561,0,scottybarber,"['Compare', 'coffee', 'consumption', 'per', 'capita', 'in', 'China', 'and', 'India', 'with', 'the', 'US', 'Brazil', 'and', 'Finland', 'on', 'this', 'graphic']",[],14:16:36,45865384
1510,2011-05-31,Tue,6814,75563824803094528,0,scottybarber,"['Chicago', 'PMI', 'falls', 'chart', 'showing', 'historic', 'relationship', 'with', 'GDP', 'growth']",[],14:06:34,45865384
1511,2011-05-31,Tue,6814,75551055877914624,0,scottybarber,"['US', 'house', 'prices', 'double', 'dip', 'chart']",[],13:15:50,45865384
1512,2011-05-31,Tue,6814,75525721283497984,1,scottybarber,"['Where', 'does', 'FIFA', 'get', 'its', 'revenue', 'from', 'Graphic', 'breakdown']",[],11:35:09,45865384
1513,2011-05-31,Tue,6814,75514348310757376,3,scottybarber,"['Real', 'yield', 'on', 'US', '10', 'yr', 'Treasury', 'back', 'to', 'zero', 'chart', 'back', '30', 'years']",[],10:49:58,45865384
1514,2011-05-31,Tue,6814,75492977706926080,1,scottybarber,"['Euro', 'zone', 'inflation', 'lower', 'than', 'expected', 'see', 'chart']",[],09:25:03,45865384
1515,2011-05-27,Fri,6814,74112800213053440,1,scottybarber,"['RT', '@AllAboutAlpha', 'Study', 'finds', 'tantalizing', 'insight', 'into', 'how', 'hedge', 'funds', 'funds', 'generate', 'alpha', 'not', 'how', 'you', 'think']",[],14:00:43,45865384
1516,2011-05-25,Wed,6814,73348748146778112,0,scottybarber,"['RT', '@reutersCamilaR', 'Oil', 'price', 'correlation', 'with', 'equities', 'Check', 'out', 'this', 'Reuters', 'graphic']",[],11:24:38,45865384
1517,2011-05-25,Wed,6814,73345145617129475,3,scottybarber,"['RT', '@reutersJoelD', '25000', 'people', 'have', 'used', 'our', 'graphics', 'package', 'on', 'euro', 'zone', 'debt', 'so', 'why', 'havent', 'you']",[],11:10:20,45865384
1518,2011-05-25,Wed,6814,73320381993332737,2,scottybarber,"['How', 'much', 'further', 'do', 'OECD', 'countries', 'need', 'to', 'go', 'to', 'stabilise', 'debt', 'see', 'chart', 'from', 'OECD']",[],09:31:55,45865384
1519,2011-05-25,Wed,6814,73318040594415617,0,scottybarber,"['Some', 'good', 'charts', 'from', 'the', 'OECD', 'Economic', 'Outlook', 'out', 'today', 'here']",[],09:22:37,45865384
1520,2011-05-24,Tue,6814,73001462015344641,0,scottybarber,"['Nothing', 'to', 'choose', 'between', 'bonds', 'and', 'equities', 'performance', 'in', '2011', 'chart']",[],12:24:39,45865384
1521,2011-05-24,Tue,6814,72993839513731072,0,scottybarber,"['Euro', 'zone', 'equities', 'underperforming', 'US', 'equities', 'chart', 'vs', 'peripheral', 'bond', 'yields']",[],11:54:22,45865384
1522,2011-05-24,Tue,6814,72951308247769088,0,scottybarber,"['Worst', 'UK', 'April', 'public', 'sector', 'net', 'borrowing', 'on', 'record', 'last', 'month', 'chart']",[],09:05:21,45865384
1523,2011-05-24,Tue,6814,72941401154916352,0,scottybarber,"['German', 'IFO', 'flat', 'in', 'May', 'vs', 'weaker', 'PMI', 'yesterday', 'chart']",[],08:25:59,45865384
1524,2011-05-24,Tue,6814,72938109813260288,1,scottybarber,"['RT', '@datastore', 'IMF', 'loans', 'which', 'country', 'owes', 'the', 'most']",[],08:12:55,45865384
1525,2011-05-23,Mon,6814,72629254520705026,1,scottybarber,"['The', 'next', 'two', 'Euro', 'zone', 'dominoes', 'are', 'a', 'little', 'bigger', 'chart', 'of', 'government', 'debt', 'share']",[],11:45:38,45865384
1526,2011-05-23,Mon,6814,72589875664265216,0,scottybarber,"['An', 'ash', 'cloud', 'MT', '@MullerRichard', 'World', 'markets', 'entering', 'cloud', 'chart', 'support', 'area']",[],09:09:09,45865384
1527,2011-05-23,Mon,6814,72582631274987520,1,scottybarber,"['Futures', 'positioning', 'on', 'the', 'euro', 'still', 'net', 'positive', 'last', 'week', 'chart']",[],08:40:22,45865384
1528,2011-05-23,Mon,6814,72566740097302528,0,scottybarber,"['German', 'manufacturing', 'and', 'services', 'PMIs', 'weaker', 'than', 'expected', 'chart']",[],07:37:13,45865384
1529,2011-05-20,Fri,6814,71592157584179200,2,scottybarber,"['Colour', 'coded', 'sovereign', 'CDS', 'matrix', 'from', 'my', 'colleague', 'Van', 'Tsui']",[],15:04:35,45865384
1530,2011-05-20,Fri,6814,71589663147704320,0,scottybarber,"['Greece', 'downgraded', 'graphic', 'on', 'Euro', 'zone', 'ratings', 'and', 'spreads', 'CDS']",[],14:54:40,45865384
1531,2011-05-19,Thu,6814,71240975367946242,0,scottybarber,"['no', 'bubble', 'in', 'the', 'rest', 'of', 'the', 'tech', 'sector', 'chart', '@hblodget']",[],15:49:06,45865384
1532,2011-05-19,Thu,6814,71162987800576000,1,scottybarber,"['Angry', 'Birds', 'the', 'next', 'Mickey', 'Mouse', 'Reuters', 'via', '@reuters']",[],10:39:13,45865384
1533,2011-05-19,Thu,6814,71158561656406016,1,scottybarber,"['Chart', 'RT', '@jodieginsberg', 'Royal', 'wedding', 'and', 'warm', 'weather', 'boost', 'UK', 'retail', 'sales']",[],10:21:37,45865384
1534,2011-05-19,Thu,6814,71154017203535872,0,scottybarber,"['Glencore', 'IPO', 'in', 'graphics']",[],10:03:34,45865384
1535,2011-05-18,Wed,6814,70874128705531904,1,scottybarber,"['Taxation', 'and', 'earnings', 'The', 'states', 'take', 'The', 'Economist', 'via', '@theeconomist']",[],15:31:23,45865384
1536,2011-05-18,Wed,6814,70868531671072768,0,scottybarber,"['RT', '@reutersJeremyG', 'Hedge', 'funds', 'still', 'generally', 'underperforming', 'this', 'year']",[],15:09:09,45865384
1537,2011-05-18,Wed,6814,70865724809293825,1,scottybarber,"['All', 'change', 'for', 'analyst', 'long-term', 'earnings', 'estimates', 'Germany', 'shifts', 'up', 'Greek', 'eps', 'growth', 'to', 'be', 'zero', 'over', '5', 'yrs']",[],14:58:00,45865384
1538,2011-05-18,Wed,6814,70845051760160768,2,scottybarber,"['No', 'new', 'bubble', 'here', 'yet', 'US', 'tech', 'stocks', 'PE', 'vs', 'market']",[],13:35:51,45865384
1539,2011-05-18,Wed,6814,70792417263095808,0,scottybarber,"['Mixed', 'UK', 'jobs', 'data', 'chart']",[],10:06:42,45865384
1540,2011-05-18,Wed,6814,70742103407329280,1,scottybarber,"['RT', '@ericbeebo', 'All', 'excellent', 'points', 'COLUMN-Commodities', 'and', 'defunct', 'economics', 'Part', '2', 'John', 'Kemp', 'via', '@reuters']",[],06:46:46,45865384
1541,2011-05-17,Tue,6814,70452543565733888,0,scottybarber,"['UK', 'inflation', 'vs', 'earnings', 'growth', 'RT', '@rossfinley', 'Rip-off', 'Britain', 'alive', 'and', 'kicking', '@scottybarber']",[],11:36:09,45865384
1542,2011-05-17,Tue,6814,70418612703346688,1,scottybarber,"['UK', 'inflation', 'jumps', 'in', 'April', 'chart', 'of', 'core', 'vs', 'headline', 'is', 'interesting']",[],09:21:20,45865384
1543,2011-05-16,Mon,6814,70129073787125760,0,scottybarber,"['RT', '@thomsonreuters', 'Todays', 'graphic', 'shows', 'the', 'structure', 'and', 'flow', 'of', 'the', 'International', 'Monetary', 'Fund', 'IMF', 'DSK']",[],14:10:48,45865384
1544,2011-05-16,Mon,6814,70126528859602944,0,scottybarber,"['RT', '@FelixReuters', 'Chart', 'of', 'the', 'day', 'Commodity', 'flows']",[],14:00:42,45865384
1545,2011-05-16,Mon,6814,70091053314752513,2,scottybarber,"['Is', 'the', 'global', 'economy', 'slowing', 'Have', 'a', 'look', 'through', 'a', 'selection', 'of', 'key', 'indicators']",[],11:39:43,45865384
1546,2011-05-16,Mon,6814,70073709511188480,1,scottybarber,"['oil', 'price', 'correlation', 'with', 'equities', 'chart']",[],10:30:48,45865384
1547,2011-05-06,Fri,6814,66534915449159680,0,scottybarber,"['Sure', 'I', 'have', 'some', 'left', 'over', 'drachmas', 'somwhere', 'RT', '@rbaum', 'Greece', 'considers', 'exit', 'from', 'euro', 'zone', 'Spiegel', 'Online']",[],16:08:54,45865384
1548,2011-05-06,Fri,6814,66504122597244929,0,scottybarber,"['Yesterdays', 'oil', 'price', 'fall', 'vs', 'daily', 'price', 'moves', 'since', '1989', 'and', '4', 'standard', 'deviation', 'move', 'chart']",[],14:06:33,45865384
1549,2011-05-06,Fri,6814,66422201007607808,2,scottybarber,"['Oil', 'futures', 'positioning', 'going', 'into', 'this', 'sell-off', 'chart']",[],08:41:01,45865384
1550,2011-05-05,Thu,6814,66222860959629312,0,scottybarber,"['Sell', 'in', 'May', 'Seasonal', 'equity', 'chart', 'over', 'the', 'last', '8', 'years']",[],19:28:55,45865384
1551,2011-05-05,Thu,6814,66087236730503168,1,scottybarber,"['update', 'of', 'interest', 'rate', 'expectations', 'for', 'year', 'end', 'chart', 'euro', 'now', 'out', 'on', 'its', 'own']",[],10:29:59,45865384
1552,2011-05-05,Thu,6814,66084209760018434,0,scottybarber,"['RT', '@reutersCamilaR', 'Commoditiescorrelations', 'with', 'the', 'dollar', 'Check', 'out', 'this', 'Reuters', 'graphic']",[],10:17:58,45865384
1553,2011-05-05,Thu,6814,66058966563688448,0,scottybarber,"['Silver', 'price', 'chart', 'since', '1970']",[],08:37:39,45865384
1554,2011-05-05,Thu,6814,66057333381406721,0,scottybarber,"['US', 'dollar', 'vs', 'US', 'export', 'growth', 'chart']",[],08:31:10,45865384
1555,2011-05-04,Wed,6814,65796676861956096,0,scottybarber,"['Has', 'silver', 'been', 'here', 'before']",[],15:15:24,45865384
1556,2011-05-04,Wed,6814,65781389341114369,1,scottybarber,"['Euro', 'futures', 'positioning', 'chart']",[],14:14:40,45865384
1557,2011-05-04,Wed,6814,65750639841521664,0,scottybarber,"['European', 'equity', 'earnings', 'momentum', 'turns', 'negative', 'chart', 'story']",[],12:12:28,45865384
