682,2013-11-09,Sat,2895,399213665238261760,1,AndyHarless,"['Sumner', 'Gold', 'standard', 'is', 'a', 'crude', 'form', 'of', 'level', 'targeting', 'that', 'policymakers', 'could', 'learn', 'from', 'explains', '1908', 'recovery']",[],16:35:29,14869061
683,2013-11-08,Fri,2895,398871936807079936,0,AndyHarless,"['I', 'wish', '@EconEconomics', 'tweets', 'would', 'contain', 'more', 'than', 'just', 'clever', 'but', 'uninformative', 'titles']",[],17:57:35,14869061
684,2013-11-08,Fri,2895,398841234015285248,2,AndyHarless,"['Taper', 'has', 'been', 'invested', 'with', 'a', 'lot', 'of', 'significance', 'like', 'a', 'first', 'kiss', 'Good', 'case', 'to', 'do', 'it', 'early', 'so', 'you', 'can', 'stop', 'worrying']",[],15:55:34,14869061
685,2013-11-08,Fri,2895,398840691125518336,0,AndyHarless,"['If', 'I', 'were', 'the', 'Fed', 'Id', 'want', 'to', 'do', 'a', 'small', 'taper', 'as', 'soon', 'as', 'its', 'safe', 'which', 'it', 'looks', 'like', 'now', 'but', 'stay', 'tuned', 'just', 'to', 'get', 'it', 'out', 'of', 'the', 'way']",[],15:53:25,14869061
686,2013-11-06,Wed,2895,398125401978851329,1,AndyHarless,"['IOR', 'is', 'like', 'a', 'soft', 'reserve', 'requirement', 'Changes', 'in', 'IOR-to-Tbill', 'spread', 'can', 'screw', 'with', 'base', 'velocity', 'in', 'the', 'same', 'way', 'that', 'changes', 'in', 'RR', 'could']",[],16:31:07,14869061
687,2013-11-05,Tue,2895,397530351016214528,0,AndyHarless,"['Has', 'Yellen', 'commented', 'on', 'the', 'dynamic', 'inconsistency', 'problem']",[],01:06:36,14869061
688,2013-11-04,Mon,2895,397415724760981504,1,AndyHarless,"['Children', 'of', 'baby', 'boomers', 'finishing', 'college', 'finished', 'draining', 'college', 'funds', '=', 'gt', 'boomer', 'savings', 'rate', 'to', 'rise']",[],17:31:07,14869061
689,2013-11-04,Mon,2895,397338148516028416,0,AndyHarless,"['If', 'debt', '=', 'sin', 'then', 'lenders', '=', 'Satan']",[],12:22:51,14869061
690,2013-11-04,Mon,2895,397161011788005376,0,AndyHarless,"['The', 'Eurozone', 'should', 'be', 'running', 'a', 'trade', 'surplus', 'but', 'it', 'does', 'more', 'harm', 'than', 'good', 'if', 'its', 'just', 'Germany', 'and', 'not', 'allowed', 'to', 'push', 'up', 'wages']",[],00:38:58,14869061
691,2013-11-03,Sun,2895,397050635725836289,1,AndyHarless,"['If', 'you', 'talk', 'about', 'saving', 'as', 'if', 'it', 'were', 'a', 'choice', 'youre', 'making', 'implicit', 'and', 'short', 'run', 'unrealistic', 'IMO', 'behavioral', 'assumptions']",[],17:20:23,14869061
692,2013-11-03,Sun,2895,397049728007143424,1,AndyHarless,"['Trade', 'balance', 'is', 'not', 'a', 'choice', 'I', 'dont', 'object', 'to', 'Germanys', 'surplus', 'per', 'se', 'but', 'to', 'policies', 'and', 'attitudes', 'that', 'tend', 'to', 'exacerbate', 'it']",[],17:16:46,14869061
693,2013-11-03,Sun,2895,396794184431964160,1,AndyHarless,"['I', 'suppose', 'every', 'powerful', 'nation', 'is', 'evil', 'in', 'its', 'own', 'way', 'But', 'even', 'that', 'generalization', 'would', 'have', 'been', 'a', 'reason', 'to', 'oppose', 'German', 'reunification']",[],00:21:20,14869061
694,2013-11-02,Sat,2895,396772243595747328,0,AndyHarless,"['[', 'Checking', 'my', 'profile', 'to', 'make', 'sure', 'it', 'still', 'has', 'the', 'disclaimer', 'about', 'WWIII', 'provocations', ']']",[],22:54:09,14869061
695,2013-11-02,Sat,2895,396767147835150336,2,AndyHarless,"['Godwins', 'law', 'allows', 'Germany', 'to', 'start', 'with', 'a', 'fresh', 'slate', 'where', 'were', 'not', 'allowed', 'to', 'see', 'its', 'current', 'evil', 'as', 'part', 'of', 'a', 'longstanding', 'pattern']",[],22:33:54,14869061
696,2013-11-02,Sat,2895,396708819050700800,10,AndyHarless,"['In', 'effect', 'the', 'two', 'biggest', 'US', 'exports', 'are', 'portfolio', 'insurance', 'and', 'petroleum', 'distillation', 'services']",[],18:42:07,14869061
697,2013-11-02,Sat,2895,396701058871083008,1,AndyHarless,"['By', 'any', 'reasonable', 'absolute', 'standard', 'both', 'the', 'ACA', 'and', 'the', 'status', 'quo', 'ante', 'are', 'horribly', 'awful', 'I', 'think', 'ACA', 'is', 'considerably', 'less', 'so', 'but', 'still']",[],18:11:17,14869061
698,2013-11-02,Sat,2895,396699457959768064,1,AndyHarless,"['Americans', 'seem', 'to', 'be', 'divided', 'between', 'those', 'with', 'pre-Obamacare', 'status', 'quo', 'bias', 'and', 'those', 'with', 'post-Obamacare', 'status', 'quo', 'bias']",[],18:04:55,14869061
699,2013-11-02,Sat,2895,396694141545242624,3,AndyHarless,"['The', 'US', 'is', 'no', 'longer', 'really', 'running', 'a', 'trade', 'deficit', 'just', 'basically', 'exporting', 'portfolio', 'insurance', 'to', 'pay', 'for', 'our', 'net', 'petroleum', 'imports']",[],17:43:48,14869061
700,2013-11-02,Sat,2895,396692338233593856,0,AndyHarless,"['US', 'really', 'should', 'ease', 'fiscal', 'policy', 'but', 'I', 'like', 'thumbing', 'my', 'American', 'nose', '@', 'ROW', 'that', 'thought', 'buying', 'US', 'bonds', 'was', 'a', 'permanent', 'growth', 'strategy']",[],17:36:38,14869061
701,2013-11-02,Sat,2895,396676706888458240,0,AndyHarless,"['Surprised', '25', 'of', 'Americans', 'want', 'to', 'keep', 'ACA', 'as', 'is', 'when', 'both', 'expand', 'amp', 'replace', 'are', 'included', 'as', 'options', 'Congress', 'got', 'it', 'just', 'right']",[],16:34:31,14869061
702,2013-11-02,Sat,2895,396665645657755648,0,AndyHarless,"['How', 'long', 'can', 'I', 'use', 'the', 'Red', 'Sox', 'as', 'an', 'excuse', 'not', 'to', 'shave']",[],15:50:34,14869061
703,2013-11-02,Sat,2895,396660066059051008,1,AndyHarless,"['One', 'benefit', 'of', 'NGDPLT', 'forces', 'govt', 'to', 'run', 'large', 'deficits', 'in', 'a', 'depression', 'to', 'prevent', 'the', 'central', 'bank', 'from', 'acting', 'like', 'a', 'total', 'lunatic']",[],15:28:23,14869061
704,2013-11-02,Sat,2895,396642126878212096,4,AndyHarless,"['As', 'the', 'US', 'trade', 'deficit', 'has', 'not', 're-expanded', 'during', 'this', 'recovery', 'we', 'can', 'say', 'that', 'the', 'worlds', 'consumer', 'of', 'last', 'resort', 'is', 'now', 'on', 'strike']",[],14:17:06,14869061
705,2013-11-01,Fri,2895,396402394805727233,2,AndyHarless,"['Or', 'are', 'they', 'saying', 'everyone', 'else', 'should', 'run', 'a', 'deficit', 'permanently', 'because', 'German', 'products', 'will', 'always', 'be', 'better', 'That', 'would', 'be', 'problematic']",[],22:24:30,14869061
706,2013-11-01,Fri,2895,396401954269573120,1,AndyHarless,"['Theyre', 'not', 'saying', 'everyone', 'should', 'run', 'a', 'surplus', 'theyre', 'saying', 'everyone', 'should', 'improve', 'their', 'products', 'amp', 'Germanys', 'surplus', 'will', 'disappear']",[],22:22:45,14869061
707,2013-11-01,Fri,2895,396401558692171776,1,AndyHarless,"['Everyones', 'product', 'quality', 'cant', 'be', 'above', 'average', 'but', 'their', 'point', 'is', 'if', 'Germany', 'has', 'a', 'surplus', 'its', 'your', 'fault', '4', 'having', 'inferior', 'products']",[],22:21:11,14869061
708,2013-11-01,Fri,2895,396401088208703491,1,AndyHarless,"['If', 'this', 'is', 'the', 'model', 'the', 'Germans', 'have', 'I', 'dont', 'see', 'anything', 'inherently', 'wrong', 'with', 'it', 'at', 'least', 'under', 'fixed', 'exchange', 'rates']",[],22:19:18,14869061
709,2013-11-01,Fri,2895,396400556018630656,1,AndyHarless,"['To', 'be', 'a', 'devils', 'advocate', 'isnt', 'it', 'plausible', 'that', 'wages', 'are', 'exogenous', 'a', 'nation', 'chooses', 'C', 'I', 'and', 'G', 'and', 'NX', 'is', 'determined', 'by', 'product', 'quality']",[],22:17:11,14869061
710,2013-10-31,Thu,2895,395989934873780224,0,AndyHarless,"['When', 'I', 'first', 'heard', 'about', 'NGDPLT', 'I', 'thought', 'it', 'was', 'crazy', 'And', 'it', 'sort', 'of', 'is', 'but', 'that', 'turns', 'out', 'to', 'be', 'a', 'feature', 'rather', 'than', 'a', 'bug']",[],19:05:32,14869061
711,2013-10-31,Thu,2895,395946250463621121,1,AndyHarless,"['In', 'honor', 'of', 'the', 'Red', 'Sox', 'I', 'decided', 'not', 'to', 'shave', 'today']",[],16:11:57,14869061
712,2013-10-31,Thu,2895,395945037823225856,0,AndyHarless,"['If', 'the', 'government', 'is', 'going', 'to', 'write', 'untraded', 'subsidized', 'put', 'options', 'why', 'not', 'let', 'it', 'sell', 'actively', 'traded', 'put', 'options', 'and', 'buy', 'calls', 'too']",[],16:07:07,14869061
713,2013-10-31,Thu,2895,395936714398908416,3,AndyHarless,"['The', 'FDIC', 'is', 'like', 'a', 'very', 'badly', 'managed', 'sovereign', 'wealth', 'fund', 'that', 'does', 'nothing', 'but', 'write', 'underpriced', 'put', 'options', 'on', 'bank', 'liabilities']",[],15:34:03,14869061
714,2013-10-31,Thu,2895,395911816586731520,0,AndyHarless,"['Have', 'you', 'heard', 'of', 'a', 'ship', 'called', 'the', 'good', 'Reuben', 'James', 'Halloween', 'WildwoodFlower', 'WWG', 'WWII', 'Woody', 'AlmanacSingers']",[],13:55:07,14869061
715,2013-10-31,Thu,2895,395735446632030208,0,AndyHarless,"['The', 'beards', 'are', 'on', 'fire', 'tonight']",[],02:14:17,14869061
716,2013-10-31,Thu,2895,395734523453128704,0,AndyHarless,"['6th', 'inning', 'of', 'game', '6', 'and', 'the', 'score', 'is', '6-0', 'Call', 'an', 'exorcist']",[],02:10:37,14869061
717,2013-10-30,Wed,2895,395620740700991488,1,AndyHarless,"['Id', 'be', 'happier', 'with', 'a', '4', 'NGDP', 'target', 'path', 'based', 'in', '2007', 'than', 'a', '5', 'path', 'based', 'at', 'a', 'later', 'date']",[],18:38:29,14869061
718,2013-10-30,Wed,2895,395620519229153280,0,AndyHarless,"['NGDPLT', 'needs', 'to', 'be', 'retroactive', 'to', 'last', 'business', 'cycle', 'peak', 'Otherwise', 'doves', 'are', 'being', 'cheated', 'amp', 'their', 'commitment', 'wont', 'be', 'credible', 'later', 'on']",[],18:37:36,14869061
719,2013-10-29,Tue,2895,395192594768334848,0,AndyHarless,"['Conf', 'Board', 'Consumer', 'Confidence', 'was', 'a', 'big', 'miss', 'but', 'not', 'all', 'that', 'surprising', 'given', 'Gallup', 'Question', 'is', 'how', 'much', 'rebound', 'in', 'Nocember']",[],14:17:11,14869061
720,2013-10-29,Tue,2895,395185179113041920,6,AndyHarless,"['If', 'low', 'nominal', 'interest', 'rates', 'cause', 'bubbles', 'we', 'need', 'a', 'higher', 'inflation', 'target', 'and', 'lower', 'interest', 'rates', 'in', 'the', 'short', 'run', 'to', 'avoid', 'them']",[],13:47:43,14869061
721,2013-10-28,Mon,2895,394833351556599808,0,AndyHarless,"['Reading', 'recent', 'Krugman', 'on', 'sovereign', 'debt', 'I', 'cant', 'help', 'being', 'reminded', 'of', 'my', 'criticism', 'of', 'an', 'earlier', 'Krugman', 'in', '2009']",[],14:29:41,14869061
722,2013-10-26,Sat,2895,394099366832513024,2,AndyHarless,"['The', 'first', 'step', 'in', 'convincing', 'someone', 'of', 'something', 'is', 'to', 'figure', 'out', 'why', 'they', 'dont', 'already', 'believe', 'it']",[],13:53:05,14869061
723,2013-10-25,Fri,2895,393834492030615552,1,AndyHarless,"['The', 'name', 'Beatles', 'is', 'a', 'pun', 'but', 'Monkees', 'is', 'apparently', 'just', 'a', 'misspelled', 'word']",[],20:20:34,14869061
724,2013-10-23,Wed,2895,393161310814621696,3,AndyHarless,"['I', 'already', 'watched', 'the', '2004', 'World', 'Series', 'Im', 'not', 'going', 'to', 'watch', 'the', 'remake', 'unless', 'the', 'reviews', 'are', 'really', 'good']",[],23:45:35,14869061
725,2013-10-23,Wed,2895,393139662455201792,0,AndyHarless,"['Seems', 'to', 'me', 'at', 'the', 'aggregate', 'level', 'at', 'this', 'time', 'it', 'would', 'be', 'almost', 'impossible', 'to', 'disentangle', 'ACA', 'effect', 'on', 'PT', 'employment', 'from', 'bus', 'cycle']",[],22:19:34,14869061
726,2013-10-23,Wed,2895,393097334042542080,0,AndyHarless,"['So', 'apparently', 'the', 'Saudis', 'are', 'pissed', 'at', 'the', 'US', 'because', 'we', 'dont', 'hate', 'our', 'common', 'enemies', 'enough', 'any', 'more']",[],19:31:22,14869061
727,2013-10-22,Tue,2895,392756922652557312,0,AndyHarless,"['Academic', 'year', 'is', 'shifting', 'from', 'September', 'to', 'August', 'Probably', 'screwing', 'up', 'seasonal', 'adjustment', 'of', 'part-timefull-time', 'in', 'jobs', 'report']",[],20:58:42,14869061
728,2013-10-22,Tue,2895,392486706890293248,0,AndyHarless,"['Last', 'time', 'the', 'Red', 'Sox', 'played', 'the', 'Cardinals', 'in', 'the', 'World', 'Series', 'they', 'were', 'breaking', 'Babes', 'curse', 'Makes', 'this', 'time', 'seem', 'kind', 'of', 'boring']",[],03:04:57,14869061
729,2013-10-21,Mon,2895,392286245436403712,0,AndyHarless,"['Hard', 'for', 'me', 'to', 'see', 'lack', 'of', 'churn', 'in', 'the', 'labor', 'market', 'as', 'a', 'big', 'problem', 'Fix', 'demand', 'amp', 'mismatch', 'problems', 'and', 'churn', 'will', 'take', 'care', 'of', 'itself']",[],13:48:23,14869061
730,2013-10-20,Sun,2895,392015391138258944,1,AndyHarless,"['Under', 'flexible', 'exchange', 'rates', 'probably', 'best', 'to', 'think', 'capital', 'account', 'is', 'fixed', 'in', 'the', 'very', 'short', 'run', 'market', 'shifts', 'just', 'affect', 'prices']",[],19:52:07,14869061
731,2013-10-20,Sun,2895,392006454187536384,0,AndyHarless,"['If', 'international', 'capital', 'market', 'players', 'suddenly', 'change', 'behavior', 'the', 'transfer', 'to', 'the', 'current', 'account', 'must', 'be', 'immediate', 'if', 'not', 'immaculate']",[],19:16:36,14869061
732,2013-10-20,Sun,2895,392005857648472064,2,AndyHarless,"['The', 'balance', 'of', 'payments', 'has', 'to', 'balance', 'continuously', 'not', 'just', 'in', 'equilibrium', 'so', 'theres', 'not', 'really', 'a', 'mechanism', 'over', 'time', 'that', 'balances', 'it']",[],19:14:14,14869061
733,2013-10-19,Sat,2895,391576728247607297,1,AndyHarless,"['With', 'growth', 'rate', 'in', 'our', 'case', 'price', 'level', 'growth', 'targeting', 'the', 'ZLB', 'definitely', 'matters', 'With', 'level', 'targeting', 'its', 'an', 'open', 'question']",[],14:49:01,14869061
734,2013-10-19,Sat,2895,391557141770690560,0,AndyHarless,"['In', 'the', 'long', 'run', 'easy', 'money', 'which', 'leads', 'to', 'more', 'inflation', 'amp', 'therefore', 'higher', 'nominal', 'interest', 'rates', 'tends', 'to', 'make', 'bubbles', 'less', 'likely']",[],13:31:12,14869061
735,2013-10-19,Sat,2895,391555733319196672,0,AndyHarless,"['To', 'avoid', 'asset', 'bubbles', 'we', 'need', 'larger', 'fiscal', 'deficits', 'and', 'lower', 'saving', 'rates']",[],13:25:36,14869061
736,2013-10-18,Fri,2895,391268057173467136,1,AndyHarless,"['Pisses', 'me', 'off', 'that', 'Fed', 'has', 'let', 'path', 'of', 'potential', 'output', 'decline', 'permanently', 'without', 'even', 'giving', 'us', 'hope', 'of', 'extra', 'inflation', 'to', 'make', 'up', 'for', 'it']",[],18:22:28,14869061
737,2013-10-18,Fri,2895,391222511704084480,1,AndyHarless,"['The', 'GDP', 'lost', 'when', 'government', 'workers', 'are', 'furloughed', 'is', 'not', 'made', 'up', 'So', 'thats', 'my', 'answer', 'back', 'pay', 'is', 'a', 'transfer']",[],15:21:30,14869061
738,2013-10-17,Thu,2895,390868635277094913,0,AndyHarless,"['How', 'does', 'NIPA', 'account', 'for', 'shutdown', 'back', 'pay', 'Is', 'it', 'just', 'a', 'transfer', 'or', 'does', 'it', 'assume', 'government', 'workers', 'will', 'make', 'up', 'lost', 'work']",[],15:55:19,14869061
739,2013-10-16,Wed,2895,390609969084506112,0,AndyHarless,"['Dems', 'have', 'a', 'shot', 'at', 'retaking', 'the', 'House', 'but', 'only', 'if', 'they', 'can', 'get', 'the', 'GOP', 'to', 'keep', 'acting', 'like', 'idiots', 'for', 'another', 'year', 'A', 'perverse', 'incentive']",[],22:47:28,14869061
740,2013-10-16,Wed,2895,390530652346392577,0,AndyHarless,"['GOP', 'wants', 'to', 'cut', 'Medicare', 'amp', 'have', 'Dems', 'take', 'the', 'blame', 'There', 'is', 'nothing', 'Dems', 'would', 'trade', 'for', 'that', 'blame', 'How', 'is', 'a', 'real', 'budget', 'deal', 'possible']",[],17:32:17,14869061
741,2013-10-16,Wed,2895,390528525632937984,0,AndyHarless,"['I', 'understand', 'the', 'argument', 'for', 'a', 'debt', 'limit', 'some', 'leverage', 'for', 'control', 'over', 'mandatory', 'spending', 'but', 'theres', 'got', 'to', 'be', 'a', 'better', 'way']",[],17:23:50,14869061
742,2013-10-16,Wed,2895,390470991626764288,0,AndyHarless,"['One', 'fitch', 'can', 'totally', 'ruin', 'a', 'tea', 'party']",[],13:35:13,14869061
743,2013-10-16,Wed,2895,390463680527081473,0,AndyHarless,"['Mandatory', 'spending', 'programs', 'should', 'have', 'dedicated', 'revenue', 'streams', 'and', 'should', 'trigger', 'automatic', 'possibly', 'delayed', 'tax', 'increases', 'when', 'short']",[],13:06:10,14869061
744,2013-10-16,Wed,2895,390315611127296000,0,AndyHarless,"['If', 'mainstream', 'Republicans', 'strategy', 'was', 'to', 'give', 'the', 'Tea', 'Party', 'enough', 'rope', 'to', 'hang', 'itself', 'have', 'they', 'now', 'officially', 'succeeded']",[],03:17:48,14869061
745,2013-10-15,Tue,2895,390261905396609024,1,AndyHarless,"['Has', 'Treasury', 'announced', 'a', 'new', 'debt', 'ceiling', 'date', 'or', 'are', 'we', 'all', 'still', 'supposed', 'to', 'be', 'pretending', 'its', 'Thursday']",[],23:44:23,14869061
746,2013-10-15,Tue,2895,390178586558074881,1,AndyHarless,"['I', 'make', 'my', 'living', 'off', 'the', 'EMHs', 'being', 'wrong', 'I', 'also', 'make', 'my', 'living', 'by', 'being', 'skeptical', 'of', 'anyone', 'including', 'me', 'who', 'claims', 'to', 'have', 'outdone', 'it']",[],18:13:18,14869061
747,2013-10-14,Mon,2895,389889976965824512,0,AndyHarless,"['WellOK', 'Krugman', 'wasnt', 'fooled', 'the', 'first', 'time', 'so', 'maybe', 'hes', 'right', 'its', 'really', 'almost', 'over', 'this', 'time', 'Why', 'doesnt', 'he', 'seem', 'more', 'surprised']",[],23:06:28,14869061
748,2013-10-14,Mon,2895,389821472467726336,0,AndyHarless,"['Fool', 'me', 'once', 'Maybe', 'this', 'potential', 'ReidMcConnell', 'deal', 'will', 'solve', 'everything', 'but', 'the', 'market', 'seems', 'a', 'little', 'too', 'optimistic', 'about', 'it']",[],18:34:16,14869061
749,2013-10-14,Mon,2895,389804647377932288,0,AndyHarless,"['Guess', 'Reid', 'and', 'McConnell', 'do', 'deal', 'it', 'fails', 'in', 'House', 'market', 'crashes', 'Boehner', 'brings', 'clean', 'debt', 'ceiling', 'bill', 'to', 'floor', 'at', '1159', 'PM', 'Wednesday']",[],17:27:24,14869061
750,2013-10-14,Mon,2895,389782591064535040,0,AndyHarless,"['One', 'Krugman', 'post', 'decrying', 'credentialism', 'followed', 'by', 'one', 'where', 'I', 'trust', 'the', 'experts', 'on', 'Hansen', 'Nobel', 'Not', 'a', 'contradiction', 'but', 'kind', 'of', 'funny']",[],15:59:46,14869061
751,2013-10-14,Mon,2895,389777408959983617,2,AndyHarless,"['How', 'does', 'one', 'analyze', 'a', 'system', 'with', 'no', 'equilibrium', 'market', 'panic', '=', 'gt', 'debt', 'deal', '=', 'gt', 'no', 'market', 'panic', '=', 'gt', 'no', 'debt', 'deal', '=', 'gt', 'market', 'panic', '=', 'gt']",[],15:39:10,14869061
752,2013-10-14,Mon,2895,389772109817577472,1,AndyHarless,"['Id', 'rather', 'see', 'policymaker', 'effort', 'go', 'into', 'contingency', 'planning', 'in', 'a', 'leptokurtic', 'EMH', 'context', 'than', 'trying', 'to', 'figure', 'out', 'how', 'market', 'is', 'wrong']",[],15:18:07,14869061
753,2013-10-14,Mon,2895,389771225884790784,0,AndyHarless,"['I', 'dont', 'think', 'the', 'EMH', 'is', 'bad', 'for', 'policy', 'per', 'se', 'But', 'even', 'if', 'the', 'market', 'is', 'right', 'on', 'average', 'policy', 'needs', 'to', 'plan', 'for', 'fat', 'tails']",[],15:14:36,14869061
754,2013-10-14,Mon,2895,389769204247052289,3,AndyHarless,"['The', 'EMH', 'is', 'basically', 'right', 'except', 'that', 'its', 'wrong', 'I', 'mean', 'sure', 'its', 'wrong', 'but', 'its', 'basically', 'right']",[],15:06:34,14869061
755,2013-10-13,Sun,2895,389522485445537792,0,AndyHarless,"['Instead', 'of', 'the', 'old', 'story', 'about', 'the', 'parricide', 'who', 'wants', 'orphans', 'benefits', 'maybe', 'a', 'picture', 'of', 'Ted', 'Cruz', 'will', 'get', 'across', 'the', 'chutzpah', 'concept']",[],22:46:12,14869061
756,2013-10-12,Sat,2895,389164778675249152,0,AndyHarless,"['Is', 'a', 'Shutdown', 'the', 'only', 'animal', 'that', 'can', 'kill', 'a', 'Gerrymander']",[],23:04:48,14869061
757,2013-10-12,Sat,2895,389063678244298752,0,AndyHarless,"['It', 'looks', 'like', 'House', 'Republicans', 'and', 'Senate', 'Democrats', 'agree', 'on', 'one', 'thing', 'the', 'Collins', 'plan', 'is', 'unacceptable']",[],16:23:04,14869061
758,2013-10-12,Sat,2895,389062857821659137,0,AndyHarless,"['Means', 'testing', 'Medicare', 'copays', 'is', 'not', 'quite', 'exactly', 'the', 'same', 'as', 'a', 'marginal', 'tax', 'increase', 'but', 'means', 'testing', 'premiums', 'is']",[],16:19:48,14869061
759,2013-10-12,Sat,2895,389037544182005760,1,AndyHarless,"['Advantage', 'to', 'GOP', 'in', 'shutting', 'down', 'govt', 'when', 'it', 'reopens', 'economy', 'will', 'be', 'weaker', 'deficit', 'will', 'be', 'higher', 'and', 'theyll', 'have', 'their', 'issue', 'back']",[],14:39:13,14869061
760,2013-10-11,Fri,2895,388805956919767040,0,AndyHarless,"['Shakespeare', 'rejected', 'the', 'alternate', 'ending', 'where', 'Juliet', 'went', 'out', 'to', 'chase', 'people', 'and', 'eat', 'their', 'brains']",[],23:18:58,14869061
761,2013-10-11,Fri,2895,388783776635293696,3,AndyHarless,"['Democrats', 'should', 'be', 'willing', 'to', 'trade', 'almost', 'anything', 'for', 'the', 'opportunity', 'to', 'have', 'the', 'GOP', 'shut', 'down', 'the', 'government', 'again', 'a', 'year', 'from', 'now']",[],21:50:50,14869061
762,2013-10-11,Fri,2895,388761712155168768,2,AndyHarless,"['Now', 'that', 'the', 'majority', 'of', 'college', 'students', 'are', 'female', 'should', 'we', 'refer', 'to', 'the', 'boys', 'as', 'co-eds']",[],20:23:09,14869061
763,2013-10-10,Thu,2895,388435086968119296,0,AndyHarless,"['Why', 'is', 'everything', 'being', 'redesigned', 'to', 'look', 'idiotically', 'cheerful', 'I', 'thought', 'iOS', '7', 'was', 'an', 'isolated', 'case', 'but', 'its', 'happening', 'everywhere']",[],22:45:16,14869061
764,2013-10-10,Thu,2895,388293013308710912,1,AndyHarless,"['Why', 'was', 'the', 'consensus', 'forecast', 'for', 'unemployment', 'claims', 'so', 'low', 'given', 'that', 'the', 'government', 'shutdown', 'was', 'public', 'information']",[],13:20:43,14869061
765,2013-10-09,Wed,2895,388041753116557312,0,AndyHarless,"['Yeah', 'maybe']",[],20:42:18,14869061
766,2013-10-09,Wed,2895,387980489770156032,0,AndyHarless,"['Interesting', 'that', 'both', 'of', 'the', 'two', 'leading', 'candidates', 'for', 'Fed', 'chair', 'were', 'associated', 'with', 'efficiency', 'wage', 'theories']",[],16:38:51,14869061
767,2013-10-09,Wed,2895,387978835104628736,0,AndyHarless,"['The', 'shutdown', 'makes', 'Democrats', 'look', 'bad', 'too', 'but', 'in', 'a', '2-party', 'system', 'or', 'N-party', 'where', 'N', 'is', 'a', 'fixed', 'integer', 'politics', 'is', 'a', 'zero', 'sum', 'game']",[],16:32:17,14869061
768,2013-10-09,Wed,2895,387966466219184128,0,AndyHarless,"['In', 'retrospect', 'it', 'looks', 'like', 'Yellen', 'and', 'everyone', 'else', 'on', 'the', 'FOMC', 'was', 'too', 'hawkish', 'in', '1994']",[],15:43:08,14869061
769,2013-10-09,Wed,2895,387966112320602112,0,AndyHarless,"['Closest', 'Ive', 'come', 'to', 'personal', 'experience', 'with', 'Yellen', 'is', 'when', 'James', 'Medoff', 'was', 'trying', 'unsuccessfully', 'to', 'make', 'the', 'dovish', 'case', 'to', 'her', 'in', '1994']",[],15:41:43,14869061
770,2013-10-09,Wed,2895,387959245389316097,0,AndyHarless,"['In', '2004', 'did', 'anyone', 'anticipate', 'that', 'within', '10', 'years', 'neither', 'of', 'the', 'two', 'most', 'important', 'offices', 'in', 'the', 'US', 'would', 'be', 'held', 'by', 'a', 'while', 'male']",[],15:14:26,14869061
771,2013-10-09,Wed,2895,387795102191472640,0,AndyHarless,"['I', 'know', 'a', 'lot', 'of', 'people', 'used', 'hashtags', 'before', 'hashtags', 'were', 'cool', 'but', 'Im', 'pretty', 'sure', 'most', 'of', 'those', 'people', 'werent', 'hipsters']",[],04:22:11,14869061
772,2013-10-09,Wed,2895,387785817952747520,0,AndyHarless,"['I', 'imagine', 'for', 'example', 'that', 'a', 'negotiated', 'peace', 'that', 'had', 'allowed', 'the', 'CSA', 'to', 'continue', 'would', 'ultimately', 'have', 'proven', 'disastrous', 'for', 'the', 'South']",[],03:45:18,14869061
773,2013-10-09,Wed,2895,387785318570532865,1,AndyHarless,"['Historically', 'unconditional', 'surrender', 'to', 'the', 'forces', 'commanded', 'by', 'POTUS', 'has', 'often', 'turned', 'out', 'to', 'be', 'a', 'fairly', 'good', 'deal', 'in', 'the', 'long', 'run']",[],03:43:19,14869061
774,2013-10-08,Tue,2895,387706863048863744,0,AndyHarless,"['Prioritization', 'wont', 'work', 'unless', 'announced', 'beforehand', 'Else', 'markets', 'will', 'think', 'the', 'game', 'is', 'up', 'as', 'soon', 'as', 'Treasury', 'misses', 'any', 'kind', 'of', 'payment']",[],22:31:34,14869061
775,2013-10-08,Tue,2895,387701904450400256,1,AndyHarless,"['The', 'disadvantage', 'of', 'premium', 'bonds', 'is', 'that', 'they', 'invite', 'direct', 'comparison', 'with', 'Greece', 'whereas', 'platinum', 'coins', 'are', 'a', 'strictly', 'US-made', 'loophole']",[],22:11:51,14869061
776,2013-10-08,Tue,2895,387701097512443904,0,AndyHarless,"['If', 'premium', 'bonds', 'work', 'legally', 'which', 'is', 'hard', 'to', 'believe', 'but', 'the', 'same', 'is', 'true', 'of', 'platinum', 'coins', 'then', 'I', 'agree', 'theyre', 'a', 'better', 'idea']",[],22:08:39,14869061
777,2013-10-07,Mon,2895,387330560667840512,0,AndyHarless,"['The', 'sudden', 'resurgence', 'of', 'interest', 'in', 'austerity', 'has', 'put', 'me', 'in', 'an', 'MMT', 'mood', 'When', 'the', 'wind', 'shifts', 'Ill', 'lean', 'toward', 'market', 'monetarism', 'again']",[],21:36:16,14869061
778,2013-10-07,Mon,2895,387318023750561792,0,AndyHarless,"['Rogoffs', 'argument', 'for', 'UK', 'austerity', 'makes', 'about', 'as', 'much', 'sense', 'as', 'Krugmans', 'Bush-era', 'argument', 'for', 'US', 'austerity']",[],20:46:27,14869061
