385,2014-08-13,Wed,4450,499594798685503488,0,lopezlinette,"['Dilma', 'Rousseff', 'canceled', 'all', 'her', 'events', 'today', 'to', 'mourn', 'Eduardo', 'Campos']",[],16:34:16,19775788
386,2014-08-13,Wed,4450,499593415810908160,0,lopezlinette,"['Get', 'ready', 'to', 'buy', 'Bill', 'Ackman', '[', 'Full', 'Investor', 'Letter', ']']",[],16:28:47,19775788
387,2014-08-13,Wed,4450,499583853162672128,1,lopezlinette,"['For', 'Brazils', 'sake', 'I', 'hope', 'Campos', 'is', 'okay', 'Live', 'coverage', 'in', 'Portugese', 'here', 'The', 'Bovespa']",[],15:50:47,19775788
388,2014-08-13,Wed,4450,499579408823648256,0,lopezlinette,"['Winner', 'winner', 'chicken', 'dinner', 'RT', '@JSDRAM', '@ReformedBroker', '@lopezlinette', '$ICAHNT']",[],15:33:07,19775788
389,2014-08-13,Wed,4450,499578043380543488,0,lopezlinette,"['$BORE', 'RT', '@ReformedBroker', 'Ticker', 'symbol', 'suggestions', 'RT', '@lopezlinette', 'Get', 'ready', 'to', 'buy', 'Bill', 'Ackman']",[],15:27:41,19775788
390,2014-08-13,Wed,4450,499574921044164610,0,lopezlinette,"['Get', 'ready', 'to', 'buy', 'Bill', 'Ackman']",[],15:15:17,19775788
391,2014-08-13,Wed,4450,499562346122326016,1,lopezlinette,"['ANALYST', 'Kim', 'Kardashian', 'is', 'killing', 'Candy', 'Crush']",[],14:25:19,19775788
392,2014-08-13,Wed,4450,499552525570555904,0,lopezlinette,"['Why', 'is', 'everyone', 'from', 'Macau', 'casinos', 'to', 'King', 'Digital', 'blaming', 'the', 'World', 'Cup', 'for', 'gaming', 'revenue', 'losses', 'This', 'is', 'sad', 'people', 'stop', 'it']",[],13:46:17,19775788
393,2014-08-13,Wed,4450,499546425039269888,1,lopezlinette,"['Yall', 'Candy', 'Crush', 'addicts', 'are', 'playin', 'yoselves', 'for', 'real']",[],13:22:03,19775788
394,2014-08-13,Wed,4450,499543931718479873,0,lopezlinette,"['Seriously', 'What', 'the', 'whole', 'crap', 'is', 'wrong', 'with', 'people']",[],13:12:09,19775788
395,2014-08-13,Wed,4450,499543073534529536,0,lopezlinette,"['Demand', 'demands', 'demand', 'demand', 'demand', '@mudland']",[],13:08:44,19775788
396,2014-08-13,Wed,4450,499523529105489921,0,lopezlinette,"['Master', 'v', 'apprentice', 'gt', 'A', 'former', 'PIMCO', 'exec', 'is', 'making', 'money', 'for', 'clients', 'on', 'bond', 'bets', 'Bill', 'Gross', 'didnt', 'want', 'to', 'make']",[],11:51:04,19775788
397,2014-08-13,Wed,4450,499522507238809601,1,lopezlinette,"['Top', 'brokers', 'are', 'walking', 'out', 'of', 'Wall', 'Street', 'banks', 'and', 'taking', 'the', 'most', 'important', 'thing', 'with', 'them', 'by', '@Reuters']",[],11:47:01,19775788
398,2014-08-13,Wed,4450,499514027761225728,1,lopezlinette,"['Xi', 'vaguely', 'explained', 'the', 'Chinese', 'Dream-watch', '3', 'young', 'people', 'break', 'it', 'down', 'in', 'this', 'killer', 'doc', '@WallStCynic']",[],11:13:19,19775788
399,2014-08-13,Wed,4450,499385290176593920,0,lopezlinette,"['The', 'demand', 'isnt', 'there', 'Linette', 'Lopez', '@mudland']",[],02:41:45,19775788
400,2014-08-13,Wed,4450,499383628728909825,0,lopezlinette,['Gahhhh'],[],02:35:09,19775788
401,2014-08-12,Tue,4450,499304172999958528,0,lopezlinette,"['Not', 'a', 'bad', 'looking', 'man', 'at', 'allllllll']",[],21:19:26,19775788
402,2014-08-12,Tue,4450,499302312696119296,1,lopezlinette,"['sadtrombone', 'RT', '@mudland', 'The', 'average', 'investor', 'even', 'underperformed', 'cash']",[],21:12:02,19775788
403,2014-08-12,Tue,4450,499297540324749312,1,lopezlinette,"['100000', 'Proud', 'to', 'know', '@davehuge', 'RT', '@jbarro', 'The', 'ice', 'bucket', 'challenge', 'is', 'unspeakably', 'basic', '@davehuge', 'correctly']",[],20:53:04,19775788
404,2014-08-12,Tue,4450,499262883130535936,0,lopezlinette,"['Today', 'is', 'either', 'the', 'best', 'day', 'or', 'the', 'worst', 'day', 'to', 'put', 'this', 'song', 'on', 'repeat']",[],18:35:21,19775788
405,2014-08-12,Tue,4450,499228835309957121,0,lopezlinette,"['RT', '@TheStalwart', 'Junk', 'bond', 'funds', 'just', 'experienced', 'a', 'six-sigma', 'event']",[],16:20:04,19775788
406,2014-08-12,Tue,4450,499222706743947264,0,lopezlinette,"['Two', 'of', 'the', 'scariest', 'words', 'in', 'the', 'english', 'language', 'when', 'smashed', 'together', 'Financial', 'amp', 'innovation']",[],15:55:43,19775788
407,2014-08-11,Mon,4450,498976108923326464,0,lopezlinette,"['Also', 'I', 'love', 'What', 'Dreams', 'May', 'Come', 'dont', 'care', 'It', 'just', 'looked', 'so', 'cool']",[],23:35:49,19775788
408,2014-08-11,Mon,4450,498975403059707904,0,lopezlinette,"['Not', 'underrated', 'here', 'One', 'of', 'my', 'absolute', 'favorites']",[],23:33:01,19775788
409,2014-08-11,Mon,4450,498975154593337344,0,lopezlinette,"['Williams', 'likely', 'suffered', 'from', 'the', 'same', 'condition', 'all', 'good', 'comedians', 'are', 'afflicted', 'with', 'too', 'much', 'honest', 'clear', 'truth']",[],23:32:02,19775788
410,2014-08-11,Mon,4450,498971576646533121,0,lopezlinette,"['I', 'am', 'very', 'bothered', 'by', 'this', 'More', 'than', 'I', 'thought', 'I', 'ever', 'could', 'be', 'Mrs', 'Doubtfire', 'Death', 'to', 'Smoochie', 'WHY']",[],23:17:48,19775788
411,2014-08-11,Mon,4450,498936248011341824,0,lopezlinette,"['nailedit', 'RT', '@xtinasterbenz', 'It', 'might', 'be', 'time', 'to', 'unfollow', 'Yoko', 'Ono']",[],20:57:25,19775788
412,2014-08-11,Mon,4450,498935683814535168,0,lopezlinette,"['@clickhole', 'you', 'MINX']",[],20:55:11,19775788
413,2014-08-11,Mon,4450,498931077722173440,1,lopezlinette,"['This', 'isnt', 'gonna', 'help', 'Sorry', 'RT', '@C5N', 'Multaron', '16', 'millones', 'de', 'euros', 'al', 'fondo', 'de', 'Singer', 'por', 'maniobras', 'fraudulentas']",[],20:36:53,19775788
414,2014-08-11,Mon,4450,498922925198962688,0,lopezlinette,"['RT', '@rjwile', 'Heres', 'what', 'happens', 'when', 'you', 'get', 'to', 'the', 'end', 'of', 'the', 'MLP', 'rainbow']",[],20:04:29,19775788
415,2014-08-11,Mon,4450,498911916245680128,1,lopezlinette,"['Ill', 'admit', 'it', 'I', 'giggled', 'at', 'this', 'story', 'a', 'little', 'bit', '$VRX']",['VRX'],19:20:44,19775788
416,2014-08-11,Mon,4450,498903321735098368,1,lopezlinette,"['@nypost', 'makes', 'a', 'list', 'of', 'smart', 'sexy', 'sane', 'NYC', 'bachelors', 'I', 'wonder', 'how', 'they', 'controlled', 'for', 'the', 'last', 'point']",[],18:46:35,19775788
417,2014-08-11,Mon,4450,498869040212086784,0,lopezlinette,"['Did', 'you', 'guys', 'miss', 'the', 'other', 'weekend', 'or', 'something', 'This', 'may', 'go', 'badly']",[],16:30:22,19775788
418,2014-08-11,Mon,4450,498868358272790528,0,lopezlinette,"['This', 'might', 'be', 'a', 'subtweet', 'to', 'me', 'Storys', 'by', '@mudland', '@ReformedBroker']",[],16:27:39,19775788
419,2014-08-11,Mon,4450,498862488830885888,0,lopezlinette,"['How', 'do', 'I', 'subtweet', 'this']",[],16:04:20,19775788
420,2014-08-11,Mon,4450,498859118242037760,1,lopezlinette,"['This', 'is', 'the', 'Sarah', 'Palin', 'interpretation', 'of', 'spilling', 'water', 'on', 'a', 'robot', 'and', 'watching', 'it', 'start', 'going', 'TOTALLY', 'haywire']",[],15:50:56,19775788
421,2014-08-11,Mon,4450,498854797853069312,0,lopezlinette,"['As', 'a', 'Dominican', 'I', 'cant', 'help', 'but', 'go', 'nuts', 'watching', 'this', '13', 'yo', 'girl', 'throw', 'a', '70', 'mph', 'fastball', 'YAASMAMA']",[],15:33:46,19775788
422,2014-08-11,Mon,4450,498853619413049344,0,lopezlinette,"['realtalk', 'RT', '@socarolinesays', 'I', 'am', 'never', 'NOT', 'on', 'Seamless']",[],15:29:05,19775788
423,2014-08-11,Mon,4450,498839183520452608,0,lopezlinette,"['The', 'former', 'billionaire', 'who', 'tried', 'to', 'become', 'the', 'worlds', 'richest', 'man', 'has', 'been', 'forced', 'to', 'sell', 'his', 'prized', 'Lamborghini']",[],14:31:43,19775788
424,2014-08-11,Mon,4450,498795210424745984,0,lopezlinette,"['Cleverrrr', 'pic', '@bySamRo']",[],11:36:59,19775788
425,2014-08-11,Mon,4450,498785668857090048,0,lopezlinette,"['Eike', 'Batista', 'had', 'to', 'sell', 'his', 'lambo', 'The', 'world', 'is', 'weeping']",[],10:59:05,19775788
426,2014-08-11,Mon,4450,498629152313208832,1,lopezlinette,"['Kiss', 'the', 'day', 'goodbye', 'from', 'up', 'top', 'New', 'York', '@justinstrauss1', 'on', 'deck']",[],00:37:08,19775788
427,2014-08-10,Sun,4450,498571903322583041,1,lopezlinette,"['Wait', 'Was', '@YahooNews', 'just', 'hacked']",[],20:49:39,19775788
428,2014-08-10,Sun,4450,498566751031164928,0,lopezlinette,"['This', 'absolutely', 'shouldve', 'been', 'tweeted', 'with', 'a', 'photo']",[],20:29:11,19775788
429,2014-08-10,Sun,4450,498566573133950977,3,lopezlinette,"['Morgan', 'Stanley', 'says', 'that', 'Russia', 'can', 'probably', 'hang', 'on', 'with', 'these', 'sanctions', 'til', 'about', '2016']",[],20:28:28,19775788
430,2014-08-10,Sun,4450,498564822418870275,0,lopezlinette,"['Sounds', 'like', 'companies', 'arent', 'feeling', 'great', 'after', 'their', 'largely', 'positive', 'Q2', 'earnings', '@FactSet']",[],20:21:31,19775788
431,2014-08-10,Sun,4450,498563778670505984,4,lopezlinette,"['Morgan', 'Stanleys', 'the', 'only', 'financial', 'among', 'Q2', '2014s', '10', 'ten', 'happy', 'earnings', 'surprises']",[],20:17:22,19775788
432,2014-08-10,Sun,4450,498560696658173955,3,lopezlinette,"['Companies', 'We', 'beat', 'earnings', 'Market', 'Thats', 'cute']",[],20:05:07,19775788
433,2014-08-10,Sun,4450,498558911612739584,0,lopezlinette,"['Read', 'a', 'Deutsche', 'Bank', 'report', 'with', 'steak', 'in', 'the', 'title', 'and', 'all', 'I', 'got', 'was', 'this', 'chart']",[],19:58:01,19775788
434,2014-08-10,Sun,4450,498287607877742593,0,lopezlinette,"['That', 'awful', 'moment', 'in', 'NYC', 'when', 'you', 'realize', 'one', 'of', 'your', 'favorite', 'spots', 'closed', 'without', 'ceremony']",[],01:59:58,19775788
435,2014-08-09,Sat,4450,498206964867166209,0,lopezlinette,"['I', 'see', 'this', 'being', 'whats', 'really', 'reaaalllyy', 'good', 'tonight', '@okayafrica']",[],20:39:31,19775788
436,2014-08-08,Fri,4450,497795932831113216,0,lopezlinette,"['How', 'a', 'small', 'team', 'of', 'Morgan', 'Stanley', 'wealth', 'managers', 'in', 'Alabama', 'quietly', 'amassed', 'just', 'under', '$1', 'billion', 'in', 'assets']",[],17:26:13,19775788
437,2014-08-08,Fri,4450,497775637747478529,1,lopezlinette,"['THANK', 'YOU', 'RT', '@clusterstock', 'Theres', 'A', 'Huge', 'Difference', 'Between', 'Student', 'Debt', 'Today', 'Vs', 'Housing', 'Debt', 'Before', 'The', 'Crisis']",[],16:05:34,19775788
438,2014-08-08,Fri,4450,497772651415633920,0,lopezlinette,"['YES', 'Finally', 'found', 'this', 'in', 'gif', 'form']",[],15:53:42,19775788
439,2014-08-08,Fri,4450,497766672682721280,1,lopezlinette,"['An', 'Argentina', 'rescue', 'party', 'is', 'beginning', 'to', 'form']",[],15:29:57,19775788
440,2014-08-08,Fri,4450,497737797298835456,2,lopezlinette,"['@rjwile', 'amp', 'I', 'made', 'a', '@businessinsider', 'list', 'of', '34', 'must-have', 'albums', 'for', 'modern', 'gentleman', 'Can', 'you', 'guess', 'my', 'picks']",[],13:35:13,19775788
441,2014-08-08,Fri,4450,497564032485040129,1,lopezlinette,"['OH', 'She', 'was', 'in', 'a', 'show', 'that', 'was', 'a', 'drama', 'that', 'I', 'thought', 'was', 'a', 'comedy', 'for', 'a', 'long', 'time']",[],02:04:44,19775788
442,2014-08-07,Thu,4450,497489185138548736,0,lopezlinette,"['If', 'this', 'isnt', 'a', 'controversial', 'list', 'I', 'dont', 'know', 'what', 'is']",[],21:07:19,19775788
443,2014-08-07,Thu,4450,497488676868612096,0,lopezlinette,"['Good', 'God', 'RT', '@sheelahk', 'We', 'are', 'not', 'in', 'default', 'says', 'Argentina', 'in', '2-page', 'New', 'York', 'Times', 'ad']",[],21:05:18,19775788
444,2014-08-07,Thu,4450,497470649779384320,0,lopezlinette,"['RT', '@SallyPancakes', 'Cerberus', 'Capital', 'employee', 'says', 'she', 'was', 'hit', 'by', 'ex-American', 'Gladiators', 'star', 'on', 'his', 'bike']",[],19:53:40,19775788
445,2014-08-07,Thu,4450,497464043758948353,0,lopezlinette,"['This', 'guy', 'doesnt', 'get', 'America', 'gt']",[],19:27:25,19775788
446,2014-08-07,Thu,4450,497459753581555712,0,lopezlinette,"['Yeah', 'basically', 'RT', '@AlemAmarildo', 'Entonces', 'Kicillof', 'nos', 'demand\xc3\xb3', 'en', 'la', 'Haya']",[],19:10:22,19775788
447,2014-08-07,Thu,4450,497459251561123841,0,lopezlinette,"['RT', '@jaketapper', 'BREAKING', 'Hamas', 'says', 'it', 'will', 'not', 'agree', 'to', 'extend', 'cease', 'fire', 'which', 'expires', 'tomorrow', 'morning']",[],19:08:22,19775788
448,2014-08-07,Thu,4450,497447918128074752,1,lopezlinette,"['Good', 'fly', 'around', 'on', 'global', 'risks', 'from', '@RiskReversal', 'here']",[],18:23:20,19775788
449,2014-08-07,Thu,4450,497444239375355904,1,lopezlinette,"['OH', 'Do', 'you', 'know', 'whats', 'really', 'bearish', 'The', 'Old', 'Testament']",[],18:08:43,19775788
450,2014-08-07,Thu,4450,497432364424126464,0,lopezlinette,"['throwbackthursday', 'KZA', 'killed', 'it', 'with', 'this', 'track', '4', 'years', 'ago']",[],17:21:32,19775788
451,2014-08-07,Thu,4450,497426510505340928,1,lopezlinette,"['Oh', 'my', 'God', 'this', 'weave']",[],16:58:16,19775788
452,2014-08-07,Thu,4450,497415384367374336,1,lopezlinette,"['Badass', '@AmandaBCowie']",[],16:14:03,19775788
453,2014-08-07,Thu,4450,497408520246263810,0,lopezlinette,"['The', 'hedge', 'fund', 'manager', 'taking', 'down', 'Argentina', 'was', 'very', 'festive', 'at', 'the', 'World', 'Cup']",[],15:46:47,19775788
454,2014-08-07,Thu,4450,497406753022423040,2,lopezlinette,"['Ok', 'kids', 'this', 'is', 'hedge', 'fund', 'manager', 'Kyle', 'Bass', 'reading', 'Paul', 'Singer', 'Not', 'shade', 'reading', 'Thats', 'todays', 'lesson']",[],15:39:45,19775788
455,2014-08-07,Thu,4450,497398771593256960,0,lopezlinette,"['Annoyed', 'Youre', 'welcome']",[],15:08:03,19775788
456,2014-08-07,Thu,4450,497390409199656960,3,lopezlinette,"['Guys', 'if', 'you', 'dont', 'know', 'what', 'to', 'do', 'w', 'a', 'navy', 'blazer', 'theres', 'absolutely', 'nothing', 'I', 'can', 'write', 'thatll', 'help', 'you', 'but', 'here']",[],14:34:49,19775788
457,2014-08-07,Thu,4450,497385137706110977,0,lopezlinette,"['I', 'already', 'feel', 'like', 'an', 'old', 'lady', 'stuck', 'on', 'Donkey', 'Island', 'w', 'Pinocchio', 'amp', 'all', 'the', 'damn', 'kids', 'then', 'I', 'see', 'this']",[],14:13:52,19775788
458,2014-08-07,Thu,4450,497381267034607617,2,lopezlinette,"['I', 'love', 'any', 'story', 'about', 'Argentina', 'that', 'ledes', 'with', 'Bonnie', 'Tyler', '@maxabelson', '@KatiaPorzo']",[],13:58:29,19775788
459,2014-08-07,Thu,4450,497380425158123520,0,lopezlinette,"['Ill', 'stand', 'for', 'this', '@kaitums']",[],13:55:08,19775788
460,2014-08-06,Wed,4450,497098610413412352,0,lopezlinette,"['NowPlaying', 'Cello', 'Concerto', 'in', 'B', 'Minor', 'Op', '104', 'B', '191', 'I', 'Allegro', 'by', 'Anton\xc3\xadn', 'Dvo\xc5\x99\xc3\xa1k', 'on']",[],19:15:19,19775788
461,2014-08-06,Wed,4450,497086642780639232,0,lopezlinette,"['RT', '@clusterstock', '15', 'signs', 'its', 'time', 'to', 'break', 'up', 'with', 'a', 'Wall', 'Streeter']",[],18:27:45,19775788
462,2014-08-06,Wed,4450,497082558614880256,1,lopezlinette,"['Amazing', 'if', 'true']",[],18:11:31,19775788
463,2014-08-06,Wed,4450,497077449365413888,0,lopezlinette,"['And', 'Im', 'not', 'on', 'RT', '@lizzieohreally', 'Actually', 'Im', 'letting', 'a', 'monkey', 'host', 'the', 'show', 'this', 'week']",[],17:51:13,19775788
464,2014-08-06,Wed,4450,497067482864447489,0,lopezlinette,"['GOP', 'better', 'hope', 'Obama', 'cant', 'handle', 'the', 'fallout', 'from', 'exec', 'ordering', 'immigration', 'reform', 'If', 'he', 'does', 'Dems', 'will', 'have', 'Latinos', 'for', 'generations']",[],17:11:37,19775788
465,2014-08-06,Wed,4450,497064231297376256,1,lopezlinette,"['Elizabeth', 'Warren', 'quietly', 'racked', 'up', 'a', 'nice', 'win', 'yesterday']",[],16:58:42,19775788
466,2014-08-06,Wed,4450,497060413776089088,0,lopezlinette,"['Wheres', 'Dmitry', 'Medvedev']",[],16:43:32,19775788
467,2014-08-06,Wed,4450,497055268925341696,3,lopezlinette,"['OH', 'Just', 'because', 'its', 'genocide', 'I', 'wouldnt', 'put', 'it', 'in', 'a', 'listicle', 'format']",[],16:23:05,19775788
468,2014-08-05,Tue,4450,496781407243759616,0,lopezlinette,"['This', 'song', 'shouldnt', 'give', 'me', 'this', 'much', 'joy', 'but', 'it', 'so', 'does', 'gtPeg', 'by', 'Steely', 'Dan']",[],22:14:51,19775788
469,2014-08-05,Tue,4450,496769043635109888,0,lopezlinette,"['Electric', 'Zoo', 'attendees', 'to', 'watch', 'anti', 'drug', 'PSA', 'before', 'entry', 'This', 'makes', 'the', 'safe', 'assumption', 'that', 'only', 'morons', 'attend', 'EZ']",[],21:25:44,19775788
470,2014-08-05,Tue,4450,496766310697947136,0,lopezlinette,"['Lame', 'gt', 'RT', '@mudland', '@hunterw', '@TheStalwart', 'wait', 'like', 'fun', 'or', 'the', 'band', 'fun']",[],21:14:52,19775788
471,2014-08-05,Tue,4450,496764669043167233,0,lopezlinette,"['RT', '@BuzzFeedCeleb', 'Peter', 'Dinklage', 'With', 'A', 'Mullet', 'And', 'Laser', 'Gun', 'Are', 'The', 'Photos', 'You', 'Needed', 'Today']",[],21:08:21,19775788
472,2014-08-05,Tue,4450,496750182051352576,0,lopezlinette,"['Fox', 'Withdraws', 'Proposal', 'To', 'Buy', 'Time', 'Warner', 'And', 'Time', 'Warner', 'Shares', 'Are', 'Crashing']",[],20:10:47,19775788
473,2014-08-05,Tue,4450,496748592422731776,0,lopezlinette,"['Barnana', 'closes', 'surprising', 'no', 'one', 'since', 'no', 'one', 'went', 'there']",[],20:04:28,19775788
474,2014-08-05,Tue,4450,496747144859385856,1,lopezlinette,"['Yet', 'another', 'argentine', 'nails', 'dark', 'humor', 'You', 'guys', 'are', 'the', 'best']",[],19:58:43,19775788
475,2014-08-05,Tue,4450,496746498240290817,0,lopezlinette,"['Some', 'feuds', 'will', 'never', 'end', 'and', 'they', 'shouldnt']",[],19:56:08,19775788
476,2014-08-05,Tue,4450,496742704609787904,0,lopezlinette,"['NowPlaying', 'Get', 'on', 'the', 'Floor', 'by', 'Michael', 'Jackson', 'on', 'Spotify']",[],19:41:04,19775788
477,2014-08-05,Tue,4450,496710519337025536,0,lopezlinette,"['RT', '@TheStalwart', 'Goldmans', 'David', 'Kostin', 'out', 'calling', 'for', 'a', 'dramatic', 'divergence', 'between', 'stocks', 'and', 'bonds']",[],17:33:10,19775788
478,2014-08-05,Tue,4450,496709326925750275,0,lopezlinette,"['What', 'the', 'hell', 'America']",[],17:28:26,19775788
479,2014-08-05,Tue,4450,496708730734776321,4,lopezlinette,"['Wow', 'RT', '@WuTangFinance', 'Dream', 'Job', 'Italian', 'Senior', 'Government', 'Official']",[],17:26:04,19775788
480,2014-08-05,Tue,4450,496708556251357185,0,lopezlinette,"['Rand', 'Paul', 'you', 'never', 'ever', 'fail', 'to', 'disappoint']",[],17:25:22,19775788
481,2014-08-05,Tue,4450,496702258927894530,2,lopezlinette,"['Agentina', 'tweet', 'On', 'Kicillof', 'as', 'a', 'presidential', 'candidate', 'born', 'of', 'default', 'A', 'lil', 'question', 'what', 'are', 'you', 'THINKING']",[],17:00:21,19775788
482,2014-08-05,Tue,4450,496696691450716160,0,lopezlinette,"['How', 'to', 'look', 'like', 'a', 'gentleman', 'while', 'living', 'out', 'of', 'a', 'suitcase']",[],16:38:14,19775788
483,2014-08-05,Tue,4450,496653945872584704,0,lopezlinette,"['Sorkin', 'thrashes', 'Bill', 'Ackman', 'on', 'Allergan']",[],13:48:22,19775788
484,2014-08-05,Tue,4450,496641005069037568,0,lopezlinette,"['NYC', 'will', 'come', 'correct', 'RT', '@BISradio', 'Exactly', 'one', 'month', 'away', 'from', 'the', 'start', 'of', 'the', 'BIS', '15th', 'Anniversary', 'World', 'Tour']",[],12:56:57,19775788
485,2014-08-05,Tue,4450,496476121962405889,0,lopezlinette,"['Link', 'tip', 'sent', 'to', 'my', 'inbox', 'You', 'click', 'I', 'cant', 'anymore']",[],02:01:46,19775788
486,2014-08-04,Mon,4450,496416807046352896,0,lopezlinette,"['OH', '1', 'XXX', 'wanted', 'to', 'infect', 'me', 'with', 'ebola', 'and', 'then', 'have', 'me', 'write', 'about', 'it', '2', 'Sounds', 'more', 'like', 'a', 'video', 'story']",[],22:06:04,19775788
487,2014-08-04,Mon,4450,496406710094147584,1,lopezlinette,"['So', 'were', 'good', 'people']",[],21:25:57,19775788
488,2014-08-04,Mon,4450,496400481670139909,0,lopezlinette,['10000'],[],21:01:12,19775788
489,2014-08-04,Mon,4450,496384778464415744,0,lopezlinette,"['Argentine', 'tweeter', 'says', 'Kicillof', 'shouldnt', 'let', 'a', 'Court', 'in', 'a', 'country', 'that', 'doesnt', 'use', 'bidets', 'to', 'tell', 'them', 'what', 'to', 'do']",[],19:58:48,19775788
490,2014-08-04,Mon,4450,496382623284232192,1,lopezlinette,"['nailedit', 'on', 'the', 'subheader', '@DailyIntel']",[],19:50:14,19775788
491,2014-08-04,Mon,4450,496375340189876225,0,lopezlinette,['onrepeat'],[],19:21:17,19775788
492,2014-08-04,Mon,4450,496362043566739456,0,lopezlinette,"['I', 'know', 'he', 'only', 'hunts', 'elephants', 'but', 'anyone', 'find', 'it', 'unsettling', 'Buffett', 'is', 'sitting', 'on', 'tons', 'of', 'cash', 'in', 'an', 'M', 'ampA', 'boom']",[],18:28:27,19775788
493,2014-08-04,Mon,4450,496350468332072960,0,lopezlinette,"['Gorgeous', 'Santelli', 'freakout', 'tie', '@ReformedBroker', 'got', 'from', 'a', '@businessinsider', 'reader', 'but', 'wont', 'wear', 'on', 'air', '@CNBC']",[],17:42:28,19775788
494,2014-08-04,Mon,4450,496349934086807552,4,lopezlinette,"['@reformedbroker', 'is', 'right', 'junkbond', 'outflows', 'arent', 'the', 'end', 'of', 'the', 'world', 'yet', 'but', 'keep', 'your', 'eyes', 'open']",[],17:40:20,19775788
495,2014-08-04,Mon,4450,496347938839605249,0,lopezlinette,"['RT', '@SallyPancakes', 'OH', 'in', 'Midtown', 'Dude', 'you', 'should', 'get', 'an', 'Adderall', 'prescription', 'That', 's', 's', 'legal', 'Keep', 'it', 'at', 'your', 'desk']",[],17:32:24,19775788
496,2014-08-04,Mon,4450,496341960656183296,0,lopezlinette,"['This', 'kids', 'is', 'an', 'example', 'of', 'shade', 'cc', '@felixsalmon', 'Read', 'the', 'story', 'here']",[],17:08:39,19775788
497,2014-08-04,Mon,4450,496340476816281601,0,lopezlinette,"['Ull', 'do', 'TV', 'w', 'a', 'puppet', 'but', 'wont', 'wear', 'this', 'Santelli', 'freakout', 'tie', 'from', 'a', '@businessinsider', 'reader', 'JOSH', '@reformedbroker']",[],17:02:45,19775788
498,2014-08-04,Mon,4450,496338987939033088,0,lopezlinette,"['The', 'most', 'dangerous', 'politician', 'in', 'Latin', 'America', 'has', 'only', 'become', 'more', 'powerful']",[],16:56:50,19775788
499,2014-08-04,Mon,4450,496302797063991296,5,lopezlinette,"['Love', 'this', 'from', '@RiskReversal', 'Silicon', 'Valley', 'execs', 'sound', 'like', 'Wall', 'Street', 'CEOs', 'before', 'the', 'crash']",[],14:33:02,19775788
500,2014-08-04,Mon,4450,496299435010588672,0,lopezlinette,"['915', 'RT', '@hunterw', 'I', 'got', 'a', '1015', 'on', 'the', 'Is', 'this', 'headline', 'from', 'a', 'real', 'story', 'about', 'Joe', 'Biden', 'or', 'the', 'Onion', 'quiz']",[],14:19:40,19775788
501,2014-08-04,Mon,4450,496299347710312448,0,lopezlinette,"['RT', '@TheStalwart', 'The', 'official', 'BI', 'ranking', 'of', 'the', 'Worlds', 'Best', 'Business', 'Schools', 'is', 'out']",[],14:19:19,19775788
502,2014-08-04,Mon,4450,496093640255471617,0,lopezlinette,"['Not', 'a', 'bad', 'closer', 'easthampton', 'sundaysareforboating']",[],00:41:55,19775788
503,2014-08-04,Mon,4450,496093631821144065,0,lopezlinette,"['When', 'Big', 'Mike', 'takes', 'the', 'mic', 'at', 'the', 'East', 'Hampton', 'Marina', 'the', 'world', 'smiles']",[],00:41:53,19775788
504,2014-08-03,Sun,4450,496041202857566209,0,lopezlinette,"['OH', 'all', 'the', 'party', 'people', 'at', 'least', 'and', 'those', 'are', 'the', 'only', 'people', 'I', 'care', 'about']",[],21:13:33,19775788
505,2014-08-03,Sun,4450,495968765235200000,0,lopezlinette,"['If', 'it', 'was', 'a', 'Bloody', 'Mary', 'recipe', 'Id', 'arm', 'myself']",[],16:25:42,19775788
506,2014-08-02,Sat,4450,495390706429874177,2,lopezlinette,"['This', 'is', 'why', 'we', 'cant', 'have', 'nice', 'things']",[],02:08:42,19775788
507,2014-08-01,Fri,4450,495316944665731073,0,lopezlinette,"['Not', 'even', 'Wells', 'Fargo', 'believes', 'this', 'whole', 'RUFO', 'thing', 'so', 'I', 'think', 'the', 'jig', 'is', 'officially', 'up']",[],21:15:36,19775788
508,2014-08-01,Fri,4450,495307492445130754,0,lopezlinette,"['Cc', '@SallyPancakes']",[],20:38:03,19775788
509,2014-08-01,Fri,4450,495300394386718720,1,lopezlinette,"['$167', 'billion', 'left', 'Argentina', 'for', 'the', 'year', 'though', 'Q2', '2014', 'says', 'the', 'countrys', 'central', 'bank']",[],20:09:50,19775788
510,2014-08-01,Fri,4450,495295968175091712,0,lopezlinette,"['LOL', 'RT', '@NastiaFilipovna', 'Axel', 'Kicillof', 'Is', 'Argentinas', 'Secret', 'Weapon', 'Against', 'Default', 'SE', 'CRET', 'WEA', 'PON', 'Oh', 'my', 'gosh']",[],19:52:15,19775788
511,2014-08-01,Fri,4450,495294797339697152,1,lopezlinette,"['3540', 'TUNRT', 'all', 'the', 'way', 'up']",[],19:47:36,19775788
512,2014-08-01,Fri,4450,495288605913649152,0,lopezlinette,"['This', 'is', 'the', 'new', 'hot', 'tweet', 'on', 'Argentine', 'Twitter', 'Grim']",[],19:23:00,19775788
513,2014-08-01,Fri,4450,495266170174713856,1,lopezlinette,"['Now', 'everything', 'is', 'in', 'motion', 'for', 'Argentina', 'to', 'pay', 'out', 'billions']",[],17:53:51,19775788
