2092,2014-01-04,Sat,27969,419543805483024385,2,wallstCS,"['Colorado', 'Calling', 'The', 'Great', 'Marijuana', 'Experiment', 'Has', 'Begun']",[],19:00:12,17513682
2093,2014-01-04,Sat,27969,419513971570655232,0,wallstCS,"['10', 'Vehicles', 'That', 'Moved', 'at', 'a', 'Snail', 's', 'Pace', 'in', 'December']",[],17:01:39,17513682
2094,2014-01-04,Sat,27969,419483697969397760,2,wallstCS,"['Going', 'GMO-Free', 'in', '2014', 'Avoid', 'These', '6', 'Surprising', 'Foods']",[],15:01:21,17513682
2095,2014-01-04,Sat,27969,419469685982494720,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan', '@wallstCS']",[],14:05:41,17513682
2096,2014-01-04,Sat,27969,419453589992792064,0,wallstCS,"['10', 'TV', 'Series', 'to', 'Binge-Watch', 'in', '2014']",[],13:01:43,17513682
2097,2014-01-04,Sat,27969,419423392438444032,2,wallstCS,"['4', 'Individual', 'Tax', 'Breaks', 'That', 'Expired', 'With', 'the', 'New', 'Year']",[],11:01:43,17513682
2098,2014-01-04,Sat,27969,419362686275952640,0,wallstCS,"['Economic', 'Growth', 'Rates', 'Good', 'News', 'at', 'a', 'Stressful', 'Juncture']",[],07:00:30,17513682
2099,2014-01-04,Sat,27969,419332562864308224,1,wallstCS,"['Apple', 'Kicks', 'Off', '2014', 'With', 'a', 'Profusion', 'of', 'Biometric', 'Tech', 'Patents']",[],05:00:48,17513682
2100,2014-01-04,Sat,27969,419309738619576320,2,wallstCS,"['Apple', 'Sale', 'Best', 'Buy', 'Temporarily', 'Cuts', 'iPhone', '5S', 'Price']",[],03:30:06,17513682
2101,2014-01-03,Fri,27969,419212725039169536,3,wallstCS,"['It', 'is', 'becoming', 'increasingly', 'apparent', 'that', 'the', 'ACA', 'will', 'not', 'solve', 'rising', 'health', 'insurance', 'costs', 'Obamacare']",[],21:04:36,17513682
2102,2014-01-03,Fri,27969,419181478883647488,0,wallstCS,"['10', 'Track', 'Day-Ready', 'Cars', 'Under', '$35000']",[],19:00:27,17513682
2103,2014-01-03,Fri,27969,419151648544792577,0,wallstCS,"['Rumor', 'Apple', 'Has', 'iWatch', 'Manufacturing', 'Snag', '$AAPL']",['AAPL'],17:01:55,17513682
2104,2014-01-03,Fri,27969,419121705249153024,1,wallstCS,"['6', 'Food', 'Products', 'You', 'Can', 't', 'Find', 'Anymore', 'in', 'the', 'Grocery', 'Store']",[],15:02:56,17513682
2105,2014-01-03,Fri,27969,419107291162759168,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@ArnoldEtan', '@JustinWSCS']",[],14:05:39,17513682
2106,2014-01-03,Fri,27969,419091312139599872,1,wallstCS,"['Boys', 'amp', 'Their', 'Toys', 'The', '10', 'Most', 'Male-Owned', 'Car', 'Brands']",[],13:02:09,17513682
2107,2014-01-03,Fri,27969,419060970200502272,1,wallstCS,"['Are', 'Companies', 'Flashing', 'a', 'Warning', 'Sign', 'to', 'Investors']",[],11:01:35,17513682
2108,2014-01-03,Fri,27969,419000655953821696,1,wallstCS,"['Apple', 'Still', 'Largely', 'a', 'Luxury', 'Brand', '$AAPL']",['AAPL'],07:01:55,17513682
2109,2014-01-03,Fri,27969,418970018576351232,1,wallstCS,"['How', 'Many', 'People', 'Will', 'HP', 'Fire', 'Now', '$HPQ']",['HPQ'],05:00:11,17513682
2110,2014-01-03,Fri,27969,418939904006303744,0,wallstCS,"['Apple', 'Device', 'Jailbreaks', 'Remain', 'Popular', 'Despite', 'Risks', '$AAPL']",['AAPL'],03:00:31,17513682
2111,2014-01-03,Fri,27969,418913397431087104,1,wallstCS,"['5', 'Top', 'Stock', 'Picks', 'from', 'JPMorgan', 'for', '2014']",[],01:15:11,17513682
2112,2014-01-02,Thu,27969,418880136122204160,0,wallstCS,"['Obamacare', 'Here', 's', 'What', 'Happens', 'Now']",[],23:03:01,17513682
2113,2014-01-02,Thu,27969,418849647202164736,0,wallstCS,"['Ford', 's', 'New', 'C-Max', 'Concept', 'Is', 'Serious', 'About', 'Solar', 'Power']",[],21:01:52,17513682
2114,2014-01-02,Thu,27969,418789116663578625,1,wallstCS,"['Let', 'the', 'Good', 'Times', 'Roll', 'M', 'ampA', 'Activity', 'Signals', 'Stronger', 'Economy']",[],17:01:20,17513682
2115,2014-01-02,Thu,27969,418744903745933315,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@wallstCS']",[],14:05:39,17513682
2116,2014-01-02,Thu,27969,418728998546714624,1,wallstCS,"['11', 'Leadership', 'Lessons', 'From', 'Coach', 'Phil', 'Jackson']",[],13:02:27,17513682
2117,2014-01-02,Thu,27969,418698675024855041,2,wallstCS,"['5', 'Ways', 'Headline', 'Unemployment', 'Hides', 'How', 'Bad', 'It', 'Really', 'Is', 'economy']",[],11:01:57,17513682
2118,2014-01-02,Thu,27969,418637940265586688,1,wallstCS,"['Euro', 'Bags', 'Title', 'of', 'Best-Performing', 'Currency', 'in', '2013']",[],07:00:37,17513682
2119,2014-01-02,Thu,27969,418607839050203137,1,wallstCS,"['Is', 'the', 'Market', 's', 'Rise', 'Misleading', 'economy']",[],05:01:00,17513682
2120,2014-01-02,Thu,27969,418578754672529408,1,wallstCS,"['10', 'Worst', 'States', 'for', 'College', 'Graduates', 'in', 'Student', 'Debt']",[],03:05:26,17513682
2121,2014-01-02,Thu,27969,418549917049966592,0,wallstCS,"['American', 'Dream', '5', 'Most', 'Popular', 'Zip', 'Codes', 'of', '2013']",[],01:10:51,17513682
2122,2014-01-01,Wed,27969,418517232235593728,1,wallstCS,"['Who', 'Do', 'Americans', 'Admire', 'Most']",[],23:00:58,17513682
2123,2014-01-01,Wed,27969,418487499066187776,1,wallstCS,"['Most', 'Apple', 'Devices', 'Now', 'Running', 'iOS', '7', 'Not', 'So', 'With', 'Android', 's', 'KitKat', '$AAPL', '$GOOG']","['AAPL', 'GOOG']",21:02:49,17513682
2124,2014-01-01,Wed,27969,418456405981810688,0,wallstCS,"['Here', 's', 'Why', 'Congress', 'May', 'Back', 'Out', 'of', 'Military', 'Budget', 'Cut']",[],18:59:16,17513682
2125,2014-01-01,Wed,27969,418427896269930496,0,wallstCS,"['The', 'Stylish', 'Generation', '5', 'New', 'Electric', 'Cars', 'for', '2014']",[],17:05:59,17513682
2126,2014-01-01,Wed,27969,418397422373847040,0,wallstCS,"['6', 'Memorable', 'News', 'Events', 'of', '2013']",[],15:04:53,17513682
2127,2014-01-01,Wed,27969,418382536050769920,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan', '@MrEricWSCS']",[],14:05:44,17513682
2128,2014-01-01,Wed,27969,418366582453465088,0,wallstCS,"['Did', 'Watching', 'Netflix', 'Just', 'Get', 'Cheaper', '$NFLX']",['NFLX'],13:02:20,17513682
2129,2014-01-01,Wed,27969,418336379794649088,0,wallstCS,"['How', 'Many', 'iPhone', 'Pre-Orders', 'Has', 'China', 'Mobile', 'Snagged', 'So', 'Far', '$AAPL', '$CHL']","['AAPL', 'CHL']",11:02:19,17513682
2130,2014-01-01,Wed,27969,418275542186876928,0,wallstCS,"['7', 'Resolutions', 'for', 'Better', 'Eating', 'Habits', 'in', '2014']",[],07:00:35,17513682
2131,2014-01-01,Wed,27969,418245383698255872,1,wallstCS,"['Happy', 'New', 'Year']",[],05:00:44,17513682
2132,2014-01-01,Wed,27969,418215544119369728,0,wallstCS,"['2013', 'Sees', '$BP', 'In', 'and', 'Out', 'of', 'Courtrooms']",['BP'],03:02:10,17513682
2133,2014-01-01,Wed,27969,418184892665851905,0,wallstCS,"['14', 'Champagne', 'Cocktails', 'to', 'Ring', 'in', '2014']",[],01:00:22,17513682
2134,2013-12-31,Tue,27969,418155629707296768,0,wallstCS,"['6', 'Ways', 'to', 'Avoid', 'the', 'Dreaded', 'New', 'Year', 's', 'Day', 'Hangover']",[],23:04:05,17513682
2135,2013-12-31,Tue,27969,418095327607275521,0,wallstCS,"['Ford', 'Issues', 'Recall', 'for', 'Lincoln', 'MKZ', 'Over', 'Rollaway', 'Risks', '$F']",['F'],19:04:28,17513682
2136,2013-12-31,Tue,27969,418064220702638080,0,wallstCS,"['JPMorgan', 's', 'Sons', 'and', 'Daughters', 'Program', 'Corrupt', 'or', 'Just', 'Competitive', '$JPM']",['JPM'],17:00:52,17513682
2137,2013-12-31,Tue,27969,418034007037988865,0,wallstCS,"['10', 'Most', 'Important', 'Economic', 'Events', 'of', '2013']",[],15:00:48,17513682
2138,2013-12-31,Tue,27969,418020132892737536,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:05:40,17513682
2139,2013-12-31,Tue,27969,418003882544205824,1,wallstCS,"['Wells', 'Fargo', 'Settles', 'Fannie', 'Mae', 'Claims', 'With', '$591', 'Million', 'Deal', '$WFC']",['WFC'],13:01:06,17513682
2140,2013-12-31,Tue,27969,417973849914109952,0,wallstCS,"['John', 'Chen', 's', 'Vision', 'for', 'the', 'Future', 'of', 'BlackBerry', '$BBRY']",['BBRY'],11:01:46,17513682
2141,2013-12-31,Tue,27969,417913613073268736,0,wallstCS,"['Vodafone', 'Takes', 'Advantage', 'of', 'New', 'Rule', 'in', 'India', '$VOD']",['VOD'],07:02:24,17513682
2142,2013-12-31,Tue,27969,417883969716490240,0,wallstCS,"['5', 'People', 'Who', 'Changed', 'the', 'World', 'in', '2013']",[],05:04:36,17513682
2143,2013-12-31,Tue,27969,417860804248371200,0,wallstCS,"['4', 'Sporting', 'Events', 'You', 'll', 'Probably', 'Only', 'See', 'at', 'the', 'Winter', 'Olympics']",[],03:32:33,17513682
2144,2013-12-30,Mon,27969,417800472096153601,0,wallstCS,"['10', 'Most', 'Popular', 'Car', 'Brands', 'of', '2013']",[],23:32:49,17513682
2145,2013-12-30,Mon,27969,417762727822905344,0,wallstCS,"['The', 'End', 'of', 'the', 'Patent', 'Wars', 'Apple', 'and', 'Samsung', 'Talk', 'Accords']",[],21:02:50,17513682
2146,2013-12-30,Mon,27969,417731922018971648,1,wallstCS,"['Will', 'Amazon', 'Fire', 'UPS', 'Over', 'Christmas', 'Catastrophe', '$AMZN', '$UPS', '$FDX']","['AMZN', 'UPS', 'FDX']",19:00:25,17513682
2147,2013-12-30,Mon,27969,417701956845830144,1,wallstCS,"['5', 'Ways', 'Headline', 'Unemployment', 'Hides', 'How', 'Bad', 'It', 'Really', 'Is']",[],17:01:21,17513682
2148,2013-12-30,Mon,27969,417671607449321472,2,wallstCS,"['Mandatory', 'Toyota', 'Recall', 'Confronts', 'Old', 'Problem', 'Overseas']",[],15:00:45,17513682
2149,2013-12-30,Mon,27969,417657736655302656,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:05:38,17513682
2150,2013-12-30,Mon,27969,417641604456128512,1,wallstCS,"['9', 'Fancy', 'Toys', 'for', 'High-Tech', 'Kitchens']",[],13:01:32,17513682
2151,2013-12-30,Mon,27969,417611121479397376,1,wallstCS,"['This', 'shows', 'the', 'evolution', 'of', 'the', 'primary', 'structural', 'balance', 'in', 'the', 'US', 'and', 'the', 'UK']",[],11:00:24,17513682
2152,2013-12-30,Mon,27969,417550640391659520,0,wallstCS,"['Edward', 'Snowden', 'Says', 'His', 'Work', 'Is', 'Complete']",[],07:00:05,17513682
2153,2013-12-30,Mon,27969,417521411033694208,2,wallstCS,"['7', 'Best', 'and', 'Worst', 'Athlete', 'Real', 'Estate', 'Transactions', 'of', '2013']",[],05:03:56,17513682
2154,2013-12-30,Mon,27969,417491918252412928,5,wallstCS,"['Apple', 'may', 'be', 'creating', 'a', 'new', 'category', 'of', 'desktop', 'products', 'with', 'its', 'rumored', 'iPad', 'Pro']",[],03:06:44,17513682
2155,2013-12-30,Mon,27969,417460435697541120,0,wallstCS,"['The', '8', 'Biggest', 'Film', 'Box', 'Office', 'Disasters', 'of', 'All-Time']",[],01:01:38,17513682
2156,2013-12-29,Sun,27969,417430285291376641,5,wallstCS,"['Apple', 'Device', 'Activations', 'More', 'Than', 'Doubled', 'on', 'Christmas', 'Day', '$AAPL']",['AAPL'],23:01:50,17513682
2157,2013-12-29,Sun,27969,417400203466256386,1,wallstCS,"['Apple', 's', 'New', 'Mac', 'Pro', 'Will', 'Give', 'the', 'Gift', 'of', 'Upgradability', '$AAPL']",['AAPL'],21:02:18,17513682
2158,2013-12-29,Sun,27969,417370082151768065,0,wallstCS,"['The', '10', 'Most', 'Popular', 'Automobiles', 'Worldwide', 'in', '2013']",[],19:02:36,17513682
2159,2013-12-29,Sun,27969,417339922895618048,1,wallstCS,"['Are', 'Unemployment', 'Benefits', 'Really', 'Done', 'For']",[],17:02:46,17513682
2160,2013-12-29,Sun,27969,417309325464698880,2,wallstCS,"['Obama', 'Locks', 'Down', 'the', 'Budget', 'Deal', 'Cue', 'the', 'Debt', 'Ceiling', 'Debate']",[],15:01:11,17513682
2161,2013-12-29,Sun,27969,417295368620371968,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@ArnoldEtan']",[],14:05:43,17513682
2162,2013-12-29,Sun,27969,417278933286273024,0,wallstCS,"['Holiday', 'Shopping', 'Analysis', 'Presents', 'Mixed', 'Bag', 'of', 'Results', 'economy']",[],13:00:25,17513682
2163,2013-12-29,Sun,27969,417248935665999872,0,wallstCS,"['5', 'Ways', 'Retirement', 'Planning', 'Changes', 'in', '2014']",[],11:01:13,17513682
2164,2013-12-29,Sun,27969,417158570174849024,1,wallstCS,"['The', 'Fed', 'Is', 'Taper-Ready', 'But', 'Where', 'Are', 'Jobless', 'Numbers', 'Headed', 'employment']",[],05:02:08,17513682
2165,2013-12-29,Sun,27969,417128012568862720,1,wallstCS,"['3', 'Ways', 'to', 'Cut', 'Taxes', 'While', 'Saving', 'for', 'Retirement']",[],03:00:42,17513682
2166,2013-12-29,Sun,27969,417098234688180224,0,wallstCS,"['Spotlight', 'on', 'the', 'Vegetarian', 'Diet', '6', 'Myths', 'That', 'Deserve', 'to', 'Be', 'Busted']",[],01:02:23,17513682
2167,2013-12-28,Sat,27969,417067969911738368,0,wallstCS,"['The', '8', 'Most', 'Pirated', 'TV', 'Shows', 'of', '2013']",[],23:02:07,17513682
2168,2013-12-28,Sat,27969,417041669713055745,2,wallstCS,"['7', 'Jaw-Dropping', 'Automobiles', 'You', 'Can', 't', 'Buy', 'in', 'America']",[],21:17:36,17513682
2169,2013-12-28,Sat,27969,417011086505029632,1,wallstCS,"['8', 'Tips', 'to', 'Get', 'Out', 'of', 'Student', 'Loan', 'Debt']",[],19:16:05,17513682
2170,2013-12-28,Sat,27969,416977305467355136,1,wallstCS,"['Obamacare', 's', 'Contraception', 'Battle', 'Heats', 'Up', 'in', 'DC', 'ACA']",[],17:01:51,17513682
2171,2013-12-28,Sat,27969,416932964904493056,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:05:39,17513682
2172,2013-12-28,Sat,27969,416916653281394688,2,wallstCS,"['8', 'Nutrients', 'in', 'Food', 'That', 'Boost', 'Winter', 'Immunity']",[],13:00:50,17513682
2173,2013-12-28,Sat,27969,416916561690386432,0,wallstCS,"['Watchdog', 'Wants', 'Google', 'to', 'Pay', 'to', 'Support', 'French', 'Culture', '$GOOG', 'France']",['GOOG'],13:00:28,17513682
2174,2013-12-28,Sat,27969,416886948218019841,1,wallstCS,"['5', 'Legendary', 'Rebounders', 'in', 'NBA', 'History']",[],11:02:48,17513682
2175,2013-12-28,Sat,27969,416826058244382720,2,wallstCS,"['Barclays', 'Fined', '375', 'Million', 'Over', 'Inadequate', 'Record-Keeping', '$BCS']",['BCS'],07:00:51,17513682
2176,2013-12-28,Sat,27969,416797339245092864,0,wallstCS,"['Lucky', 'Delta', 'Customers', 'Get', 'Late', 'Christmas', 'Presents', '$DAL']",['DAL'],05:06:44,17513682
2177,2013-12-28,Sat,27969,416772686871035904,1,wallstCS,"['New', 'Patent', 'Reveals', 'That', 'Apple', 'Wants', 'to', 'Grant', 'Siri', 'More', 'Power', '$AAPL']",['AAPL'],03:28:46,17513682
2178,2013-12-28,Sat,27969,416736114872184833,0,wallstCS,"['5', 'Political', 'Court', 'Cases', 'That', 'Changed', 'History']",[],01:03:27,17513682
2179,2013-12-27,Fri,27969,416705883457200129,0,wallstCS,"['Microsoft', 's', 'Nokia', 'Deal', 'Is', 'Only', 'Rattling', 'Chinese', 'Smartphone', 'Makers', '$MSFT', '$NOK', 'China']","['MSFT', 'NOK']",23:03:19,17513682
2180,2013-12-27,Fri,27969,416675893931954176,1,wallstCS,"['For', 'GOP', 'It', 's', 'Time', 'to', 'Stop', 'Criticizing', 'Obamacare', 'ACA']",[],21:04:09,17513682
2181,2013-12-27,Fri,27969,416646819704496128,0,wallstCS,"['Tesla', 'Answers', 'Latest', 'Model', 'S', 'Fire', 'With', 'Software', 'Update', '$TSLA']",['TSLA'],19:08:37,17513682
2182,2013-12-27,Fri,27969,416616349763665920,0,wallstCS,"['Using', 'Rotten', 'Tomatoes', 'Tomatometer', 'here', 's', 'a', 'countdown', 'of', 'the', '10', 'worst', 'films', 'of', '2013']",[],17:07:32,17513682
2183,2013-12-27,Fri,27969,416584945684205568,0,wallstCS,"['Qualcomm', 's', 'Smartwatch', 'Isn', 't', 'Worth', 'Your', 'Money', 'Yet', '$QCOM']",['QCOM'],15:02:45,17513682
2184,2013-12-27,Fri,27969,416570581006688256,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MFoleyWSCS', '@MrEricWSCS']",[],14:05:40,17513682
2185,2013-12-27,Fri,27969,416554173958983680,0,wallstCS,"['7', 'States', 'Hit', 'Hardest', 'by', 'Expiring', 'Unemployment', 'Insurance']",[],13:00:28,17513682
2186,2013-12-27,Fri,27969,416524164393353216,0,wallstCS,"['10', 'Hugely', 'Controversial', 'Professional', 'Athletes', 'of', 'All', 'Time']",[],11:01:14,17513682
2187,2013-12-27,Fri,27969,416433709072789504,0,wallstCS,"['AAII', 'Sentiment', 'Survey', 'Optimism', 'Is', 'Near', 'a', 'Three-Year', 'High', 'economy']",[],05:01:47,17513682
2188,2013-12-27,Fri,27969,416403607870005249,1,wallstCS,"['Distressed', 'Homeowners', 'Set', 'to', 'Ring', 'in', 'New', 'Year', 'With', 'New', 'Taxes', 'realestate']",[],03:02:11,17513682
2189,2013-12-27,Fri,27969,416373347581435905,0,wallstCS,"['Obamcare', 'Enrollments', 'Federal', 'Exchanges', 'Soar', 'as', 'States', 'Flounder', 'ACA']",[],01:01:56,17513682
2190,2013-12-26,Thu,27969,416343521445289984,1,wallstCS,"['Court', 'Rejects', 'BP', 's', 'Efforts', 'to', 'Rewrite', 'Oil', 'Spill', 'History', '$BP']",['BP'],23:03:25,17513682
2191,2013-12-26,Thu,27969,416313044856471552,1,wallstCS,"['Analyst', 'Apple', 'Missed', 'the', 'Boat', 'on', 'Chinese', 'Smartphone', 'Sales', '$AAPL']",['AAPL'],21:02:19,17513682
2192,2013-12-26,Thu,27969,416282355943612416,0,wallstCS,"['Reports', 'of', 'Stolen', 'PINs', 'Add', 'to', 'Target', 's', 'Security', 'Headache', '$TGT']",['TGT'],19:00:22,17513682
2193,2013-12-26,Thu,27969,416254384755191809,0,wallstCS,"['10', 'TV', 'Shows', 'Most', 'Likely', 'to', 'See', 'Another', 'Season']",[],17:09:13,17513682
2194,2013-12-26,Thu,27969,416214961845985281,0,wallstCS,"['Shh', 'It', 's', 'a', 'Secret', 'Check', 'Out', 'This', 'Hush-Hush', 'McDonald', 's', 'Menu', '$MCD']",['MCD'],14:32:34,17513682
2195,2013-12-26,Thu,27969,416208191471747072,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@JacquiWSCS']",[],14:05:40,17513682
2196,2013-12-26,Thu,27969,416192575276867585,3,wallstCS,"['8', 'Breakout', 'Musical', 'Artists', 'of', '2013']",[],13:03:37,17513682
2197,2013-12-26,Thu,27969,416161940319531008,1,wallstCS,"['Apple-Funded', 'Consortium', 'Considers', 'Selling', 'Patents', '$AAPL']",['AAPL'],11:01:53,17513682
2198,2013-12-26,Thu,27969,416042184220368896,1,wallstCS,"['5', 'NFL', 'Quarterbacks', 'Drafted', 'by', 'Baseball', 'Teams']",[],03:06:01,17513682
2199,2013-12-26,Thu,27969,416011201932689410,0,wallstCS,"['Piracy', 'Controversy', 'Mars', 'Release', 'of', 'iOS', '7', 'Jailbreak', '$AAPL', 'evasi0n7']",['AAPL'],01:02:54,17513682
2200,2013-12-25,Wed,27969,415980923176648704,0,wallstCS,"['5', 'Ways', 'to', 'Eat', 'Fast', 'Food', 'and', 'Not', 'Break', 'the', 'Bank', 'Or', 'Scale']",[],23:02:35,17513682
2201,2013-12-25,Wed,27969,415950206036094977,0,wallstCS,"['5', 'Healthy', 'Habits', 'to', 'Reduce', 'the', 'Risk', 'of', 'Dementia']",[],21:00:31,17513682
2202,2013-12-25,Wed,27969,415920520094556160,1,wallstCS,"['5', 'Reasons', 'Why', '2013', 'Was', 'the', 'Year', 'of', 'Benedict', 'Cumberbatch']",[],19:02:34,17513682
2203,2013-12-25,Wed,27969,415890686119280640,0,wallstCS,"['Obamacare', 'Both', 'the', 'Best', 'and', 'Worst', 'of', 'Obama', 's', 'Presidency']",[],17:04:01,17513682
2204,2013-12-25,Wed,27969,415859622554402816,1,wallstCS,"['The', 'Top', '10', 'Best', 'Cruises', 'to', 'Take']",[],15:00:34,17513682
2205,2013-12-25,Wed,27969,415845817371865088,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan', '@ArnoldEtan']",[],14:05:43,17513682
2206,2013-12-25,Wed,27969,415830082197135360,2,wallstCS,"['Merry', 'Christmas', 'from', 'Wall', 'St', 'Cheat', 'Sheet']",[],13:03:12,17513682
2207,2013-12-25,Wed,27969,415829414568787970,1,wallstCS,"['How', 'Much', 'Do', 'You', 'Trust', 'the', 'Stock', 'Market']",[],13:00:32,17513682
2208,2013-12-25,Wed,27969,415799308739702785,0,wallstCS,"['Target', 's', 'Earnings', 'Forecasts', 'Drop', 'After', 'Massive', 'Data', 'Theft']",[],11:00:55,17513682
2209,2013-12-25,Wed,27969,415738751491780608,2,wallstCS,"['Is', 'the', 'Stock', 'Market', 'Ripe', 'for', 'a', 'Crash', 'economy']",[],07:00:17,17513682
2210,2013-12-25,Wed,27969,415708936151773185,0,wallstCS,"['Ford', 's', 'F-150', 'Takes', 'a', 'Cue', 'From', 'the', 'Military', '$F', 'Aluminum']",['F'],05:01:48,17513682
2211,2013-12-25,Wed,27969,415678654166085632,1,wallstCS,"['4', 'Answers', 'to', 'Questions', 'About', 'the', 'Taper', 'Everyone', 'Should', 'Know', 'Fed', 'economy']",[],03:01:28,17513682
2212,2013-12-25,Wed,27969,415648321488039936,1,wallstCS,"['Apple', 'Supply', 'Chain', 'Delivers', 'More', 'Large-Screen', 'iPad', 'and', 'iPhone', 'Rumors', '$AAPL', 'rumor']",['AAPL'],01:00:56,17513682
2213,2013-12-24,Tue,27969,415618528868589569,1,wallstCS,"['Why', 'Is', 'Facebook', 'Interested', 'in', 'Your', 'Unpublished', 'Status', 'Updates', '$FB']",['FB'],23:02:33,17513682
2214,2013-12-24,Tue,27969,415588376499462145,0,wallstCS,"['T-Mobile', 'and', 'Facebook', 'New', 'Partnership', 'for', 'New', 'Customers', '$FB', '$TMUS']","['FB', 'TMUS']",21:02:44,17513682
2215,2013-12-24,Tue,27969,415559017076113408,0,wallstCS,"['5', 'NFL', 'Quarterbacks', 'Behind', 'the', 'Greatest', 'Comebacks', 'in', 'League', 'History']",[],19:06:05,17513682
2216,2013-12-24,Tue,27969,415528348224614400,2,wallstCS,"['Top', 'Cars', 'for', '2014', '10', 'Crossovers', 'That', 'Run', 'Under', '$30', 'K']",[],17:04:13,17513682
2217,2013-12-24,Tue,27969,415505320254132224,0,wallstCS,"['The', 'President', 'Just', 'Bought', 'Obamacare', 'Insurance', 'ACA']",[],15:32:42,17513682
2218,2013-12-24,Tue,27969,415483424762515457,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MrEricWSCS']",[],14:05:42,17513682
2219,2013-12-24,Tue,27969,415467768419729408,0,wallstCS,"['Time', 'Warner', 'Cable', 's', 'Latest', 'Deal', 'Lands', 'It', 'New', 'Stations', '$TWC']",['TWC'],13:03:29,17513682
2220,2013-12-24,Tue,27969,415437055284744193,0,wallstCS,"['Democrats', 'Prepare', 'to', 'Wage', 'War', 'for', 'Women', 'Governors', 'in', '2014']",[],11:01:27,17513682
2221,2013-12-24,Tue,27969,415377431303041024,0,wallstCS,"['Novartis', 'Recalls', 'More', 'Than', '5', 'Million', 'Physicians', 'Samples', '$NVS']",['NVS'],07:04:31,17513682
2222,2013-12-24,Tue,27969,415346044357316608,1,wallstCS,"['What', 'Does', 'the', 'Economic', 'Future', 'Hold', 'for', 'Cyprus', 'IMF']",[],04:59:48,17513682
2223,2013-12-24,Tue,27969,415316372777091072,1,wallstCS,"['Target', 'CEO', 'We', 're', 'in', 'This', 'Together']",[],03:01:54,17513682
2224,2013-12-24,Tue,27969,415286349366050816,1,wallstCS,"['Apple', 's', 'Tim', 'Cook', 'Hints', 'at', 'Big', 'Plans', 'in', 'Memo', 'to', 'Employees', '$AAPL']",['AAPL'],01:02:35,17513682
2225,2013-12-23,Mon,27969,415255829231976448,1,wallstCS,"['10', 'Concept', 'Automobiles', 'That', 'Pushed', 'the', 'Envelope', 'in', '2013']",[],23:01:19,17513682
2226,2013-12-23,Mon,27969,415227908291309568,0,wallstCS,"['Around', 'the', 'World', 'in', '25', 'Days', 'International', 'Christmas', 'Traditions']",[],21:10:22,17513682
2227,2013-12-23,Mon,27969,415195642013966336,0,wallstCS,"['Apple', 's', 'iPhone', '5C', 'Gets', 'the', 'Knockoff', 'Treatment', 'in', 'Japan']",[],19:02:09,17513682
2228,2013-12-23,Mon,27969,415165384959197184,0,wallstCS,"['Apple', 'Product', 'Theft', 'May', 'Be', 'Related', 'to', 'Target', 'Data', 'Hack', '$AAPL']",['AAPL'],17:01:55,17513682
2229,2013-12-23,Mon,27969,415135083348385792,0,wallstCS,"['Tesla', 'SoCal', 'Garage', 'Fire', 'Wasn', 't', 'Fault', 'of', 'Model', 'S', '$TSLA']",['TSLA'],15:01:31,17513682
2230,2013-12-23,Mon,27969,415121031767273472,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@ArnoldEtan']",[],14:05:41,17513682
2231,2013-12-23,Mon,27969,415104803753435136,0,wallstCS,"['5', 'Easy', 'Ways', 'To', 'Sneak', 'in', 'Exercise', 'This', 'Holiday', 'Season']",[],13:01:12,17513682
2232,2013-12-23,Mon,27969,415074540600168448,0,wallstCS,"['$GM', 'Management', 'Shifts', 'Will', 'Put', 'Opel', 'CEO', 'to', 'the', 'Test']",['GM'],11:00:56,17513682
2233,2013-12-23,Mon,27969,415014244313493504,0,wallstCS,"['5', 'Retirement', 'Resolutions', 'for', 'the', 'New', 'Year']",[],07:01:21,17513682
