837,2013-10-01,Tue,8871,385022792133251072,3,DanielAlpert,"['Autoreply', 'now', 'from', 'friend', 'in', 'Treasury', 'Thank', 'you', 'for', 'your', 'email', 'I', 'will', 'be', 'out', 'of', 'the', 'office', 'for', 'the', 'duration', 'of', 'the', 'government', 'shutdown']",[],12:46:01,322602539
838,2013-10-01,Tue,8871,385018209063419904,2,DanielAlpert,"['I', 'wholeheartedly', 'agree', 'with', 'Marty', 'Feldstein', 'here', 'Yes', 'I', 'actually', 'just', 'said', 'that', 'no', 'buts', 'or', 'snide', 'quips', 'Hes', 'right']",[],12:27:48,322602539
839,2013-10-01,Tue,8871,385011536118697984,2,DanielAlpert,"['My', 'shutdown', 'smackdown', 'op-ed', 'in', 'todays', 'NYTimes', 'How', 'policy', 'worsens', 'The', 'Age', 'of', 'Oversupply']",[],12:01:18,322602539
840,2013-10-01,Tue,8871,385003802912649217,1,DanielAlpert,"['The', 'Rut', 'We', 'Cant', 'Get', 'Out', 'Of', 'my', 'shutdown', 'smackdown', 'op-ed', 'in', 'todays', 'NYTimes', 'Policy', 'error', 'in', 'The', 'Age', 'of', 'Oversupply']",[],11:30:34,322602539
841,2013-10-01,Tue,8871,384996454022279168,0,DanielAlpert,"['The', 'Rut', 'We', 'Cant', 'Get', 'Out', 'Of', 'my', 'shutdown', 'smackdown', 'op-ed', 'in', 'todays', 'NYTimes', 'CongressPOTUS', 'fighting', 'the', 'last', 'war']",[],11:01:22,322602539
842,2013-10-01,Tue,8871,384988741913571328,1,DanielAlpert,"['The', 'Rut', 'We', 'Cant', 'Get', 'Out', 'Of', 'my', 'op-ed', 'in', 'todays', 'NYTimes', 'explaining', 'The', 'Age', 'of', 'Oversupply']",[],10:30:43,322602539
843,2013-10-01,Tue,8871,384890443013832704,0,DanielAlpert,"['The', 'Rut', 'We', 'Cant', 'Get', 'Out', 'Of', 'my', 'shutdown', 'smackdown', 'op-ed', 'in', 'todays', 'NYTimes', 'A', 'new', 'playbook', 'The', 'Age', 'of', 'Oversupply']",[],04:00:07,322602539
844,2013-10-01,Tue,8871,384879029196980225,0,DanielAlpert,"['House', 'Rules', 'Committee', 'just', 'voted', 'to', 'jam', 'Houses', 'continuing', 'resolution', 'down', 'throat', 'of', 'the', 'Senate', 'RESOLVED', 'if', 'you', 'dont', 'like', 'it', 'lump', 'it']",[],03:14:45,322602539
845,2013-10-01,Tue,8871,384877221409996800,0,DanielAlpert,"['AbeNOTmics', '@MacroScope', 'Japan', 'household', 'spending', 'falls', '16', 'in', 'year', 'to', 'August']",[],03:07:34,322602539
846,2013-10-01,Tue,8871,384874858100031488,1,DanielAlpert,"['Im', 'watching', 'House', 'Rules', 'Committee', 'live', 'on', 'CSPAN', 'True', 'reality', 'television', 'lots', 'of', 'nasty', 'language', 'comedic', 'moments', 'really', 'bad', 'acting']",[],02:58:11,322602539
847,2013-10-01,Tue,8871,384871625373794304,0,DanielAlpert,"['In', 'my', 'NY', 'Times', 'op-ed', 'tomorrow', 'I', 'discuss', 'how', 'the', 'Republican', 'postion', 'amounts', 'to', 'fighting', 'the', 'last', 'war', 'The', 'opposite', 'of', 'what', 'is', 'needed', 'today']",[],02:45:20,322602539
848,2013-10-01,Tue,8871,384869314958209024,0,DanielAlpert,"['Meanwhile', 'equity', 'futures', 'are', 'rallying', 'And', 'bonds', 'are', 'giving', 'up', 'some', 'of', 'their', 'gains', 'Markets', 'complacent', 'about', 'the', 'charade', 'Or', 'confused']",[],02:36:09,322602539
849,2013-09-30,Mon,8871,384823827844198400,6,DanielAlpert,"['The', 'Age', 'of', 'Oversupply', '1', 'Best', 'Selling', 'book', 'on', 'economics', 'at', 'Amazon', 'tonight']",[],23:35:24,322602539
850,2013-09-30,Mon,8871,384681538589564928,2,DanielAlpert,"['MT', '@delong', 'Wolfgang', 'Munchau', 'Dont', 'kid', 'yourself', 'that', 'the', 'eurozone', 'is', 'recovering', 'Also', 'see']",[],14:10:00,322602539
851,2013-09-30,Mon,8871,384677548011290624,3,DanielAlpert,"['Chicago', 'PMI', 'release', 'Employment', 'softened', 'for', 'the', 'third', 'consecutive', 'month', 'and', 'was', 'the', 'only', 'barometer', 'component', 'to', 'fall', 'in', 'September', 'Ugh']",[],13:54:09,322602539
852,2013-09-30,Mon,8871,384675411663544320,0,DanielAlpert,"['@TheStalwart', 'Obama', 'is', 'going', 'to', 'have', 'to', 'raise', 'the', 'debt', 'ceiling', 'all', 'by', 'himself', 'As', 'noted', 'on', '@bSurveillance', 'today']",[],13:45:39,322602539
853,2013-09-30,Mon,8871,384647482237779968,0,DanielAlpert,"['Im', 'on', 'Blooomberg', '@bSurveillance', 'for', 'this', 'coming', 'hour', 'w', '@tomkeene', '1130', 'on', 'AM', 'dial', 'in', 'NY', 'on', 'SiriusXM113', 'and', 'at']",[],11:54:40,322602539
854,2013-09-30,Mon,8871,384634549365657600,0,DanielAlpert,"['Im', 'on', 'Blooomberg', '@bSurveillance', 'today', 'from', '8', 'to', '9AM', 'w', '@tomkeene', '1130', 'on', 'AM', 'dial', 'in', 'NY', 'on', 'SiriusXM113', 'and', 'at']",[],11:03:17,322602539
855,2013-09-29,Sun,8871,384464607169216512,2,DanielAlpert,"['Im', 'on', 'Blooomberg', '@bSurveillance', 'from', '8', 'to', '9AM', 'Monday', 'w', '@tomkeene', '1130', 'on', 'AM', 'dial', 'in', 'NY', 'on', 'SiriusXM113', 'and', 'at']",[],23:48:00,322602539
856,2013-09-29,Sun,8871,384331939647619072,0,DanielAlpert,"['Take', 'some', 'time', 'today', 'to', 'get', 'a', 'copy', 'of', 'The', 'Age', 'of', 'Oversupply', 'my', 'book', 'from', 'PenguinPortfolio']",[],15:00:49,322602539
857,2013-09-29,Sun,8871,384316835988242432,0,DanielAlpert,"['9000', 'people', 'read', 'The', 'Stubborn', 'Slump', 'in', 'Advanced', 'Economies', 'From', 'The', 'Age', 'of', 'Oversupply']",[],14:00:48,322602539
858,2013-09-29,Sun,8871,384309202363367424,0,DanielAlpert,"['The', 'Age', 'of', 'Oversupply', 'In', 'the', 'NYTimes', 'and', 'the', 'FT']",[],13:30:28,322602539
859,2013-09-29,Sun,8871,384305395545964544,1,DanielAlpert,"['Read', 'The', 'Stubborn', 'Slump', 'in', 'Advanced', 'Economies', 'Excerpt', 'from', 'my', 'book', 'The', 'Age', 'of', 'Oversupply']",[],13:15:21,322602539
860,2013-09-29,Sun,8871,384294200130674688,2,DanielAlpert,"['My', 'book', 'The', 'Age', 'of', 'Oversupply', 'is', 'on', 'sale', 'now', 'How', 'to', 'end', 'the', 'endless', 'slump', 'Top', '5', 'in', 'International', 'Economics']",[],12:30:51,322602539
861,2013-09-29,Sun,8871,384128415403474944,0,DanielAlpert,"['Apologies', 'to', 'all', 'who', 'received', 'direct', 'messages', 'from', 'me', 'containing', 'spam', 'I', 'was', 'hackedsituation', 'corrected']",[],01:32:05,322602539
862,2013-09-28,Sat,8871,384075979687493632,0,DanielAlpert,"['GOP', 'strategy', '101', 'Shut', 'down', 'discretionary', 'govt', 'amp', 'piss', 'off', 'America', '1017', 'give', 'POTUS', 'ample', 'cover', 'for', 'exec', 'order', 'to', 'avoid', 'default', 'Genius']",[],22:03:44,322602539
863,2013-09-28,Sat,8871,384008704615776256,0,DanielAlpert,"['OK', 'folks', 'time', 'again', 'to', 'dust', 'off', 'Randy', 'Wrays', 'PlatinumCoin', 'again', 'We', 'seen', 'to', 'do', 'this', 'rather', 'regularly', 'DebtCeiling']",[],17:36:24,322602539
864,2013-09-28,Sat,8871,383917198680793088,0,DanielAlpert,"['Good', 'title', 'bad', 'link', '@AlanZibel', 'What', 'to', 'Expect', 'When', 'You', 're', 'Expecting', 'a', 'Shutdown', 'Washington', 'Wire', 'WSJ', 'via', '@WSJ']",[],11:32:47,322602539
865,2013-09-28,Sat,8871,383916097566937088,0,DanielAlpert,"['the', 'present', '3rd', 'party', 'payor', 'system', 'benefits', 'only', 'healthcare', 'rent', 'seekers', 'insurers', 'etc', 'US', 'cant', 'competegrow']",[],11:28:25,322602539
866,2013-09-28,Sat,8871,383914733193408512,1,DanielAlpert,"['but', 'ACA', 'is', 'all', 'weve', 'got', 'thanks', 'to', 'the', 'ideological', 'constraints', 'of', 'the', 'same', 'people', 'who', 'are', 'now', 'seeking', 'to', 'repeal', 'it']",[],11:22:59,322602539
867,2013-09-28,Sat,8871,383914442456825856,1,DanielAlpert,"['ACA', 'is', 'a', 'poorinefficient', 'solution', 'vs', 'having', 'the', 'cost', 'of', 'healthcare', 'funded', 'by', 'a', 'national', 'single', 'payor', 'system', 'offering', 'basic', 'care', 'to', 'all']",[],11:21:50,322602539
868,2013-09-27,Fri,8871,383696074755805185,1,DanielAlpert,"['Trimmed', 'Mean', 'PCE', 'inflation', 'rate', 'for', 'August', 'was', 'an', 'annualized', '16', 'percent', 'Nuttin', 'happenin', 'with', 'the', 'best', 'forecaster', 'of', 'future', 'inflation']",[],20:54:07,322602539
869,2013-09-27,Fri,8871,383690205209038848,2,DanielAlpert,"['With', '@pimmfox', 'on', 'Bloomberg', 'TVs', 'Taking', 'Stock', 'today', '500pm', 'EDT', 'Discussing', 'The', 'Age', 'of', 'Oversupply', 'amp', 'other', 'things']",[],20:30:48,322602539
870,2013-09-27,Fri,8871,383685973953241088,0,DanielAlpert,"['FF', 'back', 'to', 'the', 'BlondeCrew', '@TALENTEDBLONDE', '@DanielAlpert', '@JeffreySica', '@TMSchoenberger', '@LandColtCapital', '@Convertbond', '@joebrusuelas', '@TFMkts']",[],20:13:59,322602539
871,2013-09-27,Fri,8871,383566189945163776,0,DanielAlpert,"['FF', '@tomkeene', '@joebrusuelas', '@KellyEvans', '@KathleenHays', '@aarontask', 'All', 'of', 'whom', 'are', 'reading', 'The', 'Age', 'of', 'Oversupply']",[],12:18:00,322602539
872,2013-09-27,Fri,8871,383564994090385408,0,DanielAlpert,"['The', 'debate', 'begins', 'Supply-side', 'retort', 'to', 'The', 'Age', 'of', 'Oversupply', 'from', 'the', 'WSJ', 'Read', 'the', 'book']",[],12:13:15,322602539
873,2013-09-26,Thu,8871,383343059229896704,0,DanielAlpert,"['A', 'small', 'but', 'important', 'point', 'Jobs', 'claims', 'data', 'means', 'fewer', 'people', 'are', 'being', 'laid', 'off', 'Correlation', 'between', 'that', 'an', 'job', 'creation', 'is', 'tenuous']",[],21:31:22,322602539
874,2013-09-26,Thu,8871,383216481351520256,1,DanielAlpert,"['The', 'Age', 'of', 'Oversupply', 'The', 'supply-siders', 'reaction', '@andykessler', 'in', 'WSJ', 'Praising', 'with', 'faint', 'damnation']",[],13:08:23,322602539
875,2013-09-26,Thu,8871,383215395261665280,1,DanielAlpert,"['The', 'Age', 'of', 'Oversupply', 'ON', 'SALE', 'TODAY', 'Cited', 'in', 'the', 'NYTimes', 'and', 'FT']",[],13:04:04,322602539
876,2013-09-26,Thu,8871,383207354747351040,0,DanielAlpert,"['My', 'book', 'The', 'Age', 'of', 'Oversupply', 'from', 'Penguin', 'Portfolio', 'goes', 'on', 'sale', 'in', 'the', 'US', 'and', 'the', 'UK', 'today']",[],12:32:07,322602539
877,2013-09-26,Thu,8871,383199496945274880,0,DanielAlpert,"['Happy', 'PUBLICATION', 'DAY', 'to', 'my', 'new', 'book', 'The', 'Age', 'of', 'Oversupply', 'from', 'Penguin', 'Portfolio', 'ON', 'SALE', 'NOW', 'in', 'the', 'US', 'and', 'UK']",[],12:00:54,322602539
878,2013-09-26,Thu,8871,383192466033500161,2,DanielAlpert,"['Scary', 'Heres', 'why', '@pdacosta', 'US', 'jobs', 'recovery', 'slowest', 'since', 'Truman']",[],11:32:57,322602539
879,2013-09-26,Thu,8871,383183643742855168,2,DanielAlpert,"['Finally', 'the', 'Amazon', 'page', 'for', 'my', 'Book', 'The', 'Age', 'of', 'Oversupply', 'reads', 'in', 'stock', 'Todays', 'the', 'release', 'date', 'Enjoy']",[],10:57:54,322602539
880,2013-09-26,Thu,8871,383180783525310464,0,DanielAlpert,"['Thanks', '@PatriciaWuCNN', '@DanielAlpert', 'congratulations', 'Follow', '@patriciaWuCNN', 'early', 'FF']",[],10:46:32,322602539
881,2013-09-26,Thu,8871,383078595297824769,2,DanielAlpert,"['Happy', 'PUBLICATION', 'DAY', 'to', 'my', 'new', 'book', 'The', 'Age', 'of', 'Oversupply', 'from', 'Penguin', 'Portfolio', 'ON', 'SALE', 'NOW', 'in', 'the', 'USUK']",[],04:00:29,322602539
882,2013-09-26,Thu,8871,383061632986775555,0,DanielAlpert,"['This', 'doesnt', 'bode', 'particularly', 'well', 'for', 'retailwholesale', 'sales', 'Wal-Mart', 'Cutting', 'Orders', 'as', 'Unsold', 'Merchandise', 'Piles', 'Up']",[],02:53:04,322602539
883,2013-09-25,Wed,8871,382865718053965825,0,DanielAlpert,"['Cruz', 'petite', 'fillet-buster', 'RT', '@jdlahart', 'I', 'do', 'not', 'like', 'your', 'healthcare', 'plan', 'I', 'do', 'not', 'like', 'it', 'Barack-I-am', 'Green', 'eggs', 'and', 'Tea', 'party']",[],13:54:35,322602539
884,2013-09-25,Wed,8871,382865148069027840,0,DanielAlpert,"['If', 'you', 'missed', 'it', 'take', 'a', 'look', 'at', 'the', 'excerpt', 'from', 'The', 'Age', 'of', 'Oversupply', 'on', '@businessinsider']",[],13:52:19,322602539
885,2013-09-24,Tue,8871,382608976934096896,0,DanielAlpert,"['8000', 'have', 'viewed', 'the', 'excerpt', 'from', 'The', 'Age', 'Of', 'Oversupply', 'on', '@BusinessInsider', 'today', 'Have', 'you']",[],20:54:23,322602539
886,2013-09-24,Tue,8871,382545543165399040,0,DanielAlpert,"['See', '@businessinsider', 'for', 'trending', '7400', 'views', 'excerpt', 'from', 'my', 'book', 'The', 'Age', 'of', 'Oversupply']",[],16:42:19,322602539
887,2013-09-24,Tue,8871,382512007838453760,0,DanielAlpert,"['Oh', 'my', 'Keith', 'whod', 'have', 'thunk', 'it', '@KeithMcCullough', 'US', 'Consumer', 'Confidence', '797', 'SEP', 'vs', '818', 'in', 'AUG', 'GrowthSlowing']",[],14:29:04,322602539
888,2013-09-24,Tue,8871,382493433312837632,6,DanielAlpert,"['Read', 'The', 'Stubborn', 'Slump', 'in', 'Advanced', 'Economies', 'Excerpt', 'from', 'my', 'book', 'The', 'Age', 'of', 'Oversupply']",[],13:15:15,322602539
889,2013-09-24,Tue,8871,382489753498972160,1,DanielAlpert,"['TheCenturyFoundation', 'has', 'serialized', 'an', 'excerpt', 'from', 'my', 'book', 'The', 'Age', 'of', 'Oversupply', 'See', 'it', 'at']",[],13:00:38,322602539
890,2013-09-24,Tue,8871,382482473814212608,2,DanielAlpert,"['Read', 'The', 'Stubborn', 'Slump', 'in', 'Advanced', 'Economies', 'Excerpt', 'from', 'my', 'book', 'The', 'Age', 'of', 'Oversupply']",[],12:31:42,322602539
891,2013-09-24,Tue,8871,382480629050662912,0,DanielAlpert,"['Thanks', 'Joe', '@TheStalwart', 'Awesome', 'contributor', 'post', 'from', '@danielalpert', 'from', 'his', 'new', 'book', 'on', 'chronic', 'oversupply']",[],12:24:22,322602539
892,2013-09-23,Mon,8871,382193824451145728,0,DanielAlpert,"['This', 'is', 'important', '@MattGoldstein26', 'writing', 'on', 'buy-to-rent', 'institutional', 'investors', 'bailing', 'out', 'of', 'portfolios', 'Prices', 'too', 'high', 'GameOver']",[],17:24:43,322602539
893,2013-09-23,Mon,8871,382142321720295424,2,DanielAlpert,"['Thursday', 'is', 'the', 'debut', 'of', 'my', 'book', 'The', 'Age', 'of', 'Oversupply', 'from', 'Penguin', 'Portfolio', 'Why', 'advanced', 'economies', 'are', 'broken']",[],14:00:04,322602539
894,2013-09-23,Mon,8871,382141442275438592,1,DanielAlpert,"['Welcome', 'Madame', 'Secretary', '@madeleine', 'First', 'of', '3', 'female', 'SecStates', 'last', 'to', 'join', 'Twitter', 'Better', 'late', 'than', 'never']",[],13:56:34,322602539
895,2013-09-22,Sun,8871,381927557626855424,11,DanielAlpert,"['Larry', 'Summers', 'and', 'Bob', 'Rubin', 'just', 'spotted', 'over', 'dinner', 'on', 'the', 'west', 'side', 'of', 'Manhattan', 'Yeah', 'Larrys', 'no', 'longer', 'a', 'Rubinite']",[],23:46:40,322602539
896,2013-09-22,Sun,8871,381914589270904832,0,DanielAlpert,"['Only', 'Merkel', 'can', 'go', 'to', 'Athens', 'or', 'Madrid', 'or', 'Lisbon', 'An', 'absolute', 'mandate', 'has', 'its', 'flexibility', 'Germany', 'now', 'needs', 'to', 'deal', 'with', 'Zone', 'reality']",[],22:55:08,322602539
897,2013-09-22,Sun,8871,381830078717771776,2,DanielAlpert,"['CDU-ber', 'Alles', 'Outright', 'majority', 'looks', 'as', 'though', 'it', 'will', 'settle', 'matters', 'At', 'least', 'we', 'all', 'will', 'know', 'where', 'Germany', 'stands', 'on', 'Europolicy']",[],17:19:19,322602539
898,2013-09-22,Sun,8871,381813619849035777,3,DanielAlpert,"['The', 'Age', 'of', 'Oversupply', 'my', 'new', 'book', 'coming', 'from', 'PenguinRandomHouse', 'this', 'week', 'The', 'ultimate', 'anti-austerity', 'retort']",[],16:13:55,322602539
899,2013-09-21,Sat,8871,381478307713540096,0,DanielAlpert,"['See', '@deficitowl', 'and', '@delong', 'in', 'my', 'new', 'book', 'The', 'Age', 'of', 'Oversupply', 'coming', 'from', 'Penguin', 'Portfolio', 'on', 'September', '26th']",[],18:01:30,322602539
900,2013-09-21,Sat,8871,381475949423775744,1,DanielAlpert,"['If', 'you', 'find', '@delongs', 'piece', 'here', 'to', 'be', 'compelling', 'The', 'Age', 'of', 'Oversupply', 'will', 'resonate', 'wyou']",[],17:52:08,322602539
901,2013-09-21,Sat,8871,381449703717871616,0,DanielAlpert,"['FTs', '@edwardgluce', 'is', 'quoted', 'in', 'my', 'new', 'book', 'The', 'Age', 'of', 'Oversupply', 'coming', 'from', 'Penguin', 'Portfolio', 'on', 'September', '26th']",[],16:07:51,322602539
902,2013-09-21,Sat,8871,381440278273732608,0,DanielAlpert,"['The', 'Age', 'of', 'Oversupply', 'Appearing', 'this', 'week', 'in', 'the', 'NYTimes', 'and', 'the', 'FT']",[],15:30:23,322602539
903,2013-09-21,Sat,8871,381425121887793152,0,DanielAlpert,"['My', 'thanks', 'to', '@Nouriel', '@DeanBaker13', 'amp', 'many', 'others', 'for', 'their', 'support', 'in', 'my', 'writing', 'The', 'Age', 'of', 'Oversupply', 'Coming', '926']",[],14:30:10,322602539
904,2013-09-21,Sat,8871,381409990298574848,1,DanielAlpert,"['The', 'Age', 'of', 'Oversupply', 'Mentioned', 'this', 'week', 'in', 'the', 'NYTimes', 'and', 'the', 'FT']",[],13:30:02,322602539
905,2013-09-21,Sat,8871,381409340990951424,4,DanielAlpert,"['Advanced', 'nations', 'can', 'no', 'longer', 'afford', 'under', 'regulated', 'banks', 'The', 'Age', 'of', 'Oversupply', 'See', 'mention', 'by', 'NYTs', 'Nocera']",[],13:27:27,322602539
906,2013-09-20,Fri,8871,381201500351250432,2,DanielAlpert,"['And', 'BlondeFans', 'all', '@TALENTEDBLONDE', 'BlondeApproved', '@joebrusuelas', '@JeffreySica', '@DanielAlpert', '@AdamPosen', '@KarolevVladimir', '@Landcoltcapital']",[],23:41:34,322602539
907,2013-09-20,Fri,8871,381188335232090112,0,DanielAlpert,"['Awwww', '@PeterAtwater', '@DanielAlpert', 'I', 'know', 'an', 'author', 'with', 'a', 'new', 'book', 'on', 'global', 'oversupply', 'who', 'could', 'fill', 'in', 'in', 'a', 'pinch']",[],22:49:15,322602539
908,2013-09-20,Fri,8871,381156815335342080,9,DanielAlpert,"['Janet', 'Yellens', 'planned', 'October', '1st', 'speech', 'to', 'NY', 'Economic', 'Club', 'has', 'just', 'been', 'postponed', 'indefinitely', 'Appointment', 'at', 'White', 'House', 'that', 'day']",[],20:44:00,322602539
909,2013-09-20,Fri,8871,381046741170421760,1,DanielAlpert,"['The', 'critically', 'important', 'bank', 'regulatory', 'views', 'of', '@anatadmati', 'are', 'cited', 'in', 'The', 'Age', 'of', 'Oversupply']",[],13:26:37,322602539
910,2013-09-20,Fri,8871,381031133166989312,6,DanielAlpert,"['Read', 'my', 'book', 'The', 'Age', 'of', 'Oversupply', 'amp', '@JamesGRickards', 'Currency', 'Wars', 'and', 'get', 'the', 'entire', 'spectrum', 'of', 'economic', 'debate']",[],12:24:36,322602539
911,2013-09-20,Fri,8871,381015528850329600,2,DanielAlpert,"['Whether', 'by', 'choice', 'or', 'necessity', 'America', 'is', 'favoring', 'immediate', 'stability', 'and', 'inaction', 'Mohamed', 'El-Erian', 'on', 'the', 'Fed']",[],11:22:35,322602539
912,2013-09-20,Fri,8871,381010537133654016,1,DanielAlpert,"['The', 'Age', 'of', 'Oversupply', 'goes', 'on', 'sale', 'next', 'Thursday', 'A', 'book', 'called', 'fascinating', 'by', 'the', 'FTs', '@martinwolf']",[],11:02:45,322602539
913,2013-09-19,Thu,8871,380770970278969344,10,DanielAlpert,"['The', 'Age', 'of', 'Oversupply', 'explains', 'why', 'the', 'Feds', 'FOMC', 'did', 'not', 'back', 'off', 'the', 'monetary', 'throttle', 'yesterday', 'Read', 'it']",[],19:10:48,322602539
914,2013-09-19,Thu,8871,380540725458636800,0,DanielAlpert,"['Would', 'you', 'all', 'please', 'follow', '@YalmanBN', 'one', 'of', 'the', 'best', 'writers', 'on', 'finance', 'banking', 'and', 'economics', 'around']",[],03:55:53,322602539
915,2013-09-18,Wed,8871,380446431842410496,4,DanielAlpert,"['FOMC', 'Action', 'for', 'Dummies', 'Fed', 'did', 'too', 'much', 'QE', 'TaperTalk', 'interest', 'rates', 'rose', 'economy', 'couldnt', 'push', 'past', 'it', 'Fed', 'then', 'couldnt', 'taper']",[],21:41:12,322602539
916,2013-09-18,Wed,8871,380441020326227968,0,DanielAlpert,"['Bernanke', 'has', 'made', 'his', 'peace', 'with', 'notion', 'that', 'unwinding', 'QE', 'will', 'fall', 'to', 'his', 'successor', 'hopefully', 'Yellen', 'Months', 'ago', 'he', 'expected', 'otherwise']",[],21:19:42,322602539
917,2013-09-18,Wed,8871,380435386662526976,7,DanielAlpert,"['If', 'you', 'needed', 'any', 'proof', 'that', 'equity', 'mkt', 'pricing', 'is', 'driven', 'by', 'Fed', 'easy', 'money', 'the', 'SummersSaga', 'and', 'the', 'turning', 'of', 'the', 'Taperworm', 'provided', 'it']",[],20:57:18,322602539
918,2013-09-18,Wed,8871,380410870880157697,2,DanielAlpert,"['The', 'Age', 'of', 'Oversupply', 'in', 'pre-release', 'is', 'already', '9', 'in', 'Economics', 'on', 'Amazon', 'Explains', 'why', 'the', 'Fed', 'didnt', 'taper', '2day']",[],19:19:53,322602539
919,2013-09-18,Wed,8871,380409142906605568,0,DanielAlpert,"['Bernanke', 'We', 'think', 'QE', 'has', 'been', 'effectivesort', 'ofa', 'little', 'But', 'were', 'the', 'only', 'show', 'in', 'town', 'given', 'fiscally', 'austerian', 'congress']",[],19:13:01,322602539
920,2013-09-18,Wed,8871,380408208637976577,1,DanielAlpert,"['Time', 'to', 'take', 'my', 'victory', 'lap', 'on', 'the', 'bond', 'rally', 'since', 'the', 'FOMC', 'announcement', 'There', 'was', 'nothing', 'to', 'warrant', 'the', 'sell', 'off', 'other', 'than', 'TaperTalk']",[],19:09:19,322602539
921,2013-09-18,Wed,8871,380407675416506368,4,DanielAlpert,"['For', 'now', 'But', 'Feds', 'verdict', 'will', 'sink', 'in', '@mckonomy', 'Seems', 'markets', 'have', 'decided', 'Fed', 'crack', 'is', 'more', 'important', 'than', 'strength', 'of', 'the', 'economy']",[],19:07:12,322602539
922,2013-09-18,Wed,8871,380405051648258048,15,DanielAlpert,"['Think', 'of', 'Ben', 'as', 'the', 'Dutch', 'boy', 'with', 'his', 'finger', 'in', 'the', 'dike', 'His', 'finger', 'is', 'QE', 'and', 'on', 'the', 'other', 'side', 'of', 'the', 'dike', 'is', 'huge', 'deflationary', 'pressure']",[],18:56:46,322602539
923,2013-09-18,Wed,8871,380404015063773184,2,DanielAlpert,"['Media', 'Please', 'take', 'a', 'break', 'from', 'taper', 'talk', 'for', 'rest', 'of', 'year', 'and', 'start', 'looking', 'at', 'the', 'real', 'economythats', 'what', 'the', 'Fed', 'did', 'by', 'the', 'way']",[],18:52:39,322602539
924,2013-09-18,Wed,8871,380403321640460288,1,DanielAlpert,"['The', 'Fed', 'didnt', 'taper', 'today', 'and', 'wont', 'until', 'at', 'least', 'December', 'because', 'of', 'insufficient', 'inflation', 'Heres', 'why']",[],18:49:54,322602539
925,2013-09-18,Wed,8871,380402303221526529,3,DanielAlpert,"['Bernanke', 'it', 'struggling', 'to', 'explain', 'why', 'the', 'employment', 'situation', 'is', 'not', 'as', 'awful', 'as', 'it', 'really', 'is', 'See']",[],18:45:51,322602539
926,2013-09-18,Wed,8871,380401753000144896,7,DanielAlpert,"['Taperworm', 'QE', 'is', 'condition', 'you', 'cant', 'shake', 'because', 'the', 'wealth', 'effect', 'is', 'all', 'we', 'have', 'left', 'to', 'support', 'even', 'the', 'modest', 'gains', 'to', 'date']",[],18:43:40,322602539
927,2013-09-18,Wed,8871,380395418531938304,4,DanielAlpert,"['Are', 'the', 'gold', 'bugs', 'serious', 'Do', 'they', 'really', 'think', 'continuing', 'QE', 'after', '4', 'years', 'of', 'it', 'will', 'suddenly', 'produce', 'inflation', 'Really']",[],18:18:29,322602539
928,2013-09-18,Wed,8871,380394302251483136,1,DanielAlpert,"['Feds', 'taperworm', 'The', 'economy', 'cant', 'jettison', 'QE', 'Not', 'because', 'it', 'is', 'doing', 'anything', 'positive', 'but', 'because', 'it', 'is', 'last', 'bastion', 'against', 'deflation']",[],18:14:03,322602539
929,2013-09-18,Wed,8871,380295909117947904,0,DanielAlpert,"['Well', 'done', '@delong', 'Yes', 'I', 'Am', 'Now', 'Strongly', 'on', 'Team', 'Janet', 'as', 'Far', 'as', 'the', 'Federal', 'Reserve', 'Is', 'Concerned', 'Why', 'Do', 'You', 'Ask']",[],11:43:04,322602539
930,2013-09-18,Wed,8871,380294386153971712,1,DanielAlpert,"['TaperLite', '@carney', 'Im', 'going', 'with', '$15', 'billion', 'reduction', 'in', 'LSAP', 'mostly', 'perhaps', 'only', 'in', '$TSYs', 'taperguess', 'Fed', 'hopes', 'bonds', 'rally', 'after']",[],11:37:01,322602539
931,2013-09-18,Wed,8871,380290382804058112,3,DanielAlpert,"['The', 'FTs', '@martinwolf', 'calls', 'The', 'Age', 'of', 'Oversupplya', 'fantastic', 'new', 'book', 'in', 'his', 'column', 'today']",[],11:21:07,322602539
932,2013-09-17,Tue,8871,380058729363689473,0,DanielAlpert,"['A', 'week', 'before', 'its', 'release', 'The', 'Age', 'of', 'Oversupply', 'is', 'already', 'in', 'the', 'top', '40', 'for', 'International', 'Economics']",[],20:00:36,322602539
933,2013-09-17,Tue,8871,380056395694882818,1,DanielAlpert,"['On', 'the', '5th', 'anniversary', 'of', 'Lehman', 'Weekend', 'my', 'appearance', 'on', 'CCTV', 'Were', 'not', 'safe', 'yet', 'not', 'by', 'a', 'mile', 'cc', '@kkat31']",[],19:51:20,322602539
934,2013-09-17,Tue,8871,380049494433226754,3,DanielAlpert,"['The', 'FTs', '@martinwolf', 'calls', 'The', 'Age', 'of', 'Oversupply', 'a', 'fascinating', 'new', 'book', 'Coming', 'Sept', '26th']",[],19:23:55,322602539
935,2013-09-17,Tue,8871,379950069048672256,2,DanielAlpert,"['My', 'book', 'The', 'Age', 'of', 'Oversupply', 'will', 'be', 'released', 'by', 'Penguin', 'Portfolio', 'on', 'the', '26th', 'How', 'to', 'end', 'the', 'endless', 'slump']",[],12:48:50,322602539
