1147,2012-05-21,Mon,25500,204367801786433536,5,SallieKrawcheck,"['If', 'Europe', 'gets', 'shakier', 'important', 'for', 'ind', 'investors', 'to', 'check', 'how', 'much', 'Eur', 'bank', 'paper', 'their', 'money', 'funds', 'hold']",[],00:27:35,353737617
1148,2012-05-21,Mon,25500,204367176247934979,8,SallieKrawcheck,"['Europes', 'banks', 'fear', 'deposit', 'flight', 'in', 'this', 'day', 'bank', 'runs', 'can', 'be', 'a', 'few', 'mouse', 'clicks', 'away']",[],00:25:06,353737617
1149,2012-05-19,Sat,25500,203970794076913664,1,SallieKrawcheck,"['American', 'Decline', 'a', 'Mirage', 'in', 'a', 'World', 'That', 's', 'Rising', 'via', '@BloombergView']",[],22:10:01,353737617
1150,2012-05-19,Sat,25500,203944774162583553,6,SallieKrawcheck,"['Retail', 'banking', 'innovation', 'on', 'the', 'waybut', 'much', 'of', 'it', 'away', 'from', 'the', 'cost-cutting-consumed', 'banks']",[],20:26:37,353737617
1151,2012-05-19,Sat,25500,203905868717244416,4,SallieKrawcheck,"['More', 'from', 'the', 'emerging', 'genre', 'of', 'biologys', 'impact', 'on', 'banking', 'hint', 'its', 'the', 'testosterone']",[],17:52:02,353737617
1152,2012-05-19,Sat,25500,203850185670000642,1,SallieKrawcheck,"['65', 'yrs', 'workers', 'at', 'record', 'high', 'some', 'part', 'slow', 'economy', 'some', 'part', 'Boomers', 'doing', 'it', 'their', 'own', 'way']",[],14:10:46,353737617
1153,2012-05-17,Thu,25500,203185156754898944,1,SallieKrawcheck,"['Based', 'on', 'my', 'vmail', 'email', 'messages', 'expect', 'bull', 'market', 'in', 'articles', 'on', 'lack', 'of', 'women', 'on', 'Wall', 'St']",[],18:08:11,353737617
1154,2012-05-17,Thu,25500,203175084129648641,10,SallieKrawcheck,"['Why', 'we', 'need', 'more', 'women', 'on', 'Wall', 'St', 'interesting', 'research', 'no', 'comment', 'on', 'the', 'title']",[],17:28:09,353737617
1155,2012-05-17,Thu,25500,202953796186415105,7,SallieKrawcheck,"['JPMs', 'Loss', 'Rises', '50', 'given', 'leverage', 'amp', 'volatility', 'only', 'certainty', 'is', 'itll', 'be', 'more', 'or', 'less', 'than', 'preannounced']",[],02:48:50,353737617
1156,2012-05-17,Thu,25500,202912167442391041,9,SallieKrawcheck,"['Coffee', 'may', 'help', 'you', 'live', 'longer', 'woo', 'hoo', 'via', '@BloombergNews']",[],00:03:25,353737617
1157,2012-05-16,Wed,25500,202591599052591104,31,SallieKrawcheck,"['College', 'the', 'next', 'housing', 'meltdown', 'More', 'owed', 'than', 'on', 'credit', 'cards', 'or', 'auto', 'loans']",[],02:49:35,353737617
1158,2012-05-15,Tue,25500,202526503022510080,0,SallieKrawcheck,"['Datapoint', 'that', 'inst', 'banking', 'barriers', 'low', 'my', '@HarvardBiz', 'blog', 'Japanese', 'banks', 'looking', 'to', 'grow', 'overseas']",[],22:30:55,353737617
1159,2012-05-15,Tue,25500,202523750221086721,8,SallieKrawcheck,"['Did', 'u', 'know', 'Big', '3', 'rating', 'agencies', 'given', 'access', '2', 'more', 'info', 'by', 'corps', 'than', 'other', 'agencies', 'investors', 'Worth', 'revisiting', '4', 'many', 'reasons']",[],22:19:59,353737617
1160,2012-05-15,Tue,25500,202522569973309440,1,SallieKrawcheck,"['Banks', 'discuss', 'limiting', 'info', 'given', 'to', 'Big', '3', 'rating', 'agencies', 'level', 'field', 'for', 'new', 'entrants']",[],22:15:18,353737617
1161,2012-05-15,Tue,25500,202520429112459264,13,SallieKrawcheck,"['Its', 'expensive', 'to', 'be', 'a', 'woman', 'How', 'Gendered', 'Pricing', 'Costs', 'Women', '$1400', 'yr']",[],22:06:47,353737617
1162,2012-05-15,Tue,25500,202516662971408384,5,SallieKrawcheck,"['Me', 'on', '@HarvardBiz', 'When', 'High-Return', 'Bank', 'Businesses', 'Go', 'Bad', 'getting', 'in', 'front', 'of', 'the', 'next', 'one']",[],21:51:49,353737617
1163,2012-05-15,Tue,25500,202220730916679682,10,SallieKrawcheck,"['Avoiding', 'groupthink', 'also', 'a', 'challenge', 'for', 'Wall', 'St', 'firms', 'as', 'in', 'IMF', 'report', 'hasnt', 'been', 'as', 'well-recognized', 'tho', 'consequences', 'significant']",[],02:15:53,353737617
1164,2012-05-15,Tue,25500,202219414379171842,6,SallieKrawcheck,"['Read', 'IMFs', 'candid', 'self-assessment', 'of', 'its', 'performance', 'in', 'run-up', 'to', 'crisis', 'this', 'we', 'I', 'know', 'geek', 'groupthink', 'identified', 'as', 'an', 'issue']",[],02:10:40,353737617
1165,2012-05-13,Sun,25500,201769116107939840,6,SallieKrawcheck,"['More', 'on', 'limits', 'of', 'VaR', 'from', 'FT', 'also', 'not', 'comparable', 'across', 'banks', 'or', 'sometimes', 'even', 'as', 'times', 'series', 'for', 'same', 'bank']",[],20:21:20,353737617
1166,2012-05-13,Sun,25500,201710610440916993,6,SallieKrawcheck,"['Volcker', 'Act', 'for', 'bank', 'risk', 'like', 'taking', 'water', 'out', 'of', 'a', 'pool', 'with', 'a', 'bucket', 'ok', 'but', 'need', '2', 'focus', 'on', 'full', 'pool', 'total', 'risk', 'not', 'just', 'prop', 'risk']",[],16:28:51,353737617
1167,2012-05-13,Sun,25500,201695527660826624,4,SallieKrawcheck,"['Projects', 'as', 'Job', 'Interviews', 'interviews', 'r', 'pretty', 'worthless', 'but', 'u', 'know', 'a', 'lot', 'after', 'a', 'week', 'on', 'the', 'job', '@HarvardBiz']",[],15:28:55,353737617
1168,2012-05-13,Sun,25500,201692509171236866,5,SallieKrawcheck,"['Ive', 'now', 'spoken', 'to', '2', 'highly', 'respected', 'journalists', 'who', 'admit', 'to', 'having', 'missed', 'implications', 'of', 'JOBS', 'Act', 'before', 'it', 'passed']",[],15:16:56,353737617
1169,2012-05-12,Sat,25500,201319794417483776,3,SallieKrawcheck,"['Nice', 'article', 'on', 'my', 'home', 'town', 'from', '@wsj', 'Take', 'Monday', 'Off', 'Charleston', 'SC']",[],14:35:53,353737617
1170,2012-05-12,Sat,25500,201314145876967424,6,SallieKrawcheck,"['More', 'on', 'risk', 'how', 'to', 'beat', 'the', 'odds', 'at', 'judging', 'risk', 'timely', 'feedback', 'amp', 'practice', 'via', '@WSJ']",[],14:13:27,353737617
1171,2012-05-12,Sat,25500,201313427325599744,4,SallieKrawcheck,"['I', 'saw', 'this', 'when', 'I', 'was', 'DoR', 'analysts', 'became', 'more', 'amp', 'more', 'confident', 'in', 'their', 'stock', 'picks', 'over', 'time', 'as', 'they', 'drowned', 'out', 'contrary', 'info']",[],14:10:35,353737617
1172,2012-05-12,Sat,25500,201313013477818368,7,SallieKrawcheck,"['On', 'risk', 'and', 'fooling', 'yourself', 'the', 'mere', 'act', 'of', 'placing', 'a', 'bet', 'makes', '1', 'more', 'confident', 'in', 'its', 'outcome', '@jasonzweigwsj']",[],14:08:57,353737617
1173,2012-05-12,Sat,25500,201310950266118145,4,SallieKrawcheck,"['MT', '@michaeltcarson', '49', 'of', 'Americans', 'arent', 'saving', 'for', 'retirement', 'at', 'al', 'Yikes']",[],14:00:45,353737617
1174,2012-05-11,Fri,25500,200775759701344256,9,SallieKrawcheck,"['Moody', 's', 'bank', 'capital', 'warning', 'says', 'reg', 'rules', 'on', 'risk', 'cant', 'keep', 'up', 'yes', 'like', '0', 'risk', 'weights', 'on', 'sovereigns']",[],02:34:06,353737617
1175,2012-05-11,Fri,25500,200768429643399169,32,SallieKrawcheck,"['JPM', 'again', 'shows', 'the', 'line', 'btw', 'prop', 'trading', 'hedging', 'customer', 'facilitation', 'is', 'thin', 'indeed', 'focus', 'has', 'to', 'be', 'on', 'total', 'bank', 'risk']",[],02:04:58,353737617
1176,2012-05-11,Fri,25500,200765037541982209,22,SallieKrawcheck,"['Noting', 'Volcker', 'Rule', 'wouldnt', 'have', 'prevented', 'JPM', 'loss', 'misses', 'the', 'point', 'the', 'point', 'is', 'how', 'much', 'aggregate', 'risk', 'banks', 'should', 'carry']",[],01:51:29,353737617
1177,2012-05-11,Fri,25500,200758784199639040,4,SallieKrawcheck,"['VaR', 'calcs', 'differ', 'across', 'banks', 'VaR', 'model', 'calcs', 'constantlyrefined', 'ie', 'changed', 'VaR', 'doesnt', 'predict', 'tail', 'events']",[],01:26:38,353737617
1178,2012-05-11,Fri,25500,200757412255371265,7,SallieKrawcheck,"['Bank', 'investors', 'More', 'proof', 'VaR', 'can', 'be', 'a', 'poor', 'indicator', 'of', 'risk', 'use', 'w', 'extreme', 'caution']",[],01:21:11,353737617
1179,2012-05-10,Thu,25500,200669546972061696,13,SallieKrawcheck,"['Young', 'investors', 'more', 'risk', 'averse', 'than', 'older', 'women', 'more', 'risk', 'averse', 'than', 'men', 'yet', 'both', 'need', 'more', '$s', 'for', 'their', 'longer', 'lives', 'uh', 'oh']",[],19:32:02,353737617
1180,2012-05-10,Thu,25500,200668099819745281,12,SallieKrawcheck,"['Research', 'shows', 'younger', 'investors', 'are', 'almost', 'as', 'risk-averse', 'today', 'as', 'pre-retirees', 'their', 'experience', 'of', 'the', 'past', 'decade', 'drives', 'this']",[],19:26:17,353737617
1181,2012-05-10,Thu,25500,200667241665142784,4,SallieKrawcheck,"['Better', 'question', 'is', 'whether', 'the', 'ind', 'investor', 'will', 'come', 'back', 'to', 'the', 'stock', 'market', 'Can', 'make', 'the', 'argument', 'weve', 'lost', 'a', 'generation', 'of', 'investors']",[],19:22:53,353737617
1182,2012-05-10,Thu,25500,200666975284887553,0,SallieKrawcheck,"['Where', 'Has', 'All', 'the', 'Stock', 'Trading', 'Gone', 'Off', 'the', 'exchanges', 'via', '@BW']",[],19:21:49,353737617
1183,2012-05-10,Thu,25500,200663734543327232,3,SallieKrawcheck,"['Do', 'women', 'or', 'men', 'rank', 'as', 'better', 'leaders', 'via', 'GlassHammer']",[],19:08:57,353737617
1184,2012-05-10,Thu,25500,200568129267564544,5,SallieKrawcheck,"['Only', '20', 'of', 'VCs', 'outperform', 'public', 'equity', 'markets', 'by', '3', 'study', 'via', '@bicontributors']",[],12:49:03,353737617
1185,2012-05-10,Thu,25500,200402929788784640,2,SallieKrawcheck,"['Why', 'do', 'people', 'choke', 'when', 'stakes', 'are', 'high', 'Fear', 'of', 'losing', 'the', 'prize', 'via', '@zite']",[],01:52:36,353737617
1186,2012-05-10,Thu,25500,200400410589138944,20,SallieKrawcheck,"['Employee', 'loyalty', 'at', '7', 'yr', 'low', '1', 'in', '3', 'plan', 'to', 'leave', 'by', 'year-end', 'sign', 'of', 'the', 'times', 'via', '@zite']",[],01:42:35,353737617
1187,2012-05-09,Wed,25500,200048691376164864,3,SallieKrawcheck,"['Stocks', 'Have', 'Been', 'A', 'Better', 'Risk-Adjusted', 'Investment', 'Than', 'Housing', 'Since', '1890', 'Goldman', 'Savhs', 'via', '@themoneygame']",[],02:24:59,353737617
1188,2012-05-08,Tue,25500,199841153720397824,3,SallieKrawcheck,"['Email', 'Is', 'Like', 'Stress', 'in', 'a', 'Bottle', 'Study', 'Shows', 'via', '@zite']",[],12:40:18,353737617
1189,2012-05-08,Tue,25500,199814013306146817,5,SallieKrawcheck,"['Money', 'Market', 'Reforms', 'High', 'Stakes', 'indeed', '@realclearmarkets']",[],10:52:27,353737617
1190,2012-05-08,Tue,25500,199699838852530176,5,SallieKrawcheck,"['Newsflash', 'Science', 'Reveals', 'Why', 'We', 'Brag', 'So', 'Much', 'feels', 'as', 'good', 'as', 'food', 'or', '$s']",[],03:18:46,353737617
1191,2012-05-08,Tue,25500,199692580613656577,1,SallieKrawcheck,"['Bank', 'capital', 'sovereign', 'risk', 'understated', 'in', 'capital', 'calcs', 'even', 'after', 'all', 'the', 'Basel', 'flavors']",[],02:49:55,353737617
1192,2012-05-08,Tue,25500,199691304261783552,1,SallieKrawcheck,"['Regs', 'Seek', 'Plan', 'B', 'on', 'Money', 'Funds', 'ugh', 'arguments', 'for', 'reducing', 'risk', 'here', 'compelling']",[],02:44:51,353737617
1193,2012-05-08,Tue,25500,199688184907567105,5,SallieKrawcheck,"['I', 'think', 'being', 'a', 'research', 'analyst', 'allowed', 'me', 'to', 'hold', 'on', 'to', 'my', 'career', 'when', 'my', 'kids', 'were', 'young', 'most', 'flexible', 'Wall', 'St', 'job', 'meritocracy']",[],02:32:27,353737617
1194,2012-05-08,Tue,25500,199686068033953793,6,SallieKrawcheck,"['Number', '1', 'thing', 'working', 'moms', 'say', 'they', 'want', 'from', 'their', 'company', 'is', 'flexible', 'hours', 'via', '@Forbes']",[],02:24:03,353737617
1195,2012-05-07,Mon,25500,199596960020307969,42,SallieKrawcheck,"['Why', 'successful', 'women', 'dont', 'talk', 'as', 'much', 'as', 'men', 'via', '@businessinsider']",[],20:29:58,353737617
1196,2012-05-07,Mon,25500,199501909655171074,9,SallieKrawcheck,"['On', 'gold', 'for', 'mothers', 'day', 'gentlemen', 'consider', 'gifts', 'of', 'jewelry', 'to', 'moms', 'to', 'be', 'asset', 'allocation', 'shifts']",[],14:12:16,353737617
1197,2012-05-07,Mon,25500,199500132759248896,5,SallieKrawcheck,"['Munger', 'Civilized', 'people', 'dont', 'buy', 'gold', 'hhhmm', 'I', 'know', 'a', 'lot', 'of', 'women', 'who', 'would', 'disagree']",[],14:05:12,353737617
1198,2012-05-07,Mon,25500,199466207320080384,3,SallieKrawcheck,"['Kay', 'Mooney', '@wsj', 'women', 'in', 'biz', 'Its', 'the', 'willingness', 'to', 'take', 'the', 'ugly', 'job', 'fix', 'the', 'thing', 'thats', 'not', 'working', 'Sounds', 'right']",[],11:50:24,353737617
1199,2012-05-07,Mon,25500,199464953479045120,11,SallieKrawcheck,"['The', 'more', 'hours', 'of', 'tv', 'a', 'girl', 'watches', 'the', 'fewer', 'options', 'she', 'thinks', 'she', 'has', 'in', 'life', 'Gina', 'Davis', '@wsj', 'Women', 'in', 'the', 'Econ']",[],11:45:25,353737617
1200,2012-05-07,Mon,25500,199300923972005891,0,SallieKrawcheck,"['Bank', 'NII', 'cont', 'Thats', 'bc', 'when', 'int', 'rates', 'move', 'banks', 'dont', 'have', 'to', 'or', 'any', 'customer', 'costs', 'changes', 'in', 'NII', 'can', 'drop', 'to', 'bottom', 'line']",[],00:53:37,353737617
1201,2012-05-07,Mon,25500,199300401714049024,1,SallieKrawcheck,"['On', 'bank', 'NII', 'investors', 'underestimate', 'how', 'meaningful', 'it', 'is', 'to', 'banks', 'bottom', 'lines', 'changes', 'in', 'it', 'can', 'have', 'outsized', 'impact', 'on', 'net', 'income']",[],00:51:33,353737617
1202,2012-05-07,Mon,25500,199290257563328512,7,SallieKrawcheck,"['An', 'idea', 'fin', 'literacy', 'is', 'a', 'real', 'crisis', 'its', 'the', 'banks', 'expertise', 'what', 'if', 'they', 'collectively', 'commit', 'to', 'solve', 'a', 'way', 'of', 'giving', 'back']",[],00:11:14,353737617
1203,2012-05-06,Sun,25500,199268402508996610,18,SallieKrawcheck,"['Of', 'the', 'many', 'important', 'issues', 'our', 'country', 'faces', 'one', 'of', 'them', 'certainly', 'has', 'to', 'be', 'financial', 'literacy', 'a', 'lot', 'more', 'to', 'be', 'done', 'here']",[],22:44:24,353737617
1204,2012-05-06,Sun,25500,199268141698789376,14,SallieKrawcheck,"['My', 'son', 'is', 'about', 'to', 'graduate', 'hi', 'school', 'yes', 'I', 'was', 'a', 'child', 'bride', 'having', 'been', 'taught', 'wood-working', 'but', 'not', 'how', 'credit', 'cards', 'work']",[],22:43:21,353737617
1205,2012-05-06,Sun,25500,199201639620542466,4,SallieKrawcheck,"['Depends', 'on', 'who', 'you', 'ask', '2', 'Years', 'After', 'The', 'Flash', 'Crash', 'Are', 'Markets', 'Any', 'Safer']",[],18:19:06,353737617
1206,2012-05-06,Sun,25500,199200936638431232,6,SallieKrawcheck,"['Its', 'all', 'about', 'resilience', 'What', 'Mariano', 'Rivera', 'Just', 'Taught', 'Us', 'About', 'Success', 'In', 'Business']",[],18:16:18,353737617
1207,2012-05-05,Sat,25500,198878801181147136,8,SallieKrawcheck,"['In', 'a', 'reorg', '1', 'of', 'my', 'best', 'managers', 'looked', '2', 'promote', 'mostly', 'men', 'when', 'he', 'ranked', 'folks', 'by', 'biz', 'metrics', 'more', 'women', 'rose', 'to', 'the', 'top', 'eye-opening']",[],20:56:15,353737617
1208,2012-05-05,Sat,25500,198876075378487297,5,SallieKrawcheck,"['I', 'agree', 'with', '@Jackwelch', 'that', 'women', 'do', 'well', 'in', 'meritocracies', 'getting', 'to', 'a', 'true', 'meritocracy', 'easier', 'said', 'than', 'done']",[],20:45:25,353737617
1209,2012-05-05,Sat,25500,198875656250064896,3,SallieKrawcheck,"['Not', 'sure', 'how', 'I', 'missed', 'this', 'Women', 'Welch', 'Clash', 'at', '@WSJ', 'Womens', 'Forum']",[],20:43:46,353737617
1210,2012-05-05,Sat,25500,198848168618762242,1,SallieKrawcheck,"['Banks', 'not', 'earning', 'capital', 'costs', 'normal', 'earnings', 'hard', '2', 'project', 'more', 'regs', 'offset', 'better', 'market']",[],18:54:32,353737617
1211,2012-05-05,Sat,25500,198766133527068673,4,SallieKrawcheck,"['One', 'more', 'cheaper', 'to', 'rent', 'than', 'own', 'in', '72', 'of', 'metro', 'areas', '@wsj']",[],13:28:33,353737617
1212,2012-05-05,Sat,25500,198765856564588544,5,SallieKrawcheck,"['Interesting', 'factoid', 'positive', 'correlation', 'btw', 'persistently', 'hi', 'unemployment', 'rate', 'amp', 'hi', 'levels', 'of', 'home', 'ownership', '@wsj']",[],13:27:27,353737617
1213,2012-05-05,Sat,25500,198765071709642752,5,SallieKrawcheck,"['Renting', 'Prosperity', 'shift', 'from', 'ownership', 'to', 'rental', 'economy', 'across', 'spectrum']",[],13:24:20,353737617
1214,2012-05-05,Sat,25500,198764542002606080,3,SallieKrawcheck,"['Technology', 'should', 'be', 'better', 'used', 'to', 'oversee', 'Advisors', 'reg', 'tech', 'now', 'from', 'Raiders', 'of', 'Lost', 'Ark', 'warehouse']",[],13:22:14,353737617
1215,2012-05-04,Fri,25500,198525704793628672,0,SallieKrawcheck,"['12', 'decline', 'is', 'aging', 'pop', 'RT', '@BDSilver', 'Labor', 'force', 'participation', 'rate', 'demographic', 'trends']",[],21:33:11,353737617
1216,2012-05-04,Fri,25500,198524174313070593,4,SallieKrawcheck,"['Finance', 'Sector', 'Added', '1K', 'Jobs', 'in', 'April', 'whod', 'have', 'guessed', 'the', 'sectors', 'adding', 'jobs']",[],21:27:06,353737617
1217,2012-05-04,Fri,25500,198522214142853120,4,SallieKrawcheck,"['Unconventional', 'view', '12', 'Facts', 'That', 'May', 'Surprise', 'You', 'About', 'the', 'Housing', 'Bust']",[],21:19:18,353737617
1218,2012-05-04,Fri,25500,198441769980014596,3,SallieKrawcheck,"['Good', 'insights', 'from', '@foxjust', '@HarvardBiz', 'Dont', 'Like', 'the', 'Message', 'Maybe', 'Its', 'the', 'Messenger', 'rings', 'true']",[],15:59:39,353737617
1219,2012-05-04,Fri,25500,198438755508555777,2,SallieKrawcheck,"['From', '@RhoRho69', 'look', 'at', 'growth', 'of', 'people', 'not', 'in', 'labor', 'force', 'over', 'time', 'Its', 'a', 'wow', 'FRED']",[],15:47:40,353737617
1220,2012-05-04,Fri,25500,198406008446525440,3,SallieKrawcheck,"['Supersmart', 'Gillian', 'Tetts', 'interesting', 'take', 'on', 'money', 'fund', 'reform', 'indicator', 'of', 'intl', 'reg', 'cooperation']",[],13:37:33,353737617
1221,2012-05-04,Fri,25500,198403483223863296,6,SallieKrawcheck,"['Chart', 'of', 'the', 'day', 'Labor', 'Force', 'Participation', 'Falls', 'To', 'Lowest', 'Level', 'In', 'Over', 'Three', 'Decades', 'via', '@themoneygame']",[],13:27:31,353737617
1222,2012-05-04,Fri,25500,198402370646974465,10,SallieKrawcheck,"['Folks', 'can', 'downplay', 'them', 'but', 'debt', 'downgrades', 'matter', 'BofA', '$5', 'Billion', 'Collateral', 'Need', 'in', 'Downgrade']",[],13:23:05,353737617
1223,2012-05-04,Fri,25500,198241089138868224,2,SallieKrawcheck,"['Propensity', 'to', 'hard', 'work', 'may', 'hinge', 'on', 'where', 'Dopamine', 'released', 'in', 'brain']",[],02:42:13,353737617
1224,2012-05-04,Fri,25500,198239167795298305,3,SallieKrawcheck,"['Hedge', 'for', 'Feds', 'Jelly', 'Donut', 'policy', 'gold', 'And', 'as', 'Einhorn', 'says', 'gold', 'doesnt', 'hold', 'qly', 'conference', 'calls']",[],02:34:35,353737617
1225,2012-05-04,Fri,25500,198238764093542400,3,SallieKrawcheck,"['David', 'Einhorn', 'on', 'Feds', 'Jelly', 'Donut', 'Policy', 'low', 'rates', 'too', 'much', 'of', 'a', 'good', 'thing']",[],02:32:59,353737617
1226,2012-05-04,Fri,25500,198236305736478720,3,SallieKrawcheck,"['Basel', 'proposal', 'for', 'more', 'bank', 'trading', 'capital', 'loophole', 'closing', 'continues']",[],02:23:12,353737617
1227,2012-05-03,Thu,25500,198154292610338816,3,SallieKrawcheck,"['Jog', '15', 'Minutes', 'a', 'Day', 'Extend', 'Your', 'Life', 'by', '5', 'Years', 'worth', 'the', 'saggy', 'skin', 'via', '@zite']",[],20:57:19,353737617
1228,2012-05-03,Thu,25500,197853048272465920,1,SallieKrawcheck,"['Meant', 'ran', 'to', 'meetings', 'Not', 'ran', '2', 'meetings']",[],01:00:17,353737617
1229,2012-05-03,Thu,25500,197851740983394304,3,SallieKrawcheck,"['62', 'of', 'young', 'adult', 'kids', 'get', 'support', 'from', 'parents', 'amp', 'the', 'more', 'agreeable', 'kids', 'get', 'more']",[],00:55:05,353737617
1230,2012-05-03,Thu,25500,197849217945964546,3,SallieKrawcheck,"['Portrait', 'of', 'a', 'salesman', 'best', '1', 'I', 'ever', 'worked', 'w', 'literally', 'ran', '2', 'meetings', 'Literally', 'Cant', 'teach', 'that']",[],00:45:04,353737617
1231,2012-05-03,Thu,25500,197844495604269057,2,SallieKrawcheck,"['Running', 'Causes', 'Your', 'Skin', 'to', 'Sag', 'Aahhhhh', 'via', '@zite']",[],00:26:18,353737617
1232,2012-05-02,Wed,25500,197788687487090689,2,SallieKrawcheck,"['And', 'corp', 'culture', 'is', 'NOT', 'companys', 'mission', 'statement', 'Seems', 'like', 'theyre', 'all', 'written', 'by', 'the', 'same', '3', 'guys']",[],20:44:32,353737617
1233,2012-05-02,Wed,25500,197788106404007937,4,SallieKrawcheck,"['Uh', 'yeahRT', '@HarvardBiz', 'When', 'Choosing', 'a', 'Job', 'Culture', 'Matters']",[],20:42:13,353737617
1234,2012-05-02,Wed,25500,197787085858549761,0,SallieKrawcheck,"['Calls', 'for', 'fund', 'fee', 'reductions', 'they', 'held', 'up', 'much', 'more', 'in', 'downturn', 'than', 'anyone', 'projected']",[],20:38:10,353737617
1235,2012-05-02,Wed,25500,197785974313455616,6,SallieKrawcheck,"['Most', 'important', 'equity', 'research', 'reform', 'was', 'not', 'letting', 'ibankers', 'pay', 'analysts', 'broke', 'the', 'conflict', 'wh', 'remains', 'in', 'ratings', 'biz']",[],20:33:45,353737617
1236,2012-05-02,Wed,25500,197784695117848576,0,SallieKrawcheck,"['Rating', 'agencies', 'SEC', 'Taking', 'on', 'the', 'Little', 'Guy', 'conflicts', 'for', 'the', 'big', 'ones', 'remain']",[],20:28:40,353737617
1237,2012-05-02,Wed,25500,197690417771315200,10,SallieKrawcheck,"['67', 'of', 'Dodd', 'Frank', 'rulemaking', 'deadlines', 'have', 'been', 'missed', 'by', 'regulators', 'David', 'Polk']",[],14:14:03,353737617
1238,2012-05-02,Wed,25500,197682603791360000,10,SallieKrawcheck,"['The', 'negative', 'impacts', 'of', 'boredom', 'at', 'work', 'feels', 'like', 'this', 'article', 'is', 'on', 'to', 'something']",[],13:43:00,353737617
1239,2012-05-02,Wed,25500,197530446656045058,0,SallieKrawcheck,"['@neilbarofskyn', '@foxjust', 'I', 'guess', 'a', 'of', 'how', 'much', 'polit', 'capital', '1', 'has', 'amp', 'how', 'used', 'wouldnt', 'have', 'guessed', 'money', 'funds', 'such', 'a', 'fight']",[],03:38:23,353737617
1240,2012-05-02,Wed,25500,197526481038082049,1,SallieKrawcheck,"['@foxjust', '@neilbarofsky', 'problem', 'is', 'its', 'tough', 'to', 'get', 'regulatory', 'changes', 'thru', 'note', 'pushback', 'on', 'money', 'funds', 'wh', 'represent', 'clear', 'risk']",[],03:22:37,353737617
1241,2012-05-02,Wed,25500,197522106995576832,5,SallieKrawcheck,"['I', 'used', '2', 'b', 'in', 'favor', 'of', 'principlesvsrules', 'but', 'didnt', 'work', 'in', 'UK', '@foxjust', '@neilbarofsky', 'system', 'wont', 'work', 'if', 'exploiting', 'loophole', 'is', 'acceptable']",[],03:05:14,353737617
1242,2012-05-02,Wed,25500,197514067181703169,12,SallieKrawcheck,"['Funny', 'RT', '@alansmurray', 'Madeleine', 'Albright', 'people', 'who', 'think', 'world', 'would', 'b', 'better', 'place', 'if', 'run', 'by', 'women', 'have', 'forgotten', 'high', 'school']",[],02:33:17,353737617
1243,2012-05-02,Wed,25500,197509306311131136,3,SallieKrawcheck,"['Talking', 'about', 'the', 'interchange', 'fees', 'reduced', 'by', 'the', 'Durbin', 'amendment', 'largely', 'invisible', 'to', 'the', 'consumer']",[],02:14:22,353737617
1244,2012-05-02,Wed,25500,197507440042967041,11,SallieKrawcheck,"['Retailers', 'not', 'consumers', 'winners', 'from', 'lower', 'debit', 'fees', 'Banks', 'try', '2', 'make', 'up', 'revenues', 'w', 'new', 'cons', 'fees', 'Unintended', 'bad', 'outcome', 'for', 'consumers']",[],02:06:57,353737617
1245,2012-05-02,Wed,25500,197501627115114496,12,SallieKrawcheck,"['Btw', 'anybody', 'noticing', 'a', 'positive', 'impact', 'for', 'consumers', 'from', 'debit', 'card', 'fee', 'reductions', 'I', 'didnt', 'think', 'so']",[],01:43:51,353737617
1246,2012-05-02,Wed,25500,197501315021160448,3,SallieKrawcheck,"['Debit-Card', 'Fees', 'Higher', 'At', 'Small', 'Banks', 'Than', 'at', 'Big', 'Banks', 'due', 'to', 'new', 'regulations']",[],01:42:37,353737617
1247,2012-05-01,Tue,25500,197415096706805760,4,SallieKrawcheck,"['Fines', 'for', 'ETF', 'sales', 'investors', 'need', 'to', 'really', 'understand', 'risks', 'in', 'inverse', 'amp', 'levered', 'ETFs', 'bhttponwsjcomJGiM6n']",[],20:00:01,353737617
1248,2012-05-01,Tue,25500,197380493258407936,3,SallieKrawcheck,"['Interesting', 'perspective', 'Can', 'Occupy', 'Wall', 'Street', 'Replace', 'the', 'Labor', 'Movement']",[],17:42:31,353737617
1249,2012-05-01,Tue,25500,197298595865702400,3,SallieKrawcheck,"['Demographics', 'as', 'destiny', 'Demographic', 'Crisis', 'Involves', 'Debt', 'Not', 'Food']",[],12:17:05,353737617
1250,2012-05-01,Tue,25500,197297918389141504,3,SallieKrawcheck,"['Banks', 'cov-lite', 'loans', 'increasing', 'at', 'rapid', 'clip', 'risk', 'on']",[],12:14:24,353737617
1251,2012-05-01,Tue,25500,197297298051567616,1,SallieKrawcheck,"['Fed', 'Criticizes', 'Bank', 'Stress', 'Test', 'Risk', 'Models']",[],12:11:56,353737617
1252,2012-05-01,Tue,25500,197124449600937985,21,SallieKrawcheck,"['As', 'a', 'UNC', 'grad', 'hard', 'not', 'to', 'note', 'the', '@nytimes', 'authors', 'referring', 'to', 'her', 'college', 'Duke', 'as', 'elite', 'Typical', 'Dookie']",[],00:45:05,353737617
1253,2012-05-01,Tue,25500,197123387070492672,2,SallieKrawcheck,"['Article', 'on', 'elite', 'colleges', 'enabling', 'Wall', 'St', 'thru', 'feeding', 'their', 'recruiting', 'machines']",[],00:40:52,353737617
