332,2013-10-05,Sat,415871,386478711316299776,2,Scobleizer,"['I', 'get', 'schooled', 'on', 'Minecraft', 'by', 'a', '12-year-old', '@danshine', 'incredible', 'daughter', 'you', 'have', 'Extraordinarily', 'articulate']",[],13:11:19,13348
333,2013-10-04,Fri,415871,386203384383950848,6,Scobleizer,"['Developers', 'Check', 'out', 'the', 'new', 'version', 'of', '@Airbrake', 'which', 'helps', 'you', 'track', 'errors', 'and', 'exceptions', 'video', 'interview']",[],18:57:16,13348
334,2013-10-04,Fri,415871,386201241199443968,12,Scobleizer,"['Developers', 'you', 'should', 'know', '@Mashape', 'an', 'API', 'marketplace', 'Meet', 'the', 'founder']",[],18:48:45,13348
335,2013-10-04,Fri,415871,386196524796878849,1,Scobleizer,"['Aspiring', 'book', 'authors', 'is', 'for', 'you', 'Here', 'the', 'founders', 'give', 'great', 'advice', 'in', 'audio', 'interview']",[],18:30:01,13348
336,2013-10-04,Fri,415871,386162773782036481,1,Scobleizer,"['We', 'are', 'doing', 'Gillmor', 'Gang', 'early', 'today', 'Live', 'now', 'at', 'Talking', 'Twitter', 'IPO', 'so', 'far', 'with', 'the', 'geeks']",[],16:15:54,13348
337,2013-10-03,Thu,415871,385833212708417537,8,Scobleizer,"['Zillow', 'has', 'one', 'of', 'the', 'nicest', 'views', 'in', 'the', 'world', 'Speaking', 'here', 'shortly', '@', 'Zillow', 'w', '@buzzmodo', '[', 'pic', ']']",[],18:26:21,13348
338,2013-10-02,Wed,415871,385313924817510400,11,Scobleizer,"['See', 'why', 'Techcrunch', 'called', 'Spin', 'fun', 'and', 'tactile', 'New', 'video', 'collaboration', 'app', 'for', 'iOS', 'very', 'nicely', 'done']",[],08:02:53,13348
339,2013-10-02,Wed,415871,385197028638085120,21,Scobleizer,"['Wow', 'Microsofts', 'investors', 'want', 'Bill', 'Gates', 'off', 'of', 'the', 'board', 'My', 'thoughts']",[],00:18:22,13348
340,2013-10-02,Wed,415871,385194608566616064,14,Scobleizer,"['Sensor', 'maker', '@ZeppLabs', 'just', 'hit', 'it', 'out', 'of', 'the', 'park', 'at', '@Jasons', 'LaunchWearables', 'conference', 'Awesome', 'demo']",[],00:08:45,13348
341,2013-10-01,Tue,415871,385104477683843072,4,Scobleizer,"['Playing', 'board', 'games', 'with', 'my', 'kids', 'will', 'never', 'be', 'the', 'same', 'thanks', 'to', 'Tangible', 'Play']",[],18:10:37,13348
342,2013-10-01,Tue,415871,384838298167828480,2,Scobleizer,"['Just', 'spent', 'a', 'bit', 'of', 'time', 'talking', 'with', '@Uber', 'about', 'my', 'post', 'yesterday', 'I', 'got', 'a', 'few', 'things', 'wrong', 'so', 'updated', 'here']",[],00:32:54,13348
343,2013-09-30,Mon,415871,384479921067667456,24,Scobleizer,"['Breaking', 'Bad', 'Breaking', 'BadBreaking', 'Bad', 'Breaking', 'Bad', 'Breaking', 'Bad', 'Breaking', 'Bad', 'Breaking', 'Bad', 'Breaking', 'Bad', 'What', 'next', 'few', 'hours', 'will', 'be']",[],00:48:51,13348
344,2013-09-29,Sun,415871,384449218326171648,15,Scobleizer,"['Think', '@Uber', 'is', 'going', 'to', 'end', 'up', 'owning', 'transportation', '@Flywheelnow', 'could', 'disrupt', 'Ubers', 'plans', 'heres', 'how']",[],22:46:51,13348
345,2013-09-29,Sun,415871,384427404006924288,4,Scobleizer,"['More', 'about', 'why', 'I', 'dont', 'mind', 'a', 'sucky', 'review', 'They', 'help', 'define', 'what', 'you', 'did', 'and', 'give', 'you', 'ideas', 'of', 'what', 'you', 'need', 'to', 'do']",[],21:20:10,13348
346,2013-09-29,Sun,415871,384424251450613760,3,Scobleizer,"['Our', 'book', 'Age', 'of', 'Context', 'just', 'got', 'its', 'first', 'two-star', 'review', 'Do', 'you', 'agree', 'or', 'disagree', 'with', 'it', '102', 'five-stars']",[],21:07:38,13348
347,2013-09-29,Sun,415871,384394358243352577,189,Scobleizer,"['While', 'we', 'are', 'arguing', 'about', 'iOS', '7', '@elonmusk', 'put', 'another', 'missile', 'into', 'space', 'That', 'is', 'the', 'difference', 'between', 'us', 'Congrats', 'Elon']",[],19:08:51,13348
348,2013-09-28,Sat,415871,384054964404117504,4,Scobleizer,"['The', 'world', 'is', 'not', 'safe', 'again', 'I', 'just', 'got', 'another', 'Google', 'Glass', 'Off', 'to', 'the', 'hackathon', 'in', 'San', 'Mateo', 'at', '@google', '[', 'pic', ']']",[],20:40:13,13348
349,2013-09-28,Sat,415871,384009169591734272,14,Scobleizer,"['I', 'have', 'a', 'new', 'policy', 'on', 'Twitter', 'if', 'you', 'send', 'me', 'spam', 'on', 'DMs', 'you', 'get', 'unfollowed', 'even', 'if', 'you', 'are', 'famous', 'Dont', 'click', 'on', 'links', 'Damn']",[],17:38:15,13348
350,2013-09-28,Sat,415871,384000799686160384,0,Scobleizer,"['My', '@IFTTT', 'failure', 'Sorry', 'for', 'pushing', 'stuff', 'here', 'from', 'Facebook', 'Wont', 'happen', 'again']",[],17:04:59,13348
351,2013-09-27,Fri,415871,383686750511431681,4,Scobleizer,"['Join', 'us', 'for', 'Gillmor', 'Gang', 'live', 'now']",[],20:17:04,13348
352,2013-09-27,Fri,415871,383419793816432640,2,Scobleizer,"['I', 'drove', 'around', 'a', 'guy', 'today', 'who', 'is', 'worth', 'about', 'a', 'billion', 'dollars', 'and', 'he', 'flew', 'home', 'on', 'Southwest', 'Airlines', 'Can', 'you', 'figure', 'out', 'who', 'it', 'was', 'N']",[],02:36:17,13348
353,2013-09-25,Wed,415871,382958307205320704,5,Scobleizer,"['Amazons', 'contextualizers', 'are', 'in', 'control', 'of', 'the', 'success', 'of', 'our', 'book', 'I', 'am', 'writing', 'more', 'about', 'why', 'at']",[],20:02:30,13348
354,2013-09-25,Wed,415871,382731435481649153,6,Scobleizer,"['Cool', 'We', 'have', 'a', 'new', 'book', 'shipping', 'on', 'Kindle', 'in', 'the', 'morning', 'and', 'Bezos', 'announced', 'a', 'bunch', 'of', 'new', 'devices', 'to', 'read', 'it', 'on']",[],05:00:59,13348
355,2013-09-24,Tue,415871,382637834303467520,2,Scobleizer,"['It', 'is', 'amazing', 'to', 'see', 'how', 'Oracle', 'has', 'decked', 'San', 'Francisco', 'and', 'then', 'its', 'team', 'is', 'staging', 'one', 'hell', 'of', 'a', 'comeback', 'I', 'bet', 'no', 'one', 'in', 'New', 'Zealan']",[],22:49:03,13348
356,2013-09-24,Tue,415871,382554493855883265,6,Scobleizer,"['Whenever', 'I', 'meet', 'a', 'person', 'who', 'joins', 'drones', 'and', 'wifi', 'I', 'want', 'to', 'know', 'more']",[],17:17:53,13348
357,2013-09-24,Tue,415871,382551344302665728,10,Scobleizer,"['My', 'thoughts', 'about', 'iPhone', 'vs', 'MotoX', 'and', 'look', 'at', 'the', 'specs', 'from', 'Chris', 'Voss']",[],17:05:22,13348
358,2013-09-24,Tue,415871,382536930803474432,1,Scobleizer,"['Crazy', 'schedule', 'today', 'starts', 'out', 'with', 'an', 'interview', 'right', 'now', 'with', 'Warren', 'Whitlock', 'Listen', 'in', 'at']",[],16:08:06,13348
359,2013-09-24,Tue,415871,382535617177223168,0,Scobleizer,"['Crazy', 'schedule', 'today', 'starts', 'out', 'with', 'an', 'interview', 'right', 'now', 'with', 'Warren', 'Whitlock', 'Listen', 'in', 'at', 'Then', 'interviewi']",[],16:02:52,13348
360,2013-09-23,Mon,415871,382039621024350208,5,Scobleizer,"['That', 'should', 'be', 'Twitter', 'audience', 'visit', 'Sorry', 'for', 'the', 'bad', 'URL']",[],07:11:58,13348
361,2013-09-23,Mon,415871,382010423824093184,1,Scobleizer,"['Star', 'Wars', 'vs', 'Jaws', 'What', 'Tim', 'Carmody', 'and', 'I', 'are', 'about', 'to', 'discuss', 'He', 'is', 'writing', 'a', 'book', 'about', 'love', 'Great', 'question', 'for', 'me', 'to', 'ponder', 'over']",[],05:15:57,13348
362,2013-09-22,Sun,415871,381866189359968256,12,Scobleizer,"['I', 'will', 'be', 'speaking', 'at', 'Maker', 'Faire', 'NYC', 'My', 'presentation', 'will', 'be', 'online', 'tomorrow', 'at', '[', 'pic', ']']",[],19:42:48,13348
363,2013-09-22,Sun,415871,381804803505942530,14,Scobleizer,"['Our', 'book', 'Age', 'of', 'Context', 'ships', 'Wednesday', 'on', 'Kindle', 'and', 'Paper', 'and', 'it', 'already', 'has', '52', 'five', 'star', 'reviews', 'Just', 'the', 'start']",[],15:38:53,13348
364,2013-09-22,Sun,415871,381623436810133504,3,Scobleizer,"['Apple', 'is', 'bringing', 'context', 'here', 'Freaked', 'out']",[],03:38:12,13348
365,2013-09-21,Sat,415871,381538286898262016,15,Scobleizer,"['Compare', 'an', 'iPhone', '5S', 'and', 'Nokia', '1020', 'at', 'Just', 'to', 'test', 'out', 'Apples', 'claim', 'that', 'bigger', 'pixels', 'are', 'more', 'important']",[],21:59:50,13348
366,2013-09-21,Sat,415871,381439396412530688,18,Scobleizer,"['Why', 'iPhones', 'win', '@parislemon', 'you', 'will', 'like', 'this']",[],15:26:53,13348
367,2013-09-20,Fri,415871,381025132393017344,42,Scobleizer,"['Just', 'talked', 'with', 'a', 'guy', 'surveying', 'everyone', 'in', 'line', 'Not', 'a', 'single', 'person', 'wants', 'a', '5C', 'Everyone', 'in', 'line', 'wants', 'a', '5S', 'I', 'think', 'that', 'is', 'interest']",[],12:00:45,13348
368,2013-09-18,Wed,415871,380343802718072832,10,Scobleizer,"['My', 'feed', 'this', 'morning', 'is', 'all', 'Apple', 'TLDR', 'The', 'new', 'iPhone', 'and', 'new', 'iOS', '7', 'rock', 'Thanks', 'Vincent', 'Nguyen', 'Walt', 'Mossberg', 'The', 'Verge', 'TechCrunch']",[],14:53:23,13348
369,2013-09-17,Tue,415871,380114935277445120,26,Scobleizer,"['So', 'sad', 'My', 'Google', 'Glass', 'broke', 'the', 'mirror', 'on', 'the', 'prism', 'finally', 'totally', 'disintegrated', 'due', 'to', 'a', 'sticker', 'I', 'put', 'on', 'the', 'end', 'So', 'I', 'have', 'to', 's']",[],23:43:57,13348
370,2013-09-17,Tue,415871,380021570359791616,16,Scobleizer,"['Wowowowow', 'Former', 'boss', 'Jeff', 'Sandquist', 'is', 'joining', 'Twitter', 'as', 'director', 'of', 'platform', 'partnerships', 'I', 'thought', 'he', 'would', 'never', 'leave', 'Microsoft']",[],17:32:57,13348
371,2013-09-17,Tue,415871,379867428869922816,8,Scobleizer,"['Im', 'not', 'going', 'to', 'get', 'into', 'gun', 'debates', 'Im', 'not', 'going', 'to', 'get', 'into', 'gun', 'debates', 'Im', 'not', 'going', 'to', 'get', 'into', 'gun', 'debates', 'Im', 'not', 'going', 'to', 'get']",[],07:20:27,13348
372,2013-09-16,Mon,415871,379714593201074177,5,Scobleizer,"['Cool', 'System', 'For', 'Executives', 'And', 'Their', 'Assistants', '@hightechexec', 'on', 'SoundCloud']",[],21:13:08,13348
373,2013-09-15,Sun,415871,379376679916822529,12,Scobleizer,"['Gonna', 'say', 'some', 'outrageous', 'things', 'on', 'Leo', 'Laporte', 'rocks', 'Gets', 'a', 'nice', 'live', 'audience']",[],22:50:23,13348
374,2013-09-15,Sun,415871,379071013872746496,2,Scobleizer,"['It', 'is', 'pumpkin', 'season', 'in', 'Half', 'Moon', 'Bay', 'Which', 'means', 'it', 'is', 'birthday', 'season', 'Milan', 'is', 'six', 'today', 'Ryan', 'is', 'four', 'on', 'the', '19th', 'You', 'gotta', 'come']",[],02:35:47,13348
375,2013-09-15,Sun,415871,379048699373969408,13,Scobleizer,"['The', 'future', 'of', 'clothing', '@ScottEVests', 'CEO', 'talks', 'to', 'us', 'about', 'it', 'NSA-proof', 'clothing', 'coming', 'Interesting', 'thinking']",[],01:07:06,13348
376,2013-09-14,Sat,415871,378960754273042432,15,Scobleizer,"['Want', 'an', 'early', 'look', 'at', 'our', 'book', 'Age', 'of', 'Context', 'I', 'have', 'a', 'few', 'copies', 'details']",[],19:17:39,13348
377,2013-09-14,Sat,415871,378944473612296192,16,Scobleizer,"['Our', 'book', 'Age', 'of', 'Context', 'is', 'now', 'listed', 'on', 'Amazon', 'and', 'the', 'five-star', 'reviews', 'are', 'already', 'in', 'Put', 'it', 'on', 'your', 'wish', 'list']",[],18:12:57,13348
378,2013-09-13,Fri,415871,378610157011226624,11,Scobleizer,"['Wow', 'my', 'column', 'in', 'Next', 'Web', 'has', 'tons', 'of', 'haters', 'Will', 'talk', 'about', 'it', 'on', 'Gillmor', 'Gang', 'live', 'now']",[],20:04:30,13348
379,2013-09-13,Fri,415871,378387078104752128,4,Scobleizer,"['Question', 'if', 'you', 'need', 'to', 'send', 'the', 'same', 'email', 'to', '100', 'people', 'whats', 'the', 'best', 'tool', 'to', 'use', 'I', 'know', 'ActiveWords', 'on', 'the', 'PC', 'works', 'great', 'but', 'I']",[],05:18:04,13348
380,2013-09-13,Fri,415871,378337409819095041,26,Scobleizer,"['I', 'am', 'stupid', 'Instead', 'of', 'tweeting', '64000', 'times', 'I', 'shouldve', 'invested', 'or', 'begged', 'for', 'a', 'job', 'Congrats', 'who', 'built', 'Twitter', '@ev', '@biz', '@sacca', '@dickc']",[],02:00:42,13348
381,2013-09-12,Thu,415871,378294839919407105,19,Scobleizer,"['You', 'might', 'be', 'shocked', 'what', 'I', 'say', 'about', 'Apples', 'latest', 'announcements', 'on', 'tomorrows', 'Gillmor', 'Gang', 'Heres', 'a', 'taste']",[],23:11:32,13348
382,2013-09-12,Thu,415871,378245848783523841,12,Scobleizer,"['Cool', '@Estimote', 'won', 'best', 'Techcrunch', 'Hardware', 'company', 'and', 'now', 'is', 'moving', 'its', 'headquarters', 'to', 'be', 'with', 'me', 'in', 'SF']",[],19:56:52,13348
383,2013-09-12,Thu,415871,377954453787131904,16,Scobleizer,"['Heres', 'the', 'winning', 'wearable', 'developer', 'at', 'TCDisrupt', 'Sean', 'McCracken', 'walked', 'away', 'from', 'this', 'presentation', 'with', '$10000']",[],00:38:58,13348
384,2013-09-11,Wed,415871,377844976522387456,19,Scobleizer,"['We', 'are', 'giving', 'a', 'wearable', 'developer', '$10000', 'Watch', 'the', 'demos', 'and', 'judging', 'starting', 'shortly', 'at', '@davemcclure', '@EliasBiz']",[],17:23:57,13348
385,2013-09-10,Tue,415871,377503421902757888,4,Scobleizer,"['Talking', 'with', '@marcusnelson', 'of', '@addvocate', 'about', 'employee', 'enablement', 'Lie', 'All', 'about', 'Apple', 'tcdisrupt']",[],18:46:44,13348
386,2013-09-10,Tue,415871,377493654400532480,10,Scobleizer,"['Database', 'of', 'the', 'future', 'Interviewing', 'chief', 'scientist', 'at', '@cloudant', 'at', 'now', 'tcdisrupt']",[],18:07:55,13348
387,2013-09-10,Tue,415871,377479870248681473,11,Scobleizer,"['I', 'am', 'at', 'Techcrunch', 'Disrupt', 'Not', 'at', 'Apple', 'but', 'we', 'are', 'following', 'the', 'news', 'and', 'will', 'talk', 'at', '1', 'pm', 'about', 'Apple', 'at']",[],17:13:08,13348
388,2013-09-09,Mon,415871,377148745999085568,7,Scobleizer,"['Cool', 'triangulation', 'tech', 'coming', 'from', 'CrowdOptic', 'on', 'at', 'TechCrunch', 'Disrupt']",[],19:17:22,13348
389,2013-09-09,Mon,415871,377129391882375168,9,Scobleizer,"['At', 'TechCrunch', 'Disrupt', 'with', '@jeffpulver', 'Watch', 'live', 'at']",[],18:00:28,13348
390,2013-09-08,Sun,415871,376777699328421889,8,Scobleizer,"['DevOps', 'check', 'out', '@AnsibleWorks', 'Makes', 'administration', 'of', 'cloud', 'and', 'datacenter', 'infrastructure', 'easier']",[],18:42:58,13348
391,2013-09-08,Sun,415871,376770962764488704,4,Scobleizer,"['Join', 'me', 'at', 'Techcrunch', 'Disrupt', 'Monday-Wednesday', 'this', 'week', 'has', 'the', 'details', 'along', 'with', 'an', '$1100', 'discount']",[],18:16:12,13348
392,2013-09-08,Sun,415871,376769662899343360,20,Scobleizer,"['We', 'just', 'announced', 'the', 'six', 'Google', 'Glass', 'finalists', 'for', 'the', '@Rackspace', '$10000', 'Glass', 'developer', 'contest']",[],18:11:02,13348
393,2013-09-08,Sun,415871,376763176114597888,7,Scobleizer,"['Are', 'you', 'wealthy', 'Then', 'you', 'will', 'want', 'to', 'check', 'out', 'Trov', 'which', 'tracks', 'all', 'your', 'property', 'Video', 'interview', 'here']",[],17:45:15,13348
394,2013-09-08,Sun,415871,376758142366785536,7,Scobleizer,"['A', 'fresh', 'look', 'at', '@AdBlockPlus', 'blocks', 'crappy', 'advertisements', 'Now', 'working', 'with', 'industry', 'to', 'create', 'better', 'ads']",[],17:25:15,13348
395,2013-09-08,Sun,415871,376755365875965952,9,Scobleizer,"['Parents', 'have', 'you', 'tried', 'the', 'Winston', 'Show', 'on', 'your', 'kids', 'iPads', 'yet', 'has', 'the', 'Pixar', 'influence', 'behind', 'this', 'new', 'company']",[],17:14:13,13348
396,2013-09-08,Sun,415871,376593599095246848,7,Scobleizer,"['Last', 'chance', 'to', 'get', 'a', 'discount', 'for', '@Techcrunch', 'Disrupt', 'starting', 'Mon', 'in', 'SF', 'Save', '$1100', 'Code', 'ScobledSF2013-extend']",[],06:31:25,13348
397,2013-09-07,Sat,415871,376440002936205312,17,Scobleizer,"['Are', 'you', 'watching', 'Americas', 'Cup', 'I', 'am', 'exciting', 'to', 'watch', '@Vizio', 'sent', 'me', 'a', 'new', '70-inch', 'TV', 'to', 'test', 'out', 'Details']",[],20:21:05,13348
398,2013-09-07,Sat,415871,376146461299208192,3,Scobleizer,"['Judging', 'Google', 'Glass', 'apps', 'right', 'now', 'join', 'the', 'best', 'at', 'Techcrunch', 'Disrupt', 'with', '$1100', 'off', 'Use', 'ScobledSF2013-extend', 'at']",[],00:54:39,13348
399,2013-09-06,Fri,415871,376075220840218624,3,Scobleizer,"['Post', 'Samsung', 'pre-Apple', 'geek', 'talk', 'on', 'Gillmor', 'Gang', 'Live', 'now', 'Join', 'us']",[],20:11:34,13348
400,2013-09-05,Thu,415871,375739323833798656,7,Scobleizer,"['Techcrunch', 'Disrupt', 'code', 'ScobledSF2013-extend', '$1100', 'off', 'at', 'See', 'ya', 'there']",[],21:56:50,13348
401,2013-09-05,Thu,415871,375734874780352512,7,Scobleizer,"['Bad', 'ass', 'VC', '@chamath', 'is', 'a', 'guy', 'I', 'could', 'talk', 'with', 'for', 'hours', 'Takes', 'Silicon', 'Valley', 'to', 'task', 'Contextual', 'talk', 'too']",[],21:39:09,13348
402,2013-09-05,Thu,415871,375728282638888960,4,Scobleizer,"['Ill', 'have', 'a', 'studio', 'at', 'Techcrunch', 'Disrupt', 'next', 'week', 'come', 'say', 'hi', 'and', 'arranged', 'for', 'a', 'discount', 'for', 'you', 'ScobledSF13']",[],21:12:57,13348
403,2013-09-05,Thu,415871,375659227399733248,12,Scobleizer,"['Systems', 'Administrators', 'Here', 'I', 'meet', 'the', 'SaltStack', 'team', 'Lots', 'of', 'cloud', 'managers', 'use', 'SaltStack', 'Do', 'you']",[],16:38:33,13348
404,2013-09-05,Thu,415871,375645739918974976,14,Scobleizer,"['Ping', 'brings', 'dramatically', 'better', 'email', 'client', 'for', 'iPhone', 'users', 'See', '@pilosof', 'demo', 'why']",[],15:44:58,13348
405,2013-09-04,Wed,415871,375072657865064449,32,Scobleizer,"['We', 'are', 'looking', 'for', 'the', 'best', 'Google', 'Glass', 'developer', 'Winner', 'gets', '$10000', 'cash', 'Entry', 'due', 'in', 'a', 'day', 'Details', 'here']",[],01:47:44,13348
406,2013-09-03,Tue,415871,374751408437723136,22,Scobleizer,"['Sorry', 'my', 'photos', 'done', 'with', 'Nokia', '1020', 'and', 'what', 'Microsoft', 'buying', 'Nokia', 'means', 'my', 'URL']",[],04:31:12,13348
407,2013-09-03,Tue,415871,374751114249248769,12,Scobleizer,"['What', 'Microsoft', 'buying', 'Nokia', 'means', 'And', 'a', 'bunch', 'of', 'photos', 'taken', 'with', 'Nokia', '1020', 'phone', 'which', 'has', 'a', 'STUNNING', 'camera']",[],04:30:02,13348
408,2013-09-03,Tue,415871,374744410103107584,14,Scobleizer,"['Weird', 'I', 'take', 'my', 'Nokia', '1020', 'phone', 'out', 'for', 'a', 'day', 'of', 'testing', 'and', 'Microsoft', 'buys', 'the', 'company', 'Paid', 'more', 'for', 'Skype', 'though', 'I', 'think']",[],04:03:24,13348
409,2013-08-31,Sat,415871,373604903932805121,11,Scobleizer,"['Techcrunch', 'Disrupt', 'is', 'going', 'to', 'herald', 'in', 'the', 'age', 'of', 'the', 'personal', 'cloud', 'Details', 'on', 'whats', 'happening', 'and', 'on', 'Disrupt']",[],00:35:25,13348
410,2013-08-30,Fri,415871,373538450978250752,5,Scobleizer,"['Come', 'discuss', 'the', 'personal', 'cloud', 'and', 'the', 'future', 'of', 'wearables', 'Gillmor', 'Gang', 'on', 'now']",[],20:11:21,13348
411,2013-08-30,Fri,415871,373534387666563072,65,Scobleizer,"['News', 'just', 'broke', 'that', 'Google', 'is', 'buying', 'Wimm', 'Labs', 'and', 'making', 'a', 'smart', 'watch', 'This', 'space', 'just', 'gets', 'hotter', 'and', 'hotter']",[],19:55:12,13348
412,2013-08-30,Fri,415871,373242858808934400,11,Scobleizer,"['Hey', '@dickc', 'Twitter', 'has', 'a', 'REAL', 'spam', 'problem', 'I', 'had', 'to', 'take', 'it', 'over', 'to', 'Facebook', 'because', 'I', 'just', 'cant', 'deal', 'here']",[],00:36:46,13348
413,2013-08-30,Fri,415871,373239697020948480,5,Scobleizer,"['Yikes', 'Im', 'getting', 'tons', 'of', 'spam', 'on', 'Twitter', 'today', '@', 'reply', 'spam', 'We', 'just', 'have', 'to', 'put', 'up', 'with', 'it', 'but', 'Im', 'tired', 'of', 'weight', 'loss', 'messages']",[],00:24:12,13348
414,2013-08-30,Fri,415871,373238385231409152,9,Scobleizer,"['Here', 'comes', 'the', 'age', 'of', 'the', 'contextual', 'personal', 'cloud', 'Broadcoms', 'CEO', 'shows', 'me', 'why']",[],00:19:00,13348
415,2013-08-29,Thu,415871,373218935845302273,5,Scobleizer,"['You', 'know', '@YCombinator', 'is', 'just', 'kicking', 'out', 'great', 'startups', '@Estimote', 'really', 'impressed']",[],23:01:43,13348
416,2013-08-29,Thu,415871,373212104464941057,13,Scobleizer,"['Why', 'is', 'Low', 'Energy', 'Bluetooth', 'so', 'important', '@Estimote', 'shows', 'us', 'here', 'BIG', 'DEAL', 'FOR', 'CONTEXTUAL', 'SYSTEMS']",[],22:34:34,13348
417,2013-08-28,Wed,415871,372752148947169282,9,Scobleizer,"['The', 'future', 'of', 'news', 'and', 'of', 'CNN', 'and', 'Zite', 'after', 'Google', 'Glass', 'appears', '@davewiner', '@ev', '@jeffjarvis', 'whadda', 'ya', 'think']",[],16:06:52,13348
418,2013-08-28,Wed,415871,372619246724853760,4,Scobleizer,"['Just', 'posted', 'our', 'book', 'cover', 'to', 'Age', 'of', 'Context', 'is', 'starting', 'to', 'come', 'together']",[],07:18:46,13348
419,2013-08-28,Wed,415871,372545025998991360,14,Scobleizer,"['Detail', 'on', 'Broadcoms', 'new', 'Internet', 'of', 'Things', 'announcements', 'today', 'tip', '@Techmeme']",[],02:23:50,13348
420,2013-08-28,Wed,415871,372528024995893248,43,Scobleizer,"['Boom', 'Apple', 'Estimote', 'and', 'Broadcom', 'are', 'killing', 'NFC', 'I', 'explain', 'how', 'here', 'with', 'video', 'of', 'Broadcoms', 'CEO']",[],01:16:17,13348
421,2013-08-27,Tue,415871,372402807015370752,6,Scobleizer,"['I', 'talk', 'about', 'the', 'future', 'of', 'video', 'with', 'CEO', 'of', '@Givit', 'It', 'just', 'announced', 'Google', 'Glass', 'app']",[],16:58:42,13348
422,2013-08-27,Tue,415871,372272977745686528,17,Scobleizer,"['Come', 'join', 'me', 'at', 'Techcrunch', 'Disrupt', 'Win', '$10000', 'in', 'our', 'Google', 'Glass', 'developer', 'contest', 'Details']",[],08:22:49,13348
423,2013-08-27,Tue,415871,372246358033330176,19,Scobleizer,"['A', 'look', 'at', 'accounting', 'app', '@Xero', 'New', 'Zealands', 'hottest', 'tech', 'company']",[],06:37:02,13348
424,2013-08-27,Tue,415871,372243341473103872,7,Scobleizer,"['Can', 'games', 'be', 'used', 'to', 'get', 'the', 'data', 'that', 'will', 'serve', 'us', 'in', 'the', 'Age', 'of', 'Context', 'Listen', 'to', '@yourextralifes', 'CEO']",[],06:25:03,13348
425,2013-08-26,Mon,415871,372037449632870401,9,Scobleizer,"['Age', 'of', 'Context', 'comes', 'to', 'YOUR', 'BED', '@Beddit', 'sleep', 'sensor', 'revealed']",[],16:46:54,13348
426,2013-08-26,Mon,415871,372021851741900801,2,Scobleizer,"['Meeting', 'a', 'funding', 'revolutionary', 'cofounder', 'behind', '@Indiegogo', 'Crowdfunding', 'FTW']",[],15:44:55,13348
427,2013-08-26,Mon,415871,372016841113092097,15,Scobleizer,"['Adobe', 'Illustrator', 'is', 'hard', 'to', 'do', 'great', 'Graphic', 'Design', 'with', 'The', 'new', '@canva', 'Easy', 'First', 'look', 'just', 'released']",[],15:25:01,13348
428,2013-08-24,Sat,415871,371317620688949248,4,Scobleizer,"['Gillmor', 'Gang', 'is', 'happening', 'on', 'a', 'weird', 'day', 'and', 'time', 'Now', '@iC', '@stevegillmor', '@tinagillmor', '@kevinmarks', '@kteare', '@jtaschek']",[],17:06:34,13348
429,2013-08-24,Sat,415871,371137232465174528,7,Scobleizer,"['Got', 'a', 'ride', 'in', 'a', 'neighbors', 'new', 'Chevy', 'Volt', 'tonight', 'I', 'call', 'it', 'the', 'poor', 'mans', 'Tesla']",[],05:09:46,13348
430,2013-08-23,Fri,415871,371057863956758528,4,Scobleizer,"['Hackathon', 'news', 'Will', 'be', 'at', 'the', 'Sears', 'one', 'on', 'Sunday', 'Google', 'Glass', 'one', 'got', 'delayed', 'until', 'September']",[],23:54:23,13348
431,2013-08-23,Fri,415871,371030703204364288,23,Scobleizer,"['Google', 'Glass', 'developer', 'contest', 'WIN', '$10', 'K', 'CASH', 'Hosted', 'by', '@Rackspace', 'at', 'Techcrunch', 'Disrupt', 'SF', 'September', '9-11']",[],22:06:27,13348
432,2013-08-23,Fri,415871,371025687190069249,2,Scobleizer,"['The', 'future', 'of', 'your', 'kitchen', 'with', 'architect', 'Grocery', 'stores', 'will', 'never', 'be', 'the', 'same']",[],21:46:31,13348
433,2013-08-23,Fri,415871,370957101230608384,9,Scobleizer,"['I', 'say', 'a', 'lot', 'of', 'controversial', 'stuff', 'in', 'this', 'VentureBeat', 'interview', 'about', 'Apple', 'and', 'the', 'market', 'Do', 'you', 'agree']",[],17:13:59,13348
434,2013-08-23,Fri,415871,370928424480542720,27,Scobleizer,"['My', 'letter', 'to', 'Microsofts', 'board', 'Hey', '@BillGates', 'it', 'is', 'time', 'to', 'split', 'Microsoft', 'up', 'for', 'one']",[],15:20:02,13348
435,2013-08-23,Fri,415871,370915333244084224,40,Scobleizer,"['Microsoft', 'please', 'get', 'a', 'CEO', 'that', 'loves', 'the', 'future', 'David', 'Sacks', 'was', 'suggested', 'by', 'Shervin', 'Absolutely', 'agree']",[],14:28:01,13348
436,2013-08-23,Fri,415871,370766348705476608,30,Scobleizer,"['Why', 'Uber', 'is', 'worth', 'the', 'quarter', 'billion', 'It', 'is', 'a', '25-year', 'startup']",[],04:36:00,13348
437,2013-08-22,Thu,415871,370337830431510528,9,Scobleizer,"['My', 'first', 'interview', 'with', 'Groupon', 'a', 'deeper', 'look', 'at', 'its', 'new', 'retail', 'moves']",[],00:13:13,13348
