1448,2014-09-02,Tue,148404,506910814423777280,0,HamzeiAnalytics,"['New', 'HA', 'Blog', 'Post', 'gt', 'gt', 'gt', 'Final', 'AAPL', 'PutCallRatios', 'for', 'Tuesday', 'September', '2', '2014']",[],21:05:30,31001654
1449,2014-09-02,Tue,148404,506903788368572417,2,HamzeiAnalytics,"['Russia', 'calls', 'on', 'US', 'to', 'push', 'Ukraine', 'into', 'abandoning', 'military', 'campaign', 'via', '@WSJ', 'ROFLOL']",[],20:37:35,31001654
1450,2014-09-02,Tue,148404,506900913303199744,0,HamzeiAnalytics,"['New', 'HA', 'Blog', 'Post', 'gt', 'gt', 'gt', 'Final', '$SPX', 'MOC', 'Imbalances', 'for', 'Tuesday', 'September', '2', '2014']",[],20:26:10,31001654
1451,2014-09-02,Tue,148404,506897229475368962,0,HamzeiAnalytics,"['Celebrity', 'photo', 'breach', 'heightens', 'online', 'security', 'warnings', 'via', '@reuters', 'AAPL']",[],20:11:31,31001654
1452,2014-09-02,Tue,148404,506894819612819456,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'JPM']",[],20:01:57,31001654
1453,2014-09-02,Tue,148404,506894819608645632,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'JPM']",[],20:01:57,31001654
1454,2014-09-02,Tue,148404,506894767083384832,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],20:01:44,31001654
1455,2014-09-02,Tue,148404,506894766844297216,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],20:01:44,31001654
1456,2014-09-02,Tue,148404,506894747978305536,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TSLA']",[],20:01:40,31001654
1457,2014-09-02,Tue,148404,506894697030090753,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'XOM']",[],20:01:28,31001654
1458,2014-09-02,Tue,148404,506894696996536320,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'XOM']",[],20:01:28,31001654
1459,2014-09-02,Tue,148404,506894679455969280,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'HPQ']",[],20:01:23,31001654
1460,2014-09-02,Tue,148404,506894679414022144,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'HPQ']",[],20:01:23,31001654
1461,2014-09-02,Tue,148404,506894662099939328,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],20:01:19,31001654
1462,2014-09-02,Tue,148404,506894662099935232,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],20:01:19,31001654
1463,2014-09-02,Tue,148404,506894652188798977,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],20:01:17,31001654
1464,2014-09-02,Tue,148404,506894652142678017,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],20:01:17,31001654
1465,2014-09-02,Tue,148404,506893063818448896,2,HamzeiAnalytics,"['Final', 'SPX', '[', 'only', ']', 'MOC', 'Imbalance', 'is', '$666', 'Mil', 'to', 'BUY', 'FT71']",[],19:54:58,31001654
1466,2014-09-02,Tue,148404,506892498044596225,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],19:52:43,31001654
1467,2014-09-02,Tue,148404,506891767325536256,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],19:49:49,31001654
1468,2014-09-02,Tue,148404,506891767325528064,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],19:49:49,31001654
1469,2014-09-02,Tue,148404,506891465490845696,0,HamzeiAnalytics,"['Prelim', 'SPX', '[', 'only', ']', 'MOC', 'Imbalance', 'is', '$418', 'Mil', 'to', 'BUY', 'FT71']",[],19:48:37,31001654
1470,2014-09-02,Tue,148404,506889933772972032,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'ESF']",[],19:42:32,31001654
1471,2014-09-02,Tue,148404,506888934320652289,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MS']",[],19:38:34,31001654
1472,2014-09-02,Tue,148404,506888860198907904,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],19:38:16,31001654
1473,2014-09-02,Tue,148404,506888842901594112,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],19:38:12,31001654
1474,2014-09-02,Tue,148404,506887256712282112,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'HD']",[],19:31:54,31001654
1475,2014-09-02,Tue,148404,506887245719023616,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],19:31:51,31001654
1476,2014-09-02,Tue,148404,506887204811968512,0,HamzeiAnalytics,"['ESF', 'vs', 'NQF', '15-min', 'MA', 'of', 'volumes', 'are', '875', 'vs', '145']",[],19:31:41,31001654
1477,2014-09-02,Tue,148404,506886867657043969,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'WFC']",[],19:30:21,31001654
1478,2014-09-02,Tue,148404,506886857838174208,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],19:30:19,31001654
1479,2014-09-02,Tue,148404,506883785393070080,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'F']",[],19:18:06,31001654
1480,2014-09-02,Tue,148404,506882112352288768,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'GILD']",[],19:11:27,31001654
1481,2014-09-02,Tue,148404,506882066265280512,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'HPQ']",[],19:11:16,31001654
1482,2014-09-02,Tue,148404,506882045264416769,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],19:11:11,31001654
1483,2014-09-02,Tue,148404,506881856009019393,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],19:10:26,31001654
1484,2014-09-02,Tue,148404,506881832688680961,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QCOM']",[],19:10:20,31001654
1485,2014-09-02,Tue,148404,506879982837059584,0,HamzeiAnalytics,"['H-Hour', 'is', 'Here']",[],19:02:59,31001654
1486,2014-09-02,Tue,148404,506878388909666306,1,HamzeiAnalytics,"['we', 'have', 'an', 'outside', 'bar', 'in', '$DJIA', 'no', 'biggie', 'given', 'Friday', 'range', 'but', 'DJ', '$UTIL', 'outside', 'bar', 'is', 'worth', 'noting', 'given', 'its', 'relative', 'range', 'on', 'Friday']",[],18:56:39,31001654
1487,2014-09-02,Tue,148404,506877639320014848,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],18:53:41,31001654
1488,2014-09-02,Tue,148404,506877624908402688,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],18:53:37,31001654
1489,2014-09-02,Tue,148404,506877600615002112,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'BP']",[],18:53:31,31001654
1490,2014-09-02,Tue,148404,506877573561716736,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TSLA']",[],18:53:25,31001654
1491,2014-09-02,Tue,148404,506877532541444096,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],18:53:15,31001654
1492,2014-09-02,Tue,148404,506877438333165568,0,HamzeiAnalytics,"['DJ', '$TRAN', 'put', 'in', 'ATH', 'today']",[],18:52:53,31001654
1493,2014-09-02,Tue,148404,506871752769929216,1,HamzeiAnalytics,"['$AAPL', '[', 'dollar-weighted', ']', 'PutCallRatios', 'are', 'super', 'BULLISH', '4', 'every', 'expiry', 'amp', 'you', 'know', 'what', 'will', 'happen', 'next', 'a', 'few', 'sailors', 'will', 'get', 'skinned']",['AAPL'],18:30:17,31001654
1494,2014-09-02,Tue,148404,506871693525389312,1,HamzeiAnalytics,"['$VIX', 'SEP', 'and', 'DEEZ', '[', 'dollar-weighted', ']', 'PutCallRatios', 'are', 'very', 'BEARISH', 'here', 'with', '77', 'of', 'premiums', 'paid']",[],18:30:03,31001654
1495,2014-09-02,Tue,148404,506869929396551680,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],18:23:03,31001654
1496,2014-09-02,Tue,148404,506869832982491136,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'EBAY']",[],18:22:40,31001654
1497,2014-09-02,Tue,148404,506869743110725632,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],18:22:18,31001654
1498,2014-09-02,Tue,148404,506866327793840128,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],18:08:44,31001654
1499,2014-09-02,Tue,148404,506866297859104768,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],18:08:37,31001654
1500,2014-09-02,Tue,148404,506865965854756864,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],18:07:18,31001654
1501,2014-09-02,Tue,148404,506851733814149120,0,HamzeiAnalytics,"['one', 'day', 'she', 'will', 'be', 'right', 'just', 'like', 'a', 'broken', 'clock']",[],17:10:44,31001654
1502,2014-09-02,Tue,148404,506851642483159040,1,HamzeiAnalytics,"['$SPX', '600', 'Gal', 'on', 'Comedy', 'Central', 'again', 'must', 'have', 'no', 'shame']",[],17:10:23,31001654
1503,2014-09-02,Tue,148404,506845010017284096,0,HamzeiAnalytics,"['Ethan', 'has', 'the', 'CONN', 'and', 'Pirouz', 'is', 'the', 'XO']",[],16:44:01,31001654
1504,2014-09-02,Tue,148404,506843967690772483,0,HamzeiAnalytics,"['we', 'love', 'the', 'smell', 'of', 'napalm', 'at', 'lunch', 'time', 'roflol']",[],16:39:53,31001654
1505,2014-09-02,Tue,148404,506838183179341825,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],16:16:54,31001654
1506,2014-09-02,Tue,148404,506837637764624384,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],16:14:44,31001654
1507,2014-09-02,Tue,148404,506837624309313536,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],16:14:40,31001654
1508,2014-09-02,Tue,148404,506837610795261952,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],16:14:37,31001654
1509,2014-09-02,Tue,148404,506822461430587393,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],15:14:25,31001654
1510,2014-09-02,Tue,148404,506820919583862784,0,HamzeiAnalytics,"['RT', '@MockTrade', 'If', 'ever', 'in', 'Ft', 'Laud', 'do', 'not', 'go', 'to', '@S3Restaurant', 'been', 'there', '3x', 'amp', 'all', '3x', 'they', 'went', 'out', 'of', 'their', 'way', 'to', 'ensure', 'a', 'bad', 'experience']",[],15:08:18,31001654
1511,2014-09-02,Tue,148404,506812603612815361,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],14:35:15,31001654
1512,2014-09-02,Tue,148404,506812563183501312,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'FB']",[],14:35:05,31001654
1513,2014-09-02,Tue,148404,506808893637292032,0,HamzeiAnalytics,"['ESF', 'vs', 'NQF', '15-min', 'MA', 'of', 'volumes', 'are', '3K', 'vs', '650']",[],14:20:30,31001654
1514,2014-09-02,Tue,148404,506806755326562304,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'F']",[],14:12:01,31001654
1515,2014-09-02,Tue,148404,506806668693237760,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'BIDU']",[],14:11:40,31001654
1516,2014-09-02,Tue,148404,506806658840793088,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],14:11:38,31001654
1517,2014-09-02,Tue,148404,506803492778815488,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],13:59:03,31001654
1518,2014-09-02,Tue,148404,506802706908852224,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '570']",[],13:55:55,31001654
1519,2014-09-02,Tue,148404,506802664374419456,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '260']",[],13:55:45,31001654
1520,2014-09-02,Tue,148404,506801027404677120,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:49:15,31001654
1521,2014-09-02,Tue,148404,506800538256564225,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],13:47:18,31001654
1522,2014-09-02,Tue,148404,506800511249416193,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'FB']",[],13:47:12,31001654
1523,2014-09-02,Tue,148404,506798911881617408,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],13:40:51,31001654
1524,2014-09-02,Tue,148404,506798891107229696,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],13:40:46,31001654
1525,2014-09-02,Tue,148404,506798871058468864,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'COP']",[],13:40:41,31001654
1526,2014-09-02,Tue,148404,506797851288932352,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],13:36:38,31001654
1527,2014-09-02,Tue,148404,506797843504320513,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NFLX']",[],13:36:36,31001654
1528,2014-09-02,Tue,148404,506797820339187712,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'BA']",[],13:36:30,31001654
1529,2014-09-02,Tue,148404,506797806451822592,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SBUX']",[],13:36:27,31001654
1530,2014-09-02,Tue,148404,506797756271169536,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],13:36:15,31001654
1531,2014-09-02,Tue,148404,506797743415631872,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],13:36:12,31001654
1532,2014-09-02,Tue,148404,506797718514053121,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],13:36:06,31001654
1533,2014-09-02,Tue,148404,506796226243620864,0,HamzeiAnalytics,"['ESF', 'volume', 'on', '=', '249K']",[],13:30:10,31001654
1534,2014-09-02,Tue,148404,506782143280738305,0,HamzeiAnalytics,"['ALL', 'SYSTEMS', 'ARE', 'GO']",[],12:34:13,31001654
1535,2014-09-02,Tue,148404,506782097122422784,0,HamzeiAnalytics,"['Streaming', 'Audio', 'coming', 'online']",[],12:34:02,31001654
1536,2014-09-02,Tue,148404,506782087551021056,0,HamzeiAnalytics,"['Good', 'Morning', 'to', 'All', 'from', 'WestLoop', 'section', 'of', 'Chicago']",[],12:33:59,31001654
1537,2014-09-02,Tue,148404,506638401836036096,1,HamzeiAnalytics,"['The', 'future', 'of', 'NATO', 'NATO', 'flexes', 'its', 'muscle', 'memory', 'The', 'Economist']",[],03:03:02,31001654
1538,2014-09-02,Tue,148404,506632293533106177,5,HamzeiAnalytics,"['w', 'Novorossiya', 'Putin', 'plays', 'a', 'name', 'game', 'w', 'Ukraine', 'while', 'Russian', 'market', 'enter', 'a', 'deep', 'freeze']",[],02:38:46,31001654
1539,2014-09-02,Tue,148404,506629169644466177,1,HamzeiAnalytics,"['UK', 'Prime', 'Minister', 'David', 'Cameron', 'outlines', 'new', 'anti-terror', 'measures', 'via', '@WSJ']",[],02:26:21,31001654
1540,2014-09-01,Mon,148404,506589870580457472,1,HamzeiAnalytics,"['Servant', 'Leadership', 'A', 'Path', 'to', 'High', 'Performance', 'via', '@washingtonpost']",[],23:50:11,31001654
1541,2014-09-01,Mon,148404,506581745714868225,1,HamzeiAnalytics,"['HA', 'Subs', 'Sunday', 'Night', 'Market', 'Bias', 'Email', 'going', 'out', 'shortly']",[],23:17:54,31001654
1542,2014-09-01,Mon,148404,506581449852461056,1,HamzeiAnalytics,"['US', 'and', 'Iran', 'Unlikely', 'Allies', 'in', 'Iraq', 'Battle', 'with', 'tactical', 'details', 'by', '@NYTimes']",[],23:16:44,31001654
1543,2014-09-01,Mon,148404,506580856379428864,1,HamzeiAnalytics,"['UN', 'to', 'send', 'team', 'to', 'investigate', 'Islamic', 'State', 'crimes', 'in', 'Iraq', 'via', '@reuters']",[],23:14:22,31001654
1544,2014-09-01,Mon,148404,506535663596879872,1,HamzeiAnalytics,"['Amid', 'foreign', 'crises', 'Obama', 'takes', 'solace', 'in', 'US', 'economic', 'turnaround', 'via', '@reuters', 'BHO']",[],20:14:47,31001654
1545,2014-09-01,Mon,148404,506526046637015040,0,HamzeiAnalytics,"['RT', '@HunterKillerSub', 'Introducing', 'HFT', 'FOREX', 'led', 'by', '@alaidi', 'Read']",[],19:36:34,31001654
1546,2014-09-01,Mon,148404,506525557342081025,0,HamzeiAnalytics,"['will', 'be', 'posting', 'market', 'timing', 'charts', 'on', '@HunterKillerSub', 'shortly']",[],19:34:38,31001654
1547,2014-09-01,Mon,148404,506515094667526144,0,HamzeiAnalytics,"['Gaza', 'Crisis', 'ICC', 'Chief', 'Prosecutor', 'Says', 'Palestine', 'Can', 'File', 'War', 'Crime', 'Charges', 'Against', 'Israel', 'via', '@IBTimesUK']",[],18:53:03,31001654
1548,2014-09-01,Mon,148404,506448973821771776,0,HamzeiAnalytics,"['Ukraine', 'accuses', 'Russia', 'of', 'attacking', 'airfield', 'amid', 'tensions', 'over', 'region', 'via', '@CNN']",[],14:30:19,31001654
1549,2014-09-01,Mon,148404,506441585144655872,0,HamzeiAnalytics,"['Introducing', 'HFT', 'FOREX', 'with', 'a', 'detailed', 'description', 'Read']",[],14:00:57,31001654
1550,2014-08-31,Sun,148404,506090338570620928,0,HamzeiAnalytics,"['China', 'slams', 'door', 'shut', 'on', 'full', 'Hong', 'Kong', 'democracy', 'in', '2017', 'vote', 'via', '@reuters']",[],14:45:14,31001654
1551,2014-08-31,Sun,148404,506086565643161600,0,HamzeiAnalytics,"['How', 'Oil', 'Has', 'Made', 'ISIL', 'The', 'Richest', 'Terrorist', 'Group', 'In', 'History', 'via', '@benzinga']",[],14:30:14,31001654
1552,2014-08-31,Sun,148404,506082792682164224,2,HamzeiAnalytics,"['Why', 'doctors', 'are', 'sick', 'of', 'their', 'profession', 'via', '@WSJ']",[],14:15:15,31001654
1553,2014-08-31,Sun,148404,506079029510672386,1,HamzeiAnalytics,"['Henry', 'Kissinger', 'on', 'the', 'Assembly', 'of', 'a', 'New', 'World', 'Order', 'via', '@WSJ']",[],14:00:17,31001654
1554,2014-08-30,Sat,148404,505860558080339968,0,HamzeiAnalytics,"['A', 'details-obsessed', 'guide', 'to', 'finding', 'the', 'perfect', 'camel', 'coat', 'via', '@WSJ']",[],23:32:10,31001654
1555,2014-08-30,Sat,148404,505854760311062528,7,HamzeiAnalytics,"['Market', 'Timing', 'Webinar', 'Thursday', 'at', '1530CT', '2030GMT', 'with', 'BDR', '@alaidi', '@mocktrade', 'amp', 'FH']",[],23:09:07,31001654
1556,2014-08-30,Sat,148404,505853054898298883,0,HamzeiAnalytics,"['New', 'HA', 'Blog', 'Post', 'gt', 'gt', 'gt', 'ESF', 'Confluence', 'Table', 'for', 'Friday', 'August', '29', '2014']",[],23:02:21,31001654
1557,2014-08-30,Sat,148404,505847856763113473,0,HamzeiAnalytics,"['Unexpected', 'reveal', 'of', 'the', 'new', 'iPhone', '6', 'vai', '@cnn', 'AAPL']",[],22:41:41,31001654
1558,2014-08-29,Fri,148404,505389699075432449,0,HamzeiAnalytics,"['Introducing', 'HFT', 'FOREX', 'with', 'a', 'detailed', 'description', 'Read']",[],16:21:08,31001654
1559,2014-08-29,Fri,148404,505386802895917056,0,HamzeiAnalytics,"['Ukraine', 'seeks', 'NATO', 'membership', 'in', 'response', 'to', 'Russia', 'joining', 'war', 'via', '@reuters', 'Reg', 'FD', 'we', 'are', 'long', 'GLD', 'CallSpreads']",[],16:09:38,31001654
1560,2014-08-29,Fri,148404,505384501606764544,1,HamzeiAnalytics,"['Introducing', 'HFT', 'FOREX', 'Trading', 'Service', 'led', 'by', 'the', 'venerable', '@ALaidi', 'quarterly', 'monthly']",[],16:00:29,31001654
1561,2014-08-29,Fri,148404,505371484295286786,0,HamzeiAnalytics,"['I', 'am', 'done', 'for', 'the', 'day', 'have', 'a', 'great', 'Labor', 'Day', 'Weekend']",[],15:08:45,31001654
1562,2014-08-29,Fri,148404,505369278980182017,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'BA']",[],15:00:00,31001654
1563,2014-08-29,Fri,148404,505369240078020608,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],14:59:50,31001654
1564,2014-08-29,Fri,148404,505369230456270848,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'HPQ']",[],14:59:48,31001654
1565,2014-08-29,Fri,148404,505369194955681793,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],14:59:40,31001654
1566,2014-08-29,Fri,148404,505369157093699584,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],14:59:31,31001654
1567,2014-08-29,Fri,148404,505369147887194113,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],14:59:28,31001654
1568,2014-08-29,Fri,148404,505368989669666817,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],14:58:51,31001654
1569,2014-08-29,Fri,148404,505368969239212034,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],14:58:46,31001654
1570,2014-08-29,Fri,148404,505366916504903682,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],14:50:36,31001654
1571,2014-08-29,Fri,148404,505366902206504960,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:50:33,31001654
1572,2014-08-29,Fri,148404,505366881255968769,0,HamzeiAnalytics,"['thank', 'you', 'MAC', 'the', 'flight', 'leader']",[],14:50:28,31001654
1573,2014-08-29,Fri,148404,505364590293573632,1,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:41:22,31001654
1574,2014-08-29,Fri,148404,505362987499024385,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],14:35:00,31001654
1575,2014-08-29,Fri,148404,505361530292940800,0,HamzeiAnalytics,"['ESF', 'vs', 'NQF', '15-min', 'MA', 'of', 'volumes', 'are', '3100', 'vs', '520']",[],14:29:12,31001654
1576,2014-08-29,Fri,148404,505360969116045312,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],14:26:58,31001654
1577,2014-08-29,Fri,148404,505360946148032515,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],14:26:53,31001654
1578,2014-08-29,Fri,148404,505360931019558912,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],14:26:49,31001654
1579,2014-08-29,Fri,148404,505360918767599617,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],14:26:46,31001654
1580,2014-08-29,Fri,148404,505359203301470208,0,HamzeiAnalytics,"['bullish', 'div', 'on', 'CIs', 'MAC', 'crossed', 'zero', 'sig', 'gt', 'gt', 'should', 'rise', 'a', 'bit', 'here']",[],14:19:57,31001654
1581,2014-08-29,Fri,148404,505358512612859904,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:17:13,31001654
1582,2014-08-29,Fri,148404,505358301706461184,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '150']",[],14:16:22,31001654
1583,2014-08-29,Fri,148404,505358249760423937,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '310']",[],14:16:10,31001654
1584,2014-08-29,Fri,148404,505357786020986880,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'BP']",[],14:14:19,31001654
1585,2014-08-29,Fri,148404,505357737014738944,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],14:14:08,31001654
1586,2014-08-29,Fri,148404,505357729712455680,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],14:14:06,31001654
1587,2014-08-29,Fri,148404,505357724167589891,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],14:14:05,31001654
1588,2014-08-29,Fri,148404,505357700679475200,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],14:13:59,31001654
1589,2014-08-29,Fri,148404,505357693956022273,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],14:13:57,31001654
1590,2014-08-29,Fri,148404,505357594324529152,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],14:13:34,31001654
1591,2014-08-29,Fri,148404,505357574636445697,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],14:13:29,31001654
1592,2014-08-29,Fri,148404,505355104716083200,1,HamzeiAnalytics,"['RT', '@aptcapital', 'FF', '@HamzeiAnalytics', '@IlyaSpivak', '@alaidi', '@Hubon', 'and', 'for', 'up', 'to', 'date', 'Ukraine', 'news', '@Liveuamap', 'thnx', 'Simon']",[],14:03:40,31001654
1593,2014-08-29,Fri,148404,505350914933141504,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],13:47:01,31001654
1594,2014-08-29,Fri,148404,505350837539831808,2,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:46:43,31001654
1595,2014-08-29,Fri,148404,505346954440605697,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '670']",[],13:31:17,31001654
1596,2014-08-29,Fri,148404,505344659762077696,0,HamzeiAnalytics,"['ALL', 'SYSTEMS', 'ARE', 'GO']",[],13:22:10,31001654
1597,2014-08-29,Fri,148404,505341746356572161,0,HamzeiAnalytics,"['Good', 'Morning', 'to', 'All', 'from', 'WestLoop', 'section', 'of', 'Chicago']",[],13:10:35,31001654
1598,2014-08-28,Thu,148404,505105720434364416,0,HamzeiAnalytics,"['New', 'HA', 'Blog', 'Post', 'gt', 'gt', 'gt', 'Final', 'GOOGL', 'PutCallRatios', 'for', 'Thursday', 'August', '28', '2014']",[],21:32:42,31001654
