358,2014-08-22,Fri,15655,502795020504924162,1,LorcanRK,"['@jbarro', 'MT', '@VittoriaPirone', 'RT', '@MoscowTimes', 'Mass', 'Brawl', 'Over', 'Russian', 'Watermelons', 'Ends', 'in', 'Gunshots']",[],12:30:49,23116875
359,2014-08-22,Fri,15655,502775127441174528,1,LorcanRK,"['Laces', 'Out', 'MT', '@WSJPolitics', 'Five', 'years', 'later', 'Sarah', 'Palin', 'is', 'still', 'mad', 'about', 'Tina', 'Feys', 'impression', 'of', 'her', 'on', 'SNL']",[],11:11:46,23116875
360,2014-08-22,Fri,15655,502766246530916353,4,LorcanRK,"['Invitation', 'gt', 'invasion', 'RT', '@WorldFirst', 'Ukraine', 'allows', 'invasion', 'No', 'longer', 'invasion']",[],10:36:28,23116875
361,2014-08-22,Fri,15655,502766002233671680,0,LorcanRK,"['De-Escalating', 'cc', '@barnejek', 'RT', '@TradeDeskSteve', 'Climb', 'down', 'here', 'UKRAINE', 'SAYS', 'ALLOWED', 'RUSSIAN', 'CONVOY', 'IN', 'TO', 'AVOID', 'PROVOCATIONS']",[],10:35:30,23116875
362,2014-08-21,Thu,15655,502554961998516225,0,LorcanRK,"['BS', 'Was', 'doing', 'that', '2', 'years', 'ago', 'MT', '@timsondrup', 'Not', 'a', 'matter', 'of', 'if', 'but', 'when', 'Bardarbunga']",[],20:36:54,23116875
363,2014-08-21,Thu,15655,502502585119805440,1,LorcanRK,"['Really', 'hope', 'this', 'one', 'is', 'wrong', 'Bardarbunga']",[],17:08:46,23116875
364,2014-08-21,Thu,15655,502464870420602880,0,LorcanRK,"['Tweets', 'that', 'dont', 'cross', 'Atlantic', 'well', 'RT', '@ReformedBroker', 'Finnies', 'on', 'the', 'verge', '$XLF']",[],14:38:55,23116875
365,2014-08-21,Thu,15655,502455885843927040,0,LorcanRK,"['But', 'what', 'if', 'we', 'get', '2000', 'RT', '@TheStalwart', 'Days', 'over']",[],14:03:13,23116875
366,2014-08-21,Thu,15655,502427441890357249,1,LorcanRK,"['Isnt', 'there', 'already', 'a', 'huge', 'split', 'RT', '@businessinsider', 'CITI', 'A', 'Huge', 'Split', 'Coming', 'In', 'The', 'Worlds', 'Major', 'Central', 'Banks']",[],12:10:11,23116875
367,2014-08-21,Thu,15655,502425253617082368,2,LorcanRK,"['That', 'uncomfortable', 'feeling', 'when', 'Citi', 'start', 'agreeing', 'with', 'your', 'analysis']",[],12:01:29,23116875
368,2014-08-21,Thu,15655,502414494803722240,2,LorcanRK,"['We', 'prefer', 'stable', 'RT', '@TheStalwart', 'European', 'economy', 'still', 'crap']",[],11:18:44,23116875
369,2014-08-21,Thu,15655,502413974856826880,3,LorcanRK,"['Because', 'Suarez', 'gave', 'them', 'a', 'taste', 'for', 'the', 'unpredictable', 'RT', '@MDPrometheus', 'Balotelli', 'to', 'Liverpool', 'for', '16m']",[],11:16:40,23116875
370,2014-08-21,Thu,15655,502380942108151809,6,LorcanRK,"['well', 'that', 'sucks', 'RT', '@TradeDeskSteve', 'EU', 'BANS', 'POWERFUL', 'VACUUM', 'CLEANERS']",[],09:05:25,23116875
371,2014-08-20,Wed,15655,502235910952714240,0,LorcanRK,"['cc', '@TheStalwart', 'RT', '@Birdyword', '@LorcanRK', 'Well', 'somebody', 'needs', 'to', 'do', 'something', 'about', 'those', 'productivity', 'numbers']",[],23:29:06,23116875
372,2014-08-20,Wed,15655,502220089572470784,5,LorcanRK,"['Not', 'just', 'economists', 'then', 'MT', '@mblfrettir', 'leading', 'geophysicist', 'flew', 'over', 'B\xc3\xa1r\xc3\xb0arbunga', 'says', 'could', 'go', 'either', 'way']",[],22:26:14,23116875
373,2014-08-20,Wed,15655,502218671067254784,20,LorcanRK,"['Unfortunately', 'for', 'people', 'delighted', 'that', 'they', 'can', 'pronounce', 'bardarbunga', 'Iceland', 'magma', 'is', 'moving', 'towards', 'Kverkfj\xc3\xb6ll']",[],22:20:36,23116875
374,2014-08-20,Wed,15655,502202355753168896,1,LorcanRK,"['Workporn', 'MT', '@stephenkinsella', 'Contagious', 'Synchronization', 'and', 'Endogenous', 'Network', 'Formation', 'in', 'Financial', 'Network']",[],21:15:46,23116875
375,2014-08-20,Wed,15655,502157099057831938,1,LorcanRK,"['Well', 'hes', 'got', 'to', 'back', 'that', 'up', 'MT', '@ansaenglish', 'Renzi', 'Iraq', 'Syria', 'like', 'Srebrenica', 'says', 'Renzi', 'on', 'need', 'to', 'fight', 'ISIS']",[],18:15:56,23116875
376,2014-08-20,Wed,15655,502108196031709184,2,LorcanRK,"['Fine', 'cow', 'RT', '@MsMauraFay', 'Winner', 'in', 'the', 'dry', 'cow', 'class', 'no', '18', 'Dominic', 'McAdams', 'Rockfield', 'Baileyscow']",[],15:01:37,23116875
377,2014-08-20,Wed,15655,502077131158224896,9,LorcanRK,"['this', 'is', 'all', 'the', 'win', 'RT', '@mattb0401', 'Perhaps', 'the', 'best', 'dashcam', 'yet']",[],12:58:10,23116875
378,2014-08-20,Wed,15655,502050720104054784,0,LorcanRK,"['Wow', 'and', 'I', 'thought', 'the', 'UK', 'tabloids', 'were', 'sick', 'twisted', 'fecks']",[],11:13:13,23116875
379,2014-08-20,Wed,15655,502017554546974720,1,LorcanRK,"['This', 'seems', 'to', 'be', 'presented', 'as', 'a', 'bad', 'thing', 'Not', 'sure', 'that', 'it', 'is', 'RT', '@BBCBusiness', 'The', 'island', 'that', 'kids', 'learn', 'to', 'leave']",[],09:01:26,23116875
380,2014-08-19,Tue,15655,501794233410666498,1,LorcanRK,"['YBGIBG', 'RT', '@algore', 'History', 'will', 'not', 'look', 'kindly', 'on', 'those', 'who', 'failed', 'to', 'act', 'on', 'climate', 'even', 'when', 'aware', 'of', 'dangers']",[],18:14:02,23116875
381,2014-08-19,Tue,15655,501760712856055809,0,LorcanRK,"['I', 'remember', 'when', 'it', 'was', 'over', '$700', 'P', 'RT', '@IvanTheK', 'BOOM', '$AAPL', 'trades', 'at', 'a', 'hunnit', '$100']",['AAPL'],16:00:50,23116875
382,2014-08-19,Tue,15655,501760380696535040,0,LorcanRK,"['Perhaps', 'a', 'little', 'over', 'the', 'top', 'RT', '@nycsouthpaw', 'B\xc3\xa1r\xc3\xb0arbunga']",[],15:59:31,23116875
383,2014-08-19,Tue,15655,501754254928150528,3,LorcanRK,"['RT', '@storyfulpro', 'ITALY', '@ansaenglish', 'Two', 'Italian', 'Air', 'Force', 'jets', 'collide', 'in', 'midair', 'no', 'parachutes']",[],15:35:11,23116875
384,2014-08-19,Tue,15655,501753820071067648,3,LorcanRK,"['RT', '@storyfulpro', 'ITALY', 'Image', 'purports', 'to', 'be', 'from', 'area', 'where', 'Italian', 'jets', 'went', 'down', '@oiramdivito', '@simopieranni']",[],15:33:27,23116875
385,2014-08-19,Tue,15655,501726668932014082,0,LorcanRK,"['New', 'bardarbunga', 'webcam', 'online', 'from', 'Milais', 'cc', '@gislio', '@eruptionsblog']",[],13:45:34,23116875
386,2014-08-19,Tue,15655,501675126614929408,0,LorcanRK,"['Can', 'a', 'country', 'gird']",[],10:20:45,23116875
387,2014-08-19,Tue,15655,501662713282826240,3,LorcanRK,"['We', 'need', 'these', 'people', 'MT', '@LSEEurocrisis', 'Illegal', 'migrant', 'in', 'the', 'EU', 'by', 'Med', 'exceed', '100k', 'in', '14']",[],09:31:25,23116875
388,2014-08-18,Mon,15655,501466346564378624,0,LorcanRK,"['Means', 'eruption', 'possibly', 'started', 'under', 'glacier', 'bardarbunga', 'RT', '@jonfr500', 'High', 'conductivity', 'in', 'J\xc3\xb6kuls\xc3\xa1', '\xc3\xa1', 'fj\xc3\xb6llum', 'glacier', 'river']",[],20:31:08,23116875
389,2014-08-18,Mon,15655,501457251031588865,0,LorcanRK,"['Struggling', 'as', 'to', 'which', 'is', 'worse', 'the', 'lack', 'of', 'a', 'question', 'mark', 'or', 'the', 'awful', 'awful', 'kerning']",[],19:54:59,23116875
390,2014-08-18,Mon,15655,501426929791430656,0,LorcanRK,"['But', 'then', 'I', 'stopped', 'as', 'that', 'was', 'too', 'meta', 'even', 'for', 'me']",[],17:54:30,23116875
391,2014-08-18,Mon,15655,501426861541691392,0,LorcanRK,"['I', 'though', 'this', 'was', 'good', 'RT', '@CardiffGarcia', 'From', 'earlier', 'today', 'thoughts', 'on', 'Janet', 'Yellens', 'thoughts', 'on', 'the', 'labor', 'market']",[],17:54:14,23116875
392,2014-08-18,Mon,15655,501419570729869312,1,LorcanRK,"['strains\xc3\xa9ir', 'RT', '@RichardTol', 'The', 'Irish', 'probably', 'have', 'a', 'word', 'for', 'the', 'cousin', 'of', 'the', 'husband', 'of', 'a', 'cousin']",[],17:25:16,23116875
393,2014-08-18,Mon,15655,501391286969311234,2,LorcanRK,"['Gone', 'mainstream', 'RT', '@BloombergNews', 'Over', '250', 'tremors', 'near', 'one', 'of', 'Icelands', 'largest', 'volcanoes', 'has', 'airlines', 'on', 'alert']",[],15:32:52,23116875
394,2014-08-18,Mon,15655,501388895939227649,1,LorcanRK,"['Just', 'sent', 'out', 'a', 'client', 'note', 'about', 'an', 'Icelandic', 'volcano', 'Which', 'was', 'only', 'a', 'small', 'bit', 'self-indulgent']",[],15:23:22,23116875
395,2014-08-18,Mon,15655,501386456301322240,4,LorcanRK,"['Ha', 'ha', 'thanks', 'to', 'whoever', 'put', 'this', 'up']",[],15:13:41,23116875
396,2014-08-18,Mon,15655,501340652853264387,0,LorcanRK,"['Volcano', 'shows', 'heightened', 'or', 'escalating', 'unrest', 'with', 'increased', 'potential', 'of', 'eruption', 'Bardarbunga', 'ashtag']",[],12:11:40,23116875
397,2014-08-18,Mon,15655,501337109450747904,0,LorcanRK,"['Where', 'Alan', 'surprisingly', 'takes', 'the', 'high', 'road', 'RT', '@alanbeattie', '@LorcanRK', '@barnejek', 'How', 'about', 'Bardarbung', 'BardarBOOM']",[],11:57:35,23116875
398,2014-08-18,Mon,15655,501335787066372096,4,LorcanRK,"['Status', 'of', 'Icelandic', 'volcano', 'Bardarbunga', 'updated', 'to', 'Orange', 'Might', 'be', 'an', 'interesting', 'week', 'for', 'airline', 'stocks']",[],11:52:20,23116875
399,2014-08-18,Mon,15655,501323359456858112,0,LorcanRK,"['Nice', 'headline', 'pity', 'it', 'is', 'bollox', 'MT', '@moorehn', 'MT', '@tggleeson', 'An', 'EU', 'cow', 'earns', 'subsidy', 'of', '$220', 'day']",[],11:02:57,23116875
400,2014-08-18,Mon,15655,501278066715656193,2,LorcanRK,"['Please', 'move', 'calmly', 'towards', 'nearest', 'emergency', 'exit', 'RT', '@FD', 'Oh', 'London', 'asking', 'prices', 'drop', '6', 'per', 'cent']",[],08:02:59,23116875
401,2014-08-16,Sat,15655,500748189453283329,8,LorcanRK,"['Always', 'my', 'number', '1', 'criteria', 'when', 'picking', 'a', 'DJ']",[],20:57:26,23116875
402,2014-08-16,Sat,15655,500684631596089346,0,LorcanRK,"['Bardarbunga', 'update', 'aviation', 'status', 'raised', 'to', 'yellow', 'no', 'eruption', 'confirmed', 'yet', 'not', 'Italian', 'politics']",[],16:44:53,23116875
403,2014-08-16,Sat,15655,500671673738465280,9,LorcanRK,"['Seems', 'that', 'BardarBunga', 'volcano', 'in', 'Iceland', 'might', 'be', 'eruptingabout', 'to', 'eruptfooling', 'us', 'all', 'Yes', 'its', 'real', 'name']",[],15:53:23,23116875
404,2014-08-16,Sat,15655,500641730363146240,1,LorcanRK,"['Uniforms', 'RT', '@businessinsider', 'Here', 'are', 'the', 'brand', 'new', 'uniforms', 'for', 'all', '20', 'Premier', 'League', 'teams']",[],13:54:24,23116875
405,2014-08-16,Sat,15655,500600833659400192,1,LorcanRK,"['Pity', '@katiemartinFX', 'is', 'on', 'holidays', 'Theres', 'a', 'volcano', 'in', 'Iceland', 'that', 'looks', 'close', 'to', 'eruption', 'called', 'BardarBunga', 'Plenty', 'of', 'puns', 'there']",[],11:11:54,23116875
406,2014-08-16,Sat,15655,500539515170467840,0,LorcanRK,"['ICYMI', 'RT', '@farmersjournal', 'Over', '50000', 'views', 'now', 'for', 'this', 'clever', 'silage', 'making', 'video', 'in', 'west', 'Kerry']",[],07:08:14,23116875
407,2014-08-15,Fri,15655,500325666345467904,0,LorcanRK,"['Song', 'title', 'works', 'but', 'all', 'falls', 'apart', 'at', 'minds', 'immeasurably', 'superior', 'to', 'ours', 'bit']",[],16:58:29,23116875
408,2014-08-15,Fri,15655,500316228712677376,0,LorcanRK,"['Always', 'a', 'winnign', 'strategy', 'MT', '@BloombergNews', 'Putin', 'opens', 'up', 'a', 'new', 'front', 'with', 'drill', 'near', 'Japan']",[],16:20:59,23116875
409,2014-08-15,Fri,15655,500296669964275712,3,LorcanRK,"['Chart', 'of', 'current', 'level', 'of', 'Ukrainian', 'deescalationreescalation', 'cc', '@barnejek']",[],15:03:15,23116875
410,2014-08-15,Fri,15655,500293430946590720,1,LorcanRK,"['So', 'in', 'Russia', 'RT', '@mhewsonCMC', 'RUSSIAN', 'HELICOPTERS', 'FLYING', 'CLOSE', 'TO', 'UKRAINE', 'BORDER', 'LYSENKO']",[],14:50:23,23116875
411,2014-08-15,Fri,15655,500292763062394880,0,LorcanRK,"['Marios', 'got', 'this', 'RT', '@ReutersECB', 'German', 'yields', 'recall', 'Japan', 'lost', 'decade', 'but', 'markets', 'still', 'trust', 'ECB', 'via', '@reuters']",[],14:47:44,23116875
412,2014-08-15,Fri,15655,500291472995139584,0,LorcanRK,"['Seems', 'not', 'As', 'you', 'were', 'RT', '@KenVeksler', '@NicTrades', 'military', 'convoy', 'the', 'buckwheat', 'convoy', 'is', 'still', 'on', 'the', 'Russian', 'side', 'of', 'the', 'border', 'Fear', 'not']",[],14:42:36,23116875
413,2014-08-15,Fri,15655,500291295756439552,2,LorcanRK,"['Does', 'armed', 'convoy', '=', 'white', 'truck', 'convoy', 'RT', '@lemasabachthani', 'UKRAINE', 'FORCES', 'ATTACK', 'ARMED', 'CONVOY', 'FROM', 'RUSSIA']",[],14:41:54,23116875
414,2014-08-15,Fri,15655,500283924405579776,1,LorcanRK,"['He', 'should', 'wave', 'hat', 'more', 'RT', '@ianbremmer', 'Actual', 'Ukrainian', 'soldier', 'How', 'I', 'learned', 'to', 'stop', 'worrying', 'and', 'love', 'Russia']",[],14:12:37,23116875
415,2014-08-15,Fri,15655,500258274122670080,10,LorcanRK,"['Irish', '10yr', 'below', '2', 'means', 'now', 'would', 'probably', 'be', 'a', 'really', 'good', 'time', 'to', 'get', 'rid', 'of', 'that', 'IMF', 'debt']",[],12:30:41,23116875
416,2014-08-15,Fri,15655,500256600201121792,2,LorcanRK,"['Or', 'upgrade', 'due', 'this', 'evening', 'RT', '@RobinWigg', 'Irish', 'bond', 'yield', 'dips', 'below', '2', 'as', 'QE', 'bets', 'mount']",[],12:24:02,23116875
417,2014-08-15,Fri,15655,500222779153989632,0,LorcanRK,"['No', 'suprise', 'but', 'not', 'slowing', 'MT', '@ecb', 'On', '2008', '300mln', 'in', 'tender', '20110149', 'and', '2561mln', 'in', 'tender', '20120034', 'will', 'be', 'repaid']",[],10:09:38,23116875
418,2014-08-15,Fri,15655,500214441640984576,1,LorcanRK,"['The', 'abstract', 'here', 'gave', 'me', 'a', 'headache', 'RT', '@ecb', 'Working', 'paper', 'Collateral', 'amplification', 'under', 'complete', 'markets']",[],09:36:31,23116875
419,2014-08-15,Fri,15655,500210920359215104,0,LorcanRK,"['Lots', 'of', 'Irish', 'media', 'looking', 'down', 'their', 'noses', 'at', '@thejournalie', 'this', 'morning']",[],09:22:31,23116875
420,2014-08-15,Fri,15655,500199740051849216,1,LorcanRK,"['TakeawaythepicChangethecontext', 'MT', '@meganmurp', 'Much-needed', 'jumbo', 'size', 'from', '@robinwigg', 'today', 'Friday']",[],08:38:05,23116875
421,2014-08-15,Fri,15655,500196060493783040,1,LorcanRK,"['Something', 'missing', 'MT', '@BelTel', 'N', 'Ireland', 'students', 'a', 'class', 'apart', 'as', 'results', 'eclipse', 'rest', 'of', 'UK']",[],08:23:28,23116875
422,2014-08-14,Thu,15655,500039824729206785,1,LorcanRK,"['where', '@alanbeattie', 'writes', 'about', 'a', 'bear', 'and', 'some', 'kangaroos', 'and', 'manages', 'to', 'upset', 'Everyone', 'Fair', 'play']",[],22:02:39,23116875
423,2014-08-14,Thu,15655,500026493431721984,0,LorcanRK,"['Ah', 'RT', '@grodaeu', '@LorcanRK', 'Riksbank', 'is', 'like', 'ECB', 'only', 'its', 'more', 'concerned', 'about', 'inflation']",[],21:09:40,23116875
424,2014-08-14,Thu,15655,500023889762983936,2,LorcanRK,"['Seem', 'to', 'be', 'getting', 'some', 'Swedish', 'followers', 'tonight', 'hello', 'to', 'you', 'all', 'must', 'confess', 'I', 'know', 'feck', 'all', 'about', 'the', 'Riksbank']",[],20:59:19,23116875
425,2014-08-14,Thu,15655,499944939212779521,0,LorcanRK,"['RT', '@DutchBook', 'Doesnt', 'fit', 'the', 'popular', 'narrative', 'but', 'NY', 'Fed', 'says', 'student', 'loan', 'delinquencies', 'are', 'at', 'the', 'lowest', 'level', 'in', 'two', 'years']",[],15:45:36,23116875
426,2014-08-14,Thu,15655,499926999016960000,0,LorcanRK,"['All', 'of', 'them', 'RT', '@AaronBlakeWP', 'Whoah', 'RT', '@dwallbank', 'BREAKING', 'Rep', 'Clay', 'Says', 'St', 'Louis', 'County', 'Police', 'to', 'be', 'Relieved', 'of', 'Duty', 'Ferguson']",[],14:34:19,23116875
427,2014-08-14,Thu,15655,499925762301239297,1,LorcanRK,"['The', 'EU', 'has', 'approx', '7', 'of', 'the', 'worlds', 'population', 'but', '156', 'of', 'its', 'over', '65s']",[],14:29:24,23116875
428,2014-08-14,Thu,15655,499921566931898368,0,LorcanRK,"['Pope', 'Here', 'Stop', 'Please', 'Stop', 'MT', '@CBSThisMorning', 'Pope', 'Francis', 'pays', 'visit', 'to', 'South', 'Korea', 'sends', 'telegram', 'to', 'China']",[],14:12:44,23116875
429,2014-08-14,Thu,15655,499910590006300672,0,LorcanRK,['Aaaarrrghhhh'],[],13:29:07,23116875
430,2014-08-14,Thu,15655,499877561787506688,0,LorcanRK,"['Cue', 'Abe', 'takes', 'a', 'gamble', 'headlines', 'MT', '@ShingetsuNews', 'PM', 'Abe', 'has', 'reportedly', 'become', 'strongly', 'in', 'favor', 'of', 'casinos', 'and', 'wishes', 'them', 'in', 'Japan']",[],11:17:52,23116875
431,2014-08-14,Thu,15655,499848265786228737,7,LorcanRK,"['Do', 'Russia', 'sanctions', 'count', 'as', 'an', 'exogenous', 'shock', 'to', 'euro', 'area', 'Seems', 'that', 'would', 'be', 'an', 'excuse', 'for', 'QE', 'that', 'everyone', 'could', 'get', 'behind']",[],09:21:27,23116875
432,2014-08-14,Thu,15655,499843803495538688,5,LorcanRK,"['Euro', 'area', 'still', 'firmly', 'in', 'the', 'bad', 'news', '=', 'bad', 'news', 'cycle', 'Draghi', 'should', 'hint', 'at', 'something', 'then', 'we', 'might', 'at', 'least', 'get', 'badnewsgoodnews']",[],09:03:44,23116875
433,2014-08-14,Thu,15655,499831527904387072,1,LorcanRK,"['Anyone', 'have', 'a', 'bund', 'price']",[],08:14:57,23116875
434,2014-08-13,Wed,15655,499670852431257600,0,LorcanRK,"['RT', '@storyfulpro', 'GAZA', '@ChemiShalev', 'IDF', 'says', 'Israel', 'now', 'attacking', 'in', 'Gaza']",[],21:36:29,23116875
435,2014-08-13,Wed,15655,499669604567105536,11,LorcanRK,"['In', 'a', 'surprising', 'turn', '@AmbroseEP', 'recommends', 'that', 'a', 'country', 'leave', 'the', 'to', 'solve', 'all', 'its', 'ills']",[],21:31:31,23116875
436,2014-08-13,Wed,15655,499667420785967104,0,LorcanRK,"['Its', 'BBC4', 'so', 'repeated', 'in', '2hrs', '8', 'mins', 'MT', '@AdamRutherford', 'Heres', 'the', 'BeautyofAnatomy', 'on', 'the', '@BBCiPlayer']",[],21:22:51,23116875
437,2014-08-13,Wed,15655,499605066371067904,1,LorcanRK,"['Northern', 'Ireland', 'RT', '@birtymotogp', 'Where', 'would', 'you', 'like', 'the', 'long-term', 'future', 'of', 'the', 'British', 'MotoGP', 'round', 'to', 'be']",[],17:15:04,23116875
438,2014-08-13,Wed,15655,499590846493523968,0,LorcanRK,"['7-0', 'to', 'Ireland', 'COYGIG']",[],16:18:34,23116875
439,2014-08-13,Wed,15655,499568652661063681,1,LorcanRK,"['Putin', 'making', 'classic', '2', 'fronts', 'error', 'MT', '@ShingetsuNews', 'PM', 'Abe', 'says', 'Russia', 'military', 'exercises', 'on', 'disputed', 'islands', 'totally', 'unacceptable']",[],14:50:22,23116875
440,2014-08-13,Wed,15655,499527589065928704,7,LorcanRK,"['Which', 'economy', 'has', 'more', 'problems', 'Ireland', 'with', '115', 'unemp', 'and', '122', 'over', '65', 'or', 'Germanys', '51', 'unemp', 'and', '21', 'over', '65', 'rate']",[],12:07:12,23116875
441,2014-08-13,Wed,15655,499494698294448129,7,LorcanRK,"['Capital', 'controls', 'Iceland', 'continues', 'to', 'be', 'a', 'lesson', 'in', 'why', 'they', 'are', 'easy', 'to', 'introduce', 'very', 'hard', 'to', 'lift']",[],09:56:30,23116875
442,2014-08-13,Wed,15655,499490616079036416,0,LorcanRK,"['2013', 'RT', '@katiemartinFX', 'BOE', 'Carney', 'Normal', 'Rates', 'Likely', 'To', 'Be', 'Lower', 'Than', 'Those', 'Of', 'Yesteryear', 'gt', 'gt', 'yesteryear', 'FTW']",[],09:40:17,23116875
443,2014-08-12,Tue,15655,499300021385568256,0,LorcanRK,"['What', 'kind', 'of', 'monsters', 'are', 'you', 'people']",[],21:02:56,23116875
444,2014-08-12,Tue,15655,499241928161247232,0,LorcanRK,"['Damn', 'no', 'video', 'RT', '@MoscowTimes', 'Joyrider', 'Drives', 'Burning', 'Construction', 'Crane', 'Into', 'Ambulance', 'news']",[],17:12:05,23116875
445,2014-08-12,Tue,15655,499225740295278592,0,LorcanRK,"['Only', 'need', 'to', 'extend', 'that', 'argument', 'a', 'tiny', 'tiny', 'bit', 'to', 'say', 'watch', 'them', 'die', 'now', 'rather', 'than', 'having', 'to', 'watch', 'them', 'die', 'later']",[],16:07:46,23116875
446,2014-08-12,Tue,15655,499225543020392448,2,LorcanRK,"['Heres', 'some', 'twisted', 'logic', '@ForeignAffairs', 'arguing', 'that', 'saving', 'Yezidis', 'now', 'will', 'mean', 'they', 'will', 'be', 'targeted', 'in', 'future']",[],16:06:59,23116875
447,2014-08-12,Tue,15655,499198026834272256,1,LorcanRK,"['A', 'really', 'good', 'sign', 'RT', '@bencasselman', '25', 'million', 'Americans', 'voluntarily', 'quit', 'their', 'jobs', 'in', 'June', 'most', 'in', 'the', 'recovery']",[],14:17:38,23116875
448,2014-08-12,Tue,15655,499127986759933952,6,LorcanRK,"['Beware', 'Russians', 'bearing', 'gifts']",[],09:39:20,23116875
449,2014-08-11,Mon,15655,498968607456763904,8,LorcanRK,"['youd', 'hope', 'there', 'would', 'be', 'no', 'need', 'to', 'post', 'this', 'one', 'again']",[],23:06:01,23116875
450,2014-08-11,Mon,15655,498941198187626497,3,LorcanRK,"['Where', 'Valued', 'at', 'really', 'worth', 'RT', '@RupertNeate', 'BuzzFeed', 'worth', 'more', 'than', '3', 'times', 'as', 'much', 'The', 'Washington', 'Post']",[],21:17:06,23116875
451,2014-08-11,Mon,15655,498918537449439233,0,LorcanRK,"['Homeopathy', 'blog', 'takes', 'down', 'blogpost', 'recommending', 'a', 'highly', 'questionable', 'ebola', 'cure', 'Must', 'be', 'a', 'quiet', 'blog', 'that']",[],19:47:03,23116875
452,2014-08-11,Mon,15655,498857543851343872,3,LorcanRK,"['by', 'Hedgeye', 'a', 'quasi-research', 'firm', 'SaucerofcreamforJim', 'RT', '@jimcramer', 'Revenge', 'best', 'tasted', 'cold']",[],15:44:41,23116875
453,2014-08-11,Mon,15655,498834177635385344,0,LorcanRK,"['day', 'low', 'RT', '@ilkandcookies', 'MOO-ving', 'lower', 'RT', '@jerodmcdaniel', 'How', 'are', 'cattle', 'trading', 'this', 'morning']",[],14:11:50,23116875
454,2014-08-11,Mon,15655,498820641345503232,2,LorcanRK,"['The', '@MoscowTimes', 'take', 'on', 'food', 'import', 'ban']",[],13:18:03,23116875
455,2014-08-11,Mon,15655,498787382511288320,2,LorcanRK,"['Odd', 'no', 'mention', 'of', '@peston', 'at', 'all', 'RT', '@ecb', 'Working', 'paper', 'Understanding', 'bank-run', 'contagion']",[],11:05:53,23116875
456,2014-08-11,Mon,15655,498779857816670208,2,LorcanRK,"['Germany', 'losing', 'voting', 'rights', 'at', '@ecb', 'Italy', 'losing', 'voting', 'rights', 'at', '@ecb', 'Malta', 'losing', 'etc', 'etc', 'been', 'on', 'the', 'books', 'since', 'Dec', '2002']",[],10:35:59,23116875
457,2014-08-11,Mon,15655,498779352994443264,1,LorcanRK,"['May', 'see', 'a', 'lot', 'of', 'this', 'in', 'the', 'next', 'few', 'months', 'RT', '@FastNetWebs', 'Ireland', 'sleepwalking', 'into', 'loss', 'of', '@ECB', 'voting', 'rights']",[],10:33:59,23116875
458,2014-08-10,Sun,15655,498591208474959872,104,LorcanRK,"['My', 'latest', 'chart', 'of', 'Middle', 'East', 'political', 'situation']",[],22:06:22,23116875
459,2014-08-10,Sun,15655,498577513984323584,1,LorcanRK,"['$70', 'bn', 'RT', '@BloombergNews', 'Break', 'Pipeline', 'giant', 'Kinder', 'Morgan', 'to', 'buy', 'KMP', 'KMR', 'and', 'EPB', 'in', 'deal', 'valued', 'at', '$70', 'billion']",[],21:11:57,23116875
460,2014-08-10,Sun,15655,498518372825710594,1,LorcanRK,"['Turns', 'out', 'if', 'you', 'are', 'nearly', '2', 'there', 'is', 'nothing', 'more', 'exciting', 'than', 'a', 'hairy', 'caterpillar']",[],17:16:56,23116875
461,2014-08-10,Sun,15655,498515225931702272,0,LorcanRK,"['Oh', 'yes', 'RT', '@Pawelmorski', '@LorcanRK', '@EmpManPaul', 'RT', '@thatfarmguy', '@Pawelmorski', 'thanks', 'Driving', 'a', 'tractor', 'sure', 'beats', 'using', 'a', 'Bloomberg', 'terminal']",[],17:04:26,23116875
462,2014-08-09,Sat,15655,498256692912873472,1,LorcanRK,"['Have', 'a', 'read', 'Youll', 'learn', 'something', 'MT', '@LadyFOHF', 'About', 'transparency', 'and', 'the', 'difference', 'between', 'what', 'we', 'want', 'and', 'need']",[],23:57:07,23116875
463,2014-08-09,Sat,15655,498219197131141121,0,LorcanRK,"['Nobody', 'is', 'better', 'than', '@paddypower', 'at', 'that', 'kind', 'of', 'thing', 'Top', 'class']",[],21:28:07,23116875
464,2014-08-09,Sat,15655,498108702444900352,0,LorcanRK,"['ICYMI', 'RT', '@jbarro', 'Whoa', 'if', 'true', 'RT', '@Olivianuzzi', 'BREAKING', 'If', 'it', 'has', 'already', 'been', 'tweeted', 'it', 'is', 'not', 'BREAKING']",[],14:09:03,23116875
465,2014-08-09,Sat,15655,498099312250085376,1,LorcanRK,"['Lived', '350', 'million', 'years', 'ago', 'still', 'hanging', 'around']",[],13:31:44,23116875
466,2014-08-08,Fri,15655,497862932672577536,3,LorcanRK,"['That', 'newsnight', 't-shirt']",[],21:52:27,23116875
467,2014-08-08,Fri,15655,497862238674640897,1,LorcanRK,"['That', 'is', 'an', 'outstanding', 't-shirt', 'on', 'newsnight', 'right', 'now']",[],21:49:42,23116875
468,2014-08-08,Fri,15655,497850228297723904,6,LorcanRK,"['Im', 'very', 'late', 'to', 'the', 'whole', '1', '2', '3', '4', '5', '6', '=', '112', 'argument', 'But', 'it', 'really', 'is', 'a', 'great', 'thing']",[],21:01:58,23116875
