496,2014-08-15,Fri,245325,500288659028180992,0,howardlindzon,"['Sick', 'of', 'Excel', 'Our', 'partner', '@DraftKings', 'offers', 'you', 'a', 'FREE', 'sweet', 'escape', 'playing', '1-week', 'Fantasy', 'Football', '$100000', 'pot']",[],14:31:25,7517052
497,2014-08-14,Thu,245325,500044527915524096,1,howardlindzon,"['Its', 'sad', 'that', 'the', 'Goldman', 'Sachs', 'tower', 'is', 'next', 'largest', 'to', 'the', 'freedom', 'tower', 'but', 'I', 'guess', 'fitting', 'for', 'our']",[],22:21:20,7517052
498,2014-08-14,Thu,245325,500043622943715329,2,howardlindzon,"['Freedom', 'Tower', 'on', 'a', 'perfect', 'day']",[],22:17:44,7517052
499,2014-08-14,Thu,245325,500042140391444481,0,howardlindzon,"['Epic', 'afternoon', 'of', 'golf', 'and', 'my', 'drive', 'home', 'from', 'Liberty', 'National', 'golf', 'course', 'statueofliberty']",[],22:11:51,7517052
500,2014-08-14,Thu,245325,499931267496820739,3,howardlindzon,"['Epic', 'day', 'and', 'view', 'from', 'pier', '25', 'with', '@caltchek', 'of', '@policymic']",[],14:51:17,7517052
501,2014-08-14,Thu,245325,499928275935055872,1,howardlindzon,"['To', 'be', 'young', 'and', 'limber', 'love', 'golf', 'and', 'have', 'YouTube']",[],14:39:23,7517052
502,2014-08-14,Thu,245325,499925417214881792,1,howardlindzon,"['A', 'shopping', 'app', 'I', 'like', 'Nice', 'launch', '@davetisch', 'everyone', 'should', 'download', 'and', 'SHOP', 'in', 'style']",[],14:28:02,7517052
503,2014-08-14,Thu,245325,499920697318473728,0,howardlindzon,"['It', 'is', 'a', 'market', 'of', 'stocks', 'for', 'sure', 'Sticktwits', 'trending', 'bar', 'has', 'weed', 'noodles', 'routers', 'and', 'walmart', '$wmt', '$ndls']",[],14:09:16,7517052
504,2014-08-14,Thu,245325,499885304934064128,2,howardlindzon,"['Commented', 'on', 'StockTwits', 'Where', 'I', 'fish', '@361Capital', 'All', 'Time', 'New', 'Highs', 'Today', '$BRKB', '$GILD', '$HD', '$ADM', '$TSLA', '$BAM', '$IN']","['GILD', 'HD', 'ADM', 'TSLA', 'BAM']",11:48:38,7517052
505,2014-08-14,Thu,245325,499850359960244224,2,howardlindzon,"['Off', 'to', 'Bloomberg', 'for', '6', 'am', 'show']",[],09:29:47,7517052
506,2014-08-14,Thu,245325,499773162196725760,3,howardlindzon,"['That', 'falafel', 'I', 'just', 'ate', 'will', 'lead', 'to', 'global', 'warming']",[],04:23:01,7517052
507,2014-08-14,Thu,245325,499768273500532736,6,howardlindzon,"['I', 'hope', 'we', 'just', 'build', 'a', 'wall', 'around', 'Missouri']",[],04:03:36,7517052
508,2014-08-14,Thu,245325,499764839888060418,4,howardlindzon,"['Will', 'be', 'on', 'bloomberg', 'tomorrow', 'at', '6', 'am', 'and', 'I', 'hope', 'we', 'talk', 'about', 'listicles', 'so', 'I', 'can', 'mistakingly', 'say', 'testicles']",[],03:49:57,7517052
509,2014-08-14,Thu,245325,499763724928811009,5,howardlindzon,"['Twitter', 'was', '100', 'times', 'funnier', 'a', 'place', 'last', 'year', 'I', 'miss', 'that']",[],03:45:31,7517052
510,2014-08-14,Thu,245325,499759697939795969,2,howardlindzon,"['I', 'liked', 'buzzfeed', 'better', 'when', 'they', 'did', 'listicles']",[],03:29:31,7517052
511,2014-08-14,Thu,245325,499758818251653121,7,howardlindzon,"['Amazing', 'hotels', 'tonight', 'deals', 'In', 'ferguson']",[],03:26:02,7517052
512,2014-08-14,Thu,245325,499754132597530624,9,howardlindzon,"['mkatz0630s', 'photo']",[],03:07:24,7517052
513,2014-08-13,Wed,245325,499706493428854784,2,howardlindzon,"['Thanks', '@ryanspoon', 'for', 'the', 'espn', 'hospitality', 'tour', 'with', '@MLinzanity']",[],23:58:06,7517052
514,2014-08-13,Wed,245325,499680995667234818,0,howardlindzon,"['ESPN', 'father', 'and', 'son', 'tour', 'thanks', '@ryanspoon77']",[],22:16:47,7517052
515,2014-08-13,Wed,245325,499679395166961667,1,howardlindzon,"['Lindzanity', 'father', 'and', 'son', 'hosting', 'Baseball', 'Tonight', 'thanks', '@espn', '@ryanspoon77']",[],22:10:26,7517052
516,2014-08-13,Wed,245325,499646110114512896,0,howardlindzon,"['I', 'will', 'be', 'on', 'bloomberg', 'TV', 'pre', 'market', 'tomorrow', 'for', 'an', 'hour', 'with', 'the', 'yootful', '@tomkeene', 'discussing', 'many', 'trivial', 'things', 'I', 'hope', '6', 'am', 'est']",[],19:58:10,7517052
517,2014-08-13,Wed,245325,499636297603248128,3,howardlindzon,"['$amzn', 'is', 'just', 'relentless', 'on', 'anything', 'commodity', 'Now', 'talking', 'on', 'Square', 'makes', 'sense', 'to', 'me']",[],19:19:10,7517052
518,2014-08-13,Wed,245325,499590430258765824,0,howardlindzon,"['Will', 'an', '@uber', 'take', 'me', 'from', 'midtown', 'to', 'ESPN', 'in', 'connecticut', 'or', 'is', 'it', 'illegal']",[],16:16:55,7517052
519,2014-08-13,Wed,245325,499570819325239297,1,howardlindzon,"['Suited', 'up', 'for', 'hedge', 'funds', 'today', 'I', 'may', 'just', 'start', 'doing', 'this', 'once', 'in', 'a', 'while']",[],14:58:59,7517052
520,2014-08-13,Wed,245325,499568452651470848,1,howardlindzon,"['Big', 'afternoon', 'pastrami', 'with', '@wsmco', 'And', 'than', 'off', 'to', 'ESPN', 'with', 'my', 'son', 'max', 'to', 'see', 'campus', 'Thanks', '@ryanspoon']",[],14:49:35,7517052
521,2014-08-13,Wed,245325,499562403160670208,1,howardlindzon,"['In', 'the', 'middle', 'of', 'some', 'disgusting', 'founder', 'and', 'VC', 'behavior', 'and', 'we', 'will', 'not', 'back', 'down', 'quietly']",[],14:25:32,7517052
522,2014-08-13,Wed,245325,499558331695263744,3,howardlindzon,"['SeaWorld', 'is', 'seasick', 'Down', '30', 'percent', 'Always', 'was', 'a', 'sad', 'place', 'freewilly', '$SEAS']",['SEAS'],14:09:22,7517052
523,2014-08-12,Tue,245325,499270269496995840,0,howardlindzon,"['AHOY', 'from', 'LINDZANITY', '@', 'Rosa', 'Mexicano', '@rosamexicano']",[],19:04:42,7517052
524,2014-08-12,Tue,245325,499228446112112640,3,howardlindzon,"['Yo', 'yo', 'yo', 'yo', 'yo', 'shizzle', 'cc', '@allstarcharts', '@mlinzanity', '@MParekh']",[],16:18:31,7517052
525,2014-08-12,Tue,245325,499225866346725376,2,howardlindzon,"['They', 'REALLY', 'are-why', 'Im', 'bullish', 'on', 'FinWeb', 'amp', 'family', 'office', 'services', '@ritholtz', '1', 'May', 'Be', 'Richer', 'Than', 'You', 'Think', '$SPY']",[],16:08:16,7517052
526,2014-08-12,Tue,245325,499222991902101504,3,howardlindzon,"['Hey', 'Kate', 'Spade', 'There', 'is', 'a', 'leak', 'in', 'your', 'purses', '@DrDuru', '$KATE', 'what', 'happened', 'Decent', 'open', 'and', 'then', 'swoosh', 'On', 'watch']",['KATE'],15:56:51,7517052
527,2014-08-12,Tue,245325,499209117870080000,0,howardlindzon,"['Uncle', 'Festery', 'Icahn', 'is', 'calling', 'this', 'an', 'asset', 'bubble', 'but', 'no', 'short', 'ideas', 'still', 'finding', 'deals', 'cc', '@fredwilson', '$spy']",[],15:01:43,7517052
528,2014-08-12,Tue,245325,499203694513381376,1,howardlindzon,"['Congrats', 'again', 'to', '@ppearlman', 'for', 'hacking', 'Yahoo', 'finance', 'and', 'the', 'team', 'there', 'for', 'cleaning', 'up', 'stale', 'content', 'for', 'fresh', 'faces', 'and', 'voices', '$yhoo']",[],14:40:10,7517052
529,2014-08-12,Tue,245325,499203339146772480,1,howardlindzon,"['Carl', 'Icahn', 'tumbling', 'on', 'Yahoo', 'finance', 'Just', 'a', 'tad', 'better', 'than', 'seeking', 'alpha', 'touring', 'penny', 'stocks', '$iep', 'ht', '@ppearlman']",[],14:38:45,7517052
530,2014-08-12,Tue,245325,499202467427803136,1,howardlindzon,"['For', 'a', 'second', 'consecutive', 'morning', 'biotechs', 'are', 'taking', 'over', 'StockTwits', 'Trending', 'on', 'StockTwits', '$ICPT', '46', '$INSY', '13', '$CNAT', '11', '$EXAS', '6']","['ICPT', 'INSY', 'CNAT', 'EXAS']",14:35:17,7517052
531,2014-08-12,Tue,245325,499202393905848320,0,howardlindzon,"['Take', 'advantage', 'of', 'the', 'bull', 'market', 'Use', 'those', 'dividends', 'to', 'play', '1-week', 'FantasyFootball', 'with', 'our', 'sponsor', '@DraftKings']",[],14:35:00,7517052
532,2014-08-12,Tue,245325,499202091081281537,1,howardlindzon,"['I', 'say', 'the', 'glass', 'is', '80', 'percent', 'full', 'so', 'no', 'need', 'to', 'be', 'a', 'pigFred', 'sees', '50', 'percent', '$qqq', '$spy']",[],14:33:47,7517052
533,2014-08-12,Tue,245325,499196971392172033,1,howardlindzon,"['Added', 'to', 'my', 'new', 'twitter', 'position', 'from', 'last', 'week', '$twtr']",[],14:13:27,7517052
534,2014-08-12,Tue,245325,499155570113253377,4,howardlindzon,"['Up', 'at', '5', 'am', '@MLinzanity', 'is', 'teeing', 'off', 'at', 'BethPage', 'Black']",[],11:28:56,7517052
535,2014-08-12,Tue,245325,499079058651496448,4,howardlindzon,"['Today', 'I', 'cancelled', 'an', 'uber', 'for', 'a', 'lyft', 'for', 'a', 'yellow', 'cab', 'for', 'a', 'citishittybike', 'for', 'a', 'nice', 'stroll']",[],06:24:54,7517052
536,2014-08-12,Tue,245325,499076579075850242,2,howardlindzon,"['Non', 'stop', 'analyst', 'drivel', 'about', 'how', '$aapl', 'must', 'stop', 'declining', 'iPad', 'sales', 'Stock', 'up', '50', 'percent', 'since', 'they', 'slowed', 'Thx', 'asshats']",[],06:15:03,7517052
537,2014-08-12,Tue,245325,499064099960291328,3,howardlindzon,"['Who', 'meets', 'with', '@TheRealFly', '@ReformedBroker', 'and', '@fredwilson', 'back', 'to', 'back', 'to', 'backLindzanity']",[],05:25:28,7517052
538,2014-08-12,Tue,245325,499059789855346689,0,howardlindzon,"['I', 'count', 'only', '8', 'times', 'in', 'meetings', 'today', 'I', 'put', 'my', 'foot', 'in', 'my', 'mouth', 'I', 'am', 'improving', 'Must', 'have', 'been', 'the', 'suit', 'I', 'was', 'wearing']",[],05:08:20,7517052
539,2014-08-12,Tue,245325,499046514451161088,0,howardlindzon,"['kissing', 'my', 'kidsfun', 'day', 'in', 'NYC', 'despite', 'Max', 'going', 'missing', 'for', 'an', 'hour']",[],04:15:35,7517052
540,2014-08-12,Tue,245325,499043663800852481,1,howardlindzon,"['Holyshitwowtodays', 'version', 'of', 'stuff', 'jews', 'dont', 'do', 'in', 'sports']",[],04:04:15,7517052
541,2014-08-12,Tue,245325,499040127864541184,1,howardlindzon,"['Play', '1-week', 'Fantasy', 'Football', 'with', 'Stocktwits', 'partner', '@DraftKings!', 'Its', 'a', 'free', 'shot', 'at', '$100000']",[],03:50:12,7517052
542,2014-08-12,Tue,245325,499040011015450624,0,howardlindzon,"['Monday', 'links', 'more', 'informed', 'investors', 'via', '@abnormalreturns', '$BCOIN', '$GDX', '$KMI', '$BX', '$IBLN']","['KMI', 'BX']",03:49:45,7517052
543,2014-08-12,Tue,245325,499039849798983680,0,howardlindzon,"['Have', 'you', 'read', 'the', 'StockTwits', 'weekly', 'email', 'yet', 'Bookmark', 'it', 'now', 'and', 'view', 'it', 'here', 'gt', '$SPY', '$TKMR', '$WMT']","['TKMR', 'WMT']",03:49:06,7517052
544,2014-08-12,Tue,245325,499029318564347905,6,howardlindzon,"['INCREDIBLE', 'footage', 'of', 'a', 'goldman', 'sachs', 'wealth', 'manager', 'attacking', 'a', 'new', 'millionaire', 'sharkweek', '$GS']",['GS'],03:07:15,7517052
545,2014-08-12,Tue,245325,499010179602845696,1,howardlindzon,"['Stuck', '@ReformedBroker', 'with', 'another', 'bill', 'this', 'time', 'he', 'fell', 'for', 'the', '@uber', 'lost', '@MLinzanity', 'trick', 'Hopefully', 'he', 'sends', 'it', 'to', 'cnbc']",[],01:51:12,7517052
546,2014-08-11,Mon,245325,498882853418328064,1,howardlindzon,"['What', 'NYC', 'or', 'area', 'public', 'GOLF', 'course', 'should', 'max', 'play', 'today', 'uber', 'x', 'able', 'Please', 'help', 'thx']",[],17:25:15,7517052
547,2014-08-11,Mon,245325,498872058269683713,5,howardlindzon,"['Dont', 'kid', 'yourself', 'ETFs', 'are', 'just', 'fancied', 'up', 'stocks', '99', 'percent', 'of', 'them', 'are', 'useless', '@reformedbroker', '$spy']",[],16:42:21,7517052
548,2014-08-11,Mon,245325,498870401536364544,1,howardlindzon,"['Most', 'should', '@ReformedBroker', 'One', 'impt', 'feature', 'of', 'this', 'bull', 'market', 'everyone', 's', 'had', 'a', 'foot', 'out', 'the', 'door', '$spy']",[],16:35:46,7517052
549,2014-08-11,Mon,245325,498864512699994113,4,howardlindzon,"['Standing', 'ovation', 'for', '$tsla', 'longs', 'two', 'I', 'know', 'are', '@alexbard', 'and', '@joannabell']",[],16:12:22,7517052
550,2014-08-11,Mon,245325,498863622438027264,3,howardlindzon,"['Nice', 'list', '@pmarca', '2Ive', 'collected', '238', 'members', 'of', 'the', 'press', 'I', 'most', 'respect', 'into', 'this', 'Twitter', 'list']",[],16:08:50,7517052
551,2014-08-11,Mon,245325,498858117137199105,0,howardlindzon,"['Team', 'Lindzon', 'the', 'best', 'while', 'I', 'work', 'they', 'ride', 'Central', 'Park']",[],15:46:58,7517052
552,2014-08-11,Mon,245325,498837854911725568,3,howardlindzon,"['Started', 'stocktwits', 'oct', '2008', 'Stocks', 'were', 'going', 'to', 'zero', 'they', 'said', 'Today', 'I', 'notice', '4', 'stocktwits', 'copycats', 'in', 'the', 'US', 'Not', 'bearish', 'but', 'hmmm', '$spy']",[],14:26:27,7517052
553,2014-08-11,Mon,245325,498836263286632448,0,howardlindzon,"['Etfs', 'are', 'for', 'lazy', 'people', 'Todays', 'example', 'Ebola', 'actually', 'is', 'spelt', '$tmkr', 'and', 'trended', 'all', 'last', 'week', 'for', 'traders']",[],14:20:07,7517052
554,2014-08-11,Mon,245325,498834346552602624,0,howardlindzon,"['To', '@uber', 'you', 'are', 'crushing', 'me', 'today', 'in', 'manhattan', 'it', 'is', 'not', 'accepting', 'my', 'new', 'credit', 'card', 'Timing', 'out', 'Help', 'cc', '@ryangraves']",[],14:12:30,7517052
555,2014-08-11,Mon,245325,498800571194044417,4,howardlindzon,"['YTD', 'performance', 'of', 'US', 'Averages', '$DJT', '9', '$NDX', '8', '$SPX', '4', '$MID', '2', '$DJIA', '0', '$SML', '2', '$RUT', '2']",[],11:58:18,7517052
556,2014-08-11,Mon,245325,498648356026339329,3,howardlindzon,"['Congrats', '@peretti', '@jonsteinberg', 'and', '@cdixon', 'all', 'on', 'a', 'list', 'of', 'mine', 'for', 'something', 'or', 'other', 'buzzfeed']",[],01:53:27,7517052
557,2014-08-11,Mon,245325,498641052212166657,2,howardlindzon,"['Google', 'to', 'this', 'guy', 'is', 'the', 'same', 'as', 'yelling', 'at', 'a', 'staff', 'member', '$goog']",[],01:24:25,7517052
558,2014-08-11,Mon,245325,498637646982578176,4,howardlindzon,"['$buzz', '@pmarca', '2My', 'partner', '@cdixon', 'discusses', 'our', 'new', 'investment', 'in', 'Buzzfeed', 'here']",[],01:10:53,7517052
559,2014-08-11,Mon,245325,498628665400631297,1,howardlindzon,"['By', 'far', 'the', 'best', 'golf', 'I', 'have', 'ever', 'watched', 'and', 'I', 'won', '$65', 'on', '@draftkings', 'picking', 'Rory', 'and', 'Furyk']",[],00:35:12,7517052
560,2014-08-10,Sun,245325,498526229331714048,0,howardlindzon,"['Off', 'to', 'New', 'York']",[],17:48:09,7517052
561,2014-08-10,Sun,245325,498494426537549824,1,howardlindzon,"['The', 'StockTwits', 'weekly', 'email', 'report', 'goes', 'out', 'tomorrow', 'Are', 'you', 'signed', 'up', 'Join', 'the', 'list', 'right', 'now', 'gt']",[],15:41:47,7517052
562,2014-08-10,Sun,245325,498493840903655424,0,howardlindzon,"['Sunday', 'links', 'a', 'bid', 'for', 'lumber', 'and', 'avoiding', 'canned', 'solutions', 'via', '@abnormalreturns', '$SPY', '$SPX', '$Y']",['Y'],15:39:27,7517052
563,2014-08-10,Sun,245325,498314208992182272,10,howardlindzon,"['Drones', 'can', 'be', 'awesome', 'surfing']",[],03:45:40,7517052
564,2014-08-08,Fri,245325,497836049683726336,0,howardlindzon,"['Holy', 'shit', 'I', 'am', '37th', 'out', 'of', '5600', 'halfway', 'through', 'PGA', '@DraftKings', 'Fantasy', 'draft', 'for', '100k', 'my', 'team']",[],20:05:38,7517052
565,2014-08-08,Fri,245325,497803936066445312,0,howardlindzon,"['Hater', '@bclund', 'Beware', 'of', 'a', 'kiss', 'and', 'go', 'at', 'the', 'underside', 'of', 'this', '$SPY', 'trendline', 'Could', 'lead', 'to', 'a', 'big', 'drop']",[],17:58:01,7517052
566,2014-08-08,Fri,245325,497803297487851520,0,howardlindzon,"['The', 'overhand', 'curveball', 'Great', 'read']",[],17:55:29,7517052
567,2014-08-08,Fri,245325,497734955334893568,8,howardlindzon,"['New', 'Post', 'Stocktwits', 'Growing', 'Fast', 'Adds', 'Ross', 'Levinsohn', 'and', 'Rob', 'Peck', 'to', 'the', 'Board']",[],13:23:55,7517052
568,2014-08-07,Thu,245325,497530132341735424,2,howardlindzon,"['My', 'daily', 'Why', 'Get', 'out', 'of', 'Bed', 'sponsored', 'by', 'Pfizer', 'and', 'CNN', 'sadly', 'its', 'not', 'comedy', '$spy']",[],23:50:01,7517052
569,2014-08-07,Thu,245325,497509744685617152,3,howardlindzon,"['Groupon', 'and', 'Zynga', 'could', 'merge', 'would', 'you', 'like', 'newco', 'to', 'me', 'Grynga', 'or', 'Zoupon', 'groupon', '$znga']",[],22:29:01,7517052
570,2014-08-07,Thu,245325,497509210037690368,0,howardlindzon,"['How', 'I', 'got', 'the', '$WAG', 'idea', 'yesterday', 'from', 'Our', 'data', 'and', 'SMA', 'rock']",['WAG'],22:26:53,7517052
571,2014-08-07,Thu,245325,497481618144395264,1,howardlindzon,"['Todays', 'Howie', 'Daily', 'Doodle', 'is', 'Ctrip', 'A', 'nemesis', 'and', 'now', 'with', '$500', 'million', 'from', 'Priceline', '$ctrp', '$pcln', '@chartiq']",[],20:37:15,7517052
572,2014-08-07,Thu,245325,497480283298725888,3,howardlindzon,"['Note', 'to', '@cnbc', 'guests', 'and', 'talking', 'heads', 'Every', 'stock', 'is', 'in', 'play', 'have', 'you', 'not', 'followed', 'the', 'market', 'since', '2008', 'asshats']",[],20:31:56,7517052
573,2014-08-07,Thu,245325,497446471852363776,3,howardlindzon,"['Its', 'no', 'Videolicious', '@eddiedaroza', '$GOOG', 'Google', 'Acquires', 'Directr']",['GOOG'],18:17:35,7517052
574,2014-08-07,Thu,245325,497433732307877888,0,howardlindzon,"['Some', 'great', 'reads', 'today', 'Shadow', 'Caster', 'via', '@slugball']",[],17:26:58,7517052
575,2014-08-07,Thu,245325,497250831079833600,2,howardlindzon,"['Dont', 'be', 'fooled', 'Goldman', 'Equity', 'analysts', 'are', 'throwing', 'darts', 'Heres', 'the', 'simple', 'explanation', '$gs', '$spy']",[],05:20:11,7517052
576,2014-08-07,Thu,245325,497244143635423233,3,howardlindzon,['Chilling'],[],04:53:36,7517052
577,2014-08-07,Thu,245325,497180191232249857,2,howardlindzon,"['Great', 'day', 'Truce', 'in', 'Gaza', 'and', 'Bank', 'of', 'America', 'funds', 'US', 'government', 'with', '$16', 'billion', 'to', 'fuck', 'up', 'the', 'peace', 'with', 'weapons', 'contracts']",[],00:39:29,7517052
578,2014-08-07,Thu,245325,497171060081836033,3,howardlindzon,"['So', 'excited', 'Lenny', 'Dykstra', 'is', 'out', 'of', 'prison', 'trading', 'againwhat', 'a', 'complete', 'asshole', 'and', 'BTW', 'Lenny', 'everyone', 'beats', 'SEC']",[],00:03:12,7517052
579,2014-08-06,Wed,245325,497166299873955840,0,howardlindzon,"['Bloombergs', '@tomkeene', 'is', 'gracious', 'enough', 'to', 'have', 'me', 'on', 'for', 'an', 'hour', 'again', 'next', 'thursday', 'AMlets', 'talk', 'all', 'fintechlet', 'him', 'know', 'you', 'agree']",[],23:44:17,7517052
580,2014-08-06,Wed,245325,497163314766815232,0,howardlindzon,"['hey', '@dens', 'i', 'downloaded', '@foursquare', 'againI', 'am', 'willing', 'to', 'be', 'the', 'mayor', 'of', 'Coronado', 'under', 'your', 'terms', 'for', 'now']",[],23:32:25,7517052
581,2014-08-06,Wed,245325,497160445057589248,4,howardlindzon,"['STOP', 'whining', 'about', 'how', 'the', 'app', 'store', 'does', 'not', 'workyour', 'data', 'is', 'just', 'an', 'anecdote', 'build', 'a', 'business', '$aapl']",[],23:21:01,7517052
582,2014-08-06,Wed,245325,497158438150213632,0,howardlindzon,"['Here', 'is', 'a', 'picture', 'of', 'The', 'Puerto', 'Rican', 'Markets', 'at', 'the', 'moment', '@MercenaryJack', '@howardlindzon', '@GurtinFxdIncome']",[],23:13:03,7517052
583,2014-08-06,Wed,245325,497158026668015616,0,howardlindzon,"['@StockTwits', 'Netflix', 'Up', 'With', 'Help', 'from', 'Fox', 'and', 'Friends', 'via', '@jbruin', '$NFLX', '$DIS']","['NFLX', 'DIS']",23:11:24,7517052
584,2014-08-06,Wed,245325,497156170650759168,0,howardlindzon,"['wow', '@GurtinFxdIncome', 'Puerto', 'Rico', 'House', 'of', 'Cards', 'pending', 'collapse', 'Our', 'independent', 'research', 'says', 'highly', 'likely', '$SPY']",[],23:04:02,7517052
585,2014-08-06,Wed,245325,497153827314077696,1,howardlindzon,"['Google', 'sold', '$BIDU', 'too', 'earlyit', 'has', 'taken', '$AAPL', 'forever', 'to', 'figure', 'out', 'china', 'and', 'other', 'than', 'KFC', 'its', 'nice', 'to', 'see', '$PCLN', 'get', 'aggressive']","['BIDU', 'AAPL', 'PCLN']",22:54:43,7517052
586,2014-08-06,Wed,245325,497151606371409921,0,howardlindzon,"['So', 'Priceline', 'invests', '$500', 'million', 'in', '$CTRP', 'They', 'really', 'are', 'the', 'most', 'aggressive', 'of', 'US', 'internet', 'businesses', 'claps']",['CTRP'],22:45:54,7517052
587,2014-08-06,Wed,245325,497138693292167168,0,howardlindzon,"['Todays', 'DOODLE', 'is', 'about', 'RocketsWall', 'Street', 'Fires', 'them', 'off', 'and', 'most', 'crash', 'quickly', 'without', 'an', 'orbit', '$fuel']",[],21:54:35,7517052
588,2014-08-06,Wed,245325,497136040692678658,0,howardlindzon,"['Tiger', 'woods', 'to', 'play', 'in', 'PGA', 'championship', 'and', 'Lenny', 'Dykstra', 'will', 'be', 'his', 'caddy', 'Place', 'your', 'bets', 'phillies']",[],21:44:03,7517052
589,2014-08-06,Wed,245325,497109197969182721,0,howardlindzon,"['For', 'his', 'Lenny', 'Dykstra', 'portfolio', '@TheStreet', '$WAG', 'Why', 'Jim', 'Cramer', 'Says', 'Buy', 'Walgreen', 'WAG', 'Stock', 'in', 'Three', 'Days']",['WAG'],19:57:23,7517052
590,2014-08-06,Wed,245325,497098597159411712,3,howardlindzon,"['Amazing', 'dichotomy', 'todaythe', 'drek', 'of', 'tech', 'GROUPON', 'at', 'all-time', 'lows', 'basically', 'and', 'the', 'LORD', 'of', 'tech', 'Tesla', 'at', 'all-time', 'highs', '$GRPN', '$TSLA']","['GRPN', 'TSLA']",19:15:15,7517052
591,2014-08-06,Wed,245325,497095326910918656,2,howardlindzon,"['More', '5', 'star', 'reviews', 'for', 'the', 'stocktwits', 'iPhone', 'app', 'an', 'easy', 'way', 'to', 'follow', 'trending', 'and', 'make', 'a', 'few', 'bucks', 'is', 'never', 'bad']",[],19:02:16,7517052
592,2014-08-06,Wed,245325,497095030776299520,3,howardlindzon,"['Such', 'an', 'interesting', 'trending', 'day', 'on', '@stocktwits', 'Drugstores', 'crushed', 'on', 'one', 'hand', 'and', 'Tesla', 'still', 'booming', '$wag', '$tsla']",[],19:01:05,7517052
593,2014-08-06,Wed,245325,497084886659117058,0,howardlindzon,"['Commented', 'on', 'StockTwits', 'here', 'was', 'the', 'blog', 'post', 'long', '$tube']",[],18:20:47,7517052
594,2014-08-06,Wed,245325,497084562904993792,3,howardlindzon,"['Todays', 'doodle', 'will', 'be', '$FUEL', 'an', 'IPO', 'that', 'Wall', 'Street', 'puked', 'on', 'main', 'street', 'i', 'warned', 'on', 'July', '7th']",['FUEL'],18:19:29,7517052
595,2014-08-06,Wed,245325,497075260312006656,2,howardlindzon,"['so', 'excited', 'to', 'have', 'Bill', 'Gurtin', 'on', 'Twitter', 'and', 'later', 'today', 'Stocktwits', 'MUNIs', 'are', 'cool', 'cc', '@pmarca', '$spy']",[],17:42:31,7517052
596,2014-08-06,Wed,245325,497067279629430785,2,howardlindzon,"['reach', 'a', 'larger', 'financial', 'audience', 'if', 'you', 'originate', '$cashtags', 'on', 'stocktwits']",[],17:10:49,7517052
597,2014-08-06,Wed,245325,496878819827916800,5,howardlindzon,"['Pretty', 'sure', 'that', 'new', '@uber', 'ride', 'share', 'will', 'help', 'tinder', 'app', 'the', 'most']",[],04:41:56,7517052
598,2014-08-06,Wed,245325,496876691461926912,1,howardlindzon,"['Great', 'According', 'to', 'lindzonly', 'i', 'have', 'a', 'tiny', 'one']",[],04:33:29,7517052
599,2014-08-06,Wed,245325,496876247268327424,4,howardlindzon,"['On', 'my', 'personal', 'rumor', 'anonymous', 'site', 'lindzonly', 'I', 'am', 'hearing', 'that', 'Hamas', 'is', 'investing', 'in', 'the', 'series', 'B', 'of', '@secretly']",[],04:31:43,7517052
600,2014-08-06,Wed,245325,496874215245508610,4,howardlindzon,"['Not', 'sure', 'why', 'porn', 'Bitcoin', 'and', 'gambling', 'are', 'banned', 'at', 'App', 'Store', 'and', 'not', 'anonymous', 'apps', 'like', '@secretly', '@timcook', 'please', 'sake', 'up', 'on', 'this']",[],04:23:39,7517052
601,2014-08-06,Wed,245325,496872791103119361,3,howardlindzon,"['Imagine', 'if', 'Huffington', 'Post', 'bought', 'Forbes', 'Huffington', 'Forbes', 'Kill', 'me']",[],04:17:59,7517052
602,2014-08-06,Wed,245325,496871482882936832,1,howardlindzon,"['I', 'challenge', '@pmarca', 'to', 'a', 'putting', 'duel']",[],04:12:47,7517052
603,2014-08-06,Wed,245325,496861476825874433,1,howardlindzon,"['Every', 'bloomberg', 'hater', 'and', 'competitor', 'tonight', 'How', 'can', 'they', 'be', 'so', 'tone', 'deaf', 'Bloomberg', 'to', 'them', 'asshats', '$gs']",[],03:33:02,7517052
604,2014-08-06,Wed,245325,496859935712366593,1,howardlindzon,"['People', 'ask', 'me', 'how', 'I', 'balance', 'my', 'tweeting', 'and', 'eating', 'I', 'say', 'screw', 'the', 'kids', 'and', 'supersize', 'me']",[],03:26:54,7517052
605,2014-08-06,Wed,245325,496859124215578624,2,howardlindzon,"['Bloomberg', 'is', 'supposedly', 'raising', 'prices', 'I', 'love', 'them', 'Bloomberg', 'for', 'president']",[],03:23:41,7517052
606,2014-08-06,Wed,245325,496841795909996544,3,howardlindzon,"['This', 'is', 'called', 'a', 'bad', 'High', 'weed']",[],02:14:49,7517052
607,2014-08-06,Wed,245325,496830794128969728,4,howardlindzon,"['Love', '@msuster', 'for', 'this', 'And', 'I', 'am', 'extremely', 'pro', 'israel', 'but', 'wish', 'there', 'was', 'no', 'bloodshed']",[],01:31:06,7517052
608,2014-08-06,Wed,245325,496818166022950913,7,howardlindzon,"['STOCKTOBERFESTdont', 'miss', 'it', '@rosslevinsohn', '@jackschwager', '@DoubleMcapital', '@fredwilson', '@gregbettinelli', '@alexbard']",[],00:40:55,7517052
