974,2014-03-26,Wed,62435,448789488098369537,161,JustinWolfers,"['Varieties', 'of', 'bollocks']",[],11:52:06,327577091
975,2014-03-25,Tue,62435,448579111989280768,26,JustinWolfers,"['Its', 'rather', 'astonishing', 'how', 'little', 'economists', 'know', 'about', 'the', 'efficacy', 'of', 'sanctions', 'Source']",[],21:56:09,327577091
976,2014-03-25,Tue,62435,448559783197806592,35,JustinWolfers,"['Dozens', 'of', 'ways', 'to', 'describe', 'statistically', 'insignificant', 'results']",[],20:39:20,327577091
977,2014-03-25,Tue,62435,448559614377091073,33,JustinWolfers,"['A', 'significant', 'problem']",[],20:38:40,327577091
978,2014-03-25,Tue,62435,448458079978655744,2,JustinWolfers,"['I', 'thought', 'it', 'only', 'snowed', 'during', 'the', 'BLS', 'reference', 'week']",[],13:55:12,327577091
979,2014-03-25,Tue,62435,448441986262265856,12,JustinWolfers,['Brevity'],[],12:51:15,327577091
980,2014-03-25,Tue,62435,448430818814595072,12,JustinWolfers,"['Very', 'pleased', 'to', 'receive', 'my', 'Amazon', 'eBook', 'antitrust', 'settlement', 'book', 'credit', 'of', '$33976268']",[],12:06:53,327577091
981,2014-03-25,Tue,62435,448427085158428672,12,JustinWolfers,"['The', 'case', 'for', 'courageous', 'monetary', 'policy', 'Great', 'review', 'of', 'three', 'recent', 'and', 'important', 'BPEA', 'papers']",[],11:52:03,327577091
982,2014-03-25,Tue,62435,448426308209745920,18,JustinWolfers,"['On', 'physicists', 'masquerading', 'as', 'economists']",[],11:48:57,327577091
983,2014-03-25,Tue,62435,448408891844739072,11,JustinWolfers,"['Everything', 'is', 'getting', 'better', 'and', 'thats', 'awesome']",[],10:39:45,327577091
984,2014-03-25,Tue,62435,448288332163067904,19,JustinWolfers,"['1', 'in', '864', 'kids', 'born', 'in', 'Washtenaw', 'county', 'home', 'of', '@umich', 'is', 'notable', 'enough', 'to', 'feature', 'in', 'Wikipedia', '4th', 'highest', 'rate']",[],02:40:41,327577091
985,2014-03-25,Tue,62435,448267938882420737,7,JustinWolfers,"['Protip', 'The', 'easiest', 'way', 'to', 'get', 'permanent', 'market', 'off', 'a', 'whiteboard', 'is', 'to', 'draw', 'on', 'the', 'offending', 'bits', 'with', 'a', 'whiteboard', 'marker', 'magic']",[],01:19:39,327577091
986,2014-03-24,Mon,62435,448225326930591744,70,JustinWolfers,"['How', 'many', 'kids', 'from', 'low-income', 'families', 'are', 'at', '@Harvard', '@Yale', 'or', '@Princeton', 'Source']",[],22:30:20,327577091
987,2014-03-24,Mon,62435,448216761792749569,21,JustinWolfers,"['This', 'is', 'why', 'you', 'hate', 'social', 'media', 'Burger', 'Kings', '30-person', 'war', 'room', 'strategizing', 'on', 'their', 'next', 'NCAA', 'tourney', 'tweets']",[],21:56:18,327577091
988,2014-03-24,Mon,62435,448184294587248640,7,JustinWolfers,"['I', 'read', 'poetry', 'I', 'love', 'to', 'extract', 'meaning', 'from', 'poetry', 'But', 'I', 'dont', 'write', 'poetry', 'Hence', 'Im', 'not', 'a', 'poet', 'I', 'am', 'however', 'a', 'quant']",[],19:47:17,327577091
989,2014-03-24,Mon,62435,448182646339043328,9,JustinWolfers,"['I', 'mean', 'Im', 'a', 'quant', 'myself', 'says', '@NYTimeskrugman', 'Except', 'thats', 'not', 'true', 'Seriously', 'read', 'his', 'work']",[],19:40:44,327577091
990,2014-03-24,Mon,62435,448177951352586240,32,JustinWolfers,"['This', 'is', 'how', 'I', 'dance']",[],19:22:05,327577091
991,2014-03-24,Mon,62435,448173765491699712,41,JustinWolfers,"['I', 'dont', 'quite', 'understand', 'why', '@NYTimeskrugman', 'is', 'going', 'to', 'war', 'with', '@NateSilver538', 'but', 'I', 'think', 'hes', 'on', 'the', 'wrong', 'side']",[],19:05:27,327577091
992,2014-03-24,Mon,62435,448133562123165696,22,JustinWolfers,"['Hey', 'that', 'speed-reading', 'thingy', 'everyone', 'was', 'talking', 'about', 'is', 'now', 'available', 'as', 'a', 'bookmarklet', 'Speed', 'read', 'the', 'web']",[],16:25:41,327577091
993,2014-03-22,Sat,62435,447459673138950144,53,JustinWolfers,"['Feel', 'smug', 'saying', 'youre', 'too', 'creative', 'to', 'be', 'a', 'quant', 'Beats', 'admitting', 'youre', 'not', 'creative', 'enuf', 'to', 'do', 'compelling', 'quant']",[],19:47:54,327577091
994,2014-03-22,Sat,62435,447348468554924032,34,JustinWolfers,"['Fantastic', 'review', 'of', 'the', 'role', 'of', 'behavioral', 'economics', 'in', 'public', 'policy', 'by', '@TimHarford']",[],12:26:00,327577091
995,2014-03-21,Fri,62435,447131827787292672,0,JustinWolfers,"['In', 'other', 'critical', 'BPEA-related', 'news', 'my', 'bracket', 'is', 'currently', 'standing', 'atop', 'the', '@BrookingsEcon', 'standings', 'justsaying']",[],22:05:09,327577091
996,2014-03-21,Fri,62435,447129836382064640,14,JustinWolfers,"['Beer', 'oclock']",[],21:57:14,327577091
997,2014-03-21,Fri,62435,447100592251760640,16,JustinWolfers,"['Things', 'I', 'just', 'learned', 'to', 'minimize', 'affecteffect', 'confusion', 'The', 'Arrow', 'Affected', 'the', 'Aardvark', 'The', 'Effect', 'was', 'Eye-popping']",[],20:01:02,327577091
998,2014-03-21,Fri,62435,447036425842982912,10,JustinWolfers,"['Heres', 'the', 'intuition', 'Your', 'mortgage', 'is', 'nominal', 'By', 'targeting', 'nominal', 'GDP', 'the', 'Fed', 'can', 'ensure', 'your', 'real', 'debt', 'moves', 'up', 'and', 'down', 'w', 'real', 'GDP']",[],15:46:04,327577091
999,2014-03-21,Fri,62435,447024154345500672,2,JustinWolfers,"['Plus', 'my', 'favorite', 'thing', 'is', 'the', 'opportunity', 'to', 'be', 'the', 'dumbest', 'guy', 'in', 'the', 'room', 'that', 'makes', 'it', 'interesting', 'and', 'challenging', 'BPEA']",[],14:57:18,327577091
1000,2014-03-21,Fri,62435,447023363123589120,0,JustinWolfers,"['Lemme', 'tell', 'you', 'what', 'I', 'love', 'about', 'BPEA', 'Its', 'one', 'of', 'those', 'rare', 'rooms', 'that', 'brings', 'together', 'both', 'leading', 'economic', 'policymakers', 'and', 'academics']",[],14:54:09,327577091
1001,2014-03-21,Fri,62435,447020612314492929,2,JustinWolfers,"['Looking', 'at', 'Japan', 'when', 'do', 'we', 'think', 'the', 'adverse', 'macro', 'shock', 'will', 'be', 'over', 'A', 'very', 'very', 'tough', 'question', 'BPEA']",[],14:43:13,327577091
1002,2014-03-21,Fri,62435,447018187755106304,1,JustinWolfers,"['If', 'the', 'BoJ', 'is', 'struggling', 'to', 'raise', 'inflation', 'expectations', 'shouldnt', 'we', 'infer', 'the', 'Fed', 'would', 'find', 'it', 'harder', 'still', 'BPEA']",[],14:33:35,327577091
1003,2014-03-21,Fri,62435,447017711122776064,16,JustinWolfers,"['One', 'reason', 'that', 'Abenomics', 'is', 'so', 'interesting', 'is', 'because', 'its', 'arguably', 'the', 'most', 'politically', 'viable', 'attempt', 'at', 'a', 'monetary', 'regime', 'change', 'BPEA']",[],14:31:42,327577091
1004,2014-03-21,Fri,62435,447015587357941760,4,JustinWolfers,"['Its', 'not', 'often', 'that', 'a', 'discussant', 'previews', 'his', 'remarks', 'on', 'the', 'NYT', 'op-ed', 'page', 'Krugman', 'on', 'Abenomics', 'BPEA']",[],14:23:15,327577091
1005,2014-03-21,Fri,62435,447015228455546880,5,JustinWolfers,"['If', 'the', 'Bank', 'of', 'Japan', 'follows', 'through', 'on', 'its', 'monetary', 'promises', 'the', 'size', 'of', 'their', 'balance', 'sheet', 'will', 'be', 'treble', 'those', 'of', 'the', 'Fed', 'BPEA']",[],14:21:50,327577091
1006,2014-03-21,Fri,62435,447011106574598144,3,JustinWolfers,"['Is', 'the', 'Bank', 'of', 'Japan', 'the', 'only', 'central', 'bank', 'in', 'the', 'world', 'advertising', 'its', 'desire', 'to', 'raise', 'inflation', 'BPEA']",[],14:05:27,327577091
1007,2014-03-21,Fri,62435,447008731222802432,4,JustinWolfers,"['So', 'this', 'is', 'about', 'to', 'happen', 'BPEA']",[],13:56:01,327577091
1008,2014-03-21,Fri,62435,447005973245607936,13,JustinWolfers,"['Kocherlakota', 'explains', 'his', 'recent', 'FOMC', 'dissent', 'and', 'it', 'is', 'characteristically', 'thoughtful', 'Persuasive', 'even']",[],13:45:03,327577091
1009,2014-03-21,Fri,62435,446995172371333120,27,JustinWolfers,"['Living', 'paycheck', 'to', 'paycheck', 'It', 's', 'not', 'just', 'for', 'the', 'poor', 'Smart', '@wonkblog', 'piece', 'based', 'on', 'latest', 'BPEA', 'paper']",[],13:02:08,327577091
1010,2014-03-21,Fri,62435,446988598152548352,12,JustinWolfers,"['Lotsa', 'wealthy', 'folks', 'live', 'hand-to-mouth', 'and', 'why', 'its', 'important', 'for', 'macroeconomics', 'Explaining', 'the', 'next', 'BPEA', 'paper']",[],12:36:01,327577091
1011,2014-03-21,Fri,62435,446984149006831616,0,JustinWolfers,"['Carbo', 'loading', 'for', 'day', '2', 'of', 'BPEA', 'Three', 'more', 'papers', 'today', '[', '1', ']', '[', '2', ']', '[', '3', ']']",[],12:18:20,327577091
1012,2014-03-21,Fri,62435,446861483541286912,9,JustinWolfers,"['Apparently', 'not', 'all', 'those', 'Bitcoins', 'were', 'stolen', 'from', 'Mt', 'Gox', 'they', 'just', 'found', '$116', 'm', 'worth', 'in', 'an', 'old', 'wallet']",[],04:10:54,327577091
1013,2014-03-20,Thu,62435,446755667219857408,0,JustinWolfers,"['Its', 'can', 'seem', 'a', 'bit', 'weird', 'when', 'a', 'large', 'a', 'room', 'full', 'of', 'people', 'discover', 'their', 'iphones', 'involuntary', 'beeping', 'because', 'of', 'an', 'amber', 'alert']",[],21:10:26,327577091
1014,2014-03-20,Thu,62435,446738755073089536,5,JustinWolfers,"['Is', 'unconventional', 'monetary', 'policy', 'causing', 'financial', 'distortions', 'Next', 'BPEA', 'paper', 'assesses', 'the', 'evidence', 'Explainer']",[],20:03:13,327577091
1015,2014-03-20,Thu,62435,446717983973711872,7,JustinWolfers,"['Wanna', 'know', 'what', 'else', 'Anthony', 'Weiner', 'was', 'bad', 'at', 'BPEA']",[],18:40:41,327577091
1016,2014-03-20,Thu,62435,446716302976364544,5,JustinWolfers,"['Next', 'BPEA', 'Paper', 'Who', 'got', 'what', 'from', 'the', 'Obama', 'stimulus', 'bill', 'The', 'results', 'may', 'surprise', 'you', 'Lemme', 'mansplain']",[],18:34:00,327577091
1017,2014-03-20,Thu,62435,446695289005809664,31,JustinWolfers,"['Yes', 'the', 'some', 'of', 'the', 'long-term', 'unemployed', 'do', 'eventually', 'get', 'work', 'but', 'even', 'then', 'its', 'rarely', 'steady', 'work', 'BPEA']",[],17:10:30,327577091
1018,2014-03-20,Thu,62435,446694718236540928,3,JustinWolfers,"['First', 'paper', 'Former', 'CEA', 'chair', 'Alan', 'Krueger', 'assessing', 'our', 'long-term', 'unemployment', 'problem', 'Lemme', 'explain', 'BPEA']",[],17:08:14,327577091
1019,2014-03-20,Thu,62435,446693655181787136,8,JustinWolfers,"['And', 'were', 'off', 'You', 'can', 'download', 'all', 'the', 'Brookings', 'Papers', 'on', 'Economic', 'Activity', 'right', 'here', 'BPEA']",[],17:04:01,327577091
1020,2014-03-20,Thu,62435,446689438673166336,2,JustinWolfers,"['Are', 'you', 'ready', 'to', 'rumble', 'My', 'favorite', 'Econ', 'gabfest', 'the', 'Brookings', 'Papers', 'on', 'Economic', 'Activity', 'kicks', 'off', 'in', 'just', 'a', 'few', 'minutes', 'Follow', 'BPEA']",[],16:47:15,327577091
1021,2014-03-20,Thu,62435,446679321537945600,6,JustinWolfers,"['Its', 'the', 'happiest', 'time', 'of', 'the', 'year', 'The', 'Brookings', 'Papers', 'on', 'Economic', 'Activity', 'What', 'are', 'they', 'Lemme', 'explain', 'BPEA']",[],16:07:03,327577091
1022,2014-03-20,Thu,62435,446674400180703232,3,JustinWolfers,"['What', 'Michigan', 'basketball', 'tells', 'us', 'about', 'racial', 'stereotyping', 'And', 'why', 'didnt', 'I', 'know', '@jonathanchait', 'was', 'a', 'wolverine']",[],15:47:30,327577091
1023,2014-03-20,Thu,62435,446660051915522048,10,JustinWolfers,"['Terrific', 'debut', '@FiveThirtyEight', 'column', 'by', '@ProfEmilyOster', 'on', 'how', 'to', 'think', 'about', 'new', 'evidence', 'on', 'pregnancy', 'and', 'tylenol']",[],14:50:29,327577091
1024,2014-03-20,Thu,62435,446654973414506496,6,JustinWolfers,"['Rocking', 'my', 'favorite', 'cufflinks', 'today', 'BPEA']",[],14:30:18,327577091
1025,2014-03-20,Thu,62435,446652122525085696,23,JustinWolfers,"['In', 'horse', 'racing', 'people', 'systematically', 'tend', 'to', 'UNDERBET', 'the', 'favorite', 'and', 'overbet', 'the', 'longshot']",[],14:18:59,327577091
1026,2014-03-20,Thu,62435,446645051725479936,29,JustinWolfers,"['Who', 'had', 'richer', 'parents', 'This', 'splendid', 'analysis', 'by', '@planetmoney', 'shows', 'the', 'self-replicating', 'nature', 'of', 'inequality']",[],13:50:53,327577091
1027,2014-03-20,Thu,62435,446642695378051072,12,JustinWolfers,"['The', 'UN', 'is', 'calling', 'it', 'World', 'Happiness', 'Day', 'Sounds', 'like', 'a', 'reason', 'to', 'catch', 'up', 'on', 'reading', 'my', 'recent', 'research', 'on', 'the', 'topic']",[],13:41:31,327577091
1028,2014-03-20,Thu,62435,446465929225183232,3,JustinWolfers,"['Talking', 'about', 'todays', 'Feds', 'decision', 'on', 'Aussie', 'TV', 'with', '@whitfitzsimmons']",[],01:59:07,327577091
1029,2014-03-19,Wed,62435,446422254298353664,12,JustinWolfers,"['Datum', 'is', 'the', 'singular', 'of', 'anecdotes']",[],23:05:34,327577091
1030,2014-03-19,Wed,62435,446400260588716032,16,JustinWolfers,"['Oh', 'the', 'literary', 'editor', 'of', 'The', 'New', 'Republic', 'opining', 'on', 'data', 'journalism', 'Thatll', 'clear', 'things', 'right', 'up']",[],21:38:10,327577091
1031,2014-03-19,Wed,62435,446398546972274688,0,JustinWolfers,"['Talking', 'about', 'happiness']",[],21:31:21,327577091
1032,2014-03-19,Wed,62435,446388271891750912,18,JustinWolfers,"['Im', 'getting', 'mixed', 'signals', 'about', 'data', 'journalism']",[],20:50:32,327577091
1033,2014-03-19,Wed,62435,446383287192150016,43,JustinWolfers,"['Moral', 'of', 'he', 'story', 'Never', 'say', 'the', 'words', 'six', 'months', 'near', 'an', 'open', 'stock', 'market', 'PS', 'Its', 'an', 'over-reaction']",[],20:30:43,327577091
1034,2014-03-19,Wed,62435,446371391206481920,19,JustinWolfers,"['Brace', 'yourself', 'Fed', 'funds', 'futures', 'see', 'higher', 'rates', 'coming', 'up']",[],19:43:27,327577091
1035,2014-03-19,Wed,62435,446366107897569280,14,JustinWolfers,"['Shot', 'from', 'the', 'back', 'of', 'the', 'room', 'shows', 'whats', 'on', 'the', 'screens', 'of', 'Fed', 'reporters', 'during', 'Yellen', 'presser', 'For', '98', 'of', 'em', 'its', 'Twitter']",[],19:22:27,327577091
1036,2014-03-19,Wed,62435,446365225214685184,8,JustinWolfers,"['Yellen', 'lists', 'a', 'couple', 'of', 'dozen', 'labor', 'market', 'indicators', 'and', 'their', 'recent', 'trends', 'without', 'taking', 'a', 'breath', 'Not', 'as', 'easy', 'as', 'it', 'looks']",[],19:18:57,327577091
1037,2014-03-19,Wed,62435,446363830625374209,7,JustinWolfers,"['Janets', 'clear', 'that', 'she', 'hasnt', 'given', 'up', 'on', 'the', 'long-term', 'unemployed', 'Yay']",[],19:13:24,327577091
1038,2014-03-19,Wed,62435,446362969006305280,10,JustinWolfers,"['The', 'key', 'theme', 'of', 'Yellens', 'presser', 'is', 'that', 'shes', 'clarifying', 'that', 'theres', 'a', 'mildly', 'dovish', 'interpretation', 'of', 'the', 'Feds', 'mildly', 'hawkish', 'statement']",[],19:09:59,327577091
1039,2014-03-19,Wed,62435,446362053318414339,24,JustinWolfers,"['Seriously', 'ask', 'Yellen', 'why', 'shes', 'betting', 'inflation', 'will', 'creep', 'up', 'Its', 'low', 'Its', 'falling', 'Expectations', 'are', 'muted', 'Huge', 'excess', 'capacity']",[],19:06:21,327577091
1040,2014-03-19,Wed,62435,446361234019856385,10,JustinWolfers,"['Yellen', 'says', 'very', 'clearly', 'The', 'committees', 'views', 'havent', 'changed', 'The', 'market', 'hears', 'it', 'differently']",[],19:03:05,327577091
1041,2014-03-19,Wed,62435,446360400653611008,10,JustinWolfers,"['lt', 'DOT', 'PLOT']",[],18:59:47,327577091
1042,2014-03-19,Wed,62435,446359984310214657,12,JustinWolfers,"['dot', 'plots', 'glide', 'path', 'quantitative', 'easing', 'tapering', 'qualitative', 'guidance', 'statements', 'goals', 'objectives', 'tools', 'clarity']",[],18:58:07,327577091
1043,2014-03-19,Wed,62435,446359290505216000,1,JustinWolfers,"['My', 'sense', 'is', 'that', 'Janets', 'going', 'to', 'return', 'to', 'her', 'office', 'surprised', 'that', 'the', 'markets', 'have', 'responded', 'much', 'at', 'all', 'to', 'the', 'Fed', 'statement']",[],18:55:22,327577091
1044,2014-03-19,Wed,62435,446355906804977664,3,JustinWolfers,"['Im', 'not', 'going', 'to', 'walk', 'home', 'on', 'a', 'preset', 'course', 'its', 'data', 'dependent', 'But', 'itll', 'take', 'a', 'big', 'change', 'for', 'me', 'to', 'revisit', 'what', 'route', 'to', 'take']",[],18:41:55,327577091
1045,2014-03-19,Wed,62435,446355166531313664,4,JustinWolfers,"['Basically', 'when', 'someone', 'tells', 'you', 'that', 'somethings', 'not', 'on', 'a', 'pre-set', 'course', 'thats', 'because', 'it', 'sorta', 'is', 'I', 'dont', 'deny', 'stuff', 'I', 'never', 'consider']",[],18:38:59,327577091
1046,2014-03-19,Wed,62435,446354119054204928,12,JustinWolfers,"['Can', 'someone', 'please', 'ask', 'Yellen', 'why', 'we', 'should', 'believe', 'that', 'inflation', 'will', 'drift', 'upward', 'during', 'a', 'period', 'of', 'mass', 'unemployment']",[],18:34:49,327577091
1047,2014-03-19,Wed,62435,446353819450884096,2,JustinWolfers,"['U6', 'Just', 'like', 'U2', 'but', 'three', 'times', 'better', 'Oh', 'my', 'old', 'friend', 'Im', 'glad', 'to', 'hear', 'from', 'you', 'again']",[],18:33:38,327577091
1048,2014-03-19,Wed,62435,446353490961379329,13,JustinWolfers,"['Yellen', 'opens', 'by', 'stating', 'that', 'the', 'change', 'in', 'Fed', 'guidance', 'is', 'NOT', 'a', 'change', 'in', 'the', 'Feds', 'policy', 'intentions']",[],18:32:19,327577091
1049,2014-03-19,Wed,62435,446353167995785216,7,JustinWolfers,"['Janet', 'Yellens', 'first', 'press', 'confernece', 'as', 'Fed', 'chair', 'Watch', 'live', 'and', 'cheer', 'the', 'good', 'bits']",[],18:31:02,327577091
1050,2014-03-19,Wed,62435,446352830643716096,13,JustinWolfers,"['Burp', 'Markets', 'digest', 'Fed', 'decision']",[],18:29:42,327577091
1051,2014-03-19,Wed,62435,446351818809819136,4,JustinWolfers,"['It', 'looks', 'like', 'the', 'markets', 'are', 'reading', 'this', 'as', 'a', 'hawkish', 'Fed', 'statement', 'bond', 'yields', 'up', 'stock', 'prices', 'down']",[],18:25:41,327577091
1052,2014-03-19,Wed,62435,446350485864202240,8,JustinWolfers,"['Since', 'the', 'Fed', 'started', 'publishing', 'quarterly', 'projections', 'theyve', 'still', 'never', 'forecast', 'inflation', 'to', 'rise', 'above', '2', 'Its', 'always', 'below', '2']",[],18:20:23,327577091
1053,2014-03-19,Wed,62435,446349752397873153,16,JustinWolfers,"['1', 'The', 'Feds', 'outlook', 'is', 'slightly', 'weaker', '2', 'Their', 'policy', 'response', 'is', 'a', 'bit', 'less', 'vigorous', '=', 'gt', 'This', 'is', 'a', 'mildly', 'more', 'hawkish', 'Fed', 'statement']",[],18:17:28,327577091
1054,2014-03-19,Wed,62435,446348966339178498,27,JustinWolfers,"['Ugh', 'this', 'new', 'form', 'of', 'forward', 'guidance', 'is', 'meaningless', 'mush', 'The', 'Feds', 'promising', 'to', 'keep', 'rates', 'low', 'until', 'they', 'dont', 'feel', 'like', 'it', 'any', 'more']",[],18:14:21,327577091
1055,2014-03-19,Wed,62435,446347957101547521,12,JustinWolfers,"['If', 'you', 'were', 'asked', 'to', 'infer', 'the', 'Feds', 'objectives', 'from', 'their', 'actions', 'I', 'dont', 'think', 'you', 'would', 'infer', 'a', '2', 'inflation', 'target', 'amp', 'lower', 'unemployment']",[],18:10:20,327577091
1056,2014-03-19,Wed,62435,446347028474236928,4,JustinWolfers,"['Dont', 'miss', 'the', 'brilliant', 'Fed', 'statement', 'tracker', 'See', 'what', 'changed']",[],18:06:38,327577091
1057,2014-03-19,Wed,62435,446345979831128064,17,JustinWolfers,"['Lets', 'see', 'if', 'unemployment', 'is', 'too', 'high', 'and', 'we', 'still', 'expect', 'inflation', 'below', 'target', 'what', 'should', 'we', 'do', 'Yep', 'thats', 'right', 'remove', 'stimulus']",[],18:02:28,327577091
1058,2014-03-19,Wed,62435,446345923744907264,3,JustinWolfers,"['As', 'I', 'promised', 'the', 'Feds', 'taper', 'is', 'continuing', '$55', 'bn', 'this', 'month', 'and', 'itll', 'continue', 'to', 'ratchet', 'down']",[],18:02:15,327577091
1059,2014-03-19,Wed,62435,446334309239382016,23,JustinWolfers,"['A', 'very', 'sweet', 'profile', 'of', 'Akerlof', 'and', 'Yellen', 'the', 'most', 'interesting', 'power', 'couple', 'in', 'the', 'history', 'of', 'economics']",[],17:16:06,327577091
1060,2014-03-19,Wed,62435,446318233466208257,9,JustinWolfers,"['touching', 'a', 'pair', 'of', 'boxer', 'shorts', 'leads', 'to', 'a', 'craving', 'for', 'monetary', 'rewards', 'in', 'women', 'HT', '@cblatts']",[],16:12:13,327577091
1061,2014-03-19,Wed,62435,446317002786111488,172,JustinWolfers,"['Correlation', 'causation', 'and', 'that', 'jazz']",[],16:07:20,327577091
1062,2014-03-19,Wed,62435,446248911511240704,26,JustinWolfers,"['@NateSilver538', 'taught', 'us', 'that', 'pundits', 'come', 'to', 'strong', 'opinions', 'too', 'quickly', 'The', 'rush', 'to', 'judge', '@FiveThirtyEight', 'is', 'a', 'far-too-typical', 'example']",[],11:36:46,327577091
1063,2014-03-19,Wed,62435,446242031120420864,21,JustinWolfers,"['How', 'Academics', 'Learn', 'to', 'Write', 'Badly']",[],11:09:25,327577091
1064,2014-03-19,Wed,62435,446095087471439873,16,JustinWolfers,"['Not', 'sure', 'whether', 'to', 'headline', 'this', '1', 'Oh', 'academia', '2', 'Never', 'let', 'the', 'facts', 'get', 'in', 'the', 'way', 'of', 'beating', 'up', 'on', 'academics']",[],01:25:31,327577091
1065,2014-03-18,Tue,62435,446029952098373632,9,JustinWolfers,"['This', 'is', 'how', 'the', 'pros', 'fill', 'out', 'their', 'brackets', 'if', 'you', 'believe', 'in', 'the', 'information-aggregating', 'power', 'of', 'markets']",[],21:06:42,327577091
1066,2014-03-18,Tue,62435,446022596078096385,34,JustinWolfers,"['Its', 'amazing', 'to', 'think', 'that', 'all', 'these', 'basketball', 'teams', 'have', 'universities', 'attached', 'to', 'them']",[],20:37:28,327577091
1067,2014-03-18,Tue,62435,445977038688497664,11,JustinWolfers,"['Well', 'played', '@CassSunstein', 'Courtesy', 'of', 'his', 'AMA']",[],17:36:26,327577091
1068,2014-03-18,Tue,62435,445947394144759809,69,JustinWolfers,"['The', 'relationship', 'between', 'average', 'income', 'in', 'a', 'county', 'v', 'average', 'life', 'expectancy', 'has', 'strengthened']",[],15:38:38,327577091
1069,2014-03-18,Tue,62435,445938675445407744,79,JustinWolfers,"['Coffee', 'chain', 'geography', 'Source', '@flowingdata', 'at']",[],15:04:00,327577091
1070,2014-03-18,Tue,62435,445924063198724096,20,JustinWolfers,"['Inflation', 'remains', 'muted', 'Latest', 'CPI', '16', 'below', 'expectations', 'amp', 'Fed', 'target']",[],14:05:56,327577091
1071,2014-03-18,Tue,62435,445765499532873728,290,JustinWolfers,"['Economics', 'is', 'a', 'terrible', 'outlier']",[],03:35:51,327577091
1072,2014-03-17,Mon,62435,445651906309136384,16,JustinWolfers,"['Congrats', '@FiveThirtyEight', 'on', 'a', 'great', 'launch', 'Website', 'looks', 'fab', 'But', 'youre', 'wrong', 'on', 'one', 'thing', 'Data', 'are', 'plural']",[],20:04:28,327577091
1073,2014-03-17,Mon,62435,445558081049878528,23,JustinWolfers,"['I', 'dont', 'care', 'about', 'your', 'west', 'coast', 'quake', 'Im', 'on', 'the', 'east', 'coast', 'and', 'its', 'cold', 'cold', 'cold', 'dammit']",[],13:51:39,327577091
1074,2014-03-17,Mon,62435,445550073465044992,7,JustinWolfers,"['Heres', 'why', 'average', 'hours', 'worked', 'are', 'currently', 'so', 'low', 'See', 'the', 'point', 'labelled', 'snow', 'storm']",[],13:19:50,327577091
1075,2014-03-17,Mon,62435,445547519935000576,7,JustinWolfers,"['Someone', 'should', 'explain', 'to', 'Eddie', 'Lazear', 'that', 'on', 'a', 'snow', 'day', 'you', 'cant', 'go', 'to', 'work', 'which', 'reduces', 'the', 'average', 'work', 'week']",[],13:09:41,327577091
1076,2014-03-17,Mon,62435,445516324018864128,7,JustinWolfers,"['Are', 'economic', 'ideas', 'more', 'powerful', 'than', 'is', 'commonly', 'understood', 'And', 'are', 'we', 'the', 'slaves', 'of', 'some', 'defunct', 'economist']",[],11:05:43,327577091
1077,2014-03-16,Sun,62435,445348319100145664,0,JustinWolfers,"['As', 'a', 'kid', 'growing', 'up', 'in', 'Sydney', 'I', 'never', 'knew', 'the', 'feeling', 'of', 'hoping', 'for', 'a', 'snow', 'day', 'Im', 'making', 'up', 'for', 'lost', 'time', 'now']",[],23:58:08,327577091
1078,2014-03-16,Sun,62435,445282477301837824,4,JustinWolfers,"['Nice', 'piece', 'on', 'the', 'challenge', 'of', 'combing', 'parenthood', 'with', 'demanding', 'White', 'House', 'work', 'schedules']",[],19:36:30,327577091
1079,2014-03-15,Sat,62435,444945885068541952,13,JustinWolfers,"['Economists', 'made', 'no', 'mention', 'of', 'the', 'fact', 'that', 'the', 'statement', 'had', 'been', 'initiated', 'by', 'staff', 'at', 'the', 'restaurant', 'association']",[],21:19:00,327577091
1080,2014-03-15,Sat,62435,444937701205483521,41,JustinWolfers,"['Tips', 'for', 'economists']",[],20:46:29,327577091
1081,2014-03-14,Fri,62435,444552133002932224,22,JustinWolfers,"['Watching', 'journos', 'debate', 'the', 'meaning', 'of', 'probability', 'would', 'be', 'funny', 'if', 'these', 'werent', 'the', 'people', 'who', 'write', 'our', 'newspapers', 'IM', 'SUBTWEETING', 'U']",[],19:14:22,327577091
1082,2014-03-14,Fri,62435,444547366532947968,15,JustinWolfers,"['Poor', '@dylanbyers', 'is', 'still', 'confused', 'Stating', 'somethings', 'an', '863', 'chance', 'IS', 'making', 'a', 'prediction']",[],18:55:26,327577091
1083,2014-03-14,Fri,62435,444464480698003456,118,JustinWolfers,"['Forget', 'pi', 'day', 'my', 'friends', 'its', 'all', 'about', 'pi', 'moment', 'which', 'is', 'right', 'now', '31414', 'at', '92653', '\xcf\x80', '3141592653']",[],13:26:04,327577091
1084,2014-03-13,Thu,62435,444230457962815488,9,JustinWolfers,"['American', 'men', 'who', 'insist', 'on', 'wearing', 'shorts', 'over', 'their', 'running', 'tights', 'are', 'ridiculous']",[],21:56:09,327577091
1085,2014-03-13,Thu,62435,444217344068714496,24,JustinWolfers,"['The', 'question', 'with', 'data', 'journalism', 'is', 'whether', 'its', 'easier', 'to', 'teach', 'crunchers', 'to', 'write', 'or', 'writers', 'to', 'crunch', 'Its', 'an', 'open', 'question', 'for', 'now']",[],21:04:02,327577091
