1823,2014-02-21,Fri,74151,436858550531686400,75,ianbremmer,"['Worlds', 'Most', 'Polluted', 'Cities', '@WHO', '1', 'Ahwaz', 'Iran', '2', 'Ulaanbaatar', 'Mongolia', '3', 'Sanandaj', 'Iran', '4', 'Ludhiana', 'India', '5', 'Quetta', 'Pakistan', 'no', 'China']",[],13:42:49,60783724
1824,2014-02-21,Fri,74151,436829470599573504,39,ianbremmer,"['Ukraine', 'deal', 'might', 'have', 'worked', 'a', 'week', 'ago', 'As', 'it', 'stands', 'now', 'cant', 'see', 'a', 'unity', 'government', 'w', 'Yanukovych', 'functioning']",[],11:47:16,60783724
1825,2014-02-21,Fri,74151,436693527255588864,19,ianbremmer,"['This', 'is', 'standard', 'Chinese', 'military', 'doctrine', 'Not', 'news', 'grrr', 'China', 'training', 'for', 'short', 'sharp', 'war', 'via', '@FT\xe2\x80\x9d']",[],02:47:04,60783724
1826,2014-02-20,Thu,74151,436620307546505216,56,ianbremmer,"['Doing', 'Something', 'gt', 'Doing', 'Nothing', 'Doing', 'Nothing', 'gt', 'Pretending', 'to', 'do', 'Something']",[],21:56:07,60783724
1827,2014-02-20,Thu,74151,436599600846475264,63,ianbremmer,"['The', 'Worlds', 'Busiest', 'Air', 'Routes', 'pretty', 'much', 'all', 'East', 'Asia']",[],20:33:51,60783724
1828,2014-02-20,Thu,74151,436568866194722816,114,ianbremmer,"['Expected', 'growth', 'in', 'millionaires', '2014', '1', 'Indo', '226', '2', 'India', '171', '3', 'Nigeria', '100', '4', 'US', '95', '5', 'Brazil', '89', '6', 'Turkey', '85', '7', 'China', '79']",[],18:31:43,60783724
1829,2014-02-20,Thu,74151,436556501382352896,26,ianbremmer,"['The', 'principal', 'purpose', 'of', 'USEU', 'sanctions', 'against', 'Ukraine', 'is', 'to', 'provide', 'USEU', 'govts', 'a', 'sense', 'that', 'theyre', 'taking', 'appropriate', 'action']",[],17:42:35,60783724
1830,2014-02-20,Thu,74151,436541277539426304,75,ianbremmer,"['Top', 'remittance', 'recipients', '1', 'India', '2', 'China', '3', 'Philippines', '4', 'Mexico', '5', 'France', '6', 'Nigeria', '7', 'Egypt', '8', 'Bangladesh', '9', 'Pakistan', 'ht', '@conradhackett']",[],16:42:05,60783724
1831,2014-02-20,Thu,74151,436503683275423745,34,ianbremmer,"['Ukraines', 'President', 'has', 'shown', 'his', 'readiness', 'to', 'act', 'for', 'Russian', 'cash', 'Real', 'Q', 'is', 'whether', 'hes', 'prepared', 'to', 'request', 'Russian', 'military', 'support']",[],14:12:42,60783724
1832,2014-02-20,Thu,74151,436501040696160256,44,ianbremmer,"['Americans', 'and', 'Europeans', 'are', 'no', 'more', 'anxious', 'to', 'fight', 'over', 'Ukraine', 'than', 'over', 'Syriaand', 'Putin', 'knows', 'it']",[],14:02:12,60783724
1833,2014-02-20,Thu,74151,436493925130706946,62,ianbremmer,"['Never', 'a', 'good', 'sign', 'when', 'the', 'government', 'decides', 'to', 'broad', 'brush', 'opposition', 'as', 'terrorists', 'Egypt', 'Syria', 'Ukraine', 'Venezuela']",[],13:33:56,60783724
1834,2014-02-20,Thu,74151,436483065393987584,22,ianbremmer,"['Putin', 'promised', 'security', 'in', 'Sochi', 'Didnt', 'say', 'anything', 'about', 'Kiev']",[],12:50:46,60783724
1835,2014-02-20,Thu,74151,436482247349133313,13,ianbremmer,"['What', 'you', 'need', 'to', 'know', 'about', 'Ukraine', 'My', 'take', 'at', '@TIME']",[],12:47:31,60783724
1836,2014-02-20,Thu,74151,436470706206146560,31,ianbremmer,"['Events', 'in', 'Ukraine', 'will', 'get', 'bloodier', 'before', 'they', 'get', 'better', 'My', 'Q', 'ampA', 'w', '@businessinsider']",[],12:01:40,60783724
1837,2014-02-20,Thu,74151,436469668497620992,30,ianbremmer,"['Russians', 'in', 'Crimea', 'threatening', 'independence', 'from', 'Ukraine', 'Likely', 'step', 'ifas', 'violence', 'escalates']",[],11:57:32,60783724
1838,2014-02-19,Wed,74151,436231836654895106,26,ianbremmer,"['Obama', 'on', 'Syriaand', 'now', 'Ukraine', 'There', 'will', 'be', 'consequences', 'if', 'people', 'step', 'over', 'the', 'line', 'GZero']",[],20:12:29,60783724
1839,2014-02-19,Wed,74151,436230520297762817,39,ianbremmer,"['US', 'Govt', 'Healthcare', 'Spending', 'as', 'of', 'GDP', '1990', '121', '1995', '134', '2000', '134', '2005', '155', '2010', '174', '2012', '172']",[],20:07:15,60783724
1840,2014-02-19,Wed,74151,436216362760167424,94,ianbremmer,"['The', 'Really', 'Long', 'View', 'aka', 'Here', 'Comes', 'ChinaAgain']",[],19:11:00,60783724
1841,2014-02-19,Wed,74151,436150530839425024,38,ianbremmer,"['Ukraine', 'security', 'agency', 'announces', 'anti-terrorist', 'operation', 'against', 'protesters', 'Yanukovych', 'taking', 'a', 'page', 'from', 'Assad']",[],14:49:24,60783724
1842,2014-02-19,Wed,74151,436148748436389889,79,ianbremmer,"['Tough', 'night']",[],14:42:19,60783724
1843,2014-02-18,Tue,74151,435844347376836608,30,ianbremmer,"['Youd', 'think', 'Putin', 'would', 'wait', 'until', 'Olympics', 'were', 'over', 'to', 'push', 'for', 'Ukraine', 'crackdown', 'nope']",[],18:32:44,60783724
1844,2014-02-18,Tue,74151,435815029972017152,33,ianbremmer,"['The', 'BRICS', 'are', 'now', 'more', 'Diverging', 'Economies', 'than', 'Emerging', 'Economies']",[],16:36:14,60783724
1845,2014-02-18,Tue,74151,435804972119498752,62,ianbremmer,"['If', 'the', 'Worlds', '7', 'Billion', 'had', 'Urban', 'Density']",[],15:56:16,60783724
1846,2014-02-17,Mon,74151,435534698274488320,41,ianbremmer,"['High', 'school', 'education', 'only', 'No', 'prospects', 'in', 'the', 'US']",[],22:02:18,60783724
1847,2014-02-17,Mon,74151,435511949372047360,49,ianbremmer,"['Sochi', 'Olympic', 'Medals', 'GDP', '1', 'Slovenia', '2', 'Latvia', '3', 'Belarus', '14', 'Canada', '14', 'Russia', '23', 'USA', 'Ht', 'richardflorida']",[],20:31:54,60783724
1848,2014-02-17,Mon,74151,435464614151602176,22,ianbremmer,"['Europe', 'has', 'been', 'as', 'distracted', 'over', 'the', 'last', '5', 'years', 'as', 'China', 'will', 'be', 'for', 'the', 'next', '10', 'GlobalRisk']",[],17:23:49,60783724
1849,2014-02-17,Mon,74151,435442461473644544,127,ianbremmer,"['The', 'Worlds', 'Economic', 'Center', 'of', 'Gravity', 'File', 'under', 'the', 'more', 'things', 'change', 'ht', '@mckinseymgi']",[],15:55:47,60783724
1850,2014-02-17,Mon,74151,435207384701497344,481,ianbremmer,"['Countries', 'never', 'invaded', 'by', 'Britain', 'all', '22', 'of', 'them']",[],00:21:40,60783724
1851,2014-02-16,Sun,74151,435054712295931905,98,ianbremmer,"['Emerging', 'markets', 'by', 'obesity', 'rate', 'Mex', '321', 'S', 'Africa', '313', 'Turkey', '278', 'Rus', '265', 'Braz', '188', 'Nigeria', '65', 'China', '57', 'Indo', '48', 'India', '19']",[],14:15:00,60783724
1852,2014-02-16,Sun,74151,435054633044549632,102,ianbremmer,"['Obesity', 'Rates', 'US', '33', 'UK', '269', 'Russia', '265', 'Germany', '251', 'Italy', '198', 'Brazil', '188', 'China', '57', 'Japan', '5', 'India', '19', 'ImLovinIt']",[],14:14:42,60783724
1853,2014-02-16,Sun,74151,435042315485184000,45,ianbremmer,"['Never', 'put', 'off', 'till', 'tomorrow', 'what', 'you', 'can', 'do', 'the', 'day', 'after', 'tomorrow', 'Mark', 'Twain', 'probably', 'on', 'the', 'Sunday', 'of', 'a', 'long', 'weekend']",[],13:25:45,60783724
1854,2014-02-15,Sat,74151,434834665191387136,21,ianbremmer,"['Political', 'scientists', 'are', 'trained', 'for', '1', 'Academe', '2', 'Public', 'Policy', 'But', 'were', 'useful', 'in', 'the', 'private', 'sector', 'too', '@EurasiaGroup']",[],23:40:37,60783724
1855,2014-02-15,Sat,74151,434831814918561792,15,ianbremmer,"['Syria', 'talks', 'fail', 'And', 'nobody', 'is', 'prepared', 'to', 'do', 'a', 'thing', 'about', 'it', 'GZero']",[],23:29:18,60783724
1856,2014-02-15,Sat,74151,434801229940523009,30,ianbremmer,"['Eurozone', 'Growth', 'Rates', 'meh']",[],21:27:46,60783724
1857,2014-02-15,Sat,74151,434767246162804737,71,ianbremmer,"['Worst', 'Iraq', 'violence', 'in', '5', 'years', '9000', 'killed', 'in', '2013', '1000', 'killed', 'in', 'January']",[],19:12:43,60783724
1858,2014-02-15,Sat,74151,434696040877264896,925,ianbremmer,"['Countries', 'never', 'invaded', 'by', 'England', 'all', '22', 'of', 'them']",[],14:29:47,60783724
1859,2014-02-15,Sat,74151,434681268366614529,81,ianbremmer,"['Women', 'in', 'the', 'Workforce', 'MENA', 'India', 'serious', 'underperformers', 'ht', '@MaxFisher']",[],13:31:05,60783724
1860,2014-02-14,Fri,74151,434337275984773120,115,ianbremmer,"['Half', 'of', 'Indias', 'population', 'is', 'under', '25', 'In', 'this', 'years', 'elections', '150m', 'Indians', 'will', 'be', 'eligible', 'to', 'vote', 'for', 'the', 'first', 'time']",[],14:44:10,60783724
1861,2014-02-14,Fri,74151,434314074382692352,101,ianbremmer,"['Global', 'Median', 'Age', 'North', 'vs', 'South']",[],13:11:59,60783724
1862,2014-02-14,Fri,74151,434306920896561152,156,ianbremmer,"['Russians', 'identifying', 'as', 'non-religious', 'Levada', '1989', '75', '2013', '19']",[],12:43:33,60783724
1863,2014-02-14,Fri,74151,434134895028604928,56,ianbremmer,"['Curling', 'ht', '@dscofield']",[],01:19:59,60783724
1864,2014-02-13,Thu,74151,434059925384613888,196,ianbremmer,"['Top', 'Arms', 'Buyers', '2007-12', '1', 'India', '2', 'China', '3', 'S', 'Korea', '4', 'Pakistan', '5', 'Singapore', '6', 'Algeria', '7', 'Australia', '8', 'US', '9', 'Greece', '10', 'UAE']",[],20:22:05,60783724
1865,2014-02-13,Thu,74151,434059838273101826,159,ianbremmer,"['Top', 'Arms', 'Exporters', '2007-12', '1', 'US', '2', 'Russia', '3', 'Germany', '4', 'France', '5', 'UK', '6', 'China', '7', 'Spain', '8', 'Netherlands', '9', 'Italy', '10', 'Israel']",[],20:21:44,60783724
1866,2014-02-13,Thu,74151,434058256848138240,29,ianbremmer,"['Long-term', 'unemployment', '27', 'weeks', 'in', 'the', 'US', 'is', 'typically', 'between', '10-20', 'of', 'total', 'unemployment', 'Its', 'now', '358']",[],20:15:27,60783724
1867,2014-02-13,Thu,74151,434007193755869184,46,ianbremmer,"['Military', 'Spending', 'GDP', '12', '1', 'S', 'Sudan', '94', '2', 'Oman', '86', '3', 'Saudi', '80', '4', 'Isr', '57', '5', 'Jordan', '47', '6', 'Azerb', '46', '7', 'Alg', '46', '8', 'Rus', '45', '9', 'US', '42']",[],16:52:33,60783724
1868,2014-02-13,Thu,74151,434007107890065409,43,ianbremmer,"['Military', 'Spending', 'of', 'GDP', '2012', 'Russia', '45', 'US', '42', 'UK', '25', 'France', '23', 'China', '20', 'Brazil', '15', 'Canada', '12', 'Japan', '10']",[],16:52:12,60783724
1869,2014-02-13,Thu,74151,433961441323139072,77,ianbremmer,"['Press', 'Freedom', 'Index', '2014', '1', 'Finland', '2', 'Netherlands', '3', 'Norway', '4', 'Lux', '5', 'Andorra', '6', 'Liecht', '7', 'Denmark', '8', 'Iceland', '9', 'NZ', '10', 'Sweden', '46', 'US', '33', 'in', '2013']",[],13:50:44,60783724
1870,2014-02-13,Thu,74151,433950516293668865,98,ianbremmer,"['Grand', 'Theft', 'Auto', 'No', 'Caracas', 'Venezuela', 'yesterday']",[],13:07:20,60783724
1871,2014-02-13,Thu,74151,433943575492313088,43,ianbremmer,"['BRICS', 'T', 'Contributions', 'to', 'UN', 'Budget', 'China', '51', '$145', 'm', 'Brazil', '29', '$83', 'm', 'Russia', '24', '$69', 'm', 'Turkey', '13', '$38', 'm', 'India', '07', '$19', 'm', 'S', 'Africa', '04', '$11', 'm']",[],12:39:45,60783724
1872,2014-02-13,Thu,74151,433943515207573504,55,ianbremmer,"['Top', 'Contributions', 'to', 'UN', 'Budget', 'US', '22', '$621', 'm', 'Japan', '108', '$306', 'm', 'Germany', '71', '$202', 'm', 'France', '56', '$158', 'm', 'China', '51', '$145', 'm']",[],12:39:30,60783724
1873,2014-02-12,Wed,74151,433748237514981376,34,ianbremmer,"['New', 'Russia', 'analyst', 'at', '@EurasiaGroup', 'Bearish']",[],23:43:33,60783724
1874,2014-02-12,Wed,74151,433677943005798400,21,ianbremmer,"['The', 'US', 'isnt', 'in', 'decline', 'In', 'some', 'ways', 'thats', 'worse', 'because', 'theres', 'no', 'pressure', 'for', 'us', 'to', 'fix', 'our', 'problems']",[],19:04:13,60783724
1875,2014-02-12,Wed,74151,433648246250942464,76,ianbremmer,"['India', 'has', 'the', 'largest', 'population', 'of', 'illiterate', 'adults', 'in', 'the', 'world', '287', 'million', 'people', '37', 'of', 'the', 'global', 'illiteracy', 'total']",[],17:06:13,60783724
1876,2014-02-12,Wed,74151,433639643158810624,123,ianbremmer,"['The', 'largest', 'Italian', 'population', 'outside', 'Italy', 'Lebanese', 'population', 'outside', 'Lebanon', 'Japanese', 'population', 'outside', 'Japan', 'are', 'all', 'in', 'Brazil']",[],16:32:02,60783724
1877,2014-02-12,Wed,74151,433639571557855232,23,ianbremmer,"['The', 'voting', 'age', 'in', 'Brazil', 'is', '16', 'It', 's', 'compulsory', 'from', 'age', '18-70']",[],16:31:45,60783724
1878,2014-02-12,Wed,74151,433630431414857728,90,ianbremmer,"['Most', 'Executions', 'by', 'country', '1', 'China', '2', 'Iran', '3', 'Saudi', 'Arabia', '4', 'Iraq', '5', 'US']",[],15:55:25,60783724
1879,2014-02-12,Wed,74151,433578590119399426,30,ianbremmer,"['Aussie', 'Govt', 'unclear', 'on', 'travel', 'safety', 'in', 'Greenlandand', 'Australia']",[],12:29:26,60783724
1880,2014-02-11,Tue,74151,433348994916290560,24,ianbremmer,"['Life', 'expectancy', 'in', 'Andorra', 'is', 'among', 'the', 'world', 's', 'highest', 'The', 'law', 'encourages', 'every', 'household', 'to', 'own', 'a', 'firearm', 'Coincidence', 'IThinkSo']",[],21:17:06,60783724
1881,2014-02-11,Tue,74151,433320062858969088,80,ianbremmer,"['Tax', 'Revenue', 'of', 'GDP', '1', 'Zimbabwe', '493', '2', 'Denmark', '49', '3', 'Belgium', '468', '4', 'Sweden', '458', '5', 'Cuba', '448', '6', 'France', '446', '62', 'US', '269']",[],19:22:08,60783724
1882,2014-02-11,Tue,74151,433289943658401793,53,ianbremmer,"['Indias', 'present', 'government', 'has', 'the', 'worst', 'legislative', 'record', 'of', 'any', 'with', 'a', 'full', '5', 'year', 'term', 'in', 'Indian', 'history', '165', 'bills', 'passed']",[],17:22:27,60783724
1883,2014-02-11,Tue,74151,433243350905679872,106,ianbremmer,"['GDP', 'Texas', '=', 'Mexico', 'California', '=', 'Canada', 'NY', '=', 'S', 'Korea']",[],14:17:18,60783724
1884,2014-02-11,Tue,74151,433223400577069057,59,ianbremmer,"['64', 'of', 'the', 'wealthiest', 'Chinese', 'have', 'either', 'left', 'China', 'or', 'plan', 'to', 'emigrate']",[],12:58:02,60783724
1885,2014-02-11,Tue,74151,433221871803584512,47,ianbremmer,"['The', 'combined', 'revenues', 'of', 'Samsung', 'and', 'Hyundai', 'accounts', 'for', 'more', 'than', 'a', 'third', 'of', 'South', 'Koreas', 'GDP']",[],12:51:57,60783724
1886,2014-02-10,Mon,74151,433007263000039424,49,ianbremmer,"['Top', 'countries', 'with', 'people', 'rating', 'their', 'future', 'lives', 'worse', 'than', 'present', 'Greece', '38', 'Czech', 'Rep', '33', 'Slovenia', '32', 'Hungary', '29', 'Haiti', '26']",[],22:39:11,60783724
1887,2014-02-10,Mon,74151,432993535613493248,30,ianbremmer,"['Russia', 's', 'government', 'and', 'its', 'state-owned', 'companies', 'account', 'for', 'more', 'than', 'half', 'of', 'the', 'country', 's', 'GDP']",[],21:44:38,60783724
1888,2014-02-10,Mon,74151,432955769575968768,99,ianbremmer,"['110', 'Russians', '0000007', 'of', 'the', 'population', 'own', '35', 'of', 'Russias', 'total', 'household', 'wealth']",[],19:14:34,60783724
1889,2014-02-10,Mon,74151,432919175041150976,109,ianbremmer,"['The', 'Rule', 'of', 'Less', 'Most', 'books', 'should', 'be', 'essays', 'Most', 'essays', 'posts', 'Most', 'posts', 'tweets', 'Most', 'tweets', 'untweeted']",[],16:49:09,60783724
1890,2014-02-10,Mon,74151,432862296898273280,192,ianbremmer,"['In', '1975', 'barely', 'a', 'third', 'of', 'Iranian', 'women', 'could', 'read', 'Today', 'the', 'literacy', 'rate', 'for', 'Iranian', 'women', '26', 'amp', 'under', 'is', '96']",[],13:03:08,60783724
1891,2014-02-10,Mon,74151,432859170795454464,97,ianbremmer,"['More', 'Muslims', 'live', 'in', 'India', 'amp', 'Pakistan', 'than', 'all', 'of', 'Mideast', 'amp', 'N', 'Africa', 'ht', '@conradhackett']",[],12:50:43,60783724
1892,2014-02-10,Mon,74151,432670727389872128,34,ianbremmer,"['US', 'economic', 'indicators', 'not', 'quite', 'aligned', 'with', 'CEO', 'optimism']",[],00:21:54,60783724
1893,2014-02-09,Sun,74151,432652212247203841,135,ianbremmer,"['Avg', 'age', 'at', 'first', 'marriage', 'female', 'Jamaica', '332', 'UK', '318', 'Japan', '297', 'Lebanon', '283', 'US', '269', 'China', '247', 'India', '202', 'Bangladesh', '186']",[],23:08:20,60783724
1894,2014-02-09,Sun,74151,432611169485217792,85,ianbremmer,"['of', 'people', 'w', 'optimistic', 'econ', 'outlook', 'Europe', 'Germany', '75', 'Poland', '27', 'UK', '15', 'France', '9', 'Spain', '4', 'Italy', '3', 'Greece', '1']",[],20:25:14,60783724
1895,2014-02-09,Sun,74151,432535955158093824,175,ianbremmer,"['of', 'population', 'under', '15', 'years', 'old', 'Japan', '13', 'Russia', '15', 'Germany', '15', 'China', '16', 'US', '20', 'Brazil', '24', 'India', '31', 'Pakistan', '35', 'Nigeria', '44']",[],15:26:22,60783724
1896,2014-02-09,Sun,74151,432514366403928064,219,ianbremmer,"['Over', '13', 'of', 'Russia', 's', 'household', 'wealth', 'is', 'held', 'by', '110', 'people', 'In', 'other', 'words', '0000007', 'of', 'Russians', 'own', '35', 'of', 'the', 'country', 'Sochi2014']",[],14:00:35,60783724
1897,2014-02-09,Sun,74151,432497095879032832,251,ianbremmer,"['Society', 'should', 'accept', 'homosexuality', 'Spain', '88', 'Canada', '80', 'US', '60', 'Russia', '16', 'Turkey', '9', 'Pakistan', '2', 'Nigeria', '1', 'ht', '@conradhackett']",[],12:51:57,60783724
1898,2014-02-09,Sun,74151,432365917029556224,128,ianbremmer,"['Well', 'played']",[],04:10:42,60783724
1899,2014-02-08,Sat,74151,432242786893844480,204,ianbremmer,"['The', 'Rule', 'of', 'Less', 'Most', 'books', 'should', 'be', 'essays', 'Most', 'essays', 'posts', 'Most', 'posts', 'tweets', 'Most', 'tweets', 'untweeted']",[],20:01:25,60783724
1900,2014-02-08,Sat,74151,432229121717186560,58,ianbremmer,"['South', 'Koreans', 'drink', 'more', 'hard', 'liquor', 'per', 'capita', 'than', 'Russians', 'In', 'fact', 'they', 'rank', '1', 'in', 'the', 'world']",[],19:07:07,60783724
1901,2014-02-08,Sat,74151,432174861041930241,50,ianbremmer,"['Chance', 'of', 'men', 'dying', 'before', 'reaching', 'the', 'age', 'of', '55', 'Russia', '25', 'US', 'lt1']",[],15:31:30,60783724
1902,2014-02-08,Sat,74151,432152959493758976,372,ianbremmer,"['of', 'population', 'under', '15', 'years', 'old', 'Japan', '13', 'Russia', '15', 'Germany', '15', 'China', '16', 'US', '20', 'Brazil', '24', 'India', '31', 'Pakistan', '35', 'Nigeria', '44']",[],14:04:29,60783724
1903,2014-02-08,Sat,74151,431987885332369408,44,ianbremmer,"['Tolstoys', 'lesson', 'for', 'Putin', 'All', 'happy', 'oligarchs', 'are', 'alike', 'each', 'unhappy', 'oligarch', 'is', 'unhappy', 'in', 'his', 'own', 'way', 'Sochi2014']",[],03:08:32,60783724
1904,2014-02-08,Sat,74151,431981696565927936,252,ianbremmer,"['Olympic', 'Countries', 'w', 'higher', 'literacy', 'rate', 'than', 'US', 'that', 'you', 'might', 'not', 'expect', 'Armenia', 'Azerbaijan', 'Croatia', 'Estonia', 'Latvia', 'Uzbekistan']",[],02:43:56,60783724
1905,2014-02-08,Sat,74151,431980843629031424,50,ianbremmer,"['French', 'President', 'Francois', 'Hollande', 'will', 'not', 'attend', 'the', 'Games', 'He', 'has', 'another', 'affair', 'to', 'attend', 'Sochi']",[],02:40:33,60783724
1906,2014-02-08,Sat,74151,431979789113901056,58,ianbremmer,"['Putin', 'with', 'the', 'golf', 'clap', 'for', 'Ukraine', 'Ready', 'to', 'invade']",[],02:36:22,60783724
1907,2014-02-08,Sat,74151,431979517796958208,31,ianbremmer,"['Uzbekistan', 'is', 'planning', 'to', 'test', 'the', 'genes', 'of', 'young', 'children', 'starting', 'in', '2015', 'in', 'an', 'effort', 'to', 'select', 'and', 'train', 'future', 'Olympic', 'champions']",[],02:35:17,60783724
1908,2014-02-08,Sat,74151,431977010941157376,65,ianbremmer,"['Share', 'of', 'income', 'going', 'to', 'Top', '1', 'in', 'US', '1975', '9', '2014', '22']",[],02:25:19,60783724
1909,2014-02-08,Sat,74151,431975609733251072,55,ianbremmer,"['Pakistan', '86', 'say', 'homosexuality', 'shouldnt', 'be', 'accepted', 'in', 'society', '@Pew', 'yet', 'highest', 'incidence', 'of', 'Google', 'searches', 'for', 'gay', 'sex', 'hmm']",[],02:19:45,60783724
1910,2014-02-08,Sat,74151,431972717227962368,35,ianbremmer,"['A', 'baby', 'born', 'in', 'Somalia', 'is', '43x', 'more', 'likely', 'to', 'die', 'on', 'its', 'first', 'day', 'than', 'in', 'Luxembourg', '1', 'on', 'list']",[],02:08:16,60783724
1911,2014-02-08,Sat,74151,431971869764636672,62,ianbremmer,"['China', 'has', 'more', 'internet', 'users', 'than', 'the', 'US', 'Germany', 'UK', 'France', 'Italy', 'Spain', 'Canada', 'and', 'Australia', 'combined']",[],02:04:54,60783724
1912,2014-02-08,Sat,74151,431967499241148416,202,ianbremmer,"['The', 'largest', 'Italian', 'population', 'outside', 'Italy', 'Lebanese', 'population', 'outside', 'Lebanon', 'Japanese', 'population', 'outside', 'Japan', 'are', 'all', 'in', 'Brazil']",[],01:47:32,60783724
1913,2014-02-08,Sat,74151,431965926897238016,42,ianbremmer,"['Most', 'Successful', 'amp', 'Attempted', 'Coups', '1946-2012', 'Iraq', '20', 'Bolivia', '17', 'Sudan', '15', 'Argentina', '15', 'Thailand', '14']",[],01:41:17,60783724
1914,2014-02-08,Sat,74151,431965344803328000,21,ianbremmer,"['Azerbaijan', 'will', 'compensate', 'any', 'gold', 'medal', 'winner', 'with', 'a', 'world-leading', '$510000', 'But', 'they', 've', 'never', 'earned', 'a', 'medal', 'in', 'the', 'Winter', 'Olympics']",[],01:38:58,60783724
1915,2014-02-08,Sat,74151,431965081560432640,32,ianbremmer,"['Per', 'capita', 'Australia', 'is', 'the', 'biggest', 'polluter', 'greenhouse', 'gas', 'emitter', 'among', 'all', 'developed', 'nations', 'Sochi', 'ParadeofNations']",[],01:37:55,60783724
1916,2014-02-08,Sat,74151,431963544897470464,38,ianbremmer,"['The', 'Sochi2014', 'gold', 'medals', 'are', 'actually', '525', 'grams', 'silver', 'and', 'only', 'six', 'grams', 'gold', 'C', 'mon', 'Putin']",[],01:31:49,60783724
1917,2014-02-08,Sat,74151,431960990255939584,39,ianbremmer,"['Despite', '9', 'time', 'zones', 'and', '10', 'of', 'Earth', 's', 'land', 'area', 'Russia', 'has', 'only', '12', 'cities', 'with', 'populations', 'of', 'at', 'least', 'one', 'million', 'people', 'Sochi2014']",[],01:21:40,60783724
1918,2014-02-08,Sat,74151,431956041874804738,19,ianbremmer,"['There', 'were', '1895', 'terrorist', 'attacks', 'in', 'Russia', 'between', '1991', 'amp', '2012', 'Theyre', 'mapped', 'here', 'UMaryland']",[],01:02:00,60783724
1919,2014-02-08,Sat,74151,431953568242081794,64,ianbremmer,"['Top', 'Arms', 'Exporters', '2007-12', '1', 'US', '2', 'Russia', '3', 'Germany', '4', 'France', '5', 'UK', '6', 'China', '7', 'Spain', 'Sochi2014']",[],00:52:10,60783724
1920,2014-02-08,Sat,74151,431953074241159170,46,ianbremmer,"['Nukes', '1', 'Russia', '8500', '2', 'USA', '7700', '3', 'France', '300']",[],00:50:12,60783724
1921,2014-02-07,Fri,74151,431925354857766912,140,ianbremmer,"['Global', 'Defense', 'Spending', 'redux']",[],23:00:04,60783724
1922,2014-02-07,Fri,74151,431911839405182976,201,ianbremmer,"['The', 'US', 'has', 'as', 'many', 'think', 'tanks', 'as', 'the', 'next', 'ten', 'countries', 'combined']",[],22:06:21,60783724
1923,2014-02-07,Fri,74151,431865243782750208,33,ianbremmer,"['Nominee', 'for', 'US', 'Ambassador', 'to', 'Argentinahas', 'never', 'been', 'to', 'Argentina', 'Says', 'hell', 'get', 'on', 'that', 'as', 'soon', 'as', 'hes', 'Ambassador']",[],19:01:12,60783724
1924,2014-02-07,Fri,74151,431836882654478336,58,ianbremmer,"['Theres', 'going', 'to', 'be', 'one', 'less', 'lighting', 'engineer', 'in', 'Russia', 'whoops']",[],17:08:30,60783724
1925,2014-02-07,Fri,74151,431835697620606976,68,ianbremmer,"['Saudi', 'Arabia', 'has', 'sold', 'the', 'rest', 'of', 'the', 'world', '$1', 'trillion', 'worth', 'of', 'oil', 'in', 'the', 'past', 'three', 'years']",[],17:03:48,60783724
1926,2014-02-07,Fri,74151,431798694363807744,63,ianbremmer,"['Youth', 'unemployment', 'Germany', '8', 'Greece', '58', 'Optimistic', 'economic', 'outlook', 'Germany', '75', 'Greece', '1']",[],14:36:45,60783724
1927,2014-02-07,Fri,74151,431771674380607488,24,ianbremmer,"['Europeans', 'should', 'decide', 'if', 'they', 'want', 'to', 'be', 'angry', 'at', 'the', 'NSA', 'or', 'at', 'Victoria', 'Nuland', 'Both', 'simultaneously', 'is', 'challenging']",[],12:49:23,60783724
1928,2014-02-07,Fri,74151,431748974274682880,78,ianbremmer,"['Google', 'has', 'a', 'message', 'for', 'Putin']",[],11:19:11,60783724
1929,2014-02-06,Thu,74151,431567088420151296,112,ianbremmer,"['US', 'Adult', 'Smokers', '1964', '43', '2014', '18', 'US', 'Adult', 'Obesity', 'Rate', '1960', '13', '2013', '35', 'hmm']",[],23:16:26,60783724
1930,2014-02-06,Thu,74151,431515152333037568,72,ianbremmer,"['Nigeria', 'is', 'about', 'to', 'surpass', 'South', 'Africa', 'as', 'Africas', 'largest', 'economy']",[],19:50:04,60783724
1931,2014-02-06,Thu,74151,431507079770419200,55,ianbremmer,"['Investing', 'in', 'India', 'Need', 'to', 'think', 'localheres', 'how', 'key', 'states', 'match', 'up']",[],19:17:59,60783724
1932,2014-02-06,Thu,74151,431434634065625088,36,ianbremmer,"['US', 'vs', 'Canada', 'winning']",[],14:30:07,60783724
1933,2014-02-06,Thu,74151,431414804168069120,269,ianbremmer,"['Global', 'Defense', 'Spending', '2013', 'US', 'outspends', 'next', '10', 'countries', 'combined']",[],13:11:19,60783724
1934,2014-02-06,Thu,74151,431408276316901376,151,ianbremmer,"['US', 'Adult', 'Smokers', '1964', '43', '2014', '18', 'US', 'Adult', 'Obesity', 'Rate', '1960', '13', '2013', '35']",[],12:45:22,60783724
1935,2014-02-05,Wed,74151,431186635787886593,94,ianbremmer,"['Emerging', 'market', 'currencies', 'ht', '@ObsoleteDogma']",[],22:04:39,60783724
1936,2014-02-05,Wed,74151,431161581108736000,223,ianbremmer,"['Global', 'Defense', 'Spending', 'USA']",[],20:25:06,60783724
