706,2014-08-27,Wed,7048,504663144158208000,0,ComfortablySmug,"['Pershing', 'keeps', 'on', 'rolling', 'RT', '@LadyFOHF', 'YTD', 'HF', 'returns', 'Not', 'all', 'up', 'to', 'date']",[],16:14:04,17060573
707,2014-08-27,Wed,7048,504662037205897218,1,ComfortablySmug,"['But', 'the', 'one', 'good', 'thing', 'about', 'short', 'men', 'is', 'that', 'jk', 'there', 'is', 'nothing', 'RT', '@oooitsleah', 'Sorry', 'Its', 'true', 'RT', '@Glock4Piper', 'Tall', 'men', 'gt', 'short', 'men']",[],16:09:40,17060573
708,2014-08-27,Wed,7048,504653780156416000,0,ComfortablySmug,"['Apparently', 'on', 'top', 'of', 'air', 'marshalls', 'we', 'need', 'peasant', 'monitors', 'to', 'make', 'sure', 'the', 'animals', 'in', 'steerage', 'arent', 'brawling', 'over', 'reclining', 'seats']",[],15:36:51,17060573
709,2014-08-27,Wed,7048,504646361539936256,0,ComfortablySmug,"['9', 'year', 'old', 'girl', 'claps', 'up', 'her', 'instructor', 'with', 'an', 'Uzi', 'and', 'its', 'the', 'guns', 'fault', 'If', 'it', 'were', 'a', '9', 'year', 'old', 'boy', 'hed', 'be', 'in', 'jail', 'Matriarchy']",[],15:07:23,17060573
710,2014-08-27,Wed,7048,504645690254180353,0,ComfortablySmug,"['\xcf\x89', 'STAYING', 'OUT', '\xe3\x81\xb8', 'OF', '\xef\xbe\x90', 'IT', '\xe3\x82\xa4']",[],15:04:43,17060573
711,2014-08-27,Wed,7048,504643110203572224,0,ComfortablySmug,"['I', 'woke', 'up', 'like', 'this']",[],14:54:27,17060573
712,2014-08-27,Wed,7048,504640180230557696,13,ComfortablySmug,"['Get', 'a', 'trash', 'bin', 'and', 'dump', 'it', 'on', 'your', 'head', 'to', 'raise', 'awareness', 'for', 'the', 'New', 'York', 'Jets']",[],14:42:49,17060573
713,2014-08-27,Wed,7048,504488389778079744,0,ComfortablySmug,"['RT', '@desusnice', 'New', 'madden', 'graphics', 'so', 'crisp', 'you', 'can', 'see', 'the', 'racial', 'tension']",[],04:39:39,17060573
714,2014-08-27,Wed,7048,504486628363362304,1,ComfortablySmug,"['Cant', 'sleep', 'clowns', 'will', 'eat', 'me']",[],04:32:39,17060573
715,2014-08-27,Wed,7048,504455376675565568,0,ComfortablySmug,['Batalvi'],[],02:28:28,17060573
716,2014-08-27,Wed,7048,504454921119625216,0,ComfortablySmug,"['Reading', 'poetry', 'by', 'Batalvi', 'all', 'night', 'It', 'is', 'some', 'of', 'the', 'most', 'romantic', 'and', 'depressing', 'writing', 'Ive', 'come', 'across']",[],02:26:40,17060573
717,2014-08-27,Wed,7048,504429957586882560,0,ComfortablySmug,"['Because', 'fun', 'things', 'that', 'make', 'no', 'sense', 'are', 'the', 'best', 'things', 'in', 'life']",[],00:47:28,17060573
718,2014-08-26,Tue,7048,504375607833423873,1,ComfortablySmug,"['RT', '@JGreenDC', 'Dogs', 'gt', 'cats', 'ban', 'cats']",[],21:11:30,17060573
719,2014-08-26,Tue,7048,504374244693008384,4,ComfortablySmug,"['We', 'should', 'capture', 'ISIS', 'members', 'and', 'make', 'them', 'do', 'the', 'ice', 'bucket', 'challenge', 'except', 'with', 'a', 'rag', 'in', 'their', 'mouth', 'and', 'strapped', 'to', 'an', 'inclined', 'board']",[],21:06:05,17060573
720,2014-08-26,Tue,7048,504372387882995712,0,ComfortablySmug,"['Of', 'course', 'RT', '@NYMag', 'Alert', 'An', 'all-Nutella', 'restaurant', 'is', 'opening', 'in', 'Park', 'Slope']",[],20:58:42,17060573
721,2014-08-26,Tue,7048,504372130394685441,0,ComfortablySmug,"['Uber', 'but', 'for', 'tired', 'jokes']",[],20:57:41,17060573
722,2014-08-26,Tue,7048,504361779016003585,0,ComfortablySmug,"['Also', 'shout', 'out', '@ishaantharoor', 'for', 'hooking', 'up', 'new', 'Swet', 'Shop', 'Boys', 'where', '@Himanshu', 'goes', 'ham', 'over', 'a', 'beat', 'with', 'Batalvi', 'samples', 'PhDthesisRapMusic']",[],20:16:33,17060573
723,2014-08-26,Tue,7048,504360591382044672,0,ComfortablySmug,"['I', 'wish', 'I', 'could', 'go', 'back', 'in', 'time', 'to', 'add', 'more', 'to', 'twitterpoetryclub', 'since', '@HIMANSHU', 'introduced', 'me', 'to', 'the', 'brilliant', 'work', 'of', 'Batalvi']",[],20:11:50,17060573
724,2014-08-26,Tue,7048,504358240067805185,1,ComfortablySmug,"['S', 'ampP', 'closes', 'over', '2000']",[],20:02:29,17060573
725,2014-08-26,Tue,7048,504288291550928897,3,ComfortablySmug,"['From', 'his', 'golf', 'course', 'Pres', 'Obama', 'should', 'offer', 'words', 'of', 'support', 'to', 'Egypt', 'and', 'the', 'United', 'Arab', 'Emirates', 'for', 'leading', 'the', 'battle', 'against', 'jihadists']",[],15:24:32,17060573
726,2014-08-26,Tue,7048,504275527403069440,1,ComfortablySmug,"['Pups', 'RT', '@metmuseum', 'Happy', 'National', 'Dog', 'Day', 'Celebrate', 'w', 'our', '@Pinterest', 'board', 'The', 'Dog']",[],14:33:49,17060573
727,2014-08-26,Tue,7048,504273764750999552,1,ComfortablySmug,"['Fighting', 'over', 'reclining', 'seats', 'in', 'steerage', 'some', 'real', 'CoachClassProblems']",[],14:26:49,17060573
728,2014-08-26,Tue,7048,504271775984017408,1,ComfortablySmug,"['Not', 'since', 'Carter', 'has', 'any', 'President', 'been', 'so', 'indifferent', 'to', 'American', 'citizens', 'being', 'kidnapped', 'and', 'held', 'hostage', 'for', 'years', 'What', 'a', 'shame']",[],14:18:54,17060573
729,2014-08-26,Tue,7048,504270246803685378,0,ComfortablySmug,"['Boom', 'RT', '@TheStalwart', 'Lol', 'RT', '@EddyElfenbein', 'Check', 'out', 'the', 'last', 'data', 'point', 'in', 'durable', 'goods', 'FRED', 'via', '@stlouisfed']",[],14:12:50,17060573
730,2014-08-26,Tue,7048,504268396666822656,0,ComfortablySmug,"['The', 'consumer', 'is', 'confident', 'RT', '@BloombergTV', 'BREAKING', 'US', 'August', 'consumer', 'confidence', 'rises', 'to', '924', 'versus', '903']",[],14:05:29,17060573
731,2014-08-26,Tue,7048,504262041776173056,0,ComfortablySmug,"['relationshipgoal', 'RT', '@angil55']",[],13:40:14,17060573
732,2014-08-26,Tue,7048,504259929205932033,1,ComfortablySmug,"['Heartbreaking', 'to', 'see', 'such', 'brazen', 'amp', 'disgusting', 'racism', 'on', 'display', 'Thank', 'you', '@Timodc', 'and', '@AmericaRising', 'for', 'uncovering']",[],13:31:50,17060573
733,2014-08-26,Tue,7048,504257156733235200,1,ComfortablySmug,"['Ooohhh', 'RT', '@Gizmodo', '9', 'failed', 'designs', 'that', 'would', 'have', 'changed', 'Times', 'Square', 'forever']",[],13:20:49,17060573
734,2014-08-26,Tue,7048,504254499561955328,0,ComfortablySmug,"['Me', 'IRL', 'right', 'now']",[],13:10:15,17060573
735,2014-08-26,Tue,7048,504105494915862528,1,ComfortablySmug,"['Goodnight', 'moon']",[],03:18:10,17060573
736,2014-08-26,Tue,7048,504102194317361152,0,ComfortablySmug,"['Girls', 'shouldnt', 'be', 'cynical', 'it', 'gives', 'you', 'wrinkles']",[],03:05:03,17060573
737,2014-08-26,Tue,7048,504098784167878656,0,ComfortablySmug,"['ThisCouldBeUsButYouPlayin', 'RT', 'Elverojaguar']",[],02:51:30,17060573
738,2014-08-26,Tue,7048,504094857154285568,0,ComfortablySmug,"['Ozymandias', 'is', 'one', 'of', 'the', 'best', 'written', 'episodes', 'to', 'ever', 'air', 'on', 'TV']",[],02:35:54,17060573
739,2014-08-26,Tue,7048,504093090270158848,0,ComfortablySmug,"['By', 'the', 'end', 'I', 'really', 'hated', 'Skylar', 'Your', 'man', 'manufactures', 'amp', 'distributes', 'obscene', 'quantities', 'of', 'narcotics', 'and', 'you', 'need', 'to', 'be', 'ride', 'or', 'die', 'period']",[],02:28:52,17060573
740,2014-08-26,Tue,7048,504089123846909953,0,ComfortablySmug,"['Himalayan', 'crystals', 'and', 'Nantucket', 'reds', 'latergram']",[],02:13:07,17060573
741,2014-08-26,Tue,7048,504088054294790144,1,ComfortablySmug,"['Teddys', 'in', 'Hell', 'John', 'He', 'killed', 'a', 'girl', 'drowned', 'her', 'RT', '@JohnKerry', 'Five', 'years', 'laterstill', 'miss', 'him', 'and', 'love', 'him']",[],02:08:52,17060573
742,2014-08-26,Tue,7048,504087457663827968,0,ComfortablySmug,"['Objectifying', 'women']",[],02:06:30,17060573
743,2014-08-26,Tue,7048,504084318126616576,0,ComfortablySmug,"['Youre', 'all', 'welcome']",[],01:54:01,17060573
744,2014-08-26,Tue,7048,504076869415997440,0,ComfortablySmug,"['Pushing', 'hummus', 'for', 'the', 'post', 'bang', 'munchies', 'Thats', 'a', 'new', 'approach']",[],01:24:25,17060573
745,2014-08-26,Tue,7048,504075538789842944,5,ComfortablySmug,"['Few', 'shows', 'make', 'you', 'want', 'to', 'drink', 'cold', 'Lone', 'Stars', 'in', 'a', 'humid', 'environment', 'like', 'True', 'Detective']",[],01:19:08,17060573
746,2014-08-26,Tue,7048,504072107173896193,2,ComfortablySmug,"['not', 'a', 'good', 'look', 'ladies', 'RT', '@StyleCaster', 'The', 'Emmys', 'photos', 'you', 'REALLY', 'want', 'to', 'see']",[],01:05:30,17060573
747,2014-08-26,Tue,7048,504067281677459456,0,ComfortablySmug,"['Back', 'in', '2012', 'I', 'used', 'to', 'tease', 'young', '@ZekeJMiller', 'about', 'liking', '@VeepHBO', 'but', 'he', 'was', 'right', 'the', 'show', 'is', 'absolutely', 'wonderful']",[],00:46:19,17060573
748,2014-08-26,Tue,7048,504066226805800960,3,ComfortablySmug,"['Thats', 'the', 'thing', 'about', 'Warren', 'Buffett', 'He', 'presents', 'himself', 'as', 'this', 'harmless', 'old', 'codger', 'but', 'inside']",[],00:42:08,17060573
749,2014-08-26,Tue,7048,504062600804831233,1,ComfortablySmug,"['Next', 'time', 'just', 'RT', 'me', 'RT', '@WSJ', 'Investor', 'Warren', 'Buffett', 'is', 'helping', 'finance', 'Burger', 'Kings', 'planned', 'takeover', 'of', 'Tim', 'Hortons']",[],00:27:43,17060573
750,2014-08-26,Tue,7048,504060337034133504,0,ComfortablySmug,"['Warren', 'Buffett', 'is', 'helping', 'Burger', 'King', 'ontax', 'inversion', 'deal', 'with', 'Tim', 'Hortons']",[],00:18:43,17060573
751,2014-08-26,Tue,7048,504060128715603968,0,ComfortablySmug,"['Zooey', 'Deschanel', 'has', 'gained', 'a', 'lot', 'of', 'weight']",[],00:17:54,17060573
752,2014-08-25,Mon,7048,504054515113676800,3,ComfortablySmug,"['A', 'rare', 'translation', 'of', 'Amir', 'Khusros', 'poetry', 'My', 'contribution', 'to', 'tonights', 'twitterpoetryclub']",[],23:55:35,17060573
753,2014-08-25,Mon,7048,504046813075472385,1,ComfortablySmug,"['Why', 'I', 'heart', 'pleasure', 'delaying', 'RT', '@thescienceofus', 'Waiting', 'for', 'an', 'experience', 'will', 'make', 'it', 'more', 'enjoyable']",[],23:24:59,17060573
754,2014-08-25,Mon,7048,503986024637546496,1,ComfortablySmug,"['Thanks', 'Obama', 'RT', '@Alyssafarah', 'cuddle', 'just', 'autocorrected', 'to', 'Castro', 'Guess', 'that', 'means', 'the', 'Commies', 'have', 'won']",[],19:23:26,17060573
755,2014-08-25,Mon,7048,503965214338215937,1,ComfortablySmug,"['Father', 'forgive', 'them', 'for', 'they', 'know', 'not', 'what', 'they', 'do', 'RT', '@AshleyLutz', 'This', 'is', 'Arbys', 'Meat', 'Mountain', 'irl']",[],18:00:44,17060573
756,2014-08-25,Mon,7048,503964473431195650,0,ComfortablySmug,"['The', 'Meat', 'Mountain', 'wont', 'be', 'on', 'the', 'menu', 'but', 'store', 'associates', 'will', 'make', 'it', 'for', 'customers', 'who', 'ask', 'The', 'price', 'is', '$10']",[],17:57:48,17060573
757,2014-08-25,Mon,7048,503964024032489472,0,ComfortablySmug,"['Then', 'doctors', 'said', 'You', 'cant', 'eat', '17', 'different', 'animals', 'amp', '27000', 'calories', 'in', 'one', 'sandwich', 'America', 'said', 'Yes', 'we', 'can', 'Behold', 'the', 'meat', 'mountain']",[],17:56:01,17060573
758,2014-08-25,Mon,7048,503963495915073536,1,ComfortablySmug,"['Hitler', 'said', 'to', 'us', 'You', 'cant', 'take', 'Europe', 'back', 'amp', 'we', 'took', 'it', 'back', 'People', 'said', 'You', 'cant', 'put', 'a', 'man', 'on', 'the', 'moon', 'ampwe', 'put', 'a', 'man', 'on', 'the', 'moon']",[],17:53:55,17060573
759,2014-08-25,Mon,7048,503955507267514368,7,ComfortablySmug,"['No', 'thats', 'the', 'whole', 'point', 'of', 'it', 'Its', 'supposed', 'to', 'simplify', 'Not', 'a', 'long', 'message', 'Just', 'Yo']",[],17:22:10,17060573
760,2014-08-25,Mon,7048,503948883970772992,0,ComfortablySmug,"['O', 'say', 'does', 'that', 'star-spangled', 'banner', 'yet', 'wave', 'RT', '@joelcifer', 'It', 's', 'Monday', 'I', 'll', 'lunch', 'how', 'I', 'want', 'to']",[],16:55:51,17060573
761,2014-08-25,Mon,7048,503946228800172033,0,ComfortablySmug,"['Spotted', '@IvanTheK', 'connected', 'intravenously', 'to', 'this', 'container']",[],16:45:18,17060573
762,2014-08-25,Mon,7048,503925053751586816,2,ComfortablySmug,"['4th', 'paragraph', 'of', 'Bloomberg', 'article', 'on', 'Milken', 'hosting', 'asset', 'manager', 'bro', 'all', 'stars', 'weekend', 'is', 'classic', 'ht', '@DutchBook']",[],15:21:09,17060573
763,2014-08-25,Mon,7048,503919442964017152,0,ComfortablySmug,"['Riff', 'Raff', 'deserves', 'a', 'WSJ', 'stipple']",[],14:58:52,17060573
764,2014-08-25,Mon,7048,503919312487596032,0,ComfortablySmug,"['Great', 'shot', 'RT', '@WSJspeakeasy', 'Riff', 'Raff', 'wasnt', 'nominated', 'for', 'awards', 'but', 'he', 'was', 'clearly', 'a', 'winner']",[],14:58:21,17060573
765,2014-08-25,Mon,7048,503915560678461440,1,ComfortablySmug,"['WTF', 'RT', '@Gawker', 'A', 'freshman', 'girl', 'was', 'impaled', 'by', 'a', 'golf', 'club', 'at', 'an', 'ASU', 'fraternity', 'party']",[],14:43:26,17060573
766,2014-08-25,Mon,7048,503914274469994496,3,ComfortablySmug,"['And', 'by', 'not', 'shooting', '@mattyglesias', 'that', 'officer', 'doomed', 'America', 'to', 'suffer', 'his', 'self', 'righteous', 'voxsplanations']",[],14:38:19,17060573
767,2014-08-25,Mon,7048,503910957459197952,1,ComfortablySmug,"['RT', '@CharlesLister', 'IS', 'fighters', 'have', 'captured', 'SA-16', 'MANPADS', 'AIM-9', 'Sidewinder', 'missiles', 'amp', 'MiG-21B', 'jets', 'in', 'Tabaqa', 'Airbase']",[],14:25:09,17060573
768,2014-08-25,Mon,7048,503909774116012032,1,ComfortablySmug,"['The', 'S', 'ampP', 'priced', 'in', 'eggs', 'though', 'tells', 'a', 'different', 'story']",[],14:20:27,17060573
769,2014-08-25,Mon,7048,503906348950880256,0,ComfortablySmug,"['2001', 'a', 'Spoos', 'odyssey']",[],14:06:50,17060573
770,2014-08-25,Mon,7048,503901840728408064,2,ComfortablySmug,"['Let', 'me', 'eclair', 'I', 'donut', 'think', 'Burger', 'King', 'is', 'wrong', 'to', 'utilize', 'a', 'tax', 'inversion', 'US', 'must', 'reform', 'our', 'tax', 'system', 'to', 'ketchup', 'with', 'foreign', 'markets']",[],13:48:55,17060573
771,2014-08-25,Mon,7048,503745497744818178,1,ComfortablySmug,"['Ive', 'only', 'seen', 'one', 'VMA', 'marriage', 'more', 'genuine', 'than', 'that']",[],03:27:40,17060573
772,2014-08-25,Mon,7048,503742499354312705,11,ComfortablySmug,"['She', 'could', 'beat', 'Hillary']",[],03:15:45,17060573
773,2014-08-25,Mon,7048,503740913353773058,1,ComfortablySmug,"['Feminism', 'is', 'when', 'shes', 'going', 'to', 'take', 'half', 'his', 'shit', '100ProblemsNow']",[],03:09:27,17060573
774,2014-08-25,Mon,7048,503722174013001729,0,ComfortablySmug,"['5', 'minutes', 'until', '@SHOMasters', 'then', 'I', 'can', 'get', 'to', 'sleep', 'at', 'a', 'decent', 'hour', 'Yeah']",[],01:54:59,17060573
775,2014-08-25,Mon,7048,503710862532935680,2,ComfortablySmug,"['White', 'House', 'pool', 'report', 'President', 'Obama', 'will', 'be', 'spending', 'the', 'evening', 'playing', 'golf', 'at', 'the', 'VMAs']",[],01:10:02,17060573
776,2014-08-25,Mon,7048,503710207932125185,2,ComfortablySmug,"['The', 'VMAs', 'are', 'why', 'we', 'must', 'keep', 'Gitmo', 'open', 'We', 'can', 'still', 'prevent', 'them', 'from', 'destroying', 'our', 'way', 'of', 'life']",[],01:07:26,17060573
777,2014-08-25,Mon,7048,503709146299240448,0,ComfortablySmug,"['RT', '@openculture', 'Need', 'a', 'dinner', 'recipe', 'Try', 'Miles', 'Davis', 'Chile', 'recipe', 'Or', 'Tolstoy', 's', 'Mac', 'N', 'Cheese']",[],01:03:13,17060573
778,2014-08-25,Mon,7048,503707822367203328,0,ComfortablySmug,"['Via', '@IvanTheK']",[],00:57:57,17060573
779,2014-08-25,Mon,7048,503705269130756097,0,ComfortablySmug,"['Goodbye', 'Summer', 'RT', '@isardasorensen', 'NYC', 'bathed', 'in', 'the', 'golden', 'glow', 'of', 'this', 'weekends', 'luminous', 'light']",[],00:47:49,17060573
780,2014-08-25,Mon,7048,503696060267921408,1,ComfortablySmug,"['I', 'dont', 'really', 'consider', 'Canadians', 'to', 'be', 'people', 'tbh', 'They', 'are', 'subhumans', 'Canada', 'is', 'a', 'myth', 'The', 'US', 'just', 'lets', 'them', 'play', 'camp', 'up', 'North']",[],00:11:13,17060573
781,2014-08-25,Mon,7048,503693947097841664,1,ComfortablySmug,"['Burger', 'King', 'CEO', 'Dan', 'Schwartz', 'Let', 'me', 'eclair', 'these', 'talks', 'with', 'Tim', 'Hortons', 'are', 'still', 'preliminary']",[],00:02:49,17060573
782,2014-08-24,Sun,7048,503693006764265472,1,ComfortablySmug,"['Jacob', 'Lew', 'to', 'Burger', 'King', 'Donut', 'even', 'think', 'about', 'moving', 'your', 'tax', 'base', 'out', 'of', 'the', 'US']",[],23:59:05,17060573
783,2014-08-24,Sun,7048,503692707869782018,1,ComfortablySmug,"['Takeover', 'would', 'create', 'the', '3rdlargest', 'quick-service', 'restaurant', 'Together', 'the', 'restaurant', 'companies', 'have', 'a', 'market', 'value', 'of', 'about', '$18', 'billion']",[],23:57:54,17060573
784,2014-08-24,Sun,7048,503691931470528512,4,ComfortablySmug,"['Tax', 'inversion', 'donut', 'shop', 'takeovers', 'are', 'the', 'new', 'killin', 'it']",[],23:54:49,17060573
785,2014-08-24,Sun,7048,503690530904375298,3,ComfortablySmug,"['Well', 'dance', 'on', 'your', 'graves', 'RT', '@UKinUSA', 'Commemorating', '200th', 'anniversary', 'burning', 'the', 'White', 'House', 'Sparklers', 'this', 'time']",[],23:49:15,17060573
786,2014-08-24,Sun,7048,503650702087192576,0,ComfortablySmug,"['RIP', 'Sir', 'Richard', 'Attenborough']",[],21:10:59,17060573
787,2014-08-24,Sun,7048,503636207382048769,3,ComfortablySmug,"['It', 'is', 'now', 'official', 'Summer', 'is', 'dead', 'and', 'gone']",[],20:13:23,17060573
788,2014-08-24,Sun,7048,503631192415948800,1,ComfortablySmug,"['Happy', 'Birthday', 'Charlie', 'Parker', 'RT', '@PolkPR', 'Next', 'week', '@birdlandjazz', 'will', 'celebrate']",[],19:53:27,17060573
789,2014-08-24,Sun,7048,503605855288578048,0,ComfortablySmug,"['Surprised', 'there', 'wasnt', 'a', '\\', '\xe3\x83\x84', 'in', 'my', 'cloud', 'cc', '@hillbillyinNYC']",[],18:12:47,17060573
790,2014-08-24,Sun,7048,503549919408689152,0,ComfortablySmug,"['RT', '@mikedowson222', 'Go', 'away', 'said', 'the', 'kitten', 'The', 'great', 'and', 'powerful', 'OZ', 'sees', 'no', 'one']",[],14:30:30,17060573
791,2014-08-24,Sun,7048,503542263335882752,2,ComfortablySmug,"['Typical', 'late', '20s', 'single', 'millennial', 'girl', 'RT', '@Miow45', '@itvnews', 'Nurse', 'houses', '175', 'cats', 'in', 'own', 'flat']",[],14:00:05,17060573
792,2014-08-24,Sun,7048,503539521502605312,0,ComfortablySmug,"['Me', 'IRL', 'this', 'morning', 'keeping', 'an', 'eye', 'on', 'things']",[],13:49:11,17060573
793,2014-08-24,Sun,7048,503531476793978880,0,ComfortablySmug,"['Today', 'remember', 'the', 'treachery', 'of', 'the', 'British', 'Never', 'forget', 'their', 'attacks', 'on', 'our', 'freedoms', 'May', 'Pres', 'Obama', 'soon', 'sit', 'upon', 'their', 'Queens', 'throne']",[],13:17:13,17060573
794,2014-08-24,Sun,7048,503506769046683648,0,ComfortablySmug,"['Its', 'easy', 'to', 'take', 'things', 'for', 'granted', 'on', 'a', 'daily', 'basis', 'and', 'then', 'you', 'see', 'the', 'images', 'of', 'the', 'earthquake', 'devastation', 'All', 'those', 'wine', 'bottles', 'Gone']",[],11:39:03,17060573
795,2014-08-24,Sun,7048,503494168115945472,3,ComfortablySmug,"['Like', 'Uber', 'but', 'for', 'earthquakes']",[],10:48:58,17060573
796,2014-08-24,Sun,7048,503492669352722432,3,ComfortablySmug,"['He', 'promised', 'us', 'hope', 'and', 'change', 'and', 'yet', 'here', 'we', 'are', 'again', 'another', 'earthquake', 'under', 'Obamas', 'failed', 'leadership']",[],10:43:01,17060573
797,2014-08-24,Sun,7048,503363832266625024,0,ComfortablySmug,"['Summer', 'is', 'over', 'Summer', 'is', 'gone', 'RT', '@TheStalwart', 'This', 'summer', 'has', 'been', 'scandalously', 'cold', 'But', 'right', 'really', 'is', 'close', 'to', 'perfection']",[],02:11:04,17060573
798,2014-08-24,Sun,7048,503354929856385024,2,ComfortablySmug,"['Confirmed', 'RT', '@darrenrovell', 'Source', 'confirms', 'that', 'the', '2', 'checks', 'tweeted', 'by', '@FloydMayweather', 'are', 'in', 'fact', 'legitimate']",[],01:35:41,17060573
799,2014-08-24,Sun,7048,503333691285073920,2,ComfortablySmug,"['RT', '@LuvKittensDaily', 'I', 'took', 'my', 'cat', 'on', 'his', 'first', 'walk', 'yesterday']",[],00:11:18,17060573
800,2014-08-24,Sun,7048,503331101168140289,0,ComfortablySmug,"['The', 'sun', 'has', 'set', 'The', 'daylight', 'fades', 'Each', 'day', 'shorter', 'and', 'skies', 'more', 'gray', 'Summer', 'is', 'dead', 'Summer', 'is', 'gone', 'Only', 'fallen', 'leaves', 'mourn', 'it', 'now']",[],00:01:00,17060573
801,2014-08-23,Sat,7048,503307866955337728,0,ComfortablySmug,"['Summer', 'is', 'dead', 'and', 'gone', 'RT', '@brimil', 'Pumpkins']",[],22:28:41,17060573
802,2014-08-23,Sat,7048,503299873220096003,0,ComfortablySmug,"['My', 'memry', 'gazes', 'back', 'on', 'young', 'romance']",[],21:56:55,17060573
803,2014-08-23,Sat,7048,503265156433199105,0,ComfortablySmug,['ThisCouldBeUsOnSunday'],[],19:38:58,17060573
804,2014-08-23,Sat,7048,503259420118482944,1,ComfortablySmug,"['Me', 'IRL', 'when', 'you', 'ruin', 'my', 'Saturday', 'nap']",[],19:16:10,17060573
805,2014-08-23,Sat,7048,503213482914086912,0,ComfortablySmug,"['Saturday', 'morning', 'Emotionally', 'better', 'physically', 'worse']",[],16:13:38,17060573
806,2014-08-23,Sat,7048,503208684449980416,0,ComfortablySmug,"['As', 'dead', 'as', 'summer', 'and', 'just', 'as', 'soon', 'forgotten', 'RT', '@WTOP', 'DC', 'snowy', 'owl', 'dies', 'after', 'return', 'to', 'wild']",[],15:54:34,17060573
807,2014-08-23,Sat,7048,503056431621611522,1,ComfortablySmug,"['If', 'you', 'can', 'make', 'a', 'girl', 'laugh', 'you', 'can', 'make', 'her', 'do', 'anything']",[],05:49:34,17060573
808,2014-08-23,Sat,7048,503014510991773696,1,ComfortablySmug,"['Its', 'right', 'about', 'now', 'shes', 'hoping', 'youll', 'text', 'her']",[],03:02:59,17060573
809,2014-08-22,Fri,7048,502954184363495424,2,ComfortablySmug,"['Ready', 'to', 'step', 'out', 'into', 'the', 'weekend', 'like']",[],23:03:16,17060573
810,2014-08-22,Fri,7048,502953526101016577,3,ComfortablySmug,"['James', 'Foleys', 'family', 'has', 'established', 'a', 'scholarship', 'in', 'his', 'name', 'at', 'Marquette', 'If', 'you', 'are', 'interested', 'in', 'donating']",[],23:00:39,17060573
811,2014-08-22,Fri,7048,502924090391666691,2,ComfortablySmug,"['Wow', 'RT', '@BloombergNews', 'Chinese', 'fighter', 'jet', 'barrel-rolls', 'over', 'US', 'Navy', 'spy', 'plane']",[],21:03:41,17060573
812,2014-08-22,Fri,7048,502909341947924480,0,ComfortablySmug,"['Hero', 'RT', '@rainyhorizon', 'Indian', 'man', 'feeds', 'hundreds', 'of', 'cats', 'every', 'day', 'after', 'work', 'because', 'he', 'can', 't', 'see', 'them', 'hungry']",[],20:05:05,17060573
813,2014-08-22,Fri,7048,502905694585364480,2,ComfortablySmug,"['Is', 'Ambulance', 'comrade', 'No', 'problems', 'no', 'problems']",[],19:50:35,17060573
814,2014-08-22,Fri,7048,502903451287044096,3,ComfortablySmug,"['Another', 'owl', 'dead', 'under', 'Pres', 'Obama', 'RT', '@USFWSHQ', 'Some', 'sad', 'owl', 'news', '@DCSnowyOwl', 'has', 'died', 'RIP', 'Slow']",[],19:41:40,17060573
815,2014-08-22,Fri,7048,502900212323860480,0,ComfortablySmug,"['Too', 'much', 'planning', 'and', 'strategizing', 'and', 'navel', 'gazing', 'and', 'coalition', 'building', 'leads', 'to', 'ruin', 'Just', 'pick', 'a', 'target', 'and', 'let', 'the', 'eagle', 'soar']",[],19:28:48,17060573
816,2014-08-22,Fri,7048,502879044623695872,2,ComfortablySmug,"['ISIS', 'unveiled', 'their', 'new', 'flag', 'today']",[],18:04:41,17060573
817,2014-08-22,Fri,7048,502872434278932481,0,ComfortablySmug,"['ISIS', 'is', 'not', 'the', 'result', 'of', 'American', 'imperialism', 'It', 'is', 'the', 'absence', 'of', 'it']",[],17:38:25,17060573
818,2014-08-22,Fri,7048,502869384936054785,0,ComfortablySmug,"['Hey', 'you', 'you', 'know', 'who', 'you', 'are', 'I', 'need', 'more', 'attention']",[],17:26:18,17060573
819,2014-08-22,Fri,7048,502823901983150080,0,ComfortablySmug,"['Caption', 'Contest', 'Friday']",[],14:25:34,17060573
820,2014-08-22,Fri,7048,502817078945275904,1,ComfortablySmug,"['Everyone', 'hurry', 'and', 'burn', 'the', 'heretics', 'wearing', 'blue', 'gingham', 'shirts', 'before', 'The', 'Eye', 'of', 'Yellen', 'sees', 'them', 'and', 'raises', 'rates', 'to', 'punish', 'us']",[],13:58:28,17060573
821,2014-08-22,Fri,7048,502815864836853760,0,ComfortablySmug,"['RT', '@hunterw', '@morningmoneyben', '@jbarro', '@TheStalwart', '@ComfortablySmug', '@nicolatheron', '@ReformedBroker', 'I', 'do', 'own', 'that', 'shirt']",[],13:53:38,17060573
822,2014-08-22,Fri,7048,502815141042614272,0,ComfortablySmug,"['@jbarro', '@TheStalwart', '@ComfortablySmug', '@nicolatheron', '@ReformedBroker', '@hunterw', 'mine', 'are', 'from', 'the', 'New', 'England', 'Shirt', 'Company']",[],13:50:46,17060573
823,2014-08-22,Fri,7048,502809614967390208,0,ComfortablySmug,"['BlueGinghamShirt', 'RT', '@ReformedBroker', 'lol', 'RT', '@Esquiremag', 'Why', 'is', 'EVERYONE', 'wearing', 'this', 'shirt']",[],13:28:48,17060573
824,2014-08-22,Fri,7048,502808844582785024,0,ComfortablySmug,"['Me', 'IRL', 'trying', 'to', 'stay', 'awake']",[],13:25:44,17060573
