668,2014-07-15,Tue,19676,488858694051196928,2,OKnox,"['This', 'RT', '=', 'endorsement', 'RT', '@bennyjohnson', 'An', 'important', '@OKnox', 'meme']",[],01:32:49,11771512
669,2014-07-14,Mon,19676,488732193406337024,0,OKnox,"['22', 'some', 'smart', 'comments', 'Roissybus', 'is', 'in', 'fact', 'a', 'pretty', 'good', 'airport', 'shuttle', 'and', 'lots', 'of', 'I', 'didnt', 'read', 'but']",[],17:10:09,11771512
670,2014-07-14,Mon,19676,488731902174822400,2,OKnox,"['For', 'Bastille', 'Day', 're-up', 'of', 'my', 'Paris', 'travel', 'tips', 'for', '@YahooTravel']",[],17:09:00,11771512
671,2014-07-14,Mon,19676,488728617460174848,0,OKnox,"['Tu', 'vs', 'vous', 'LATimes', 'Bastille', 'Day', 'Edition']",[],16:55:57,11771512
672,2014-07-14,Mon,19676,488672926867013633,3,OKnox,"['My', 'lapel', 'today', 'Allons', 'enfants']",[],13:14:39,11771512
673,2014-07-13,Sun,19676,488466570713526272,3,OKnox,"['Tune', 'in', 'to', '@YahooNews', 'on', 'Thursday', 'to', 'see', 'why', 'I', 'was', 'here']",[],23:34:40,11771512
674,2014-07-13,Sun,19676,488403986945699840,0,OKnox,"['One', 'of', 'the', 'fun', 'things', 'about', 'WorldCup', 'Periodically', 'spotting', 'a', 'guy', 'who', 'taught', 'me', 'macroeconomics', '24', 'years', 'ago', '@sunilgulati']",[],19:25:59,11771512
675,2014-07-13,Sun,19676,488317892056723457,0,OKnox,"['Happy', 'Birthday', 'Mr', 'Todd', '@toddzwillich']",[],13:43:52,11771512
676,2014-07-12,Sat,19676,488087707307220993,0,OKnox,"['^', 'amp', 'deer', 'ate', 'Nibbless', 'zucchini', 'plant']",[],22:29:12,11771512
677,2014-07-11,Fri,19676,487690886403592192,3,OKnox,"['Putin', 'met', 'with', 'Fidel', 'Castro', 'But', 'no', 'pictures', 'Dont', 'we', 'get', 'proof', 'of', 'life', 'via', '@RosieGray']",[],20:12:22,11771512
678,2014-07-11,Fri,19676,487690099107590144,0,OKnox,"['Hunh', 'US', 'offered', 'Germany', 'rejected', 'a', 'sorta', 'no-spy', 'accord', 'tho', 'some', 'debate', 'about', 'whether', '5-eyes', '=', 'no', 'spy']",[],20:09:15,11771512
679,2014-07-11,Fri,19676,487682652531466240,4,OKnox,"['Man', 'that', 'LeBron', 'news', 'is', 'greatterrible', 'for', 'my', 'favorite', 'team', 'the', 'proper', 'noun', 'signifying', 'transient', 'millionaires']",[],19:39:39,11771512
680,2014-07-11,Fri,19676,487651878285492224,1,OKnox,"['Waiting', 'for', '@joshlevyesq', 'to', 'tell', 'me', 'what', 'to', 'think', 'about', 'this', 'LeBron', 'thing']",[],17:37:22,11771512
681,2014-07-11,Fri,19676,487639679228215297,0,OKnox,"['everything', 'is', 'awesooome', 'RT', '@mateagold', 'CDC', 'says', 'it', 'repeatedly', 'mishandled', 'dangerous', 'microbes', 'via', '@washingtonpost']",[],16:48:54,11771512
682,2014-07-11,Fri,19676,487619000105725953,2,OKnox,"['Oh', 'this', '@meredithshiner', 'conversation', 'with', '@comcast', 'is', 'like', 'the', 'Platonic', 'ideal', 'of', 'a', 'Cable', 'Company', 'Call', 'Not', 'in', 'a', 'good', 'way']",[],15:26:43,11771512
683,2014-07-11,Fri,19676,487590220993691648,1,OKnox,"['Monster', 'birthday', 'day', 'today', 'Joyeux', 'Anniversaire', 'to', '@coreyboles', 'Jason', 'Recher', 'and', '@georgiagodfrey']",[],13:32:22,11771512
684,2014-07-11,Fri,19676,487557115087572993,1,OKnox,"['This', 'is', '@jfkucinich', 'Morning', 'Person', 'NewDay', 'CNN']",[],11:20:49,11771512
685,2014-07-10,Thu,19676,487366842168516608,0,OKnox,"['Obama', 'nominates', 'former', 'US', 'Amb', 'to', 'Ukraine', 'John', 'Francis', 'Tefft', 'to', 'be', 'Amb', 'to', 'Russia', 'Kind', 'of', 'a', 'long', 'vacancy', 'in', 'Moscow', 'post', '@McFaul']",[],22:44:44,11771512
686,2014-07-10,Thu,19676,487345768429543424,0,OKnox,"['Youll', 'know', 'US-Iraq', 'relations', 'are', 'really', 'bad', 'when', 'the', 'White', 'House', 'starts', 'saying', 'why', 'wont', 'Maliki', 'go', 'to', 'the', 'border']",[],21:21:00,11771512
687,2014-07-10,Thu,19676,487316782529912833,0,OKnox,"['I', 'hope', 'that', 'passenger', 'kept', 'what', 'was', 'surely', 'a', 'crazypants', 'Uber', 'route', 'receipt', 'email']",[],19:25:49,11771512
688,2014-07-10,Thu,19676,487309194060902400,0,OKnox,"['Took', 'balls', 'for', '@EvanMcSan', 'to', 'take', 'on', 'the', 'groin-hit', 'truthers', 'here', 'Very', 'impressive', 'work']",[],18:55:40,11771512
689,2014-07-10,Thu,19676,487303414175793154,3,OKnox,"['My', 'colleague', '@meredithshiner', 'reports', 'Senate', 'Intelligence', 'Committee', 'Chair', 'Dianne', 'Feinstein', 'had', 'a', 'terse', 'no', 'comment', 'on', 'US-Germany', 'spy', 'feud']",[],18:32:42,11771512
690,2014-07-10,Thu,19676,487302183667630080,1,OKnox,"['As', 'a', 'cynic-American', 'I', 'denounce', 'Pres', 'Obamas', 'effort', 'to', 'demonize', 'us', 'for', 'political', 'gain']",[],18:27:48,11771512
691,2014-07-10,Thu,19676,487300812490936321,0,OKnox,"['Area', 'Pool', 'Reports', 'Value', 'Just', 'Skyrocketed', 'what', 'was', 'that', 'protest']",[],18:22:21,11771512
692,2014-07-10,Thu,19676,487269724884336640,5,OKnox,"['Hokay', 'Obamas', 'Between', 'Two', 'Ferns', 'appearance', 'snags', 'Emmy', 'nomination', 'for', 'best', 'short-format', 'live-action', 'entertainment', 'program']",[],16:18:50,11771512
693,2014-07-10,Thu,19676,487266160577347584,0,OKnox,"['Joyeux', 'Anniversaire', '@ShawnaNBCNews']",[],16:04:40,11771512
694,2014-07-10,Thu,19676,487230046835576832,12,OKnox,"['White', 'House', 'response', 'to', 'reports', 'CIA', 'chief', 'in', 'Germany', 'being', 'expelled', 'No', 'comment', 'on', 'a', 'purported', 'intelligence', 'matter']",[],13:41:10,11771512
695,2014-07-10,Thu,19676,487220025191723009,0,OKnox,"['ITS', 'A', 'TRAP', 'RT', '@frankthorpNBC', 'Capitol', 'Police', 'say', 'they', 'have', 'opened', 'the', 'House', 'side', 'of', 'the', 'Capitol', 'for', 'staff', 'and', 'members', 'of', 'Congress']",[],13:01:20,11771512
696,2014-07-10,Thu,19676,487219214965432320,12,OKnox,"['So', 'this', 'is', 'going', 'well', 'RT', '@doberah', 'While', 'we', 'have', 'your', 'attention', 'Germany', 'expels', 'US', 'intelligence', 'station', 'chief', 'in', 'spy', 'row', 'MP', '@AFP']",[],12:58:07,11771512
697,2014-07-10,Thu,19676,487218976485687297,2,OKnox,"['Several', 'laugh-out', 'loud', 'moments', 'in', '@mattbais', 'Redskins', 'riff', 'today']",[],12:57:10,11771512
698,2014-07-10,Thu,19676,487214771142672386,1,OKnox,"['Hey', '@ZekeJMiller', 'I', 'need', 'you', 'to', 'come', 'back', 'on', 'your', 'cool', 'bowling', 'alley', 'story', 'w', 'an', 'analysis', 'of', 'the', 'politics', 'of', 'deferred', 'maintenance']",[],12:40:28,11771512
699,2014-07-10,Thu,19676,487206441120325632,23,OKnox,"['Almost', 'impossibly', 'absurd', 'An', 'official', 'Obama', 'Year', 'of', 'Action', 'Updated', 'Progress', 'Report', 'that', 'insists', 'on', 'being', 'sourced', 'anonymously']",[],12:07:22,11771512
700,2014-07-10,Thu,19676,487204134412488705,0,OKnox,"['Read', '@ChadPergram', 'tweets', 'this', 'morning', 'late-night', 'comics', 'This', 'Is', 'Your', 'Super', 'Bowl', 'ThisIsYourSuperBowl']",[],11:58:12,11771512
701,2014-07-10,Thu,19676,487202797809434624,0,OKnox,"['jointly', 'SPOKE', 'regrettheerror']",[],11:52:53,11771512
702,2014-07-10,Thu,19676,487202663226810368,0,OKnox,"['Some', 'smart', '@AFP', 'reporter', 'should', 'dig', 'to', 'find', 'out', 'whether', 'there', 'are', 'plans', 'for', 'an', 'English-language', '@Elysee', 'account', 'Eh', '@christophevogt']",[],11:52:21,11771512
703,2014-07-10,Thu,19676,487201454482923520,1,OKnox,"['Via', 'French', 'Pres', 'Hollandes', 'office', '@Elysee', 'he', 'and', 'German', 'Chancellor', 'Merkel', 'jointly', 'spike', 'to', 'Russian', 'Pres', 'Putin', 'Ukraine']",[],11:47:33,11771512
704,2014-07-10,Thu,19676,487196312421797889,9,OKnox,"['Reporters', 'like', '@prashantrao', 'are', 'why', '@AFP', 'is', 'so', 'important', 'Last', 'day', 'in', 'Baghdad', 'but', 'surely', 'other', 'important', 'stories', 'await', 'Congrats']",[],11:27:07,11771512
705,2014-07-09,Wed,19676,486983007589257217,2,OKnox,"['Two', 'things', 'I', 'learn', 'from', 'Clapper', 'statement', 'on', 'Olsen', '1', 'Olsen', 'leaving', 'later', 'in', '2014', '2', 'ODNI', 'cant', 'tell', 'reins', 'from', 'reigns']",[],21:19:31,11771512
706,2014-07-09,Wed,19676,486973883233226752,9,OKnox,"['um', 'holy', 'mackerel', 'National', 'Counter-Terrorism', 'Center', 'director', 'Matt', 'Olsen', 'resigned']",[],20:43:15,11771512
707,2014-07-09,Wed,19676,486935308735242240,3,OKnox,"['Cant', 'RT', 'that', 'NSFW', '@GeorgeRRMartin', 'tweet', 'but', 'can', 'point', 'out', 'its', 'a', 'non-denial', 'denial']",[],18:09:59,11771512
708,2014-07-09,Wed,19676,486923254322307072,0,OKnox,"['Nope', 'Im', 'not', 'sorry', 'cc', '@EvanMcSan', 'ht', '@EvanMcSan']",[],17:22:05,11771512
709,2014-07-09,Wed,19676,486921665155039233,0,OKnox,"['ObamasAmerica', 'RT', '@StevenTDennis', 'Barack', 'has', 'never', 'cracked', 'the', 'Top', '1000', 'baby', 'names', 'in', 'USA']",[],17:15:46,11771512
710,2014-07-09,Wed,19676,486856622912712704,0,OKnox,"['Architectural', 'Digest', 'calls', 'Crawford', 'TX', 'a', 'flyspeck', 'town', 'causing', 'me', 'flashbacks', 'to', '8', 'years', 'fo', 'going', 'there']",[],12:57:18,11771512
711,2014-07-09,Wed,19676,486856031385821184,6,OKnox,"['Today', 'in', '1850', 'an', 'American', 'president', 'died', 'of', 'cholera']",[],12:54:57,11771512
712,2014-07-09,Wed,19676,486851192618643456,0,OKnox,"['Happy', 'Big', 'Momentous', 'Life-Changing', 'Birthday', '@CQRCEmily']",[],12:35:44,11771512
713,2014-07-09,Wed,19676,486840715679236097,1,OKnox,"['In-box', 'Utter', 'Doom', 'Humiliation', 'and', 'Agony', 'plus', 'some', 'welcome', 'DC', 'Journo', 'self-awareness', 'I', 'can', 'endorse', 'Spam', 'Stein', 'so', 'far', 'Cc', '@samsteinhp']",[],11:54:06,11771512
714,2014-07-08,Tue,19676,486627966747541506,5,OKnox,"['By', 'my', 'calculations', 'there', 'should', 'be', '89', 'minutes', 'of', 'injury', 'time']",[],21:48:43,11771512
715,2014-07-08,Tue,19676,486627546369253376,0,OKnox,"['Thank', 'heavens']",[],21:47:02,11771512
716,2014-07-08,Tue,19676,486625190047006722,3,OKnox,"['Its', 'a', 'fair', 'question', 'RT', '@AthenaCNN', '@OKnox', 'Wait', 'Brazil', 'has', 'a', 'goalie']",[],21:37:41,11771512
717,2014-07-08,Tue,19676,486624790178844672,166,OKnox,"['Brazilian', 'goalie', 'Julio', 'Cesar', 'is', 'presumably', 'a', 'little', 'tired', 'of', 'saying', 'et', 'tu', '[', 'name', 'of', 'German', 'player', ']']",[],21:36:05,11771512
718,2014-07-08,Tue,19676,486623948172304386,0,OKnox,"['Brazil', 'hasnt', 'been', 'this', 'embarrassed', 'since', 'Kevin', 'Federline', 'claimed', 'Rio', 'inspired', 'his', 'solo', 'album']",[],21:32:44,11771512
719,2014-07-08,Tue,19676,486617882743144448,41,OKnox,"['Angela', 'Yeah', 'Barack', 'Look', 'so', 'would', 'it', 'help', 'if', 'NSA', 'gave', 'your', 'guys', 'Brazils', 'strategy', 'for', 'Tuesdays', 'game', 'Yeah', 'Cool']",[],21:08:38,11771512
720,2014-07-08,Tue,19676,486612807836647425,1,OKnox,"['OMG', 'HUSSEIN', 'RT', '@Ibishblog', 'Half-time', 'Cue', 'up', 'the', 'videos', 'of', 'Ayrton', 'Senna']",[],20:48:28,11771512
721,2014-07-08,Tue,19676,486611533519011840,4,OKnox,"['Wait', 'no', 'Brazil', 'Team', 'youre', 'supposed', 'to', 'flop', 'ONE', 'AT', 'A', 'TIME']",[],20:43:25,11771512
722,2014-07-08,Tue,19676,486611136817532928,54,OKnox,"['US', 'State', 'Dept', 'travel', 'warning', 'Hey', 'Americans', 'in', 'Brazil', 'discreetly', 'take', 'your', 'Germany', 'jerseys', 'off', 'right', 'about', 'now']",[],20:41:50,11771512
723,2014-07-08,Tue,19676,486610519319515136,1,OKnox,"['Heres', '@CharlesDharapak', 'either', 'taking', 'two', 'of', 'Marine', 'One', 'departing', 'or', 'doing', 'a', 'really', 'weird', 'selfie']",[],20:39:23,11771512
724,2014-07-08,Tue,19676,486608943620177920,2,OKnox,"['Feeling', 'less', 'depressed', 'about', 'Frances', 'World', 'Cup', 'loss', 'to', 'Germanyyikes']",[],20:33:07,11771512
725,2014-07-08,Tue,19676,486585901300998145,0,OKnox,"['Congrats', 'to', '@terencesamuel', 'and', '@DanEggenWPost', 'on', 'their', 'new', 'gigs', 'at', 'the', 'WashPost', 'Fruit', 'still', 'doesnt', 'make', 'noise', 'Terry']",[],19:01:33,11771512
726,2014-07-08,Tue,19676,486582610051612672,5,OKnox,"['White', 'House', 'including', 'NSC', 'was', 'briefed', 'on', 'amp', 'engaged', 'after', 'discovery', 'of', 'smallpox', 'vials', 'at', 'NIH', 'facility', 'just', 'outside', 'DC', 'official']",[],18:48:29,11771512
727,2014-07-08,Tue,19676,486577302738714624,4,OKnox,"['next', 'to', 'an', 'empty', 'freezer', 'shelf', 'labeled', 'velociraptor', 'juveniles', 'DO', 'NOT', 'THAW']",[],18:27:23,11771512
728,2014-07-08,Tue,19676,486561873249050625,1,OKnox,"['White', 'House', 'says', 'todays', 'IraqAfghanistan', 'briefings', 'for', 'lawmakers', 'bc', 'both', 'conflicts', 'pretty', 'dynamic', 'Not', 'new', 'policy', 'rollout']",[],17:26:05,11771512
729,2014-07-08,Tue,19676,486561307626188800,2,OKnox,"['White', 'Houses', '@PressSec', 'says', 'there', 'have', 'been', 'recent', 'law-enforcement', 'and', 'diplomatic', 'contacts', 'betw', 'US-Germany', 're', 'spying', 'fight']",[],17:23:50,11771512
730,2014-07-08,Tue,19676,486547713576554497,0,OKnox,"['Brian', 'is', 'hi', 'in', 'the', 'middle', 'and', 'round', 'on', 'both', 'ends', 'RT', '@brianbeutler', 'Y-OH-L-OH', 'get', 'it', 'my', 'twitter', 'stream']",[],16:29:49,11771512
731,2014-07-08,Tue,19676,486545257568296960,1,OKnox,"['LIE', 'cc', '@joshlevyesq', 'RT', '@dcbigjohn', 'Woohoo', 'were', 'going', 'to', 'Cleveland', 'nobody', 'ever']",[],16:20:03,11771512
732,2014-07-08,Tue,19676,486542169142865920,3,OKnox,"['Democrat', '@SenSherrodBrown', 'says', 'RNC', 'to', 'Cleveland', 'is', 'excellent', 'newsanother', 'step', 'forward', 'in', 'the', 'city', 'of', 'Cleveland', 's', 'renaissance']",[],16:07:47,11771512
733,2014-07-08,Tue,19676,486538510933823490,2,OKnox,"['CLEVEBURG', 'cc', '@joshlevyesq']",[],15:53:15,11771512
734,2014-07-08,Tue,19676,486533940606283776,2,OKnox,"['Yes', 'I', 'still', 'love', 'wire', 'services', 'and', 'still', 'consider', 'myself', 'a', 'wire', 'hack', 'by', 'training', 'Forget', 'J-school', 'Go', 'spend', '5', 'years', 'at', 'a', 'wire']",[],15:35:05,11771512
735,2014-07-08,Tue,19676,486533085261873153,1,OKnox,"['The', 'details', 'of', 'Obamas', 'border', 'request', 'from', '@rrunningen', 'and', '@margarettalev']",[],15:31:41,11771512
736,2014-07-08,Tue,19676,486531144507072516,1,OKnox,"['How', 'does', 'YouTube', 'not', 'have', 'a', '2-second', 'clip', 'of', 'Master', 'from', 'Thunderdome', 'saying', 'Liftembargo']",[],15:23:58,11771512
737,2014-07-08,Tue,19676,486528170783285249,0,OKnox,"['MT', '@SarahJReports', 'BREAKING', 'Obama', 'asks', 'Congress', 'for', '$37', 'billion', 'to', 'deal', 'with', 'influx', 'of', 'migrants', 'on', 'SW', 'border', 'White', 'House', 'Reuters']",[],15:12:09,11771512
738,2014-07-08,Tue,19676,486525230022950912,0,OKnox,"['Kim', 'Jong-Un', 'the', 'Yahoo', 'News', 'slideshow', 'Always', 'wonder', 'what', 'the', 'other', 'folks', 'in', 'these', 'photos', 'are', 'thinking']",[],15:00:28,11771512
739,2014-07-08,Tue,19676,486514533284843520,0,OKnox,"['Ominously', 'predicts', 'no', 'Sunni', 'Anbar', 'awakening', 'this', 'time', 'MT', '@joshrogin', 'Iraq', 'VP', 'to', 'US', 'Stay', 'Out', 'of', 'Our', 'Civil', 'War']",[],14:17:58,11771512
740,2014-07-08,Tue,19676,486512863209472000,4,OKnox,"['Obama', 'to', 'Abdullah', 'preliminary', 'results', 'are', 'not', 'final', 'or', 'authoritative', 'and', 'may', 'not', 'predict', 'the', 'final', 'outcome', 'which', 'could', 'still', 'change']",[],14:11:20,11771512
741,2014-07-08,Tue,19676,486512715523825664,2,OKnox,"['Obama', 'to', 'Abdullah', 'any', 'such', 'move', 'would', 'cost', 'Afghanistan', 'the', 'financial', 'and', 'security', 'assistance', 'of', 'the', 'United', 'States']",[],14:10:45,11771512
742,2014-07-08,Tue,19676,486512645537660929,3,OKnox,"['Obama', 'warned', 'Abdullah', 'against', 'organized', 'violence', 'or', 'extra-constitutional', 'response', 'to', 'disputed', 'Afghan', 'election']",[],14:10:28,11771512
743,2014-07-08,Tue,19676,486512383297204224,3,OKnox,"['Obama', 'spoke', 'Monday', 'to', 'Afghan', 'Pres', 'candidate', 'Dr', 'Abdullah', 'said', 'US', 'backs', 'thorough', 'review', 'of', 'all', 'reasonable', 'allegations', 'of', 'fraud']",[],14:09:25,11771512
744,2014-07-08,Tue,19676,486506262402588674,6,OKnox,"['@HillaryClinton', 'tells', 'Germanys', 'Der', 'Spiegel', 'US', 'cld', 'never', 'enter', 'into', 'a', 'No-Spy', 'agreement', 'wany', 'country', 'not', 'you', 'not', 'Britain', 'not', 'Canada']",[],13:45:06,11771512
745,2014-07-08,Tue,19676,486504364018634752,4,OKnox,"['@HillaryClinton', 'on', 'whether', 'a', 'potential', 'Bush-Clinton-Bush-BushOrClinton', 'is', 'bad', 'for', 'American', 'democracy', 'Nah']",[],13:37:33,11771512
746,2014-07-08,Tue,19676,486499139681660928,1,OKnox,"['How', 'does', 'the', 'CIA', 'define', 'misinformation', 'vs', 'disinformation', 'The', 'answer', 'via', '@margarettalev', 'here']",[],13:16:48,11771512
747,2014-07-08,Tue,19676,486484976842440704,2,OKnox,"['Area', 'hack', 'wearing', 'Vatican', 'press', 'office', 'lanyard', 'is', 'randomly', 'stopped', 'in', 'the', 'street', 'told', 'hes', 'doing', 'a', 'great', 'job', 'Cc', '@JPalm44']",[],12:20:31,11771512
748,2014-07-08,Tue,19676,486482805115723776,1,OKnox,"['The', 'name', 'Washington', 'Redskins', 'loses', 'a', 'controversial', 'paid', 'online', 'defender', '@evanmcsan', 'with', 'the', 'skinny']",[],12:11:53,11771512
749,2014-07-08,Tue,19676,486481821371076608,0,OKnox,"['Happy', 'Birthday', '@griffinshea']",[],12:07:59,11771512
750,2014-07-07,Mon,19676,486278330509832193,2,OKnox,"['Correct', 'Q', 'is', 'Will', 'the', 'President', 'have', 'any', 'events', 'on', 'this', 'trip', 'relating', 'to', 'the', 'border', 'crisis', 'Not', 'will', 'he', 'go', 'to', 'the', 'border']",[],22:39:23,11771512
751,2014-07-07,Mon,19676,486267206733295617,0,OKnox,"['Um', '@ericgarcetti', 'RT', '@elisefoley', 'Roughly', 'a', 'quarter', 'of', 'the', 'photos', 'of', 'LA', 'Mayor', 'Eric', 'Garcetti', 'on', 'an', 'AP', 'image', 'search', 'include', 'Jay-Z']",[],21:55:11,11771512
752,2014-07-07,Mon,19676,486259432481771521,1,OKnox,"['AG', 'Holder', 'on', 'Tuesday', 'will', 'give', 'speech', 'on', 'Confronting', 'the', 'National', 'Security', 'Threat', 'Posed', 'by', 'Syrian', 'Foreign', 'Fighters']",[],21:24:17,11771512
753,2014-07-07,Mon,19676,486252468624310272,2,OKnox,"['What', 'was', 'the', 'pitch', 'meeting', 'like', 'You', 'know', 'what', 'people', 'are', 'really', 'clamoring', 'to', 'buy']",[],20:56:37,11771512
754,2014-07-07,Mon,19676,486229072607838208,1,OKnox,"['If', 'youre', 'following', 'the', 'events', 'in', 'Iraq', 'you', 'should', 'also', 'follow', 'Iraq', 'point', 'dude', '@brettmcgurk']",[],19:23:39,11771512
755,2014-07-07,Mon,19676,486143230841344000,2,OKnox,"['This', 'is', 'genius', 'from', 'the', 'URL', 'to', 'the', 'final', 'passage', 'Nice', 'work', '@katherinemiller']",[],13:42:33,11771512
756,2014-07-07,Mon,19676,486137694896926720,0,OKnox,"['Zagat', 'RT', '@jonlovett', 'I', 'was', 'afraid', 'theyd', 'come', 'off', 'as', 'too', 'much', 'or', 'not', 'real', 'sounding', 'but', 'Im', 'actually', 'pretty', 'pleased']",[],13:20:33,11771512
757,2014-07-07,Mon,19676,486100876231069696,15,OKnox,"['Inside', 'the', 'Presidents', 'secret', 'schedule', 'Starring', 'John', 'Travolta']",[],10:54:14,11771512
758,2014-07-06,Sun,19676,485853893637582848,0,OKnox,"['Wallet', 'quite', 'a', 'bit', 'lighter', 'and', 'I', 'creditblame', '@hilella', 'for', 'hooking', 'me', 'on', 'this', 'place']",[],18:32:49,11771512
759,2014-07-06,Sun,19676,485849944494862337,0,OKnox,"['Happy', 'Birthday', '@ronfournier', '@jdickerson', '@saulloeb']",[],18:17:08,11771512
760,2014-07-06,Sun,19676,485849629854941186,0,OKnox,"['It', 'will', 'indeed', 'not', 'be', 'difficult', '@MattDickinson44', 'Glad', 'to', 'have', 'helped']",[],18:15:53,11771512
761,2014-07-05,Sat,19676,485428937711837184,5,OKnox,"['Just', 'imagine', 'what', 'led', 'to', 'this']",[],14:24:12,11771512
762,2014-07-05,Sat,19676,485409895009619969,1,OKnox,"['Happy', 'birthday', '@SangerNYT']",[],13:08:32,11771512
763,2014-07-04,Fri,19676,485121244661313536,1,OKnox,"['Why', 'do', 'I', 'feel', 'in', 'light', 'of', 'todays', 'spying', 'news', 'that', 'the', 'ObamaMerkel', 'phone', 'call', 'yesterday', 'may', 'have', 'ranged', 'beyond', 'stated', 'topics']",[],18:01:32,11771512
764,2014-07-04,Fri,19676,485120577163001856,4,OKnox,"['Et', 'merde', 'Libert\xc3\xa9', 'Fraternit\xc3\xa9', 'but', 'unable', 'to', 'get', 'Egalit\xc3\xa9', 'Terrible', 'lack', 'of', 'urgency', 'from', 'the', 'French']",[],17:58:53,11771512
765,2014-07-04,Fri,19676,485117058779480065,0,OKnox,"['Aw', 'Valbuena', 'Nibbless', 'favorite', 'player', 'comes', 'out', 'Giroud', 'comes', 'in']",[],17:44:54,11771512
766,2014-07-04,Fri,19676,485114846909046784,0,OKnox,['AAAAAAAAAAAAAAARRRRHHGH'],[],17:36:07,11771512
767,2014-07-04,Fri,19676,485114251192049665,0,OKnox,"['Uh-oh', 'France', 'taking', 'frustration', 'shots', 'on', 'goal', 'With', '16', 'minutes', 'left']",[],17:33:45,11771512
768,2014-07-04,Fri,19676,485109608378544128,0,OKnox,"['France', 'squandering', 'some', 'fairly', 'delicious', 'chances', 'Need', 'to', 'get', 'back', 'in', 'synch']",[],17:15:18,11771512
769,2014-07-04,Fri,19676,485100185291603969,0,OKnox,"['Time', 'to', 'start', 'yellow-carding', 'these', 'egregious', 'systematic', 'German', 'flops']",[],16:37:51,11771512
770,2014-07-04,Fri,19676,485098880988889088,0,OKnox,"['Total', 'crap', 'flop']",[],16:32:40,11771512
771,2014-07-04,Fri,19676,485094514210516994,1,OKnox,['MERDE'],[],16:15:19,11771512
772,2014-07-03,Thu,19676,484817029015150592,0,OKnox,"['Theyre', 'Its', 'Its', 'There', 'Composed', 'of', 'Comprises', 'Centered', 'on', 'Their', 'Could', 'not', 'care', 'less', 'Anyway', 'Your', 'Youre', 'I', 'implied', 'You', 'inferred']",[],21:52:41,11771512
773,2014-07-03,Thu,19676,484812775181414400,0,OKnox,"['Happy', 'Birthday', 'to', 'the', 'mighty', '@shauntandon', 'What', 'did', '@tracysefl', 'get', 'you']",[],21:35:47,11771512
774,2014-07-03,Thu,19676,484654056892542977,0,OKnox,"['Capitol', 'Hill', 'folks', 'Nibbles', 'amp', 'his', 'summer', 'camp', 'class', '12', 'kids', '2', 'counselors', 'are', 'visiting', 'the', 'Capitol', 'today', 'disturbanceintheForce']",[],11:05:06,11771512
775,2014-07-02,Wed,19676,484459598716215297,1,OKnox,"['Obama', 'telephoned', 'USMNTs', 'Clint', 'Dempsey', 'and', '@TimHowardGK', 'said', 'they', 'made', 'the', 'country', 'proud', 'on', 'and', 'off', 'the', 'field', 'WorldCup2014']",[],22:12:23,11771512
776,2014-07-02,Wed,19676,484440055155404800,16,OKnox,"['Hagel', 'called', '@TimHowardGK', 'to', 'thank', 'him', 'for', 'defending', 'the', 'United', 'States', 'of', 'America', 'at', 'the', 'World', 'Cup', 'Pentagon', 'says']",[],20:54:44,11771512
777,2014-07-02,Wed,19676,484439929124945920,3,OKnox,"['Official', 'Govt', 'Photo', 'shows', 'Defense', 'Secretary', 'Chuck', 'Hagel', 'holding', 'a', 'soccer', 'ball', 'phoning', '@TimHowardGK']",[],20:54:14,11771512
778,2014-07-02,Wed,19676,484387653249269760,0,OKnox,"['Fuller', 'Earnest', 'quote', 'Maybe', 'in', '2030', 'for', 'example', 'there', 'might', 'be', 'a', 'US', 'mens', 'national', 'soccer', 'team', 'that', 'comes', 'to', 'the', 'White', 'House']",[],17:26:30,11771512
779,2014-07-02,Wed,19676,484386329610813440,4,OKnox,"['The', 'President', 'will', 'do', 'whats', 'required', 'to', 'ensure', 'safetysecurity', 'of', 'US', 'personnel', 'in', 'Baghdad', 'says', '@PressSec']",[],17:21:15,11771512
780,2014-07-02,Wed,19676,484385832418410496,1,OKnox,"['Iraq', '@ZekeJMiller', 'asks', 'whether', 'Obama', 'has', 'a', 'ceiling', 'in', 'mind', 'for', 'the', 'number', 'of', 'American', 'troops', 'he', 'may', 'send', 'into', 'Iraq']",[],17:19:16,11771512
781,2014-07-02,Wed,19676,484382830282018817,1,OKnox,['WeineredIt'],[],17:07:20,11771512
782,2014-07-02,Wed,19676,484382643824234496,0,OKnox,"['Hmm', 'pretty', 'sure', 'Josh', 'specifically', 'said', 'mens', 'team', 'though', 'Ill', 'check', 'transcript']",[],17:06:36,11771512
783,2014-07-02,Wed,19676,484381344131063809,27,OKnox,"['Reminder', 'The', 'US', 'has', 'already', 'won', 'the', 'World', 'Cup', 'The', 'ass-kicking', 'womens', 'team', 'has', 'done', 'it']",[],17:01:26,11771512
784,2014-07-02,Wed,19676,484381045513400320,1,OKnox,"['Obama', 'spox', 'Earnest', 'suggests', 'USMNT', 'may', 'visit', 'the', 'White', 'House', 'after', 'winning', 'World', 'Cup', 'maybe', 'in', '2030', 'for', 'example']",[],17:00:15,11771512
785,2014-07-02,Wed,19676,484348889638510594,1,OKnox,"['Ill', 'just', 'plug-and-play', 'Tim', 'Howard', 'into', 'this', '2010-era', 'list', 'of', 'Chuck', 'Norris', 'jokes', 'itll', 'be', 'high-larious', 'too', 'many', 'people', 'today']",[],14:52:28,11771512
