872,2013-09-24,Tue,10853,382506244919267328,0,aarontask,"['At', 'BM50', '@WilliamCohan', '@SallieKrawcheck', 'panel', 'up', 'next']",[],14:06:10,14078468
873,2013-09-24,Tue,10853,382486270200406017,5,aarontask,"['Defunding', 'Obamacare', 'GOP', 'is', 'Playing', 'with', 'Fire', 'says', '@ChrisMoody', 'tcot', 'tlot', '$XLV']",[],12:46:47,14078468
874,2013-09-24,Tue,10853,382477555892105216,0,aarontask,"['Govt', 'shutdown', 'will', 'COST', 'taxpayers', 'billions', 'hurt', 'housing', 'mkt', '@MayaMacGuneas', 'says', '$TLT', 'tcot', 'tlot']",[],12:12:10,14078468
875,2013-09-22,Sun,10853,381924370068697088,0,aarontask,"['I', 'dont', 'buy', 'it', 'In', 'spite', 'of', 'all', 'the', 'brinkmanshipthere', 'will', 'be', 'a', 'deal', 'and', 'then', 'we', 'will', 'move', 'on', 'Stephen', 'Massocca', 'ht', '@dailyfinance', '$TLT']",[],23:34:00,14078468
876,2013-09-22,Sun,10853,381923646505107456,0,aarontask,"['This', 'worries', 'me', 'MT', 'The', 'sense', 'the', 'current', 'drama', 'is', 'likely', 'to', 'feature', 'more', 'bluster', 'than', 'bravado', 'and', 'contains', 'overblown', 'threats', '$TLT', 'tcot']",[],23:31:07,14078468
877,2013-09-20,Fri,10853,381119059921604608,3,aarontask,"['Talking', 'taper', 'timeline', 'and', 'Yellen', 'timetable', 'with', '@NeilIrwin', '$TLT', 'mkt', 'econ', 'Fed', 'tcot', 'tlot', 'POTUS']",[],18:13:59,14078468
878,2013-09-20,Fri,10853,381112063067578368,0,aarontask,"['Sympathy', 'for', 'the', 'Cable', 'Guys', 'Dont', 'Blame', 'Industry', 'For', 'Rising', 'Prices', 'Tony', 'Wible', 'Says', '$DISH', '$DIS', '$TWC', 'mkt']","['DISH', 'DIS', 'TWC']",17:46:11,14078468
879,2013-09-20,Fri,10853,381057575183065088,1,aarontask,"['iTunes', 'Radio', 'Sounds', 'Like', 'Trouble', 'for', 'Pandora', '@ampressman', 'says', '$AAPL', '$P', 'Apple', '@DailyTicker']","['AAPL', 'P']",14:09:40,14078468
880,2013-09-20,Fri,10853,381038889671995393,1,aarontask,"['Facebook', 'is', 'now', 'our', 'village', 'green', 'says', 'Constitutional', 'scholar', '@ampressman', '$FB', 'FreeSpeech']",['FB'],12:55:25,14078468
881,2013-09-20,Fri,10853,381032527852748800,0,aarontask,"['Ready', 'for', 'Hot', 'Stock', 'Minute', 'with', '@LaurenLyster', 'LIVE', 'now']",[],12:30:08,14078468
882,2013-09-19,Thu,10853,380686909233577984,1,aarontask,"['Heres', 'link', 'for', 'LIVE', 'Breakout', 'event', 'happening', 'NOW', 'on', '@YahooFinance', 'mkt', '@JeffMacke', '@zacharykarabell', '@MattNesto']",[],13:36:46,14078468
883,2013-09-19,Thu,10853,380686618882875392,0,aarontask,"['TUNE', 'IN', 'NOW', 'Breakout', 'LIVE', 'w', '@MattNesto', '@michaelsantoli', '@zacharykarabell', 'me', 'and', '@JeffMacke', 'w', 'no', 'filter', '@YahooFinance', '$TLT', 'mkt']",[],13:35:37,14078468
884,2013-09-19,Thu,10853,380678193398546432,0,aarontask,"['Russell', 'Simmons', 'aka', '@UncleRUSH', 'Defends', 'Prepaid', 'Credit', 'Cards', 'in', '@DailyTicker', 'exclusive', '$V', '$AXP', 'Phat']","['V', 'AXP']",13:02:08,14078468
885,2013-09-18,Wed,10853,380448680911712256,1,aarontask,"['Govt', 'Shutdown', 'Risk', 'is', 'Real', '@djheakin', 'says', 'as', 'GOP', 'Minority', 'Blackmails', 'the', 'House', 'tcot', 'tlot', '$TLT']",[],21:50:08,14078468
886,2013-09-18,Wed,10853,380392210178777088,2,aarontask,"['Heres', 'piece', 'I', 'did', '830', 'on', 'why', 'the', 'Fed', 'would', 'not', 'taper', 'in', 'Sept']",[],18:05:44,14078468
887,2013-09-17,Tue,10853,379997739666268160,0,aarontask,"['Can', 'a', 'Seriously', 'Friendly', 'David', 'Take', 'Down', 'the', 'Goliaths', 'of', 'Oral', 'Hygiene', 'Meet', '@helloproducts', '$PG', '$CL', 'disrupters']","['PG', 'CL']",15:58:15,14078468
888,2013-09-16,Mon,10853,379708312561790976,2,aarontask,"['1', 'congrats', 'to', '@ritholtz', 'and', '@ReformedBroker', 'whove', 'been', 'eerily', 'quiet', 'today', 'Hopefully', 'their', 'Tweeting', 'wont', 'suffer']",[],20:48:11,14078468
889,2013-09-16,Mon,10853,379699849848827904,0,aarontask,"['No', 'Taper', 'Wed', '@GrantsPub', 'said', 'as', 'much', 'on', 'Fri', 'too', 'fwiw', 'Heres', 'case', 'for', 'why', 'they', 'should', 'NOT', '$TLT', 'Fed', 'econ']",[],20:14:33,14078468
890,2013-09-16,Mon,10853,379620787704954880,1,aarontask,"['Stocks', 'Whistling', 'Past', 'Debt', 'Ceiling', 'Graveyard', 'ht', '@michaelsantoli', '$SPY', 'tcot', 'tlot', 'DCdysfunction']",[],15:00:23,14078468
891,2013-09-16,Mon,10853,379614560879001600,0,aarontask,"['Summers', 'Out', 'Obama', 'Mishandled', 'the', 'Fed', 'Nominating', 'Process', 'Says', 'Chris', 'Rupkey', '$TLT', 'mkt', 'POTUS', 'tcot', 'tlot']",[],14:35:38,14078468
892,2013-09-16,Mon,10853,379568726640570368,0,aarontask,"['Metaphor', 'for', 'a', 'Larry', 'Summers', 'b', 'Eagles', 'D', 'c', 'Eli', 'toughweekend']",[],11:33:31,14078468
893,2013-09-15,Sun,10853,379311131442958336,35,aarontask,"['The', 'Price', 'of', 'Failure', '5', 'CEOs', 'Get', '$15', 'B', 'Nearly', 'Destroy', 'World', 'Economy', '$XLF', '5YrsAfter', 'ht', '@alifitzg', '@Publici', 'icymi']",[],18:29:55,14078468
894,2013-09-13,Fri,10853,378572963861123072,8,aarontask,"['Chinas', 'Economy', 'Is', 'Back', 'But', 'is', 'it', 'good', '@LaurenLyster', 'and', 'I', 'discuss', '$FXI', 'China', 'economy']",[],17:36:42,14078468
895,2013-09-13,Fri,10853,378513947554365440,2,aarontask,"['Jamie', 'Dimon', 'Still', 'Last', 'Man', 'Standing', 'But', 'Knocked', 'Down', 'a', 'Few', 'Pegs', '@duffmcdonald', '$JPM', '$XLF', 'bankers']",['JPM'],13:42:12,14078468
896,2013-09-12,Thu,10853,378201803612909570,8,aarontask,"['Stocks', 'Heading', 'for', 'October', 'Crash', 'Take', 'Some', 'Chips', 'Off', 'the', 'Table', '@AxelMerk', 'Says', '$SPY', 'mkt']",[],17:01:51,14078468
897,2013-09-12,Thu,10853,378136857072386048,1,aarontask,"['Mass', 'Layoffs', 'amp', 'Income', 'Inequality', '=', 'McKinsey', 'Legacy', '@duffmcdonald', 'jobs']",[],12:43:46,14078468
898,2013-09-11,Wed,10853,377819744402825217,13,aarontask,"['Apple', 'Slammed', '@howardlindzon', 'Says', 'Avoid', 'the', 'Battleground', '$AAPL', 'iPhone5S']",['AAPL'],15:43:41,14078468
899,2013-09-11,Wed,10853,377788282609733632,15,aarontask,"['CEO', 'Behind', 'Lehman', 'Collapse', 'Isnt', 'Sorry', 'Dick', 'Fuld', '5', 'Years', 'Later', 'ht', '@alifitzg', '@Publici', '@DailyTicker', '$XLF']",[],13:38:40,14078468
900,2013-09-06,Fri,10853,376040989447557120,6,aarontask,"['5', 'Reasons', 'the', 'Fed', 'WONT', 'taper', 'in', 'Sept', 'vs', '3', 'reasons', 'they', 'WILL', 'WhatSayU', '$TLT', 'ht', '@markdow']",[],17:55:33,14078468
901,2013-09-06,Fri,10853,376013242721517568,0,aarontask,"['Lousy', 'Jobs', 'Data', 'Mean', 'Fed', 'Will', 'Not', 'Taper', 'in', 'September', '@IHSGlobals', 'Nariman', 'Behravesh', 'econ', '$TBT']",[],16:05:17,14078468
902,2013-09-06,Fri,10853,376007080160669696,1,aarontask,"['3', 'Reasons', 'the', 'Jobs', 'Data', 'Wont', 'Delay', 'Fed', 'Tapering', '@markdow', 'exclusive', 'for', '@YahooFinance', '$TBT', 'mkt', 'econ']",[],15:40:48,14078468
903,2013-09-06,Fri,10853,375984560674066433,0,aarontask,"['ICYMI', 'and', 'in', 'light', 'of', 'Jobs', 'data', 'heres', '5', 'Reasons', 'the', 'Fed', 'Will', 'NOT', 'Taper', 'in', 'September', 'pubbed', '830', '$TBT']",[],14:11:19,14078468
904,2013-09-06,Fri,10853,375782001288019968,0,aarontask,"['LShana', 'Tova', 'from', 'the', 'Men', 'of', 'Task', 'ht', '@allisontask']",[],00:46:25,14078468
905,2013-09-04,Wed,10853,375335115586404352,0,aarontask,"['Nasdaq', 'Suffers', 'Another', 'Outage', 'It', 's', 'Very', 'Troubling', 'says', '@toddharrison', '$NDAQ', 'mkt']",['NDAQ'],19:10:39,14078468
906,2013-09-04,Wed,10853,375301045846409216,0,aarontask,"['Bears', 'Have', 'a', 'Window', 'to', 'Knock', 'the', 'Market', 'Down', 'But', 'Better', 'Hurry', '@toddharrison', '$SPY', 'mkt', 'Syria']",[],16:55:16,14078468
907,2013-09-04,Wed,10853,375281284404088832,1,aarontask,"['Hedge', 'Funds', 'Jump', 'in', 'Ackmans', '$JCP', 'Grave', '@JeffMacke', 'and', 'I', 'discuss', 'on', 'Breakout', 'opportunism']",['JCP'],15:36:45,14078468
908,2013-09-04,Wed,10853,375280895508226049,0,aarontask,"['US', 'Workers', 'Could', 'See', 'Wage', 'Deflation', 'For', 'Another', '30', 'Years', 'Study', 'Says', 'jobs', 'econ', 'ht', '@rickjnewman']",[],15:35:12,14078468
909,2013-09-04,Wed,10853,375234981804527616,1,aarontask,"['Q', 'what', 'horse-trading', 'is', 'POTUS', 'doing', 'on', 'the', 'deficit', 'in', 'order', 'to', 'get', 'GOP', 'support', 'for', 'Syria', 'ht', '@JeffMacke']",[],12:32:45,14078468
910,2013-09-03,Tue,10853,374932302242906112,0,aarontask,"['Samsung', 'to', 'Unveil', 'Galaxy', 'Gear', 'Why', '@ampressman', 'Caresand', '@hblodget', 'doesnt', '$AAPL', '$GOOG', 'WearableTech']","['AAPL', 'GOOG']",16:30:01,14078468
911,2013-09-03,Tue,10853,374922804749008896,1,aarontask,"['Heres', 'Why', '$MSFT', 'Really', 'Bought', '$NOK', 'ht', '@nichcarlson', '@hblodget', '@ampressman', 'Nokia', 'StephenElop']","['MSFT', 'NOK']",15:52:17,14078468
912,2013-09-03,Tue,10853,374922102958092288,0,aarontask,"['$CBS', 'Wins', 'Showdown', 'with', '$TWC', 'But', 'What', 'About', 'Customers', '@hblodget', 'and', 'I', 'discuss', 'Ready4Football']","['CBS', 'TWC']",15:49:29,14078468
913,2013-09-03,Tue,10853,374892048156860417,1,aarontask,"['Not', 'so', 'new', 'normal', 'Going', 'back', 'to', '1999', 'real', 'GDP', 'growth', 'has', 'only', 'been', '3', 'or', 'higher', 'in', 'three', 'of', 'those', 'years', 'Chris', 'Rupkey', 'econ']",[],13:50:04,14078468
914,2013-09-03,Tue,10853,374695821381361664,0,aarontask,"['Sources', '12-yr', 'old', 'girls', 'say', '@MileyCyrus', '=', 'slutty', 'and', 'gross', 'Also', 'not', 'into', '$ARO', 'or', '$AEO', 'bc', 'stuff', 'is', 'all', 'sporty', 'not', 'girly', 'enuff', 'B2S']","['ARO', 'AEO']",00:50:19,14078468
915,2013-08-30,Fri,10853,373538436344328192,0,aarontask,"['Since', '@MandyCNBC', 'just', 'asked', '@StephanieLink', 'about', 'it', 'here', 'are', '5', 'Reasons', 'the', 'Fed', 'Will', 'NOT', 'Taper', 'in', 'Sept', 'mkt']",[],20:11:17,14078468
916,2013-08-30,Fri,10853,373492370026684417,0,aarontask,"['Is', 'Stiff', 'Breeze', 'from', 'Damascus', 'trending', 'yet', 'Syria']",[],17:08:14,14078468
917,2013-08-30,Fri,10853,373488332841291776,6,aarontask,"['Housing', 'Bubble', 'Deflated', 'by', 'Rising', 'Rates', '@rickjnewman', 'and', 'I', 'discuss', '$XHB', 'econ']",[],16:52:12,14078468
918,2013-08-30,Fri,10853,373444198034206721,0,aarontask,"['5', 'Reasons', 'the', 'Fed', 'Will', 'NOT', 'Taper', 'in', 'Sept', 'What', 's', 'the', 'Hurry', 'Chris', 'Rupkey', 'asks', '$TBT', 'FOMC', 'mkt']",[],13:56:49,14078468
919,2013-08-29,Thu,10853,373188483138846720,2,aarontask,"['Heres', '@hblodget', 'ranting', 'about', '$AAPLs', 'lack', 'of', 'innovation', 'then', 'checking', 'himself', 'iPhone']",[],21:00:42,14078468
920,2013-08-28,Wed,10853,372766880231981056,0,aarontask,"['The', '50', 'Funniest', 'Movies', 'Ever', 'discuss']",[],17:05:24,14078468
921,2013-08-28,Wed,10853,372766465696350208,4,aarontask,"['Oil', 'Hits', '2-Year', 'High', 'as', 'Strikes', 'Against', 'Syria', 'Expected', 'Within', 'Days', '$XLE']",[],17:03:45,14078468
922,2013-08-28,Wed,10853,372738080060342272,0,aarontask,"['Cheaper', 'iPhone', 'Is', 'Coming', 'How', 'Low', 'Will', 'They', 'Go', '@hblodget', 'and', 'I', 'discuss', 'with', '@ampressman', '$AAPL', 'iPhone']",['AAPL'],15:10:58,14078468
923,2013-08-28,Wed,10853,372698348068679681,1,aarontask,"['If', '@SenJohnMcCain', 'says', 'dont', 'worry', 'about', 'the', 'Strait', 'of', 'Hormuz', 'then', 'by-gum', 'I', 'wont', 'worry', 'about', 'it', 'ht', '@SquawkCNBC', '$XLE']",[],12:33:05,14078468
924,2013-08-27,Tue,10853,372419548105805824,0,aarontask,"['Back', 'Wed', 'after', '3', 'weeks', 'paternity', 'leave', 'Other', 'than', 'yields', 'up', 'stocks', 'down', 'and', 'now', 'SyriaWhatd', 'I', 'miss', 'ht', '@TheStalwart']",[],18:05:14,14078468
925,2013-08-22,Thu,10853,370494321487003648,2,aarontask,"['Hey', 'now']",[],10:35:04,14078468
926,2013-08-08,Thu,10853,365458202055278592,0,aarontask,"['Probiotics', 'Fail', 'to', 'Foil', 'Diarrhea', 'in', 'Setback', 'for', 'Gut-Taming', 'Pills', 'headlineOfTheDay']",[],13:03:19,14078468
927,2013-08-05,Mon,10853,364356013442363392,1,aarontask,"['Oh', 'and', 'very', 'special', 'thanks', 'to', '@allisontask']",[],12:03:37,14078468
928,2013-08-05,Mon,10853,364355710512930819,3,aarontask,"['Day', '1', 'of', 'paternity', 'leave', 'If', 'you', 'need', 'me', 'Ill', 'be', 'with', 'these', 'guys', 'Tks', '@marissamayer', '@yahoofinance', 'team']",[],12:02:25,14078468
929,2013-08-03,Sat,10853,363451568403656706,1,aarontask,"['Summers', 'After', 'Government', 'Saw', 'Wealth', 'Surge', 'to', '$17', 'Million']",[],00:09:41,14078468
930,2013-08-02,Fri,10853,363315126390112256,7,aarontask,"['We', 'Have', 'Become', 'a', 'Nation', 'of', 'Hamburger', 'Flippers', '@DanielAlpert', 'Breaks', 'Down', 'the', 'Jobs', 'Report', '$WMT', 'econ', 'NFP']",['WMT'],15:07:30,14078468
931,2013-08-02,Fri,10853,363276068976726016,1,aarontask,"['Self', 'RT', 'Ill', 'be', 'contrarian', 'and', 'take', 'the', 'under', '179K', 'NFPGuesses', 'BOOM']",[],12:32:18,14078468
932,2013-08-02,Fri,10853,363274763260530688,1,aarontask,"['Ill', 'be', 'contrarian', 'and', 'take', 'the', 'under', '179K', 'NFPGuesses']",[],12:27:07,14078468
933,2013-08-02,Fri,10853,363273037937782784,9,aarontask,"['Detroit', 'Goes', 'Begging', 'as', 'Obama', 'Sends', 'Money', 'Overseas', '@LaurenLyster', 'and', 'I', 'discuss', '$MUB', 'tcot', 'tlot']",[],12:20:16,14078468
934,2013-08-02,Fri,10853,363268589324730370,0,aarontask,"['Since', '1012', 'when', 'Moodys', 'took', 'over', 'for', 'Macroeconomic', 'Advisors', 'avg', 'forecast', 'miss', 'bt', 'ADP', 'and', 'BLS', 'has', 'been', '9k', 'vs', '44k', 'prior', '$DBs', 'LaVorgna']",[],12:02:35,14078468
935,2013-08-01,Thu,10853,362985634287194113,2,aarontask,"['S', 'ampP', 'tops', '1700', 'China', 'PMI', 'beats', 'ISM', 'at', '2-yr', 'high', 'Europe', 'showing', 'signs', 'of', 'not', 'being', 'deadtough', 'day', 'for', 'macro', 'bears', 'WhatMeWorry', '$SPY']",[],17:18:13,14078468
936,2013-08-01,Thu,10853,362981959435157505,0,aarontask,"['$YELP', 'rockets', 'higher', '@jeffmacke', 'has', 'TheTrade', 'mkt']",['YELP'],17:03:37,14078468
937,2013-08-01,Thu,10853,362966388442279938,0,aarontask,"['Chromecast', 'vs', 'Roku', 'vs', '$AAPL', 'TV', '@ampressman', 'breaks', 'down', 'the', 'streaming', 'device', 'options', '$GOOG', 'WebTV', '@DailyTicker']","['AAPL', 'GOOG']",16:01:45,14078468
938,2013-08-01,Thu,10853,362963613536886785,0,aarontask,"['But', 'can', 'it', 'be', 'earned', '@optionmonster', 'tells', '@JeffMacke', '$JCP', 'cant', 'be', 'saved', 'Breakout', '@YahooFinance']",['JCP'],15:50:43,14078468
939,2013-08-01,Thu,10853,362940170313547776,3,aarontask,"['Yelp', 'the', 'sound', 'you', 'make', 'if', 'youre', 'short', 'the', 'stock', 'Stay', 'tuned', 'for', '@JeffMackes', 'analysis', 'on', '@YahooFinance', '$YELP', 'squeeze']",['YELP'],14:17:34,14078468
940,2013-08-01,Thu,10853,362934472284450817,5,aarontask,"['With', '$YELP', 'surging', 'Im', 'reminded', 'of', '@howardlindzons', 'bullish', 'call', 'on', 'it', 'last', 'time', 'he', 'was', 'on', '@DailyTicker', 'kudosH']",['YELP'],13:54:55,14078468
941,2013-08-01,Thu,10853,362883727703019521,1,aarontask,"['Wild', 'Turkey', 'for', 'breakfast', 'yes', 'that', 'is', 'one']",[],10:33:17,14078468
942,2013-07-31,Wed,10853,362678943968542720,0,aarontask,"['Cool', 'Tks']",[],20:59:33,14078468
943,2013-07-31,Wed,10853,362672250698211328,0,aarontask,"['BNPs', 'Julia', 'Coronado', 'The', 'track', 'record', 'and', 'the', 'baggage', 'with', 'Summers', 'suggest', 'Yellen', 'a', 'better', 'choice', 'for', 'Fed', 'chair', 'Agreed', 'ht', '@CNBC']",[],20:32:57,14078468
944,2013-07-31,Wed,10853,362671088439803906,0,aarontask,"['Bob', 'McTeer', 'sees', 'tapering', 'later', 'rather', 'than', 'sooner', 'based', 'on', 'state', 'of', 'the', 'economy', 'agreed']",[],20:28:20,14078468
945,2013-07-31,Wed,10853,362618023942684672,1,aarontask,"['Facebook', 'briefly', 'Tops', 'IPO', 'Price', '@hblodget', 'and', 'I', 'discuss', 'what', 'a', 'long', 'strange', 'trip', 'its', 'been', 'longFB', '$FB']",['FB'],16:57:28,14078468
946,2013-07-31,Wed,10853,362616882945204226,5,aarontask,"['Classy', 'Robert', 'Chapman', 'gives', 'props', 'to', 'Bill', 'Ackman', 'but', 'he', 'just', 'pooched', 'it', 'on', '$HLF', 'ht', '@ScottWapnerCNBC', '@CNBCFastMoney']",['HLF'],16:52:56,14078468
947,2013-07-31,Wed,10853,362580451052883968,0,aarontask,"['Heres', '@SpikeLee', 'talking', 'to', 'The', 'Daily', 'Ticker', 'about', 'his', '@kickstarter', 'campaign']",[],14:28:10,14078468
948,2013-07-31,Wed,10853,362574979650433026,12,aarontask,"['You', 'think', 'banks', 'control', 'Washington', 'Check', 'out', '$MON', 'MonSatan', '@villagevoice']",['MON'],14:06:26,14078468
949,2013-07-31,Wed,10853,362569618080010241,0,aarontask,"['In', 'honor', 'of', 'DMXs', 'chapter', '11', 'filing']",[],13:45:07,14078468
950,2013-07-31,Wed,10853,362532730266849280,0,aarontask,"['Roger', 'that']",[],11:18:33,14078468
951,2013-07-31,Wed,10853,362531434986082305,0,aarontask,"['As', 'if', 'you', 'need', 'an', 'excuse']",[],11:13:24,14078468
952,2013-07-31,Wed,10853,362511276842299393,2,aarontask,"['RIP', 'Maxwell', 's']",[],09:53:18,14078468
953,2013-07-30,Tue,10853,362291189430501377,1,aarontask,"['Good', 'godits', '@lindsaycampbell', 'taking', 'snarkily', 'about', 'stocks', 'WallStrip', 'flashback', 'ht', '@howardlindzon']",[],19:18:45,14078468
954,2013-07-30,Tue,10853,362277984385765377,6,aarontask,"['Welcome', 'to', 'Twitter', '@SheilaBair2013']",[],18:26:16,14078468
955,2013-07-30,Tue,10853,362209590428966913,0,aarontask,"['Is', 'POTUS-Summers', 'friendship', 'at', 'heart', 'of', 'Summers', 'for', 'Fed', 'chatter', '@hblodget', 'and', 'I', 'discuss', '$TBT', 'FOMC', 'ht', '@nytimes']",[],13:54:30,14078468
956,2013-07-30,Tue,10853,362207950539980801,1,aarontask,"['Ackman', 'questions', 'on', '$HLF', 'Should', 'I', 'have', 'NOT', 'shorted', 'them', 'Does', 'this', 'look', 'swollen', 'ht', '@JeffMacke']",['HLF'],13:47:59,14078468
957,2013-07-30,Tue,10853,362203284632649729,0,aarontask,"['Sheriff', 'of', 'the', 'S', 'ampP', '@Spitzer2013', 'I', 'Will', 'Be', 'an', 'Activist', 'Investor', '$XLF', 'Spitzer', 'tcot', 'tlot', 'NYC']",[],13:29:27,14078468
958,2013-07-29,Mon,10853,361882340479336449,14,aarontask,"['Meredith', 'Whitney', 'Reveals', 'What', 'Will', 'Trigger', 'a', 'Real', 'Downsizing', 'for', 'Cities', '$MUB', 'Detroit', 'muniMadness', 'pt', '2', 'of', '2']",[],16:14:08,14078468
959,2013-07-29,Mon,10853,361828307173519360,6,aarontask,"['Private', 'Debt', 'NOT', 'the', 'Governments', 'is', 'Hurting', 'the', 'Economy', '@rkuttner', 'ht', '@theprospect', '$TBT', '$TLT']",[],12:39:25,14078468
960,2013-07-29,Mon,10853,361826085874315265,0,aarontask,"['Finished', 'Arrested', 'Development', 'on', '$NFLX', 'this', 'weekend', 'It', 'was', 'funny', 'weird', 'quirky', 'smart', 'ie', 'same', 'as', 'ever', 'Dont', 'get', 'the', 'let', 'down', 'meme']",['NFLX'],12:30:35,14078468
961,2013-07-28,Sun,10853,361450238189395968,9,aarontask,"['ICYMI', 'Patrick', 'Byrnes', 'full-pg', 'ad', 'in', 'WSJ', 're', 'Stevie', 'CohenSAC', '$OSTK', 'SithLord']",['OSTK'],11:37:07,14078468
962,2013-07-26,Fri,10853,360774796264488961,10,aarontask,"['Meredith', 'Whitney', 'Detroit', 'Bankruptcy', 'a', 'Game-Changing', 'Event', '$MUB', 'muniMadness']",[],14:53:08,14078468
963,2013-07-25,Thu,10853,360490556213829632,4,aarontask,"['$AMZN', 'missed', 'I', 'wonder', 'how', 'much', 'the', 'stock', 'rallies', 'from', 'here']",['AMZN'],20:03:40,14078468
964,2013-07-25,Thu,10853,360416161751502848,0,aarontask,"['What', '$AMZN', 'needs', 'to', 'keep', 'going', '@BigDataDownload', 'ht', '@CourtReagan', 'BigDataDL']",['AMZN'],15:08:03,14078468
965,2013-07-25,Thu,10853,360401474276175872,1,aarontask,"['$JPMs', 'Feroli', 'lowering', 'Q2', 'GDP', 'est', 'to', '05', 'from', '07', 'based', 'on', 'durable', 'goods', 'data', 'Weak', 'Economy', '=', 'Fed', 'taper', 'later', 'vs', 'sooner', 'Reprise']",[],14:09:42,14078468
966,2013-07-25,Thu,10853,360400717346902016,0,aarontask,"['Excited', 'to', 'see', 'my', 'former', 'boss', '@JoeMysak', 'on', 'Twitter', 'FF', 'him', 'if', 'you', 'care', 'about', 'munis', 'fixed-income', 'insights', 'civil', 'war', 'history', 'and', 'bourbon']",[],14:06:41,14078468
967,2013-07-24,Wed,10853,360137421406470144,0,aarontask,"['I', 'having', 'a', 'mustache', 'mandatory', 'at', '$RJ', 'ht', 'Jeff', 'Saut', 'who', 'isnt', 'on', 'Twitter']",[],20:40:26,14078468
968,2013-07-24,Wed,10853,360131951757246466,0,aarontask,"['Remember', 'all', 'the', 'going', 'out', 'of', '$GOOG', 'into', '$AAPL', 'chatter', 'after', 'Googles', 'miss', 'That', 'presently', 'going', 'into', '$FB', 'mkt', 'Tech']","['GOOG', 'AAPL', 'FB']",20:18:42,14078468
969,2013-07-24,Wed,10853,360061882595418112,1,aarontask,"['$AAPLs', 'Quarter', 'Better', 'Than', 'Feared', 'But', 'Theres', 'Still', 'Plenty', 'To', 'Worry', 'About', 'Says', '@hblodget', 'iPhone']",[],15:40:17,14078468
970,2013-07-24,Wed,10853,360048689521233920,0,aarontask,"['America', 'Becomes', 'a', 'Defeatist', 'Nation', 'ht', '@rickjnewman', 'tcot', 'tlot']",[],14:47:51,14078468
971,2013-07-20,Sat,10853,358677652116221953,0,aarontask,"['Afternoon', 'nap', 'By', 'any', 'means', 'necessary']",[],19:59:51,14078468
972,2013-07-19,Fri,10853,358330716071157761,3,aarontask,"['Memo', 'to', 'NYCers', 'do', 'not', 'go', 'outside', 'for', 'any', 'reason', 'That', 'is', 'all', 'HOT']",[],21:01:14,14078468
973,2013-07-19,Fri,10853,358268507131092992,5,aarontask,"['Changes', 'Everything', '@SenWarren', 'Shows', 'Battling', 'Wall', 'Street', '=', 'Good', 'Politics', 'ht', '@alexisgoldstein', '@LaurenLyster', 'tcot']",[],16:54:03,14078468
974,2013-07-19,Fri,10853,358258367917072384,0,aarontask,"['Home', 'Flippers', 'Come', 'Roaring', 'Back', '@rickjnewman', 'says', 'thats', 'not', 'a', 'bad', 'thing', 'ht', '@RealtyTrac', '$XHB', 'housing']",[],16:13:45,14078468
975,2013-07-19,Fri,10853,358241534719696896,0,aarontask,"['ht', '@JoshRosner', 'for', 'predicting', 'bipartisan', 'support', 'for', 'tougher', 'bank', 'regulations', 'happening', 'now', '@DailyTicker', 'in', 'March']",[],15:06:52,14078468
976,2013-07-18,Thu,10853,357833105597411328,1,aarontask,"['Ohios', 'Hedge', 'Fund', 'King', 'Just', 'Another', 'Wall', 'Street', 'Snake', '@BoydRoddys', 'expose', 'of', 'Anthony', '@hedgieguy', 'Davian', 'mkt']",[],12:03:55,14078468
977,2013-07-17,Wed,10853,357582783998201856,0,aarontask,"['One', 'other', 'bit', 'of', 'intel', 'from', 'DeliveringAlpha', 'I', 'actually', 'saw', 'some', 'excitement', 'around', 'the', 'Blackberry', 'Q', 'Seriously', '$RIMM']",[],19:29:13,14078468
978,2013-07-17,Wed,10853,357564081328226305,0,aarontask,"['Paulson', 'goal', 'isnt', '1', 'great', 'yr', 'but', 'compound', 'above', 'avg', 'performance', 'over', 'time', 'DeliveringAlpha']",[],18:14:54,14078468
979,2013-07-17,Wed,10853,357563657984557056,0,aarontask,"['Paulson', 'cable', 'sector', 'ripe', 'for', 'M', 'ampA', 'more', 'wireless', 'deals', 'coming', 'too', 'Not', 'much', 'regulatory', 'risk', 'DeliveringAlpha']",[],18:13:13,14078468
980,2013-07-17,Wed,10853,357563342640005120,0,aarontask,"['Watching', 'Paulson', 'I', 'cant', 'help', 'wonder', 'what', '@GZuckerman', 'is', 'up', 'to']",[],18:11:58,14078468
981,2013-07-17,Wed,10853,357562534229835776,9,aarontask,"['Paulsons', 'best', 'idea', 'buy', 'a', 'home', 'Buy', 'a', '2nd', 'if', 'you', 'can', '$xhb', 'DeliveringAlpha']",[],18:08:46,14078468
982,2013-07-17,Wed,10853,357561075866140673,3,aarontask,"['Paulson', 'affordability', 'still', 'near', 'all-time', 'high', '4', '30-yr', 'fixed', 'wont', 'kill', 'recovery', '$xhb', 'DeliveringAlpha']",[],18:02:58,14078468
983,2013-07-17,Wed,10853,357559432089059328,3,aarontask,"['Paulson', 'were', 'just', 'at', 'beginning', 'of', 'housing', 'recovery', 'best', 'investment', 'individual', 'can', 'make', '$xhb', 'deliveringalpha']",[],17:56:26,14078468
