474,2014-05-28,Wed,23176,471733169155088384,2,ModeledBehavior,['notallmen'],[],19:22:06,159904799
475,2014-05-28,Wed,23176,471487537564114944,1,ModeledBehavior,"['The', 'health', 'department', 'is', 'aware', 'that', 'revisiting', 'the', 'ferret', 'issue', 'could', 'provoke', 'contention']",[],03:06:03,159904799
476,2014-05-27,Tue,23176,471429385967259649,0,ModeledBehavior,"['the', 'history', 'of', 'housing', 'in', 'this', 'country', 'this', 'is', 'is', 'social', 'planning', 'This', 'is', 'not', 'rugged', 'individualism']",[],23:14:59,159904799
477,2014-05-27,Tue,23176,471393149227921409,1,ModeledBehavior,"['Sorry', 'Freddie', 'but', 'this', 'should', 'be', 'titled', 'how', 'our', 'paranoid', 'blogger', 'works']",[],20:50:59,159904799
478,2014-05-27,Tue,23176,471371149998563329,3,ModeledBehavior,"['Higher', 'alcohol', 'tax', 'makes', 'sense', 'to', 'me']",[],19:23:34,159904799
479,2014-05-27,Tue,23176,471320132862885889,0,ModeledBehavior,"['Michael', 'Lind', 'takes', 'a', 'break', 'from', 'libertarian', 'bashing', 'to', 'turn', 'his', 'guns', 'on', 'the', 'pro', 'immigration', 'left']",[],16:00:51,159904799
480,2014-05-27,Tue,23176,471282751707308035,1,ModeledBehavior,"['Is', 'there', 'any', 'subject', 'other', 'than', 'returns', 'to', 'education', 'where', 'people', 'insist', 'the', 'writers', 'personal', 'decisions', 'are', 'important', 'evidence']",[],13:32:18,159904799
481,2014-05-27,Tue,23176,471276624873525248,4,ModeledBehavior,"['Dean', 'Baker', 'is', 'right', 'the', 'college', 'return', 'story', 'requires', 'deeper', 'analysis', 'and', 'more', 'thinking', 'on', 'the', 'margin']",[],13:07:57,159904799
482,2014-05-27,Tue,23176,471083958370066433,6,ModeledBehavior,"['Reihan', 'calls', 'for', 'conservative', 'governors', 'and', 'lawmakers', 'take', 'the', 'lead', 'in', 'forming', 'regional', 'anti-subsidy', 'compacts']",[],00:22:22,159904799
483,2014-05-25,Sun,23176,470663968735125504,1,ModeledBehavior,"['Im', 'going', 'to', 'have', 'a', 'kid', 'and', 'not', 'send', 'them', 'to', 'college', 'just', 'so', 'I', 'can', 'have', 'a', 'trump', 'card', 'in', 'every', 'return', 'on', 'higher', 'ed', 'debate']",[],20:33:29,159904799
484,2014-05-25,Sun,23176,470656188120842240,0,ModeledBehavior,"['Really', 'what', 'could', 'happen', 'to', 'the', 'earth', 'that', 'would', 'leave', 'the', 'moon', 'a', 'safer', 'place', 'for', 'storage', 'Its', 'a', 'big', 'planet', 'folks']",[],20:02:34,159904799
485,2014-05-25,Sun,23176,470655245505560576,2,ModeledBehavior,"['Its', 'a', 'testament', 'to', 'size', 'of', 'econ', 'blogosphere', 'and', 'aggregation', 'skills', 'of', '@MarkThoma', 'how', 'often', 'he', 'links', 'to', 'bloggers', 'Ive', 'never', 'heard', 'of', 'before']",[],19:58:49,159904799
486,2014-05-25,Sun,23176,470626611680002048,5,ModeledBehavior,"['Todays', 'teenagers', 'are', 'the', 'best', 'behaved', 'ever']",[],18:05:02,159904799
487,2014-05-25,Sun,23176,470590087705554944,1,ModeledBehavior,"['Working', 'on', 'a', 'business', 'plan', 'for', 'a', 'start-up', 'that', 'regardless', 'of', 'failure', 'or', 'success', 'will', 'make', 'a', 'good', 'economics', 'paper', 'in', 'the', 'future']",[],15:39:54,159904799
488,2014-05-25,Sun,23176,470566827094179840,0,ModeledBehavior,"['A', 'topic', 'Id', 'like', 'to', 'read', 'other', 'people', 'on', 'Geographic', 'Discrimination', 'and', 'School', 'Choice']",[],14:07:28,159904799
489,2014-05-24,Sat,23176,470270055876272128,1,ModeledBehavior,"['Good', 'way', 'to', 'objectively', 'judge', 'a', 'movie', 'is', 'start', 'watching', 'a', 'few', 'minutes', 'before', 'the', 'climax', 'The', 'badness', 'really', 'shines', 'through']",[],18:28:13,159904799
490,2014-05-24,Sat,23176,470037877036822528,0,ModeledBehavior,"['21st', 'centurys', 'most', 'overrated', 'funny', 'man', 'Steve', 'Carell']",[],03:05:37,159904799
491,2014-05-24,Sat,23176,470018698217287680,12,ModeledBehavior,"['Reparations', 'question', 'isnt', 'most', 'of', 'US', 'probably', 'poorer', 'today', 'bc', 'of', 'slavery', 'A', 'truly', 'freer', 'country', 'from', 'the', 'start', 'would', 'be', 'richer', 'today']",[],01:49:24,159904799
492,2014-05-23,Fri,23176,469916815070879744,5,ModeledBehavior,"['Errors', 'arent', 'funny', 'unless', 'u', 'disagree', 'with', 'the', 'author', 'Wheres', 'the', 'LOLs', 'and', 'the', 'OMGs']",[],19:04:34,159904799
493,2014-05-23,Fri,23176,469916514435739648,13,ModeledBehavior,"['Perhaps', 'Pikettys', 'errors', 'are', 'less', 'consequential', 'but', 'the', 'tone', 'here', 'is', 'certainly', 'much', 'less', 'mocking', 'and', 'more', 'forgiving', 'than', 'it', 'was', 'for', 'R', 'ampR']",[],19:03:22,159904799
494,2014-05-23,Fri,23176,469905199075962880,11,ModeledBehavior,"['FT', 'has', 'two', 'pieces', 'on', 'alleged', 'Piketty', 'errors', 'One', 'is', 'a', 'short', 'summary', 'but', 'here', 'is', 'the', 'an', 'depth', 'piece']",[],18:18:24,159904799
495,2014-05-23,Fri,23176,469903979556515841,1,ModeledBehavior,"['Language', 'barrier', 'Piketty', 'appears', 'to', 'misunderstand', 'the', 'phrase', 'fat', 'finger', 'problem']",[],18:13:33,159904799
496,2014-05-23,Fri,23176,469894160208916480,2,ModeledBehavior,"['I', 'know', 'that', 'what', 'drives', 'normal', 'Americans', 'to', 'oppose', 'immigration', 'is', 'distaste', 'for', 'foreigners']",[],17:34:32,159904799
497,2014-05-23,Fri,23176,469672425949769728,0,ModeledBehavior,"['If', 'u', 'read', 'TNCs', 'reparations', 'piece', 'note', 'that', 'Haltiwanger', 'et', 'al', 'show', 'lack', 'of', 'job', 'access', 'hurts', 'blacks', 'more']",[],02:53:27,159904799
498,2014-05-22,Thu,23176,469584464763711488,3,ModeledBehavior,"['Looking', 'forward', 'to', 'reading', 'RoomToGrow', 'US', 'needs', 'strong', 'smart', 'reform', 'conservatives', 'now']",[],21:03:55,159904799
499,2014-05-22,Thu,23176,469548676399259648,1,ModeledBehavior,"['I', 'like', 'how', '21', 'Problems', 'Only', 'Ballet', 'Dancers', 'Will', 'Understand', 'counts', 'as', 'just', 'news', 'to', 'Buzzfeed']",[],18:41:42,159904799
500,2014-05-22,Thu,23176,469469725635137536,0,ModeledBehavior,"['Yes', 'Im', 'sure', 'shes', 'very', 'tired', 'of', 'people', 'who', 'seized', 'gleefully', 'on', 'every', 'negative', 'statistic', 'That', 'would', 'be', 'wrong', 'wouldnt', 'it']",[],13:27:59,159904799
501,2014-05-22,Thu,23176,469469474845106177,1,ModeledBehavior,"['Heres', 'a', 'related', 'Ravitch', 'post', 'on', 'high', 'stakes', 'testing', 'as', 'bordering', 'on', 'child', 'abuse', 'and', 'the', 'evil', 'minds', 'behind', 'it']",[],13:26:59,159904799
502,2014-05-22,Thu,23176,469469159483772928,2,ModeledBehavior,"['Master', 'of', 'self-awareness', 'Ravitch', 'decries', 'one-sided', 'hysteria']",[],13:25:44,159904799
503,2014-05-21,Wed,23176,469232527493054467,1,ModeledBehavior,"['You', 'want', 'to', 'know', 'who', 'cream', 'skims', 'students', 'Public', 'schools', 'in', 'rich', 'areas']",[],21:45:27,159904799
504,2014-05-21,Wed,23176,469224288428761088,1,ModeledBehavior,"['Dont', 'let', 'charter', 'critics', 'tell', 'u', 'public', 'schools', 'have', 'to', 'serve', 'all', 'students']",[],21:12:42,159904799
505,2014-05-21,Wed,23176,469192103726436352,3,ModeledBehavior,"['Dave', 'Matthews', 'is', 'overpriced', 'by', 'about', '$1', 'million', 'dollars']",[],19:04:49,159904799
506,2014-05-21,Wed,23176,469139821689335809,2,ModeledBehavior,"['Nothing', 'like', 'being', 'a', '1', 'cm', 'deep', 'puddle', 'w', 'the', 'pretensions', 'of', 'an', 'ocean']",[],15:37:04,159904799
507,2014-05-21,Wed,23176,469139438418026496,0,ModeledBehavior,"['So', 'smart', 'And', 'funny', 'too', 'A', 'all', 'around']",[],15:35:32,159904799
508,2014-05-21,Wed,23176,469098142776840192,3,ModeledBehavior,"['New', 'post', 'Living', 'Near', 'Jobs', 'Matters']",[],12:51:27,159904799
509,2014-05-20,Tue,23176,468899191855779840,0,ModeledBehavior,"['Interesting', 'to', 'see', 'economists', 'choose', 'to', 'read', 'claims', 'in', 'strongest', 'form', 'so', 'an', 'answer', 'can', 'be', 'justified', 'by', 'exceptions']",[],23:40:53,159904799
510,2014-05-20,Tue,23176,468897949804924928,3,ModeledBehavior,"['Shorter', '@DKThomp', 'nobody', 'writes', 'about', 'popular', 'shows', 'because', 'theyre', 'stupid', 'so', 'they', 'appeal', 'to', 'broadest', 'base']",[],23:35:57,159904799
511,2014-05-20,Tue,23176,468772890033532928,1,ModeledBehavior,"['Smart', 'post', 'from', '@asymmetricinfo', 'on', 'energy', 'makes', 'clear', 'we', 'should', 'be', 'focusing', 'subsidies', 'on', 'research', 'into', 'innovation']",[],15:19:01,159904799
512,2014-05-20,Tue,23176,468760115911622656,1,ModeledBehavior,"['There', 'is', 'no', 'double', 'edged', 'sword', 'Tight', 'labor', 'markets', 'are', 'a', 'feature', 'not', 'a', 'bug']",[],14:28:15,159904799
513,2014-05-20,Tue,23176,468758051940356097,1,ModeledBehavior,"['Proposal', 'we', 'should', 'judge', 'media', 'outlets', 'if', 'their', 'banner', 'ads', 'fall', 'below', 'a', 'minimum', 'acceptable', 'level', 'of', 'honesty', 'and', 'harmlessness']",[],14:20:03,159904799
514,2014-05-20,Tue,23176,468757328259727360,0,ModeledBehavior,"['Finally', 'clicked', 'on', 'a', 'with', 'one', 'weird', 'trick', 'banner', 'out', 'of', 'curiosity', 'Was', 'expecting', 'it', 'to', 'be', 'false', 'but', 'its', 'not', 'even', 'a', 'trick']",[],14:17:10,159904799
515,2014-05-20,Tue,23176,468747683558334465,0,ModeledBehavior,"['Lake', 'Wobegon', 'it', 'seems', 'is', 'brimming', 'with', 'testosterone']",[],13:38:51,159904799
516,2014-05-20,Tue,23176,468732081473077248,1,ModeledBehavior,"['I', 'think', 'of', 'myself', 'as', 'a', 'social', 'scientist', 'first', 'and', 'an', 'economist', 'second']",[],12:36:51,159904799
517,2014-05-20,Tue,23176,468588268817485825,1,ModeledBehavior,"['If', 'Detroit', 'was', 'a', 'country', 'could', 'they', 'inflate', 'until', 'their', 'declining', 'pop', 'was', 'a', 'good', 'thing', 'Seems', 'like', 'a', 'big', 'claim', 'to', 'hand', 'wave', 'at']",[],03:05:23,159904799
518,2014-05-20,Tue,23176,468586738852454400,2,ModeledBehavior,"['Population', 'declines', 'as', 'a', 'possibly', 'a', 'good', 'thing', 'At', 'what', 'margin']",[],02:59:19,159904799
519,2014-05-19,Mon,23176,468385683976232961,4,ModeledBehavior,"['Seems', 'like', 'best', 'papers', 'increasingly', 'use', 'confidential', 'govt', 'data', 'A', 'research', 'barrier', 'to', 'entry', 'that', 'contributes', 'to', 'superstar', 'economy']",[],13:40:23,159904799
520,2014-05-19,Mon,23176,468361362402705408,1,ModeledBehavior,"['New', 'post', 'How', 'Smart', 'Homes', 'and', 'Big', 'Data', 'Will', 'Change', 'Real', 'Estate', 'Economics']",[],12:03:45,159904799
521,2014-05-18,Sun,23176,468167081343877120,2,ModeledBehavior,"['Think', 'this', 'tweet', 'will', 'come', 'to', 'look', 'prescient']",[],23:11:44,159904799
522,2014-05-18,Sun,23176,468166756247162880,9,ModeledBehavior,"['As', 'college', 'students', 'become', 'emboldened', 'by', 'successful', 'speaker', 'protests', 'the', 'bar', 'for', 'unacceptable', 'moves', 'lower']",[],23:10:27,159904799
523,2014-05-18,Sun,23176,468028796382490624,6,ModeledBehavior,"['Id', 'pay', 'a', 'lot', 'for', 'a', 'service', 'where', 'someone', 'edited', 'long', 'nonfiction', 'books', 'down', 'to', 'around', '100', 'pages', 'Given', 'what', 'we', 'forget', 'thats', 'long', 'enough']",[],14:02:15,159904799
524,2014-05-18,Sun,23176,468024281272561664,2,ModeledBehavior,"['Arnold', 'Kling', 'scores', 'Bruenig', 'vs', 'Summers']",[],13:44:18,159904799
525,2014-05-18,Sun,23176,468018045479559169,1,ModeledBehavior,"['Idea', 'augmented', 'reality', 'headset', 'for', 'dogs', 'Imagine', 'how', 'much', 'easier', 'it', 'would', 'be', 'to', 'train', 'them']",[],13:19:32,159904799
526,2014-05-17,Sat,23176,467749049559703552,1,ModeledBehavior,"['We', 'tend', 'to', 'react', 'mostly', 'to', 'new', 'info', 'and', 'new', 'writings', 'so', 'taking', 'a', 'step', 'back', 'amp', 'looking', 'at', 'whats', 'most', 'important', 'would', 'be', 'interesting', 'I', 'think']",[],19:30:38,159904799
527,2014-05-17,Sat,23176,467748682302238721,3,ModeledBehavior,"['I', 'would', 'be', 'interested', 'in', 'reading', 'everyones', 'lists', 'of', 'The', '5', 'Most', 'Important', 'Papers', 'or', 'Books', 'for', 'Understanding', 'the', 'US', 'Economy', 'Right', 'Now']",[],19:29:10,159904799
528,2014-05-17,Sat,23176,467746586043637761,0,ModeledBehavior,"['A', 'min', 'wage', 'study', 'using', 'only', 'cross-sectional', 'state', 'data', 'it', 'would', 'not', 'be', 'taken', 'seriously', 'Why', 'should', 'cross-country', 'be']",[],19:20:51,159904799
529,2014-05-17,Sat,23176,467694924192686080,6,ModeledBehavior,"['Good', 'question', 'from', 'Krugman', 'why', 'is', 'being', 'unemployed', 'a', 'worse', 'signal', 'in', '2009', 'than', 'in', '2000']",[],15:55:33,159904799
530,2014-05-16,Fri,23176,467325983092400128,0,ModeledBehavior,"['TNC', 'to', 'make', 'the', 'case', 'for', 'reparations', 'in', 'upcoming', 'Atlantic', 'Predictions', 'about', 'how', 'much', 'he', 'will', 'suggest']",[],15:29:31,159904799
531,2014-05-16,Fri,23176,467315375697166337,2,ModeledBehavior,"['Soylent', 'bet', 'update', 'proposed', 'parameters', 'from', '@JasonKuznicki', 'r', 'making', 'me', 'reconsider', 'my', 'priors', 'How', 'optimistic', 'am', 'IThis', 'is', 'what', 'bets', 'are', 'for']",[],14:47:22,159904799
532,2014-05-16,Fri,23176,467304112506552323,5,ModeledBehavior,"['A', 'bold', 'stance', 'against', 'Open', 'Front', 'Doors', 'human', 'rights', 'do', 'not', 'include', 'moving', 'into', 'my', 'house', 'without', 'my', 'permission']",[],14:02:37,159904799
533,2014-05-16,Fri,23176,467290630637752320,3,ModeledBehavior,"['ICYMI', 'some', 'thoughts', 'on', 'why', 'even', 'truthful', 'govt', 'mandated', 'labeling', 'can', 'be', 'misleading']",[],13:09:02,159904799
534,2014-05-16,Fri,23176,467282069110812672,0,ModeledBehavior,"['People', 'here', 'talk', 'abt', 'the', 'envrmnt', 'more', 'than', 'any', 'place', 'I', 'have', 'been', 'ever', 'but', 'they', 'are', 'not', 'talking', 'abt', 'climate', 'change']",[],12:35:01,159904799
535,2014-05-16,Fri,23176,467135821938974720,0,ModeledBehavior,"['Summers', 'vs', 'Taleb', 'Bet', 'this', 'was', 'fun', 'to', 'watch']",[],02:53:53,159904799
536,2014-05-15,Thu,23176,467060398181859328,0,ModeledBehavior,"['Can', 'someone', 'Voxsplain', 'to', 'me', 'whether', 'disagreeing', 'w', 'a', 'generalization', 'is', 'offensive', 'or', 'interrupting', 'to', 'disagree', 'is']",[],21:54:11,159904799
537,2014-05-15,Thu,23176,467058344348221440,2,ModeledBehavior,"['New', 'Post', 'GMO', 'Labels', 'How', 'Can', 'More', 'Information', 'Make', 'Consumers', 'Worse', 'Off']",[],21:46:01,159904799
538,2014-05-15,Thu,23176,466968608212799488,0,ModeledBehavior,"['When', 'will', 'Vox', 'publish', 'its', 'salaries', 'If', 'its', 'not', 'I', 'guess', 'a', 'rebuttal', 'to', '@felixsalmon', 'is', 'warranted']",[],15:49:26,159904799
539,2014-05-15,Thu,23176,466933440282386432,0,ModeledBehavior,"['Unemployment', 'rate', 'for', 'blacks', 'is', 'in', 'part', 'higher', 'because', 'labor', 'force', 'participation', 'hasnt', 'fallen', 'as', 'much']",[],13:29:42,159904799
540,2014-05-15,Thu,23176,466932896054669312,2,ModeledBehavior,"['Beveridge', 'Curve', 'is', 'repairing']",[],13:27:32,159904799
541,2014-05-15,Thu,23176,466915846301163520,0,ModeledBehavior,"['Even', 'choice', 'of', 'participating', 'in', 'the', 'labor', 'market', 'has', 'this', 'potential', 'So', 'look', 'at', 'unconditional', 'total', 'earnings', 'by', 'gender']",[],12:19:47,159904799
542,2014-05-15,Thu,23176,466915656840249344,0,ModeledBehavior,"['For', 'example', 'if', 'choice', 'of', 'industry', 'is', 'discrimination', 'eg', 'u', 'dont', 'include', 'industry', 'controls', 'then', 'choice', 'of', 'hours', 'should', 'be', 'too', 'no']",[],12:19:02,159904799
543,2014-05-15,Thu,23176,466914604128665600,0,ModeledBehavior,"['If', 'differences', 'in', 'covariates', 'are', 'determined', 'by', 'discrimination', 'in', 'wage', 'regressions', 'why', 'not', 'use', 'avg', 'annual', 'earnings', 'by', 'gender', 'full', 'stop']",[],12:14:51,159904799
544,2014-05-14,Wed,23176,466645277773139969,0,ModeledBehavior,"['Also', 'at', 'this', 'point', 'I', 'think', 'the', 'folks', 'at', 'Soylent', 'should', 'be', 'sending', 'me', 'a', 'free', 'test', 'month', 'for', 'all', 'the', 'defending', 'Im', 'doing', 'here']",[],18:24:38,159904799
545,2014-05-14,Wed,23176,466645109459943425,0,ModeledBehavior,"['Then', 'consider', 'people', 'for', 'whom', 'most', 'meals', 'are', 'very', 'convenience', 'oriented']",[],18:23:58,159904799
546,2014-05-14,Wed,23176,466644989179883521,0,ModeledBehavior,"['Think', 'of', 'Soylent', 'as', 'a', 'replacement', 'for', 'the', 'most', 'convenience-oriented', 'meals', 'rather', 'than', 'most', 'meals', 'and', 'it', 'should', 'seem', 'more', 'benign']",[],18:23:29,159904799
547,2014-05-14,Wed,23176,466581648059162625,3,ModeledBehavior,"['If', 'ur', 'thinking', 'of', 'writing', 'about', 'how', 'Soylent', 'cheapens', 'the', 'act', 'of', 'eating', 'please', 'consider', 'this', 'image', 'for', 'the', 'top']",[],14:11:48,159904799
548,2014-05-14,Wed,23176,466558847176290304,2,ModeledBehavior,"['We', 'don', 't', 'for', 'instance', 'see', 'prostitution', 'and', 'Wonder', 'Bread', 'offered', 'together', 'in', 'the', 'same', 'store']",[],12:41:12,159904799
549,2014-05-13,Tue,23176,466208097359650817,0,ModeledBehavior,"['New', 'Post', 'The', 'Economics', 'of', 'Soylent']",[],13:27:26,159904799
550,2014-05-13,Tue,23176,466034101137735680,3,ModeledBehavior,"['People', 'put', 'off', 'by', 'Soylent', 'should', 'keep', 'in', 'mind', 'how', 'many', 'chicken', 'mcnuggets', 'and', 'TV', 'dinners', 'are', 'consumed', 'daily', 'Food', 'is', 'already', 'largely', 'food']",[],01:56:02,159904799
551,2014-05-13,Tue,23176,466032615477501952,0,ModeledBehavior,"['The', 'more', 'I', 'think', 'about', 'it', 'the', 'more', 'this', 'whole', 'Soylent', 'thing', 'makes', 'sense', 'to', 'me']",[],01:50:08,159904799
552,2014-05-11,Sun,23176,465495288665624579,4,ModeledBehavior,"['Surprised', 'Wolf', 'of', 'Wall', 'Street', 'didnt', 'get', 'reviewed', 'worse', 'A', 'few', 'good', 'characters', 'but', 'really', 'boring', 'and', 'predictable', 'plot']",[],14:14:59,159904799
553,2014-05-11,Sun,23176,465319046033199104,0,ModeledBehavior,"['There', 'are', '12', 'days', 'in', 'history', 'known', 'as', 'Black', 'Friday']",[],02:34:40,159904799
554,2014-05-10,Sat,23176,465199468108079105,7,ModeledBehavior,"['A', 'wiki', 'for', 'replicating', 'econ', 'studies']",[],18:39:30,159904799
555,2014-05-10,Sat,23176,465194369013014529,2,ModeledBehavior,"['If', 'Disney', 'tried', 'to', 'buy', 'DC', 'in', 'addition', 'to', 'owning', 'Marvel', 'would', 'antitrust', 'authorities', 'stop', 'it']",[],18:19:15,159904799
556,2014-05-10,Sat,23176,465114534940655617,1,ModeledBehavior,"['Weekends', 'are', 'the', 'best', 'Part', 'of', 'me', 'cant', 'wait', 'for', 'fullcommunism']",[],13:02:01,159904799
557,2014-05-09,Fri,23176,464860626528260097,23,ModeledBehavior,"['Want', 'to', 'know', 'the', 'exact', 'layout', 'of', 'every', 'home', 'in', 'the', 'country', 'Wait', 'ten', 'years', 'and', 'ask', 'the', 'Roombas']",[],20:13:04,159904799
558,2014-05-09,Fri,23176,464860393756950528,3,ModeledBehavior,"['Once', 'everyone', 'has', 'a', 'smart', 'home', 'that', 'knows', 'its', 'own', 'specs', 'in', 'detail', 'house', 'price', 'modeling', 'is', 'going', 'to', 'be', 'all', 'machine', 'learning']",[],20:12:09,159904799
559,2014-05-09,Fri,23176,464743562824134657,0,ModeledBehavior,"['Cant', 'you', 'see', 'Mitt', 'telling', 'workers', 'If', 'you', 'cant', 'produce', '$10', 'worth', 'of', 'work', 'an', 'hour', 'maybe', 'you', 'dont', 'deserve', 'a', 'job']",[],12:27:54,159904799
560,2014-05-09,Fri,23176,464740591906328578,0,ModeledBehavior,"['Harder', 'to', 'quantify', 'impact', 'of', 'phased', 'in', 'min', 'wage', 'How', 'much', 'does', 'current', 'vs', 'future', 'wage', 'matter']",[],12:16:06,159904799
561,2014-05-09,Fri,23176,464736694705479680,2,ModeledBehavior,"['Romney', 'backs', 'min', 'wage', 'hike', 'Not', 'crazy', 'for', 'him', 'if', 'you', 'think', 'of', 'it', 'as', 'minimum', 'worker', 'productivity', 'standard']",[],12:00:37,159904799
562,2014-05-09,Fri,23176,464600381809774592,0,ModeledBehavior,"['Most', 'amazing', 'fact', 'Ive', 'learned', 'so', 'far', 'in', '@asymmetricinfos', 'excellent', 'book', 'Ed', 'Asner', 'is', 'a', '911', 'Truther']",[],02:58:57,159904799
563,2014-05-09,Fri,23176,464591974897811456,1,ModeledBehavior,"['Geithner', 'suggested', 'Obama', 'replace', 'him', 'with', 'Erskine', 'Bowles', 'or', 'Hillary', 'Clinton']",[],02:25:33,159904799
564,2014-05-09,Fri,23176,464559065210032129,1,ModeledBehavior,"['Its', 'fun', 'to', 'imagine', 'the', 'same', 'headline', 'referring', 'to', 'an', 'asteroid', 'heading', 'for', 'earth']",[],00:14:46,159904799
565,2014-05-08,Thu,23176,464479052523646978,0,ModeledBehavior,"['I', 'count', '@JHWeissmann', 'as', 'rare', 'commenter', 'on', 'min', 'wage', 'who', 'is', 'both', 'well', 'informed', 'and', 'also', 'open', 'minded']",[],18:56:50,159904799
566,2014-05-08,Thu,23176,464406493597413376,8,ModeledBehavior,"['If', 'r', 'gt', 'g', 'applies', 'to', 'housing', 'what', 'does', 'that', 'say', 'about', 'homeownership']",[],14:08:30,159904799
567,2014-05-07,Wed,23176,464187016322625536,10,ModeledBehavior,"['New', 'post', 'No', 'Housing', 'Is', 'Not', 'Like', 'Food']",[],23:36:23,159904799
568,2014-05-07,Wed,23176,464141353463840769,2,ModeledBehavior,"['Remember', 'when', 'I', 'told', 'you', '@Noahpinion', 'was', 'more', 'conservative', 'than', 'you', 'think']",[],20:34:56,159904799
569,2014-05-06,Tue,23176,463808794300915713,1,ModeledBehavior,"['Down', 'at', 'the', 'bottom', 'of', 'almost', 'every', 'list', 'is', 'the', 'nations', 'number', 'one', 'last', 'place', 'city', 'McAllen', 'Texas']",[],22:33:28,159904799
570,2014-05-06,Tue,23176,463748292128829440,2,ModeledBehavior,"['New', 'paper', 'in', 'JEP', 'important', 'if', 'a', 'certain', 'recent', 'medical', 'study', 'holds', 'up', 'The', 'Market', 'for', 'Blood']",[],18:33:03,159904799
571,2014-05-06,Tue,23176,463664990231478272,0,ModeledBehavior,"['Hope', 'I', 'can', 'launch', 'my', 'brilliant', 'start-up', 'idea', 'before', 'the', 'new', 'tech', 'bubble', 'bursts']",[],13:02:02,159904799
572,2014-05-06,Tue,23176,463661885330833408,0,ModeledBehavior,"['If', 'the', 'young', 'blood', 'study', 'proves', 'true', 'does', 'this', 'mean', 'we', 'dont', 'have', 'to', 'worry', 'about', 'r', 'gtg']",[],12:49:42,159904799
573,2014-05-06,Tue,23176,463639061488336897,2,ModeledBehavior,"['One', 'of', 'my', 'favs', 'from', 'Delong', 'Milton', 'Friedman', 'was', 'an', 'enlightened', 'adversaryWe', 'are', 'all', 'the', 'stronger', 'for', 'his', 'work']",[],11:19:00,159904799
574,2014-05-06,Tue,23176,463636597817503745,1,ModeledBehavior,"['Obituary', 'writing', 'really', 'can', 'bring', 'out', 'the', 'best', 'in', 'some', 'people']",[],11:09:13,159904799
575,2014-05-06,Tue,23176,463628447764709376,4,ModeledBehavior,"['How', 'many', 'people', 'have', 'started', 'consuming', 'young', 'blood', 'already', 'just', 'in', 'case', 'that', 'study', 'holds', 'up', 'Surely', 'in', 'LA']",[],10:36:50,159904799
576,2014-05-05,Mon,23176,463382830878588929,2,ModeledBehavior,"['This', 'would', 'be', 'a', 'big', 'economic', 'boon', 'for', 'the', 'young', 'Whats', 'the', 'market', 'price', 'of', 'young', 'blood']",[],18:20:50,159904799
577,2014-05-05,Mon,23176,463329400197767168,0,ModeledBehavior,"['What', 'if', 'we', 'bought', 'clothing', 'the', 'way', 'we', 'bought', 'food', 'Rent-a-shirt']",[],14:48:31,159904799
578,2014-05-05,Mon,23176,463301768093650945,3,ModeledBehavior,"['Who', 'are', 'the', 'giants', 'of', 'the', 'Chicago', 'School', 'now']",[],12:58:43,159904799
579,2014-05-05,Mon,23176,463300188648771585,1,ModeledBehavior,"['Wolfers', 'on', 'Becker', 'he', 'was', 'the', 'most', 'important', 'social', 'scientist', 'in', 'the', 'second', 'half', 'of', 'the', '20th', 'century']",[],12:52:27,159904799
580,2014-05-05,Mon,23176,463287348663705603,4,ModeledBehavior,"['ICYMY', 'combining', 'affordable', 'housing', 'and', 'income', 'based', 'affirmative', 'action', 'to', 'increase', 'economic', 'mobility']",[],12:01:26,159904799
581,2014-05-05,Mon,23176,463142760951058433,3,ModeledBehavior,"['This', 'story', 'really', 'lends', 'itself', 'to', 'dystopian', 'images']",[],02:26:53,159904799
582,2014-05-04,Sun,23176,463105566966292480,0,ModeledBehavior,"['Im', 'killing', 'it', 'in', 'the', 'click-bait', 'headline', 'dept', 'lately']",[],23:59:05,159904799
583,2014-05-04,Sun,23176,463104763710951424,2,ModeledBehavior,"['New', 'post', 'An', 'idea', 'for', 'decreasing', 'income', 'segregation', 'and', 'increasing', 'economic', 'mobility']",[],23:55:54,159904799
584,2014-05-04,Sun,23176,463089375707152385,0,ModeledBehavior,"['Would', 'school', 'choice', 'critics', 'who', 'insist', 'neighborhood', 'schools', 'are', 'fundamental', 'apply', 'that', 'logic', 'to', 'colleges']",[],22:54:45,159904799
585,2014-05-04,Sun,23176,463077854566449152,3,ModeledBehavior,"['Have', 'had', 'CNN', 'on', 'in', 'background', 'for', 'an', 'hour', 'or', 'so', 'which', 'doesnt', 'happen', 'to', 'me', 'often', 'Amazed', 'at', 'the', 'shameless', 'repetition', 'of', 'spectacle']",[],22:08:58,159904799
586,2014-05-04,Sun,23176,463029616962445312,0,ModeledBehavior,"['Maybe', 'we', 'nationalize', 'elite', 'colleges', 'admissions', 'processes']",[],18:57:18,159904799
587,2014-05-04,Sun,23176,463026279928045569,4,ModeledBehavior,"['Since', 'so', 'much', 'of', 'education', 'is', 'public', 'run', 'lets', 'try', 'to', 'mitigate', 'inequality', 'through', 'that', 'first', 'before', 'taxation']",[],18:44:02,159904799
