1232,2014-02-04,Tue,9314,430777232941142017,0,counterparties,"['Americas', '10', 'most', 'expensive', 'insurance', 'markets']",[],18:57:50,250969300
1233,2014-02-04,Tue,9314,430773477780369408,2,counterparties,"['The', 'Feds', 'familiar', 'predicament', 'spooking', 'the', 'market', 'every', 'time', 'it', 'tries', 'to', 'pull', 'back']",[],18:42:55,250969300
1234,2014-02-04,Tue,9314,430737756789018628,2,counterparties,"['How', 'hot', 'money', 'flows', 'into', 'and', 'ends', 'up', 'abusing', 'emerging', 'economies', 'by', '@izakaminska']",[],16:20:58,250969300
1235,2014-02-04,Tue,9314,430733315214045184,0,counterparties,"['Setting', 'a', 'reminder', 'in', 'our', 'Google', 'Calendar', 'RT', '@BCAppelbaum', 'CBO', 'Unemployment', 'rate', 'wont', 'break', '6', 'percent', 'until', '2017']",[],16:03:19,250969300
1236,2014-02-04,Tue,9314,430721888663658496,0,counterparties,"['Young', 'bankers', 'today', 'They', 'say', 'they', 're', 'moved', 'to', 'mend', 'the', 'world', 'using', 'capitalism', 's', 'wisdom']",[],15:17:55,250969300
1237,2014-02-04,Tue,9314,430719446332620801,3,counterparties,"['The', 'difference', 'between', 'beating', 'and', 'missing', 'earnings', 'at', 'IBM', 'Dutch', 'tax', 'havens']",[],15:08:13,250969300
1238,2014-02-04,Tue,9314,430717453187158016,1,counterparties,"['How', 'econ', 'PhDs', 'took', 'over', 'the', 'Fed']",[],15:00:17,250969300
1239,2014-02-04,Tue,9314,430706146173661184,0,counterparties,"['RT', '@Microsoft', 'Introducing', 'our', 'new', 'CEO', 'Satya', 'Nadella']",[],14:15:22,250969300
1240,2014-02-03,Mon,9314,430475331577716736,13,counterparties,"['Chinas', 'shadow', 'bailouts', 'by', '@mccarthyryanj']",[],22:58:11,250969300
1241,2014-02-03,Mon,9314,430457864176431104,0,counterparties,"['US', 'sees', 'moderate', 'manufacturing', 'growth', 'in', 'January', 'by', '@shaneferro']",[],21:48:47,250969300
1242,2014-02-03,Mon,9314,430415102525722624,0,counterparties,"['Is', 'America', 'turning', 'into', 'Japan']",[],18:58:51,250969300
1243,2014-02-03,Mon,9314,430363621139312640,9,counterparties,"['The', 'steady', 'decline', 'of', 'selling', 'stuff', 'to', 'the', 'American', 'middle', 'class']",[],15:34:17,250969300
1244,2014-02-03,Mon,9314,430359083078533120,3,counterparties,"['The', 'Sochi', 'Olympics', 'and', 'the', 'economic', 'effects', 'of', 'corrupt', 'spending']",[],15:16:15,250969300
1245,2014-02-03,Mon,9314,430354115101589504,5,counterparties,"['Janet', 'Yellens', 'brilliance', 'vs', 'the', 'glass', 'ceiling', 'by', '@ylanmui']",[],14:56:31,250969300
1246,2014-02-03,Mon,9314,430346430956703744,1,counterparties,"['Ben', 'Bernanke', 'has', 'a', 'new', 'job', 'at', 'the', 'Brookings', 'Institution']",[],14:25:59,250969300
1247,2014-02-02,Sun,9314,429998371294547968,6,counterparties,"['You', 'should', 'save', 'a', 'total', 'of', '22', 'times', 'the', 'annual', 'income', 'you', 'want', 'to', 'earn', 'when', 'you', 'retire']",[],15:22:55,250969300
1248,2014-02-02,Sun,9314,429996610290872321,6,counterparties,"['4', 'important', 'points', 'you', 'rarely', 'see', 'made', 'about', 'income', 'inequality', 'stats']",[],15:15:55,250969300
1249,2014-02-02,Sun,9314,429990318667079681,3,counterparties,"['Whos', 'to', 'blame', 'for', 'the', 'emerging-market', 'crisis']",[],14:50:55,250969300
1250,2014-02-02,Sun,9314,429981787625107456,3,counterparties,"['Is', 'economic', 'growth', 'good', 'for', 'equity', 'returns']",[],14:17:01,250969300
1251,2014-01-31,Fri,9314,429374622773948416,2,counterparties,"['Married', 'with', 'correlation', 'by', '@shaneferro']",[],22:04:22,250969300
1252,2014-01-31,Fri,9314,429362438153457664,3,counterparties,"['Visualizing', 'America', 's', 'food', 'waste', 'by', '@shaneferro']",[],21:15:57,250969300
1253,2014-01-31,Fri,9314,429337803818692610,3,counterparties,"['Krugman', 'We', 'now', 'have', 'a', 'world', 'economy', 'destined', 'to', 'seesaw', 'between', 'bubbles', 'and', 'depression']",[],19:38:03,250969300
1254,2014-01-31,Fri,9314,429328418807619584,0,counterparties,"['Should', 'you', 'make', 'a', 'nested', 'pie', 'chart']",[],19:00:46,250969300
1255,2014-01-31,Fri,9314,429322057332310016,0,counterparties,"['PSA', 'If', 'you', 'need', 'a', 'refresher', '@delong', 'is', 'blogging', 'his', 'econ', 'classes']",[],18:35:29,250969300
1256,2014-01-31,Fri,9314,429316818683973632,0,counterparties,"['The', 'economics', 'of', 'the', 'thriving', 'West', 'African', 'cashew', 'trade']",[],18:14:40,250969300
1257,2014-01-31,Fri,9314,429277998009700353,3,counterparties,"['Why', 'a', 'VC', 'firm', 'invested', 'in', 'a', 'coffee', 'shop', 'The', 'reason', 'that', 'they', 'invested', 'is', 'they', 'are', 'investors']",[],15:40:24,250969300
1258,2014-01-31,Fri,9314,429269583556378625,0,counterparties,"['Thing', 'that', 'exists', 'an', 'Ayn', 'Rand-themed', 'social', 'network']",[],15:06:58,250969300
1259,2014-01-31,Fri,9314,429267105536413696,4,counterparties,"['Welcome', 'to', 'disinflation', 'The', 'PCE', 'index', 'has', 'grown', 'less', 'than', '1', 'over', 'the', 'past', 'year']",[],14:57:08,250969300
1260,2014-01-31,Fri,9314,429262497959264258,4,counterparties,"['The', 'credit-default', 'swap', 'market', 'is', 'quietly', 'fading']",[],14:38:49,250969300
1261,2014-01-30,Thu,9314,429009756980662272,0,counterparties,"['miniRA', 'by', '@shaneferro', 'and', '@BenDWalsh']",[],21:54:31,250969300
1262,2014-01-30,Thu,9314,428981288536514560,1,counterparties,"['Defend', 'yourselves', 'against', 'the', 'media', 'Its', 'attacking', 'you', 'all', 'the', 'time']",[],20:01:23,250969300
1263,2014-01-30,Thu,9314,428928303722819584,0,counterparties,"['Dont', 'assume', 'Nobel', 'Laureates', 'know', 'everything', 'or', 'even', 'many', 'things']",[],16:30:51,250969300
1264,2014-01-30,Thu,9314,428925030756384768,0,counterparties,"['The', 'wealthy', 'and', 'not-so-weathly', 'American', 'suburbs']",[],16:17:51,250969300
1265,2014-01-30,Thu,9314,428922047897800704,1,counterparties,"['Buy', 'sell', 'buy', 'sell', 'Work', 'work', 'work', 'until', 'you', 're', 'dead']",[],16:05:59,250969300
1266,2014-01-30,Thu,9314,428919199230996480,0,counterparties,"['Ban', 'profs', 'from', 'blogging', 'At', 'best', 'its', 'draconian', 'at', 'worst', 'an', 'infringement', 'of', 'academic', 'freedom']",[],15:54:40,250969300
1267,2014-01-30,Thu,9314,428916097375432704,0,counterparties,"['Goldman', 'Sachs', 'investment', 'in', 'Dong', 'Energy', 'almost', 'brings', 'down', 'the', 'Danish', 'government']",[],15:42:21,250969300
1268,2014-01-30,Thu,9314,428911333292003328,2,counterparties,"['Preying', 'on', 'the', 'few', 'people', 'who', 'still', 'answer', 'a', 'landline', 'the', 'new', 'Wall', 'Street', 'chop', 'shops']",[],15:23:25,250969300
1269,2014-01-30,Thu,9314,428905755287093248,0,counterparties,"['Americans', 'don', 't', 'know', 'what', 's', 'in', 'Obamacare', 'do', 'know', 'they', 'don', 't', 'like', 'it']",[],15:01:15,250969300
1270,2014-01-30,Thu,9314,428899988043595776,0,counterparties,"['The', 'North', 'Carolina', 'unemployment', 'experiment', 'More', 'have', 'left', 'the', 'labor', 'force', 'that', 'have', 'found', 'employment']",[],14:38:20,250969300
1271,2014-01-29,Wed,9314,428673024011689984,2,counterparties,"['Turkey', 's', 'underwhelming', 'shock-and-awe', 'by', '@BenDWalsh']",[],23:36:27,250969300
1272,2014-01-29,Wed,9314,428612903722573824,1,counterparties,"['As', 'a', 'bonus', 'these', 'gifs', 'tell', 'a', 'good', 'story', 'about', 'oil', 'in', 'North', 'Dakota', 'RT', '@miriamkrule', 'GIFs', 'worth', 'sharing']",[],19:37:34,250969300
1273,2014-01-29,Wed,9314,428612328540868608,1,counterparties,"['Will', 'Wilkinson', 'is', 'tired', 'of', 'arguing', 'about', 'income', 'inequality']",[],19:35:17,250969300
1274,2014-01-29,Wed,9314,428604433040429056,2,counterparties,"['Heres', 'the', 'full', 'FOMC', 'statement']",[],19:03:54,250969300
1275,2014-01-29,Wed,9314,428604395903672321,1,counterparties,"['Tracked', 'changes', 'comparing', 'the', 'January', 'and', 'December', 'Fed', 'statements']",[],19:03:45,250969300
1276,2014-01-29,Wed,9314,428590770816172032,0,counterparties,"['Its', 'almost', 'as', 'if', 'Got', 'milk', 'was', 'just', 'a', 'really', 'clever', 'marketing', 'ploy', 'ht', '@guan']",[],18:09:37,250969300
1277,2014-01-29,Wed,9314,428573207067504640,1,counterparties,"['A', 'shock', 'and', 'awe', 'period', 'of', 'central', 'bank', 'communication']",[],16:59:49,250969300
1278,2014-01-29,Wed,9314,428571939897376769,1,counterparties,"['Moving', 'the', 'gender', 'needle', 'in', 'tech', 'We', 'can', 'do', 'better']",[],16:54:47,250969300
1279,2014-01-29,Wed,9314,428560056599474176,1,counterparties,"['Smart', 'question', 'What', 'does', 'it', 'meant', 'for', 'Apple', 'to', 'have', 'a', 'minority', 'of', 'users', 'indefinitely', 'in', 'mobile']",[],16:07:34,250969300
1280,2014-01-29,Wed,9314,428548941173370881,1,counterparties,"['2', 'reasons', 'why', 'Detroits', 'jobs', 'collapse', 'so', 'much', 'worse', 'than', 'other', 'hard-hit', 'cities']",[],15:23:24,250969300
1281,2014-01-29,Wed,9314,428540024624123904,5,counterparties,"['Monetizing', 'compulsiveness', 'Every', 'time', 'you', 'pull', 'to', 'refresh', 'Twitter', 'makes', '$0001']",[],14:47:58,250969300
1282,2014-01-29,Wed,9314,428351266130259968,1,counterparties,"['Heres', 'the', 'full', 'White', 'House', 'fact', 'sheet', 'for', 'tonights', 'State', 'of', 'the', 'Union']",[],02:17:54,250969300
1283,2014-01-29,Wed,9314,428351243803983872,0,counterparties,"['Reminder', 'were', 'liveblogging', 'the', 'SOTU', 'with', '@margafret', 'and', '@ReutersPolitics', 'tonight']",[],02:17:49,250969300
1284,2014-01-28,Tue,9314,428307396897669120,1,counterparties,"['The', 'State', 'Of', 'The', 'Union', 'should', 'be', 'a', 'product', 'demo', 'not', 'a', 'policy', 'speech', 'stuffwearenotlinkingto']",[],23:23:35,250969300
1285,2014-01-28,Tue,9314,428306472275939329,1,counterparties,"['Well', 'also', 'be', 'liveblogging', 'the', 'State', 'of', 'the', 'Union', 'tonight', 'with', '@margafret']",[],23:19:55,250969300
1286,2014-01-28,Tue,9314,428306409839546370,3,counterparties,"['Unity', 'and', 'inequality', '@shaneferro', 'previews', 'the', 'SOTU']",[],23:19:40,250969300
1287,2014-01-28,Tue,9314,428281851086901249,1,counterparties,"['10', 'ways', 'to', 'get', 'serious', 'about', 'rising', 'inequality', 'from', '@TNYJohnCassidy']",[],21:42:05,250969300
1288,2014-01-28,Tue,9314,428259962289008640,3,counterparties,"['Cocoa', 'prices', 'so', 'hot', 'right', 'now']",[],20:15:06,250969300
1289,2014-01-28,Tue,9314,428253863791960064,4,counterparties,"['The', '$950', 'billion', 'farm', 'bill', 'including', '$756', 'billion', 'in', 'food', 'aid', 'in', 'one', 'chart']",[],19:50:52,250969300
1290,2014-01-28,Tue,9314,428246297498243072,2,counterparties,"['Performance', 'reviews', 'are', 'terrible', 'for', 'everyone']",[],19:20:48,250969300
1291,2014-01-28,Tue,9314,428242023942868992,0,counterparties,"['In', 'terms', 'of', 'using', 'Iand', 'we', 'Obama', 'is', 'more', 'or', 'less', 'in', 'the', 'middle', 'of', 'the', 'pronominal', 'pack']",[],19:03:49,250969300
1292,2014-01-28,Tue,9314,428221108370694144,0,counterparties,"['That', 'beats', 'Project', 'Transform', 'for', 'euphemismgobblydegook', 'of', 'the', 'day', 'RT', '@mattlevine', 'NEXT-SHORING']",[],17:40:42,250969300
1293,2014-01-28,Tue,9314,428202057661575168,0,counterparties,"['Economic', 'inequality', 'in', '17', 'charts']",[],16:25:00,250969300
1294,2014-01-28,Tue,9314,428200056697548800,7,counterparties,"['Northwesterns', 'football', 'players', 'want', 'to', 'join', 'the', 'United', 'Steelworkers', 'union']",[],16:17:03,250969300
1295,2014-01-28,Tue,9314,428187754019573760,0,counterparties,"['Full', 'employment', 'the', 'two', 'words', 'Obama', 'needs', 'to', 'say', 'tonight', 'by', '@rortybomb']",[],15:28:10,250969300
1296,2014-01-28,Tue,9314,428181038167109633,2,counterparties,"['Rebuttal', 'the', 'industrial', 'rebound', 'is', 'a', 'myth', 'New', 'US', 'manufacturing', 'jobs', 'just', 'arent', 'that', 'good']",[],15:01:29,250969300
1297,2014-01-28,Tue,9314,428180971494440960,2,counterparties,"['A', 'lot', 'of', 'major', 'companies', 'are', 'moving', 'factories', 'back', 'to', 'the', 'US']",[],15:01:13,250969300
1298,2014-01-28,Tue,9314,428176061373755392,1,counterparties,"['The', 'iPod', 'is', 'dead', 'long', 'live', 'the', 'iPhone']",[],14:41:42,250969300
1299,2014-01-27,Mon,9314,427935767839924225,18,counterparties,"['The', 'Berkshire', 'range', 'by', '@BenDWalsh']",[],22:46:52,250969300
1300,2014-01-27,Mon,9314,427871304797024256,3,counterparties,"['Tax-Avoiding', 'CEOs', 'Successfully', 'Avoid', 'Tax-Avoidance', 'Tax', 'Tongue-twister', 'Bloomberg', 'headlines']",[],18:30:43,250969300
1301,2014-01-27,Mon,9314,427869377745022976,0,counterparties,"['Stop', 'trying', 'to', 'take', 'selfies', 'on', 'the', 'frozen', 'tundra', 'why', 'your', 'phone', 'dies', 'more', 'quickly', 'when', 'its', 'frigid', 'out']",[],18:23:03,250969300
1302,2014-01-27,Mon,9314,427812348208758784,1,counterparties,"['What', 'does', 'the', 'Vox', 'say', 'Wonk', 'wonk', 'wonk']",[],14:36:26,250969300
1303,2014-01-27,Mon,9314,427810124028080129,0,counterparties,"['2013', 'in', 'media', 'jobs', 'more', 'journalists', 'fewer', 'editors']",[],14:27:36,250969300
1304,2014-01-27,Mon,9314,427805139991162880,0,counterparties,"['Chen', 'Guangbiao', 'wants', 'to', 'know', 'how', 'many', 'people', 'know', 'he', 'wants', 'to', 'buy', 'the', 'NYT']",[],14:07:48,250969300
1305,2014-01-26,Sun,9314,427531575241105410,1,counterparties,"['Hesitate', 'more', 'Indecision', 'is', 'a', 'cognitive', 'feature', 'not', 'a', 'bug']",[],20:00:45,250969300
1306,2014-01-26,Sun,9314,427528303201615872,0,counterparties,"['Each', 'year', 'startups', 'exit', 'price', 'grows', '3x', 'faster', 'than', 'inflation', 'by', '@ttunguz']",[],19:47:45,250969300
1307,2014-01-26,Sun,9314,427525786522763264,4,counterparties,"['Wage', 'theft', 'in', 'Silicon', 'Valley', 'Did', 'top', 'CEOs', 'conspire', 'to', 'hold', 'down', 'wages', 'for', 'tech', 'workers']",[],19:37:45,250969300
1308,2014-01-26,Sun,9314,427522767089438720,4,counterparties,"['Why', 'is', 'the', 'American', 'dream', 'so', 'much', 'harder', 'to', 'achieve', 'in', 'the', 'South', 'by', '@ObsoleteDogma']",[],19:25:45,250969300
1309,2014-01-26,Sun,9314,427514709840236544,2,counterparties,"['Keynes', 'TS', 'Eliot', 'and', 'the', 'economic', 'case', 'for', 'working', 'less']",[],18:53:44,250969300
1310,2014-01-26,Sun,9314,427511676158889984,2,counterparties,"['When', 'your', 'hedges', 'dont', 'work']",[],18:41:41,250969300
1311,2014-01-24,Fri,9314,426851591082086401,1,counterparties,"['The', 'currency', 'vigilantes', 'by', '@shaneferro', 'amp', '@mccarthyryanj']",[],22:58:44,250969300
1312,2014-01-24,Fri,9314,426842328204972032,3,counterparties,"['MoneyOscars', 'RT', '@AntDeRosa', 'Are', 'you', 'financial', 'journalists', 'or', 'just', 'excited', 'to', 'be', 'invited', 'to', 'the', 'money', 'Oscars']",[],22:21:56,250969300
1313,2014-01-24,Fri,9314,426758920745406464,0,counterparties,"['read', '@davidgaffen', 'on', 'the', 'emerging', 'markets', 'sell', 'off']",[],16:50:30,250969300
1314,2014-01-24,Fri,9314,426754145924558848,25,counterparties,"['Argentina', 'leads', 'the', 'emerging', 'markets', 'bloodbath', '@shaneferro', 'on', 'EM', 'currencies']",[],16:31:31,250969300
1315,2014-01-24,Fri,9314,426751169659019265,1,counterparties,"['Jamie', 'Dimon', 'gets', 'a', 'raise']",[],16:19:42,250969300
1316,2014-01-24,Fri,9314,426749330913890306,4,counterparties,"['No', 'Washington', 'did', 'not', 'beat', 'Wall', 'Street', 'in', 'financial', 'reform', 'by', '@rortybomb']",[],16:12:23,250969300
1317,2014-01-24,Fri,9314,426738466874212352,2,counterparties,"['When', 'asked', 'if', 'he', 'had', 'seen', 'any', 'hiring', 'that', 'appeared', 'to', 'be', 'a', 'bribe', 'Blankfein', 'said', 'Not', 'firsthand']",[],15:29:13,250969300
1318,2014-01-24,Fri,9314,426735795928461313,0,counterparties,"['Dont', 'say', 'the', 'R', 'word', 'hint', 'recovery', 'in', 'Davos', 'this', 'year', 'wef']",[],15:18:36,250969300
1319,2014-01-24,Fri,9314,426728462309539840,1,counterparties,"['A', 'strangely', 'existential', 'insider-trading', 'trial', 'I', 'am', 'only', 'a', 'grain', 'of', 'sand', 'as', 'is', 'Mr', 'Martoma']",[],14:49:28,250969300
1320,2014-01-23,Thu,9314,426491179136327680,4,counterparties,"['Same', 'ladder', 'bigger', 'steps', '@mccarthyryanj', 'on', 'economic', 'mobility', 'in', 'America']",[],23:06:35,250969300
1321,2014-01-23,Thu,9314,426462697815674880,0,counterparties,"['Glass-covered', 'internet', 'machines', 'so', 'hot', 'right', 'now']",[],21:13:25,250969300
1322,2014-01-23,Thu,9314,426459571368894465,0,counterparties,"['Secular', 'stagnation', 'and', 'the', 'zombie', 'rentier', 'class']",[],21:00:59,250969300
1323,2014-01-23,Thu,9314,426417780586332160,1,counterparties,"['Economic', 'mobility', 'in', 'America', 'relatively', 'constant', 'but', 'more', 'consequential', 'than', 'ever', 'by', '@BenDWalsh']",[],18:14:56,250969300
1324,2014-01-23,Thu,9314,426405133321134080,3,counterparties,"['Why', 'Germans', 'rent', 'their', 'homes']",[],17:24:40,250969300
1325,2014-01-23,Thu,9314,426403392802803712,0,counterparties,"['6', 'reasons', 'why', 'you', 'should', 'not', 'discuss', 'illegal', 'things', 'with', 'coworkers', 'over', 'email', 'servicey']",[],17:17:45,250969300
1326,2014-01-23,Thu,9314,426395822029172736,1,counterparties,"['Does', 'San', 'Francisco', 'need', 'a', 'land', 'value', 'tax', '@Noahpinion', 'thinks', 'so']",[],16:47:40,250969300
1327,2014-01-23,Thu,9314,426393595558379520,1,counterparties,"['Economic', 'mobility', 'hasnt', 'budged', 'in', 'the', 'last', '20', 'years', 'while', 'income', 'inequality', 'has', 'increased']",[],16:38:49,250969300
1328,2014-01-23,Thu,9314,426376056535515136,1,counterparties,"['Standard', 'Chartereds', 'CEO', 'says', 'takeover', 'talks', 'are', 'speculative', 'rubbish']",[],15:29:08,250969300
1329,2014-01-23,Thu,9314,426359231189893120,1,counterparties,"['Theyre', 'just', 'like', 'us', 'CEOs', 'at', 'Davos', 'are', 'worried', 'about', 'wages', 'healthcare', 'and', 'underemployment']",[],14:22:16,250969300
1330,2014-01-22,Wed,9314,426136782048985088,1,counterparties,"['The', 'value', 'store', '@shaneferro', 'on', 'the', 'Bitcoin', 'debate']",[],23:38:20,250969300
1331,2014-01-22,Wed,9314,426097278269419521,2,counterparties,"['The', '29-year-old', 'who', 'has', 'worked', 'her', 'way', 'into', 'Warren', 'Buffetts', 'inner', 'circle', 'of', 'execs']",[],21:01:22,250969300
1332,2014-01-22,Wed,9314,426085461740634112,1,counterparties,"['The', 'poverty', 'of', 'minimum', 'wage', 'facts', 'by', '@arindube']",[],20:14:25,250969300
1333,2014-01-22,Wed,9314,426075514722594816,0,counterparties,"['The', 'per', 'capita', 'GDP', 'bliss', 'point', 'is', 'about', '$33000']",[],19:34:53,250969300
1334,2014-01-22,Wed,9314,426067753116917760,4,counterparties,"['One', 'house', 'in', 'Wyoming', 'hosts', '2000', 'shell', 'companies', 'and', 'the', 'Chinese', 'internet']",[],19:04:02,250969300
1335,2014-01-22,Wed,9314,426047247235571713,3,counterparties,"['The', 'Davos', 'dilemma', 'how', 'to', 'help', 'not', 'harm', 'the', 'worlds', 'economic', 'recovery', 'ht', '@reutersdavos']",[],17:42:33,250969300
1336,2014-01-22,Wed,9314,426040834476498945,0,counterparties,"['I', 'would', 'like', 'to', 'buy', 'Hong', 'Kong', 'nightclub', 'IPO', 'shares', 'says', 'guy', 'pouring', '$600', 'bottle', 'of', 'vodka']",[],17:17:05,250969300
1337,2014-01-22,Wed,9314,426035031229079552,0,counterparties,"['The', 'best', 'way', 'to', 'help', 'the', 'unemployed', 'is', 'for', 'the', 'Fed', 'to', 'ignore', 'the', 'unemployment', 'rate']",[],16:54:01,250969300
1338,2014-01-22,Wed,9314,426029374732009472,1,counterparties,"['Now', 'more', 'than', 'ever', 'is', 'the', 'time', 'for', 'central', 'banks', 'to', 'launch', 'their', 'own', 'official', 'e-money']",[],16:31:32,250969300
1339,2014-01-22,Wed,9314,426013206684110848,0,counterparties,"['The', 'Internets', 'biggest', 'land', 'rush', 'ever', 'is', 'about', 'to', 'begin']",[],15:27:18,250969300
1340,2014-01-22,Wed,9314,426006240989548544,0,counterparties,"['stuffwearenotlinkingto', 'MT', '@georgschmitt', 'My', 'Davos', 'highlight', 'so', 'far', 'Shaq', 'Why', 'I', 'got', 'in', 'the', 'game', 'for', 'better', 'healthcare', 'wef14']",[],14:59:37,250969300
1341,2014-01-22,Wed,9314,426001494614478849,5,counterparties,"['Yikes', 'Argentina', 'is', 'restricting', 'online', 'shopping', 'in', 'an', 'attempt', 'to', 'stop', 'its', 'currency', 'from', 'falling', 'further']",[],14:40:45,250969300
1342,2014-01-22,Wed,9314,425994892071153664,1,counterparties,"['Bill', 'Gates', 'on', 'foreign', 'aid', 'Capitalism', 'did', 'not', 'eradicate', 'smallpox', 'It', 'just', 'doesn', 't', 'know', 'how']",[],14:14:31,250969300
1343,2014-01-21,Tue,9314,425758790978248704,2,counterparties,"['Overworked', 'and', 'overpaid', 'by', '@BenDWalsh']",[],22:36:20,250969300
1344,2014-01-21,Tue,9314,425714124908032000,0,counterparties,"['The', 'link', 'between', 'teen', 'employment', 'and', 'minimum', 'wage', 'hikes', 'Bonus', 'the', '@kdrum', 'rebuttal']",[],19:38:51,250969300
1345,2014-01-21,Tue,9314,425701711886311425,0,counterparties,"['@pmarca', 'on', 'Why', 'Bitcoin', 'matters', '@izakaminska', 'on', 'the', 'reverse', 'psychology', 'of', 'Bitcoin']",[],18:49:31,250969300
1346,2014-01-21,Tue,9314,425689043456630784,5,counterparties,"['EU', 'regulators', 'just', 'effectively', 'banned', 'cinnamon', 'rolls', 'in', 'Denmark']",[],17:59:11,250969300
1347,2014-01-21,Tue,9314,425672544167813120,0,counterparties,"['The', 'IMFs', '2014', 'economic', 'outlook', 'more', 'growth', 'even', 'less', 'inflation']",[],16:53:37,250969300
1348,2014-01-21,Tue,9314,425654684955590656,1,counterparties,"['Instagram', 'is', 'the', 'fastest', 'growing', 'social', 'media', 'site', 'worldwide']",[],15:42:39,250969300
1349,2014-01-21,Tue,9314,425646643543674880,0,counterparties,"['Five', 'years', 'later', 'banks', 'are', 'still', 'vulnerable', 'to', 'the', 'derivatives', 'market', 'CrisisRetro']",[],15:10:42,250969300
1350,2014-01-21,Tue,9314,425636256697942016,1,counterparties,"['Bill', 'Gates', 'By', '2035', 'there', 'will', 'be', 'almost', 'no', 'poor', 'countries', 'left', 'in', 'the', 'world']",[],14:29:26,250969300
1351,2014-01-21,Tue,9314,425632924843532288,2,counterparties,"['Overwork', 'has', 'become', 'a', 'credential', 'of', 'prosperity', 'Now', 'get', 'back', 'to', 'work']",[],14:16:11,250969300
1352,2014-01-20,Mon,9314,425304863107743744,0,counterparties,"['RT', '@MattGoldstein26', 'Talking', 'about', 'inequality', 'at', 'an', 'exclusive', 'retreat']",[],16:32:35,250969300
1353,2014-01-17,Fri,9314,424315811109433344,2,counterparties,"['L', 'affaire', 'demande', 'Hollandes', 'OTHER', 'scandal', 'by', '@shaneferro']",[],23:02:27,250969300
1354,2014-01-17,Fri,9314,424282754583232512,2,counterparties,"['No', 'more', 'monoliths', 'The', 'average', 'value', 'of', 'a', 'tech', 'company', 'is', 'decreasing']",[],20:51:06,250969300
1355,2014-01-17,Fri,9314,424272136983699456,1,counterparties,"['Energy', 'is', 'decoupling', 'from', 'economic', 'growth']",[],20:08:54,250969300
1356,2014-01-17,Fri,9314,424266818547503104,0,counterparties,"['Today', 'In', 'Tabs', 'by', '@rustyk5', 'is', 'great', 'and', 'you', 'should', 'all', 'read', 'it', 'and', 'sign', 'up', 'for', 'it', 'and', 'enjoy', 'it', 'and', 'things']",[],19:47:46,250969300
1357,2014-01-17,Fri,9314,424234882387046400,2,counterparties,"['FINRA', 'keeps', 'data', 'on', 'shady', 'brokers', 'to', 'itself']",[],17:40:52,250969300
1358,2014-01-17,Fri,9314,424216857327837185,0,counterparties,"['Dividing', 'the', 'spending', 'authorized', 'by', 'budget', 'bill', 'by', 'the', 'number', 'of', 'words', 'in', 'the', 'budget', 'bill', 'stuffwearenotlinkinto']",[],16:29:15,250969300
1359,2014-01-17,Fri,9314,424205727154991104,0,counterparties,"['When', 'its', 'bitterly', 'cold', 'New', 'Yorkers', 'tip', 'more', 'for', 'delivery', 'faithhumanityetc']",[],15:45:01,250969300
1360,2014-01-17,Fri,9314,424202498669174784,7,counterparties,"['Increasing', 'income', 'inequality', 'animated', 'GIF', 'chart', 'edition']",[],15:32:11,250969300
1361,2014-01-17,Fri,9314,424197752721911808,1,counterparties,"['Goldman', 'moves', 'to', 'Utah', 'They', 'call', 'us', 'high', 'value', 'but', 'what', 'they', 'really', 'mean', 'is', 'low', 'cost']",[],15:13:20,250969300
1362,2014-01-17,Fri,9314,424191997268598784,1,counterparties,"['Wealthy', 'CEO', 'Is', 'Deeply', 'Concerned', 'About', 'Budget', 'Deficits']",[],14:50:27,250969300
1363,2014-01-16,Thu,9314,423957462312448000,4,counterparties,"['World', 'inequality', 'forum', 'by', '@mccarthyryanj']",[],23:18:30,250969300
1364,2014-01-16,Thu,9314,423945802004705280,2,counterparties,"['Do', 'you', 'like', 'links', 'Good', 'stories', 'Sign', 'up', 'for', 'our', 'newsletter', 'here', 'A', 'sample']",[],22:32:10,250969300
1365,2014-01-16,Thu,9314,423891332994568192,0,counterparties,"['A', 'systemic', 'failure', 'to', 'achieve', 'embraceable', 'disruption', 'to', 'unlock', 'growth', 'in', 'the', 'emerging', 'global', 'convergence']",[],18:55:43,250969300
1366,2014-01-16,Thu,9314,423858559248379909,0,counterparties,"['The', 'dark', 'side', 'of', 'the', 'truffle', 'trade']",[],16:45:30,250969300
1367,2014-01-16,Thu,9314,423856546078941184,0,counterparties,"['Goldman', 'employees', 'experience', '3', 'decline', 'in', 'happiness']",[],16:37:30,250969300
1368,2014-01-16,Thu,9314,423853952522653696,0,counterparties,"['We', 'interviewed', 'the', 'founder', 'of', 'Yeezianity', 'the', 'first', 'religion', 'based', 'on', 'Kanye', 'West']",[],16:27:11,250969300
1369,2014-01-16,Thu,9314,423835975689596929,1,counterparties,"['Why', 'banks', 'arent', 'lending', 'to', 'homebuyers', 'by', '@felixsalmon']",[],15:15:45,250969300
1370,2014-01-16,Thu,9314,423831979960725504,0,counterparties,"['Tales', 'from', 'the', 'Miami', 'housing', 'boom', 'the', '1920s', 'edition']",[],14:59:53,250969300
1371,2014-01-15,Wed,9314,423597518371295232,1,counterparties,"['Fluid', 'regulation', 'by', '@BenDWalsh']",[],23:28:13,250969300
