2540,2014-09-02,Tue,126178,506796710124077056,4,TheStreet,"['How', 'to', 'buy', 'the', 'right', 'luxury', 'high-value', 'items']",[],13:32:06,15281391
2541,2014-09-02,Tue,126178,506792470051827712,1,TheStreet,"['What', 'Europe', 'and', 'Japan', 'really', 'need', 'now', 'is', 'Ben', 'Bernanke']",[],13:15:15,15281391
2542,2014-09-02,Tue,126178,506788987219247104,2,TheStreet,"['Apples', 'Archaic', 'Software', 'and', 'Services', 'Could', 'Be', 'Its', 'Achilles', 'Heel']",[],13:01:24,15281391
2543,2014-09-02,Tue,126178,506788141475581952,2,TheStreet,"['How', 'the', 'world', 's', 'biggest', 'bank', 'helps', 'investors', 'understand', 'China']",[],12:58:03,15281391
2544,2014-09-02,Tue,126178,506783872303235072,2,TheStreet,"['JP', 'Morgan', 'cyber', 'attack', 'went', 'on', 'for', 'months', 'undetected', '$JPM']",['JPM'],12:41:05,15281391
2545,2014-09-02,Tue,126178,506780366770688000,5,TheStreet,"['MarketUpdate', 'Futures', 'Rise', 'S', 'ampP', '500', 'Sits', 'Near', 'All-Time', 'Highs', 'to', 'Begin', 'September']",[],12:27:09,15281391
2546,2014-09-02,Tue,126178,506779590791294976,2,TheStreet,"['Where', 'are', 'natural', 'disasters', 'least', 'likely', 'to', 'occur', '5', 'US', 'cities', 'that', 'top', 'our', 'list']",[],12:24:04,15281391
2547,2014-09-02,Tue,126178,506775334440947712,7,TheStreet,"['Its', 'hard', 'to', 'ignore', 'the', 'potential', 'value', 'in', 'Best', 'Buy', '$BBY', 'could', 'become', '2015s', 'best', 'turnaround', 'candidate', 'in', 'retail']",['BBY'],12:07:09,15281391
2548,2014-09-02,Tue,126178,506774163206705154,6,TheStreet,"['Dollar', 'General', 'Offers', 'Major', 'Antitrust', 'Concessions', 'as', 'It', 'Lifts', 'Bid', 'for', 'Family', 'Dollar']",[],12:02:30,15281391
2549,2014-09-02,Tue,126178,506774162372042752,3,TheStreet,"['Stock', 'Market', 'Today', 'Futures', 'Rise', 'S', 'ampP', '500', 'Sits', 'Near', 'All-Time', 'Highs', 'to', 'Begin', 'September']",[],12:02:30,15281391
2550,2014-09-02,Tue,126178,506771035761704960,0,TheStreet,"['10', 'best', 'TV', 'shows', 'you', 'can', 'stream', 'online']",[],11:50:04,15281391
2551,2014-09-02,Tue,126178,506766768329998336,2,TheStreet,"['Procter', 'amp', 'Gamble', 'vs', 'Kimberly-Clark', 'Which', 'is', 'more', 'focused', 'on', 'growth', '$PG', '$KMB']","['PG', 'KMB']",11:33:07,15281391
2552,2014-09-02,Tue,126178,506762499312852992,8,TheStreet,"['Apple', 'iPhone', 'Alibaba', 'IPO', 'Will', 'Top', 'Headlines', 'After', 'Labor', 'Day']",[],11:16:09,15281391
2553,2014-09-02,Tue,126178,506758895612596224,2,TheStreet,"['Sept', '2', 'Market', 'Briefing', '10', 'Things', 'You', 'Should', 'Know']",[],11:01:50,15281391
2554,2014-09-02,Tue,126178,506758810367954944,0,TheStreet,"['How', 'the', 'American', 'Air', 'Merger', 'Helped', 'Charlotte', 'Philly', 'and', 'Fort', 'Wayne']",[],11:01:30,15281391
2555,2014-09-02,Tue,126178,506758808887361536,1,TheStreet,"['Sept', '2', 'Premarket', 'Briefing', '10', 'Things', 'You', 'Should', 'Know']",[],11:01:29,15281391
2556,2014-09-02,Tue,126178,506758200151248896,10,TheStreet,"['Wages', 'arent', 'rising', 'and', 'truth', 'be', 'told', 'they', 'havent', 'been', 'rising', 'for', '35', 'years']",[],10:59:04,15281391
2557,2014-09-02,Tue,126178,506753926738477056,6,TheStreet,"['How', 'the', 'world', 's', 'biggest', 'bank', 'helps', 'investors', 'understand', 'China']",[],10:42:05,15281391
2558,2014-09-02,Tue,126178,506749649223684096,0,TheStreet,"['What', 'you', 'need', 'to', 'know', 'before', 'you', 'finance', 'a', 'new', 'or', 'used', 'car', 'purchase']",[],10:25:05,15281391
2559,2014-09-02,Tue,126178,506745369586565121,0,TheStreet,"['Looking', 'to', 'Diversify', 'Invest', 'In', 'Eisenhowers', 'Rolex', 'FDRs', 'Top', 'Hat']",[],10:08:05,15281391
2560,2014-09-02,Tue,126178,506741098543579136,2,TheStreet,"['5', 'easy', 'ways', 'to', 'contribute', 'more', 'to', 'your', 'IRA', 'retirement']",[],09:51:07,15281391
2561,2014-09-02,Tue,126178,506736820164780032,5,TheStreet,"['Consumer', 'credit', 'card', 'delinquencies', 'are', 'at', 'a', 'seven-year', 'low']",[],09:34:07,15281391
2562,2014-09-02,Tue,126178,506732531040129025,2,TheStreet,"['5', 'Toxic', 'Stocks', 'You', 'Need', 'to', 'Sell', 'Now']",[],09:17:04,15281391
2563,2014-09-02,Tue,126178,506728281534906369,6,TheStreet,"['JP', 'Morgan', 'cyber', 'attack', 'went', 'on', 'for', 'months', 'undetected', '$JPM']",['JPM'],09:00:11,15281391
2564,2014-09-02,Tue,126178,506723985233809408,0,TheStreet,"['Want', 'a', 'higher', 'credit', 'card', 'limit', '3', 'easily', 'implemented', 'tips']",[],08:43:07,15281391
2565,2014-09-02,Tue,126178,506719715981807616,1,TheStreet,"['Two', 'proxy', 'advisory', 'firms', 'sent', 'a', 'split', 'message', 'to', 'surgical', 'device', 'maker', 'ConMed', '$CNMD', 'shareholders']",['CNMD'],08:26:09,15281391
2566,2014-09-02,Tue,126178,506715431458324480,4,TheStreet,"['Bonds', 'are', 'in', 'a', 'bubble', 'Suttmeier', 'disagrees']",[],08:09:07,15281391
2567,2014-09-02,Tue,126178,506711144900616192,8,TheStreet,"['How', 'to', 'use', 'options', 'to', 'take', 'profits', 'while', 'maintaining', 'an', 'underlying', 'equity', 'position']",[],07:52:05,15281391
2568,2014-09-02,Tue,126178,506706867859759105,2,TheStreet,"['Its', 'time', 'to', 'take', 'a', 'break', 'from', 'traditional', 'generation', 'of', 'investment', 'ideas', 'Instead', 'let', 'the', 'crowd', 'do', 'it', 'for', 'you']",[],07:35:06,15281391
2569,2014-09-02,Tue,126178,506702581956358144,2,TheStreet,"['Where', 'are', 'natural', 'disasters', 'least', 'likely', 'to', 'occur', '5', 'US', 'cities', 'that', 'top', 'our', 'list']",[],07:18:04,15281391
2570,2014-09-02,Tue,126178,506698316248514560,2,TheStreet,"['London-listed', 'Russian', 'gold', 'mining', 'company', 'Petropavlovsk', 'securing', 'a', 'relaxation', 'of', 'covenants', 'on', 'its', 'senior', 'debt']",[],07:01:07,15281391
2571,2014-09-02,Tue,126178,506694039606153216,3,TheStreet,"['It', 'wont', 'be', 'long', 'until', 'Kroger', '$KR', 'reports', 'earnings', 'Price', 'Check', 'for', 'M', 'ampA', 'on', 'Aisle', '3']",['KR'],06:44:07,15281391
2572,2014-09-02,Tue,126178,506689766994497536,0,TheStreet,"['Its', 'actually', 'younger', 'customers', 'clinging', 'to', 'bank', 'branches']",[],06:27:08,15281391
2573,2014-09-02,Tue,126178,506685468462039040,2,TheStreet,"['Great', 'Western', 'Banks', 'US', 'IPO', 'is', 'in', 'the', 'Works']",[],06:10:04,15281391
2574,2014-09-02,Tue,126178,506681181686206464,5,TheStreet,"['Mail-order', 'homes', 'get', 'a', 'makeover', 'fit', 'for', 'the', '1', 'If', 'the', 'Bluth', 'family', 'could', 'see', 'them', 'now', 'housing']",[],05:53:02,15281391
2575,2014-09-02,Tue,126178,506676922731208704,1,TheStreet,"['10', 'best', 'TV', 'shows', 'you', 'can', 'stream', 'online']",[],05:36:06,15281391
2576,2014-09-02,Tue,126178,506672641043083264,4,TheStreet,"['Heres', 'how', 'debt', 'can', 'net', 'you', 'more', 'money']",[],05:19:05,15281391
2577,2014-09-02,Tue,126178,506668356146298881,3,TheStreet,"['Splunk', '$SPLK', 'surged', '11', 'on', 'Friday', 'as', 'investors', 'cheer', 'the', 'software', 'makers', 'quarterly', 'revenue', 'beat']",['SPLK'],05:02:04,15281391
2578,2014-09-02,Tue,126178,506664080623820800,7,TheStreet,"['JC', 'Penney', 'opened', 'its', 'first', 'Brooklyn', 'store', 'on', 'Friday', 'and', 'thats', 'only', 'part', 'of', 'the', '$JCP', 'revival']",['JCP'],04:45:04,15281391
2579,2014-09-02,Tue,126178,506659802454708224,2,TheStreet,"['How', 'will', 'Abercrombie', 'amp', 'Fitch', '$ANF', 'stock', 'react', 'to', 'their', 'new', 'marketing', 'strategy']",['ANF'],04:28:04,15281391
2580,2014-09-02,Tue,126178,506655515536269312,8,TheStreet,"['Is', 'your', 'teen', 'a', 'licensed', 'driver', 'Prepare', 'for', 'your', 'auto', 'insurance', 'bills', 'to', 'go', 'up', '79']",[],04:11:02,15281391
2581,2014-09-02,Tue,126178,506651237430071296,5,TheStreet,"['Wall', 'Street', 'has', 'a', 'great', 'appetite', 'for', 'Hormel', 'Foods', '$HRL', 'the', 'company', 'that', 'brings', 'you', 'Skippy', 'peanut', 'butter', 'and', 'Spam']",['HRL'],03:54:02,15281391
2582,2014-09-02,Tue,126178,506646974977024000,9,TheStreet,"['70', 'of', 'US', 'consumers', 'want', 'to', 'transition', 'to', 'chip-and-PIN', 'cards', 'Heres', 'why']",[],03:37:06,15281391
2583,2014-09-02,Tue,126178,506642694274580480,3,TheStreet,"['Rex', 'Energys', 'high', 'growth', 'faltering', 'stock', 'price', 'deserve', 'a', 'look', '$REXX']",['REXX'],03:20:05,15281391
2584,2014-09-02,Tue,126178,506638415434375168,3,TheStreet,"['Exelon', 'has', 'been', 'flooding', 'an', 'already', 'crowded', 'power', 'plant', 'M', 'ampA', 'scene']",[],03:03:05,15281391
2585,2014-09-02,Tue,126178,506634135096819712,3,TheStreet,"['$RY', '$AINV', 'For', 'investors', 'who', 'are', 'leery', 'of', 'financial', 'stocks', 'after', 'the', 'carnage', 'of', 'the', 'Great', 'Recession']","['RY', 'AINV']",02:46:05,15281391
2586,2014-09-02,Tue,126178,506630137174298624,7,TheStreet,"['Unsuspecting', 'students', 'enrolled', 'in', 'for-profit', 'educational', 'institutions', 'are', 'getting', 'ripped', 'off', 'Over', 'and', 'over', 'again']",[],02:30:12,15281391
2587,2014-09-02,Tue,126178,506625835621961728,1,TheStreet,"['I', 'rarely', 'gush', 'about', 'a', 'car', 'Infinitis', 'Q50S', 'deserves', 'it']",[],02:13:06,15281391
2588,2014-09-02,Tue,126178,506621552973324288,2,TheStreet,"['Is', 'legal', 'pot', 'more', 'potent', 'Not', 'your', 'fathers', 'marijuana']",[],01:56:05,15281391
2589,2014-09-02,Tue,126178,506617280781111297,2,TheStreet,"['Two', 'proxy', 'advisory', 'firms', 'sent', 'a', 'split', 'message', 'to', 'surgical', 'device', 'maker', 'ConMed', '$CNMD', 'shareholders']",['CNMD'],01:39:06,15281391
2590,2014-09-02,Tue,126178,506613012242112512,3,TheStreet,"['Exelon', 'has', 'been', 'flooding', 'an', 'already', 'crowded', 'power', 'plant', 'M', 'ampA', 'scene']",[],01:22:09,15281391
2591,2014-09-02,Tue,126178,506608707434983425,3,TheStreet,"['London-listed', 'Russian', 'gold', 'mining', 'company', 'Petropavlovsk', 'securing', 'a', 'relaxation', 'of', 'covenants', 'on', 'its', 'senior', 'debt']",[],01:05:02,15281391
2592,2014-09-02,Tue,126178,506604445577527296,4,TheStreet,"['Drug', 'maker', 'Eli', 'Lilly', '$LLY', 'could', 'be', 'a', 'solid', 'investment']",['LLY'],00:48:06,15281391
2593,2014-09-02,Tue,126178,506600178531725312,3,TheStreet,"['Where', 'are', 'natural', 'disasters', 'least', 'likely', 'to', 'occur', '5', 'US', 'cities', 'that', 'top', 'our', 'list']",[],00:31:09,15281391
2594,2014-09-02,Tue,126178,506595868913696768,4,TheStreet,"['All', 'new', 'highly', 'anticipated', '@Ford', '2015', 'Mustang', 'has', 'rolled', 'off', 'the', 'assembly', 'line']",[],00:14:01,15281391
2595,2014-09-01,Mon,126178,506591611695169536,5,TheStreet,"['It', 'wont', 'be', 'long', 'until', 'Kroger', '$KR', 'reports', 'earnings', 'Price', 'Check', 'for', 'M', 'ampA', 'on', 'Aisle', '3']",['KR'],23:57:06,15281391
2596,2014-09-01,Mon,126178,506587331105939456,7,TheStreet,"['Buy', 'Bank', 'of', 'America', '$BAC', 'stock']",['BAC'],23:40:06,15281391
2597,2014-09-01,Mon,126178,506583049422000128,6,TheStreet,"['Great', 'Western', 'Banks', 'US', 'IPO', 'is', 'in', 'the', 'Works']",[],23:23:05,15281391
2598,2014-09-01,Mon,126178,506578771219320833,1,TheStreet,"['Exelon', 'has', 'been', 'flooding', 'an', 'already', 'crowded', 'power', 'plant', 'M', 'ampA', 'scene']",[],23:06:05,15281391
2599,2014-09-01,Mon,126178,506574494472089602,1,TheStreet,"['10', 'best', 'TV', 'shows', 'you', 'can', 'stream', 'online']",[],22:49:05,15281391
2600,2014-09-01,Mon,126178,506570210124791809,5,TheStreet,"['Demand', 'for', 'doctors', 'nurses', 'not', 'diminishing']",[],22:32:04,15281391
2601,2014-09-01,Mon,126178,506565939278913536,5,TheStreet,"['Splunk', '$SPLK', 'surged', '11', 'on', 'Friday', 'as', 'investors', 'cheer', 'the', 'software', 'makers', 'quarterly', 'revenue', 'beat']",['SPLK'],22:15:06,15281391
2602,2014-09-01,Mon,126178,506561667090903040,3,TheStreet,"['Bonds', 'are', 'in', 'a', 'bubble', 'Suttmeier', 'disagrees']",[],21:58:07,15281391
2603,2014-09-01,Mon,126178,506557370202619904,8,TheStreet,"['How', 'to', 'use', 'options', 'to', 'take', 'profits', 'while', 'maintaining', 'an', 'underlying', 'equity', 'position']",[],21:41:03,15281391
2604,2014-09-01,Mon,126178,506553109070753792,7,TheStreet,"['Its', 'time', 'to', 'take', 'a', 'break', 'from', 'traditional', 'generation', 'of', 'investment', 'ideas', 'Instead', 'let', 'the', 'crowd', 'do', 'it', 'for', 'you']",[],21:24:07,15281391
2605,2014-09-01,Mon,126178,506548824157192192,4,TheStreet,"['Its', 'hard', 'to', 'ignore', 'the', 'potential', 'value', 'in', 'Best', 'Buy', '$BBY', 'could', 'become', '2015s', 'best', 'turnaround', 'candidate', 'in', 'retail']",['BBY'],21:07:05,15281391
2606,2014-09-01,Mon,126178,506547415202418688,2,TheStreet,"['Three', 'Regional', 'Lenders', 'With', 'Dividends', 'That', 'Top', 'JPM', 'USB', 'and', 'WFC']",[],21:01:29,15281391
2607,2014-09-01,Mon,126178,506544549821706240,1,TheStreet,"['Those', 'seeking', 'good', 'news', 'from', 'the', 'wreckage', 'of', 'a', 'Ukraine-Russia', 'War', 'market', 'should', 'cuddle', 'up', 'to', 'the', 'S-1', 'for', 'Lending', 'Club']",[],20:50:06,15281391
2608,2014-09-01,Mon,126178,506540268246814722,5,TheStreet,"['McDonald', 's', 'feels', 'Russias', 'heat', 'Closes', '12', 'restaurants', '$MCD']",['MCD'],20:33:05,15281391
2609,2014-09-01,Mon,126178,506535991705096192,2,TheStreet,"['How', 'can', 'ending', 'a', 'relationship', 'impact', 'your', 'finances', 'What', 'self-made', 'women', 'need', 'to', 'know']",[],20:16:06,15281391
2610,2014-09-01,Mon,126178,506531711136845825,2,TheStreet,"['In', 'the', 'cyberwar', 'with', 'Russia', 'consumers', 'thats', 'you', 'are', 'on', 'the', 'frontline']",[],19:59:05,15281391
2611,2014-09-01,Mon,126178,506527471991545857,5,TheStreet,"['RadioShacks', 'Rumored', 'Refinancing', 'What', 'Wall', 'Streets', 'Saying', '$RSH']",['RSH'],19:42:14,15281391
2612,2014-09-01,Mon,126178,506523156757352449,2,TheStreet,"['High', 'yield', 'insurance', 'should', 'be', 'concerning', 'but', 'not', 'threatening']",[],19:25:05,15281391
2613,2014-09-01,Mon,126178,506518883352973312,3,TheStreet,"['One', 'group', 'showing', 'less', 'and', 'less', 'interest', 'in', 'buying', 'residential', 'properties', 'so-called', 'home', 'flippers']",[],19:08:07,15281391
2614,2014-09-01,Mon,126178,506514588977078272,4,TheStreet,"['Sysco-US', 'Foods', 'merger', 'under', 'fire', 'from', 'a', 'major', 'union', '$SYY']",['SYY'],18:51:03,15281391
2615,2014-09-01,Mon,126178,506510313446207488,11,TheStreet,"['Wages', 'arent', 'rising', 'and', 'truth', 'be', 'told', 'they', 'havent', 'been', 'rising', 'for', '35', 'years']",[],18:34:03,15281391
2616,2014-09-01,Mon,126178,506506050540146689,1,TheStreet,"['Are', 'you', 'piggybacking', 'on', 'other', 'peoples', 'transactions', 'You', 'should', 'be']",[],18:17:07,15281391
2617,2014-09-01,Mon,126178,506501808416899073,3,TheStreet,"['McDonalds', 'caught', 'in', 'the', 'crossfire', 'of', 'growing', 'hostilities', 'between', 'Russia', 'Ukraine', 'and', 'the', 'West', '12', '$MCD', 'stores', 'close']",['MCD'],18:00:16,15281391
2618,2014-09-01,Mon,126178,506497493778305026,4,TheStreet,"['Cyclical', 'stocks', 'linked', 'to', 'consumer', 'spending', 'are', 'leading', 'the', 'market', 'higher']",[],17:43:07,15281391
2619,2014-09-01,Mon,126178,506493219266629632,3,TheStreet,"['Jet', 'fuel', 'inventories', 'are', 'low', 'and', 'theyre', 'causing', 'airport', 'restrictions', 'A', 'Labor', 'Day', 'travel', 'nightmare']",[],17:26:08,15281391
2620,2014-09-01,Mon,126178,506488934055284736,2,TheStreet,"['New', 'study', 'finds', '90', 'of', 'Americans', 'cant', 'properly', 'inflate', 'their', 'tires']",[],17:09:06,15281391
2621,2014-09-01,Mon,126178,506484638278508544,3,TheStreet,"['Successful', 'drone', 'delivery', 'tests', 'from', 'the', 'Google', 'X', 'research', 'and', 'development', 'arm', '$GOOG']",['GOOG'],16:52:02,15281391
2622,2014-09-01,Mon,126178,506480365616517121,3,TheStreet,"['Procter', 'amp', 'Gamble', 'vs', 'Kimberly-Clark', 'Which', 'is', 'more', 'focused', 'on', 'growth', '$PG', '$KMB']","['PG', 'KMB']",16:35:03,15281391
2623,2014-09-01,Mon,126178,506476101993259008,2,TheStreet,"['Our', 'GDP', 'economy', 'is', 'better', 'than', 'good', 'But', 'interest', 'rates', 'are', 'still', 'not', 'going', 'up']",[],16:18:07,15281391
2624,2014-09-01,Mon,126178,506471919361998848,1,TheStreet,"['European', 'Stock', 'Indices', 'Edge', 'Lower', 'as', 'Ukrainian', 'Crisis', 'Heightens']",[],16:01:30,15281391
2625,2014-09-01,Mon,126178,506471816530255872,8,TheStreet,"['How', 'are', 'mortgage', 'REITs', 'different', 'than', 'traditional', 'equity', 'REITS', 'For', 'one', 'theyre', 'riskier']",[],16:01:05,15281391
2626,2014-09-01,Mon,126178,506467540332445696,1,TheStreet,"['How', 'to', 'buy', 'the', 'right', 'luxury', 'high-value', 'items']",[],15:44:05,15281391
2627,2014-09-01,Mon,126178,506463267741773824,3,TheStreet,"['What', 'Europe', 'and', 'Japan', 'really', 'need', 'now', 'is', 'Ben', 'Bernanke']",[],15:27:07,15281391
2628,2014-09-01,Mon,126178,506458981079220224,4,TheStreet,"['Why', 'Facebook', '$FB', 'stock', 'remains', 'a', 'HOLD', '@thestreetalerts']",['FB'],15:10:05,15281391
2629,2014-09-01,Mon,126178,506454701081366528,4,TheStreet,"['Google', 'is', 'expanding', 'one', 'of', 'its', 'most', 'successful', 'mobile', 'ad', 'features', 'location-based', 'advertising', 'to', 'the', 'desktop']",[],14:53:04,15281391
2630,2014-09-01,Mon,126178,506450425202376704,0,TheStreet,"['$WDAY', 'couldnt', 'get', 'the', 'high-growth', 'stocks', 'going', 'But', 'a', 'trio', 'of', 'Avago', '$AVGO', 'Veeva', '$VEEV', 'and', 'Splunk', '$SPLK', 'sure', 'will']","['WDAY', 'AVGO', 'VEEV', 'SPLK']",14:36:05,15281391
2631,2014-09-01,Mon,126178,506446141870080001,3,TheStreet,"['Laborers', 'visitors', 'and', 'modest', 'taxes', 'help', 'these', 'states', 'keep', 'the', 'taps', 'open', '5', 'Biggest', 'Beer', 'Drinking', 'States']",[],14:19:04,15281391
2632,2014-09-01,Mon,126178,506441878615896064,4,TheStreet,"['Consumer', 'credit', 'card', 'delinquencies', 'are', 'at', 'a', 'seven-year', 'low']",[],14:02:07,15281391
2633,2014-09-01,Mon,126178,506437577512341504,0,TheStreet,"['Can', 'you', 'really', 'afford', 'to', 'live', 'here', 'The', '10', 'most', 'expensive', 'US', 'cities']",[],13:45:02,15281391
2634,2014-09-01,Mon,126178,506433317961736193,9,TheStreet,"['JP', 'Morgan', 'cyber', 'attack', 'went', 'on', 'for', 'months', 'undetected', '$JPM']",['JPM'],13:28:06,15281391
2635,2014-09-01,Mon,126178,506429038362390528,2,TheStreet,"['Evaluating', 'the', 'real', 'health', 'of', 'the', 'market', 'after', 'the', 'S', 'ampP500', '2000', 'milestone']",[],13:11:06,15281391
2636,2014-09-01,Mon,126178,506426569750241280,2,TheStreet,"['The', '3', 'Best', 'Items', 'to', 'Buy', 'on', 'Labor', 'Day']",[],13:01:17,15281391
2637,2014-09-01,Mon,126178,506424757181366272,3,TheStreet,"['Two', 'proxy', 'advisory', 'firms', 'sent', 'a', 'split', 'message', 'to', 'surgical', 'device', 'maker', 'ConMed', '$CNMD', 'shareholders']",['CNMD'],12:54:05,15281391
2638,2014-09-01,Mon,126178,506420519466713088,4,TheStreet,"['We', 'think', '$IBMs', 'Watson', 'is', 'prime', 'to', 'spark', 'a', 'R', 'ampD', 'data', 'revolution']",[],12:37:15,15281391
2639,2014-09-01,Mon,126178,506416200583487488,3,TheStreet,"['London-listed', 'Russian', 'gold', 'mining', 'company', 'Petropavlovsk', 'securing', 'a', 'relaxation', 'of', 'covenants', 'on', 'its', 'senior', 'debt']",[],12:20:05,15281391
2640,2014-09-01,Mon,126178,506411923920134144,5,TheStreet,"['If', 'a', 'new', 'car', 'is', 'in', 'your', 'budget', 'great', 'But', 'what', 'if', 'you', 'd', 'prefer', 'a', 'used', 'one', 'What', 'would', 'be', 'the', 'key', 'criteria']",[],12:03:06,15281391
2641,2014-09-01,Mon,126178,506407648028524545,4,TheStreet,"['Where', 'are', 'natural', 'disasters', 'least', 'likely', 'to', 'occur', '5', 'US', 'cities', 'that', 'top', 'our', 'list']",[],11:46:06,15281391
2642,2014-09-01,Mon,126178,506403365107302400,8,TheStreet,"['Its', 'time', 'to', 'challenge', 'the', 'notion', 'that', 'eating', 'healthy', 'is', 'just', 'too', 'expensive']",[],11:29:05,15281391
2643,2014-09-01,Mon,126178,506399090771787776,3,TheStreet,"['It', 'wont', 'be', 'long', 'until', 'Kroger', '$KR', 'reports', 'earnings', 'Price', 'Check', 'for', 'M', 'ampA', 'on', 'Aisle', '3']",['KR'],11:12:06,15281391
2644,2014-09-01,Mon,126178,506394809628897280,3,TheStreet,"['Why', 'is', 'Disney', '$DIS', 'CEO', 'Bob', 'Iger', 'releasing', 'the', 'new', 'Star', 'Wars', 'movie', 'in', 'Dec', 'Untraditional']",['DIS'],10:55:05,15281391
2645,2014-09-01,Mon,126178,506390546181783552,1,TheStreet,"['Great', 'Western', 'Banks', 'US', 'IPO', 'is', 'in', 'the', 'Works']",[],10:38:09,15281391
2646,2014-09-01,Mon,126178,506386241018138624,5,TheStreet,"['Crude', 'Oil', 'and', 'Natural', 'Gas', 'prices', 'have', 'been', 'relatively', 'quiet', 'but', 'will', 'they', 'stay', 'that', 'way']",[],10:21:02,15281391
2647,2014-09-01,Mon,126178,506381964853932032,4,TheStreet,"['10', 'best', 'TV', 'shows', 'you', 'can', 'stream', 'online']",[],10:04:03,15281391
2648,2014-09-01,Mon,126178,506377704246353921,1,TheStreet,"['EDMC', 'restructuring', 'Will', 'reduce', '$15', 'B', 'debt', 'load', 'to', '$400', 'M', 'through', 'a', 'debt-for-equity', 'swap']",[],09:47:07,15281391
2649,2014-09-01,Mon,126178,506373429256552448,6,TheStreet,"['Splunk', '$SPLK', 'surged', '11', 'on', 'Friday', 'as', 'investors', 'cheer', 'the', 'software', 'makers', 'quarterly', 'revenue', 'beat']",['SPLK'],09:30:08,15281391
2650,2014-09-01,Mon,126178,506369155151704064,1,TheStreet,"['JC', 'Penney', 'opened', 'its', 'first', 'Brooklyn', 'store', 'on', 'Friday', 'and', 'thats', 'only', 'part', 'of', 'the', '$JCP', 'revival']",['JCP'],09:13:09,15281391
2651,2014-09-01,Mon,126178,506364872649900033,3,TheStreet,"['Economic', 'moats', 'are', 'a', 'shareholders', 'best', 'friend', 'but', 'what', 'exactly', 'are', 'they', 'again']",[],08:56:08,15281391
2652,2014-09-01,Mon,126178,506360589049135104,3,TheStreet,"['Not', 'surprisingly', 'record', 'stock', 'market', 'performance', 'is', 'being', 'matched', 'by', 'continued', 'strength', 'in', 'the', 'US', 'auto', 'markets']",[],08:39:06,15281391
2653,2014-09-01,Mon,126178,506356312473866240,1,TheStreet,"['Wall', 'Street', 'has', 'a', 'great', 'appetite', 'for', 'Hormel', 'Foods', '$HRL', 'the', 'company', 'that', 'brings', 'you', 'Skippy', 'peanut', 'butter', 'and', 'Spam']",['HRL'],08:22:07,15281391
2654,2014-09-01,Mon,126178,506352031888445440,5,TheStreet,"['Bank', 'of', 'Israel', 'cut', 'its', 'basic', 'cash', 'rate', 'to', 'a', 'historic', 'low', 'Lower', 'dividend', 'payments', 'for', 'Israeli', 'co', 'think', '$TEVA', '$CHKP']","['TEVA', 'CHKP']",08:05:06,15281391
2655,2014-09-01,Mon,126178,506347758262173696,2,TheStreet,"['Rex', 'Energys', 'high', 'growth', 'faltering', 'stock', 'price', 'deserve', 'a', 'look', '$REXX']",['REXX'],07:48:07,15281391
2656,2014-09-01,Mon,126178,506343479988219905,3,TheStreet,"['3M', '$MMM', 'are', 'expensive', 'but', 'have', 'value', 'Know', 'where', 'to', 'look']",['MMM'],07:31:07,15281391
2657,2014-09-01,Mon,126178,506339203014459394,3,TheStreet,"['$RY', '$AINV', 'For', 'investors', 'who', 'are', 'leery', 'of', 'financial', 'stocks', 'after', 'the', 'carnage', 'of', 'the', 'Great', 'Recession']","['RY', 'AINV']",07:14:07,15281391
2658,2014-09-01,Mon,126178,506334918209978369,1,TheStreet,"['Regional', 'Bank', 'Southwest', 'Bancorp', '$OKSB', 'is', '@StephanieLink\xe2\x80\x99s', 'feature', 'stock']",['OKSB'],06:57:06,15281391
2659,2014-09-01,Mon,126178,506330648957952000,0,TheStreet,"['I', 'rarely', 'gush', 'about', 'a', 'car', 'Infinitis', 'Q50S', 'deserves', 'it']",[],06:40:08,15281391
2660,2014-09-01,Mon,126178,506326345518186496,5,TheStreet,"['Sprints', 'mobile', 'virtual', 'network', 'operator', 'FreedomPop', 'could', 'be', 'the', 'target', 'of', 'a', 'major', 'carriers', 'acquisition']",[],06:23:02,15281391
2661,2014-09-01,Mon,126178,506322062991183873,5,TheStreet,"['These', 'under', '$10', 'biotech', 'stocks', 'are', 'within', 'range', 'of', 'triggering', 'breakout', 'trades']",[],06:06:01,15281391
2662,2014-09-01,Mon,126178,506317785405063168,3,TheStreet,"['Vivint', 'Solar', 'the', 'Provo', 'solar-energy', 'provider', 'majority-owned', 'by', 'Blackstone', 'Group', '$BX', 'will', 'raise', '$200', 'M', 'in', 'an', 'IPO']",['BX'],05:49:01,15281391
2663,2014-09-01,Mon,126178,506313523144978432,4,TheStreet,"['Bonds', 'are', 'in', 'a', 'bubble', 'Suttmeier', 'disagrees']",[],05:32:05,15281391
2664,2014-09-01,Mon,126178,506309237661007872,4,TheStreet,"['How', 'to', 'use', 'options', 'to', 'take', 'profits', 'while', 'maintaining', 'an', 'underlying', 'equity', 'position']",[],05:15:03,15281391
2665,2014-09-01,Mon,126178,506304950876766208,7,TheStreet,"['Its', 'time', 'to', 'take', 'a', 'break', 'from', 'traditional', 'generation', 'of', 'investment', 'ideas', 'Instead', 'let', 'the', 'crowd', 'do', 'it', 'for', 'you']",[],04:58:01,15281391
