1251,2014-09-09,Tue,5597,509356508237144064,0,SconsetCapital,"['We', 'all', 'do', 'Mara', 'We', 'all', 'do', 'RT', '@MaraWritesStuff', 'I', 'worry', 'a', 'lot', 'about', 'what', 'Id', 'say', 'to', 'James', 'Spader', 'if', 'I', 'ever', 'met', 'him', 'in', 'person']",[],15:03:49,66172538
1252,2014-09-09,Tue,5597,509356100873773057,0,SconsetCapital,"['SYRIAN', 'REDNECKS', 'RT', '@aussietorres', '@BloombergNews', 'Syrian', 'rebels', 'make', 'DIY', 'tank']",[],15:02:12,66172538
1253,2014-09-09,Tue,5597,509355369043210240,0,SconsetCapital,"['SWARM', 'SWARM', 'RT', '@MikeIsaac', 'I', 'think', 'I', 'am', 'somewhere', 'I', 'am', 'not', 'supposed', 'to', 'be']",[],14:59:18,66172538
1254,2014-09-09,Tue,5597,509152503255273473,0,SconsetCapital,"['Bold', 'stance', 'RT', '@NYTFridge', 'Interesting', 'Via', '@nytimes', 'Obama', 'Decries', 'Domestic', 'Violence', 'After', 'Rice', 'Cut']",[],01:33:11,66172538
1255,2014-09-08,Mon,5597,509127412081127424,0,SconsetCapital,"['@iamcolinquinn', 'Weighs', 'in', 'on', 'Scottish', 'Independence', 'Vote']",[],23:53:28,66172538
1256,2014-09-08,Mon,5597,509126964305604609,0,SconsetCapital,"['Nice', 'RT', '@TimOBrien', '@HistoryInPics', 'Jimi', 'Hendrix', 'in', 'uniform', 'during', 'his', 'time', 'in', 'the', 'US', 'Army', '1961']",[],23:51:42,66172538
1257,2014-09-08,Mon,5597,509126819493457921,0,SconsetCapital,"['RT', '@sarahbuhr', '@peterthiel', 'Tweetsand', 'already', 'has', 'almost', '50k', 'Twitter', 'followers', 'in', 'less', 'than', 'an', 'hour', 'via', '@techcrunch']",[],23:51:07,66172538
1258,2014-09-08,Mon,5597,509125365944422400,0,SconsetCapital,"['En', 'Francaise', 'RT', '@BananasCalamari', 'Is', 'there', 'a', 'seductive', 'way', 'to', 'ask', 'someone', 'if', 'you', 'have', 'cheese', 'in', 'your', 'teeth']",[],23:45:20,66172538
1259,2014-09-08,Mon,5597,509123938585047040,0,SconsetCapital,"['Nothing', 'but', 'goodwill', 'for', 'the', 'wifebeater']",[],23:39:40,66172538
1260,2014-09-08,Mon,5597,509122115321098240,0,SconsetCapital,"['The', 'Millenium', 'Falcon', 'rises', 'RT', '@CNET', 'Apples', 'vast', 'new', 'spaceship', 'campus', 'under', 'construction']",[],23:32:25,66172538
1261,2014-09-08,Mon,5597,509121166959599616,0,SconsetCapital,"['Is', 'he', 'deaf', 'RT', '@NBCNewYork', 'Fran', 'Drescher', 'marries', 'the', 'inventor', 'of', 'email']",[],23:28:39,66172538
1262,2014-09-08,Mon,5597,509119815986851840,0,SconsetCapital,"['STOP', 'ELEVATOR', 'VIOLENCE', 'NOW']",[],23:23:17,66172538
1263,2014-09-08,Mon,5597,509118918024105984,1,SconsetCapital,"['YOURE', 'NAMED', 'AFTER', 'THE', 'TEAM', 'THAT', 'LET', 'ME', 'GO', 'WHEN', 'I', 'PUNCHED', 'YOUR', 'MOM', 'OUT', 'IN', 'AN', 'ELEVATOR']",[],23:19:43,66172538
1264,2014-09-08,Mon,5597,509115367696760832,0,SconsetCapital,"['ARGENTINIAN', 'MINISTER', 'OF', 'ECONOMY', 'WINS', 'US', 'OPEN']",[],23:05:37,66172538
1265,2014-09-08,Mon,5597,509114313194229760,0,SconsetCapital,"['I', 'dont', 'think', 'shame', 'means', 'what', 'you', 'think', 'it', 'means', 'RT', '@CNBC', 'No', 'shame', 'here', 'Metrosexual', 'menswear']",[],23:01:25,66172538
1266,2014-09-08,Mon,5597,509113920062111744,0,SconsetCapital,"['PODCAST', 'PSA', 'STOP', 'with', 'the', 'five', 'minutes', 'of', 'bullshit', 'at', 'the', 'beginning', 'of', 'every', 'podcast', 'I', 'dont', 'know', 'who', 'told', 'you', 'to', 'do', 'it', 'but', 'it', 'sucks']",[],22:59:52,66172538
1267,2014-09-08,Mon,5597,509112211524960256,2,SconsetCapital,"['RT', '@NBCNewYork', 'DEVELOPING', 'Police', 'are', 'investigating', '2', 'deadly', 'shootings', 'in', 'a', 'busy', 'section', 'of', 'Flushing', 'Queens']",[],22:53:04,66172538
1268,2014-09-08,Mon,5597,509111437722013697,0,SconsetCapital,"['RT', '@lizadonnelly', 'Thank', 'you', 'dear', 'Wendy', 'xx', 'RT', '@WendyLiebman', 'Check', 'out', 'Cartoonist', '@lizadonnelly']",[],22:50:00,66172538
1269,2014-09-08,Mon,5597,509097235703791617,1,SconsetCapital,"['BREAKING', 'MERKEL', 'TELLS', 'PUTIN', 'I', 'AINT', 'NO', 'HOLLAH', 'BACK', 'GIRL']",[],21:53:34,66172538
1270,2014-09-08,Mon,5597,509096666280914945,0,SconsetCapital,"['AT', 'DAWN', 'WE', 'RIDE', 'RT', '@PhilMattingly', '@JohnKerry', 'Tonight', 'Iraq', 'has', 'a', 'unity', 'government']",[],21:51:18,66172538
1271,2014-09-08,Mon,5597,509096149567823872,0,SconsetCapital,"['Jesus', '@JacobWolinsky', 'From', 'February', 'California', 'Doctors', 'Say', 'New', 'Polio-Like', 'Illness', 'Has', 'Paralyzed', '5', 'Children', 'Health']",[],21:49:15,66172538
1272,2014-09-08,Mon,5597,509095912858456066,0,SconsetCapital,"['THE', 'S', 'ampP', 'AINT', 'NO', 'HOLLAH', 'BACK', 'INDEX']",[],21:48:18,66172538
1273,2014-09-08,Mon,5597,509095469843501057,1,SconsetCapital,"['Cut', 'It', 'Out', 'RT', '@bennyjohnson', 'Full', 'house', 'for', 'this', '@JohnKerry', 'hearing']",[],21:46:33,66172538
1274,2014-09-08,Mon,5597,509095173197139969,1,SconsetCapital,"['OR', 'NACHOS', 'RT', '@Sassafrantz', 'A', 'pneumatic', 'tube', 'but', 'for', 'feelings']",[],21:45:22,66172538
1275,2014-09-08,Mon,5597,509087568948776960,0,SconsetCapital,"['RT', '@HuffPostBiz', 'Olive', 'Gardens', '7-week', 'Never', 'Ending', 'Pasta', 'Passes', 'already', 'sold', 'out', 'Market', 'cornered', 'by', '@jimcramer']",[],21:15:09,66172538
1276,2014-09-08,Mon,5597,509084862683152384,0,SconsetCapital,"['GET', 'HIM', 'RT', '@bennyjohnson', 'Mr', 'PresidentBEHIND', 'YOU']",[],21:04:24,66172538
1277,2014-09-08,Mon,5597,509084602187526144,0,SconsetCapital,"['Wait', 'The', 'Argentinian', 'Minister', 'of', 'Economy', 'is', 'playing', 'in', 'the', 'US', 'Open', 'final']",[],21:03:22,66172538
1278,2014-09-08,Mon,5597,509083191831842816,0,SconsetCapital,"['Trouble', 'In', 'Paradise', 'RT', '@Mediaite', 'WATCH', 'Dems', 'Cant', 'Hide', 'Their', 'Frustration', 'with', 'Obama', 'over', 'Immigration', 'Action', 'Delay']",[],20:57:45,66172538
1279,2014-09-08,Mon,5597,509082823245180930,0,SconsetCapital,"['What', 'Somebody', 'knicked', 'Home', 'Depots', 'britches']",[],20:56:18,66172538
1280,2014-09-08,Mon,5597,509082508731088896,1,SconsetCapital,"['Chit', 'RT', '@passantino', 'Colossus', 'roller', 'coaster', 'in', 'flames', 'at', 'Magic', 'Mountain', 'via', 'johnnyhavasu26']",[],20:55:03,66172538
1281,2014-09-08,Mon,5597,509082342091001856,0,SconsetCapital,"['RT', '@YourAnonNews', 'DIY', 'Protest', 'Sign']",[],20:54:23,66172538
1282,2014-09-08,Mon,5597,509080397213224960,0,SconsetCapital,"['Are', 'Al', 'Sharpton', 'and', 'Jesse', 'Jackson', 'going', 'to', 'boycott', 'the', 'NFL']",[],20:46:39,66172538
1283,2014-09-08,Mon,5597,509080012297752576,0,SconsetCapital,"['I', 'hope', 'Ray', 'Rice', 'doesnt', 'go', 'home', 'and', 'beat', 'his', 'wife', 'because', 'he', 'got', 'fired', 'He', 'should', 'be', 'in', 'jail', 'Probably', 'would', 'be', 'if', 'that', 'was', 'a', 'stranger']",[],20:45:07,66172538
1284,2014-09-08,Mon,5597,509079577075789824,0,SconsetCapital,"['Super', 'RT', '@CBSNews', 'Department', 'of', 'Homeland', 'Security', 'gets', 'a', 'bad', 'grade', 'for', 'pandemic', 'readiness']",[],20:43:24,66172538
1285,2014-09-08,Mon,5597,509079415859343360,0,SconsetCapital,"['LOL', 'Just', 'remembering', 'the', '@MarthaStewart', 'verdict', 'when', 'somebody', 'from', '@CNBC', '@MikeHuckman', 'came', 'out', 'waving', 'a', 'color', 'coded', 'scarf', 'Good', 'times']",[],20:42:45,66172538
1286,2014-09-08,Mon,5597,509078764068683776,0,SconsetCapital,"['Martoma', 'got', 'the', 'Herman', 'Cain', 'Sentence', 'Nine', 'nine', 'nine']",[],20:40:10,66172538
1287,2014-09-08,Mon,5597,509078573122994177,0,SconsetCapital,"['9', 'years', 'and', '$9', 'million']",[],20:39:24,66172538
1288,2014-09-08,Mon,5597,509078157014487040,1,SconsetCapital,"['RT', '@KateKellyCNBC', 'Nine', 'years', 'Martoma']",[],20:37:45,66172538
1289,2014-09-08,Mon,5597,509078060298014720,1,SconsetCapital,"['PARKOUR', 'RT', '@KiaMak', 'Hopping', 'on', 'CNBC', 'at', '510', 'to', 'talk', 'with', '@MelissaLeeCNBC', 'about', '$AAPL', 'hiring', 'Marc', 'Newson', 'Story']",['AAPL'],20:37:22,66172538
1290,2014-09-08,Mon,5597,509077790507794432,0,SconsetCapital,"['Open', 'Sesame', 'RT', '@LaurenLaCapra', 'US', 'investors', 'line', 'up', 'in', 'droves', 'to', 'hear', 'Alibabas', 'pitch', 'via', '@reuters']",[],20:36:18,66172538
1291,2014-09-08,Mon,5597,509076768087478272,0,SconsetCapital,"['Does', 'the', 'Scotland', 'Independence', 'thing', 'mean', '@BillyConnolly', 'will', 'be', 'making', 'a', 'big', 'comeback']",[],20:32:14,66172538
1292,2014-09-08,Mon,5597,509073048717111296,0,SconsetCapital,"['BREAKING', 'RARE', 'PLAID', 'LOBSTER', 'CAUGHT', 'OFF', 'MAINE', 'COAST', 'DEVELOPING']",[],20:17:27,66172538
1293,2014-09-08,Mon,5597,509072601558183937,0,SconsetCapital,"['RT', '@NoIdeaTavern', 'Anyone', 'who', 'surrenders', 'their', 'Ray', 'Rice', 'jerseys', 'at', 'the', 'bar', 'will', 'receive', 'a', '$10', 'bar', 'tab', 'No', 'Questions', 'Asked']",[],20:15:40,66172538
1294,2014-09-08,Mon,5597,509069790409793536,0,SconsetCapital,"['Whats', 'the', 'vintage', 'June', 'RT', '@eyeseewaters', 'Super', 'excited', 'to', 'join', 'the', 'flock']",[],20:04:30,66172538
1295,2014-09-08,Mon,5597,509069450826371073,0,SconsetCapital,"['SCOTLAND', 'TELLS', 'ENGLAND', 'TO', 'TOSS', 'THE', 'CABER']",[],20:03:09,66172538
1296,2014-09-08,Mon,5597,509068494986412032,1,SconsetCapital,"['LOL', 'RT', '@Mediaite', 'Obama', 'and', 'His', 'Anger', 'Translator', 'Drop', 'Rhymes', 'in', 'New', 'Key', 'amp', 'Peele', 'Trailer']",[],19:59:21,66172538
1297,2014-09-08,Mon,5597,509068161669287936,0,SconsetCapital,"['RT', '@CNBCNetNet', 'Chief', 'of', '$1', 'billion', 'Juilliard', 'endowment', 'is', 'leaving']",[],19:58:02,66172538
1298,2014-09-08,Mon,5597,509066497734369280,0,SconsetCapital,"['Hes', 'just', 'seasonally', 'adjusting', 'it', 'RT', '@IvanTheK', 'Is', 'the', 'judge', 'still', 'calculating', 'Martomas', 'prison', 'sentence']",[],19:51:25,66172538
1299,2014-09-08,Mon,5597,509065022220144641,0,SconsetCapital,"['Sunni', 'day', 'Sweeping', 'the', 'Kurds', 'away', 'On', 'my', 'way', 'to', 'where', 'the', 'air', 'is', 'sweet', 'Can', 'you', 'tell', 'me', 'how', 'to', 'get', 'how', 'to', 'get', 'to', 'Sharia', 'Street']",[],19:45:33,66172538
1300,2014-09-08,Mon,5597,509064288015622144,0,SconsetCapital,"['New', 'Species', 'Of', 'Dolphin', 'Filmed', 'Venturing', 'On', 'Land', 'To', 'Eat', 'FISH', 'TACOS']",[],19:42:38,66172538
1301,2014-09-08,Mon,5597,509063463943942145,0,SconsetCapital,"['MUST', 'HAVE', 'NEW', 'DESK', 'TOY']",[],19:39:22,66172538
1302,2014-09-08,Mon,5597,509061419413688320,1,SconsetCapital,"['Mazel', 'RT', '@MelBrooks', 'I', 'desperately', 'need', 'to', 'wash', 'my', 'hands']",[],19:31:14,66172538
1303,2014-09-08,Mon,5597,509057771430346752,0,SconsetCapital,"['NFL', '=', 'NATIONAL', 'FELON', 'LEAGUE']",[],19:16:45,66172538
1304,2014-09-08,Mon,5597,509053299035607040,0,SconsetCapital,"['RT', '@glennschuck', '43rd', 'street', 'and', '10th', 'Avenue', 'to', 'be', 'dedicated', 'as', 'Stan', 'Brooks', 'Way', 'this', 'Friday', '1010WINS']",[],18:58:58,66172538
1305,2014-09-08,Mon,5597,509053073566605312,0,SconsetCapital,"['To', 'review', 'Ali', '$Baba', 'was', 'a', 'poor', 'woodcutter', 'who', 'after', 'stealing', 'their', 'password', 'murdered', 'the', 'forty', 'thieves', 'and', 'stole', 'all', 'their', 'treasure']",[],18:58:05,66172538
1306,2014-09-08,Mon,5597,509044971094032384,0,SconsetCapital,"['RT', '@BillyCrystal', 'Quoth', 'the', 'Ravens', 'Never', 'More', 'Your', 'turn', 'NFL']",[],18:25:53,66172538
1307,2014-09-08,Mon,5597,509044584454705153,0,SconsetCapital,"['Kudos', 'RT', '@BCAppelbaum', 'Congratulations', 'to', 'the', 'Ravens', 'for', 'doing', 'the', 'right', 'thing', 'as', 'soon', 'as', 'it', 'became', 'completely', 'unavoidable']",[],18:24:21,66172538
1308,2014-09-08,Mon,5597,509044450958401536,0,SconsetCapital,"['RT', '@caroljsroth', 'Good', 'RT', '@Ravens', 'The', 'Ravens', 'have', 'terminated', 'RB', 'Ray', 'Rices', 'contract', 'this', 'afternoon']",[],18:23:49,66172538
1309,2014-09-08,Mon,5597,509044212654804992,0,SconsetCapital,"['RAY', 'RICE', 'CUT', 'BY', 'RAVENS']",[],18:22:52,66172538
1310,2014-09-08,Mon,5597,509041597678252032,2,SconsetCapital,"['SCOTTISH', 'CALIPHATE']",[],18:12:29,66172538
1311,2014-09-08,Mon,5597,509041217372291072,0,SconsetCapital,"['Let', 'me', 'guess', 'They', 'gave', 'it', 'an', 'A', 'RT', '@BloombergNews', 'Harvard', 'Business', 'School', 'crowd', 'gives', 'US', 'an', 'upgrade']",[],18:10:58,66172538
1312,2014-09-08,Mon,5597,509039911551254528,0,SconsetCapital,['HOGAN'],[],18:05:47,66172538
1313,2014-09-08,Mon,5597,509037710581837825,0,SconsetCapital,"['Like', 'they', 'do', 'at', 'Merrill', 'RT', '@SallyPancakes', 'Rich', 'Handler', 'We', 'do', 'not', 'have', 'time', 'for', 'jerks', 'at', 'Jefferies']",[],17:57:02,66172538
1314,2014-09-08,Mon,5597,509036948262895616,1,SconsetCapital,"['GRANDMA', 'JANET', 'WARNED', 'YOU', 'SHE', 'WARNED', 'ALL', 'OF', 'YOU']",[],17:54:00,66172538
1315,2014-09-08,Mon,5597,509034412420239360,0,SconsetCapital,"['RT', '@NadiaSpeaks', 'Bloomberg', 'v', 'Reuters', 'It', 's', 'all', 'in', 'the', 'Damouni', 'family', 'via', '@examinercom', '@sashadamouni']",[],17:43:55,66172538
1316,2014-09-08,Mon,5597,509034288315002881,1,SconsetCapital,"['Brokeback', 'Mujahadin', 'RT', '@TheWire', 'Turkey', 'just', 'cant', 'quit', 'ISIL', 'yet']",[],17:43:26,66172538
1317,2014-09-08,Mon,5597,509033648020930560,0,SconsetCapital,"['WTF', 'is', 'wrong', 'with', 'people', 'RT', '@NBCNewYork', 'Dog', 'left', 'in', 'car', '2', 'days', 'while', 'owner', 'took', 'a', 'trip', 'dies', 'police', 'say']",[],17:40:53,66172538
1318,2014-09-08,Mon,5597,509033155878084608,0,SconsetCapital,"['Why', 'buy', 'the', 'cow', 'when', 'you', 'get', 'the', 'milk', 'for', 'free', 'RT', '@Cimmerian999', '@mstarslee', '@Noahpinion', 'Dont', 'kill', 'the', 'sheep', 'when', 'you', 'can', 'shear', 'it']",[],17:38:56,66172538
1319,2014-09-08,Mon,5597,509032915791917056,0,SconsetCapital,['Hehe'],[],17:37:59,66172538
1320,2014-09-08,Mon,5597,509032850331418624,0,SconsetCapital,"['DEAR', 'GOD', 'THE', 'S', 'ampP', 'IS', 'BELOW', '2000']",[],17:37:43,66172538
1321,2014-09-08,Mon,5597,509029379540672512,0,SconsetCapital,"['Who', 'kept', 'saying', 'that', 'September', 'is', 'the', 'cruelest', 'month', 'thing']",[],17:23:56,66172538
1322,2014-09-08,Mon,5597,509028485172441088,0,SconsetCapital,"['Id', 'like', 'to', 'toss', 'back', 'a', 'Labatts', 'with', 'them', 'eh', 'RT', '@FredWillard', 'Two', 'great', 'ones', 'Wayne', 'Gretsky', 'and', 'Gordie', 'Howe']",[],17:20:22,66172538
1323,2014-09-08,Mon,5597,509024930667560960,0,SconsetCapital,"['RT', '@GuardianUS', 'Phoenix', 'floods', 'and', 'heavy', 'storms', 'set', 'all-time', 'rainfall', 'record', 'in', 'a', 'single', 'day']",[],17:06:15,66172538
1324,2014-09-08,Mon,5597,509020277876207616,0,SconsetCapital,"['Hey', '@jimcramer', 'are', 'you', 'gonna', 'get', 'one', 'of', 'those', 'Olive', 'Garden', 'Pasta', 'passes']",[],16:47:46,66172538
1325,2014-09-08,Mon,5597,509014675552350209,1,SconsetCapital,"['Lulz', 'RT', '@PocketwatchUCB', 'LIKE', 'IF', 'BEYONCE', 'amp', 'JAY-Z', 'GET', 'DIVORCED', 'WHATS', 'THE', 'POINT', 'OF', 'LOVE', 'beyday', '@ucbcomedy']",[],16:25:30,66172538
1326,2014-09-08,Mon,5597,509014177822691328,0,SconsetCapital,"['100', 'covered', 'by', 'Obamacare', 'RT', '@ChrisCiaccia', 'Can', 'only', 'hope', 'mass', 'iWatch', 'adoption', 'helps', 'lower', 'health', 'care', 'premiums']",[],16:23:31,66172538
1327,2014-09-08,Mon,5597,509013574812196865,0,SconsetCapital,"['LITTLE', 'TUNA', 'RT', '@nycjim', 'Young', 'Zach', 'Kaukonen', 'joins', 'dad', '@JormaKaukonen', 'for', '1', 'song', 'during', 'Hot', 'Tuna', 'set']",[],16:21:07,66172538
1328,2014-09-08,Mon,5597,509012582867271680,1,SconsetCapital,"['RT', '@DRUDGEREPORT', 'PHOENIX', 'FLOODS', 'Stay', 'safe', '@TALENTEDBLONDE']",[],16:17:11,66172538
1329,2014-09-08,Mon,5597,509012057685913600,1,SconsetCapital,"['NERD', 'PARADE', 'RT', '@LesliePicker', 'Long', 'line', 'of', 'investors', 'at', 'the', 'Waldorf', 'waiting', 'for', 'the', 'Alibaba', 'meeting', '$BABA']",['BABA'],16:15:06,66172538
1330,2014-09-08,Mon,5597,509011684841648128,0,SconsetCapital,"['RT', '@BowmanJohnL', 'Question', 'How', 'Does', 'Investment', 'Return', 'Affect', 'Pension', 'Cost']",[],16:13:37,66172538
1331,2014-09-08,Mon,5597,509010879413641216,0,SconsetCapital,"['Jeebus', 'RT', '@AmandaWills', 'Holy', 'crap', 'I', 'cannot', 'believe', 'this', 'is', 'Phoenix', 'right', 'now']",[],16:10:25,66172538
1332,2014-09-08,Mon,5597,509010208899608577,0,SconsetCapital,"['Dirty', 'hippies', 'RT', '@RudyHavenstein', 'OP-ED', 'The', 'police', 'war', 'on', 'old', 'people', 'must', 'end']",[],16:07:45,66172538
1333,2014-09-08,Mon,5597,509004675773775873,0,SconsetCapital,"['BREAD', 'BOWLS', 'gt', 'BULLETS', '$PNRA']",['PNRA'],15:45:46,66172538
1334,2014-09-08,Mon,5597,509004290359177216,0,SconsetCapital,"['RT', '@KennyPolcari', 'This', 'MUST', 'BE', 'A', 'JOKE', 'Goldman', 'Sachs', 'gets', 'bullish', 'again', 'on', 'stocks', 'via', '@YahooFinance']",[],15:44:14,66172538
1335,2014-09-08,Mon,5597,509003928835330048,0,SconsetCapital,"['Players', 'RT', '@jimmyfallon', 'Tonight', 'Playing', 'Family', 'Feud', 'with', '@jasonsegel', 'and', '@IAmSteveHarvey', 'Plus', 'music', 'from', '@aliciakeys', 'FallonTonight']",[],15:42:48,66172538
1336,2014-09-08,Mon,5597,509003691899109376,0,SconsetCapital,"['GTFO', 'RT', '@DRUDGEREPORT', 'MIRACLE', 'RAIN', 'IN', 'LOS', 'ANGELES']",[],15:41:51,66172538
1337,2014-09-08,Mon,5597,508999045860188160,2,SconsetCapital,"['Ray', 'Rice', 'What', 'an', 'asshole']",[],15:23:23,66172538
1338,2014-09-08,Mon,5597,508998559396417537,1,SconsetCapital,"['THEY', 'MAY', 'TAKE', 'OUR', 'FREEDOM', 'BUT', 'THEYLL', 'NEVER', 'TAKE', 'OUR', 'HAGGIS']",[],15:21:27,66172538
1339,2014-09-08,Mon,5597,508996439775518720,0,SconsetCapital,"['RT', '@ArthurDelaneyHP', 'Olive', 'Garden', 'is', 'the', 'Jos', 'A', 'Bank', 'of', 'pasta']",[],15:13:02,66172538
1340,2014-09-08,Mon,5597,508996024552005632,1,SconsetCapital,"['SHALE-A-PALOOZA', 'RT', '@HoustonFowler', 'Gas', 'Wildcatter', 'Aubrey', 'McClendon', 'Plans', 'Mutliple', 'Shale', 'IPOs', 'via', '@BW']",[],15:11:23,66172538
1341,2014-09-08,Mon,5597,508995365891100672,0,SconsetCapital,"['Great', 'job', 'Tim', 'RT', '@TALENTEDBLONDE', '@RetroWallSt', 'its', 'God', 'crying', 'And', 'hes', 'probably', 'crying', 'because', 'of', 'something', 'YOU', 'DID']",[],15:08:46,66172538
1342,2014-09-08,Mon,5597,508995014978846722,0,SconsetCapital,"['RT', '@PattieCTV', 'General', 'Electric', 'selling', 'appliance', 'business', 'to', 'Electrolux', 'in', '$33', 'B', 'deal', 'via', '@CTVNews', '$GE']",['GE'],15:07:22,66172538
1343,2014-09-08,Mon,5597,508994822795829248,1,SconsetCapital,"['If', 'youre', 'spending', '$100', 'at', 'Olive', 'Garden', 'youre', 'doing', 'it', 'wrong', 'to1qwPdMn']",[],15:06:37,66172538
1344,2014-09-08,Mon,5597,508994441411956737,0,SconsetCapital,"['RT', '@politico', 'John', 'Dingell', 'admitted', 'to', 'hospital']",[],15:05:06,66172538
1345,2014-09-08,Mon,5597,508994372646338560,0,SconsetCapital,"['LOLOL', 'RT', '@NBCNews', 'Olive', 'Garden', 'to', 'begin', 'offering', '$100', 'unlimited', 'pasta', 'pass']",[],15:04:49,66172538
1346,2014-09-08,Mon,5597,508994170493472768,0,SconsetCapital,"['Ten', 'times', 'or', 'fifteen', 'times', 'RT', '@SecretlyFacts', 'Over', 'thinking', 'stimulates', 'the', 'brain', 'making', 'it', '10', 'times', 'harder', 'to', 'fall', 'asleep', 'at', 'night']",[],15:04:01,66172538
1347,2014-09-08,Mon,5597,508993573132312576,1,SconsetCapital,"['$BABA', 'YO', 'YO', 'MA']",['BABA'],15:01:39,66172538
1348,2014-09-08,Mon,5597,508991550164967424,0,SconsetCapital,"['RT', '@SaintDavidsNYC', 'Welcome', 'back', 'boys', 'for', 'another', 'great', 'school-year']",[],14:53:36,66172538
1349,2014-09-08,Mon,5597,508989666364620800,0,SconsetCapital,"['A', 'Dozen', 'Things', 'I', 've', 'Learned', 'from', 'DJ', 'Jazzy', 'Josh', 'Brown', '@ReformedBroker']",[],14:46:07,66172538
1350,2014-09-08,Mon,5597,508802282759024640,0,SconsetCapital,"['RT', '@tonyrobbins', 'Whatever', 'makes', 'us', 'consistently', 'comfortable', 'makes', 'us', 'fragile', 'antifragile', 'cc', '@nntaleb']",[],02:21:31,66172538
1351,2014-09-07,Sun,5597,508766381865594880,3,SconsetCapital,"['Fred', 'couldnt', 'see', 'the', 'Big', 'Picture', 'RT', '@chriswalsh008', 'there', 'is', 'talk', 'that', 'they', 'might', 'have', 'to', 'let', 'Fred', 'go']",[],23:58:52,66172538
1352,2014-09-07,Sun,5597,508756183990018048,0,SconsetCapital,"['ily', 'clad', 'Am', 'I', 'right', 'high', 'five', 'RT', '@JoshMalina', 'Scant', '@pompskatic', '@JoshMalina', 'describe', 'your', 'fans', 'with', 'a', 'word']",[],23:18:21,66172538
1353,2014-09-07,Sun,5597,508755808297816064,2,SconsetCapital,"['BREAKING', 'SERENA', 'WILLIAMS', 'TIES', 'MARTINA', 'NAVRATILOVA', 'AND', 'CHRIS', 'EVERT', 'FOR', 'MOST', '@DENNYSDINER', 'S', 'GRAND', 'SLAM', 'BREAKFASTS', 'EATEN']",[],23:16:51,66172538
1354,2014-09-07,Sun,5597,508755033945432065,0,SconsetCapital,"['RT', '@laurenreeves', 'Its', 'so', 'sad', 'that', 'Derek', 'Jeter', 'had', 'to', 'get', 'put', 'to', 'sleep']",[],23:13:46,66172538
1355,2014-09-07,Sun,5597,508754566649626624,0,SconsetCapital,"['COOL', 'RT', '@Yahoo', 'BOOM', 'Tourists', 'capture', 'volcanic', 'eruption', 'on', 'video', 'at', 'right', 'instant']",[],23:11:55,66172538
1356,2014-09-07,Sun,5597,508751842390441985,0,SconsetCapital,"['Out', 'Of', 'Touch', 'RT', '@Mediaite', 'Obama', 'Should', 'Have', 'Anticipated', 'the', 'Optics', 'of', 'Golfing', 'after', 'Foley', 'Statement', 'VIDEO']",[],23:01:06,66172538
1357,2014-09-07,Sun,5597,508751677613039616,0,SconsetCapital,"['RT', '@clusterstock', 'One', 'of', 'the', 'hottest', 'investing', 'ideas', 'in', 'the', 'world', 'is', 'based', 'on', 'a', 'gigantic', 'myth', 'cc', '@Cimmerian999']",[],23:00:26,66172538
1358,2014-09-07,Sun,5597,508750884877000704,1,SconsetCapital,"['Mother', 'f', 'RT', '@wherepond', 'Video', 'gamers', 'to', 'be', 'offered', 'college', 'scholarships', 'in', 'US']",[],22:57:17,66172538
1359,2014-09-07,Sun,5597,508746726736273408,0,SconsetCapital,"['High', 'Sierra', 'Yosemite', 'Conservancy']",[],22:40:46,66172538
1360,2014-09-07,Sun,5597,508741217274712064,3,SconsetCapital,"['FALSE', 'RT', '@PolitiFact', 'On', '@meetthepress', 'Obama', 'said', 'he', 'didnt', 'mean', 'ISIS', 'when', 'he', 'said', 'JV', 'team', 'False']",[],22:18:52,66172538
1361,2014-09-07,Sun,5597,508717199083577344,0,SconsetCapital,"['RT', '@SavannahGuthrie', 'Honestly', 'what', 'is', 'more', 'cheesy', 'than', 'those', 'jadore', 'commercials', 'fromage']",[],20:43:26,66172538
1362,2014-09-07,Sun,5597,508711401813061633,1,SconsetCapital,"['Were', 'all', 'just', 'one', 'trade', 'away', 'from', 'humility', 'Bud']",[],20:20:24,66172538
1363,2014-09-07,Sun,5597,508709095025545216,0,SconsetCapital,"['Throw', 'in', 'a', 'pinch', 'of', 'smart', 'convexity', 'and', 'youre', 'golden', 'Ace', 'RT', '@ReformedBroker', 'Here', 'are', 'my', 'best', 'trades']",[],20:11:14,66172538
1364,2014-09-07,Sun,5597,508703342848401408,1,SconsetCapital,"['FREESCOTLAND', 'RT', '@clusterstock', 'The', 'pound', 'is', 'tanking', 'after', 'Scotland', 'poll', 'stunner']",[],19:48:22,66172538
1365,2014-09-07,Sun,5597,508702444872683520,1,SconsetCapital,"['RT', '@JCMcCracken', 'CenturyLink', 'interested', 'in', 'acquiring', 'Rackspace', 'Story', 'with', '@sherman4949', 'to', 'come', '$CTL', '$RAX']","['CTL', 'RAX']",19:44:48,66172538
