644,2013-09-02,Mon,20490,374622883399479296,34,rortybomb,"['any', 'man', 'demanding', 'the', '40-hour', 'week', 'should', 'be', 'ashamed', 'to', 'claim', 'citizenship', 'in', 'this', 'great', 'country', 'Philadelphia', 'Gear', 'Works', 'board', 'chair', '1926']",[],20:00:30,48132847
645,2013-09-02,Mon,20490,374621842230607872,41,rortybomb,"['Why', 'isnt', 'every', 'weekend', 'three-days', '@ArthurDelaneyHP', 'on', 'the', 'fight', 'for', 'a', 'shorter', 'workweek', 'and', 'its', 'long', 'history']",[],19:56:21,48132847
646,2013-08-26,Mon,20490,371836096570609664,4,rortybomb,"['Im', 'that', 'guy', 'rt-ing', 'this', 'and', 'I', 'own', 'it', 'rt', '@adambonin', '1993', 'VMAs', 'Neil', 'Young', 'and', 'Pearl', 'Jam', 'Rockin', 'in', 'the', 'Free', 'World']",[],03:26:48,48132847
647,2013-08-24,Sat,20490,371324754625441792,7,rortybomb,"['Try', 'that', 'again', '49', 'out', 'of', '50', 'states', 'still', 'have', 'higher', 'unemployment', 'than', 'they', 'did', 'before', 'crisis', 'cc', '@michaelrstrain']",[],17:34:55,48132847
648,2013-08-24,Sat,20490,371323155748356096,3,rortybomb,"['51', 'states', 'still', 'have', 'higher', 'unemployment', 'than', 'they', 'did', 'pre-crisis', 'What', 'would', 'mobility', 'do', '@michaelrstrain', 'response']",[],17:28:33,48132847
649,2013-08-24,Sat,20490,371109572687429632,6,rortybomb,"['Cranston', 'as', 'Lex', 'Luthor', '=', 'tentative', 'awesome', 'LL', 'best', 'like', 'W', 'White', 'arrogant', 'but', 'self-pitying', 'liar', 'brilliant', 'but', 'amateur', 'elitist', 'but', 'a', 'thug']",[],03:19:51,48132847
650,2013-08-23,Fri,20490,371000592765681665,1,rortybomb,"['Also', 'on', 'topic', 'great', 'post', 'by', 'Bethany', 'McLean', 'Taking', 'government', 'out', 'of', 'the', 'mortgage', 'business', 'is', 'harder', 'than', 'it', 'looks']",[],20:06:48,48132847
651,2013-08-23,Fri,20490,371000071464030209,1,rortybomb,"['Left', 'case', 'for', 'public', 'GSEs', 'again', 'Like', 'lessons', 'learned', 'part', 'rt', '@DougHenwood', 'Socialize', 'housing', 'finance', 'by', '@mdpollak']",[],20:04:44,48132847
652,2013-08-23,Fri,20490,370936068536684545,3,rortybomb,"['What', 'Keynes', 'meant', 'by', 'liquidity', 'trap', 'rt', '@ezraklein', '4', 'charts', 'show', 'why', 'job', 'growth', 'has', 'been', 'weak']",[],15:50:25,48132847
653,2013-08-23,Fri,20490,370925078285778945,2,rortybomb,"['Interesting', 'question', 'will', 'well-funded', 'private', 'universities', 'leave', 'government', 'support', 'as', 'a', 'results', 'of', 'new', 'metrics']",[],15:06:44,48132847
654,2013-08-23,Fri,20490,370922010093690880,3,rortybomb,"['Will', 'President', 'Obamas', 'new', 'metrics', 'curb', 'rising', 'college', 'costs', 'Six', 'initial', 'thoughts', 'cc', '@jbarro']",[],14:54:33,48132847
655,2013-08-21,Wed,20490,370275524444045312,2,rortybomb,"['Because', 'local', 'voluntary', 'civic', 'groups', 'like', 'bowling', 'clubs', 'and', 'church', 'soup', 'kitchens', 'will', 'easily', 'replace', 'the', 'lost', 'coverage', 'RepealAndReplace']",[],20:05:39,48132847
656,2013-08-21,Wed,20490,370252617437306881,17,rortybomb,"['The', 'next', 'homeless', 'man', 'I', 'see', 'is', 'getting', 'a', 'lecture', 'on', 'bubble', 'sort', 'Once', 'I', 'get', 'him', 'cleaned', 'up', 'On', 'log', 'n']",[],18:34:37,48132847
657,2013-08-20,Tue,20490,369885341261373440,8,rortybomb,"['Note', 'what', 'people', 'really', 'mean', 'when', 'they', 'say', 'monetary', 'policy', 'causes', 'instability', 'is', 'its', 'worth', 'a', 'recession', 'to', 'guarantee', 'finance', 'higher', 'returns']",[],18:15:12,48132847
658,2013-08-19,Mon,20490,369498461051170816,4,rortybomb,"['Amazing', 'rt', '@LisaMcIntire', 'Please', 'read', 'this', 'piece', 'by', '@brianbeutler', 'about', 'getting', 'shot', 'its', 'aftermath', 'and', 'stopfrisk']",[],16:37:52,48132847
659,2013-08-19,Mon,20490,369451107979776000,2,rortybomb,"['icymi', 'weekend', 'rt', '@AdamSerwer', 'Great', '@rortybomb', 'post', 'clarifying', 'what', 'the', 'ongoing', 'economic', 'argument', 'is', 'really', 'all', 'about']",[],13:29:42,48132847
660,2013-08-17,Sat,20490,368850711267651584,51,rortybomb,"['The', 'glass', 'separating', 'a', 'starving', 'person', 'from', 'a', 'loaf', 'of', 'bread', 'is', 'a', 'greater', 'act', 'of', 'violence', 'than', 'breaking', 'said', 'glass', 'ThingsLiberalsDontSay']",[],21:43:57,48132847
661,2013-08-17,Sat,20490,368755441985007618,4,rortybomb,"['Also', 're', 'Rand', 'PaulMilton', 'Friedman', 'remember', 'William', 'Buckley', 'got', 'his', 'start', 'red-baiting', 'Samuelson', 'over', 'these', 'points']",[],15:25:23,48132847
662,2013-08-17,Sat,20490,368754737018974208,7,rortybomb,"['On', 'conservatives', 'and', 'their', 'public', 'problem', 'All', 'future', 'posts', 'will', 'feature', 'Dewey', 'and', 'Samuelsons', '1948', 'econ', 'textbook']",[],15:22:35,48132847
663,2013-08-16,Fri,20490,368474370030968832,2,rortybomb,"['Twitter', 'hive-mind', 'what', 'are', 'the', 'best', 'things', 'to', 'do', 'in', 'or', 'near', 'College', 'Park', 'Maryland', 'Will', 'be', 'there', 'often', 'in', 'next', '9', 'months']",[],20:48:30,48132847
664,2013-08-15,Thu,20490,367839040692703233,4,rortybomb,"['Compared', 'to', 'men', 'when', 'major', 'media', 'outlets', 'identify', 'women', 'as', 'mentally', 'ill', 'it', 'is', 'rarely', 'to', 'reduce', 'their', 'culpability']",[],02:43:56,48132847
665,2013-08-15,Thu,20490,367818263616434176,6,rortybomb,"['In', 'other', 'news', 'core', 'PCE', 'inflation', 'is', 'falling', 'Its', 'the', '2nd', 'lowest', 'on', 'record', 'since', 'late', '1950s']",[],01:21:22,48132847
666,2013-08-15,Thu,20490,367807037746335744,4,rortybomb,"['Dont', 'Debtholders', 'Want', 'Cheap', 'Money', 'On', '@HuffPostLive', 'now', 'with', '@mileskimball', 'and', 'Peter', 'Schiff', 'discussing', 'inflation']",[],00:36:45,48132847
667,2013-08-14,Wed,20490,367727675827179521,5,rortybomb,"['Federalist', 'Society', 'eyeing', 'Richmond', 'mt', '@ddayen', 'Weighing', 'eminent', 'domain', 'vs', 'community', 'capital', 'for', 'principal', 'reductions']",[],19:21:24,48132847
668,2013-08-14,Wed,20490,367679654330503168,0,rortybomb,"['Also', 'O', 'Canada', 'and', 'its', 'housing', 'market', 'a', 'guest', 'post', 'by', '@dkmin', 'Getting', 'to', 'the', 'bottom', 'of', 'the', 'situation', 'up', 'north']",[],16:10:35,48132847
669,2013-08-14,Wed,20490,367679006264418304,5,rortybomb,"['Meta-response', 'to', 'Allan', 'Meltzer', 'On', 'denialism', 'and', 'bad', 'faith', 'Also', 'a', 'critique', 'of', '@Noahpinions', 'derp', 'definition']",[],16:08:00,48132847
670,2013-08-14,Wed,20490,367670696102477825,3,rortybomb,"['Important', 'points', 'rt', '@keynesianr', 'Four', 'things', 'to', 'consider', 'in', 'creating', 'or', 'keeping', 'housing', 'finance', 'entities']",[],15:34:59,48132847
671,2013-08-13,Tue,20490,367392506066923520,1,rortybomb,"['Also', 'the', '@CFPB!', 'rt', '@ObsoleteDogma', 'Meltzer', 'thinks', 'IOR', 'is', 'the', 'only', 'thing', 'standing', 'between', 'us', 'and', 'massive', 'inflation']",[],21:09:33,48132847
672,2013-08-12,Mon,20490,367020267886751747,1,rortybomb,"['Honest', 'q', 'If', 'Evans', 'Rule', 'had', 'been', 'the', 'same', 'but', 'with', '4', 'percent', 'instead', 'of', '25', 'what', 'difference', 'would', 'it', 'have', 'made']",[],20:30:25,48132847
673,2013-08-12,Mon,20490,367019193251528705,8,rortybomb,"['Rumor', 'is', 'Milton', 'Friedman', 'blocked', 'Hayek', 'from', 'an', 'economics', 'appointment', 'at', 'Chicago', 'bc', 'Hayek', 'had', 'terrible', 'methodology']",[],20:26:09,48132847
674,2013-08-12,Mon,20490,366936876642344960,13,rortybomb,"['Holder', 'moving', 'against', 'drug', 'mandatory', 'minimums', 'and', 'judge', 'finds', 'against', 'stop-and-frisk', 'A', 'good', 'morning', 'for', 'a', 'more', 'sensible', 'policing', 'strategy']",[],14:59:03,48132847
675,2013-08-12,Mon,20490,366936279432183811,1,rortybomb,"['by', 'Mike', 'Konczal', 'one', 'of', 'those', 'respected', 'gatekeepers', 'who', 'you', 're', 'allowed', 'to', 'trust', 'unlike', '[', 'Kalecki', 'scholars', ']', 'VSP']",[],14:56:41,48132847
676,2013-08-10,Sat,20490,366265262036627456,0,rortybomb,"['Important', '@pswagel', 'point', 'people', 'view', '2008', 'bailouts', 'as', 'necessary', 'GSE', 'reform', 'must', 'work', 'from', 'that', 'policy', 'baseline']",[],18:30:18,48132847
677,2013-08-10,Sat,20490,366255170604113920,10,rortybomb,"['Sorry', 'renters', 'you', 'have', 'a', 'major', 'stake', 'in', 'the', 'GSE', 'debate', 'too', 'Its', 'the', 'same', 'for', 'understanding', '30', 'year', 'FRM', 'arguments']",[],17:50:12,48132847
678,2013-08-09,Fri,20490,365927801448177665,2,rortybomb,"['@jimtankersley', '@dylanmatt', 'and', 'myself', 'go', 'epic', 'discussing', 'how', 'The', 'OC', 'ten', 'years', 'on', 'explains', 'the', 'entire', '2000s', 'economy']",[],20:09:21,48132847
679,2013-08-09,Fri,20490,365892768381415424,1,rortybomb,"['Great', 'pieces', 'by', '@ObsoleteDogma', 'and', '@NYTimeskrugman', 'on', 'zombie', 'policy', 'uncertainty', 'arguments']",[],17:50:08,48132847
680,2013-08-08,Thu,20490,365311099840643073,0,rortybomb,"['Yes', 'Other', 'culture', 'blogs', 'need', 'to', 'step', 'up', 'their', 'The', 'OCs', '10', 'year', 'coverage', 'rt', '@jimtankersley', 'Everything', 'about', 'this']",[],03:18:48,48132847
681,2013-08-07,Wed,20490,365261062167207936,0,rortybomb,"['Book', 'reading', 'for', '@calebcrains', 'Necessary', 'Errors', 'Im', 'a', 'big', 'fan', 'of', 'his', 'writing', 'and', 'looking', 'forward', 'to', 'reading', 'this']",[],23:59:58,48132847
682,2013-08-07,Wed,20490,365220318488432640,6,rortybomb,"['End', 'government', 'structuring', 'of', 'housing', 'markets', 'bc', 'homeownership', 'is', 'overrated', 'Rent', 'instead', 'Doesnt', 'my', 'landlord', 'have', 'a', 'mortgage']",[],21:18:04,48132847
683,2013-08-07,Wed,20490,365107660586090498,0,rortybomb,"['rt', '@resnikoff', 'Heres', '@rortybomb', '@moorehn', '@nasiripour', 'and', '@ezraklein', 'talking', 'housing', 'on', 'last', 'nights', '@allinwithchris']",[],13:50:24,48132847
684,2013-08-07,Wed,20490,364908097912844288,0,rortybomb,"['Discussing', '10', 'year', 'anniversary', 'of', 'The', 'OC', 'on', '@allinwithchris', 'hosted', 'by', '@ezraklein', 'next', 'Inners']",[],00:37:24,48132847
685,2013-08-06,Tue,20490,364888286663163904,2,rortybomb,"['Talking', 'housing', 'check', 'it', 'out', 'rt', '@allinwithchris', 'TONIGHT', '@moorehn', '@mcmoynihan', '@nasiripour', '@jayrosennyu', '@rortybomb']",[],23:18:41,48132847
686,2013-08-06,Tue,20490,364841414577758208,0,rortybomb,"['From', 'research', 'by', 'LevitinWatcher', 'PLS', 'volume', 'increased', 'while', 'prices', 'fell', 'from', '2003-2007', 'which', 'is', 'a', 'supply', 'not', 'demand', 'curve', 'shifting', 'out']",[],20:12:26,48132847
687,2013-08-06,Tue,20490,364840671397421057,1,rortybomb,"['rt', '@ABWashBureau', 'Note', 'that', 'Obamas', 'four', 'principles', 'align', 'closely', 'with', 'the', 'Senates', 'bipartisan', 'vision', 'of', 'reform', 'but', 'definitely', 'not', 'Houses']",[],20:09:29,48132847
688,2013-08-06,Tue,20490,364825263168696321,0,rortybomb,"['Question', 'I', 'loved', 'the', 'first', 'season', 'of', 'The', 'OC', 'got', 'through', 's2-s3', 'never', 'watch', 's4', 'Should', 'I', 'go', 'back', 'and', 'see', 'how', 'it', 'ends', 'Feel', 'free', 'to', 'laugh']",[],19:08:15,48132847
689,2013-08-06,Tue,20490,364764437049122816,1,rortybomb,"['Whatever', 'happened', 'to', 'that', 'Economic', 'Policy', 'Uncertainty', 'index', 'A', 'follow-up', 'to', '@jimtankersleys', 'recent', 'post']",[],15:06:33,48132847
690,2013-08-06,Tue,20490,364749438008311808,2,rortybomb,"['Isnt', 'just', 'you', 'not', 'quitting', 'their', 'job', 'bc', 'of', 'economy', 'Quit', 'rate', 'has', 'been', 'flat', '16', 'for', 'roughly', 'the', 'past', '18', 'months']",[],14:06:57,48132847
691,2013-08-06,Tue,20490,364748393198788609,5,rortybomb,"['New', 'job', 'openings', 'stand', 'at', '28', 'same', 'as', 'they', 'did', 'a', 'year', 'ago', 'Can', 'we', 'stop', 'that', 'structural', 'unemployment', 'stuff', 'again']",[],14:02:48,48132847
692,2013-08-06,Tue,20490,364745438823333888,1,rortybomb,"['Given', 'his', 'current', 'strategy', 'of', 'avoiding', 'Congressional', 'efforts', 'lest', 'he', 'polarize', 'them', 'why', 'is', 'President', 'Obama', 'pushing', 'on', 'GSE', 'reform', 'right', 'now']",[],13:51:03,48132847
693,2013-08-04,Sun,20490,364083988614230018,15,rortybomb,"['Why', 'I', 'think', 'the', 'Brooksley', 'Born', 'fight', 'matters', 'for', 'evaluating', 'Summers', 'Its', 'the', 'dark', 'side', 'of', 'the', 'brilliance', 'thing']",[],18:02:41,48132847
694,2013-08-03,Sat,20490,363501049422020608,1,rortybomb,"['Just', 'saw', 'Andrew', 'Bujalskis', 'Computer', 'Chess', 'Dealing', 'with', 'the', 'fact', 'that', 'Im', '34', 'years', 'old', 'and', 'I', 'still', 'enjoy', 'Austin', 'mumblecore', 'movies', 'dubious']",[],03:26:18,48132847
695,2013-08-02,Fri,20490,363400073373159424,0,rortybomb,"['Summersfavors', 'blunt', 'simple', 'regulation', 'This', 'needs', 'sources', 'Did', 'he', 'even', 'support', 'leverage', 'ratios', 'outside', 'Basel']",[],20:45:03,48132847
696,2013-08-02,Fri,20490,363377178504732672,3,rortybomb,"['This', 'Friday', 'treat', 'yourself', 'and', 'dive', 'into', 'what', 'FDR', 'wrote', 'in', 'the', 'margins', 'of', 'a', '1928', 'proto-Keynesian', 'book', 'marginalia']",[],19:14:05,48132847
697,2013-08-02,Fri,20490,363314189227401216,2,rortybomb,"['Karen', 'Dynan', 'nominated', 'for', 'assistant', 'Treasury', 'secretary', 'Shes', 'done', 'A', 'research', 'on', 'housing', 'debt', 'holding', 'back', 'recovery']",[],15:03:47,48132847
698,2013-08-02,Fri,20490,363284015224066048,4,rortybomb,"['New', 'marginalia', 'post', 'What', 'FDR', 'wrote', 'inside', 'his', 'copy', 'of', 'the', 'proto-Keynesian', 'Road', 'to', 'Plenty', 'Austerians', 'may', 'like', 'this']",[],13:03:53,48132847
699,2013-08-02,Fri,20490,363278690244759554,24,rortybomb,"['Its', 'all', 'sucky', 'for', 'people', 'with', 'jobs', 'too', 'Aggregate', 'weekly', 'hours', '01', 'and', 'payrolls', '03', 'both', 'down', 'Fundamentally', 'weak', 'economy', 'still']",[],12:42:43,48132847
700,2013-08-02,Fri,20490,363278052089802752,2,rortybomb,"['U-5', 'down', 'but', 'probably', 'not', 'for', 'good', 'reasons', 'Our', 'ability', 'to', 'see', 'marginally', 'attachednot', 'in', 'labor', 'force', 'but', 'wants', 'a', 'job', 'is', 'now', 'in', 'decline']",[],12:40:11,48132847
701,2013-08-01,Thu,20490,363034823511642112,2,rortybomb,"['@willwilkinson', 'attacks', '@jonathanchait', 'for', 'believing', 'the', 'Myth', 'of', 'Ownership', 'here', 'You', 'didnt', 'build', 'that', 'Chait']",[],20:33:41,48132847
702,2013-08-01,Thu,20490,362980397514096640,6,rortybomb,"['Parenti', 'on', 'how', 'climate', 'change', 'timeline', 'requires', 'radicals', 'to', 'use', 'current', 'system', 'EPA', 'executive', 'orders', 'top', 'of', 'his', 'list']",[],16:57:25,48132847
703,2013-08-01,Thu,20490,362974120587165696,3,rortybomb,"['risklessons', 'of', 'the', '1980s', 'and', '1990s', 'about', 'the', 'importance', 'of', 'credibility', 'in', 'resisting', 'inflation', 'will', 'be', 'forgotten', 'Lost', 'decade', 'here', 'we', 'go']",[],16:32:28,48132847
704,2013-07-31,Wed,20490,362663994470838273,1,rortybomb,"['I', 'think', 'very', 'clearly', 'what', 'Cheney', 'brings', 'is', 'a', 'certain', 'youll', 'hear', 'this', 'read', 'over', 'and', 'over', 'again', 'gravitas', '2000']",[],20:00:08,48132847
705,2013-07-31,Wed,20490,362653898953076736,1,rortybomb,"['Yet', 'another', 'clever', 'mechanisms', 'to', 'auction', 'off', 'garbage', 'assets', 'failed', 'Lets', 'just', 'declare', 'banks', 'solvent', 'after', 'a', 'stress', 'test', '=', 'gravitas']",[],19:20:01,48132847
706,2013-07-31,Wed,20490,362653184281427968,20,rortybomb,"['The', 'men', 'who', 'ran', 'the', 'bailouts', 'which', 'were', 'endless', 'screwups', 'and', 'confusion', 'retroactively', 'giving', 'themselves', 'the', 'term', 'gravitas', 'is', 'insulting']",[],19:17:11,48132847
707,2013-07-31,Wed,20490,362621167342845952,0,rortybomb,"['Note', 'that', 'as', 'opposed', 'to', 'most', 'weak', 'rules', 'someone', 'had', 'standing', 'to', 'challenge', 'the', 'Feds', 'inappropriately', 'weak', 'interchange', 'rule', 'in', 'this', 'case']",[],17:09:58,48132847
708,2013-07-31,Wed,20490,362619982695251968,5,rortybomb,"['As', 'Lind', 'said', 'they', 'mean', 'libertarianism', 'they', 'hope', 'will', 'be', 'popular', 'rt', '@jbarro', 'Libertarian', 'populism', 'isnt', 'populist']",[],17:05:15,48132847
709,2013-07-31,Wed,20490,362609182538604544,2,rortybomb,"['Great', '@eisingerj', 'column', 'rt', '@dealbook', 'The', 'Power', 'Behind', 'the', 'Throne', 'at', 'the', 'Federal', 'Reserve']",[],16:22:20,48132847
710,2013-07-31,Wed,20490,362593536975175680,6,rortybomb,"['Huh', 'RT', '@BCAppelbaum', 'RT', '@seungminkim', 'Obama', 'gives', 'full-throated', 'defense', 'of', 'Larry', 'Summers', 'inside', 'House', 'Dem', 'meeting', '@GerryConnolly', 'says']",[],15:20:10,48132847
711,2013-07-31,Wed,20490,362592582909435906,2,rortybomb,"['Nice', 'Court', 'Fed', 'Reserve', 'disregarded', 'Congress', 's', 'statutory', 'intent', 'by', 'their', 'weakening', 'of', 'interchange', 'rule', 'tosses', 'it']",[],15:16:23,48132847
712,2013-07-31,Wed,20490,362587159359799298,9,rortybomb,"['So', 'far', 'in', '2013', 'nominal', 'GDP', 'growth', 'is', 'level', 'at', 'a', 'rate', 'over', 'a', 'full', 'percentage', 'point', 'lower', 'than', 'it', 'was', 'in', '2011-2012']",[],14:54:50,48132847
713,2013-07-30,Tue,20490,362310908501966851,4,rortybomb,"['gravitas', 'to', 'manage', 'a', 'financial', 'crisis', '=', 'Geithner', 'nervously', 'announces', 'stress', 'tests', 'PPIP', 'for', 'legacy', 'assets', '209']",[],20:37:06,48132847
714,2013-07-30,Tue,20490,362308811345768450,2,rortybomb,"['Does', 'having', 'the', 'gravitas', 'to', 'manage', 'a', 'financial', 'crisis', 'include', 'begging', 'Nancy', 'Pelosi', 'on', 'one', 'knee', 'to', 'take', 'the', 'political', 'hit', 'of', 'passing', 'TARP']",[],20:28:46,48132847
715,2013-07-30,Tue,20490,362049535482138624,5,rortybomb,"['This', 'engraving', 'machine', 'on', 'ebay', 'repurposed', 'to', 'write', '$1', 'trillion', 'on', 'coin-sized', 'pieces', 'of', 'platinum', 'for', 'Fed', 'Chair']",[],03:18:30,48132847
716,2013-07-30,Tue,20490,362026397314727938,2,rortybomb,"['rt', '@arindube', 'I', 'guess', 'its', 'finally', 'happening', 'Richmond', 'California', 'Works', 'to', 'Save', 'Homes', 'By', 'Invoking', 'Eminent', 'Domain']",[],01:46:33,48132847
717,2013-07-29,Mon,20490,361962114623082496,1,rortybomb,"['Goldilocks', 'question', 'was', 'Mr', 'Bernanke', 's', 'response', 'to', 'the', 'Great', 'Recession', 'too', 'hot', 'too', 'cold', 'or', 'just', 'right', 'via', '@FT']",[],21:31:07,48132847
718,2013-07-29,Mon,20490,361956961308246016,19,rortybomb,"['Bought', '3', 'used', 'undergraduate', 'economics', 'textbooks', 'that', 'were', '1', 'edition', 'out', 'of', 'date', '2009-11', 'for', '$20', 'To', 'buy', 'their', 'new', 'editions', 'would', 'be', '$500']",[],21:10:39,48132847
719,2013-07-29,Mon,20490,361937380527185920,0,rortybomb,"['Libpops', 'can', 'only', 'see', 'market', 'failures', 'as', 'created', 'by', 'government', 'rt', '@TPCarney', 'Breaking', 'up', 'the', 'banks', 'libertarian', 'style']",[],19:52:50,48132847
720,2013-07-29,Mon,20490,361935802143473667,3,rortybomb,"['New', 'op-ed', 'column', 'at', '@FT', 'Goldilocks', 'goes', 'to', 'the', 'Federal', 'Reserve', 'On', 'next', 'Fed', 'chair', 'but', 'written', 'pre-Summers', 'leak']",[],19:46:34,48132847
721,2013-07-29,Mon,20490,361847772057567232,5,rortybomb,"['icymi', 'Did', 'the', 'Great', 'Recession', 'cause', 'a', 'shift', 'away', 'from', 'our', 'current', 'mass', 'incarceration', 'policies']",[],13:56:46,48132847
722,2013-07-27,Sat,20490,361251866417438720,0,rortybomb,"['Afternoon', 'at', 'McCarren', 'Park', 'Pool', 'Well', 'done', 'Robert', 'Moses', 'and', 'the', 'WPA', 'Now', 'to', 'the', 'other', 'ten', '1936', 'WPA', 'NYC', 'public', 'pools']",[],22:28:51,48132847
723,2013-07-27,Sat,20490,361206642848702465,7,rortybomb,"['New', 'wonkblog', 'post', 'did', 'the', 'Great', 'Recession', 'break', 'the', 'carceral', 'state', 'and', 'begin', 'a', 'path', 'away', 'from', 'mass', 'incarceration']",[],19:29:09,48132847
724,2013-07-26,Fri,20490,360860736492277760,2,rortybomb,"['A', '@NeilIrwin', 'on', 'Summers', 'as', 'Greenspan', '20', 'Remember', 'Greenspan', 'threw', 'his', 'power', 'around', 'on', 'non-FOMC', 'domestic', 'policy', 'too']",[],20:34:38,48132847
725,2013-07-26,Fri,20490,360791052749242368,5,rortybomb,"['I', 'have', 'a', 'response', 'in', 'this', 'rt', '@BostonReview', 'Should', 'we', 'put', 'blame', 'aside', 'A', 'philosophy', 'of', 'personal', 'responsibility', 'forum']",[],15:57:44,48132847
726,2013-07-26,Fri,20490,360753085938810880,0,rortybomb,"['WhenGeithner', 'a', 'fellow', 'early', 'opponent', 'of', 'the', 'Volcker', 'Rule', '[', 'changed', 'his', 'mind', ']', 'Summers', 'was', 'furious', '@noamscheiber']",[],13:26:52,48132847
727,2013-07-26,Fri,20490,360747797038895105,2,rortybomb,"['Live', 'at', '@politico', 'the', 'case', 'for', 'Janet', 'Yellen', 'over', 'Larry', 'Summers', 'for', 'Federal', 'Reserve', 'chair']",[],13:05:51,48132847
728,2013-07-26,Fri,20490,360597698065346564,2,rortybomb,"['Live', 'at', '@politico', 'rt', '@blakehounshell', '@rortybomb', 'lays', 'out', 'the', 'case', 'against', 'Larry', 'Summers', 'for', 'Federal', 'Reserve', 'chair']",[],03:09:25,48132847
729,2013-07-24,Wed,20490,360153503626309633,7,rortybomb,"['People', 'who', 'need', 'a', 'job', 'new', 'or', 'otherwise', 'the', 'fine', 'people', 'at', '@BostonReview', 'are', 'hiring', 'for', 'two', 'editor', 'positions']",[],21:44:21,48132847
730,2013-07-24,Wed,20490,360143650052784129,2,rortybomb,"['Waitresses', 'become', 'waitfighters', 'which', 'is', 'what', 'they', 'do', 'in', 'ideal', 'situations']",[],21:05:11,48132847
731,2013-07-24,Wed,20490,360135700261240832,7,rortybomb,"['From', 'this', 'point', 'forward', 'Im', 'adding', 'a', 'bullet', 'point', 'to', 'my', 'resume', 'saying', 'Has', 'the', 'markets', 'trust']",[],20:33:36,48132847
732,2013-07-24,Wed,20490,360088467365036032,3,rortybomb,"['When', 'wealth', 'concentrates', 'at', 'the', 'very', 'top', 'it', 'can', 'inflate', 'unstable', 'bubbles', 'that', 'threaten', 'the', 'economy', 'Obama']",[],17:25:55,48132847
733,2013-07-24,Wed,20490,360086739013996544,0,rortybomb,"['Unrelated', 'to', 'the', 'economy', 'but', 'I', 'almost', 'went', 'to', 'Knox', 'College', 'teammidwest']",[],17:19:03,48132847
734,2013-07-24,Wed,20490,360074592099893251,4,rortybomb,"['New', 'post', 'on', 'the', 'Federal', 'Reserve', 'nomination', 'Yellen', 'Summers', 'and', 'rebuilding', 'after', 'the', 'fire']",[],16:30:47,48132847
735,2013-07-24,Wed,20490,360025708958973953,0,rortybomb,"['rt', '@johnpmcdermott', 'Great', 'piece', 'on', 'why', 'Yellen', 'should', 'be', 'the', 'next', 'Fed', 'chair', 'by', '@CardiffGarcia']",[],13:16:32,48132847
736,2013-07-23,Tue,20490,359782593148891136,6,rortybomb,"['This', 'rt', '@sarahlaneSF', 'That', 'time', 'when', 'Larry', 'Summers', 'promised', 'to', 'direct', 'billions', 'to', 'stem', 'housing', 'crisis', 'Via', '@rortybomb']",[],21:10:29,48132847
737,2013-07-23,Tue,20490,359781039406727168,30,rortybomb,"['Its', 'worth', 'noting', 'that', 'on', 'three', 'big', 'parts', 'of', 'stimulus', 'fiscal', 'monetary', 'and', 'mortgage', 'writedowns', 'Summers', 'was', 'wrong', 'or', 'MIA', 'on', 'each', 'in', '2009']",[],21:04:18,48132847
738,2013-07-23,Tue,20490,359780878278328320,1,rortybomb,"['The', 'word', 'that', 'is', 'going', 'around', 'rt', '@ezraklein', 'Surprised', 'but', 'Larry', 'Summers', 'is', 'now', 'the', 'frontrunner', 'to', 'be', 'Fed', 'Chair']",[],21:03:40,48132847
739,2013-07-23,Tue,20490,359768479999606785,3,rortybomb,"['Noah', 'Millman', 'of', '@amconmag', 'who', 'is', 'a', 'great', 'on', 'finance', 'takes', 'his', 'shot', 'at', 'explaining', 'Goldman', 'Sachs', 'and', 'aluminum']",[],20:14:24,48132847
740,2013-07-23,Tue,20490,359676663790960640,4,rortybomb,"['Witness', 'testimony', 'on', 'finance', 'owning', 'commodity', 'businesses', 'inc', 'MillerCoors', 'risk', 'manager', 'and', 'condensed', 'Omarova', 'paper']",[],14:09:33,48132847
741,2013-07-23,Tue,20490,359675577239736321,1,rortybomb,"['Live', 'Senate', 'banking', 'committee', 'hearing', 'on', 'finance', 'owning', 'commodity', 'businesses', 'Witnesses', 'include', 'S', 'Omarov', '@JoshRosner']",[],14:05:14,48132847
742,2013-07-22,Mon,20490,359456297806077953,0,rortybomb,"['About', 'to', 'be', 'on', 'Huffpo', 'Live', 'hosted', 'by', '@AlyonaMink', 'discussing', 'Glass-Steagall', 'with', '@WilliamCohan', 'and', '@ptbrennan11']",[],23:33:54,48132847
743,2013-07-22,Mon,20490,359399044180742145,2,rortybomb,"['@rooseveltinst', 'has', 'a', 'new', 'paper', 'out', 'on', 'closing', 'CEO', 'pay', 'tax', 'loopholes', 'Check', 'it', 'out']",[],19:46:24,48132847
744,2013-07-22,Mon,20490,359363335411605504,0,rortybomb,"['icymi', 'from', 'weekend', 'I', 'was', 'happy', 'with', 'how', 'this', 'turned', 'out', 'The', 'path', 'not', 'taken', 'during', 'financial', 'reform', 'and', 'Dodd-Frank']",[],17:24:30,48132847
745,2013-07-22,Mon,20490,359356447164874752,0,rortybomb,"['@izakaminskas', 'wonky', 'explanation', 'of', 'issues', 'with', 'finance', 'having', 'large', 'physical', 'commodity', 'businesses', 'free', 'w', 'signup']",[],16:57:08,48132847
