1127,2013-11-25,Mon,25914,404769671489937408,1,HedgehogTrader,"['Homemade', 'empanadas', 'fresh', 'from', 'the', 'oven', 'today']",[],00:33:04,32674236
1128,2013-11-24,Sun,25914,404750357710262272,0,HedgehogTrader,"['Replacing', 'Guns', 'With', 'Thumbs', 'Up', 'in', 'Movies', 'is', 'Hilarious', 'sp']",[],23:16:19,32674236
1129,2013-11-24,Sun,25914,404749980898189312,0,HedgehogTrader,"['Sinful', 'salads', 'that', 'are', 'worse', 'for', 'you', 'than', 'a', 'burger', 'never', 'order', 'these', 'sp']",[],23:14:49,32674236
1130,2013-11-24,Sun,25914,404749363886305281,0,HedgehogTrader,"['Criminal', 'Sketch', 'Artists', 'Who', 'Absolutely', 'Nailed', 'It']",[],23:12:22,32674236
1131,2013-11-24,Sun,25914,404743269193875456,1,HedgehogTrader,"['The', 'Craziest', 'Volcano', 'Youll', 'Ever', 'See', 'is', 'Erupting', 'in', 'Indonesia', 'Dangerous', 'yet', 'breathtaking', 'sp']",[],22:48:09,32674236
1132,2013-11-24,Sun,25914,404742990784372737,0,HedgehogTrader,"['Holiday', 'Survival', 'Guide', 'Take', 'this', 'quiz', 'to', 'learn', 'the', 'best', 'ways', 'to', 'manage', 'your', 'relatives', 'the', 'mall', 'and', 'meals', 'sp']",[],22:47:03,32674236
1133,2013-11-24,Sun,25914,404634103141519360,0,HedgehogTrader,"['Bog', 'Butter', 'Butter', 'as', 'Valued', 'Commodity', 'in', 'History', 'buried-butter-what']",[],15:34:22,32674236
1134,2013-11-24,Sun,25914,404615775006494720,0,HedgehogTrader,"['This', 'Napping', 'Baby', 'and', 'Puppy', 'are', 'BFFs', 'sp']",[],14:21:32,32674236
1135,2013-11-24,Sun,25914,404461466457088000,0,HedgehogTrader,"['Looks', 'yummy', 'is', 'it', 'available', 'in', 'Canada', '@rekorderlig']",[],04:08:22,32674236
1136,2013-11-23,Sat,25914,404349859978682368,0,HedgehogTrader,"['Burrito', 'causes', 'bomb', 'scare', 'in', 'Oklahoma', 'City', 'beano']",[],20:44:53,32674236
1137,2013-11-23,Sat,25914,404349228689788929,1,HedgehogTrader,"['Penniless', 'man', 'is', 'worth', '$65', 'million', 'court', 'rules', 'and', 'must', 'give', 'wife', 'half']",[],20:42:23,32674236
1138,2013-11-23,Sat,25914,404094474105946113,1,HedgehogTrader,"['When', 'You', 'See', 'Whats', 'Wrong', 'Wh', 'this', 'PictureOMG', 'sp']",[],03:50:05,32674236
1139,2013-11-23,Sat,25914,404093438800691201,0,HedgehogTrader,"['The', 'musicians', 'guide', 'to', 'breaking', 'into', 'the', 'industry', 'and', 'getting', 'paid', 'to', 'play', 'sp']",[],03:45:58,32674236
1140,2013-11-23,Sat,25914,404093113888964608,1,HedgehogTrader,"['We', 'absolutely', 'love', 'these', 'Barn', 'Owls', 'sp']",[],03:44:40,32674236
1141,2013-11-23,Sat,25914,404059412949504000,0,HedgehogTrader,"['Cat', 'Called', 'For', 'Jury', 'Duty', 'Owner', 's', 'Request', 'To', 'Disqualify', 'Denied', 'hmmm']",[],01:30:45,32674236
1142,2013-11-23,Sat,25914,404054541911728128,0,HedgehogTrader,"['Become', 'a', 'Kitchen', 'Daily', 'VIP', 'for', 'tons', 'of', 'holiday', 'recipes', 'from', 'famous', 'chefs', 'Sign', 'up', 'here', 'gt', 'sp']",[],01:11:24,32674236
1143,2013-11-23,Sat,25914,404047030097416192,1,HedgehogTrader,"['See', 'my', 'pal', 'Pravs', 'Doritos', 'video', 'shot', 'in', '3', 'days', 'A', 'good', 'rating', 'will', 'ensure', 'it', 'will', 'be', 'shown', '@', 'the', 'Super', 'Bowl']",[],00:41:33,32674236
1144,2013-11-22,Fri,25914,404022574105231360,0,HedgehogTrader,"['Why', 'We', 'Want', 'Jennifer', 'Lawrence', 'to', 'be', 'Our', 'Girlfriend', 'hah', 'sp']",[],23:04:22,32674236
1145,2013-11-22,Fri,25914,403950629476786177,1,HedgehogTrader,"['Sent', 'some', 'important', 'stock', 'notes', 'out', 'to', 'fund', 'managers', 'today', 'D']",[],18:18:29,32674236
1146,2013-11-22,Fri,25914,403929680467599360,2,HedgehogTrader,"['$ZNGA', 'in', 'beast', 'mode', 'for', 'HHT', 'subscribers', 'Savvy', 'contrarian', 'ideas', 'powerful', 'metaphysical', 'signals', '=', 'huge', 'gains']",['ZNGA'],16:55:15,32674236
1147,2013-11-22,Fri,25914,403928536203149312,1,HedgehogTrader,"['Whats', 'in', 'Your', 'Thanksgiving', 'Dinner', 'Take', 'this', 'quiz', 'to', 'find', 'out', 'Plus', 'ways', 'to', 'cut', 'the', 'calories', 'sp']",[],16:50:42,32674236
1148,2013-11-22,Fri,25914,403928284154454016,1,HedgehogTrader,"['This', 'song', 'goes', 'out', 'to', 'my', 'Twitter', 'peeps', 'Have', 'a', 'great', 'Friday', 'and', 'weekend', 'Good', 'Feeling', 'Flo', 'Rida']",[],16:49:42,32674236
1149,2013-11-22,Fri,25914,403925742872190976,2,HedgehogTrader,"['This', 'is', 'cool', 'the', 'worlds', 'craziest', 'old-fashioned', 'inventions', 'including', 'wooden', 'swimsuits', 'sp']",[],16:39:36,32674236
1150,2013-11-22,Fri,25914,403925507793625088,2,HedgehogTrader,"['HHT', 'subs', 'getting', 'rich', 'in', 'numerous', 'stock', 'recs', 'since', '@CarlCIcahn', 'panicked', 'hah', 'Full', 'report', 'coming', 'this', 'weekend']",[],16:38:40,32674236
1151,2013-11-22,Fri,25914,403917955705999360,1,HedgehogTrader,"['Electric', 'Avenue', 'Eddy', 'Grant', 'TGIF']",[],16:08:39,32674236
1152,2013-11-22,Fri,25914,403709876448542720,0,HedgehogTrader,"['Play', 'World', 'of', 'Tanks', 'for', 'free', 'sp']",[],02:21:49,32674236
1153,2013-11-22,Fri,25914,403677719273435137,1,HedgehogTrader,"['This', 'terrible', 'hunger', 'games', 'fan', 'art', 'is', 'ridiculous', 'sp']",[],00:14:02,32674236
1154,2013-11-21,Thu,25914,403664506481807360,1,HedgehogTrader,"['Two-Hand', 'Touch', 'vs', 'Tackle', 'for', 'Your', 'Turkey', 'Bowl', 'sp']",[],23:21:32,32674236
1155,2013-11-21,Thu,25914,403659687163228160,1,HedgehogTrader,"['That', 'last', 'link', 'I', 'posted', 'to', 'very', 'odd', 'inventions', 'is', 'zany', 'Which', 'are', 'your', 'favourites']",[],23:02:23,32674236
1156,2013-11-21,Thu,25914,403656930495053824,1,HedgehogTrader,"['See', 'why', 'green', 'tea', 'really', 'is', 'the', 'ultimate', 'health', 'drink', 'sp']",[],22:51:26,32674236
1157,2013-11-21,Thu,25914,403638692096401408,0,HedgehogTrader,"['These', 'kids', 'found', 'a', 'secret', 'door', 'in', 'their', 'new', 'house', 'the', 'stuff', 'inside', 'will', 'freak', 'you', 'out', 'sp']",[],21:38:58,32674236
1158,2013-11-21,Thu,25914,403637598108651520,0,HedgehogTrader,"['Rob', 'Ford', 'The', 'Movie', 'hmmm']",[],21:34:37,32674236
1159,2013-11-21,Thu,25914,403636573876387840,0,HedgehogTrader,"['Harvard', 'Students', 'Dont', 'Know', 'The', 'Capital', 'Of', 'Canada', 'And', 'They', 'Cant', 'Stand', 'It', 'VIDEO']",[],21:30:33,32674236
1160,2013-11-21,Thu,25914,403636097051537408,1,HedgehogTrader,"['GiftPicks', 'told', 'me', 'exactly', 'what', 'to', 'get', 'my', 'FB', 'friends', 'Free', 'app', 'here', 'giftpicks', 'christmas', 'deals', 'sp']",[],21:28:39,32674236
1161,2013-11-21,Thu,25914,403626765022539776,1,HedgehogTrader,"['Hedgehog', 'Traders', 'Alpha', 'Signals', 'predicted', 'a', 'huge', 'move', 'into', 'weeks', 'end', 'for', '$FMCC', 'after', '1', 'pm', 'EST', 'today', 'looking', 'good', 'since', 'then']",[],20:51:34,32674236
1162,2013-11-21,Thu,25914,403623629000171520,0,HedgehogTrader,"['If', 'there', 'is', 'a', 'worse', 'run', 'site', 'than', '@MarketocracyInc', 'I', 'will', 'be', 'surprised', 'Functionality', 'customer', 'service', 'FAIL']",[],20:39:06,32674236
1163,2013-11-21,Thu,25914,403616295645487104,0,HedgehogTrader,"['Hedgehog', 'Trader', 'buysells', 'directed', 'by', 'powerful', 'metaphysical', 'signals', 'that', 'generated', '44', 'gain', 'in', '$FMCC', 'last', 'week']",[],20:09:58,32674236
1164,2013-11-21,Thu,25914,403615409716219904,0,HedgehogTrader,"['Thanks', 'to', 'Icahn', 'and', 'all', 'the', 'dumb-dumb', 'scaremongers', 'on', 'Twitter', 'for', 'warning', 'everyone', 'about', 'the', 'crash', 'HHT', 'Newsletter', 'is', 'making', 'bank']",[],20:06:27,32674236
1165,2013-11-21,Thu,25914,403611963697008640,1,HedgehogTrader,"['Our', 'metaphysics-based', 'Alpha', 'Signals', 'forecast', 'a', 'major', 'rise', 'for', 'a', 'special', 'energy', 'stock', 'Details', 'in', 'our', 'next', 'HHT', 'alert']",[],19:52:45,32674236
1166,2013-11-21,Thu,25914,403562550781943809,0,HedgehogTrader,"['$ZNGA', 'still', 'in', 'beast', 'mode', 'for', 'HHT', 'Newsletter', 'subscribers', '45', 'since', 'entry', 'Join', 'us', 'today']",['ZNGA'],16:36:24,32674236
1167,2013-11-21,Thu,25914,403554449299238912,0,HedgehogTrader,"['For', 'a', 'second', 'I', 'thought', 'one', 'of', 'the', 'Beatles', 'retweeted', 'me', 'lol', '@assetlinecomm']",[],16:04:13,32674236
1168,2013-11-21,Thu,25914,403553696354549761,0,HedgehogTrader,"['Private', 'day-trading', 'clients', 'making', 'serious', 'bank', 'on', '$ONVO', 'entry', 'at', 'open', '15', 'today']",['ONVO'],16:01:13,32674236
1169,2013-11-21,Thu,25914,403544416113004544,1,HedgehogTrader,"['Next', 'time', 'you', 'post', 'your', 'phone', 'number', 'in', 'a', 'public', 'place', 'think', 'again', 'D', 'Check', 'these', 'out']",[],15:24:20,32674236
1170,2013-11-21,Thu,25914,403538482020098050,0,HedgehogTrader,"['$GLUU', 'looking', 'strong', 'again']",['GLUU'],15:00:46,32674236
1171,2013-11-21,Thu,25914,403387854941724672,0,HedgehogTrader,"['Yowza', 'RT', '@Zap2it', 'Watch', 'Will', 'Ferrell', 'as', 'Ron', 'Burgundy', 'sing', 'Mayor', 'Rob', 'Fords', 'campaign', 'song']",[],05:02:13,32674236
1172,2013-11-21,Thu,25914,403384959265542146,0,HedgehogTrader,"['Friends', 'dont', 'let', 'friends', 'post', 'these', 'embarrassing', 'photos', 'on', 'Facebook', 'sp']",[],04:50:43,32674236
1173,2013-11-21,Thu,25914,403375895051649025,0,HedgehogTrader,"['Kano', 'Computing', 'just', 'launched', 'a', '$99', 'computer', 'that', 'you', 'can', 'build', 'at', 'home', 'in', 'less', 'than', '20', 'minutes']",[],04:14:42,32674236
1174,2013-11-21,Thu,25914,403371424347205632,0,HedgehogTrader,"['These', '5', 'motivational', 'quotes', 'will', 'inspire', 'you', 'to', 'build', 'good', 'habits', 'via', '@lightarrowinc', 'sp']",[],03:56:56,32674236
1175,2013-11-21,Thu,25914,403370945441583104,0,HedgehogTrader,"['Was', 'Brittany', 'Murphy', 'Murdered', 'sp']",[],03:55:02,32674236
1176,2013-11-21,Thu,25914,403369951043395585,0,HedgehogTrader,"['What', 'John', 'Lennon', 'Bob', 'Marley', 'amp', 'Kurt', 'Cobain', 'Would', 'Look', 'Like', 'Today']",[],03:51:05,32674236
1177,2013-11-21,Thu,25914,403348516828758016,0,HedgehogTrader,"['Weird', 'Food', 'KILLS', 'Blood', 'Pressure', 'sp']",[],02:25:54,32674236
1178,2013-11-21,Thu,25914,403347741884956672,0,HedgehogTrader,"['Play', 'Skee-Ball', 'Arcade', 'for', 'free', 'on', 'your', 'phone', 'now', 'sp']",[],02:22:50,32674236
1179,2013-11-20,Wed,25914,403287885891112960,0,HedgehogTrader,"['Just', 'sayin', '$GDX']",[],22:24:59,32674236
1180,2013-11-20,Wed,25914,403286846282530816,0,HedgehogTrader,"['Eric', 'Buy', 'Buy', 'Buy', 'Sprott', 'has', 'been', 'as', 'helpful', 'as', 'Gartman', 'these', 'last', 'three', 'years', '$STUDY']",[],22:20:51,32674236
1181,2013-11-20,Wed,25914,403273362639581185,1,HedgehogTrader,"['HHT', 'Newsletter', 'subscribers', 'enjoying', '$ZNGAs', 'continued', 'run', 'up', 'another', '7', 'and', 'new', 'high', 'a', 'brilliant', '40', 'gainer']",[],21:27:16,32674236
1182,2013-11-20,Wed,25914,403267744692310016,1,HedgehogTrader,"['Rob', 'Ford', 'could', 'face', 'class-action', 'citizens', 'lawsuit']",[],21:04:57,32674236
1183,2013-11-20,Wed,25914,403244567224270849,1,HedgehogTrader,"['God', 'Save', 'The', 'Queen', 'Man', 'finds', '$100000', 'worth', 'of', 'cash', 'in', 'United', 'Kingdom', 'river']",[],19:32:51,32674236
1184,2013-11-20,Wed,25914,403243349257097216,0,HedgehogTrader,"['I', 'hear', 'Cramer', 'analyzed', '$TSLA', 'in', '60', 'seconds', 'today', 'Sounds', 'like', 'one', 'of', 'his', 'more', 'thorough', 'reports']",['TSLA'],19:28:01,32674236
1185,2013-11-20,Wed,25914,403184697003741184,0,HedgehogTrader,"['So', 'THATS', 'why', 'we', 'cry', 'when', 'we', 'cut', 'onions', 'WATCH', 'sp']",[],15:34:57,32674236
1186,2013-11-20,Wed,25914,403181814128209921,1,HedgehogTrader,"['$GLUU', 'running', 'for', 'HHT', 'subscribers', 'glad', 'we', 'didnt', 'listen', 'to', 'Carl', 'Ich-yawn']",['GLUU'],15:23:29,32674236
1187,2013-11-20,Wed,25914,403162353472000000,0,HedgehogTrader,"['Goodness', 'I', 'seem', 'to', 'be', 'getting', 'a', 'lot', 'of', 'pole', 'dancing', 'offers', 'via', 'social', 'media', 'coupon', 'sites', 'Something', 'I', 'said', 'lol']",[],14:06:10,32674236
1188,2013-11-20,Wed,25914,403013108286750720,2,HedgehogTrader,"['Atlantis', 'Found', 'Giant', 'Sphinxes', 'Pyramids', 'In', 'Bermuda', 'Triangle', 'via', '@wordpressdotcom']",[],04:13:07,32674236
1189,2013-11-20,Wed,25914,402996941954748416,0,HedgehogTrader,"['Look', 'at', 'these', 'photos', 'of', 'the', 'most', 'beautiful', 'places', 'on', 'the', 'planet', 'sp']",[],03:08:52,32674236
1190,2013-11-20,Wed,25914,402993945518415872,0,HedgehogTrader,"['A', 'WWII', 'veteran', 'died', 'with', 'nobody', 'to', 'attend', 'his', 'funeral', 'What', 'happened', 'next', 'was', 'astonishing']",[],02:56:58,32674236
1191,2013-11-20,Wed,25914,402989512940597248,0,HedgehogTrader,"['See', 'the', 'best', 'credit', 'cards', 'with', 'no', 'interest', 'until', '2015', 'gt', 'sp']",[],02:39:21,32674236
1192,2013-11-20,Wed,25914,402988048432242688,0,HedgehogTrader,"['All', 'American', 'Road', 'Trips', 'lcroadtrips', 'sp']",[],02:33:32,32674236
1193,2013-11-20,Wed,25914,402973349363859457,0,HedgehogTrader,"['See', 'why', 'green', 'tea', 'really', 'is', 'the', 'ultimate', 'health', 'drink', 'sp']",[],01:35:08,32674236
1194,2013-11-20,Wed,25914,402957015040794624,1,HedgehogTrader,"['Tragic', 'Irony', 'Wal-Mart', 'Holds', 'Canned', 'Food', 'Drive', 'for', 'Their', 'Own', 'Impoverished', 'and', 'Underpaid', 'Employees']",[],00:30:13,32674236
1195,2013-11-20,Wed,25914,402956795544498177,0,HedgehogTrader,"['Merry', 'Christmas', 'to', '$WMT', 'and', '$MCD', 'employees', 'yoiks']","['WMT', 'MCD']",00:29:21,32674236
1196,2013-11-20,Wed,25914,402956701034233856,0,HedgehogTrader,"['McDonald', 's', 'Website', 'Tells', 'Underpaid', 'Employees', 'to', 'Eat', 'Smaller', 'Meals', 'and', 'Sell', 'Holiday', 'Gifts', 'on', 'Ebay', '$MCD']",['MCD'],00:28:58,32674236
1197,2013-11-19,Tue,25914,402893916267376640,0,HedgehogTrader,"['Who', 'Had', 'the', 'Most', 'Absurd', 'Death', 'on', 'Breaking', 'Bad', 'sp']",[],20:19:29,32674236
1198,2013-11-19,Tue,25914,402875986871472129,1,HedgehogTrader,"['$ONVO', 'might', 'be', 'a', 'nice', 'add', 'here', 'but', 'use', 'a', 'stop']",['ONVO'],19:08:15,32674236
1199,2013-11-19,Tue,25914,402839535320444928,2,HedgehogTrader,"['In', 'case', 'anyone', 'is', 'looking', 'for', 'rude', 'customer', 'service', 'look', 'no', 'further', 'than', '@Fidelity', 'brokerage', 'Sorry', 'my', 'pal', '@YogaArmy', 'was', 'their', 'victim']",[],16:43:24,32674236
1200,2013-11-19,Tue,25914,402837545844625409,1,HedgehogTrader,"['Big', 'volume', 'entering', '$FMCC']",[],16:35:29,32674236
1201,2013-11-19,Tue,25914,402828293205807104,2,HedgehogTrader,"['$MCZ', 'turning', 'up', 'this', 'week', 'in', 'spite', 'of', 'market', 'gyrations']",['MCZ'],15:58:43,32674236
1202,2013-11-19,Tue,25914,402785799273336832,0,HedgehogTrader,"['Beyond', 'cool', 'Watch', 'a', 'giant', 'Pong', 'game', 'played', 'on', 'the', 'side', 'of', 'a', '29-story', 'building']",[],13:09:52,32674236
1203,2013-11-19,Tue,25914,402632257711927296,0,HedgehogTrader,"['Enter', 'To', 'Win', '@TheBestManMovie', 'Prize', 'Pack', 'arv', '$60', 'BestManHoliday', 'via', '@YourLifeAfter25', 'sp']",[],02:59:45,32674236
1204,2013-11-19,Tue,25914,402621231712964608,0,HedgehogTrader,"['Is', 'it', 'possible', 'to', 'OD', 'On', 'Caffeine', 'See', 'here', 'sp']",[],02:15:56,32674236
1205,2013-11-19,Tue,25914,402607433245143040,0,HedgehogTrader,"['Happy', 'B-Day', 'Dave', '@rogersdave']",[],01:21:06,32674236
1206,2013-11-19,Tue,25914,402603321007284224,0,HedgehogTrader,"['Things', 'are', 'getting', 'serious', 'at', 'the', 'track', 'thanks', 'to', 'the', 'all-new', 'BMW435i', 'un4gettable', 'sp']",[],01:04:46,32674236
1207,2013-11-19,Tue,25914,402603228560650240,0,HedgehogTrader,"['Drinking', 'and', 'driving', 'can', 'kill', 'you', 'but', 'this', 'app', 'can', 'save', 'your', 'life', 'sp']",[],01:04:24,32674236
1208,2013-11-19,Tue,25914,402587901998792704,1,HedgehogTrader,"['Walmart', 'Employees', 'Organize', 'Food', 'Drive', 'for', 'Other', 'Walmart', 'Employees', '$SPY', '$WMT']",['WMT'],00:03:30,32674236
1209,2013-11-18,Mon,25914,402543500165906432,0,HedgehogTrader,"['Check', 'out', 'Embarrassing', 'Mustache', 'Fails', 'What', 'do', 'you', 'think', 'of', '5s', 'asymmetric', 'look', 'sp']",[],21:07:03,32674236
1210,2013-11-18,Mon,25914,402527238765031424,1,HedgehogTrader,"['$TZA', 'tziki', 'Time']",[],20:02:26,32674236
1211,2013-11-18,Mon,25914,402524510336733185,0,HedgehogTrader,"['This', 'morning', 'HHT', 'subscribers', 'cashed', 'in', 'on', 'a', 'fat', '40', 'gain', 'in', 'a', 'week', 'on', '$FMCC', '@', '$313']",[],19:51:36,32674236
1212,2013-11-18,Mon,25914,402507372335075329,0,HedgehogTrader,"['Wow', 'Matthew', 'Perry', 'was', 'on', 'an', 'episode', 'of', '90210', 'first', 'season', 'Pudgy', 'fella', 'wifesTV']",[],18:43:30,32674236
1213,2013-11-18,Mon,25914,402492648205742080,0,HedgehogTrader,"['Watch', 'Delcath', '$DCTH', 'as', 'potential', 'big', 'mover', 'soon']",['DCTH'],17:44:59,32674236
1214,2013-11-18,Mon,25914,402474596676669440,0,HedgehogTrader,"['In', 'honor', 'of', 'World', 'Toilet', 'Day', 'here', 'is', 'an', 'infographic', 'that', 'contains', 'information', 'on', 'toilets', 'around', 'the', 'world', 'sp']",[],16:33:16,32674236
1215,2013-11-18,Mon,25914,402473129403879424,0,HedgehogTrader,"['Silly', 'Rabbit', 'TVIX', 'is', 'for', 'kids', '$TVIX']",['TVIX'],16:27:26,32674236
1216,2013-11-17,Sun,25914,402221141307039744,1,HedgehogTrader,"['CHART', 'OF', 'THE', 'DAY', 'Heres', 'Where', 'Investors', 'Think', 'We', 'Are', 'In', 'The', 'Global', 'Economic', 'Cycle', 'Read', 'more']",[],23:46:07,32674236
1217,2013-11-17,Sun,25914,402220898104532992,1,HedgehogTrader,"['CHART', 'OF', 'THE', 'DAY', 'Its', 'Tough', 'Times', 'In', 'The', 'Rough', 'Diamond', 'Business', 'Read', 'more']",[],23:45:09,32674236
1218,2013-11-17,Sun,25914,402100989148553216,1,HedgehogTrader,"['How', 'to', 'find', 'the', 'cheapest', 'flights', 'every', 'time', 'think', 'this', 'works', 'sp']",[],15:48:41,32674236
1219,2013-11-17,Sun,25914,401962851281018880,1,HedgehogTrader,"['Get', 'Em', 'While', 'Theyre', 'Hot', 'Porsche', '911s', 'at', '39', 'Off']",[],06:39:46,32674236
1220,2013-11-17,Sun,25914,401944554875518976,1,HedgehogTrader,"['Fragguccino', 'blows', 'up', 'airport', 'security', 'theater', 'TSA']",[],05:27:04,32674236
1221,2013-11-17,Sun,25914,401943908843659264,2,HedgehogTrader,"['Police', 'Toronto', 'crack', 'mayor', 'may', 'have', 'beaten', 'wife', 'Toronto']",[],05:24:30,32674236
1222,2013-11-17,Sun,25914,401943407943512064,1,HedgehogTrader,"['Youre', 'not', 'fooling', 'anyone', 'with', 'your', 'lame', 'excuses', 'Heres', '10', 'ways', 'to', 'get', 'out', 'of', 'work', 'sp']",[],05:22:30,32674236
1223,2013-11-17,Sun,25914,401943338934616064,1,HedgehogTrader,"['The', 'most', 'fun', 'you', 'will', 'have', 'playing', 'roulette', 'Jackpot', 'roulette', 'is', 'the', 'new', 'game', 'form', 'I', 'Love', 'Roulette', 'sp']",[],05:22:14,32674236
1224,2013-11-17,Sun,25914,401912555850833920,1,HedgehogTrader,"['Memo', 'to', 'Rob', 'Ford', 'RT', '@BeckTaxi', 'Make', 'the', 'right', 'decision', 'don', 't', 'get', 'behind', 'the', 'wheel', 'if', 'you', 'are', 'drinking', 'tonight', 'DontDrinkAndDrive', 'Toronto']",[],03:19:55,32674236
1225,2013-11-17,Sun,25914,401896152687452160,0,HedgehogTrader,"['Fans', 'of', 'the', 'classic', 'fighter-pilot', 'game', 'Wings', 'of', 'Fury', 'can', 'now', 'experience', 'the', 'action', 'and', 'exhilaration', 'again', 'sp']",[],02:14:44,32674236
1226,2013-11-17,Sun,25914,401889665806245888,0,HedgehogTrader,"['Yes', 'please', '5', 'nights', 'free', 'in', 'Lake', 'Tahoe', 'and', 'my', 'friends', 'and', 'I', 'get', 'to', 'star', 'in', 'an', 'episode', 'of', 'a', 'travel', 'TV', 'show', 'sp']",[],01:48:57,32674236
1227,2013-11-17,Sun,25914,401874670888448000,0,HedgehogTrader,"['Beers', 'you', 'need', 'to', 'try', 'this', 'winter', 'sp']",[],00:49:22,32674236
1228,2013-11-16,Sat,25914,401841831522365440,0,HedgehogTrader,"['How', 'to', 'make', 'the', 'perfect', 'drink', 'the', 'Kinkitini', 'gt', 'gt', 'sp']",[],22:38:53,32674236
1229,2013-11-16,Sat,25914,401810822273306625,0,HedgehogTrader,"['OMG', 'JAPANESE', 'FAST-FOOD', 'CHAIN', 'CREATES', 'BACON', 'CUBES']",[],20:35:39,32674236
1230,2013-11-16,Sat,25914,401808297231417344,0,HedgehogTrader,"['What', 'Pizza', 'Looks', 'Like', 'Around', 'The', 'World', 'Turkish', 'pizza', 'looks', 'yummy', 'sp']",[],20:25:37,32674236
1231,2013-11-16,Sat,25914,401807031684055040,0,HedgehogTrader,"['Watch', 'as', 'Bat', 'Kid', 'saves', 'Gotham', 'from', 'Riddler', 'AND', 'Penguin', 'sp']",[],20:20:36,32674236
1232,2013-11-16,Sat,25914,401800164689854464,1,HedgehogTrader,"['Free', 'Twitter', 'App', 'save', 'organize', 'and', 'share', 'tweets', 'sp']",[],19:53:19,32674236
1233,2013-11-16,Sat,25914,401799352496422912,0,HedgehogTrader,"['Babies', 'Tasting', 'Lemon', 'for', 'the', 'First', 'Time', 'so', 'cute', 'sp']",[],19:50:05,32674236
1234,2013-11-16,Sat,25914,401799127157473281,1,HedgehogTrader,"['The', 'road', 'to', 'Kickstarter', 'glory', 'is', 'littered', 'with', 'the', 'corpses', 'of', 'brilliant', 'ideas', 'So', 'how', 'did', 'these', 'beat', 'the', 'odds', 'sp']",[],19:49:11,32674236
1235,2013-11-16,Sat,25914,401737219582349312,2,HedgehogTrader,"['Jon', 'Stewart', 'Schools', 'Obama', 'and', 'Mayor', 'Ford', 'too']",[],15:43:11,32674236
1236,2013-11-16,Sat,25914,401539161502793728,0,HedgehogTrader,"['Touching', 'photos', 'of', 'a', 'Japanese', 'granny', 'and', 'her', 'cat', 'Move', 'over', 'Lil', 'Bub', 'sp']",[],02:36:10,32674236
1237,2013-11-16,Sat,25914,401526163136184320,1,HedgehogTrader,"['$FMCC', 'up', '$1', 'per', 'share', 'or', '44', 'in', '3', 'days', 'for', 'HHT', 'Newsletter', 'subscribers', 'plus', 'one-day', '25', 'biotech', 'gainer', 'Join', 'us']",[],01:44:31,32674236
1238,2013-11-16,Sat,25914,401504720994324480,0,HedgehogTrader,"['You', 'cannot', 'give', 'immunity', 'to', 'a', 'terrible', 'politician', 'because', 'he', 'is', 'black', '@Oprah']",[],00:19:19,32674236
1239,2013-11-15,Fri,25914,401450358301421568,4,HedgehogTrader,"['Theres', 'been', 'a', 'Mayor', 'Ford', 'sighting', 'Run', 'Run', 'torontomayor']",[],20:43:18,32674236
1240,2013-11-15,Fri,25914,401449833866612736,0,HedgehogTrader,"['Check', 'out', 'that', 'superhero', 'clip', 'I', 'tweeted', 'Total', 'gold']",[],20:41:13,32674236
1241,2013-11-15,Fri,25914,401448393685213184,0,HedgehogTrader,"['A', 'Dude', 'Dresses', 'Up', 'As', 'Captain', 'America', 'And', 'New', 'Yorkers', 'Can', 't', 'Even', 'Handle', 'It']",[],20:35:30,32674236
1242,2013-11-15,Fri,25914,401447477230190592,0,HedgehogTrader,"['How', 'to', 'make', 'the', 'perfect', 'drink', 'the', 'Kinkitini', 'gt', 'gt', 'sp']",[],20:31:51,32674236
1243,2013-11-15,Fri,25914,401445891279962112,1,HedgehogTrader,"['Restaurant', 'signs', 'are', 'an', 'untapped', 'source', 'of', 'comedic', 'wealth', 'sp']",[],20:25:33,32674236
1244,2013-11-15,Fri,25914,401443015824506880,1,HedgehogTrader,"['What', 'Pizza', 'Looks', 'Like', 'Around', 'The', 'World', 'Turkish', 'pizza', 'looks', 'yummy', 'sp']",[],20:14:08,32674236
1245,2013-11-15,Fri,25914,401442931841990656,1,HedgehogTrader,"['Youve', 'never', 'seen', 'birthmarks', 'like', 'these', 'sp']",[],20:13:48,32674236
1246,2013-11-15,Fri,25914,401442575560998912,0,HedgehogTrader,"['Why', 'You', 'Should', 'Never', 'Eat', 'High-Fructose', 'Corn', 'Syrup', 'I', 'didnt', 'realize', 'it', 'was', 'so', 'much', 'worse', 'than', 'sugar', 'sp']",[],20:12:23,32674236
1247,2013-11-15,Fri,25914,401419627625852928,1,HedgehogTrader,"['HHT', 'Newsletter', 'absolutely', 'rocking', 'the', 'gainers', 'today', 'Join', 'our', 'members', 'and', 'profit', 'today']",[],18:41:11,32674236
1248,2013-11-15,Fri,25914,401375389911494657,1,HedgehogTrader,"['$ZNGA', 'and', '$FMCC', 'in', 'beast', 'mode', 'for', 'HHT', 'Newsletter', 'subscribers', 'Woot']",['ZNGA'],15:45:24,32674236
1249,2013-11-15,Fri,25914,401366923968921600,1,HedgehogTrader,"['$UVXY', 'getting', 'hammered', 'this', 'week', 'like', 'Mayor', 'Ford']",[],15:11:46,32674236
