590,2014-08-11,Mon,7866,498917546889072640,0,TheArmoTrader,"['$SPY', 'broke', 'this', '2day', 'uptrend', 'Looking', 'for', 'poss', 'gap', 'fill', 'if', 'we', 'see', 'a', '3rd', 'attempt', 'to', 'break', 'lt19380']",[],19:43:07,51963389
591,2014-08-11,Mon,7866,498889116251992064,0,TheArmoTrader,"['Prices', 'RT', '@bySamRo', 'Economist', 'Warns', 'Of', 'Extra', 'Cheese']",[],17:50:08,51963389
592,2014-08-11,Mon,7866,498837748896509952,0,TheArmoTrader,"['Nice', 'move', 'in', '$CLF', 'today', 'If', 'it', 'closes', 'abv', '18', 'like', 'that', 'pattern', 'for', 'a', 'swing', 'move', 'to', 'the', 'low', '20s']",['CLF'],14:26:01,51963389
593,2014-08-11,Mon,7866,498827119510949888,0,TheArmoTrader,"['Might', 'be', 'looking', 'for', 'some', 'type', 'of', 'gap', 'fill', 'RT', '@MarketPicker', '$SPY', 'fails', '@', '$194', 'on', 'the', 'open']",[],13:43:47,51963389
594,2014-08-11,Mon,7866,498823539349553152,0,TheArmoTrader,"['Got', 'my', 'internet', 'working', 'charts', 'up', 'just', 'right', 'before', 'the', 'open', 'Will', 'be', 'patient', 'but', 'watching', '$MNKD', '$DF', '$KNDI', '$KMP', '$TKMR', '$GOGO', '$DRL', '$SYY']","['MNKD', 'DF', 'KNDI', 'KMP', 'TKMR', 'GOGO', 'DRL', 'SYY']",13:29:34,51963389
595,2014-08-11,Mon,7866,498818815262982144,0,TheArmoTrader,"['FWIW', 'spending', 'all', 'of', 'pre-market', 'trying', 'to', 'fix', 'your', 'Internet', '=', '=', 'fun']",[],13:10:47,51963389
596,2014-08-11,Mon,7866,498686356722171904,1,TheArmoTrader,"['Um', 'what', 'the', 'hell', 'is', 'going', 'on', 'in', 'Ferguson', 'MO', 'See', '@PDPJ', 'timeline']",[],04:24:27,51963389
597,2014-08-11,Mon,7866,498658574256447488,0,TheArmoTrader,"['Hmmm', 'signaling']",[],02:34:03,51963389
598,2014-08-10,Sun,7866,498578375116480513,0,TheArmoTrader,"['Literally', 'water', 'with', 'lime']",[],21:15:22,51963389
599,2014-08-10,Sun,7866,498547130760323073,0,TheArmoTrader,"['I', 'dont', 'get', 'super', 'mega', 'mansions', 'Like', 'it', 'wont', 'feel', 'like', 'home', 'to', 'me', 'signaling']",[],19:11:13,51963389
600,2014-08-10,Sun,7866,498521918811549696,29,TheArmoTrader,"['OK', 'just', 'saw', 'that', 'Tony', 'Stewart', 'video', 'Questions', '1', 'How', 'could', 'you', 'tell', 'his', 'intent', '2', 'WHAT', 'was', 'the', 'guy', 'who', 'got', 'hit', 'doing', 'in', 'middle', 'of', 'track']",[],17:31:02,51963389
601,2014-08-10,Sun,7866,498355893407199232,0,TheArmoTrader,"['Ok', 'InandOut']",[],06:31:18,51963389
602,2014-08-10,Sun,7866,498347033829183489,0,TheArmoTrader,"['Wait', 'Tony', 'Stewart', 'did', 'what', 'and', 'to', 'who', 'Side', 'note', 'Whos', 'Tony', 'Stewart']",[],05:56:06,51963389
603,2014-08-10,Sun,7866,498326741878726656,1,TheArmoTrader,"['Sofie', 'from', 'Goose', 'Island']",[],04:35:28,51963389
604,2014-08-10,Sun,7866,498294620099334144,13,TheArmoTrader,"['Kobes', 'amp', 'Jordans', 'shooting', 's', 'r', 'much', 'closer', 'than', 'what', 'basic', 'stats', 'tell', 'u', 'True', 'Shooting', 'amp', 'Effective', 'FG', 's', 'MJ-569', '509', 'KB-555', '487']",[],02:27:49,51963389
605,2014-08-10,Sun,7866,498285671706939392,1,TheArmoTrader,"['No', 'petty', 'crime', 'doer', 'deserves', 'to', 'get', 'shot', 'esp', 'if', 'its', 'due', 'to', 'color', 'of', 'skinButbest', 'way', 'to', 'avoid', 'those', 'scenarios', 'is', 'not', '2do', 'the', 'crime']",[],01:52:16,51963389
606,2014-08-10,Sun,7866,498264145918038017,0,TheArmoTrader,"['That', 'seems', 'high', 'RT', '@businessinsider', 'Washington', 'sold', '$38', 'million', 'in', 'first', 'month', 'of', 'marijuana', 'legalization']",[],00:26:44,51963389
607,2014-08-09,Sat,7866,498160836599226368,0,TheArmoTrader,"['Me', 'What', 'kinds', 'of', 'shows', 'do', 'you', 'like', 'to', 'watch', 'on', 'TV', 'Daughter', 'Whats', 'a', 'TV', 'via', '@gigaom']",[],17:36:13,51963389
608,2014-08-09,Sat,7866,497965098690822144,1,TheArmoTrader,"['Vetoing', 'the', 'Kevin', 'Love', 'trade', 'will', 'define', 'Adam', 'Silvers', 'tenure', 'as', 'commissionerThe', 'Sterling', 'ban', 'was', 'sissy', 'stuff', 'THIS', 'is', 'his', 'true', 'test', 'DoIt']",[],04:38:25,51963389
609,2014-08-09,Sat,7866,497921168989368320,0,TheArmoTrader,"['One', 'essential', 'tool', 'for', 'when', 'youre', 'remodeling', 'a', 'restaurant', 'Sriracha']",[],01:43:52,51963389
610,2014-08-09,Sat,7866,497912322887663616,0,TheArmoTrader,"['You', 'cant', 'make', 'this', 'up', 'RT', '@mattbilinsky', 'Hopefully', 'its', 'done', 'right', 'for', 'the', 'league', 'rules', 'LeBron', 'on', 'the', 'Kevin', 'Love', 'deal']",[],01:08:43,51963389
611,2014-08-09,Sat,7866,497910048119468032,0,TheArmoTrader,"['Man', 'as', 'a', 'Viking', 'fan', 'Im', 'excited', 'to', 'watch', 'Barr', 'amp', 'Bridgewater', 'develop', 'for', 'the', 'next', 'few', 'years', 'More', 'so', 'Barr', 'since', 'hes', 'from', 'UCLA']",[],00:59:40,51963389
612,2014-08-08,Fri,7866,497877578443526144,1,TheArmoTrader,"['Fun', 'fact', 'for', 'everyone', 'bashing', 'on', 'Wade', 'for', 'being', 'injured', 'all', 'the', 'time', 'Missed', 'games', 'last', '3', 'years', 'Kyrie', 'Irving', '45', 'Dwayne', 'Wade', '54']",[],22:50:39,51963389
613,2014-08-08,Fri,7866,497870318447247361,0,TheArmoTrader,"['Inserts', 'raised', 'hand', 'emoticon', 'RT', '@nycsouthpaw', 'Who', 'needs', 'a', 'drink']",[],22:21:48,51963389
614,2014-08-08,Fri,7866,497867356794679297,0,TheArmoTrader,"['Re', 'LRT', 'Well', 'that', 'decides', 'it', 'then', 'Everything', 'is', 'gonna', 'be', 'priced', 'in', 'bitcoins', 'now', 'that', 'a', 'Lake', 'Tahoe', 'property', 'sold', 'for', '$16', 'M', 'worth', 'of', 'BTC']",[],22:10:02,51963389
615,2014-08-08,Fri,7866,497833464407007232,0,TheArmoTrader,"['So', 'if', 'we', 'bounce', 'back', 'to', 'the', 'highs', 'from', 'here', 'was', 'this', 'the', 'Airstrike', 'Bottom', '$SPY', '$ESF', 'up', '35', 'handles', 'from', 'ON', 'low']",[],19:55:21,51963389
616,2014-08-08,Fri,7866,497787251837784064,0,TheArmoTrader,"['Bandwagoning', 'after', 'LeBron', 'I', 'see', 'RT', '@ZekeJMiller', 'RNC', 'officially', 'selects', 'Cleveland', 'as', 'site', 'of', '2016', 'convention']",[],16:51:43,51963389
617,2014-08-08,Fri,7866,497786141924671489,0,TheArmoTrader,"['New', '13', 'month', 'highs', 'for', '$TLT', 'while', 'the', 'dollar', '$USDX', 'hit', 'an', '11', 'month', 'high', 'yesterday', 'All', 'this', 'while', '$SPY', 'is', 'only', '35', 'off', 'its', 'ATH']",[],16:47:19,51963389
618,2014-08-08,Fri,7866,497751118328631296,0,TheArmoTrader,"['$SPY', 'not', 'looking', 'too', 'strong', 'Breaking', 'trendline', 'from', 'yests', 'low', 'now', 'Looking', 'for', 're-test', 'of', 'that']",[],14:28:09,51963389
619,2014-08-08,Fri,7866,497735972516544512,0,TheArmoTrader,"['Will', 'be', 'focusing', 'on', '$CBS', '$MCD', '$TKMR', 'for', 'now', 'Only', 'have', 'Wholesale', 'Trade', 'at', '1000', 'Good', 'luck']","['CBS', 'MCD', 'TKMR']",13:27:58,51963389
620,2014-08-08,Fri,7866,497731547962028032,1,TheArmoTrader,"['Alright', 'good', 'morning', 'Todays', 'pre-mkt', 'moversgappers', '$MCD', '$TKMR', '$MNST', '$CBS', '$SFM', '$AGO', '$NVDA', '$WAG', '$SCTY', '$GPS', '$NOG', '$POST']","['MCD', 'TKMR', 'MNST', 'CBS', 'SFM', 'AGO', 'NVDA', 'WAG', 'SCTY', 'GPS', 'NOG', 'POST']",13:10:23,51963389
621,2014-08-08,Fri,7866,497595782543835136,1,TheArmoTrader,"['THIS', 'gt', 'RT', '@kampashai', 'If', 'you', 'think', 'Anaheim', 'is', 'LA', 'you', 're', 'either', 'not', 'from', 'Southern', 'California', 'or', 'you', 're', 'from', 'Anaheim']",[],04:10:54,51963389
622,2014-08-08,Fri,7866,497576462803673088,0,TheArmoTrader,"['OK', 'not', 'saying', 'correlation', 'is', 'causation', 'but', 'Dodgers', 'play', 'pretty', 'good', 'when', 'I', 'watch', 'closely', 'GoLA']",[],02:54:07,51963389
623,2014-08-08,Fri,7866,497573008601387010,0,TheArmoTrader,"['Oh', 'hey', 'nbd', 'just', 'a', 'president', 'on', 'Twitter', 'threatening', 'to', 'start', 'a', 'war', 'against', 'a', 'people', 'trying', 'to', 'live', 'peacefully']",[],02:40:24,51963389
624,2014-08-08,Fri,7866,497556841933447168,1,TheArmoTrader,"['YGTBFKM', 'RT', '@AFP', 'BREAKING', 'Gaza', 'rockets', 'hit', 'Israel', 'as', 'ceasefire', 'end', 'nears', 'army']",[],01:36:09,51963389
625,2014-08-08,Fri,7866,497541793215680512,0,TheArmoTrader,"['Hmman', 'ethnicreligious', 'minority', 'in', 'an', 'extremist', 'islamic', 'middle-eastern', 'state', 'being', 'forced', 'out', 'of', 'their', 'homesexiled']",[],00:36:22,51963389
626,2014-08-08,Fri,7866,497539146475646976,0,TheArmoTrader,"['My', 'Team', 'USA', 'depth', 'chart', 'PG', 'Curry-Lillard-Rose', 'SG', 'Harden-Derozan-Rose', 'SFKlay-Korver', 'PFParsons-Plumlee-Cousins', 'CDavis-Drummond-Cousins']",[],00:25:51,51963389
627,2014-08-07,Thu,7866,497513010294837250,0,TheArmoTrader,"['With', '3', 'guys', 'left', 'to', 'cut', 'for', 'Team', 'USA', 'Id', 'cut', 'Faried', 'Hayward', 'and', 'Rose', 'or', 'Irving']",[],22:41:59,51963389
628,2014-08-07,Thu,7866,497509394108526593,0,TheArmoTrader,"['I', 'dont', 'blame', 'Durant', 'for', 'pulling', 'out', 'but', 'damn', 'man', 'why', 'did', 'you', 'wait', 'so', 'long', 'Double', 'screwed', 'USA']",[],22:27:37,51963389
629,2014-08-07,Thu,7866,497506600844685312,0,TheArmoTrader,"['Basically', 'NailedIt', 'RT', '@uuords']",[],22:16:31,51963389
630,2014-08-07,Thu,7866,497500450673786880,0,TheArmoTrader,"['So', 'whats', 'going', 'onnot', 'going', 'on', 'in', 'Iraq', 'What', 'was', 'misreported', 'Whats', 'actually', 'happening']",[],21:52:05,51963389
631,2014-08-07,Thu,7866,497494911864676352,0,TheArmoTrader,"['Andrew', 'Wiggins', 'amp', 'Anthony', 'Bennett', 'go', 'from', 'playing', 'w', 'LeBron', 'James', 'amp', 'only', '5', 'hours', 'from', 'home', 'to', 'playing', 'w', 'Pekovic', 'amp', '14hours', 'away', 'from', 'home']",[],21:30:04,51963389
632,2014-08-07,Thu,7866,497459764348346368,0,TheArmoTrader,"['The', 'FED', 'needs', 'to', 'raise', 'rates', 'now', 'so', 'they', 'can', 'combat', 'falling', 'rates', '$TLT', '$TNX']",[],19:10:24,51963389
633,2014-08-07,Thu,7866,497457275213479936,0,TheArmoTrader,"['Bulls', 'reallly', 'want', '$SPY', 'to', 'close', 'over', '191', 'preferably', 'as', 'far', 'away', 'from', 'the', 'lows', 'as', 'possible']",[],19:00:31,51963389
634,2014-08-07,Thu,7866,497421400303738880,0,TheArmoTrader,"['Good', 'for', '7', 'MT', '@WallStreetBean', '$SFUN', 'lowered', 'its', 'full-year', 'revenue', 'growth', 'forecast', 'from', '225', '25', 'to', '14-16', 'citing', 'slowdown', 'inChina']",['SFUN'],16:37:58,51963389
635,2014-08-07,Thu,7866,497387842566635520,0,TheArmoTrader,"['$RIG', 'keeps', 'testing', '3820', 'ish', 'below', 'is', '910', 'year', 'lows', 'but', 'cant', 'hold', 'below', 'Buyers', 'stepping', 'in', 'for', 'now']",['RIG'],14:24:37,51963389
636,2014-08-07,Thu,7866,497382206525145088,0,TheArmoTrader,"['$SPY', 'bounced', 'off', 'daily', 'trendline', 'wll', 'post', 'chart', 'later', 'Hold', 'over', '193', 'I', 'can', 'see', 'us', 'going', 'to', '19430']",[],14:02:13,51963389
637,2014-08-07,Thu,7866,497373271797825536,2,TheArmoTrader,"['Alright', 'focusing', 'on', '$FOXA', '$RIG', '$CTRP', 'amp', '$TDC', 'on', 'the', 'openOnly', 'have', 'NatGas', 'at', '1030', 'amp', 'Consumer', 'Credit', 'at', '3', 'Gluck']","['FOXA', 'RIG', 'CTRP', 'TDC']",13:26:43,51963389
638,2014-08-07,Thu,7866,497365889982169091,0,TheArmoTrader,"['Good', 'Morning', 'Todays', 'pre-mkt', 'movergapper', 'watchlist', '$CTRP', '$RIG', '$FOXA', '$TDC', '$SYMC', '$MPEL', '$THOR', '$EAT', '$SUNE', '$ZU', '$SFUN', '$TROX', '$LQDT']","['CTRP', 'RIG', 'FOXA', 'TDC', 'SYMC', 'MPEL', 'THOR', 'EAT', 'SUNE', 'ZU', 'SFUN', 'TROX', 'LQDT']",12:57:23,51963389
639,2014-08-07,Thu,7866,497249692799868928,0,TheArmoTrader,"['Booyah', 'Dodgers', 'win', 'WereTheRealLA']",[],05:15:39,51963389
640,2014-08-07,Thu,7866,497248728193826816,0,TheArmoTrader,"['One', 'More', 'Out', 'Dodgers', 'GoLA']",[],05:11:49,51963389
641,2014-08-07,Thu,7866,497231316933292032,1,TheArmoTrader,"['Puig', 'is', 'really', 'good', 'huh', 'The', 'Russell', 'Westbrook', 'of', 'Baseball', 'BTW', 'I', 'have', 'a', 'problem', 'of', 'wanting', 'to', 'make', 'constant', 'basketball', 'analogies']",[],04:02:38,51963389
642,2014-08-07,Thu,7866,497228256718753792,1,TheArmoTrader,"['What', 'a', 'crybaby', 'Bayerns', 'coach', 'is', 'Get', 'over', 'it', 'USA', 'is', 'still', '1', 'MLS', 'GoMLS']",[],03:50:29,51963389
643,2014-08-07,Thu,7866,497221651562389504,0,TheArmoTrader,"['Boom', 'MLS', 'All-stars', 'Donovan', 'score', 'Up', '2-1', 'against', 'Bayern', 'Munich']",[],03:24:14,51963389
644,2014-08-06,Wed,7866,497057115312119808,0,TheArmoTrader,"['Peanut', 'wbearish', 'Head', 'amp', 'Shoulders', 'pattern', 'RT', '@washingtonpost', 'Americas', 'going', 'nuts', 'for', 'almonds']",[],16:30:25,51963389
645,2014-08-06,Wed,7866,497020005796818945,0,TheArmoTrader,"['$WAG', 'double', 'bottomed', 'in', 'pre-mkt', 'and', 'now', 'has', '2', 'higher', 'lows', 'and', '3', 'higher', 'highs', 'Bulls', 'in', 'control']",['WAG'],14:02:58,51963389
646,2014-08-06,Wed,7866,497010037764923392,0,TheArmoTrader,"['Will', 'be', 'watching', '$WAG', '$FUEL', 'amp', '$DIS', 'on', 'the', 'open', 'for', 'nowNo', 'major', 'econ', 'data', 'left', 'Just', 'have', 'Oil', 'Inventories', 'at', '1030']","['WAG', 'FUEL', 'DIS']",13:23:21,51963389
647,2014-08-06,Wed,7866,497003507074215936,0,TheArmoTrader,"['OK', 'todays', 'pre-mkt', 'moversgappers', '$FOXA', '$DIS', '$WAG', '$FEYE', '$TWX', '$ABBV', '$TMUS', '$CTSH', '$FSLR', '$FUEL', '$TTWO', '$AOL', '$ATVI', '$NSM', '$GRPN', '$S', '$NUS', '$CHK']","['FOXA', 'DIS', 'WAG', 'FEYE', 'TWX', 'ABBV', 'TMUS', 'CTSH', 'FSLR', 'FUEL', 'TTWO', 'AOL', 'ATVI', 'NSM', 'GRPN', 'S', 'NUS', 'CHK']",12:57:24,51963389
648,2014-08-06,Wed,7866,496997606334431232,0,TheArmoTrader,"['Boom', 'RT', '@joebrusuelas', 'Very', 'strong', 'June', 'US', 'trade', 'data', 'Narrowing', 'of', 'the', 'deficit', 'will', 'probably', 'add', '04', 'to', 'the', 'first', 'estimate', 'of', 'Q214', 'GDP']",[],12:33:57,51963389
649,2014-08-06,Wed,7866,496997427472125952,0,TheArmoTrader,"['In', 'all', 'likelihood', 'gonna', 'be', 'about', 'a', 'year', 'till', 'Ebola', 'is', 'mostly', 'out', 'of', 'the', 'headlines', 'Ebola', 'vs', 'Swine', 'Flu']",[],12:33:15,51963389
650,2014-08-06,Wed,7866,496886007506034689,0,TheArmoTrader,"['HahA', 'DODGERS']",[],05:10:30,51963389
651,2014-08-06,Wed,7866,496884818592804864,0,TheArmoTrader,"['Boom', 'So', 'close', 'GoDodgers']",[],05:05:47,51963389
652,2014-08-06,Wed,7866,496871749170900992,0,TheArmoTrader,"['Baseball', 'question', 'Pitchers', 'bat', 'correct', 'Or', 'is', 'it', 'league', 'dependent', 'And', 'do', 'all', 'the', 'pitchers', 'go', 'Or', 'just', 'the', 'starter']",[],04:13:51,51963389
653,2014-08-06,Wed,7866,496851236826517504,2,TheArmoTrader,"['Everybodys', 'praising', 'the', 'Spurs', 'for', 'hiring', 'Becky', 'Hammon', 'but', 'nobodys', 'mentioning', 'that', 'shes', 'a', 'Russian', 'citizen', 'she', 'played', 'for', 'them', 'Trader']",[],02:52:20,51963389
654,2014-08-06,Wed,7866,496811672661544961,0,TheArmoTrader,"['Wow', 'LeBron', 'has', 'lost', 'a', 'ton', 'of', 'weight']",[],00:15:07,51963389
655,2014-08-05,Tue,7866,496725293361795073,0,TheArmoTrader,"['Well', 'that', 'sell-off', 'was', 'fun', 'while', 'it', 'lasted', '$SPY']",[],18:31:53,51963389
656,2014-08-05,Tue,7866,496715704041996288,0,TheArmoTrader,"['Dont', 'think', 'these', 'Polish', 'comments', 'r', 'substantial', 'enough', 'to', 'plunge', 'the', 'mktbut', 'sometimes', 'all', 'participants', 'need', 'is', 'a', 'reason', 'to', 'pull', 'trigger']",[],17:53:47,51963389
657,2014-08-05,Tue,7866,496713546055819264,0,TheArmoTrader,"['From', 'my', 'chat', 'Its', 'apparently', 'Poland', 'making', 'comments', 'on', 'Russian', 'Troops', 'or', 'something', 'of', 'that', 'sort', '$SPY']",[],17:45:12,51963389
658,2014-08-05,Tue,7866,496712446430945280,0,TheArmoTrader,"['Big', 'break', 'on', 'volume', 'to', 'the', 'lows', 'What', 'rumor', 'hit', 'the', 'newswire', '$SPY']",[],17:40:50,51963389
659,2014-08-05,Tue,7866,496703760169971712,3,TheArmoTrader,"['$SPY', 'failed', 'to', 'hold', 'above', '19340', 'Trying', 'to', 'put', 'in', 'a', 'double', 'bottom', 'at', '19260', 'but', 'think', 'it', 'breaches', 'it', 'amp', 'we', 'test', 'yest', 'LOD', '19205']",[],17:06:19,51963389
660,2014-08-05,Tue,7866,496666049698623488,0,TheArmoTrader,"['US', 'Debt', 'was', 'downgraded', 'by', 'S', 'ampP', '3', 'years', 'ago', 'today', '$TLT', 'opened', 'at', '9733', 'that', 'week', 'Today', 'its', 'at', '11375', 'oopsie']",[],14:36:28,51963389
661,2014-08-05,Tue,7866,496647742211772416,0,TheArmoTrader,"['Alright', 'so', 'focusing', 'on', '$COH', '$GCI', '$TGT', 'for', 'now', 'on', 'the', 'openPMI', 'Services', 'at', '945', 'Factory', 'Orders', 'ISM', 'non-mfg', 'at', '1000', 'Gluck']","['COH', 'GCI', 'TGT']",13:23:43,51963389
662,2014-08-05,Tue,7866,496637635696541696,0,TheArmoTrader,"['Alright', 'todays', 'in-play', 'names', '$COH', '$MGM', '$GTAT', '$AIG', '$AKRX', '$SALE', '$CVS', '$THC', '$CAR', '$TGT', '$BCRX', '$MSI', '$CVC', '$BLMN', '$GCI', '$FIVN', '$SRPT', '$ROSE', '$EMR', '$CIE']","['COH', 'MGM', 'GTAT', 'AIG', 'AKRX', 'SALE', 'CVS', 'THC', 'CAR', 'TGT', 'BCRX', 'MSI', 'CVC', 'BLMN', 'GCI', 'FIVN', 'SRPT', 'ROSE', 'EMR', 'CIE']",12:43:34,51963389
663,2014-08-05,Tue,7866,496636163768459264,0,TheArmoTrader,"['This', 'was', 'an', 'interesting', 'explanation', 'from', 'GS', 'of', 'seasonalstructural', 'effects', 'on', 'housing', 'prices']",[],12:37:43,51963389
664,2014-08-05,Tue,7866,496506980421226496,0,TheArmoTrader,"['Id', 'love', 'to', 'see', 'a', 'matchup', 'of', 'the', 'Dream', 'Team', '1992', 'vs', 'the', 'Redeem', 'Team', '2008', 'That', 'game', 'would', 'be', 'amazing']",[],04:04:23,51963389
665,2014-08-05,Tue,7866,496501030243139584,0,TheArmoTrader,"['Win', 'or', 'lose', 'its', 'nice', 'that', 'the', 'Angels', 'are', 'playing', 'in', 'their', 'home', 'cityOH', 'WAIT', 'FakeLAteam', 'GoDodgers']",[],03:40:44,51963389
666,2014-08-05,Tue,7866,496491051251539968,0,TheArmoTrader,"['If', 'a', 'country', 'keeps', 'attacking', 'amp', 'keeps', 'suffering', 'casualties', 'wo', 'anything', 'changingis', 'that', 'the', 'definition', 'of', 'insanity']",[],03:01:05,51963389
667,2014-08-05,Tue,7866,496479270391140353,2,TheArmoTrader,"['Any', 'doubt', 'that', 'the', 'NBA', 'amp', 'MLS', 'are', 'going', 'to', 'be', 'the', 'the', 'pastime', 'sports', 'leagues', 'of', 'the', 'millennials', 'in', 'the', 'future']",[],02:14:16,51963389
668,2014-08-05,Tue,7866,496476130581282817,0,TheArmoTrader,"['I', 'bet', 'you', 'somehow', 'Honeydew', 'Melons', 'amp', 'Cantaloupes', 'are', 'a', 'Boomer', 'thing', 'while', 'Watermelons', 'are', 'a', 'millennial', 'thing']",[],02:01:48,51963389
669,2014-08-05,Tue,7866,496456821855379456,0,TheArmoTrader,"['Which', '2', 'bordering', 'US', 'states', 'would', 'make', 'the', 'best', 'country']",[],00:45:04,51963389
670,2014-08-04,Mon,7866,496443930242609152,0,TheArmoTrader,"['Its', 'pretty', 'much', 'a', 'no', 'brainer', 'for', 'the', 'Pacers', 'to', 'tank', 'next', 'season', 'Trade', 'Hibbert', 'too']",[],23:53:51,51963389
671,2014-08-04,Mon,7866,496430499309420544,1,TheArmoTrader,"['Really', 'hoping', '@FlipSaunders', 'is', 'stubborn', 'amp', 'trades', 'Love', 'to', 'Golden', 'State', 'instead', 'And', 'that', '@jerrywest', 'realizes', 'Love', 'is', 'worth', '5', 'Klay', 'Thompsons']",[],23:00:28,51963389
672,2014-08-04,Mon,7866,496345550434742274,0,TheArmoTrader,"['OKprob', 'a', 'dumb', 'question', 'but', 'bc', 'of', 'the', 'drought', 'can', 'we', 'run', 'out', 'of', 'water', 'if', 'we', 'dont', 'moderate', 'usage', 'Likehow', 'come', 'prices', 'dont', 'just', 'go', 'up']",[],17:22:55,51963389
673,2014-08-04,Mon,7866,496343688642301953,0,TheArmoTrader,"['$193', '19315', 'just', 'a', 'wall', 'of', 'resistance', 'for', '$SPY', 'since', 'Friday', 'afternoon']",[],17:15:31,51963389
674,2014-08-04,Mon,7866,496314151879581696,0,TheArmoTrader,"['$IWM', 'bounced', 'off', 'Fridays', 'low', '$SPY', 'and', '$QQQ', 'didnt', 'even', 'come', 'close', 'to', 'it', 'Interesting']",['QQQ'],15:18:09,51963389
675,2014-08-04,Mon,7866,496307807579561984,0,TheArmoTrader,"['$INSM', 'has', 'been', 'crap', 'Watching', 'either', 'for', 'break', 'lt1290', 'or', 'gt', '1350', '$TKMR', 'nice', 'gap', 'fill', 'most', 'trade', 'prob', 'done', '$BWP', 'watching', 'gt', '20', '$CAH', 'lt', '70']","['INSM', 'TKMR', 'BWP', 'CAH']",14:52:56,51963389
676,2014-08-04,Mon,7866,496306710454489089,0,TheArmoTrader,"['$SPY', 'pretty', 'choppy', 'so', 'far', 'but', 'seems', 'like', 'we', 'can', 'test', 'Fridays', 'low', 'esp', 'since', 'we', 'had', 'trouble', 'getting', 'over', '193']",[],14:48:35,51963389
677,2014-08-04,Mon,7866,496285574391934976,0,TheArmoTrader,"['Alright', 'no', 'econ', 'data', 'left', 'today', 'Focusing', 'on', '$TKMR', '$TSEM', '$INSM', 'for', 'now', '$KORS', 'once', 'it', 'calms', 'downspread', 'tightens', 'Good', 'luck']","['TKMR', 'TSEM', 'INSM', 'KORS']",13:24:36,51963389
678,2014-08-04,Mon,7866,496281239083827201,0,TheArmoTrader,"['Good', 'Morning', 'Todays', 'pre-market', 'gappersmovers', '$KORS', '$TKMR', '$INSM', '$RIG', '$NE', '$TSEM', '$TMUS', '$DO', '$ISIS', '$CAH', '$BWP', '$RLGY', '$IPXL']","['KORS', 'TKMR', 'INSM', 'RIG', 'NE', 'TSEM', 'TMUS', 'DO', 'ISIS', 'CAH', 'BWP', 'RLGY', 'IPXL']",13:07:22,51963389
679,2014-08-03,Sun,7866,496066026874732544,0,TheArmoTrader,"['New', 'Yorkers', 'My', 'cousin', 'just', 'came', 'back', 'from', 'his', 'visit', 'amp', 'said', 'there', 'were', 'no', 'security', 'checks', 'to', 'get', 'into', 'the', '911', 'Memorial', 'Park', 'True']",[],22:52:11,51963389
680,2014-08-03,Sun,7866,495808861282893824,1,TheArmoTrader,"['BOOOM', 'Dodgers']",[],05:50:18,51963389
681,2014-08-03,Sun,7866,495806834704257024,1,TheArmoTrader,"['Alright', 'Dodgers', 'finish', 'this', 'GoLA']",[],05:42:15,51963389
682,2014-08-03,Sun,7866,495799581611810816,0,TheArmoTrader,"['Steve', 'Nash', 'recruiting', 'Durant', 'and', 'Westbrook', 'to', 'come', 'to', 'LA', 'in', '20162017', 'already', 'I', 'see']",[],05:13:26,51963389
683,2014-08-03,Sun,7866,495796390862155777,0,TheArmoTrader,"['Walmart', 'Ice', 'Cream', 'Sandwiches', 'but', 'for', 'human', 'lives', 'NoMelt', 'NoDie']",[],05:00:45,51963389
684,2014-08-03,Sun,7866,495793822236823552,0,TheArmoTrader,"['Tropical-y', 'rainweather', 'here', 'in', 'the', 'valley', 'rn', 'Weird']",[],04:50:33,51963389
685,2014-08-03,Sun,7866,495777600283762688,3,TheArmoTrader,"['Twitter', 'RT', '@MicahGrimes', '2014', 'be', 'all', 'like', 'Cc', '@WilliamShatner', '@NASA']",[],03:46:05,51963389
686,2014-08-02,Sat,7866,495691848568946691,2,TheArmoTrader,"['Cool', 'shot', 'RT', '@ManUtd', 'Todays', 'attendance', '109318', 'beating', 'the', 'previous', 'high', 'of', '101799', 'for', 'a', 'soccer', 'match', 'in', 'the', 'USA']",[],22:05:20,51963389
687,2014-08-02,Sat,7866,495660041316212736,0,TheArmoTrader,"['OK', 'read', 'this', 'first', 'by', '@crampell', 'Then', 'watch', 'this', 'by', 'Jon', 'Stewart', 'corporationsarepeopletoo']",[],19:58:57,51963389
688,2014-08-02,Sat,7866,495651373287886848,0,TheArmoTrader,"['Gonna', 'be', 'very', 'interesting', 'to', 'followHope', 'Mudiay', 'succeeds', 'Tho', 'Id', 'like', 'to', 'see', 'D-League', 'as', 'an', 'avenue', 'for', 'HS', 'prospects']",[],19:24:30,51963389
689,2014-08-02,Sat,7866,495466765762428929,0,TheArmoTrader,"['Sucks', 'to', 'think', 'abt', 'Basketball', 'at', 'a', 'time', 'like', 'this', 'but', 'manGeorge', 'is', 'a', 'huge', 'loss', 'for', 'Team', 'USA', 'Probably', '3rd', 'hardest', 'guy', 'to', 'replace', '12']",[],07:10:56,51963389
