2598,2013-11-07,Thu,10213,398474702035120128,0,insidermonkey,"['Columbia', 'Wagner', 'Asset', 'Management', 'Raises', 'Stake', 'in', 'Blackhawk', 'Network', 'Holdings', 'Sells', 'Out', 'Abercrombie', 'amp', 'Fitch', '$HAWK']",['HAWK'],15:39:06,194137231
2599,2013-11-07,Thu,10213,398472269292654592,0,insidermonkey,"['14', 'hedge', 'fund', 'headlines', 'were', 'reading', 'today']",[],15:29:26,194137231
2600,2013-11-07,Thu,10213,398460559664107520,0,insidermonkey,"['4', 'great', 'videogames', 'that', 'influenced', 'the', 'industry', 'via', '@themotleyfool']",[],14:42:55,194137231
2601,2013-11-07,Thu,10213,398458892654772224,2,insidermonkey,"['Its', 'also', 'time', 'to', 'remember', 'that', 'Warren', 'Buffett', 'wont', 'buy', '$TWTR', 'Heres', 'why']",['TWTR'],14:36:17,194137231
2602,2013-11-07,Thu,10213,398458602098556928,1,insidermonkey,"['Steven', 'Cohen', 'owned', '3', 'of', 'the', 'worlds', '10', 'most', 'expensive', 'paintings', 'last', 'we', 'checked']",[],14:35:08,194137231
2603,2013-11-07,Thu,10213,398456231100444672,0,insidermonkey,"['Craig', 'Drill', 'Discloses', 'Holding', '56', 'of', 'Cutera', '$CUTR']",['CUTR'],14:25:43,194137231
2604,2013-11-07,Thu,10213,398455052337442816,0,insidermonkey,"['Roumell', 'Again', 'Reduces', 'Position', 'in', 'Transcept', 'Pharmaceuticals', '$TSPT']",['TSPT'],14:21:02,194137231
2605,2013-11-07,Thu,10213,398454953037266944,0,insidermonkey,"['Glenn', 'Krevlin', 's', 'Glenhill', 'Advisors', 'Buys', '10000', 'Shares', 'of', 'Lionbridge', 'Technologies', '$LIOX']",['LIOX'],14:20:38,194137231
2606,2013-11-07,Thu,10213,398273409798668289,0,insidermonkey,"['Very', 'telling', 'article', 'about', 'Icahn', '$AAPL', 'Bravo', '@finansakrobat']",['AAPL'],02:19:15,194137231
2607,2013-11-06,Wed,10213,398215234370146304,0,insidermonkey,"['Christian', 'Leone', 'Luxor', 'Capital', 'Increase', 'Exposure', 'in', 'Hemisphere', 'Media', 'Group', '$HMTV']",['HMTV'],22:28:05,194137231
2608,2013-11-06,Wed,10213,398208735937847296,0,insidermonkey,"['RCS', 'Capital', 'Reveals', '83', 'Stake', 'in', 'Investors', 'Capital', 'Holdings', '$ICH']",[],22:02:15,194137231
2609,2013-11-06,Wed,10213,398206304076181504,2,insidermonkey,"['Did', 'social', 'media', 'buzz', 'predict', 'Carl', 'Icahns', 'biggest', 'trades', '$NFLX', '$AAPL']","['NFLX', 'AAPL']",21:52:35,194137231
2610,2013-11-06,Wed,10213,398193753389027328,0,insidermonkey,"['3', 'billionaire', 'buys', 'you', 'should', 'know', 'about', '$KIOR', '$MCF', '$CRI']","['MCF', 'CRI']",21:02:43,194137231
2611,2013-11-06,Wed,10213,398176502447349760,0,insidermonkey,"['FS', 'Capital', 'Partners', 'Reports', 'Holding', '435', 'of', 'HHGregg', '$HGG']",['HGG'],19:54:10,194137231
2612,2013-11-06,Wed,10213,398175893111439360,0,insidermonkey,"['Burgundy', 'Asset', 'Management', 'Ups', 'Positions', 'in', 'CBIZ', 'and', 'Ritchie', 'Bros', 'Auctioneers', '$CBZ', '$RBA']","['CBZ', 'RBA']",19:51:45,194137231
2613,2013-11-06,Wed,10213,398171756432998400,0,insidermonkey,"['Clinton', 'Group', 'Demands', 'Shareholder', 'Meeting', 'at', 'ValueVision', '$VVTV']",['VVTV'],19:35:19,194137231
2614,2013-11-06,Wed,10213,398162758534852608,8,insidermonkey,"['Joseph', 'Edelman', 's', 'Perceptive', 'Advisors', 'Buys', 'More', 'AcelRx', 'Pharmaceuticals', '$ACRX']",['ACRX'],18:59:33,194137231
2615,2013-11-06,Wed,10213,398141355350048768,0,insidermonkey,"['Heartland', 'Advisors', 'Discloses', 'Changes', 'in', 'its', 'Albany', 'International', 'and', 'Gulf', 'Island', 'Holdings', '$GIFI', '$AIN']","['GIFI', 'AIN']",17:34:30,194137231
2616,2013-11-06,Wed,10213,398132347323039744,0,insidermonkey,"['BILL', 'ACKMAN', 'CUTS', 'STAKE', 'IN', 'LSE-LISTED', 'PLATFORM', 'SPECIALTY', 'PRODUCTS', '$PAH']",['PAH'],16:58:43,194137231
2617,2013-11-06,Wed,10213,398128106873294848,0,insidermonkey,"['Chuck', 'Royce', 'Discloses', 'Moves', 'in', 'Vera', 'Bradley', 'Graham', 'Corp', 'amp', 'Others', '$VRA', '$GHM', '$AP', '$LECO']","['VRA', 'GHM', 'AP', 'LECO']",16:41:52,194137231
2618,2013-11-06,Wed,10213,398112113891487744,0,insidermonkey,"['Opus', 'Boosts', 'Stake', 'in', 'Landec', 'Corporation', 'to', 'Over', '9', '$LNDC']",['LNDC'],15:38:19,194137231
2619,2013-11-06,Wed,10213,398110598770470912,0,insidermonkey,"['The', '6', 'Most', 'Dangerous', 'Roads', 'You', 'Could', 'Ever', 'Drive', 'On', 'Insider', 'Monkey']",[],15:32:17,194137231
2620,2013-11-06,Wed,10213,398110593934454784,0,insidermonkey,"['The', '9', 'Weirdest', 'Jobs', 'in', 'the', 'World', 'Insider', 'Monkey']",[],15:32:16,194137231
2621,2013-11-06,Wed,10213,398091278422126592,0,insidermonkey,"['13', 'hedge', 'fund', 'headlines', 'were', 'reading', 'this', 'morning']",[],14:15:31,194137231
2622,2013-11-06,Wed,10213,398090291930218496,0,insidermonkey,"['Clinton', 'Group', 'Lowers', 'Activist', 'Stake', 'in', 'NutriSystem', '$NTRI']",['NTRI'],14:11:36,194137231
2623,2013-11-05,Tue,10213,397846887707193344,0,insidermonkey,"['Stadium', 'Capital', 'Unloads', 'Shares', 'of', 'Big', '5', 'Sporting', 'Goods', '$BGFV']",['BGFV'],22:04:24,194137231
2624,2013-11-05,Tue,10213,397845774744428544,1,insidermonkey,"['Red', 'Oak', 'Cuts', 'Stake', 'in', 'Digirad', 'Corporation', 'to', '28', '$DRAD']",['DRAD'],21:59:58,194137231
2625,2013-11-05,Tue,10213,397844162227494912,0,insidermonkey,"['Abrams', 'Sells', 'More', 'Engility', 'Holdings', 'at', '$3225', 'Share', '$EGL']",['EGL'],21:53:34,194137231
2626,2013-11-05,Tue,10213,397842461311397888,0,insidermonkey,"['Nelson', 'Obus', 'Wynnefield', 'Capital', 'Add', 'to', 'DLH', 'Holdings', 'Stake', '$DLHC']",['DLHC'],21:46:48,194137231
2627,2013-11-05,Tue,10213,397837522640076800,0,insidermonkey,"['Ra', 'Capital', 'Boosts', 'Exposure', 'in', 'Dynavax', 'to', '99', '$DVAX']",['DVAX'],21:27:11,194137231
2628,2013-11-05,Tue,10213,397833122404118528,0,insidermonkey,"['Royce', 'Slices', 'Position', 'in', 'Allied', 'Nevada', 'Gold', 'Corp', '$ANV']",['ANV'],21:09:42,194137231
2629,2013-11-05,Tue,10213,397804677250965504,0,insidermonkey,"['Chuck', 'Royce', 'is', 'Making', 'Moves', 'in', 'Jos', 'A', 'Bank', 'Furniture', 'Brands', 'amp', 'More', '$JOSB', '$LXU', '$FBNIQ', '$KDN']",['LXU'],19:16:40,194137231
2630,2013-11-05,Tue,10213,397799919815524354,1,insidermonkey,"['LEON', 'COOPERMAN', 'DISCLOSES', '69', 'PASSIVE', 'STAKE', 'IN', 'DELIAS', '$DLIA']",['DLIA'],18:57:46,194137231
2631,2013-11-05,Tue,10213,397792892141731840,0,insidermonkey,"['2', 'Small-Cap', 'Banks', 'With', 'Multiple', 'Insiders', 'Buying', 'This', 'Month', '$FRME', '$FMNB']","['FRME', 'FMNB']",18:29:50,194137231
2632,2013-11-05,Tue,10213,397784360335974400,0,insidermonkey,"['Lansdowne', 'Partners', 'Raises', 'Position', 'in', 'LSE-listed', 'Breedon', 'Aggregates', 'to', '38', '$BREE']",[],17:55:56,194137231
2633,2013-11-05,Tue,10213,397782143994458112,0,insidermonkey,"['New', 'Longboard', 'Asset', 'Management', 'Presentation', 'Asks', 'Is', 'Microsoft', 'The', 'Next', 'Apple', '$AAPL', '$MSFT']","['AAPL', 'MSFT']",17:47:08,194137231
2634,2013-11-05,Tue,10213,397776657375064064,0,insidermonkey,"['HG', 'Vora', 'BlueMountain', 'Capital', 'Strengthen', 'Activist', 'Ties', 'at', 'Chatham', 'Lodging', 'Trust', '$CLDT']",['CLDT'],17:25:20,194137231
2635,2013-11-05,Tue,10213,397767290357567488,1,insidermonkey,"['Coliseum', 'Capital', 'Increases', 'Position', 'in', 'Accuride', 'by', '11M', 'Shares', '$ACW']",['ACW'],16:48:06,194137231
2636,2013-11-05,Tue,10213,397763492864086016,0,insidermonkey,"['Paul', 'Glazer', 's', 'Glazer', 'Capital', 'Discloses', '56', 'in', 'Global', 'Defense', 'and', 'National', 'Security', 'Systems', '$GDEF']",['GDEF'],16:33:01,194137231
2637,2013-11-05,Tue,10213,397747446170025984,0,insidermonkey,"['10', 'hedge', 'fund', 'headlines', 'were', 'reading', 'today']",[],15:29:15,194137231
2638,2013-11-05,Tue,10213,397738991618756609,0,insidermonkey,"['The', '12', 'Fastest', 'Boats', 'on', 'the', 'High', 'Seas', 'Insider', 'Monkey']",[],14:55:39,194137231
2639,2013-11-05,Tue,10213,397738971880366080,1,insidermonkey,"['The', '8', 'Best', 'Summer', 'Jobs', 'for', 'College', 'Students']",[],14:55:35,194137231
2640,2013-11-05,Tue,10213,397726376562003969,0,insidermonkey,"['Cliff', 'Asness', 'AQR', 'Capital', 'Reveal', 'They', 'Own', '107', 'of', 'Global', 'Defense', 'amp', 'National', 'Security', 'Systems', '$GDEF']",['GDEF'],14:05:32,194137231
2641,2013-11-05,Tue,10213,397726260891484160,0,insidermonkey,"['Nathaniel', 'August', 's', 'Mangrove', 'Partners', 'Lowers', 'Stake', 'in', 'DHT', 'Holdings', 'Below', '5', '$DHT']",['DHT'],14:05:04,194137231
2642,2013-11-04,Mon,10213,397487260029177856,0,insidermonkey,"['Eddie', 'Lampert', 'boosts', 'position', 'in', 'Sears', '$SHLD']",['SHLD'],22:15:22,194137231
2643,2013-11-04,Mon,10213,397480260453031936,0,insidermonkey,"['Bandera', 'Partners', 'Stake', 'in', 'Ambassadors', 'Group', 'Surges', 'to', '18', '$EPAX']",['EPAX'],21:47:33,194137231
2644,2013-11-04,Mon,10213,397478795902738432,0,insidermonkey,"['Silver', 'Point', 'Buys', 'Standard', 'Register', 'Shares', 'for', 'an', 'Employee', '$SR']",['SR'],21:41:44,194137231
2645,2013-11-04,Mon,10213,397472871448334336,0,insidermonkey,"['Glenn', 'Krevlin', 's', 'Glenhill', 'Adds', 'to', 'Stake', 'in', 'Lionbridge', '$LIOX']",['LIOX'],21:18:11,194137231
2646,2013-11-04,Mon,10213,397471155940249600,0,insidermonkey,"['1', 'under', 'the', 'radar', 'activist', 'to', 'keep', 'an', 'eye', 'on', '$CCC']",['CCC'],21:11:22,194137231
2647,2013-11-04,Mon,10213,397462102912544768,0,insidermonkey,"['Mohnish', 'Pabrai', 'Buys', 'More', 'Horsehead', 'Stock', 'at', '$12', 'Share', '$ZINC']",['ZINC'],20:35:24,194137231
2648,2013-11-04,Mon,10213,397443299927425024,0,insidermonkey,"['Winslow', 'Capital', 'Management', 'Unloads', 'Entire', 'FMC', 'Technologies', 'Stake', '$FTI']",['FTI'],19:20:41,194137231
2649,2013-11-04,Mon,10213,397436934165127168,0,insidermonkey,"['Why', 'the', 'media', 'doesnt', 'understand', 'Dan', 'Loeb', 'and', 'hedge', 'fund', 'activism', 'in', 'general', '$BID', '$YHOO', '$SNE']","['BID', 'YHOO', 'SNE']",18:55:23,194137231
2650,2013-11-04,Mon,10213,397432011230826496,0,insidermonkey,"['Hedge', 'Fund', 'News', 'Warren', 'Buffett', 'Steven', 'Cohen', 'Carl', 'Icahn', 's', 'Halloween', 'Move', 'Insider', 'Monkey']",[],18:35:50,194137231
2651,2013-11-04,Mon,10213,397431818888433664,0,insidermonkey,"['Joseph', 'Edelman', 'and', 'Perceptive', 'Advisors', 'Buy', '360700', 'Shares', 'of', 'AcelRx', 'Pharmaceuticals', '$ACRX']",['ACRX'],18:35:04,194137231
2652,2013-11-04,Mon,10213,397431546917187586,1,insidermonkey,"['11', 'hedge', 'fund', 'headlines', 'were', 'reading', 'today']",[],18:33:59,194137231
2653,2013-11-04,Mon,10213,397405258949095424,0,insidermonkey,"['Tom', 'Sandell', 'Raises', 'Position', 'in', 'London-listed', 'FirstGroup', 'to', '3', '$FGP']",['FGP'],16:49:31,194137231
2654,2013-11-04,Mon,10213,397390121630441472,0,insidermonkey,"['Weiss', 'Asset', 'Management', 'Slices', 'Exposure', 'in', 'LSE-listed', 'China', 'Growth', 'Opportunities', '$CGOP']",[],15:49:22,194137231
2655,2013-11-04,Mon,10213,397385580704989184,0,insidermonkey,"['Hong-Kong-based', 'Oasis', 'Management', 'Discloses', '5', 'of', 'Hawaiian', 'Holdings', '$HA']",['HA'],15:31:20,194137231
2656,2013-11-04,Mon,10213,397384982915584000,0,insidermonkey,"['The', '9', 'Most', 'Expensive', 'Cat', 'Breeds', 'Insider', 'Monkey']",[],15:28:57,194137231
2657,2013-11-04,Mon,10213,397384968113909762,0,insidermonkey,"['The', '10', 'Most', 'Affordable', 'Medical', 'Schools', 'in', 'the', 'US', 'Insider', 'Monkey']",[],15:28:54,194137231
2658,2013-11-04,Mon,10213,397384943757586433,0,insidermonkey,"['The', '9', 'Most', 'Expensive', 'Cat', 'Breeds']",[],15:28:48,194137231
2659,2013-11-04,Mon,10213,397382246027788288,0,insidermonkey,"['Cannell', 'Capital', 'Clinton', 'Group', 'Form', 'New', 'Activist', 'Group', 'at', 'ValueVision', 'Media', '$VVTV']",['VVTV'],15:18:05,194137231
2660,2013-11-04,Mon,10213,397377754620264448,0,insidermonkey,"['Canada', 's', 'Clarke', 'Slices', 'Exposure', 'in', 'Vitran', 'to', '255', '$VTNC']",[],15:00:14,194137231
2661,2013-11-04,Mon,10213,397375915900289024,0,insidermonkey,"['Engaged', 'Capital', 'Reveals', 'It', 'Owns', '51', 'of', 'Volcano', 'Corporation', '$VOLC']",['VOLC'],14:52:55,194137231
2662,2013-11-04,Mon,10213,397373817276092416,0,insidermonkey,"['Shah', 'Capital', 'Decreases', 'Position', 'in', 'UTStarcom', 'Holdings', 'Withdraws', 'Acquisition', 'Proposal', '$UTSI']",['UTSI'],14:44:35,194137231
2663,2013-11-04,Mon,10213,397373256644456448,0,insidermonkey,"['3', 'predictions', 'for', 'the', 'new', 'week', 'via', '@themotleyfool', '$RMTI', '$OPEN']",['RMTI'],14:42:21,194137231
2664,2013-11-04,Mon,10213,397371424853491712,0,insidermonkey,"['Lone', 'Star', 'Initiates', 'Position', 'in', 'Crossroads', 'Systems', '$CRDS']",['CRDS'],14:35:05,194137231
2665,2013-11-04,Mon,10213,397369510938038272,1,insidermonkey,"['Ken', 'Griffin', 's', 'Citadel', 'Boosts', 'Position', 'in', 'Ann', 'Inc', 'to', '53', '$ANN']",['ANN'],14:27:28,194137231
2666,2013-11-04,Mon,10213,397368906794696704,0,insidermonkey,"['BlueMountain', 'Capital', 'Offers', 'to', 'Acquire', 'Chatham', 'Lodging', 'Trust', 'For', '$2150', 'Share', '$CLDT']",['CLDT'],14:25:04,194137231
2667,2013-11-04,Mon,10213,397367135758204928,1,insidermonkey,"['Activist', 'Jeff', 'Smith', 'Sends', 'Letter', 'to', 'Calgon', 'Carbon', 'Calls', 'For', 'Buyback', 'amp', 'MLP', 'Conversion', '$CCC']",['CCC'],14:18:02,194137231
2668,2013-11-01,Fri,10213,396391226297315328,1,insidermonkey,"['SETH', 'KLARMANBAUPOST', 'GROUP', 'UP', 'STAKE', 'IN', 'IDENIX', 'TO', '276', '$IDIX']",[],21:40:07,194137231
2669,2013-11-01,Fri,10213,396387452778479617,2,insidermonkey,"['Peter', 'Kolchinsky', 's', 'RA', 'Capital', 'Boosts', 'Stake', 'in', 'Achillion', 'to', '212', '$ACHN']",['ACHN'],21:25:07,194137231
2670,2013-11-01,Fri,10213,396385015267086336,0,insidermonkey,"['PAUL', 'SINGER', 'REPORTS', 'A', '29', 'STAKE', 'IN', 'NATIONAL', 'BANK', 'HOLDINGS', '$NBHC']",['NBHC'],21:15:26,194137231
2671,2013-11-01,Fri,10213,396382150603579392,0,insidermonkey,"['Billionaire', 'Ron', 'Burkle', 'Wants', 'To', 'Buy', 'Morgans', 'Hotel', 'Group', '$MHGC']",['MHGC'],21:04:03,194137231
2672,2013-11-01,Fri,10213,396379557907152896,0,insidermonkey,"['RICHARD', 'PERRY', 'CUTS', 'STAKE', 'IN', 'NORTH', 'AMERICAN', 'ENERGY', 'PARTNERS', '$NOA']",['NOA'],20:53:45,194137231
2673,2013-11-01,Fri,10213,396377370078486528,1,insidermonkey,"['Polar', 'Securities', 'Initiates', 'Exposure', 'in', 'Global', 'Defense', 'amp', 'National', 'Security', '$GDEF']",['GDEF'],20:45:04,194137231
2674,2013-11-01,Fri,10213,396377247122485248,0,insidermonkey,"['President', 'and', 'Fellows', 'of', 'Harvard', 'College', 'Sell', 'Out', 'of', 'Cullen', 'Agricultural']",[],20:44:34,194137231
2675,2013-11-01,Fri,10213,396377090628808704,0,insidermonkey,"['Oz', 'Management', 'Takes', 'Position', 'in', 'Nu', 'Skin', '$NUS']",['NUS'],20:43:57,194137231
2676,2013-11-01,Fri,10213,396376956461387776,0,insidermonkey,"['GEORGE', 'SOROS', 'RAISES', 'STAKE', 'IN', 'MERCURY', 'SYSTEMS', 'TO', '5', '$MRCY']",['MRCY'],20:43:25,194137231
2677,2013-11-01,Fri,10213,396365799348531200,0,insidermonkey,"['James', 'Flynn', 'Reports', 'a', '4', 'Position', 'in', 'Cancer', 'Genetics', '$CGIX']",['CGIX'],19:59:05,194137231
2678,2013-11-01,Fri,10213,396364188026937344,0,insidermonkey,"['Phil', 'Frohlich', 'amp', 'Prescott', 'Continue', 'to', 'Buy', 'China', 'Marine', 'Food', 'Group', '$CMFO']",[],19:52:41,194137231
2679,2013-11-01,Fri,10213,396364065230315520,0,insidermonkey,"['The', '9', 'Most', 'Expensive', 'Airline', 'Tickets', 'You', 'Could', 'Ever', 'Buy', 'Insider', 'Monkey']",[],19:52:11,194137231
2680,2013-11-01,Fri,10213,396364059953868800,0,insidermonkey,"['America', 's', '10', 'Most', 'Expensive', 'Medical', 'Schools', 'Insider', 'Monkey']",[],19:52:10,194137231
2681,2013-11-01,Fri,10213,396361973363146752,0,insidermonkey,"['Hedge', 'Fund', 'Guru', 'Donald', 'Smith', 'Increases', 'Position', 'in', 'Alliance', 'One', 'to', '1026', '$AOI']",['AOI'],19:43:53,194137231
2682,2013-11-01,Fri,10213,396338977940467712,0,insidermonkey,"['12', 'hedge', 'fund', 'headlines', 'were', 'reading', 'today', '$DIA', '$SPY']",[],18:12:30,194137231
2683,2013-11-01,Fri,10213,396327378575953921,1,insidermonkey,"['5', 'little', 'known', 'companies', 'George', 'Soros', 'is', 'backing']",[],17:26:25,194137231
2684,2013-11-01,Fri,10213,396327250611535872,1,insidermonkey,"['This', 'Under-The-Radar', 'Stock', 'Could', 'Save', 'A', 'Buffett', 'Favorite', 'Millions', 'Insider', 'Monkey']",[],17:25:54,194137231
2685,2013-11-01,Fri,10213,396308455809900544,0,insidermonkey,"['Clint', 'Carlson', 'Gets', 'Out', 'of', 'Boise', 'Inc', '$BZ']",[],16:11:13,194137231
2686,2013-11-01,Fri,10213,396288336010444800,1,insidermonkey,"['Sabby', 'Management', 'Initiates', 'a', '62', 'Stake', 'in', 'Delcath', 'Systems', '$DCTH']",['DCTH'],14:51:16,194137231
2687,2013-11-01,Fri,10213,396280728545411072,1,insidermonkey,"['Lonestar', 'Capital', 'Management', 'Discloses', 'New', 'Stake', 'in', 'Lee', 'Enterprises', '$LEE']",['LEE'],14:21:02,194137231
2688,2013-11-01,Fri,10213,396278891679322112,0,insidermonkey,"['GEORGE', 'SOROS', 'NOW', 'HOLDS', '118', 'OF', 'LSE-LISTED', 'APR', 'ENERGY', '$APR']",[],14:13:44,194137231
2689,2013-11-01,Fri,10213,396277934916661248,1,insidermonkey,"['An', 'important', 'message', 'from', 'Insider', 'Monkey']",[],14:09:56,194137231
2690,2013-10-31,Thu,10213,396030433357746176,0,insidermonkey,"['Sandler', 'O', 'Neill', 'Asset', 'Management', 'Reduces', 'Position', 'in', 'Poage', 'Bankshares', 'Sends', 'Letter', 'to', 'Chairman', '$PBSK']",['PBSK'],21:46:27,194137231
2691,2013-10-31,Thu,10213,396027983028555776,0,insidermonkey,"['JEFF', 'SMITHSTARBOARD', 'VALUE', 'PLANS', 'TO', 'SELL', 'OVER', '14', 'OF', 'INTEGRATED', 'DEVICE', 'STAKE', '$IDTI']",['IDTI'],21:36:43,194137231
2692,2013-10-31,Thu,10213,396026088524353536,0,insidermonkey,"['Marc', 'Lasry', 'Sells', 'Some', 'of', 'YRC', 'Worldwide', 'Stake', '$YRCW']",['YRCW'],21:29:11,194137231
2693,2013-10-31,Thu,10213,396022987977392129,1,insidermonkey,"['BILL', 'GATES', 'NOW', 'HOLDS', '118', 'OF', 'KIOR', '$KIOR']",[],21:16:52,194137231
2694,2013-10-31,Thu,10213,396017887233978368,0,insidermonkey,"['Wynnefield', 'Capital', 'Increases', 'Position', 'in', 'DLH', 'Holdings', '$DLHC']",['DLHC'],20:56:36,194137231
2695,2013-10-31,Thu,10213,396014901476753408,0,insidermonkey,"['Orbimed', 'Follows', 'Baker', 'Bros', 'and', 'Buys', 'Some', 'Mirati', 'Therapeutics', 'Shares', '$MRTX']",['MRTX'],20:44:44,194137231
2696,2013-10-31,Thu,10213,396013970282516480,0,insidermonkey,"['Mario', 'Gabelli', 'Takes', '5', 'Stakes', 'in', 'Global', 'Sources', 'Ltd', 'and', 'Belo', 'Corp', '$GSOL', '$BLC']",['GSOL'],20:41:02,194137231
2697,2013-10-31,Thu,10213,396011477540540416,0,insidermonkey,"['HOWARD', 'MARKS', 'OWNS', '68', 'OF', 'CONTANGO', 'OIL', 'AND', 'GAS', '$MCF']",['MCF'],20:31:08,194137231
2698,2013-10-31,Thu,10213,396010021726605312,1,insidermonkey,"['9', 'Cars', 'With', 'the', 'Best', 'Gas', 'Mileage', 'Available', 'Today', 'Insider', 'Monkey']",[],20:25:21,194137231
2699,2013-10-31,Thu,10213,396010008657141760,1,insidermonkey,"['20', 'Countries', 'With', 'the', 'Lowest', 'Cost', 'of', 'Living', 'in', 'the', 'World', 'Insider', 'Monkey']",[],20:25:18,194137231
2700,2013-10-31,Thu,10213,396009988369297409,1,insidermonkey,"['9', 'Cars', 'With', 'the', 'Best', 'Gas', 'Mileage', 'Available', 'Today']",[],20:25:13,194137231
2701,2013-10-31,Thu,10213,395987667403685888,0,insidermonkey,"['Thursdays', 'top', 'upgrades', 'and', 'downgrades', 'via', '@themotleyfool']",[],18:56:31,194137231
2702,2013-10-31,Thu,10213,395983258179354624,1,insidermonkey,"['4', 'hedge', 'funds', 'heavily', 'invested', 'in', 'Apples', 'fate', '$AAPL']",['AAPL'],18:39:00,194137231
2703,2013-10-31,Thu,10213,395966924485849088,1,insidermonkey,"['UPDATE', 'Just', '1', 'hour', 'later', 'Longbow', 'reports', 'it', 'sold', 'entire', 'NQ', 'Mobile', 'position', 'Date', 'between', 'both', 'transactions', '3', 'days']",[],17:34:06,194137231
2704,2013-10-31,Thu,10213,395954259013140480,0,insidermonkey,"['11', 'hedge', 'fund', 'headlines', 'were', 'reading', 'today']",[],16:43:46,194137231
2705,2013-10-31,Thu,10213,395951027100610560,0,insidermonkey,"['Longbow', 'Securities', 'Discloses', 'an', '804', 'Stake', 'in', 'NQ', 'Mobile', '$NQ']",['NQ'],16:30:55,194137231
2706,2013-10-31,Thu,10213,395926328605954048,0,insidermonkey,"['Tiger', 'Global', 'Ups', 'Position', 'in', 'Carter', 's', 'to', '104', '$CRI']",['CRI'],14:52:47,194137231
2707,2013-10-31,Thu,10213,395917669909946368,0,insidermonkey,"['Moore', 'Global', 's', 'London', 'Arm', 'Slices', 'Exposure', 'to', 'Helphire', 'Group', '$HHR']",[],14:18:22,194137231
2708,2013-10-31,Thu,10213,395915783848882176,0,insidermonkey,"['Only', 'buy', 'something', 'that', 'youd', 'be', 'perfectly', 'happy', 'to', 'hold', 'if', 'the', 'market', 'shut', 'down', 'for', '10', 'years']",[],14:10:53,194137231
2709,2013-10-31,Thu,10213,395909423895683072,0,insidermonkey,"['EDDIE', 'LAMPERT', 'CUTS', 'AUTONATION', 'POSITION', 'STILL', 'HOLDS', '261', 'OF', 'COMPANY', '$AN']",['AN'],13:45:36,194137231
2710,2013-10-31,Thu,10213,395905891029245952,0,insidermonkey,"['Keith', 'Meister', 's', 'Corvex', 'Capital', 'Reveals', 'a', '7', 'Stake', 'in', 'Fidelity', 'National', 'Financial', '$FNF']",['FNF'],13:31:34,194137231
2711,2013-10-31,Thu,10213,395903611106263040,2,insidermonkey,"['Baker', 'Bros', 'Advisors', 'Sells', 'Some', 'MEI', 'Pharma', 'Discloses', 'a', 'Massive', 'Stake', 'in', 'Mirati', 'Therapeutics', '$MRTX', '$MEIP']","['MRTX', 'MEIP']",13:22:31,194137231
2712,2013-10-30,Wed,10213,395667149504909313,0,insidermonkey,"['4', 'Halloween', 'Hedge', 'Fund', 'Moves', 'Worth', 'Watching', 'Insider', 'Monkey']",[],21:42:54,194137231
2713,2013-10-30,Wed,10213,395667134488920065,0,insidermonkey,"['4', 'Halloween', 'Hedge', 'Fund', 'Moves', 'Worth', 'Watching']",[],21:42:50,194137231
2714,2013-10-30,Wed,10213,395665014449008640,0,insidermonkey,"['David', 'Abrams', 'Continues', 'His', 'Engility', 'Holdings', 'Selling', 'Spree', '$EGL']",['EGL'],21:34:25,194137231
2715,2013-10-30,Wed,10213,395663365148016640,0,insidermonkey,"['4', 'Halloween', 'Hedge', 'Fund', 'Moves', 'Worth', 'Watching', '$DELL', '$ADBE', '$TLM']","['ADBE', 'TLM']",21:27:51,194137231
2716,2013-10-30,Wed,10213,395660326055985152,0,insidermonkey,"['Mohnish', 'Pabrai', 'Buys', 'Some', 'Horsehead', 'Holdings', 'at', '$1270', 'Share', '$ZINC']",['ZINC'],21:15:47,194137231
2717,2013-10-30,Wed,10213,395655545631543296,0,insidermonkey,"['Warren', 'Buffett', 'Is', 'Wrong', 'Here', 's', 'Why', 'Insider', 'Monkey']",[],20:56:47,194137231
2718,2013-10-30,Wed,10213,395655531592826880,1,insidermonkey,"['Warren', 'Buffett', 'Is', 'Wrong', 'Here', 's', 'Why']",[],20:56:44,194137231
2719,2013-10-30,Wed,10213,395652439447441408,0,insidermonkey,"['Rangeley', 'Capital', 'Reports', '53', 'Stake', 'in', 'OBA', 'Financial', 'Services', '$OBAF']",[],20:44:27,194137231
2720,2013-10-30,Wed,10213,395651052609208321,1,insidermonkey,"['Healthcor', 'Management', 'Cuts', 'a', 'Big', 'Chunk', 'of', 'eHealth', '$EHTH']",['EHTH'],20:38:56,194137231
2721,2013-10-30,Wed,10213,395649268075479040,0,insidermonkey,"['Roumell', 'Sells', 'a', 'Small', 'Amount', 'of', 'Transcept', 'Pharmaceuticals', '$TSPT']",['TSPT'],20:31:50,194137231
2722,2013-10-30,Wed,10213,395646901728841729,0,insidermonkey,"['Activist', 'Glenn', 'Greenberg', 'Ups', 'Stake', 'in', 'Higher', 'One', 'Wants', 'a', 'Board', 'Seat', '$ONE']",['ONE'],20:22:26,194137231
2723,2013-10-30,Wed,10213,395646146758336513,0,insidermonkey,"['Jeffrey', 'Eberwein', 's', 'Lone', 'Star', 'Value', 'Lowers', 'Aetrium', 'Exposure', '$ATRM']",['ATRM'],20:19:26,194137231
