2095,2014-08-08,Fri,1618448,497716169605140482,32,CNBC,"['Fake', 'wines', 'got', 'this', 'collector', 'sent', 'to', 'prison', 'for', '10', 'years']",[],12:09:16,20402945
2096,2014-08-08,Fri,1618448,497707709119344640,92,CNBC,"['A', 'toddler', 'breached', 'White', 'House', 'security', 'last', 'night']",[],11:35:39,20402945
2097,2014-08-08,Fri,1618448,497698355058061312,6,CNBC,"['Hedonism', 'is', 'here', 'to', 'stay', 'as', 'fine', 'dining', 'adapts', 'via', '@cnbcKaren']",[],10:58:29,20402945
2098,2014-08-08,Fri,1618448,497683775221145600,13,CNBC,"['The', 'market', 'selloff', 'belies', 'a', 'robust', 'global', 'economy']",[],10:00:33,20402945
2099,2014-08-08,Fri,1618448,497674439442845696,20,CNBC,"['Market', 'turmoil', 'builds', 'the', 'DAX', 'has', 'broken', 'a', 'key', 'level', 'and', 'the', 'Nikkei', 'down', 'is', 'down', '3']",[],09:23:27,20402945
2100,2014-08-08,Fri,1618448,497653467931222016,8,CNBC,"['Pimco', 'bleeds', 'but', 'bond', 'king', 'Bill', 'Gross', 'still', 'has', 'the', 'backing', 'of', 'his', 'bosses']",[],08:00:07,20402945
2101,2014-08-08,Fri,1618448,497643673925206018,43,CNBC,"['WHO', 'declares', 'Ebola', 'international', 'emergency', 'possible', 'consequences', 'of', 'further', 'spread', 'particularly', 'serious']",[],07:21:12,20402945
2102,2014-08-08,Fri,1618448,497638386518073345,18,CNBC,"['Need', 'a', 'private', 'chef', 'Uber', 's', 'got', 'you', 'covered']",[],07:00:11,20402945
2103,2014-08-08,Fri,1618448,497630847835860993,19,CNBC,"['This', 'is', 'how', 'Google', 'detected', 'child', 'pornography', 'in', 'a', 'user', 's', 'email']",[],06:30:14,20402945
2104,2014-08-08,Fri,1618448,497623527034724352,13,CNBC,"['A', 'closer', 'look', 'at', 'the', 'frightening', 'disease', 'that', 's', 'spreading', 'in', 'West', 'Africa', 'via', '@MarkKobaCNBC', 'Ebola']",[],06:01:08,20402945
2105,2014-08-08,Fri,1618448,497615770931982336,19,CNBC,"['Drone', 'crashes', 'into', 'famed', 'hot', 'spring', 'at', 'Yellowstone', 'National', 'Park']",[],05:30:19,20402945
2106,2014-08-08,Fri,1618448,497608230571630592,27,CNBC,"['Over', '25000', 'people', 'from', 'more', 'than', '100', 'countries', 'are', 'suing', 'Facebook']",[],05:00:21,20402945
2107,2014-08-08,Fri,1618448,497600617880506368,24,CNBC,"['How', 'to', 'keep', 'your', 'social', 'media', 'profiles', 'private', '30SecondsToKnow']",[],04:30:06,20402945
2108,2014-08-08,Fri,1618448,497593067323817986,38,CNBC,"['Is', 'Russia', 'on', 'the', 'verge', 'of', 'economic', 'collapse', 'via', '@DinaGusovsky']",[],04:00:06,20402945
2109,2014-08-08,Fri,1618448,497585568990371840,53,CNBC,"['Meet', 'the', 'first', 'marijuana-infused', 'personal', 'lubricant', 'designed', 'for', 'female', 'pleasure']",[],03:30:18,20402945
2110,2014-08-08,Fri,1618448,497578010711556096,23,CNBC,"['Its', 'possible', 'that', 'Google', 'has', 'lost', 'control', 'when', 'it', 'comes', 'to', 'this']",[],03:00:16,20402945
2111,2014-08-08,Fri,1618448,497570419558191106,16,CNBC,"['If', 'you', 'were', 'thinking', 'about', 'trading', 'on', 'Ebola', 'you', 'might', 'want', 'to', 'think', 'again']",[],02:30:07,20402945
2112,2014-08-08,Fri,1618448,497557094028304384,36,CNBC,"['Pres', 'Obama', 'says', 'US', 'combat', 'troops', 'will', 'not', 'be', 'returning', 'to', 'fight', 'in', 'Iraq']",[],01:37:10,20402945
2113,2014-08-08,Fri,1618448,497555737863020545,56,CNBC,"['Pres', 'Obama', 'says', 'targeted', 'airstrikes', 'humanitarian', 'airdrops', 'authorized', 'in', 'Iraq', 'today', 'Watch']",[],01:31:46,20402945
2114,2014-08-08,Fri,1618448,497555339332423681,21,CNBC,"['LIVE', 'NOW', 'President', 'Obama', 'delivers', 'statement', 'from', 'the', 'White', 'House', 'on', 'Iraq']",[],01:30:11,20402945
2115,2014-08-08,Fri,1618448,497550580643291136,67,CNBC,"['BREAKING', 'President', 'Obama', 'will', 'deliver', 'a', 'statement', 'on', 'Iraq', 'from', 'the', 'White', 'House', 'at', '930p', 'ET']",[],01:11:17,20402945
2116,2014-08-08,Fri,1618448,497547814402920451,22,CNBC,"['Dallas', 'Cowboys', 'owner', 'Jerry', 'Jones', 'allegedly', 'appeared', 'in', 'some', 'very', 'um', 'racy', 'pictures']",[],01:00:17,20402945
2117,2014-08-08,Fri,1618448,497540222486183937,17,CNBC,"['This', 'is', 'the', 'most', 'out-of-control', 'country', 'that', 'no', 'one', 's', 'talking', 'about']",[],00:30:07,20402945
2118,2014-08-08,Fri,1618448,497532689264558080,58,CNBC,"['My', 'Little', 'Pony', 'is', 'dominating', 'at', 'innovation', 'Its', 'true']",[],00:00:11,20402945
2119,2014-08-07,Thu,1618448,497525145871728641,29,CNBC,"['Remember', 'the', 'Prancercise', 'lady', 'Well', 'shes', 'back', 'in', 'Fitness', 'With', 'Passion', 'via', '@janewells']",[],23:30:13,20402945
2120,2014-08-07,Thu,1618448,497517289973882880,56,CNBC,"['The', 'FDA', 'gave', 'the', 'green', 'light', 'to', 'an', 'experimental', 'Ebola', 'drug', 'today', 'RapidRecap']",[],22:59:00,20402945
2121,2014-08-07,Thu,1618448,497511533786972163,35,CNBC,"['BREAKING', 'US', 'begins', 'humanitarian', 'air', 'drop', 'mission', 'in', 'Iraq', 'plans', 'airdrops', 'of', 'relief', 'supplies']",[],22:36:07,20402945
2122,2014-08-07,Thu,1618448,497510034792648705,43,CNBC,"['How', 'late', 'was', 'Obama', 'in', '2014', 'A', 'never', 'late', 'B', '12', 'hours', 'C', '35', 'hours', 'D', '118', 'hours', 'Answer']",[],22:30:10,20402945
2123,2014-08-07,Thu,1618448,497502636913221632,19,CNBC,"['The', 'job', 'market', 'really', 'may', 'be', 'healing', 'SEE', 'via', '@PattiDomm']",[],22:00:46,20402945
2124,2014-08-07,Thu,1618448,497488081381900288,45,CNBC,"['ALERT', 'FDA', 'enables', 'potential', 'use', 'of', 'Tekmiras', 'Ebola', 'drug', '$TKMR']",['TKMR'],21:02:56,20402945
2125,2014-08-07,Thu,1618448,497473892269981697,16,CNBC,"['EARNINGS', 'ALERT', 'News', 'Corp', 'Q4', 'EPS', '$001', 'Ex-Items', 'vs', '$003', 'Est', 'Q4', 'Revs', '$219', 'B', 'vs', '$217', 'B', 'Est', '$NWSA', 'QUOTE']",['NWSA'],20:06:33,20402945
2126,2014-08-07,Thu,1618448,497472981602668544,15,CNBC,"['EARNINGS', 'ALERT', 'CBS', 'Q2', 'EPS', '$078', 'Ex-Items', 'vs', '$071', 'Est', 'Q2', 'Revs', '$319', 'B', 'vs', '$324', 'B', 'Est', '$CBS', 'QUOTE']",['CBS'],20:02:56,20402945
2127,2014-08-07,Thu,1618448,497472509420507136,14,CNBC,"['EARNINGS', 'ALERT', 'Zynga', 'Q2', 'EPS', '$000', 'vs', '$000', 'Est', 'Q2', 'Revs', '$175', 'M', 'vs', '$191', 'M', 'Est', '$ZNGA', 'QUOTE']",['ZNGA'],20:01:03,20402945
2128,2014-08-07,Thu,1618448,497472356601053184,15,CNBC,"['[', 'Market', 'Close', ']', 'US', 'stocks', 'end', 'lower', 'investors', 'rattled', 'by', 'Russia']",[],20:00:27,20402945
2129,2014-08-07,Thu,1618448,497462404696268801,47,CNBC,"['[', 'Markets', 'Now', ']', 'Dow', 'falls', '100', 'points', 'breaks', 'below', '200-day', 'moving', 'average', 'for', 'the', 'first', 'time', 'in', '6', 'months']",[],19:20:54,20402945
2130,2014-08-07,Thu,1618448,497448811317723137,20,CNBC,"['Spammers', 'have', 'rigged', 'Google', 's', 'search', 'algorithm', 'via', '@levynews', '$GOOG']",['GOOG'],18:26:53,20402945
2131,2014-08-07,Thu,1618448,497434414461517825,13,CNBC,"['President', 'Obama', 'weighs', 'options', 'to', 'help', 'trapped', 'Iraqis']",[],17:29:40,20402945
2132,2014-08-07,Thu,1618448,497432083628056576,21,CNBC,"['White', 'House', 'wont', 'comment', 'on', 'reports', 'US', 'is', 'considering', 'air', 'strikes', 'in', 'Iraq', 'WH', 'says', 'Pres', 'has', 'said', 'any', 'Iraq', 'military', 'action', 'would', 'be', 'limited']",[],17:20:25,20402945
2133,2014-08-07,Thu,1618448,497425790293008384,65,CNBC,"['This', 'caf\xc3\xa9', 'is', 'getting', 'grilled', 'over', 'a', 'minimum', 'wage', 'fee']",[],16:55:24,20402945
2134,2014-08-07,Thu,1618448,497406919645356032,21,CNBC,"['Six', 'companies', 'where', 'CEOs', 'put', 'at', 'least', '$5', 'million', 'on', 'the', 'table']",[],15:40:25,20402945
2135,2014-08-07,Thu,1618448,497399840822013953,49,CNBC,"['This', 'will', 'be', 'the', 'first', 'stop', 'for', '3-D', 'printed', 'food']",[],15:12:17,20402945
2136,2014-08-07,Thu,1618448,497390028327518208,35,CNBC,"['America', 'is', 'losing', 'the', 'innovation', 'war', 'and', 'this', 'is', 'why']",[],14:33:18,20402945
2137,2014-08-07,Thu,1618448,497381360227856384,36,CNBC,"['This', 'former', 'Apple', 'employee', 'is', 'cashing', 'in', 'on', 'his', 'extremely', 'ironic', 'name']",[],13:58:51,20402945
2138,2014-08-07,Thu,1618448,497374439127138304,21,CNBC,"['[', 'Market', 'Open', ']', 'Stocks', 'open', 'higher', 'on', 'earnings', 'and', 'upbeat', 'jobs', 'data']",[],13:31:21,20402945
2139,2014-08-07,Thu,1618448,497367142388752386,13,CNBC,"['Yes', 'Kate', 'Middletons', 'brother', 'makes', 'edible', 'selfies']",[],13:02:22,20402945
2140,2014-08-07,Thu,1618448,497360141730480129,30,CNBC,"['US', 'weekly', 'jobless', 'claims', 'fall', '14K', 'to', '289000', '4-week', 'average', 'lowest', 'since', '2006']",[],12:34:32,20402945
2141,2014-08-07,Thu,1618448,497352826234736641,63,CNBC,"['Google', 'and', 'Barnes', 'amp', 'Noble', 'are', 'teaming', 'up', 'to', 'take', 'on', 'this', 'retail', 'giant']",[],12:05:28,20402945
2142,2014-08-07,Thu,1618448,497345021390385152,40,CNBC,"['A', 'drone', 'crashed', 'into', 'a', 'famed', 'hot', 'spring', 'in', 'this', 'national', 'park']",[],11:34:27,20402945
2143,2014-08-07,Thu,1618448,497336718270664705,10,CNBC,"['BoE', 'leaves', 'benchmark', 'interest', 'rate', 'unchanged']",[],11:01:28,20402945
2144,2014-08-07,Thu,1618448,497335099919450112,10,CNBC,"['After', 'moving', 'into', 'correction', 'territory', 'the', 'DAX', 'could', 'rally', '50', 'percent', 'over', 'the', 'next', 'year', 'this', 'analyst', 'believes']",[],10:55:02,20402945
2145,2014-08-07,Thu,1618448,497321580893327360,16,CNBC,"['Arab', 'supercars', 'are', 'back', 'on', 'London', 's', 'luxe', 'streets']",[],10:01:19,20402945
2146,2014-08-07,Thu,1618448,497307870153932800,59,CNBC,"['Russia', 'has', 'just', 'banned', 'Western', 'food', 'imports', 'for', 'a', 'year', 'Check', 'out', 'which', 'products', 'here']",[],09:06:50,20402945
2147,2014-08-07,Thu,1618448,497291134985863168,13,CNBC,"['The', 'number', 'of', 'super-aged', 'societies', 'is', 'set', 'to', 'quadruple', 'by', '2020']",[],08:00:20,20402945
2148,2014-08-07,Thu,1618448,497276100536696832,14,CNBC,"['R', 'ampD', 'all-stars', 'every', 'value', 'investor', 'needs', 'to', 'know', 'about', 'via', '@LoriIoannou1']",[],07:00:35,20402945
2149,2014-08-07,Thu,1618448,497268490815160320,20,CNBC,"['Has', 'Californias', 'plastic', 'bag', 'ban', 'backfired', 'via', '@JaneWells']",[],06:30:21,20402945
2150,2014-08-07,Thu,1618448,497261133473267712,24,CNBC,"['If', 'you', 'need', 'unlimited', 'same-day', 'deliveries', 'Amazon', 'just', 'introduced', 'a', 'cheap', 'way', 'for', 'you', 'to', 'get', 'them', '$AMZN']",['AMZN'],06:01:07,20402945
2151,2014-08-07,Thu,1618448,497253450493992960,28,CNBC,"['Why', 'one', 'CEO', 'chose', 'his', 'family', 'over', 'his', 'job']",[],05:30:35,20402945
2152,2014-08-07,Thu,1618448,497246002911670272,19,CNBC,"['Budding', 'start-up', 'wants', 'to', 'revolutionize', 'the', 'business', 'of', 'flowers']",[],05:01:00,20402945
2153,2014-08-07,Thu,1618448,497238305797578752,19,CNBC,"['What', 'to', 'do', 'when', 'your', 'parents', 'can', 'no', 'longer', 'manage', 'their', 'money', 'via', '@KKelleyHolland']",[],04:30:25,20402945
2154,2014-08-07,Thu,1618448,497230789650972672,33,CNBC,"['Wheelchair', 'bandit', 'makes', 'off', 'with', '$25000', 'Rolex', 'VIDEO']",[],04:00:33,20402945
2155,2014-08-07,Thu,1618448,497223138389000192,136,CNBC,"['Former', 'Apple', 'employee', 'Sam', 'Sung', 'is', 'auctioning', 'off', 'his', 'business', 'card', 'via', '@EliLanger']",[],03:30:08,20402945
2156,2014-08-07,Thu,1618448,497215572141027328,36,CNBC,"['Does', 'your', 'car', 'have', 'keyless', 'entry', 'If', 'so', 'its', 'not', 'thief-proof', 'anymore']",[],03:00:04,20402945
2157,2014-08-07,Thu,1618448,497208077855494144,108,CNBC,"['The', '$17000', 'fight', 'over', 'a', 'monkey', 'selfie']",[],02:30:18,20402945
2158,2014-08-07,Thu,1618448,497200491504205824,26,CNBC,"['Rosetta', 'space', 'probes', 'historic', '10-year', 'journey', 'is', 'finally', 'complete']",[],02:00:09,20402945
2159,2014-08-07,Thu,1618448,497192938502254592,101,CNBC,"['If', 'you', 'wait', 'more', 'than', '60', 'seconds', 'for', 'your', 'food', 'McDonalds', 'will', 'give', 'it', 'to', 'you', 'for', 'free']",[],01:30:08,20402945
2160,2014-08-07,Thu,1618448,497185376633503744,21,CNBC,"['Can', 't', 'afford', 'a', '$40', 'K', 'college', 'tuition', 'This', 'is', 'the', 'phone', 'call', 'you', 'need', 'to', 'make']",[],01:00:05,20402945
2161,2014-08-07,Thu,1618448,497177861535436801,113,CNBC,"['Shopping', 'on', 'Twitter', 'might', 'be', 'possible', 'sooner', 'than', 'we', 'think', '$TWTR']",['TWTR'],00:30:13,20402945
2162,2014-08-07,Thu,1618448,497170279957676032,138,CNBC,"['Todays', 'most', 'viral', 'video', 'shows', 'commuters', 'lifting', 'a', 'train', 'to', 'free', 'a', 'trapped', 'passenger']",[],00:00:06,20402945
2163,2014-08-06,Wed,1618448,497166543717797888,45,CNBC,"['We', 'may', 'soon', 'be', 'using', 'tobacco', 'to', 'power', 'our', 'phones', 'and', 'cars', 'Yes', 'tobacco']",[],23:45:15,20402945
2164,2014-08-06,Wed,1618448,497162421769732096,47,CNBC,"['Bank', 'of', 'America', 'is', 'nearing', 'a', '$17', 'billion', 'settlement', 'with', 'the', 'Department', 'of', 'Justice', 'RapidRecap']",[],23:28:52,20402945
2165,2014-08-06,Wed,1618448,497155211748593664,65,CNBC,"['Look', 'out', 'these', 'gold', 'supercars', 'are', 'hitting', 'the', 'street', 'again']",[],23:00:13,20402945
2166,2014-08-06,Wed,1618448,497140085721022464,57,CNBC,"['Pope', 'Francis', 'wants', 'young', 'people', 'to', 'put', 'down', 'the', 'technology']",[],22:00:07,20402945
2167,2014-08-06,Wed,1618448,497132618270638080,34,CNBC,"['In', '2013', 'graduates', 'owed', 'the', 'US', 'government', '$1', 'trillion', 'in', 'federal', 'loan', 'debt', '5', 'start-ups', 'helping', 'students', 'pay', 'back']",[],21:30:27,20402945
2168,2014-08-06,Wed,1618448,497111588047179777,17,CNBC,"['EARNINGS', 'ALERT', '21st', 'Century', 'Fox', 'Q4', 'EPS', '$042', 'Ex-Items', 'vs', '$038', 'Est', 'Q4', 'Revs', '$842', 'B', 'vs', '$799', 'B', 'Est', '$FOXA', 'QUOTE']",['FOXA'],20:06:53,20402945
2169,2014-08-06,Wed,1618448,497110128345096192,37,CNBC,"['BREAKING', 'Bank', 'of', 'America', 'and', 'Dept', 'of', 'Justice', 'near', '$16', 'B', 'to', '$17', 'B', 'deal', 'on', 'mortgage', 'probes', 'DJ', 'reports']",[],20:01:05,20402945
2170,2014-08-06,Wed,1618448,497106078715621377,54,CNBC,"['Former', 'Apple', 'employee', 'named', 'Sam', 'Sung', 'looks', 'to', 'cash', 'in', 'via', '@EliLanger']",[],19:44:59,20402945
2171,2014-08-06,Wed,1618448,497094702630703104,39,CNBC,"['A', 'mission', 'to', 'land', 'the', 'first', 'space', 'probe', 'on', 'a', 'comet', 'reaches', 'a', 'major', 'milestone']",[],18:59:47,20402945
2172,2014-08-06,Wed,1618448,497084394554003456,15,CNBC,"['This', 'is', 'the', 'chart', 'traders', 'are', 'fixated', 'on', 'right', 'now', 'via', '@CNBCAlex']",[],18:18:49,20402945
2173,2014-08-06,Wed,1618448,497075451425484801,62,CNBC,"['Two', 'major', 'storms', 'spell', 'double-trouble', 'for', 'Hawaii']",[],17:43:17,20402945
2174,2014-08-06,Wed,1618448,497069016662675456,25,CNBC,"['Donald', 'Trump', 'wants', 'his', 'name', 'off', 'those', 'casinos']",[],17:17:43,20402945
2175,2014-08-06,Wed,1618448,497061142741938176,58,CNBC,"['The', 'robots', 'are', 'coming', 'and', 'they', 'want', 'to', 'take', 'your', 'job']",[],16:46:26,20402945
2176,2014-08-06,Wed,1618448,497053681767157760,33,CNBC,"['Wheelchair', 'bandit', 'makes', 'off', 'with', '$25000', 'Rolex', 'WATCH']",[],16:16:47,20402945
2177,2014-08-06,Wed,1618448,497048735302840320,12,CNBC,"['[', 'Op-Ed', ']', 'Heres', 'why', 'we', 'need', 'more', 'female', 'CEOs']",[],15:57:07,20402945
2178,2014-08-06,Wed,1618448,497040154335653888,54,CNBC,"['BREAKING', 'Russian', 'President', 'Vladimir', 'Putin', 'orders', 'agricultural', 'import', 'bans', 'in', 'sanction', 'retaliation']",[],15:23:02,20402945
2179,2014-08-06,Wed,1618448,497032253541986304,24,CNBC,"['CEO', 'Why', 'I', 'decided', 'to', 'leave', 'my', 'job', 'for', 'my', 'family']",[],14:51:38,20402945
2180,2014-08-06,Wed,1618448,497023101821923328,204,CNBC,"['Commuters', 'team', 'up', 'to', 'lift', 'subway', 'car', 'off', 'trapped', 'passenger', 'Unbelievable', 'video']",[],14:15:16,20402945
2181,2014-08-06,Wed,1618448,497016307809017856,23,CNBC,"['German', 'DAX', 'now', 'in', 'correction', 'territory', 'down', '10', 'from', 'its', 'June', '20', 'high', '[', 'Global', 'Market', 'Check', ']']",[],13:48:16,20402945
2182,2014-08-06,Wed,1618448,497012353926709248,12,CNBC,"['[', 'Market', 'Open', ']', 'Stocks', 'fall', 'at', 'the', 'start', 'extending', 'losses', 'that', 'have', 'the', 'S', 'ampP', '500', 'at', '2-month', 'lows']",[],13:32:33,20402945
2183,2014-08-06,Wed,1618448,497009867916595202,33,CNBC,"['Bank', 'of', 'America', 'raises', 'dividend', 'to', '$005', 'after', 'the', 'Federal', 'Reserve', 'approves', 'capital', 'plan', 'first', 'increase', 'in', '7', 'years']",[],13:22:41,20402945
2184,2014-08-06,Wed,1618448,497005344078725120,157,CNBC,"['These', 'gold', 'Arab', 'supercars', 'are', 'hitting', 'the', 'streets', 'in', 'London']",[],13:04:42,20402945
2185,2014-08-06,Wed,1618448,496996648803770369,18,CNBC,"['Mount', 'Sinai', 'patient', 'extremely', 'unlikely', 'to', 'have', 'Ebola', 'says', 'CEO', 'via', '@SquawkCNBC']",[],12:30:09,20402945
2186,2014-08-06,Wed,1618448,496989127993077760,79,CNBC,"['McDonalds', 'will', 'give', 'you', 'free', 'food', 'if', 'it', 'doesnt', 'deliver', 'on', 'its', 'new', 'fast', 'food', 'promise']",[],12:00:16,20402945
2187,2014-08-06,Wed,1618448,496982854661062656,25,CNBC,"['New', 'York', 'hotel', 'embarrassed', 'about', '$500', 'bad', 'review', 'policy', 'apologizes', 'after', 'onslaught', 'of', 'bad', 'reviews']",[],11:35:20,20402945
2188,2014-08-06,Wed,1618448,496973659031220224,15,CNBC,"['Londons', 'flamboyant', 'mayor', 'just', 'moved', 'a', 'step', 'closer', 'to', 'succeeding', 'David', 'Cameron']",[],10:58:48,20402945
2189,2014-08-06,Wed,1618448,496967067804131329,15,CNBC,"['Goldman', 'Sachs', 'is', 'calling', 'time', 'on', 'the', 'rally', 'in', 'peripheral', 'European', 'debt']",[],10:32:36,20402945
2190,2014-08-06,Wed,1618448,496964226989441024,11,CNBC,"['Walgreen', 'announces', 'plan', 'to', 'buy', 'the', 'rest', 'of', 'Alliance', 'Boots', '$WAG']",['WAG'],10:21:19,20402945
2191,2014-08-06,Wed,1618448,496946950009520128,28,CNBC,"['London', 'is', 'wooing', 'the', 'bitcoin', 'industry', 'but', 'it', 'could', 'mean', 'regulating', 'the', 'digital', 'currency']",[],09:12:40,20402945
2192,2014-08-06,Wed,1618448,496929409337937920,24,CNBC,"['Walgreens', 'set', 'to', 'buy', 'the', 'remaining', 'stake', 'in', 'UK', 'drugstore', 'chain', 'Boots', 'in', 'a', '$10', 'billion', 'deal', '$WAG', 'via', '@cboylecnbc']",['WAG'],08:02:58,20402945
2193,2014-08-06,Wed,1618448,496913837812350977,12,CNBC,"['Chinas', 'erectile', 'dysfunction', 'drugs', 'market', 'is', 'an', 'appealing', 'cake', 'with', 'large', 'profits', 'via', '@LeslieShaffer1']",[],07:01:05,20402945
2194,2014-08-06,Wed,1618448,496898504149577729,53,CNBC,"['Think', 'fast', 'NYCs', 'real', 'estate', 'bubble', 'is', 'about', 'to', 'burst']",[],06:00:09,20402945
2195,2014-08-06,Wed,1618448,496890953190219777,17,CNBC,"['Alibaba', 'has', 'a', 'secret', 'weapon', 'to', 'generate', 'revenue', 'in', 'the', 'US']",[],05:30:09,20402945
2196,2014-08-06,Wed,1618448,496883384191176704,18,CNBC,"['Dying', 'in', 'big', 'cities', 'is', 'getting', 'more', 'and', 'more', 'expensive']",[],05:00:05,20402945
2197,2014-08-06,Wed,1618448,496875841284886528,64,CNBC,"['The', 'federal', 'government', 'is', 'paying', 'workers', 'to', 'not', 'work']",[],04:30:06,20402945
2198,2014-08-06,Wed,1618448,496868290552033282,113,CNBC,"['San', 'Antonio', 'Spurs', 'name', 'Becky', 'Hammon', 'as', 'NBA', 's', 'second', 'female', 'assistant', 'coach']",[],04:00:06,20402945
2199,2014-08-06,Wed,1618448,496860781581828097,13,CNBC,"['Buying', 'a', 'new', 'home', '$1000', 'can', 'make', 'a', 'big', 'difference', 'in', 'this', 'area']",[],03:30:16,20402945
2200,2014-08-06,Wed,1618448,496853190088732675,25,CNBC,"['Ebola', 'fears', 'have', 'reached', 'US', 'shores', 'but', 'is', 'it', 'all', 'hype', 'or', 'is', 'there', 'a', 'real', 'threat']",[],03:00:06,20402945
2201,2014-08-06,Wed,1618448,496845676458688512,89,CNBC,"['Hawaii', 'is', 'set', 'to', 'face', 'an', 'unprecedented', 'one-two', 'punch', 'from', 'major', 'storms']",[],02:30:14,20402945
2202,2014-08-06,Wed,1618448,496838149759176704,140,CNBC,"['Poverty', 'in', 'the', 'US', 'is', 'moving', 'to', 'the', 'suburbs', 'and', 'becoming', 'hard', 'to', 'reverse']",[],02:00:20,20402945
2203,2014-08-06,Wed,1618448,496830542550024192,66,CNBC,"['Introducing', 'San', 'Franciscos', 'app', 'that', 'is', 'basically', 'an', 'Uber', 'for', 'weed']",[],01:30:06,20402945
2204,2014-08-06,Wed,1618448,496823035802816512,111,CNBC,"['Apples', 'likely', 'iPhone', 'launch', 'date', 'was', 'revealed', 'today', 'via', '@Recode']",[],01:00:16,20402945
2205,2014-08-06,Wed,1618448,496815466405302272,62,CNBC,"['From', 'pizza', 'to', 'chicken', 'these', 'will', 'be', 'the', 'top', '10', 'restaurant', 'chains', 'in', 'the', 'year', '2020']",[],00:30:12,20402945
2206,2014-08-06,Wed,1618448,496808322494767104,14,CNBC,"['Rupert', 'Murdoch', 'Time', 'Warner', 'management', 'and', 'its', 'board', 'refused', 'to', 'engage', 'with', 'us', 'RapidRecap']",[],00:01:48,20402945
2207,2014-08-05,Tue,1618448,496800359587647493,18,CNBC,"['The', 'tactics', 'of', '13', 'retail', 'chains', 'that', 'may', 'or', 'may', 'not', 'be', 'working']",[],23:30:10,20402945
2208,2014-08-05,Tue,1618448,496792851817050112,39,CNBC,"['A', 'look', 'at', 'compassionate', 'use', 'and', 'why', 'dying', 'kids', 'can', 't', 'get', 'the', 'drugs', 'they', 'need']",[],23:00:20,20402945
2209,2014-08-05,Tue,1618448,496791080034385920,72,CNBC,"['BREAKING', 'Sprint', 'abandons', 'bid', 'for', 'T-Mobile', '$TMUS', '$S']","['TMUS', 'S']",22:53:18,20402945
2210,2014-08-05,Tue,1618448,496788935977476096,18,CNBC,"['Samsung', 'might', 'be', 'doing', 'some', 'things', 'wrong', 'with', 'their', 'smartphones']",[],22:44:46,20402945
2211,2014-08-05,Tue,1618448,496777719963590656,31,CNBC,"['If', 'you', 'think', 'your', 'first-class', 'plane', 'ticket', 'includes', 'a', 'real', 'meal', 'think', 'again']",[],22:00:12,20402945
2212,2014-08-05,Tue,1618448,496755206924042242,36,CNBC,"['BREAKING', 'FDIC', 'says', 'big', 'banks', 'living', 'wills', 'not', 'credible', 'and', 'need', 'to', 'be', 'revised']",[],20:30:45,20402945
2213,2014-08-05,Tue,1618448,496753799701471232,57,CNBC,"['BREAKING', 'Russian', 'gang', 'accumulated', 'more', 'than', 'one', 'billion', 'stolen', 'Internet', 'credentials', 'the', 'NYTimes', 'reports']",[],20:25:09,20402945
2214,2014-08-05,Tue,1618448,496751526862659584,42,CNBC,"['EARNINGS', 'ALERT', 'Walt', 'Disney', 'Q3', 'EPS', '$128', 'Ex-Items', 'vs', '$117', 'Est', 'Q3', 'Revs', '$1247', 'B', 'vs', '$1216', 'B', 'Est', '$DIS', 'QUOTE']",['DIS'],20:16:07,20402945
2215,2014-08-05,Tue,1618448,496749989876752385,61,CNBC,"['BREAKING', '21st', 'Century', 'Fox', 'withdraws', 'proposal', 'to', 'acquire', 'Time', 'Warner', 'Murdoch', 'says', '$TWX', 'management', 'amp', 'Board', 'refused', 'to', 'engage', 'explore', 'offer']",['TWX'],20:10:01,20402945
2216,2014-08-05,Tue,1618448,496749376698867712,9,CNBC,"['EARNINGS', 'ALERT', 'Groupon', 'Q2', 'EPS', '$001', 'Ex-Items', 'vs', '$001', 'Est', 'Q2', 'Revs', '$752', 'M', 'vs', '$762', 'M', 'Est', '$GRPN', 'QUOTE']",['GRPN'],20:07:35,20402945
2217,2014-08-05,Tue,1618448,496747561181790208,18,CNBC,"['[', 'Market', 'Close', ']', 'US', 'stocks', 'hit', 'by', 'Fed', 'fears', 'and', 'unease', 'over', 'Ukraine']",[],20:00:22,20402945
2218,2014-08-05,Tue,1618448,496742585323761664,24,CNBC,"['Ohio', 'patient', 'test', 'negative', 'for', 'Ebola', 'after', 'Africa', 'trip']",[],19:40:36,20402945
2219,2014-08-05,Tue,1618448,496713710237671424,19,CNBC,"['Stocks', 'break', 'through', 'morning', 'lows', 'with', 'the', 'Dow', 'falling', 'more', 'than', '160', 'points']",[],17:45:51,20402945
2220,2014-08-05,Tue,1618448,496701113958408192,71,CNBC,"['Apple', 'says', 'July', 'was', 'a', 'record-setting', 'month', 'for', 'app', 'store', 'revenue', '$AAPL']",['AAPL'],16:55:48,20402945
2221,2014-08-05,Tue,1618448,496695592475959297,22,CNBC,"['The', 'Dow', 'has', 'now', 'given', 'back', 'all', 'of', 'Mondays', 'gains', 'currently', 'at', 'session', 'lows', '[', 'Market', 'Check', ']']",[],16:33:52,20402945
