1173,2013-12-03,Tue,9701,407943713324007424,2,tlmontana,"['$VIX', 'Hits', '15']",[],18:45:35,106725205
1174,2013-12-03,Tue,9701,407941106052386817,0,tlmontana,"['Rad', 'Second', 'new', 'hod']",[],18:35:13,106725205
1175,2013-12-03,Tue,9701,407940122085445632,1,tlmontana,"['Pomo', '2', 'starts']",[],18:31:18,106725205
1176,2013-12-03,Tue,9701,407939605015834624,0,tlmontana,"['$SQQQ', 'Finally', 'worked', 'New', 'high']",['SQQQ'],18:29:15,106725205
1177,2013-12-03,Tue,9701,407938755518279680,1,tlmontana,"['$IWM', 'thru', 'the', '11150-11180', 'I', 'discussed', 'yday', '11080', '11120', 'important']",[],18:25:53,106725205
1178,2013-12-03,Tue,9701,407938389615583232,1,tlmontana,"['$KKD', '2047', 'important']",['KKD'],18:24:25,106725205
1179,2013-12-03,Tue,9701,407937779767975936,1,tlmontana,"['TSLA', '142s', 'Morgan', 'report', 'made', 'it', 'Zoom', 'a', 'Zoom', 'Zoom']",[],18:22:00,106725205
1180,2013-12-03,Tue,9701,407929515185569792,1,tlmontana,"['Geez', '$SPY', 'just', 'cant', 'catch', 'a', 'bid', 'Whats', 'up', 'with', 'that']",[],17:49:10,106725205
1181,2013-12-03,Tue,9701,407928006976753664,1,tlmontana,"['$TSLA', 'New', 'high', 'on', 'day', '142', 'important']",['TSLA'],17:43:10,106725205
1182,2013-12-03,Tue,9701,407922528121028608,0,tlmontana,"['$GOGO', '3229', '33', 'and', '3380', 'before', '35', 'Was', 'looking', 'for', '33', 'so', 'I', 'lightened', 'her', 'up']",['GOGO'],17:21:24,106725205
1183,2013-12-03,Tue,9701,407921300989300737,1,tlmontana,"['$SPY', '17969', 'seems', 'to', 'be', 'the', 'level', 'to', 'hold', 'now', 'with', '17988', '17998', 'above', '18026', 'Key']",[],17:16:31,106725205
1184,2013-12-03,Tue,9701,407920769566781440,0,tlmontana,"['Rad', 'new', 'high']",[],17:14:24,106725205
1185,2013-12-03,Tue,9701,407920456964911104,0,tlmontana,"['$SPY', 'we', 'have', 'not', 'had', 'a', 'positive', 'MOC', 'for', 'a', 'week', 'Did', 'that', 'not', 'concern', 'anyone', 'Did', 'me', 'just', 'was', 'a', 'matter', 'of', 'time', 'Imho']",[],17:13:10,106725205
1186,2013-12-03,Tue,9701,407918744691015681,1,tlmontana,"['$KKD', '1859', 'important', 'now', 'Will', 'probably', 'look', 'to', 'sell', 'some', '15', 'puts', 'soon']",['KKD'],17:06:22,106725205
1187,2013-12-03,Tue,9701,407917912423690240,0,tlmontana,"['$KKD', 'Broke', '20', 'New', 'Low', 'Covering', 'another', 'piece', 'As', 'I', 'posted', 'ydayWatch', 'that', 'Gap', 'Below']",['KKD'],17:03:03,106725205
1188,2013-12-03,Tue,9701,407915306414534656,0,tlmontana,"['RAD', 'Green']",[],16:52:42,106725205
1189,2013-12-03,Tue,9701,407909863067758592,0,tlmontana,"['$SPY', 'new', 'low', 'covering', 'a', 'nice', 'piece', 'of', 'add', 'when', 'we', 'lost', 'VWAP']",[],16:31:04,106725205
1190,2013-12-03,Tue,9701,407908530222825474,0,tlmontana,"['$DECK', 'needs', '88', 'and', 'hold', '8430-8460']",['DECK'],16:25:46,106725205
1191,2013-12-03,Tue,9701,407908350152966144,0,tlmontana,"['The', 'donut', 'new', 'low']",[],16:25:03,106725205
1192,2013-12-03,Tue,9701,407908007083663360,0,tlmontana,"['$GOGO', '52', 'Week', 'High', 'Cha', 'Ching']",['GOGO'],16:23:42,106725205
1193,2013-12-03,Tue,9701,407906919693963264,2,tlmontana,"['closed', 'most', 'of', 'the', 'puts', 'sales', 'on', '$TSLA', 'watch', '138', 'amp', '142']",['TSLA'],16:19:22,106725205
1194,2013-12-03,Tue,9701,407905744273813506,0,tlmontana,"['$YELP', '6036', '6066', 'important', 'with', '5960', 'below']",['YELP'],16:14:42,106725205
1195,2013-12-03,Tue,9701,407904226187431936,1,tlmontana,"['$YNDX', 'getting', 'giddy']",['YNDX'],16:08:40,106725205
1196,2013-12-03,Tue,9701,407903213434585088,2,tlmontana,"['$SPY', 'Pomo', '1', 'finished', 'Fed', 'injected', '937', 'million', 'second', 'round', 'on', 'deck']",[],16:04:39,106725205
1197,2013-12-03,Tue,9701,407902165424820224,0,tlmontana,"['$SPY', 'VWAP', 'at', '18014']",[],16:00:29,106725205
1198,2013-12-03,Tue,9701,407899686922489857,3,tlmontana,"['$TSLA', 'On', 'FIRE', 'Not', 'the', 'car', 'Silly', 'The', 'stock', 'Lolz']",['TSLA'],15:50:38,106725205
1199,2013-12-03,Tue,9701,407898689693569024,1,tlmontana,"['$GOOG', '1058-1060', 'important', 'now', '1063-1065', 'important']",['GOOG'],15:46:40,106725205
1200,2013-12-03,Tue,9701,407897473202397184,1,tlmontana,"['$GOGO', 'and', 'My', '33', 'call', 'from', 'yday', 'comes', 'to', 'fruition', 'Nice']",['GOGO'],15:41:50,106725205
1201,2013-12-03,Tue,9701,407896879658450944,0,tlmontana,"['$GOOG', '1048-1050', 'was', 'important', 'She', 'just', 'needed', 'a', 'spa', 'day', 'New', 'high']",['GOOG'],15:39:29,106725205
1202,2013-12-03,Tue,9701,407895396804214784,0,tlmontana,"['So', 'happy', 'that', 'I', 'sold', 'puts', 'on', '$AAPL', 'yday', 'But', 'should', 'have', 'added', 'to', 'stock', 'Ugh']",['AAPL'],15:33:35,106725205
1203,2013-12-03,Tue,9701,407894296202059776,1,tlmontana,"['$KKD', 'New', 'Lows']",['KKD'],15:29:13,106725205
1204,2013-12-03,Tue,9701,407891591375122432,0,tlmontana,"['18060', 'important', 'for', '$SPY']",[],15:18:28,106725205
1205,2013-12-03,Tue,9701,407890867547291648,1,tlmontana,"['$SPY', 'So', 'far', 'my', 'thesis', 'last', 'week', 'for', 'a', 'softer', 'week', 'is', 'working', 'cc', '@WallStreeTopGun', '@JustinPulitzer', 'watch', '18014', '5billion', 'of', 'Pomo', 'coming']",[],15:15:35,106725205
1206,2013-12-03,Tue,9701,407888587997577216,1,tlmontana,"['$KKD', 'There', 'that', '2080', 'is', 'and', 'more', 'thank', 'you']",['KKD'],15:06:32,106725205
1207,2013-12-03,Tue,9701,407815462387728384,0,tlmontana,"['For', 'Xmas', 'Was', 'thinking', 'about', 'a', 'day', 'in', 'life', 'episode', 'Yay', 'or', 'nay', 'What', 'would', 'u', 'like', 'to', 'see', 'Bubble', 'baths', 'ok', 'but', 'all', 'requests', 'PG', '13', 'please']",[],10:15:57,106725205
1208,2013-12-03,Tue,9701,407812771552968704,0,tlmontana,"['BTW', 'I', 'asked', 'a', 'similar', 'question', 'in', 'May', 'and', 'you', 'all', 'predicted', 'correctly', 'Many', 'said', 'Higher', 'MM', 'Higher']",[],10:05:16,106725205
1209,2013-12-03,Tue,9701,407812101491945472,0,tlmontana,"['How', 'many', 'of', 'you', 'think', 'that', 'a', 'correction', 'is', 'cooking']",[],10:02:36,106725205
1210,2013-12-03,Tue,9701,407811377404063744,0,tlmontana,"['So', 'Is', 'Yellen', 'going', 'to', 'get', 'us', 'to', 'a', 'new', 'ATH', '$SPY', 'or', 'is', 'it', 'just', 'a', 'horror', 'picture', 'show', 'Darn', 'it', 'Janet', 'Lol', 'Saw', 'it', 'recently', 'cray']",[],09:59:43,106725205
1211,2013-12-03,Tue,9701,407809883271364608,0,tlmontana,"['Sometimes', 'my', 'mom', 'is', 'to', 'country', 'Lolz', 'Snowy', 'Really', 'Ok', 'Mom', 'Still', 'L', 'u']",[],09:53:47,106725205
1212,2013-12-03,Tue,9701,407809507063267328,0,tlmontana,"['Lake', 'house', 'in', 'MT', 'has', '14', 'inches', 'of', 'snow', 'So', 'dad', 'amp', 'bro', 'took', 'SNOWY', 'snow', 'mobile', 'in', 'to', 'start', 'fire', 'to', 'heat', 'pipes', 'Who', 'gets', 'that', 'kind', 'of', 'text']",[],09:52:17,106725205
1213,2013-12-03,Tue,9701,407702674080284672,0,tlmontana,"['Mr', 'Bud', 'has', 'been', 'barking', 'more', 'Than', 'previously']",[],02:47:46,106725205
1214,2013-12-03,Tue,9701,407701986549587968,0,tlmontana,"['Watch', '$DIG', '$CLF', 'under', '92', 'Really', 'Okay', 'Worst', 'case', 'is', '88', 'best', 'case', 'is', '99', 'U', 'see', 'the', 'trade']",['CLF'],02:45:03,106725205
1215,2013-12-03,Tue,9701,407700563858821120,2,tlmontana,"['Can', 'we', 'see', '185', 'before', 'year', 'end', 'on', '$SPY', '@harmongreg', 'Or', 'are', 'we', 'going', 'to', 'fail', 'at', '178', 'Still', 'wondering']",[],02:39:23,106725205
1216,2013-12-03,Tue,9701,407698280978464770,0,tlmontana,"['Mr', 'Bud', 'the', 'financier']",[],02:30:19,106725205
1217,2013-12-03,Tue,9701,407696623784177665,0,tlmontana,"['But', 'buckie', 'Is', 'really', 'strong', 'and', 'capable', 'Very', 'much', 'a', 'contender', 'for', 'hunter', 'Cc', '@Lowtown21']",[],02:23:44,106725205
1218,2013-12-03,Tue,9701,407693540857110528,0,tlmontana,"['Hunter', 'Cray', 'such', 'a', 'hunter', 'Lol']",[],02:11:29,106725205
1219,2013-12-03,Tue,9701,407693189982613505,0,tlmontana,"['Porsche', 'Parker', 'Cray']",[],02:10:05,106725205
1220,2013-12-03,Tue,9701,407692502029070336,1,tlmontana,"['Some', 'of', 'you', 'give', 'me', 'smiles', 'amp', 'some', 'make', 'me', 'scratch', 'my', 'head', 'But', 'I', 'appreciate', 'you', 'all', 'the', 'same', 'You', 'cant', 'have', 'success', 'wo', 'some', 'pain', '$STUDY']",[],02:07:21,106725205
1221,2013-12-03,Tue,9701,407688988406063104,0,tlmontana,"['I', 'am', 'puts', 'or', 'you', 'would', 'really', 'know', 'how', 'I', 'feel']",[],01:53:23,106725205
1222,2013-12-03,Tue,9701,407688819216232448,0,tlmontana,"['But', 'Yet', 'I', 'still', 'have', 'haters', 'and', 'people', 'that', 'question', 'me', 'LMTO', 'So', 'Yes', 'twitter', 'politics', 'exist', 'But', 'who', 'cares', 'Not', 'I']",[],01:52:43,106725205
1223,2013-12-03,Tue,9701,407688222580277248,0,tlmontana,"['Forget', 'about', '$GOOG', '$AMZN', '$LNKD', '$JAZZ', '$BWLD', '$CELG', 'All', 'sub', '100', 'calls', 'Sorry']","['GOOG', 'AMZN', 'LNKD', 'JAZZ', 'BWLD', 'CELG']",01:50:21,106725205
1224,2013-12-03,Tue,9701,407687474232561664,1,tlmontana,"['Who', 'TD', 'you', 'buy', '$HTZ', 'at', '18', 'amp', '$LGF', 'at', '20', 'Sorry']","['HTZ', 'LGF']",01:47:22,106725205
1225,2013-12-03,Tue,9701,407687113795465216,1,tlmontana,"['Who', 'told', 'you', 'at', '28', 'on', '$FB', '38', 'doable', 'then', '50', 'Oops', 'sorry']",['FB'],01:45:57,106725205
1226,2013-12-03,Tue,9701,407686833921732609,0,tlmontana,"['Who', 'said', '980', 'on', '$PCLN', 'could', 'possibly', 'see', '1197', '1200', 'Oops', 'Sorry', 'My', 'bad']",['PCLN'],01:44:50,106725205
1227,2013-12-03,Tue,9701,407686560251785216,0,tlmontana,"['Who', 'gave', 'you', '$AAPL', 'at', '385', 'amp', '447', 'Aww', 'Oops', 'Sorry', 'My', 'bad']",['AAPL'],01:43:45,106725205
1228,2013-12-03,Tue,9701,407685406071595008,1,tlmontana,"['Thank', 'goodness', 'for', 'my', '@tlmontana', 'twitter', 'stream', 'Very', 'few', 'posers', 'just', 'smart', 'hard', 'workers', 'that', 'want', 'to', 'succeed']",[],01:39:09,106725205
1229,2013-12-03,Tue,9701,407684660366290944,4,tlmontana,"['So', 'many', 'try', 'But', 'so', 'few', 'succeed', 'Remember', 'Traders', 'succeed', 'over', 'time', 'But', 'posers', 'will', 'be', 'revealed', 'over', 'time', '$STUDY', 'consistency']",[],01:36:12,106725205
1230,2013-12-03,Tue,9701,407679040523628544,0,tlmontana,"['Loving', 'this', 'Charlie', 'Brown', 'Program', 'cc', '@Snoopy']",[],01:13:52,106725205
1231,2013-12-03,Tue,9701,407678614986317824,1,tlmontana,"['Thank', 'you', 'all', 'for', 'being', 'YOU', 'Good', 'naughty', 'nice', 'or', 'kinky', 'Lol', 'Wuv', 'ya']",[],01:12:10,106725205
1232,2013-12-03,Tue,9701,407675512002449408,0,tlmontana,"['FYII', 'dont', 'care', 'about', 'twitter', 'politics', 'I', 'know', 'that', 'Im', 'not', 'shabby', 'at', 'what', 'I', 'do', 'PnL', 'proves', 'it', 'wont', 'be', 'mean', 'for', 'popularity', 'justsaying']",[],00:59:50,106725205
1233,2013-12-03,Tue,9701,407671756057743360,2,tlmontana,"['If', 'you', 'cant', 'be', 'kind', 'to', 'someone', 'else', 'Can', 'you', 'really', 'say', 'you', 'are', 'kind', 'to', 'yourself', 'IF', 'you', 'hate', 'you', 'then', 'you', 'hate', 'others', 'imho', 'haters']",[],00:44:55,106725205
1234,2013-12-03,Tue,9701,407671021572210688,1,tlmontana,"['Sure', 'there', 'are', 'fads', 'of', 'hating', 'but', 'at', 'the', 'end', 'of', 'the', 'day', 'Honey', 'is', 'always', 'better', 'tasting', 'than', 'vinegar', 'justsaying']",[],00:42:00,106725205
1235,2013-12-03,Tue,9701,407670407115075584,1,tlmontana,"['Be', 'a', 'good', 'example', 'to', 'others', 'no', 'cursing', 'no', 'arrogance', 'no', 'judging', 'and', 'no', 'violence', 'Will', 'make', 'you', 'live', 'a', 'long', 'amp', 'prosper', 'life', 'imho', '$STUDY']",[],00:39:33,106725205
1236,2013-12-03,Tue,9701,407666149502246912,0,tlmontana,"['There', 'is', 'no', 'ME', 'on', '@tlmontana', 'twitter', 'streamjust', 'a', 'WE', 'So', 'many', 'of', 'you', 'teach', 'me', 'new', 'techniques', 'Thanks', 'I', 'Like', 'that', 'you', 'feel', 'that', 'you', 'can']",[],00:22:38,106725205
1237,2013-12-03,Tue,9701,407665012988473344,1,tlmontana,"['Yes', '@tlmontana', 'has', 'the', 'best', 'twitter', 'stream', 'So', 'many', 'smart', 'people', 'Not', 'afraid', 'to', 'express', 'their', 'view', 'Love', 'it', 'U', 'all', 'are', 'amazing', '$STUDY']",[],00:18:07,106725205
1238,2013-12-03,Tue,9701,407661045923446784,0,tlmontana,"['Stalking', '$DIG', 'again']",[],00:02:21,106725205
1239,2013-12-02,Mon,9701,407656401105084416,0,tlmontana,"['In', 'terms', 'of', 'financials', 'It', 'looks', 'like', 'the', 'laggards', 'are', 'trying', 'to', 'play', 'catch', 'up', 'Until', 'we', 'see', 'a', 'breakout', 'from', 'the', 'leaders', '=', 'range', 'bound']",[],23:43:54,106725205
1240,2013-12-02,Mon,9701,407656027258368000,0,tlmontana,"['To', 'many', 'factors', 'to', 'line', 'up', 'still', 'NFP', 'will', 'be', 'key', 'Imho']",[],23:42:25,106725205
1241,2013-12-02,Mon,9701,407650572255625216,0,tlmontana,"['$ESF', 'Traders', 'Trying', 'for', '1802', 'now']",[],23:20:44,106725205
1242,2013-12-02,Mon,9701,407650313035075584,1,tlmontana,"['receiving', 'many', 'requests', 'for', '@madieyeonspy', 'Please', 'email', 'me', 'at', 'madieyeonspy', '@', 'gmail', 'com', 'for', 'details', 'Thank', 'you', 'in', 'advance']",[],23:19:43,106725205
1243,2013-12-02,Mon,9701,407643371029921792,1,tlmontana,"['Big', 'Day', 'for', '@MadiEyeOnSpy', 'members', '$GOGO', 'up', '17', 'and', '$KKD', 'down', '16', 'not', 'to', 'mention', 'a', 'few', 'plays', 'on', '$PCLN', '$GOOG', '$AMZn', 'amp', '$AAPL', 'Nice', 'Job', 'all']","['GOGO', 'KKD', 'PCLN', 'GOOG', 'AAPL']",22:52:07,106725205
1244,2013-12-02,Mon,9701,407634645656678400,1,tlmontana,"['RT', '@BGR', 'Apples', 'buying', 'spree', 'continues', 'with', '$200', 'million', 'Topsy', 'acquisition', 'by', '@zacharye', '$AAPL']",['AAPL'],22:17:27,106725205
1245,2013-12-02,Mon,9701,407633195057041408,0,tlmontana,"['KKD', '2160', 'with', 'low', 'of', '2105', 'Call', 'not', 'giving', 'much', 'Q', 'ampA', 'now', 'Potential', 'tweezers', 'at', '2110', 'Down', '16', 'now']",[],22:11:41,106725205
1246,2013-12-02,Mon,9701,407627787584167936,0,tlmontana,"['New', 'AH', 'Low', 'on', 'the', 'donut', '2130', '2080', 'will', 'be', 'important', 'now', 'I', 'think']",[],21:50:12,106725205
1247,2013-12-02,Mon,9701,407622606939242496,0,tlmontana,"['$KKD', 'Covering', 'some', 'Love', 'to', 'see', 'a', '20', 'print']",['KKD'],21:29:37,106725205
1248,2013-12-02,Mon,9701,407619943597735936,0,tlmontana,"['RT', '@IBDKShreve', 'Kors', 'L', 'Brands', 'Among', 'Black', 'Friday', 'Traffic', 'Winners', 'by', '@IBDNGondo', '$KORS', '$LTD']",['KORS'],21:19:02,106725205
1249,2013-12-02,Mon,9701,407618887292039168,0,tlmontana,"['$KKD', '20', 'and', '2350', 'important', 'down', '12']",['KKD'],21:14:50,106725205
1250,2013-12-02,Mon,9701,407618169063223296,2,tlmontana,"['RT', '@HCPG', 'Bulls', 'rallied', 'into', 'the', 'close', 'to', 'finish', 'above', 'the', 'standard', 'dev', '1', 'on', 'the', 'BB', 'Watch', 'that', 'level', 'tomorrow', '$SPY', '$IWM', 'lt', '$5', 'BillionPOMO']",[],21:11:59,106725205
1251,2013-12-02,Mon,9701,407615896367403008,0,tlmontana,"['$KKD', 'No', 'Jelly', 'For', 'You', 'Watch', 'That', 'Gap', 'Below']",['KKD'],21:02:57,106725205
1252,2013-12-02,Mon,9701,407613944015368193,1,tlmontana,"['$SPY', 'Tomorrow', 'Double', 'Dose', 'From', 'Benny', 'and', 'Janet', 'Of', 'Pomo', 'The', '$5', 'Billion', 'Kind', 'Stockaction', 'FED']",[],20:55:12,106725205
1253,2013-12-02,Mon,9701,407612429905170432,3,tlmontana,"['$SPY', 'MOC', '=', 'Big', 'B', '11', 'Billion', 'Imbalance', 'For', 'Sell']",[],20:49:11,106725205
1254,2013-12-02,Mon,9701,407611747457986560,3,tlmontana,"['$SPY', '18030', 'now', 'needs', 'to', 'hold', 'before', '18002', 'above', 'needs', '18052-18064']",[],20:46:28,106725205
1255,2013-12-02,Mon,9701,407609502670651392,1,tlmontana,"['RT', '@JakeCatskill', 'No', 'first', 'day', 'of', 'the', 'month', 'rally', 'mutual', 'funds', 'not', 'buying', 'lt', 'Thanks', 'Boo', 'boo']",[],20:37:33,106725205
1256,2013-12-02,Mon,9701,407608926847242240,1,tlmontana,"['$GOOG', '1048-1050', 'then', '1045', 'above', '1055', 'important']",['GOOG'],20:35:15,106725205
1257,2013-12-02,Mon,9701,407606221966180353,2,tlmontana,"['$SPY', 'Preliminary', 'MOC', 'showing', 'about', '600', 'million', 'Sell', 'imbalance', 'so', 'far']",[],20:24:30,106725205
1258,2013-12-02,Mon,9701,407603267976192000,2,tlmontana,"['$FB', 'Zuck', 'got', 'giddy', 'with', 'new', 'HOD', '48', 'next', 'and', 'hold', 'of', '4710-4720']",['FB'],20:12:46,106725205
1259,2013-12-02,Mon,9701,407602422044168192,0,tlmontana,"['$PCLN', '1188-1192', 'important']",['PCLN'],20:09:24,106725205
1260,2013-12-02,Mon,9701,407593316427902976,0,tlmontana,"['$GOGO', 'There', 'is', '31s', 'Watch', '3055', 'closed', 'a', 'few', 'more', 'put', 'sales', 'lt', 'May', 'see', '33']",['GOGO'],19:33:14,106725205
1261,2013-12-02,Mon,9701,407591717307568128,0,tlmontana,"['$SPY', 'VWAP', 'at', '18102']",[],19:26:52,106725205
1262,2013-12-02,Mon,9701,407591628572856320,1,tlmontana,"['$SPY', 'Levels', 'of', 'interest', '18002', '18030', '18063', '18080', '18108', '18138', '18152']",[],19:26:31,106725205
1263,2013-12-02,Mon,9701,407590972801830912,0,tlmontana,"['$RAD', 'Discussed', 'this', 'one', 'under', '5', 'Needs', 'to', 'hold', 'tweezers', 'at', '605', 'amp', '595', 'for', '$8']",['RAD'],19:23:55,106725205
1264,2013-12-02,Mon,9701,407590210520641538,0,tlmontana,"['RT', '@zendecisions', '@tlmontana', 'FB', '10dma', '4620', 'with', '4716', '20dma', 'lt', 'Danke']",[],19:20:53,106725205
1265,2013-12-02,Mon,9701,407589128092409856,0,tlmontana,"['RT', '@zendecisions', '@tlmontana', 'fb', '4780', '382', 'all', 'time', 'highs', 'to', 'nov', 'lows']",[],19:16:35,106725205
1266,2013-12-02,Mon,9701,407588343031926784,1,tlmontana,"['$IWM', 'How', 'did', 'you', 'like', 'timing', 'on', 'my', 'twitter', 'post', 'on', 'they', 'led', 'us', 'up', 'and', 'now', 'leading', 'us', 'down', 'one', 'to', 'watch', '11150', '11180', 'important', '11080']",[],19:13:28,106725205
1267,2013-12-02,Mon,9701,407587204437774336,0,tlmontana,"['$GOGO', 'New', 'High', 'as', '$GOOG', 'hits', 'a', 'new', 'low', 'Hmm']","['GOGO', 'GOOG']",19:08:56,106725205
1268,2013-12-02,Mon,9701,407586575514492929,0,tlmontana,"['$AAPL', '548-551', 'important', 'now']",['AAPL'],19:06:26,106725205
1269,2013-12-02,Mon,9701,407585416426967040,3,tlmontana,"['$TWTR', 'Red', 'as', '$FB', 'tries', 'for', 'new', 'high', 'of', 'day', 'Zuck', 'is', 'sizziling', 'today', 'watch', '4670-4680', '4730', '4760', 'still', 'important', 'for', '48', 'amp', '5025', 'retest']","['TWTR', 'FB']",19:01:50,106725205
1270,2013-12-02,Mon,9701,407584567332442112,1,tlmontana,"['$FB', 'And', 'there', 'you', 'go', 'Trying', 'for', 'new', 'HOD']",['FB'],18:58:28,106725205
1271,2013-12-02,Mon,9701,407583508308062209,0,tlmontana,"['$GOGO', 'There', 'is', 'that', '3060', 'Watch', '3016', 'Closing', 'some', 'of', 'the', '25', 'puts', 'I', 'sold']",['GOGO'],18:54:15,106725205
1272,2013-12-02,Mon,9701,407581868318412800,0,tlmontana,"['$AAPL', 'That', '557', 'was', 'important', 'after', 'allnow', 'watch', '55117']",['AAPL'],18:47:44,106725205
1273,2013-12-02,Mon,9701,407579989195128832,0,tlmontana,"['Any', 'donut', 'lovers', 'out', 'there', 'KKD', 'reports', 'tonight', 'Cream', 'left', 'or', 'too', 'creamy']",[],18:40:16,106725205
1274,2013-12-02,Mon,9701,407578536359120896,0,tlmontana,"['RT', '@CuteEmergency', 'OMG', 'lt', 'looked', 'like', 'My', 'Mr', 'Bud', 'at', '8', 'weeks', 'the', 'bows']",[],18:34:30,106725205
1275,2013-12-02,Mon,9701,407577171834593280,1,tlmontana,"['$CELG', '162', 'hold', 'important', 'for', '164', 'High', '08', 'away', 'from', '163']",['CELG'],18:29:04,106725205
1276,2013-12-02,Mon,9701,407575332187688960,0,tlmontana,"['$IWM', '11150', '112', 'important', 'with', '11297', 'and', '11320', 'above']",[],18:21:46,106725205
1277,2013-12-02,Mon,9701,407574785217277952,0,tlmontana,"['$SPY', '18110']",[],18:19:35,106725205
1278,2013-12-02,Mon,9701,407573694215905280,2,tlmontana,"['$IWM', 'New', 'Low', 'Lead', 'us', 'up', 'last', 'week', 'One', 'to', 'watch']",[],18:15:15,106725205
1279,2013-12-02,Mon,9701,407572150711644161,1,tlmontana,"['$PCLN', '1185', '1188', 'So', 'fat', 'holding', '1180', 'Below', '1172', 'and', 'above', '1190-1193', '1196', 'is', 'the', 'new', '1166']",['PCLN'],18:09:07,106725205
1280,2013-12-02,Mon,9701,407571081818435584,3,tlmontana,"['$GOOG', 'Oopsie', '3rd', 'Time', 'was', 'the', 'charm', 'She', 'cracked', '105492', 'or', '1052s', 'May', 'try', '1056-1057', 'if', 'gets', '1055', 'now']",['GOOG'],18:04:52,106725205
1281,2013-12-02,Mon,9701,407569886466953216,1,tlmontana,"['$GOOG', '1054', 'important', '2', 'attempts', 'No', 'go', 'Yet', '3rd', 'time', 'must', 'hold']",['GOOG'],18:00:07,106725205
1282,2013-12-02,Mon,9701,407568010371932160,1,tlmontana,"['$TSLA', '12460', 'needs', 'to', 'hold', '12660', 'before', '12735', 'and', '128', 'important']",['TSLA'],17:52:40,106725205
1283,2013-12-02,Mon,9701,407565732914806784,0,tlmontana,"['$GOOG', '1058', 'is', 'where', 'I', 'would', 'add', 'to', 'what', 'I', 'took', 'profits', 'on', 'this', 'morning', 'with', 'a', '$2', 'stop']",['GOOG'],17:43:37,106725205
1284,2013-12-02,Mon,9701,407565287634898944,2,tlmontana,"['Warned', 'about', '$GOOG', 'and', 'Breather', 'on', 'Friday', 'For', 'Today', 'Said', '1068', '1070', 'before', '1080', 'Now', 'Needs', 'to', 'hold', '1050-1052', 'amp', '1056-1058', 'add', 'area']",['GOOG'],17:41:51,106725205
1285,2013-12-02,Mon,9701,407564488569659392,1,tlmontana,"['$BIDU', 'New', 'High', 'holds', '165-16738', 'Prob', 'sees', '170-172']",['BIDU'],17:38:40,106725205
1286,2013-12-02,Mon,9701,407563721876054016,0,tlmontana,"['RT', '@StocKosta', '@tlmontana', 'It', 'just', 'keeps', 'going', 'Impresive']",[],17:35:38,106725205
1287,2013-12-02,Mon,9701,407561766831263744,1,tlmontana,"['$SPY', 'There', 'is', 'that', '18138', '18152-18160', 'important', 'now', 'and', '18120-18125', 'hold']",[],17:27:52,106725205
1288,2013-12-02,Mon,9701,407560322782744576,2,tlmontana,"['$V', 'New', 'High', 'May', 'see', '208', '210', 'now', 'But', 'locking', 'in', 'some', 'Watch', '20565']",['V'],17:22:07,106725205
1289,2013-12-02,Mon,9701,407559814198620160,2,tlmontana,"['$FB', '4630', '4680', 'important', 'here', 'still', 'needs', '4730-4760', 'for', 'Another', 'run']",['FB'],17:20:06,106725205
1290,2013-12-02,Mon,9701,407559310961811456,1,tlmontana,"['$AAPL', '55438', 'important', 'here', 'If', 'doesnt', 'hold', 'will', 'take', 'another', 'piece', 'off']",['AAPL'],17:18:06,106725205
1291,2013-12-02,Mon,9701,407557662113406976,0,tlmontana,"['$ESF', '1806', 'needs', 'to', 'stick', 'here', 'for', '1811']",[],17:11:33,106725205
1292,2013-12-02,Mon,9701,407556710664900608,0,tlmontana,"['$AAPL', '552', 'held', 'now', 'needs', '557']",['AAPL'],17:07:46,106725205
1293,2013-12-02,Mon,9701,407554630722146304,2,tlmontana,"['$V', 'Finally', 'Discussed', 'this', 'since', '197', 'now', 'new', 'ATH']",['V'],16:59:30,106725205
1294,2013-12-02,Mon,9701,407552521968680960,0,tlmontana,"['$GOGO', 'another', 'HOD']",['GOGO'],16:51:07,106725205
1295,2013-12-02,Mon,9701,407551720727019520,0,tlmontana,"['$AAPL', '550-552', 'important', 'hold', '55210', 'and', '54868']",['AAPL'],16:47:56,106725205
1296,2013-12-02,Mon,9701,407547658086019072,0,tlmontana,"['$SPY', '18030', 'on', 'Daily', 'Important', 'hold']",[],16:31:48,106725205
1297,2013-12-02,Mon,9701,407546499552116736,0,tlmontana,"['$SPY', 'VWAP', 'at', '18094', '18105', 'and', '18138', 'important']",[],16:27:12,106725205
1298,2013-12-02,Mon,9701,407543728773922816,0,tlmontana,"['$BWLD', 'Looks', 'like', '150-152', 'important', 'here']",['BWLD'],16:16:11,106725205
1299,2013-12-02,Mon,9701,407541530614702082,1,tlmontana,"['$GOGO', 'New', 'high']",['GOGO'],16:07:27,106725205
1300,2013-12-02,Mon,9701,407535668760285184,0,tlmontana,"['$GOOG', '1052', 'Important', 'with', '1058', 'above']",['GOOG'],15:44:09,106725205
1301,2013-12-02,Mon,9701,407535529735888896,0,tlmontana,"['@MarketSwingPlayer', '$AMZN', 'Fibonnaci', 'Channel', 'SuptResistance', 'Breakout', 'retest', 'due', '$SPY']",['AMZN'],15:43:36,106725205
1302,2013-12-02,Mon,9701,407535467542761473,1,tlmontana,"['$TSLA', 'New', 'Low', 'On', 'Day']",['TSLA'],15:43:21,106725205
