342,2013-06-14,Fri,8011,345511691930464257,2,gusbaratta,"['Spain', 'just', 'announced', 'bonds', 'for', 'next', 'Thursdays', 'auction', 'Jul17', 'Oct23', 'and', 'Apr21']",[],12:03:01,27869848
343,2013-06-13,Thu,8011,344976018848763904,0,gusbaratta,"['Market', 'needs', 'to', 'be', 'sedated', 'RT', '@FGoria', 'RT', '@djfxtrader', 'Nikkei', 'Stock', 'Average', 'Falls', 'More', 'Than', '30']",[],00:34:26,27869848
344,2013-06-12,Wed,8011,344930460431949825,0,gusbaratta,"['Exercise', 'for', 'next', 'few', 'months', 'gauge', 'central', 'bank', 'disengagementreengagement']",[],21:33:24,27869848
345,2013-06-11,Tue,8011,344454910936498177,1,gusbaratta,"['Cinismo', 'redefined', 'RT', '@Scacciavillani', 'Lastensionismo', 'e', 'aumentato', 'perch\xc3\xa9', 'sono', 'diminuiti', 'i', 'soldi', 'per', 'comprare', 'i', 'voti']",[],14:03:45,27869848
346,2013-06-10,Mon,8011,344099983450062849,1,gusbaratta,"['10y', 'BTP', 'widening', 'around', '5', 'bps', 'to', 'Spain', 'today', 'mostly', 'bc', 'of', 'auction', 'cycle']",[],14:33:23,27869848
347,2013-06-09,Sun,8011,343868852934959104,0,gusbaratta,"['Playing', 'with', '@LorcanRK', 'in', 'NY', 'cc', '@Pawelmorski']",[],23:14:58,27869848
348,2013-06-07,Fri,8011,342934253962686464,0,gusbaratta,"['Wheels', 'up', 'Looking', 'forward', 'to', 'meet', '@TheStalwart', 'and', 'a', 'few', 'other', 'tweeps', 'in', 'NY', 'Yall', 'have', 'fun', 'with', 'NFP', 'today']",[],09:21:12,27869848
349,2013-06-06,Thu,8011,342683354933628930,0,gusbaratta,"['Huge', 'moves', 'like', 'the', 'one', 'today', 'in', 'Euro', 'peripheral', 'govies', 'leave', 'a', 'VaR', 'scar', 'that', 'heals', 'in', 'months']",[],16:44:13,27869848
350,2013-06-06,Thu,8011,342564160900591616,2,gusbaratta,"['Overall', 'good', 'Spanish', 'auctions', 'average', 'prices', 'above', 'secondary', 'market', 'at', 'cutoff', 'decent', 'bidcover', 'etc', '10yr', 'particularly', 'well', 'received']",[],08:50:35,27869848
351,2013-06-06,Thu,8011,342544012978319360,2,gusbaratta,"['Euro', 'peripheral', 'weakness', 'yesterday', 'pm', 'and', 'this', 'am', 'partly', 'due', 'to', 'Spanish', 'auctions', 'theres', '3-4bln', 'of', '315', '716', 'and', '1023', 'tapped', 'at', '1030', 'CET']",[],07:30:31,27869848
352,2013-06-04,Tue,8011,341963061437022209,0,gusbaratta,"['cc', '@tobyn', 'Italy', 'will', 'probably', 'give', 'banks', 'full', 'warranty', 'on', 'claims', 'vs', 'public', 'sector', 'gtrepaydiscount', '100bln', 'to', '2014']",[],17:02:01,27869848
353,2013-06-03,Mon,8011,341443496374329344,0,gusbaratta,"['Good', 'morning', 'Brussels']",[],06:37:27,27869848
354,2013-06-01,Sat,8011,340709094191140864,1,gusbaratta,"['Belated', 'thanks', 'and', 'ffback', '@spztrader', '@LorcanRK', '@fwred', '@pelias01', '@Masaraht', '@RoelD']",[],05:59:12,27869848
355,2013-05-30,Thu,8011,340209031132098560,0,gusbaratta,"['1', 'RT', '@umairh', 'Im', 'pretty', 'sure', 'Morrissey', 'was', 'right', 'about', 'everything']",[],20:52:08,27869848
356,2013-05-30,Thu,8011,340033610453250048,3,gusbaratta,"['Overall', 'neutral', 'BTP', 'auctions', 'after', 'a', 'sizeable', 'two-day', 'drop', 'came', 'near', 'offer', 'side', 'with', 'decent', 'bidcover', 'ratios', 'Full', 'size', 'issued']",[],09:15:04,27869848
357,2013-05-30,Thu,8011,340031312838660096,2,gusbaratta,"['BTP', 'auction', 'results', 'out', 'soon']",[],09:05:57,27869848
358,2013-05-29,Wed,8011,339736005005430784,3,gusbaratta,"['Im', 'late', 'to', 'this', 'but', 'FYI', 'Italy', 'issued', '500mio', 'of', 'a', '50', 'year', 'bond', 'May', '2063', 'with', 'value', 'date', 'yesterday']",[],13:32:30,27869848
359,2013-05-29,Wed,8011,339645202660737024,2,gusbaratta,"['8', 'bln', '6', 'month', 'Italian', 'bills', 'auction', 'at', '11', 'CET', 'today', 'Grey', 'market', 'opened', 'at', '051', 'and', 'is', 'now', '055', 'last', 'month', 'auction', 'came', 'at', '0503']",[],07:31:41,27869848
360,2013-05-29,Wed,8011,339643969292079104,2,gusbaratta,"['Some', 'tension', 'again', 'in', 'BTP', 'repo', 'rates', 'ON', 'traded', 'at', '037', 'SN', 'at', '029', 'week', 'at', '022-028']",[],07:26:47,27869848
361,2013-05-28,Tue,8011,339305955021959168,3,gusbaratta,"['Italian', 'auction', 'results', 'out', 'shortly', '1bln', 'linker', 'BTPei', '2018', 'and', '25', 'bln', 'of', 'CTZ', 'zero', 'cpn', 'Dec14', 'Market', 'bullish', 'into', 'the', 'auction']",[],09:03:38,27869848
362,2013-05-27,Mon,8011,339018085400989696,14,gusbaratta,"['Grillos', 'party', 'more', 'than', 'halved', 'votes', 'in', 'local', 'election', 'city', 'of', 'Rome', 'Downgraded', 'to', '5', 'asteroid', 'movement']",[],13:59:44,27869848
363,2013-05-27,Mon,8011,339008380570042368,1,gusbaratta,"['Euro', 'govies', 'market', 'as', 'dead', 'as', 'it', 'gets', 'bund', 'futures', 'traded', 'just', 'over', '110k', 'lots', 'all', 'day', 'vs', 'average', '900k']",[],13:21:11,27869848
364,2013-05-27,Mon,8011,338911984458272768,0,gusbaratta,"['UK', 'bank', 'holiday', 'and', 'US', 'Memorial', 'Day', 'today', 'we', 'may', 'be', 'in', 'for', 'a', 'quiet', 'Monday', 'in', 'Europe', 'wishfulthinking']",[],06:58:08,27869848
365,2013-05-24,Fri,8011,337881199244632065,4,gusbaratta,"['Pressure', 'on', 'periphery', 'this', 'morning', '10y', 'SPA', 'and', 'ITA', 'losing', '10bps', '10y', 'BTP', 'at', '413', 'spread', 'at', '267', '9']",[],10:42:10,27869848
366,2013-05-23,Thu,8011,337491310120411136,5,gusbaratta,"['Spanish', 'auctions', 'not', 'helping', 'much', 'with', 'market', 'sentiment', 'prices', 'in', 'line', 'with', 'secondary', 'mkt', 'and', 'full', '4bln', 'issued', 'Neutral']",[],08:52:53,27869848
367,2013-05-23,Thu,8011,337483767868448768,2,gusbaratta,"['10yr', 'BTP', '523', 'drops', '8bps', 'and', 'is', 'right', 'on', 'the', '4', 'level', 'now']",[],08:22:55,27869848
368,2013-05-23,Thu,8011,337479417066561536,1,gusbaratta,"['First', 'test', 'of', 'market', 'sentiment', 'at', '1030', 'CET', 'Spain', 'taps', '3', 'to', '4', 'bln', 'of', '716', '118', 'and', '726', 'Bonos', 'Spain', 'not', 'underperforming', 'Italy', 'so', 'far']",[],08:05:37,27869848
369,2013-05-22,Wed,8011,337138901133189120,3,gusbaratta,"['AUCTION', 'new', '10yr', 'Bund', '523', 'issued', 'in', '4123', 'bln', 'bidcover', '16', 'good']",[],09:32:32,27869848
370,2013-05-22,Wed,8011,337123410612191232,1,gusbaratta,"['New', '10yr', 'Bund', '15', 'May', '2023', 'theres', '5bln', 'on', 'auction', 'today', 'at', '1130', 'CET', 'Grey', 'market', '1425', '37bps', 'above', 'off', 'the', 'run', 'Feb23']",[],08:30:59,27869848
371,2013-05-21,Tue,8011,336803612120461312,1,gusbaratta,"['Italy', 'widening', '2-4', 'bps', 'to', 'Germany', 'across', 'the', 'curve', 'Spain', 'unchanged', 'in', 'a', 'relatively', 'quiet', 'market', 'Next', 'week', 'Thursday', '5', '10yr', 'BTP', 'auctions']",[],11:20:13,27869848
372,2013-05-18,Sat,8011,335874280116084736,2,gusbaratta,"['How', 'many', 'votes', 'did', 'Dijsselbloem', 'get']",[],21:47:23,27869848
373,2013-05-17,Fri,8011,335339593849249794,0,gusbaratta,"['For', 'a', 'daily', 'update', 'on', 'overnight', 'repo', 'rates', 'average', 'rate', 'traded', 'and', 'volumes', 'on', 'DE', 'FR', 'and', 'IT', 'must', 'follow', '@MTSRepo', 'FF']",[],10:22:44,27869848
374,2013-05-16,Thu,8011,334999169511084032,6,gusbaratta,"['new', '30yr', 'BTP', 'is', 'rallying', 'some', '17bps', 'from', 'launch', 'is', 'now', 'at', '480', 'spread', 'to', 'old', '30', 'from', '13bp', 'down', 'to', '5bp', 'Rest', 'of', 'btp', 'curve', 'is', 'following']",[],11:50:00,27869848
375,2013-05-15,Wed,8011,334659026736521216,4,gusbaratta,"['New', 'BTP', '30y', 'ended', 'up', 'with', '127', 'bln', 'orders', 'will', 'print', 'in', '6bln', 'Large']",[],13:18:24,27869848
376,2013-05-15,Wed,8011,334616049376968704,1,gusbaratta,"['Hearing', 'new', '30y', 'BTP', 'orders', 'reaching', '9', 'bln', 'Issue', 'was', 'widely', 'expected', 'timing', 'less', 'so', '10-30', 'BTP', 'steepened', 'only', '6bps', 'in', 'the', 'last', 'two', 'days']",[],10:27:37,27869848
377,2013-05-13,Mon,8011,334013055946088448,0,gusbaratta,"['1', 'straight', 'to', 'the', 'point', 'RT', '@fwred', 'Market', 'views', 'by', '@markdow', 'always', 'worth', 'a', 'read']",[],18:31:32,27869848
378,2013-05-13,Mon,8011,333857038117527552,6,gusbaratta,"['Italian', 'auctions', 'weighing', 'a', 'bit', 'on', 'periphery', '8bln', '3y', '5y', 'BTP', 'and', 'new', 'CCT', 'floaters', 'at', '11', 'CET', '10y', 'ITA', 'amp', 'SPA', 'about', '7', 'bps', 'wider', 'to', 'GER']",[],08:11:35,27869848
379,2013-05-11,Sat,8011,333231326192885762,0,gusbaratta,"['Nice', 'RT', '@EpicureanDeal', 'The', 'Widowmaker', 'Trade', 'by', '@delong']",[],14:45:13,27869848
380,2013-05-11,Sat,8011,333166119244402688,0,gusbaratta,"['Saturday', 'mornings', 'are', 'for', 'chilling', 'out', 'Sort', 'of']",[],10:26:07,27869848
381,2013-05-11,Sat,8011,333145745760874496,1,gusbaratta,"['Big', 'trolls', 'arent', 'only', 'on', 'twitter']",[],09:05:10,27869848
382,2013-05-10,Fri,8011,332783874591571969,0,gusbaratta,"['Weakish', 'bidcover', 'in', '1yr', 'Italian', 'tbills', 'auction']",[],09:07:13,27869848
383,2013-05-10,Fri,8011,332770991426121729,1,gusbaratta,"['Italian', 'tbills', 'auctions', 'in', '15', '3bln', '3', 'mth', 'grey', 'market', 'at', '042', 'and', '7bln', 'of', '1', 'year', 'grey', 'at', '0675', 'Yawn']",[],08:16:01,27869848
384,2013-05-09,Thu,8011,332413414720823296,1,gusbaratta,"['Spanish', 'auction', 'out', 'anytime', 'now', '716', '118', 'and', '726', 'bonos', 'on', 'tap', 'in', '35', 'to', '45', 'bln']",[],08:35:08,27869848
385,2013-05-08,Wed,8011,332203111672344578,1,gusbaratta,"['The', 'top', 'financial', 'tweeters', 'to', 'follow', 'Part', 'I', 'thanks', '@efinancialnews']",[],18:39:28,27869848
386,2013-05-08,Wed,8011,332088667373981696,0,gusbaratta,"['Anyone', 'tried', 'to', 'put', 'a', 'value', 'on', 'onshore', 'vs', 'offshore', 'for', 'Cyprus', 'cc', '@Pawelmorski']",[],11:04:42,27869848
387,2013-05-07,Tue,8011,331840924852305921,0,gusbaratta,"['1', 'and', 'it', 'was', 'monsoon', 'weather', 'in', 'Milan', 'again', 'apparently', 'RT', '@AlbertoNardelli', 'Not', 'bad', 'London', 'not', 'bad']",[],18:40:16,27869848
388,2013-05-07,Tue,8011,331834468723740672,0,gusbaratta,"['RT', '@barnejek', 'Quick', 'facts', 'on', 'the', 'miracle', 'in', 'Germany']",[],18:14:37,27869848
389,2013-05-03,Fri,8011,330345437871624192,1,gusbaratta,"['Yield', 'grab', 'on', 'ultra', 'long', 'BTP', 'curve', '30y', 'about', '15', 'bps', 'tighter', 'to', 'bunds', 'with', '10y', 'almost', 'unchanged']",[],15:37:44,27869848
390,2013-05-03,Fri,8011,330340691920171009,0,gusbaratta,"['88888', 'FinanceDerbyHorseNames', 'MotherOfErrorAccounts']",[],15:18:53,27869848
391,2013-05-02,Thu,8011,329949530986512385,7,gusbaratta,"['Never', 'trust', 'a', 'journalist', 'that', 'doesnt', 'ask', 'the', 'Cyprus', 'question', 'unless', 'its', 'your', 'mother']",[],13:24:33,27869848
392,2013-04-30,Tue,8011,329299222346227712,11,gusbaratta,"['So', 'Russian', 'money', 'in', 'Cyprus', 'was', 'evil', 'tax', 'evasion', 'while', 'Apple', 'distributing', 'its', 'untaxed', 'revenues', 'is', 'a', 'wonderfully', 'clean', 'deal', 'Meh']",[],18:20:27,27869848
393,2013-04-29,Mon,8011,328916731223482369,4,gusbaratta,"['Italy', 'will', 'save', 'big', 'in', 'interest', 'on', 'debt', 'vs', 'what', 'was', 'budgeted', 'RT', '@chrisadamsmkts', 'Italy', 'sells', '5', 'year', 'debt', 'at', 'lowest', 'yield', 'since', 'October', '2010']",[],17:00:34,27869848
