597,2014-04-18,Fri,10216,457220818976927744,0,mbusigin,"['Re', 'engineering', 'failures', 'Canadian', 'engineers', 'acquire', 'a', 'ring', 'from', 'the', 'Ritual', 'of', 'Calling', 'an', 'Engineer', 'after', 'the', 'failure', 'of', 'the', 'Quebec', 'Bridge']",[],18:15:12,19111917
598,2014-04-18,Fri,10216,457220285792784384,0,mbusigin,"['This', 'is', 'an', 'AMAZING', 'story', 'on', 'the', 'Citicorp', 'tower', 'via', '@treehcapital']",[],18:13:05,19111917
599,2014-04-18,Fri,10216,457127261465214976,2,mbusigin,"['Medical', 'care', 'inflation', 'problem', 'was', 'really', 'mid-70s', 'to', 'mid-90s', 'Its', 'sank', 'since', 'then']",[],12:03:26,19111917
600,2014-04-17,Thu,10216,456839396382101505,0,mbusigin,"['Remarkable', 'quantity', 'of', 'ice', 'still', 'in', 'the', 'great', 'lakes']",[],16:59:34,19111917
601,2014-04-17,Thu,10216,456828302821322752,1,mbusigin,"['People', 'who', 'think', 'gold', 'is', 'the', 'best', 'investment', 'are', 'clustered', 'in', 'the', 'poor', 'and', '50-64', 'demographic', 'So', 'poor', 'pre-retiree', 'boomers']",[],16:15:29,19111917
602,2014-04-17,Thu,10216,456828057962049536,0,mbusigin,"['Maybe', 'the', 'most', 'surprising', 'part', 'of', 'is', 'that', 'stocks', 'are', 'best', 'investment', 'goes', 'up', 'from', '23', 'for', '30-49s', 'to', '28', 'for', '65']",[],16:14:31,19111917
603,2014-04-17,Thu,10216,456821693084741633,0,mbusigin,"['See', 'ya', 'Madison', 'WI', 'Youre', 'a', 'nice', 'city']",[],15:49:13,19111917
604,2014-04-17,Thu,10216,456816068208504832,0,mbusigin,"['via', '@pcdunham', 'Mercedes', 'are', 'cat', 'people', 'not', 'to', 'be', 'trusted']",[],15:26:52,19111917
605,2014-04-17,Thu,10216,456772824548397058,3,mbusigin,"['Via', '@conorsen', 'the', 'poor', 'think', 'golds', 'the', 'best', 'investment', 'while', 'the', 'rich', 'think', 'real', 'estate', 'Gotta', 'go', 'with', 'the', 'rich']",[],12:35:02,19111917
606,2014-04-15,Tue,10216,456145804516810753,1,mbusigin,"['Real', 'Rent', 'growth', 'is', 'in', 'presently', 'in', '78th', 'percentile']",[],19:03:29,19111917
607,2014-04-15,Tue,10216,456071829333868544,1,mbusigin,"['Nice', 'little', 'CPI', 'print', 'there', 'Shelter', 'leading', 'the', 'way', 'again']",[],14:09:32,19111917
608,2014-04-15,Tue,10216,456055541543219200,0,mbusigin,"['Hoping', 'that', 'my', 'destination', 'weather', 'is', 'less', 'depressing', 'But', 'given', 'that', 'its', 'Madison', 'probably', 'not']",[],13:04:48,19111917
609,2014-04-14,Mon,10216,455686865585446912,1,mbusigin,"['Sorry', '@boes', 'but', 'you', 'blew', 'the', 'title', 'on', 'this', 'one', 'Shouldve', 'been', 'Hedge', 'funds', 'exposed', 'as', 'dumb', 'money', 'again']",[],12:39:49,19111917
610,2014-04-13,Sun,10216,455419509374205952,2,mbusigin,"['The', 'net', 'unemployment', 'rate', 'is', 'basically', 'whatever', 'the', 'idle', 'rate', 'of', 'the', 'capital', 'forming', 'labour', 'amp', 'the', 'service', 'workers', 'they', 'consume', 'output', 'of']",[],18:57:26,19111917
611,2014-04-13,Sun,10216,455419007756431360,1,mbusigin,"['The', 'net', 'unemployment', 'rate', 'is', 'basically', 'whatever', 'the', 'idle', 'rate', 'of', 'the', 'capital', 'forming', 'labour', 'class']",[],18:55:27,19111917
612,2014-04-13,Sun,10216,455414765158821888,3,mbusigin,"['Well', 'get', 'to', '4', 'GPDI-COFCGDP', 'That', 'could', 'happen', 'as', 'soon', 'as', '15m', 'starts', 'next', 'year', 'most', 'likely']",[],18:38:35,19111917
613,2014-04-13,Sun,10216,455411958905589762,1,mbusigin,"['Capital', 'formation', 'jobs', 'are', 'almost', 'all', 'transitory', 'The', 'people', 'who', 'service', 'the', 'capital', 'arent', 'the', 'same', 'that', 'build', 'it']",[],18:27:26,19111917
614,2014-04-13,Sun,10216,455411615039766529,1,mbusigin,"['Its', 'why', 'construction', 'earn', 'more', 'than', 'average', 'wages', 'Also', 'partly', 'why', 'software', 'engineers', 'are', 'high', 'wage', '5y', 'out', 'who', 'knows', 'what', 'thell', 'be', 'doing']",[],18:26:04,19111917
615,2014-04-13,Sun,10216,455411071122432000,1,mbusigin,"['Employment', 'in', 'capital', 'formation', 'really', 'bears', 'a', 'strong', 'resemblance', 'to', 'returns', 'on', 'capital', 'formation', 'Both', 'riskiest', 'occupations', 'amongst', 'peers']",[],18:23:55,19111917
616,2014-04-13,Sun,10216,455410715629985792,1,mbusigin,"['Just', 'like', 'there', 'are', 'capital', 'formators', 'amp', 'rentiers', 'jobs', 'also', 'divisible', 'into', 'capital', 'formation', 'and', 'those', 'who', 'maintainserve', 'out', 'the', 'capital']",[],18:22:30,19111917
617,2014-04-13,Sun,10216,455406091468541952,1,mbusigin,"['UNRATE', 'NROU', '=', '5311344GPDI-COFCGDP', '208902', 'Full', 'employment', 'means', 'Net', 'Investment', '=', '4', 'of', 'GDP']",[],18:04:07,19111917
618,2014-04-13,Sun,10216,455400401186336768,2,mbusigin,"['Guys', 'stfu', 'about', 'the', 'stupid', 'teenaged', 'girl', 'Be', 'grateful', 'the', 'completely', 'retarded', 'things', 'you', 'did', 'when', 'younger', 'happened', 'before', 'the', 'digital', 'age']",[],17:41:31,19111917
619,2014-04-13,Sun,10216,455185545858019328,2,mbusigin,"['Further', 'to', 'the', 'point', 'in', 'is', 'the', 'short-term', 'relative', 'relationship', 'between', 'bonds', 'and', 'stocks']",[],03:27:45,19111917
620,2014-04-12,Sat,10216,455082292570890240,1,mbusigin,"['The', 'short-term', 'unemployment', 'rate', 'leads', 'vs', 'unemployment', 'rate', 'net', 'NAIRU']",[],20:37:28,19111917
621,2014-04-12,Sat,10216,455078503336407040,0,mbusigin,"['Its', 'Cosmonautics', 'Day', 'This', 'day', 'in', '61', 'marked', 'the', 'first', 'manned', 'spaceflight', 'and', 'the', 'first', 'man', 'in', 'space', 'Yuri', 'Gagarin']",[],20:22:24,19111917
622,2014-04-12,Sat,10216,455049986020225024,2,mbusigin,"['Scaling', 'fluctuation', 'analysis', 'and', 'statistical', 'hypothesis', 'testing', 'of', 'anthropogenic', 'warming', 'from', 'McGills', 'Physics', 'dept']",[],18:29:05,19111917
623,2014-04-11,Fri,10216,454453210275930112,1,mbusigin,"['LERP', 'now', 'back', 'up', 'to', '115', 'Mean', '1y', 'SPX', 'return', 'is', '82', 'sd', '=', '16', 'When', 'LERP', 'gt1', 'its', '149', 'sd', '=', '11']",[],02:57:43,19111917
624,2014-04-10,Thu,10216,454321719797223424,2,mbusigin,"['In', 'case', 'you', 'need', 'contextualising', 'what', 'a', '14', 'daily', 'drop', 'in', 'stocks', 'looks', 'like', 'vs', 'the', 'last', '2', 'years']",[],18:15:13,19111917
625,2014-04-10,Thu,10216,454257171115823104,7,mbusigin,"['Scaremongering', 'about', 'a', '10-15', 'equity', 'correction', 'is', 'absurd', 'Of', 'course', 'there', 'will', 'be', 'a', '10', 'correction', 'The', 'average', 'drawdown', 'since', '1950', 'IS', '10']",[],13:58:43,19111917
626,2014-04-10,Thu,10216,454246299525980160,2,mbusigin,"['The', 'claimslaborforce', 'ratio', 'is', 'in', 'fact', 'in', 'the', '95th', 'percentile', 'to', 'best', 'Innumerate', 'recovery', 'deniers', 'akin', 'to', 'literary', 'critics', 'who', 'cant', 'read']",[],13:15:31,19111917
627,2014-04-10,Thu,10216,454244575734140929,5,mbusigin,"['If', 'you', 'think', 'claims', 'are', 'low', 'on', 'an', 'absolute', 'basis', 'check', 'them', 'out', 'relative', 'to', 'the', 'size', 'of', 'the', 'labour', 'force']",[],13:08:40,19111917
628,2014-04-09,Wed,10216,454018789299200000,1,mbusigin,"['I', 'hope', 'everyone', 'noticed', 'the', '232', 'new', 'series', 'on', 'FRED', 'from', 'the', 'New', 'York', 'Fed', 'yesterday']",[],22:11:29,19111917
629,2014-04-09,Wed,10216,453724206984097792,1,mbusigin,"['I', 'hope', 'you', 'all', 'have', 'your', 'fixed', 'assets', 'nailed', 'down', 'and', 'your', 'liabilities', 'against', 'them', 'locked', 'in', 'long-term', 'at', 'prevailing', 'rates', 'Good', 'night']",[],02:40:55,19111917
630,2014-04-09,Wed,10216,453722199929917440,1,mbusigin,"['And', 'there', 'is', 'no', 'doubt', 'that', 'a', '3-5', 'inflation', 'environment', 'is', 'materially', 'different', 'from', '1', 'for', 'both', 'labour', 'and', 'capital']",[],02:32:56,19111917
631,2014-04-09,Wed,10216,453721793136959488,2,mbusigin,"['I', 'not', 'talking', 'a', '70s', 'runaway', 'inflation', 'scenario', 'But', 'evidence', 'repeatedly', 'bumps', 'against', 'thesis', 'that', 'natural', 'rate', 'is', 'headed', '2-4', 'higher']",[],02:31:19,19111917
632,2014-04-09,Wed,10216,453718144834473985,10,mbusigin,"['The', 'best', 'fit', 'has', 'McJob', 'quits', 'leading', 'by', '8', 'months', 'Heres', 'the', 'model', 'w', 'equation', 'The', 'fit', 'is', 'good']",[],02:16:50,19111917
633,2014-04-09,Wed,10216,453713824865329152,2,mbusigin,"['Food', 'service', 'quits', 'are', 'now', 'consistent', 'with', 'about', 'a', '32', 'wage', 'growth', 'about', '100bps', 'increase', 'from', 'here', 'Big', 'jump', 'particularly', 'when', 'CPI', 'is', '11']",[],01:59:40,19111917
634,2014-04-09,Wed,10216,453713562188644352,2,mbusigin,"['Food', 'service', 'jobs', 'quits', '=', 'upward', 'job', 'substitution', '=', 'wage', 'growth', 'The', 'graph', 'is', 'very', 'clear']",[],01:58:37,19111917
635,2014-04-09,Wed,10216,453712999493410816,4,mbusigin,"['Very', 'constructive', 'JOLTS', 'Openings', 'at', 'post-recession', 'highs', 'and', 'McJob', 'quits', 'vaulted', 'there', 'too']",[],01:56:23,19111917
636,2014-04-08,Tue,10216,453611960857554947,1,mbusigin,"['If', 'you', 'guys', 'think', 'Texas', 'is', 'big', 'you', 'should', 'check', 'out', 'Ontario']",[],19:14:53,19111917
637,2014-04-08,Tue,10216,453513778110660608,10,mbusigin,"['My', 'chart', 'for', 'BIs', 'Most', 'Important', 'Charts', 'In', 'The', 'World', 'using', 'quantity', 'of', '20-24', 'pop', 'to', 'forecast', 'future', '25-34', 'employment']",[],12:44:45,19111917
638,2014-04-08,Tue,10216,453346260100341760,4,mbusigin,"['The', 'less', 'Americans', 'know', 'about', 'Ukraines', 'location', 'the', 'more', 'they', 'want', 'the', 'US', 'to', 'intervene', 'avg', 'error', '1800', 'miles']",[],01:39:05,19111917
639,2014-04-07,Mon,10216,453002834775011329,2,mbusigin,"['The', 'short-term', 'unemployment', 'rate', 'is', 'in', 'the', '18th', 'percentile', 'while', 'long-term', 'UER', 'in', 'the', '91st']",[],02:54:26,19111917
640,2014-04-06,Sun,10216,452943964271038464,3,mbusigin,"['Correlation', 'of', '5y', 'BEs', 'to', 'forward', 'realised', '5y', 'inflation', '018', 'Correlation', 'of', '5y', 'breakevens', 'to', 'past', '1y', 'inflation', '066', 'Implied', 'is', 'realised']",[],23:00:31,19111917
641,2014-04-05,Sat,10216,452488919033344000,5,mbusigin,"['From', '@boes', 'Discouraged', 'Workers', 'Are', 'Coming', 'Back']",[],16:52:19,19111917
642,2014-04-05,Sat,10216,452295324128641024,4,mbusigin,"['Oh', 'yeah', 'and', 'the', 'correlation', 'coefficient', 'of', '5y', 'CPI', 'to', 'the', 'average', 'employee', 'age', 'is', '0815']",[],04:03:03,19111917
643,2014-04-05,Sat,10216,452293724098539520,2,mbusigin,"['You', 'can', 'measure', 'the', 'youngening', 'of', 'the', 'labour', 'force', 'by', 'the', 'yy', 'change', 'in', 'my', 'estimate', 'of', 'the', 'average', 'employee', 'age']",[],03:56:41,19111917
644,2014-04-05,Sat,10216,452289153141850113,1,mbusigin,"['This', 'all', 'doesnt', 'add', 'up', 'to', 'a', 'great', 'labour', 'market', 'of', 'course', 'but', 'its', 'certainly', 'looking', 'a', 'lot', 'more', 'normal', 'and', 'pretty', 'quickly']",[],03:38:31,19111917
645,2014-04-05,Sat,10216,452289046547398656,1,mbusigin,"['And', 'the', 'Household', 'Survey', 'PayrollsPopulation', 'ratio', 'now', 'only', 'the', '4th', 'worst']",[],03:38:06,19111917
646,2014-04-05,Sat,10216,452288576483373056,2,mbusigin,"['The', 'past', '5', 'months', 'have', 'actually', 'moved', 'the', 'present', 'recovery', 'from', 'the', 'bottom', 'of', 'all', 'post-war', 'recovery', 'labour', 'growth']",[],03:36:14,19111917
647,2014-04-05,Sat,10216,452284970925424641,3,mbusigin,"['The', 'last', '5', 'months', 'have', 'been', 'the', 'largest', 'growth', 'in', 'the', 'household', 'survey', 'relative', 'to', 'population', 'since', '1994', '@groditi']",[],03:21:54,19111917
648,2014-04-05,Sat,10216,452283107723710464,2,mbusigin,"['The', 'household', 'survey', 'is', 'unequivocally', 'stating', 'that', 'the', 'labour', 'market', 'is', 'rocking']",[],03:14:30,19111917
649,2014-04-05,Sat,10216,452282638334959616,31,mbusigin,"['There', 'are', '672k', 'more', '25-34s', 'employed', 'than', 'a', 'year', 'ago', 'Their', 'unemployment', 'rate', 'is', 'collapsing']",[],03:12:38,19111917
650,2014-04-05,Sat,10216,452281790636371968,3,mbusigin,"['Over', 'the', 'past', 'four', 'months', 'the', 'household', 'survey', 'has', 'averaged', '451k', 'Thats', 'actually', 'a', '98th', 'nearly', '99', 'percentile']",[],03:09:16,19111917
651,2014-04-04,Fri,10216,452051790666948608,0,mbusigin,"['My', 'favourite', 'monthly', 'release', 'is', 'today', 'average', 'hourly', 'earnings', 'of', 'course']",[],11:55:20,19111917
652,2014-04-03,Thu,10216,451619201036582912,0,mbusigin,"['Michael', 'Lewis', 'really', 'exposes', 'himself', 'on', 'how', 'irrelevant', 'his', 'argument', 'is', 'to', 'the', 'public', 'and', 'investors']",[],07:16:22,19111917
653,2014-04-03,Thu,10216,451511238464262144,1,mbusigin,"['LERP', 'is', 'relative', 'to', 'the', 'environment', 'the', 'GDP', 'gap', 'labour', 'output', 'gap', 'inflation']",[],00:07:22,19111917
654,2014-04-02,Wed,10216,451496220440412161,1,mbusigin,"['Theres', 'a', 'season', 'to', 'time', 'the', 'market', 'That', 'just', 'isnt', 'when', 'ERP', 'is', '4-6', 'or', 'when', 'LERP', 'is', 'gt', '=', '1']",[],23:07:42,19111917
655,2014-04-02,Wed,10216,451495453755187200,2,mbusigin,"['Active', 'strategies', 'in', 'general', 'particularly', 'the', 'ones', 'trying', 'to', 'time', 'the', 'market', 'have', 'looked', 'particularly', 'silly', 'in', 'the', 'past', 'few', 'years']",[],23:04:39,19111917
656,2014-04-02,Wed,10216,451464987337166848,1,mbusigin,"['Twitter', 'mutual', 'funds']",[],21:03:35,19111917
657,2014-04-02,Wed,10216,451337566235533312,0,mbusigin,"['Distribution', 'of', 'FF-NGDP']",[],12:37:15,19111917
658,2014-04-02,Wed,10216,451155412864487424,4,mbusigin,"['Dont', 'confuse', 'surplus', 'value', 'w', 'profit', 'accumulation', 'though', 'thats', 'the', 'mistake', 'Marx', 'made', 'It', 'actually', 'mostly', 'accrues', 'to', 'consumers']",[],00:33:27,19111917
659,2014-04-02,Wed,10216,451154677367721984,1,mbusigin,"['Real', 'output', 'per', 'hour', 'relative', 'to', 'real', 'compensation', 'has', 'been', 'elevated', 'in', 'the', 'past', '10y', 'but', 'trend', 'already', 'reversing']",[],00:30:31,19111917
660,2014-04-02,Wed,10216,451153732877574144,0,mbusigin,"['The', 'disconnect', 'between', 'remuneration', 'and', 'productivity', 'is', 'probably', 'overstated']",[],00:26:46,19111917
661,2014-04-01,Tue,10216,450870881070616576,1,mbusigin,"['My', 'criticisms', 'of', 'anti-HFTers', 'more', 'rhetorical', 'that', 'its', 'used', 'as', 'a', 'completely', 'unverifiable', 'catch-all', 'for', 'any', 'and', 'all', 'market', 'maladies']",[],05:42:49,19111917
662,2014-04-01,Tue,10216,450869781059874816,0,mbusigin,"['I', 'overstated', 'how', 'similar', 'any', 'of', 'my', 'points', 'were', 'to', '@felixsalmons', 'I', 'really', 'meant', 'to', 'say', 'he', 'articulates', 'a', 'similar', 'position']",[],05:38:27,19111917
663,2014-04-01,Tue,10216,450837159462055936,0,mbusigin,"['I', 'profess', 'no', 'knowledge', 'of', 'execution', 'of', 'course', 'so', 'my', 'thoughts', 'on', 'it', 'are', 'entirely', 'inductive', 'Take', 'with', 'adequate', 'salt']",[],03:28:49,19111917
664,2014-04-01,Tue,10216,450834179383910400,3,mbusigin,"['@felixsalmon', 'excellently', 'articulates', 'many', 'points', 'Ive', 'made', 'and', 'more', 'on', 'the', 'great', 'HFT', 'scare', 'over', 'past', 'few', 'years']",[],03:16:59,19111917
665,2014-03-30,Sun,10216,450359964142690304,2,mbusigin,"['As', 'early', 'as', 'early', '12', 'a', 'group', 'of', 'Mt', 'Gox', 'employees', 'thought', 'their', 'employer', 'was', 'possibly', 'paying', 'expenses', 'with', 'inflows']",[],19:52:37,19111917
666,2014-03-30,Sun,10216,450287508967141376,0,mbusigin,"['Thats', 'the', 'sign', 'of', 'a', 'great', 'company', 'IMO']",[],15:04:42,19111917
667,2014-03-30,Sun,10216,450287453879169024,0,mbusigin,"['Omni', 'makers', 'of', 'OmniGraffle', 'best', 'vector', 'drawing', 'on', 'Mac', 'stopped', 'supporting', 'OmniGraphSketcher', 'so', 'released', 'the', 'code']",[],15:04:29,19111917
668,2014-03-30,Sun,10216,450270545263984640,0,mbusigin,"['But', 'the', 'game', 'changes', 'when', 'the', 'output', 'gap', 'is', 'closed', 'and', 'the', 'outsized', 'returns', 'from', 'premium', 'compression', 'are', 'gone']",[],13:57:18,19111917
669,2014-03-30,Sun,10216,450270388862615552,0,mbusigin,"['The', 'unemployment', 'rate', 'net', 'of', 'NAIRU', 'is', 'positively', 'correlated', 'to', 'future', 'stock', 'returns', 'Output', 'gap', '=', 'risk', 'premiums', '=', 'outsized', 'returns']",[],13:56:40,19111917
670,2014-03-30,Sun,10216,450269006860414977,0,mbusigin,"['Compatible', 'w', 'view', 'that', 'while', 'the', 'market', 'is', 'slightly', 'under-priced', 'for', 'the', 'future', 'individual', 'segments', 'varied', 'rebalancing', 'accretive', 'to', 'vol']",[],13:51:11,19111917
671,2014-03-30,Sun,10216,450268552030072832,0,mbusigin,"['All', 'in', 'all', 'what', 'I', 'see', 'is', 'consistent', 'with', 'lower', 'but', 'still', 'slightly', 'above-average', 'equity', 'returns', 'at', 'moderately', 'higher', 'volatility']",[],13:49:23,19111917
672,2014-03-30,Sun,10216,450266452420198400,0,mbusigin,"['The', 'other', 'predictive', 'variable', 'from', 'that', 'piece', 'is', 'LERP', 'although', 'its', 'not', 'nearly', 'as', 'fat', 'still', '90bps', 'consistent', 'with', 'above-average', 'returns']",[],13:41:02,19111917
673,2014-03-30,Sun,10216,450264179434201088,4,mbusigin,"['An', 'update', 'to', 'the', 'bondstock', 'ratio', 'from', 'my', 'June', '2012', 'piece', 'The', 'REAL', 'Cult', 'of', 'Equity']",[],13:32:00,19111917
674,2014-03-30,Sun,10216,450258830447104000,2,mbusigin,"['The', 'idea', 'goods', 'would', 'be', 'more', 'efficientlycheaply', 'created', 'on', 'consumer', 'devices', 'than', 'in', 'large', 'specialized', 'mass-produced', 'facilities', 'is', 'absurd']",[],13:10:45,19111917
675,2014-03-28,Fri,10216,449638269626896384,0,mbusigin,"['Getting', 'ready', 'for', 'dinner', 'for', '10']",[],20:04:52,19111917
676,2014-03-27,Thu,10216,448992429858099200,0,mbusigin,"['ITDS', 'Its', 'The', 'Demographics', 'Silly']",[],01:18:31,19111917
677,2014-03-27,Thu,10216,448992165952516098,1,mbusigin,"['So', '23-26', 'year-olds', 'prefer', 'apartments', 'and', '29-32', 'year-olds', 'prefer', 'single-family', 'So', 'multi-family', 'builds', 'arent', 'permanent', 'shift', 'in', 'preferences']",[],01:17:28,19111917
678,2014-03-27,Thu,10216,448991792093208576,0,mbusigin,"['The', 'peak', 'correlation', 'to', '16-19', 'population', 'growth', 'to', 'single-family', 'has', 'a', '13', 'year', 'lag', 'To', '5', 'unit', 'it', 'has', 'just', 'a', '7', 'year', 'lag']",[],01:15:59,19111917
679,2014-03-27,Thu,10216,448987058443255808,0,mbusigin,"['5', 'UnitStarts', 'ratio', 'vs', '23-25', 'year-olds', 'Lots', 'of', 'multi-family', 'but', 'thats', 'typical', 'for', 'this', 'demographic', 'composition']",[],00:57:11,19111917
680,2014-03-26,Wed,10216,448804054567628801,6,mbusigin,"['Its', 'been', 'nearly', '6', 'years', 'since', 'weve', 'net', 'added', 'to', 'capital', 'stock', 'DeltcumsumGPDI-COFC4POP', 'k', '=', '4', '100']",[],12:49:59,19111917
681,2014-03-26,Wed,10216,448802094171308032,2,mbusigin,"['Opportunities', 'in', 'the', 'past', '5y', 'have', 'almost', 'all', 'been', 'about', 'volatilityrisk', 'premium', 'compression', 'Next', '5y', 'building', 'fixed', 'capital', 'for', 'Millennials']",[],12:42:12,19111917
682,2014-03-26,Wed,10216,448799162596081664,0,mbusigin,"['Ive', 'reduced', 'my', 'short', 'volatility', 'exposure', 'to', 'be', 'clear']",[],12:30:33,19111917
683,2014-03-26,Wed,10216,448792549944074240,0,mbusigin,"['Ive', 'reduced', 'my', 'volatility', 'exposure', 'somewhat', 'because', 'of', 'the', 'increase', 'in', 'my', 'forecast']",[],12:04:16,19111917
684,2014-03-26,Wed,10216,448672357251837952,1,mbusigin,"['Come', 'on', '@stlouisfed', 'license', 'the', 'data', 'from', 'S', 'ampP']",[],04:06:40,19111917
685,2014-03-25,Tue,10216,448415719081148416,0,mbusigin,"['Maybe', 'that', 'New', 'Republic', 'piece', 'on', 'ageism', 'was', 'right']",[],11:06:53,19111917
686,2014-03-25,Tue,10216,448415641247424513,2,mbusigin,"['Looks', 'like', 'FRED', 'is', 'hiring', 'web', 'developers', 'geez', '2-3', 'years', 'is', 'experienced', 'now']",[],11:06:34,19111917
687,2014-03-25,Tue,10216,448279228837273600,0,mbusigin,"['Doku', 'Umarov', 'may', 'actually', 'finally', 'be', 'dead']",[],02:04:31,19111917
688,2014-03-24,Mon,10216,448067073001127936,0,mbusigin,"['All', 'a', 'part', 'of', 'my', 'quest', 'to', 'find', 'a', 'way', 'to', 'separate', 'out', 'and', 'individually', 'measure', 'the', 'risk', 'premium', 'and', 'expectation', 'components', 'of', 'a', 'spread']",[],12:01:29,19111917
689,2014-03-24,Mon,10216,448066886123937792,0,mbusigin,"['Expected', 'Returns', 'Yield', 'Spreads', 'and', 'Asset', 'Pricing', 'Tests', 'Campello', 'Chen', 'amp', 'Zhang']",[],12:00:44,19111917
690,2014-03-22,Sat,10216,447367802345635840,1,mbusigin,"['25-34', 'employment', 'lagged', '10y', 'vs', '20-24', 'population', 'includes', 'formula']",[],13:42:50,19111917
691,2014-03-22,Sat,10216,447358676446490624,2,mbusigin,"['The', '25-34employment', 'and', '35-44employment', 'ratios', 'vs', 'quantity', 'of', '16-19s', 'and', '20-24s']",[],13:06:34,19111917
692,2014-03-22,Sat,10216,447355612746485760,3,mbusigin,"['Most', 'hilarious', 'counter-arguments', 'are', 'the', 'moral', 'ones', 'millennials', 'are', 'lazy', 'entitled', 'pampered', 'Meaningless', 'shit', 'said', 'about', 'every', 'generation']",[],12:54:24,19111917
693,2014-03-22,Sat,10216,447353857887440896,1,mbusigin,"['Not', 'to', 'mention', 'that', 'student', 'loan', 'balance', 'in', 'real', 'terms', 'will', 'be', 'down', '30-40', 'in', 'the', 'next', '10y', 'not', 'even', 'considering', 'repayment']",[],12:47:25,19111917
694,2014-03-22,Sat,10216,447353443062386688,0,mbusigin,"['In', 'fact', 'itll', 'have', 'a', 'positive', 'one', 'because', 'it', 'has', 'lead', 'to', 'higher', 'educational', 'attainment']",[],12:45:46,19111917
695,2014-03-22,Sat,10216,447353407746351104,2,mbusigin,"['Longer', 'form', 'so', 'no', 'indebtness', 'of', 'millennials', 'is', 'not', 'going', 'to', 'have', 'a', 'negative', 'impact', 'here']",[],12:45:38,19111917
696,2014-03-22,Sat,10216,447353204591034369,3,mbusigin,"['Median', 'student', 'loan', '$13', 'k', 'just', 'shy', 'of', 'a', 'single', 'year', 's', 'worth', 'of', 'economic', 'utility', 'generated', 'by', 'post-secondary', 'education', 'spending']",[],12:44:50,19111917
697,2014-03-22,Sat,10216,447217923061714944,1,mbusigin,"['Getting', 'misogyny', 'racism', 'and', 'homophibia', 'out', 'of', 'gaming']",[],03:47:16,19111917
698,2014-03-22,Sat,10216,447186813091061761,21,mbusigin,"['Too', 'many', 'people', 'cowering', 'in', 'the', 'corner', 'about', 'things', 'that', 'happened', '5y', 'ago', 'instead', 'of', 'investing', 'for', 'upcoming', 'largest', 'richest', 'generation', 'ever']",[],01:43:39,19111917
699,2014-03-22,Sat,10216,447186132238094338,1,mbusigin,"['This', 'is', 'the', 'real', 'source', 'of', 'growth', 'demand', 'capital', 'investment', 'Theres', 'demographics', 'productivity', 'and', 'everything', 'else', 'is', 'fake']",[],01:40:56,19111917
700,2014-03-22,Sat,10216,447185607891353600,0,mbusigin,"['Yet', 'another', 'closer', 'to', 'full', 'employment', 'than', 'you', 'may', 'think', 'argument']",[],01:38:51,19111917
701,2014-03-22,Sat,10216,447185450412040193,0,mbusigin,"['One', 'other', 'really', 'interesting', 'thing', 'to', 'note', 'is', 'that', 'the', 'cyclical', 'derivation', 'of', 'employment', 'vs', 'projected', 'basically', 'is', 'closed', 'now', 'from', 'the', 'recn']",[],01:38:14,19111917
702,2014-03-22,Sat,10216,447183499234390016,57,mbusigin,"['There', 'literally', 'have', 'never', 'been', 'this', 'quantity', 'of', 'young', 'educated', 'people', 'entering', 'the', 'workforce', 'ever', 'Boomers', 'similar', 'size', 'far', 'less', 'educated']",[],01:30:29,19111917
703,2014-03-22,Sat,10216,447179897220247552,3,mbusigin,"['Here', 'is', 'the', 'growth', 'of', '35-44', 'employees', 'against', 'the', 'demographically', 'projected', 'value', 'Look', 'whats', 'imminently', 'coming', 'up']",[],01:16:10,19111917
704,2014-03-21,Fri,10216,446846998969610240,1,mbusigin,"['So', 'what', 'if', 'these', 'rates', 'drop', 'a', 'few', 'more', 'points', 'on', 'shift', 'of', 'preferences', 'at', 'the', 'margin', 'It', 'wont', 'mean', 'much', 'in', 'the', 'aggregate', 'or', 'at', 'all', 'long-run']",[],03:13:21,19111917
705,2014-03-21,Fri,10216,446846773408317440,2,mbusigin,"['Homeownership', 'rates', 'amongst', 'young', 'people', 'actually', 'already', 'tumbled', 'from', '1980-2000', '24s', '42', '25-34s', '6', '35-44s', '5', 'Impact', 'Invisible']",[],03:12:27,19111917
706,2014-03-21,Fri,10216,446845474801479680,1,mbusigin,"['It', 'doesnt', 'even', 'matter', 'who', 'owns', 'the', 'home', 'at', 'least', 'not', 'outside', 'of', 'the', 'very', 'long', 'term', 'where', 'it', 'could', 'impact', 'on', 'capitallabour', 'balance']",[],03:07:17,19111917
707,2014-03-21,Fri,10216,446844702818856960,2,mbusigin,"['16', 'of', '15-24s', 'own', 'homes', '42', 'of', '25-34s', '62', 'of', '35-44s', '71', 'of', '45-54s', 'etc', 'This', 'time', 'wont', 'be', 'materially', 'different']",[],03:04:13,19111917
708,2014-03-21,Fri,10216,446838356153212928,1,mbusigin,"['Id', 'say', 'that', 'literally', 'a', 'third', 'of', 'my', 'office', 'mates', 'are', 'looking', 'for', 'a', 'house']",[],02:39:00,19111917
709,2014-03-21,Fri,10216,446837862269325312,1,mbusigin,"['The', 'NAR', 'does', 'not', 'seem', 'to', 'seasonally', 'adjust', 'Median', 'Sales', 'Price', 'of', 'Existing', 'Homes', 'But', 'I', 'do']",[],02:37:02,19111917
