1283,2014-07-30,Wed,271433,494382655644135424,14,sengineland,"['100', 'Internet', 'Marketing', 'Experts', 'Speaking', 'at', 'SMX', 'in', 'NYC']",[],07:23:04,1059801
1284,2014-07-30,Wed,271433,494377407621914624,1,sengineland,"['SearchCap', 'Bing', 'Safety', 'Yandex', 'Earnings', 'amp', 'Bing', 'Ads', 'New', 'Look', 'by', '@rustybrick']",[],07:02:13,1059801
1285,2014-07-30,Wed,271433,494372127823646720,7,sengineland,"['@BingMaps', 'API', 'Improves', 'Mapping', 'Imagery']",[],06:41:14,1059801
1286,2014-07-30,Wed,271433,494366562087100417,10,sengineland,"['@BingAds', 'Is', 'Getting', 'A', 'Slick', 'New', 'Look', 'That', 'Will', 'Feel', 'Familiar']",[],06:19:07,1059801
1287,2014-07-30,Wed,271433,494361486115221504,3,sengineland,"['@Bing', 'Site', 'Safety', 'Page', 'Explains', 'Why', 'Sites', 'Are', 'Flagged', 'In', 'Bings', 'Search', 'Results']",[],05:58:57,1059801
1288,2014-07-30,Wed,271433,494356381320101888,7,sengineland,"['@Yandex', 'Q2', 'Revs', 'Up', '32', 'Percent', 'Queries', 'Paid', 'Clicks', 'Up', 'Too', 'by', '@gsterling']",[],05:38:40,1059801
1289,2014-07-30,Wed,271433,494351063093624832,18,sengineland,"['How', 'To', 'Generate', 'Experience', 'Reviews', 'For', 'SEO', 'Part', 'II', 'by', '@DanCristo']",[],05:17:32,1059801
1290,2014-07-30,Wed,271433,494345987704774657,9,sengineland,"['Ratings', 'Come', 'To', 'Google', 'Product', 'Listing', 'Ads', 'In', 'The', 'US', 'by', '@ginnymarvin']",[],04:57:22,1059801
1291,2014-07-30,Wed,271433,494340724457218049,8,sengineland,"['Spainish', 'Law', 'To', 'Force', 'Google', 'To', 'Index', 'And', 'Pay', 'For', 'Local', 'News', 'by', '@gsterling']",[],04:36:27,1059801
1292,2014-07-30,Wed,271433,494335118405029889,8,sengineland,"['Run', 'Your', 'Established', 'SEO', 'Like', 'PPC', 'amp', 'Maximise', 'ROI', 'Long-Term', 'by', '@liversidge']",[],04:14:11,1059801
1293,2014-07-30,Wed,271433,494329949189595138,9,sengineland,"['8', 'Small', 'Tweaks', 'That', 'Can', 'Deliver', 'Big', 'LinkBuilding', 'Results', 'by', '@erinever']",[],03:53:38,1059801
1294,2014-07-30,Wed,271433,494295323498803200,6,sengineland,"['Does', '@BingAdss', 'slick', 'new', 'look', 'seem', 'a', 'little', 'familiar', 'to', 'you']",[],01:36:03,1059801
1295,2014-07-30,Wed,271433,494286778883661825,3,sengineland,"['100', 'online', 'marketing', 'experts', 'are', 'set', 'to', 'speak', 'at', '@SMX', 'East', 'come', 'join', 'the', 'fun']",[],01:02:06,1059801
1296,2014-07-30,Wed,271433,494279492471619584,7,sengineland,"['Maximize', 'ROI', 'in', 'the', 'long', 'term', 'by', 'running', 'your', 'established', 'SEO', 'like', 'PPC', 'got', 'that', '@liversidge']",[],00:33:08,1059801
1297,2014-07-30,Wed,271433,494272194009370625,5,sengineland,"['SearchCap', '@Bing', 'Safety', '@Yandex', 'Earnings', 'amp', '@BingAds', 'New', 'Look']",[],00:04:08,1059801
1298,2014-07-29,Tue,271433,494266659147104256,2,sengineland,"['ICYMI', 'Spainish', 'Law', 'To', 'Force', 'Google', 'To', 'Index', 'And', 'Pay', 'For', 'Local', 'News']",[],23:42:09,1059801
1299,2014-07-29,Tue,271433,494264138584297472,1,sengineland,"['Use', 'Social', 'Engagement', 'To', 'Improve', 'Personalized', 'Search', 'Results', 'other', 'smart', 'tips', 'by', '@DanCristo']",[],23:32:08,1059801
1300,2014-07-29,Tue,271433,494256095590744064,5,sengineland,"['@erinever', 'shares', '8', 'small', 'tweaks', 'that', 'can', 'deliver', 'big', 'linkbuilding', 'results']",[],23:00:10,1059801
1301,2014-07-29,Tue,271433,494252308541489152,8,sengineland,"['Ratings', 'arrive', 'on', '@Google', 'Product', 'Listing', 'Ads']",[],22:45:07,1059801
1302,2014-07-29,Tue,271433,494248542689828865,4,sengineland,"['Russias', 'deteriorating', 'relations', 'with', 'Europe', 'and', 'the', 'US', 'dont', 'appear', 'to', 'have', 'impacted', '@Yandex', 'yet']",[],22:30:09,1059801
1303,2014-07-29,Tue,271433,494240722628124672,3,sengineland,"['Get', 'the', 'scoop', 'on', '@Bings', 'new', 'Site', 'Safety', 'Page']",[],21:59:05,1059801
1304,2014-07-29,Tue,271433,494236062995447809,2,sengineland,"['Improved', 'mapping', 'imagery', 'comes', 'to', '@BingMaps']",[],21:40:34,1059801
1305,2014-07-29,Tue,271433,494227266147483649,3,sengineland,"['SearchCap', 'Bing', 'Safety', 'Yandex', 'Earnings', 'amp', 'Bing', 'Ads', 'New', 'Look', 'by', '@rustybrick']",[],21:05:37,1059801
1306,2014-07-29,Tue,271433,494222355154354177,16,sengineland,"['@BingAds', 'is', 'rolling', 'out', 'a', 'new', 'look']",[],20:46:06,1059801
1307,2014-07-29,Tue,271433,494215828880244737,9,sengineland,"['The', 'Spanish', 'are', 'the', 'latest', 'to', 'promote', 'a', 'Google', 'Tax', 'that', 'would', 'benefit', 'news', 'publishers']",[],20:20:10,1059801
1308,2014-07-29,Tue,271433,494214813284061184,7,sengineland,"['Time', 'invested', 'in', 'improved', 'click-through', 'rates', 'CTRs', 'pays', 'for', 'itself', 'when', 'it', 'comes', 'to', 'SEO', '@liversidge']",[],20:16:08,1059801
1309,2014-07-29,Tue,271433,494211282837721088,32,sengineland,"['@Google', 'Product', 'Listing', 'Ads', 'now', 'feature', 'ratings', '[', 'US', ']']",[],20:02:06,1059801
1310,2014-07-29,Tue,271433,494204482075762689,4,sengineland,"['100', 'online', 'marketing', 'experts', 'are', 'ready', 'to', 'share', 'massively', 'awesome', 'tips', 'amp', 'tactics', '@SMX', 'East']",[],19:35:05,1059801
1311,2014-07-29,Tue,271433,494196309637992448,1,sengineland,"['SPONSOR', 'MESSAGE', 'Content', 'Marketing', 'amp', 'Link', 'Building', 'Together']",[],19:02:36,1059801
1312,2014-07-29,Tue,271433,494195723546931200,3,sengineland,"['Changing', 'up', 'your', 'link', 'building', 'plan', 'multiple', 'times', 'each', 'year', 'keeps', 'your', 'tactics', 'fresh', '@erinever']",[],19:00:16,1059801
1313,2014-07-29,Tue,271433,494190406176083968,1,sengineland,"['@DanCristo', 'explains', 'how', 'to', 'get', 'fans', 'to', 'talk', 'about', 'your', 'site', 'in', 'a', 'way', 'that', 'benefits', 'SEM', 'efforts']",[],18:39:09,1059801
1314,2014-07-29,Tue,271433,494183847526137857,4,sengineland,"['New', '@Bing', 'Site', 'Safety', 'Page', 'explains', 'why', 'certain', 'sites', 'are', 'flagged']",[],18:13:05,1059801
1315,2014-07-29,Tue,271433,494176299960000512,6,sengineland,"['Russian', 'search', 'engine', '@Yandex', 'saw', 'a', 'rise', 'in', 'Q2', 'revenues', 'queries', 'and', 'paid', 'clicks']",[],17:43:05,1059801
1316,2014-07-29,Tue,271433,494168679211614208,10,sengineland,"['@Bing', 'has', 'rolled', 'out', 'better', 'rendering', 'amp', 'styling', 'improvements', 'to', 'their', 'map', 'imagery']",[],17:12:48,1059801
1317,2014-07-29,Tue,271433,494165871968149504,7,sengineland,"['Light', 'up', 'your', 'local', 'search', 'strategies', 'with', 'tips', 'from', 'our', 'Tuesday', 'newsletter']",[],17:01:39,1059801
1318,2014-07-29,Tue,271433,494155555637035008,7,sengineland,"['Bing', 'Ads', 'Is', 'Getting', 'A', 'Slick', 'New', 'Look', 'That', 'Will', 'Feel', 'Familiar', 'by', '@ginnymarvin']",[],16:20:40,1059801
1319,2014-07-29,Tue,271433,494147059348684800,8,sengineland,"['Spainish', 'Law', 'To', 'Force', 'Google', 'To', 'Index', 'And', 'Pay', 'For', 'Local', 'News', 'by', '@gsterling']",[],15:46:54,1059801
1320,2014-07-29,Tue,271433,494144854004621313,3,sengineland,"['Are', 'you', 'an', 'SMB', 'just', 'getting', 'started', 'in', 'search', 'Reach', 'new', 'customers', 'now', 'with', 'a', 'free', '$50', '@BingAds', 'credit', 'PPC']",[],15:38:08,1059801
1321,2014-07-29,Tue,271433,494143643880800258,1,sengineland,"['Ratings', 'Come', 'To', 'Google', 'Product', 'Listing', 'Ads', 'In', 'The', 'US', 'by', '@ginnymarvin']",[],15:33:20,1059801
1322,2014-07-29,Tue,271433,494141645945044992,3,sengineland,"['100', 'Internet', 'Marketing', 'Experts', 'Speaking', 'at', 'SMX', 'in', 'NYC']",[],15:25:23,1059801
1323,2014-07-29,Tue,271433,494141098756169731,2,sengineland,"['Run', 'Your', 'Established', 'SEO', 'Like', 'PPC', 'amp', 'Maximise', 'ROI', 'Long-Term', 'by', '@liversidge']",[],15:23:13,1059801
1324,2014-07-29,Tue,271433,494133806526627840,6,sengineland,"['RT', '@SEO', 'Danny', 'Sulivans', 'Epic', 'Comment', 'to', 'Matt', 'Cutts', 'On', 'Link', 'Building']",[],14:54:14,1059801
1325,2014-07-29,Tue,271433,494126890631057409,9,sengineland,"['8', 'Small', 'Tweaks', 'That', 'Can', 'Deliver', 'Big', 'Link', 'Building', 'Results', 'by', '@erinever']",[],14:26:45,1059801
1326,2014-07-29,Tue,271433,494120671367421952,0,sengineland,"['How', 'To', 'Generate', 'Experience', 'Reviews', 'For', 'SEO', 'Part', 'II', 'by', '@DanCristo']",[],14:02:03,1059801
1327,2014-07-29,Tue,271433,494120665835143168,0,sengineland,"['Yandex', 'Q2', 'Revs', 'Up', '32', 'Percent', 'Queries', 'Paid', 'Clicks', 'Up', 'Too', 'by', '@gsterling']",[],14:02:01,1059801
1328,2014-07-29,Tue,271433,494109886222172160,9,sengineland,"['Bing', 'Site', 'Safety', 'Page', 'Explains', 'Why', 'Sites', 'Are', 'Flagged', 'In', 'Bing', 's', 'Search', 'Results', 'by', '@rustybrick']",[],13:19:11,1059801
1329,2014-07-29,Tue,271433,494107666885910528,3,sengineland,"['Bing', 'Maps', 'API', 'Improves', 'Mapping', 'Imagery', 'by', '@rustybrick']",[],13:10:22,1059801
1330,2014-07-29,Tue,271433,494007305873412096,10,sengineland,"['Link', 'Building', 'and', 'Content', 'Marketing', 'How', 'They', 'Work', 'Together', 'August', '5th', 'Webcast', '@dmarketingdepot']",[],06:31:34,1059801
1331,2014-07-29,Tue,271433,493991790815772672,5,sengineland,"['Managing', 'The', 'Very', 'Short', 'Tail', '9', 'Tips', 'To', 'Manage', 'A', '10', 'Keyword', 'Account', 'by', '@suzyvirtual']",[],05:29:55,1059801
1332,2014-07-29,Tue,271433,493984818221563904,10,sengineland,"['How', 'To', 'Conduct', 'A', 'Winning', 'Local', 'Search', 'Audit', 'by', '@brightlocal']",[],05:02:13,1059801
1333,2014-07-29,Tue,271433,493979773593731072,7,sengineland,"['SearchCap', 'Google', 'Timeline', 'Knowledge', 'Graph', 'AdWords', 'Click', 'Fraud', 'Service', 'amp', 'Google', 'Axing', 'Features', 'by', '@rustybrick']",[],04:42:10,1059801
1334,2014-07-29,Tue,271433,493974289977475073,9,sengineland,"['@Google', 'Testing', 'Timeline', 'View', 'In', 'Knowledge', 'Graph', 'by', '@rustybrick']",[],04:20:22,1059801
1335,2014-07-29,Tue,271433,493969223128207360,14,sengineland,"['Google', 'Search', 'Designer', 'Explains', 'Why', 'Some', 'Features', 'amp', 'Tools', 'Get', 'Axed', 'by', '@rustybrick']",[],04:00:14,1059801
1336,2014-07-29,Tue,271433,493963967765942273,8,sengineland,"['@AdWords', 'Click', 'Fraud', 'Service', 'Found', 'Using', 'Googles', 'Trademark', 'Promoting', 'Itself', 'On', '@YouTube']",[],03:39:21,1059801
1337,2014-07-29,Tue,271433,493919604822274048,12,sengineland,"['Audit', 'on', 'the', 'horizon', '@brightlocal', 'shares', 'tips', 'on', 'why', 'how', 'amp', 'what', 'of', 'conducting', 'a', 'winning', 'audit']",[],00:43:05,1059801
1338,2014-07-29,Tue,271433,493909784127885313,10,sengineland,"['SearchCap', 'How', 'To', 'Conduct', 'A', 'Winning', 'Local', 'Search', 'Audit', 'Managing', 'Short', 'Tail', 'PPC', 'Accounts']",[],00:04:03,1059801
1339,2014-07-28,Mon,271433,493902247122972674,5,sengineland,"['ICYMI', '@AdWords', 'Click', 'Fraud', 'Service', 'Found', 'Using', 'Googles', 'Trademark']",[],23:34:06,1059801
1340,2014-07-28,Mon,271433,493893698187714560,4,sengineland,"['@suzyvirtuals', 'tips', 'for', 'managing', 'a', '10', 'keyword', 'account']",[],23:00:08,1059801
1341,2014-07-28,Mon,271433,493887147964116992,6,sengineland,"['Tune', 'in', 'Aug', '5', 'for', 'a', 'free', 'webcast', 'on', 'linkbuilding', 'amp', 'contentmarketing', 'feat', '@pageonepower']",[],22:34:06,1059801
1342,2014-07-28,Mon,271433,493878273097887744,5,sengineland,"['@jonwiley', 'explains', 'why', 'some', '@Google', 'features', 'amp', 'tools', 'get', 'chopped']",[],21:58:50,1059801
1343,2014-07-28,Mon,271433,493873292600963072,7,sengineland,"['Have', 'you', 'seen', '@Googles', 'Timeline', 'View', 'test', 'in', 'the', 'Knowledge', 'Graph']",[],21:39:03,1059801
1344,2014-07-28,Mon,271433,493863933087072256,4,sengineland,"['SearchCap', 'Google', 'Timeline', 'Knowledge', 'Graph', 'AdWords', 'Click', 'Fraud', 'Service', 'amp', 'Google', 'Axing', 'Features', 'by', '@rustybrick']",[],21:01:51,1059801
1345,2014-07-28,Mon,271433,493861553733922816,7,sengineland,"['RT', '@suziebb68', 'Google', 'Pigeon', 'Updates', 'Local', 'Search', 'Algorithm', 'With', 'Stronger', 'Ties', 'To', 'Web', 'Search', 'Signal']",[],20:52:24,1059801
1346,2014-07-28,Mon,271433,493842109905268738,6,sengineland,"['@suzyvirtuals', 'tips', 'for', 'managing', 'short', 'tail', 'PPC', 'accounts', 'great', 'for', 'lead', 'gen', 'advertisers']",[],19:35:08,1059801
1347,2014-07-28,Mon,271433,493825779252621312,7,sengineland,"['Why', 'do', 'some', '@Google', 'features', 'amp', 'tools', 'get', 'the', 'ax']",[],18:30:15,1059801
1348,2014-07-28,Mon,271433,493809905347092481,31,sengineland,"['Check', 'out', '@Googles', 'new', 'timeline', 'view', 'in', 'the', 'Knowledge', 'Graph']",[],17:27:10,1059801
1349,2014-07-28,Mon,271433,493803535935741952,1,sengineland,"['RT', '@stephanies', '@mckennagenes', 'experiment', 'exposes', 'that', 'up', 'to', '60', 'of', 'direct', 'traffic', 'is', 'actually', 'organic']",[],17:01:52,1059801
1350,2014-07-28,Mon,271433,493795583237173249,3,sengineland,"['Kick', 'off', 'your', 'week', 'with', 'a', 'dose', 'of', 'fresh', 'SEM', 'resources']",[],16:30:15,1059801
1351,2014-07-28,Mon,271433,493792018997714944,7,sengineland,"['How', 'To', 'Conduct', 'A', 'Winning', 'Local', 'Search', 'Audit', 'by', '@brightlocal']",[],16:16:06,1059801
1352,2014-07-28,Mon,271433,493791485327073280,6,sengineland,"['AdWords', 'Click', 'Fraud', 'Service', 'Found', 'Using', 'Google', 's', 'Trademark', 'Promoting', 'Itself', 'On', 'YouTube', 'by', '@ginnymarvin']",[],16:13:58,1059801
1353,2014-07-28,Mon,271433,493789287021039616,5,sengineland,"['Link', 'Building', 'and', 'Content', 'Marketing', 'How', 'They', 'Work', 'Together', 'August', '5th', 'Webcast']",[],16:05:14,1059801
1354,2014-07-28,Mon,271433,493781023755603968,13,sengineland,"['Bring', 'yourself', 'up', 'to', 'speed', 'on', 'Googles', 'Pigeon', 'local', 'search', 'algorithm', 'update']",[],15:32:24,1059801
1355,2014-07-28,Mon,271433,493773462146936832,2,sengineland,"['RT', '@amyppc', 'Our', 'goal', 'is', 'to', 'eliminate', 'you', 'as', 'an', 'agency']",[],15:02:21,1059801
1356,2014-07-28,Mon,271433,493752458787946496,6,sengineland,"['Managing', 'The', 'Very', 'Short', 'Tail', '9', 'Tips', 'To', 'Manage', 'A', '10', 'Keyword', 'Account', 'by', '@suzyvirtual']",[],13:38:54,1059801
1357,2014-07-28,Mon,271433,493747971054653440,9,sengineland,"['Google', 'Search', 'Designer', 'Explains', 'Why', 'Some', 'Features', 'amp', 'Tools', 'Get', 'Axed', 'by', '@rustybrick']",[],13:21:04,1059801
1358,2014-07-28,Mon,271433,493744631646281728,12,sengineland,"['Google', 'Testing', 'Timeline', 'View', 'In', 'Knowledge', 'Graph', 'by', '@rustybrick']",[],13:07:48,1059801
1359,2014-07-28,Mon,271433,493556703271849984,21,sengineland,"['Weekend', 'Review', 'Pigeon', 'Search', 'Engine', 'Lands', 'Name', 'For', 'The', 'New', 'Google', 'Local', 'Search', 'Update']",[],00:41:02,1059801
1360,2014-07-27,Sun,271433,493541373350772736,5,sengineland,"['Weekend', 'Review', 'Google', 'Quick', 'Answers', 'Adds', 'Images', 'by', '@rustybrick']",[],23:40:07,1059801
1361,2014-07-27,Sun,271433,493526264993832961,7,sengineland,"['Weekend', 'Review', 'Let', 'Me', 'Google', 'That', 'For', 'You', 'Bill', 'Aims', 'To', 'Replace', 'Government', 'Agency', 'With', 'Google', 'Search']",[],22:40:05,1059801
1362,2014-07-27,Sun,271433,493511183178399744,5,sengineland,"['Weekend', 'Review', 'Google', 'Were', 'Working', 'On', 'Multiple', 'Language', 'Translation', 'Detection']",[],21:40:09,1059801
1363,2014-07-27,Sun,271433,493495819413495809,2,sengineland,"['Weekend', 'Review', 'Since', 'May', '91000', 'Right-To-Be-Forgotten', 'Takedown', 'Requests', 'by', '@gsterling']",[],20:39:06,1059801
1364,2014-07-27,Sun,271433,493480720678264832,16,sengineland,"['Weekend', 'Review', 'Google', 'Updates', 'Local', 'Search', 'Algorithm', 'With', 'Stronger', 'Ties', 'To', 'Web', 'Search', 'Signals']",[],19:39:06,1059801
1365,2014-07-27,Sun,271433,493465599113457664,7,sengineland,"['Weekend', 'Review', '@Google', '@AdWords', 'Debuts', 'Dynamic', 'Sitelinks', 'Globally', 'What', 'You', 'Need', 'To', 'Know']",[],18:39:01,1059801
1366,2014-07-27,Sun,271433,493450271478251520,7,sengineland,"['Weekend', 'Review', 'Its', 'Time', 'For', 'Marketers', 'To', 'Attend', 'To', 'The', 'Branding', 'Benefits', 'Of', 'Search', 'by', '@nathansafran']",[],17:38:07,1059801
1367,2014-07-27,Sun,271433,493435148856459265,5,sengineland,"['Weekend', 'Review', '@Yelp', 'Trends', 'Tool', 'Reveals', 'Ten', 'Years', 'Of', 'Local', 'Search', 'Data', 'by', '@gsterling']",[],16:38:01,1059801
1368,2014-07-27,Sun,271433,493420065661136897,7,sengineland,"['Weekend', 'Review', 'Paid', 'Search', 'Portfolios', 'The', 'Good', 'The', 'Bad', 'amp', 'The', 'Ugly', 'by', '@georgemichie1']",[],15:38:05,1059801
1369,2014-07-27,Sun,271433,493404965566971904,2,sengineland,"['Weekend', 'Review', 'Mark', 'Zuckerberg', 'Says', 'Facebook', 'Search', 'Is', 'A', 'Multiyear', 'Voyage', 'by', '@martinbeck']",[],14:38:05,1059801
1370,2014-07-27,Sun,271433,493194321735454720,25,sengineland,"['Weekend', 'Review', 'Googles', 'Pigeon', 'Update', 'Solves', 'Yelp', 'Problem', 'Boosts', 'Local', 'Directories']",[],00:41:04,1059801
1371,2014-07-26,Sat,271433,493174934332772352,10,sengineland,"['Weekend', 'Review', 'Foursquare', 'Sneak', 'Previews', 'New', 'Personalized', 'Local', 'Search', 'amp', 'Moves', 'All', 'Check-Ins', 'To', 'Swarm']",[],23:24:01,1059801
1372,2014-07-26,Sat,271433,493159858271961088,2,sengineland,"['Weekend', 'Review', 'Hearing', 'The', 'Rhythms', 'Of', 'Human', 'Search', 'Behavior', 'What', 'Weve', 'Learned']",[],22:24:07,1059801
1373,2014-07-26,Sat,271433,493146775541526528,14,sengineland,"['Weekend', 'Review', 'Automated', 'Tools', 'To', 'Help', 'Local', 'Businesses', 'Tackle', 'Online', 'Marketing', 'by', '@localsearchassn']",[],21:32:08,1059801
1374,2014-07-26,Sat,271433,493139228705181696,0,sengineland,"['Must-See', 'SMX', 'East', 'Keynote', 'Jonah', '@Peretti', 'Founder', 'amp', 'CEO', 'Of', '@BuzzFeed', 'by', '@cjsherman']",[],21:02:08,1059801
1375,2014-07-26,Sat,271433,493130666721415168,3,sengineland,"['Weekend', 'Review', 'How', 'To', 'Generate', 'Customer', 'Experience', 'Reviews', 'For', 'SEO', 'Profit', 'Part', 'I', 'by', '@DanCristo']",[],20:28:07,1059801
1376,2014-07-26,Sat,271433,493125130554732544,5,sengineland,"['Weekend', 'Review', 'Reach', 'amp', 'Frequency', 'The', 'Forgotten', 'Dimension', 'Of', 'GDN', 'On', 'AdWords']",[],20:06:07,1059801
1377,2014-07-26,Sat,271433,493116323065778177,2,sengineland,"['Weekend', 'Review', 'Bing', 'Ads', 'Puts', 'Insertion', 'Order', 'Management', 'Online', 'by', '@ginnymarvin']",[],19:31:07,1059801
1378,2014-07-26,Sat,271433,493108774341984256,12,sengineland,"['Weekend', 'Review', 'Its', 'Not', 'Just', 'Links', 'Why', 'Nothing', 'Is', 'Safe', 'In', 'Online', 'Marketing', 'by', '@JulieJoyce']",[],19:01:07,1059801
1379,2014-07-26,Sat,271433,493100974773637120,5,sengineland,"['Weekend', 'Review', '@Google', 'Tops', 'Satisfaction', 'Index', 'Yahoo', 'Sees', 'Lowest', 'Score', 'Yet', 'by', '@gsterling']",[],18:30:08,1059801
1380,2014-07-26,Sat,271433,493094170337476608,4,sengineland,"['Weekend', 'Review', 'New', 'Search', 'Engine', 'Indexeus', 'Exposes', 'Hackers', 'Data', 'Breaches', 'by', '@gsterling']",[],18:03:06,1059801
1381,2014-07-26,Sat,271433,493086609764786177,4,sengineland,"['Weekend', 'Review', 'A', 'Review', 'Handout', 'Alternative', 'Try', 'P', 'ampP', 'To', 'Get', 'More', 'Local', 'Reviews', 'by', '@greggifford']",[],17:33:03,1059801
1382,2014-07-26,Sat,271433,493078067964043264,9,sengineland,"['Weekend', 'Review', 'Assessing', 'Hummingbirds', 'Impact', 'On', 'Search', '10', 'Months', 'Later', 'by', '@stonetemple']",[],16:59:07,1059801
1383,2014-07-26,Sat,271433,493068798912909312,1,sengineland,"['Weekend', 'Review', 'It', 'Will', 'Take', 'Act', 'Of', 'God', 'For', 'Relcy', 'To', 'Win', 'In', 'Mobile', 'Search', 'by', '@gsterling']",[],16:22:17,1059801
1384,2014-07-26,Sat,271433,493062733945143296,10,sengineland,"['Weekend', 'Review', 'Life', 'With', 'Cortana', '@Microsofts', 'Predictive', 'Search', 'Challenger', 'To', '@Google', 'Now', 'amp', 'Siri', 'by', '@dannysullivan']",[],15:58:11,1059801
1385,2014-07-26,Sat,271433,493052117977153537,7,sengineland,"['Weekend', 'Review', 'Why', 'Googles', 'Reported', 'CPC', 'Declines', 'Cant', 'Tell', 'The', 'Story', 'Of', 'A', 'Mobile', 'Advertising', 'Problem']",[],15:16:00,1059801
1386,2014-07-26,Sat,271433,492948392046526464,6,sengineland,"['Search', 'In', 'Pics', '@HillaryClinton', 'At', '@Google', 'Googles', 'Iron', 'Chef', 'amp', '@RealAliceCooper', 'Band', 'At', '@Google']",[],08:23:49,1059801
1387,2014-07-26,Sat,271433,492942688791318529,6,sengineland,"['Since', 'May', '91000', 'Right-To-Be-Forgotten', 'Takedown', 'Requests', 'by', '@gsterling']",[],08:01:10,1059801
1388,2014-07-26,Sat,271433,492932119203958784,4,sengineland,"['@Google', 'Quick', 'Answers', 'Adds', 'Images', 'by', '@rustybrick']",[],07:19:10,1059801
1389,2014-07-26,Sat,271433,492926493765689344,5,sengineland,"['Let', 'Me', 'Google', 'That', 'For', 'You', 'Bill', 'Aims', 'To', 'Replace', 'Government', 'Agency', 'With', 'Google', 'Search']",[],06:56:48,1059801
1390,2014-07-26,Sat,271433,492921048699256832,9,sengineland,"['SearchCap', 'Google', 'Local', 'Pigeon', 'Update', 'amp', 'AdWords', 'Dynamic', 'Sitelinks', 'by', '@rustybrick']",[],06:35:10,1059801
1391,2014-07-26,Sat,271433,492915660700536832,14,sengineland,"['@Google', '@AdWords', 'Debuts', 'Dynamic', 'Sitelinks', 'Globally', 'What', 'You', 'Need', 'To', 'Know', 'by', '@ginnymarvin']",[],06:13:46,1059801
1392,2014-07-26,Sat,271433,492910141478801408,5,sengineland,"['Pigeon', 'Search', 'Engine', 'Lands', 'Name', 'For', 'The', 'New', 'Google', 'Local', 'Search', 'Update', 'by', '@rustybrick']",[],05:51:50,1059801
1393,2014-07-26,Sat,271433,492904763982618624,16,sengineland,"['@Google', 'Updates', 'Local', 'Search', 'Algorithm', 'With', 'Stronger', 'Ties', 'To', 'Web', 'Search', 'Signals', 'by', '@rustybrick']",[],05:30:28,1059801
1394,2014-07-26,Sat,271433,492899479641944064,9,sengineland,"['@Googles', '@MattCutts', 'Link', 'Building', 'Is', 'Sweat', 'Plus', 'Creativity', 'by', '@pageonepower']",[],05:09:28,1059801
1395,2014-07-26,Sat,271433,492893424350416896,8,sengineland,"['@Google', 'Were', 'Working', 'On', 'Multiple', 'Language', 'Translation', 'Detection', 'by', '@rustybrick']",[],04:45:24,1059801
1396,2014-07-26,Sat,271433,492887926326697985,13,sengineland,"['Googles', 'Pigeon', 'Update', 'Solves', 'Yelp', 'Problem', 'Boosts', 'Local', 'Directories', 'by', '@mattmcgee']",[],04:23:33,1059801
1397,2014-07-26,Sat,271433,492851584884568065,3,sengineland,"['ICYMI', 'Since', 'May', '91000', 'Right-To-Be-Forgotten', 'Takedown', 'Requests', 'by', '@gsterling']",[],01:59:09,1059801
1398,2014-07-26,Sat,271433,492846795022934016,10,sengineland,"['Images', 'come', 'to', '@Google', 'Quick', 'Answers', 'ht', '@googleos']",[],01:40:07,1059801
1399,2014-07-26,Sat,271433,492840504393207809,13,sengineland,"['Find', 'out', 'why', 'local', 'directory', 'sites', 'are', 'getting', 'better', 'visibility', 'in', '@Googles', 'search', 'results']",[],01:15:07,1059801
1400,2014-07-26,Sat,271433,492832446858403840,11,sengineland,"['The', 'Let', 'Me', 'Google', 'That', 'For', 'You', 'bill', 'aims', 'to', 'replace', 'govt', 'agency', 'with', '@Google']",[],00:43:06,1059801
1401,2014-07-26,Sat,271433,492822639917142016,8,sengineland,"['SearchCap', 'What', 'Is', 'Google', 'Pigeon', '@AdWords', 'Dynamic', 'Sitelinks']",[],00:04:08,1059801
1402,2014-07-25,Fri,271433,492816841182814208,10,sengineland,"['Google', 'Panda', 'Penguin', 'Hummingbird', 'Pigeon', 'Get', 'the', 'net', 'on', 'Googles', 'Local', 'Search', 'Update']",[],23:41:05,1059801
1403,2014-07-25,Fri,271433,492811312955932673,0,sengineland,"['What', 'happened', 'this', 'week', 'in', 'search', '[', 'PHOTOS', ']', 'ht', '@RealAliceCooper']",[],23:19:07,1059801
1404,2014-07-25,Fri,271433,492795948473786368,14,sengineland,"['@pageonepower', 'responds', 'to', '@mattcutts', 'statement', 'Link', 'Building', 'Is', 'Sweat', 'Plus', 'Creativity']",[],22:18:04,1059801
1405,2014-07-25,Fri,271433,492780605026086913,15,sengineland,"['Check', 'out', '@Googles', 'new', 'project', 'Multiple', 'Language', 'Translation', 'Detection']",[],21:17:06,1059801
1406,2014-07-25,Fri,271433,492769778696982528,4,sengineland,"['ICYMI', '@Google', '@AdWords', 'Debuts', 'Dynamic', 'Sitelinks', 'Globally', 'What', 'You', 'Need', 'To', 'Know', 'by', '@ginnymarvin']",[],20:34:05,1059801
1407,2014-07-25,Fri,271433,492762076931436544,6,sengineland,"['SearchCap', 'Google', 'Local', 'Pigeon', 'Update', 'amp', 'AdWords', 'Dynamic', 'Sitelinks', 'by', '@rustybrick']",[],20:03:28,1059801
