581,2014-05-20,Tue,36653,468765753089347584,0,calculatedrisk,"['Philly', 'Fed', 'State', 'Coincident', 'Indexes', 'increased', 'in', '47', 'states', 'in', 'April']",[],14:50:39,21810002
582,2014-05-20,Tue,36653,468747141901328385,1,calculatedrisk,"['Zillow', 'Negative', 'Equity', 'declines', 'further', 'in', 'Q1', '2014']",[],13:36:42,21810002
583,2014-05-20,Tue,36653,468563261172887553,3,calculatedrisk,"['Amusing', 'A', 'False', 'Story', 'on', 'Auto', 'Inventory']",[],01:26:01,21810002
584,2014-05-19,Mon,36653,468466611968425984,0,calculatedrisk,"['Weekly', 'Update', 'Housing', 'Tracker', 'Existing', 'Home', 'Inventory', 'up', '68', 'year-over-year', 'on', 'May', '19th']",[],19:01:58,21810002
585,2014-05-19,Mon,36653,468422340636708865,1,calculatedrisk,"['CoreLogic', 'on', 'Housing', 'Cash', 'Sales', 'Share', 'Shows', 'Clear', 'Downward', 'Year-Over-Year', 'Trend']",[],16:06:03,21810002
586,2014-05-19,Mon,36653,468407976244436992,1,calculatedrisk,"['LA', 'area', 'Port', 'Traffic', 'Up', 'year-over-year', 'in', 'April']",[],15:08:58,21810002
587,2014-05-19,Mon,36653,468384378729398272,2,calculatedrisk,"['Congratulations', 'to', 'Breanna', 'Grow', 'the', '2014', 'recipient', 'of', 'the', 'Doris', 'Tanta', 'Dungey', 'scholarship']",[],13:35:12,21810002
588,2014-05-19,Mon,36653,468209836857888768,1,calculatedrisk,"['Sunday', 'Night', 'Futures']",[],02:01:38,21810002
589,2014-05-18,Sun,36653,468125879281790976,0,calculatedrisk,"['Quarterly', 'Housing', 'Starts', 'by', 'Intent', 'and', 'compared', 'to', 'New', 'Home', 'Sales']",[],20:28:01,21810002
590,2014-05-18,Sun,36653,468015415835123712,1,calculatedrisk,"['CoStar', 'Commercial', 'Real', 'Estate', 'prices', 'increased', 'in', 'Q1', 'Distress', 'Sales', 'just', '10', 'of', 'all', 'sales']",[],13:09:05,21810002
591,2014-05-17,Sat,36653,467712144562089984,1,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'May', '18th']",[],17:03:59,21810002
592,2014-05-17,Sat,36653,467649289749946368,3,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '502', 'Institutions']",[],12:54:13,21810002
593,2014-05-16,Fri,36653,467444474797248512,2,calculatedrisk,"['Bank', 'Failure', '7', 'in', '2014', 'AztecAmerica', 'Bank', 'Berwyn', 'Illinois']",[],23:20:22,21810002
594,2014-05-16,Fri,36653,467432170005344260,0,calculatedrisk,"['Lawler', 'Updated', 'Table', 'of', 'Distressed', 'Sales', 'and', 'Cash', 'buyers', 'for', 'Selected', 'Cities', 'in', 'April']",[],22:31:28,21810002
595,2014-05-16,Fri,36653,467399385379123200,0,calculatedrisk,"['Lawler', 'Early', 'look', 'at', 'Existing', 'Home', 'Sales', 'in', 'April']",[],20:21:11,21810002
596,2014-05-16,Fri,36653,467391073073901568,0,calculatedrisk,"['Sacramento', 'Housing', 'in', 'April', 'Total', 'Sales', 'down', '5', 'Year-over-year', 'Equity', 'Conventional', 'Sales']",[],19:48:10,21810002
597,2014-05-16,Fri,36653,467346986622930944,1,calculatedrisk,"['A', 'few', 'comments', 'on', 'Housing', 'Starts']",[],16:52:59,21810002
598,2014-05-16,Fri,36653,467318591709126656,0,calculatedrisk,"['BLS', 'State', 'unemployment', 'rates', 'were', 'generally', 'lower', 'in', 'April']",[],15:00:09,21810002
599,2014-05-16,Fri,36653,467304616204316672,2,calculatedrisk,"['Preliminary', 'May', 'Consumer', 'Sentiment', 'decreases', 'to', '818']",[],14:04:37,21810002
600,2014-05-16,Fri,36653,467284020766588928,2,calculatedrisk,"['Housing', 'Starts', 'at', '1072', 'Million', 'Annual', 'Rate', 'in', 'April']",[],12:42:46,21810002
601,2014-05-16,Fri,36653,467102796232134657,1,calculatedrisk,"['Friday', 'Housing', 'Starts', 'Consumer', 'Sentiment']",[],00:42:39,21810002
602,2014-05-15,Thu,36653,467047944361742336,2,calculatedrisk,"['Key', 'Inflation', 'Measures', 'Show', 'Increase', 'but', 'still', 'Low', 'year-over-year', 'in', 'April']",[],21:04:41,21810002
603,2014-05-15,Thu,36653,466998990039289856,1,calculatedrisk,"['Earlier', 'Philly', 'and', 'NY', 'Fed', 'Manufacturing', 'Surveys', 'suggest', 'Solid', 'Expansion', 'in', 'May']",[],17:50:10,21810002
604,2014-05-15,Thu,36653,466955406036590592,0,calculatedrisk,"['NAHB', 'Builder', 'Confidence', 'decreased', 'slightly', 'in', 'May', 'to', '45']",[],14:56:59,21810002
605,2014-05-15,Thu,36653,466942071681462273,2,calculatedrisk,"['MBA', 'Delinquency', 'and', 'Foreclosure', 'Rates', 'Continue', 'to', 'Improve', 'in', 'Q1']",[],14:03:59,21810002
606,2014-05-15,Thu,36653,466933599548104704,1,calculatedrisk,"['Fed', 'Industrial', 'Production', 'decreased', '06', 'in', 'April']",[],13:30:20,21810002
607,2014-05-15,Thu,36653,466920792559587328,0,calculatedrisk,"['May', '2014', 'Empire', 'State', 'Manufacturing', 'Survey', 'jumped', 'eighteen', 'points', 'to', '190', 'its', 'highest', 'level', 'in', 'nearly', 'four', 'years']",[],12:39:26,21810002
608,2014-05-15,Thu,36653,466920309396742144,2,calculatedrisk,"['Weekly', 'Initial', 'Unemployment', 'Claims', 'decrease', 'to', '297000', 'CPI', 'increases', '03']",[],12:37:31,21810002
609,2014-05-15,Thu,36653,466776701276790784,1,calculatedrisk,"['Fire', 'in', 'the', 'mountains', 'San', 'Diego']",[],03:06:52,21810002
610,2014-05-14,Wed,36653,466719493059018752,0,calculatedrisk,"['Thursday', 'CPI', 'Unemployment', 'Claims', 'Industrial', 'Production', 'Yellen', 'and', 'Much', 'More', 'Plus', 'San']",[],23:19:33,21810002
611,2014-05-14,Wed,36653,466706283325054978,30,calculatedrisk,"['San', 'Diego', 'fire', 'and', 'flowers']",[],22:27:03,21810002
612,2014-05-14,Wed,36653,466677022056804352,0,calculatedrisk,"['Lawler', 'on', 'RealtyTrac', 'and', 'Cash', 'Buyers']",[],20:30:47,21810002
613,2014-05-14,Wed,36653,466655944613834753,0,calculatedrisk,"['DataQuick', 'on', 'California', 'Bay', 'Area', 'April', 'Home', 'Sales', 'down', 'slightly', 'Year-over-year', 'Non']",[],19:07:01,21810002
614,2014-05-14,Wed,36653,466612680456167425,1,calculatedrisk,"['Flashback', 'to', 'March', '2009']",[],16:15:06,21810002
615,2014-05-14,Wed,36653,466573626548830208,3,calculatedrisk,"['Closing', 'a', 'Loophole', 'in', 'Californias', 'Prop', '13', 'Property', 'Taxes']",[],13:39:55,21810002
616,2014-05-14,Wed,36653,466533884822167552,2,calculatedrisk,"['MBA', 'Refinance', 'Applications', 'Increase', 'in', 'Latest', 'Survey', 'Mortgage', 'Rates', 'lowest', 'since', 'last']",[],11:02:00,21810002
617,2014-05-13,Tue,36653,466351650450735105,0,calculatedrisk,"['A', 'Few', 'links', 'on', 'FHFA', 'Watts', 'Speech']",[],22:57:52,21810002
618,2014-05-13,Tue,36653,466295788163723264,2,calculatedrisk,"['DataQuick', 'on', 'SoCal', 'April', 'Home', 'Sales', 'down', '66', 'Year-over-year', 'Non-Distressed', 'sales', 'up', '17']",[],19:15:53,21810002
619,2014-05-13,Tue,36653,466268570586845184,2,calculatedrisk,"['NFIB', 'Small', 'Business', 'Optimism', 'Index', 'increases', 'in', 'April', 'Highest', 'since', '2007']",[],17:27:44,21810002
620,2014-05-13,Tue,36653,466234051716583425,0,calculatedrisk,"['NY', 'Fed', 'Household', 'Debt', 'increased', 'in', 'Q1', '2014', 'Delinquency', 'Rates', 'Lowest', 'Since', 'Q3', '2007']",[],15:10:34,21810002
621,2014-05-13,Tue,36653,466197274045870080,1,calculatedrisk,"['Retail', 'Sales', 'increased', '01', 'in', 'April']",[],12:44:26,21810002
622,2014-05-12,Mon,36653,466001560602832896,0,calculatedrisk,"['Tuesday', 'Retail', 'Sales', 'Q1', 'Household', 'Debt', 'and', 'Credit']",[],23:46:44,21810002
623,2014-05-12,Mon,36653,465962640238329856,2,calculatedrisk,"['Weekly', 'Update', 'Housing', 'Tracker', 'Existing', 'Home', 'Inventory', 'up', '94', 'year-over-year', 'on', 'May', '12th']",[],21:12:05,21810002
624,2014-05-12,Mon,36653,465947777608851456,0,calculatedrisk,"['Lawler', 'Preliminary', 'Table', 'of', 'Distressed', 'Sales', 'and', 'Cash', 'buyers', 'for', 'Selected', 'Cities', 'in', 'April']",[],20:13:01,21810002
625,2014-05-12,Mon,36653,465887661530415104,1,calculatedrisk,"['Update', 'Framing', 'Lumber', 'Prices']",[],16:14:08,21810002
626,2014-05-12,Mon,36653,465849053847093248,2,calculatedrisk,"['MBA', 'Applications', 'for', 'New', 'Home', 'Purchases', 'Increased', 'in', 'April', '2014']",[],13:40:44,21810002
627,2014-05-12,Mon,36653,465645840661372928,0,calculatedrisk,"['Sunday', 'Night', 'Futures']",[],00:13:14,21810002
628,2014-05-11,Sun,36653,465498298904612864,1,calculatedrisk,"['FNC', 'Residential', 'Property', 'Values', 'increased', '91', 'year-over-year', 'in', 'March']",[],14:26:57,21810002
629,2014-05-10,Sat,36653,465174811723837440,2,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'May', '11th']",[],17:01:32,21810002
630,2014-05-10,Sat,36653,465086231156498433,2,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'unchanged', 'at', '509', 'Institutions']",[],11:09:33,21810002
631,2014-05-09,Fri,36653,464845014745354240,4,calculatedrisk,"['The', 'Projected', 'Improvement', 'in', 'Life', 'Expectancy']",[],19:11:02,21810002
632,2014-05-09,Fri,36653,464798131960696832,0,calculatedrisk,"['Hotels', 'On', 'track', 'for', 'Strongest', 'Year', 'since', '2000']",[],16:04:44,21810002
633,2014-05-09,Fri,36653,464769882693709825,0,calculatedrisk,"['BLS', 'Jobs', 'Openings', 'at', '40', 'million', 'in', 'March']",[],14:12:29,21810002
634,2014-05-09,Fri,36653,464555733993148416,0,calculatedrisk,"['Friday', 'Job', 'Openings']",[],00:01:32,21810002
635,2014-05-08,Thu,36653,464522533773910017,3,calculatedrisk,"['Will', 'Mortgage', 'Rates', 'be', 'down', 'year-over-year', 'in', 'late', 'June']",[],21:49:37,21810002
636,2014-05-08,Thu,36653,464488583299354624,0,calculatedrisk,"['Las', 'Vegas', 'Real', 'Estate', 'in', 'April', 'Year-over-year', 'Non-contingent', 'Inventory', 'Doubles', 'Median', 'Price']",[],19:34:42,21810002
637,2014-05-08,Thu,36653,464470398621347841,1,calculatedrisk,"['Trulia', 'Asking', 'House', 'Prices', 'up', '90', 'year-over-year', 'in', 'April', 'smallest', 'year-over-year']",[],18:22:27,21810002
638,2014-05-08,Thu,36653,464430221085515777,1,calculatedrisk,"['NAHB', 'Builder', 'Confidence', 'improves', 'year-over-year', 'in', 'the', '55', 'Housing', 'Market', 'in', 'Q1']",[],15:42:48,21810002
639,2014-05-08,Thu,36653,464393476633661440,2,calculatedrisk,"['Fannie', 'and', 'Freddie', 'Results', 'in', 'Q1', 'REO', 'inventory', 'declines', 'Lower', 'demand', 'for', 'foreclosed']",[],13:16:47,21810002
640,2014-05-08,Thu,36653,464383047047995393,0,calculatedrisk,"['Weekly', 'Initial', 'Unemployment', 'Claims', 'decrease', 'to', '319000']",[],12:35:20,21810002
641,2014-05-07,Wed,36653,464180707166666753,1,calculatedrisk,"['Thursday', 'More', 'Yellen', 'Unemployment', 'Claims']",[],23:11:19,21810002
642,2014-05-07,Wed,36653,464163389237776384,6,calculatedrisk,"['In', 'discussion', 'with', 'MBA', 'they', 'have', 'expanded', 'the', 'purchase', 'index', 'including', 'more', 'small', 'lenders', 'They', 'do', 'Not', 'think', 'index', 'skewed', 'to', 'large', 'lenders']",[],22:02:30,21810002
643,2014-05-07,Wed,36653,464115782989795328,1,calculatedrisk,"['DataQuick', 'California', 'Foreclosure', 'Starts', 'Hover', 'Near', '8-Year', 'Low']",[],18:53:20,21810002
644,2014-05-07,Wed,36653,464063216876679168,5,calculatedrisk,"['Phoenix', 'Real', 'Estate', 'in', 'April', 'Sales', 'down', '12', 'Cash', 'Sales', 'down', '33', 'Inventory', 'up', '49']",[],15:24:27,21810002
645,2014-05-07,Wed,36653,464045890362023938,3,calculatedrisk,"['Fed', 'Chair', 'Janet', 'Yellen', 'Expects', 'Growth', 'Rate', 'to', 'Increase', 'A', 'high', 'degree', 'of', 'monetary']",[],14:15:36,21810002
646,2014-05-07,Wed,36653,463998241080475649,5,calculatedrisk,"['MBA', 'Refinance', 'Share', 'of', 'Mortgage', 'Applications', 'under', '50', 'for', 'first', 'time', 'since', '2009']",[],11:06:16,21810002
647,2014-05-07,Wed,36653,463841865494568960,1,calculatedrisk,"['Wednesday', 'Yellen', 'on', 'the', 'Economic', 'Outlook']",[],00:44:53,21810002
648,2014-05-06,Tue,36653,463765097353994243,5,calculatedrisk,"['Whats', 'Right', 'with', 'Housing']",[],19:39:50,21810002
649,2014-05-06,Tue,36653,463700835889729536,1,calculatedrisk,"['Zillow', 'Case-Shiller', 'House', 'Price', 'Index', 'expected', 'to', 'slow', 'to', '119', 'year-over-year', 'increase', 'in']",[],15:24:29,21810002
650,2014-05-06,Tue,36653,463672825975296000,2,calculatedrisk,"['CoreLogic', 'House', 'Prices', 'up', '111', 'Year-over-year', 'in', 'March']",[],13:33:11,21810002
651,2014-05-06,Tue,36653,463660705913114625,0,calculatedrisk,"['Trade', 'Deficit', 'decreased', 'in', 'March', 'to', '$404', 'Billion']",[],12:45:01,21810002
652,2014-05-06,Tue,36653,463475026054770688,0,calculatedrisk,"['Q1', '2014', 'GDP', 'Details', 'on', 'Residential', 'and', 'Commercial', 'Real', 'Estate']",[],00:27:11,21810002
653,2014-05-05,Mon,36653,463417664673574912,1,calculatedrisk,"['Weekly', 'Update', 'Housing', 'Tracker', 'Existing', 'Home', 'Inventory', 'up', '86', 'year-over-year', 'on', 'May', '5th']",[],20:39:15,21810002
654,2014-05-05,Mon,36653,463369070683770881,4,calculatedrisk,"['Construction', 'Employment', 'Pace', 'of', 'Hiring', 'Increasing']",[],17:26:10,21810002
655,2014-05-05,Mon,36653,463321710922850304,1,calculatedrisk,"['ISM', 'Non-Manufacturing', 'Index', 'increased', 'in', 'April', 'to', '552']",[],14:17:58,21810002
656,2014-05-05,Mon,36653,463309120792051713,3,calculatedrisk,"['Mortgage', 'Monitor', 'Mortgage', 'delinquency', 'rate', 'in', 'March', 'lowest', 'since', 'October', '2007', 'Only', 'One', 'in']",[],13:27:56,21810002
657,2014-05-05,Mon,36653,463112433993658368,0,calculatedrisk,"['Sunday', 'Night', 'Futures']",[],00:26:23,21810002
658,2014-05-04,Sun,36653,463000664277123072,4,calculatedrisk,"['Participation', 'Rate', 'Trends', 'and', 'Cohorts']",[],17:02:15,21810002
659,2014-05-03,Sat,36653,462714680620744704,8,calculatedrisk,"['Goldman', 'Sachs', 'on', 'the', 'Labor', 'Force', 'Participation', 'Rate']",[],22:05:51,21810002
660,2014-05-03,Sat,36653,462639076642803712,1,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'May', '4th']",[],17:05:25,21810002
661,2014-05-03,Sat,36653,462566104980672512,2,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '509', 'Institutions']",[],12:15:28,21810002
662,2014-05-02,Fri,36653,462360636328927232,5,calculatedrisk,"['Merrill', 'Q1', 'GDP', 'now', 'tracking', 'negative', '04']",[],22:39:00,21810002
663,2014-05-02,Fri,36653,462314649006788608,0,calculatedrisk,"['Lawler', 'on', 'New', 'Homes', 'Sales', 'will', 'probably', 'move', 'higher', 'over', 'the', 'course', 'of', '2014', 'Prices', 'will', 'not']",[],19:36:16,21810002
664,2014-05-02,Fri,36653,462289378031583237,5,calculatedrisk,"['Public', 'and', 'Private', 'Sector', 'Payroll', 'Jobs', 'Carter', 'Reagan', 'Bush', 'Clinton', 'Bush', 'Obama']",[],17:55:51,21810002
665,2014-05-02,Fri,36653,462237847857004544,0,calculatedrisk,"['Comments', 'on', 'Employment', 'Report']",[],14:31:05,21810002
666,2014-05-02,Fri,36653,462211482147500033,7,calculatedrisk,"['April', 'Employment', 'Report', '288000', 'Jobs', '63', 'Unemployment', 'Rate']",[],12:46:19,21810002
667,2014-05-02,Fri,36653,462019106946834433,4,calculatedrisk,"['Friday', 'Jobs', 'Jobs', 'Jobs']",[],00:01:53,21810002
668,2014-05-01,Thu,36653,461985491668058112,3,calculatedrisk,"['Employment', 'Report', 'Preview', 'for', 'April']",[],21:48:19,21810002
669,2014-05-01,Thu,36653,461947278119280640,2,calculatedrisk,"['US', 'Light', 'Vehicle', 'Sales', 'decrease', 'to', '160', 'million', 'annual', 'rate', 'in', 'April']",[],19:16:28,21810002
670,2014-05-01,Thu,36653,461902312131153921,1,calculatedrisk,"['Lawler', 'Large', 'home', 'builders', 'net', 'orders', 'last', 'quarter', 'vitually', 'flat', 'from', 'year', 'ago']",[],16:17:47,21810002
671,2014-05-01,Thu,36653,461875123079753729,2,calculatedrisk,"['Construction', 'Spending', 'increased', '02', 'in', 'March', 'Public', 'Construction', 'Spending', 'Lowest', 'since', '2006']",[],14:29:45,21810002
672,2014-05-01,Thu,36653,461869337284849665,2,calculatedrisk,"['ISM', 'Manufacturing', 'index', 'increased', 'in', 'April', 'to', '549']",[],14:06:45,21810002
673,2014-05-01,Thu,36653,461846284798668800,2,calculatedrisk,"['Weekly', 'Initial', 'Unemployment', 'Claims', 'increase', 'to', '344000']",[],12:35:09,21810002
674,2014-05-01,Thu,36653,461670065273057280,0,calculatedrisk,"['Thursday', 'ISM', 'Mfg', 'Survey', 'Unemployment', 'Claims', 'Personal', 'Income', 'and', 'Outlays', 'Construction']",[],00:54:55,21810002
675,2014-04-30,Wed,36653,461622132313583616,3,calculatedrisk,"['Fannie', 'Mae', 'and', 'Freddie', 'Mac', 'Mortgage', 'Serious', 'Delinquency', 'rate', 'declined', 'in', 'March']",[],21:44:27,21810002
676,2014-04-30,Wed,36653,461566978331639809,0,calculatedrisk,"['FOMC', 'Statement', 'More', 'Taper', 'Economic', 'Growth', 'picked', 'up', 'recently']",[],18:05:17,21810002
677,2014-04-30,Wed,36653,461530920030576641,2,calculatedrisk,"['Q1', 'GDP', 'Investment', 'Contributions']",[],15:42:00,21810002
678,2014-04-30,Wed,36653,461487660452691968,5,calculatedrisk,"['BEA', 'Real', 'GDP', 'increased', 'at', '01', 'Annualized', 'Rate', 'in', 'Q1']",[],12:50:06,21810002
679,2014-04-30,Wed,36653,461480100077129728,1,calculatedrisk,"['ADP', 'Private', 'Employment', 'increased', '220000', 'in', 'April']",[],12:20:04,21810002
680,2014-04-30,Wed,36653,461460274784899072,3,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Decrease', 'in', 'Latest', 'Survey', 'Refinance', 'Activity', 'Lowest', 'Since', '2008']",[],11:01:17,21810002
681,2014-04-29,Tue,36653,461277545393303552,1,calculatedrisk,"['Wednesday', 'FOMC', 'Announcement', 'Q1', 'GDP', 'and', 'more']",[],22:55:11,21810002
682,2014-04-29,Tue,36653,461222008064196608,3,calculatedrisk,"['An', 'exciting', 'time', 'for', 'the', 'Data', 'Tribe']",[],19:14:30,21810002
683,2014-04-29,Tue,36653,461176687497994241,1,calculatedrisk,"['NMHC', 'Survey', 'Apartment', 'Market', 'Conditions', 'Tighter', 'in', 'April', '2014']",[],16:14:25,21810002
684,2014-04-29,Tue,36653,461147522623217666,1,calculatedrisk,"['HVS', 'Q1', '2014', 'Homeownership', 'and', 'Vacancy', 'Rates']",[],14:18:31,21810002
685,2014-04-29,Tue,36653,461135571302105089,1,calculatedrisk,"['Case-Shiller', 'Comp', '20', 'House', 'Prices', 'increased', '129', 'year-over-year', 'in', 'February']",[],13:31:02,21810002
686,2014-04-28,Mon,36653,460920524244123648,2,calculatedrisk,"['Tuesday', 'Case-Shiller', 'House', 'Prices']",[],23:16:31,21810002
687,2014-04-28,Mon,36653,460873424223481856,2,calculatedrisk,"['Weekly', 'Update', 'Housing', 'Tracker', 'Existing', 'Home', 'Inventory', 'up', '82', 'year-over-year', 'on', 'April', '28th']",[],20:09:21,21810002
688,2014-04-28,Mon,36653,460814106639876096,2,calculatedrisk,"['A', 'comment', 'on', 'the', 'New', 'Home', 'Sales', 'report']",[],16:13:39,21810002
689,2014-04-28,Mon,36653,460791163192999939,4,calculatedrisk,"['Dallas', 'Fed', 'Texas', 'Manufacturing', 'Picks', 'Up', 'and', 'Outlook', 'Improves', 'Notably']",[],14:42:29,21810002
690,2014-04-28,Mon,36653,460782245377105920,1,calculatedrisk,"['NAR', 'Pending', 'Home', 'Sales', 'Index', 'increases', '34', 'in', 'March', 'down', '79', 'year-over-year']",[],14:07:02,21810002
691,2014-04-28,Mon,36653,460768301614759936,2,calculatedrisk,"['Black', 'Knight', 'formerly', 'LPS', 'House', 'Price', 'Index', 'up', '07', 'in', 'February', 'Up', '76', 'year-over-year']",[],13:11:38,21810002
692,2014-04-28,Mon,36653,460576953867567104,0,calculatedrisk,"['Monday', 'Pending', 'Home', 'Sales', 'Dallas', 'Fed', 'Mfg', 'Survey']",[],00:31:17,21810002
693,2014-04-27,Sun,36653,460427970415312896,7,calculatedrisk,"['Ranking', 'Economic', 'Data']",[],14:39:17,21810002
694,2014-04-26,Sat,36653,460103948368506880,2,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'April', '27th']",[],17:11:44,21810002
695,2014-04-26,Sat,36653,460024114590142464,2,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '513', 'Institutions']",[],11:54:30,21810002
696,2014-04-25,Fri,36653,459808116536651776,2,calculatedrisk,"['Bank', 'Failure', '6', 'in', '2014', 'Allendale', 'County', 'Bank', 'Fairfax', 'South', 'Carolina']",[],21:36:12,21810002
697,2014-04-25,Fri,36653,459751950204928000,2,calculatedrisk,"['Vehicle', 'Sales', 'Forecasts', 'Solid', 'in', 'April']",[],17:53:01,21810002
698,2014-04-25,Fri,36653,459708896299327489,4,calculatedrisk,"['A', 'Few', 'Q1', 'GDP', 'Forecasts']",[],15:01:56,21810002
699,2014-04-25,Fri,36653,459693431573340160,0,calculatedrisk,"['Final', 'April', 'Consumer', 'Sentiment', 'at', '841']",[],14:00:29,21810002
700,2014-04-25,Fri,36653,459484377676673024,1,calculatedrisk,"['Friday', 'Consumer', 'Sentiment']",[],00:09:47,21810002
701,2014-04-24,Thu,36653,459413892980953088,1,calculatedrisk,"['Lawler', 'More', 'Builder', 'Results', 'Summary', 'of', 'Q1', 'Results', 'so', 'far']",[],19:29:42,21810002
702,2014-04-24,Thu,36653,459409806856421377,0,calculatedrisk,"['Hotels', 'Occupancy', 'Rate', 'RevPAR', 'decrease', 'in', 'latest', 'weekly', 'survey']",[],19:13:28,21810002
703,2014-04-24,Thu,36653,459348455261888512,0,calculatedrisk,"['Kansas', 'City', 'Fed', 'Regional', 'Manufacturing', 'Activity', 'Moderated', 'Slightly', 'in', 'April']",[],15:09:40,21810002
704,2014-04-24,Thu,36653,459310309669224448,4,calculatedrisk,"['Weekly', 'Initial', 'Unemployment', 'Claims', 'at', '329000']",[],12:38:06,21810002
705,2014-04-23,Wed,36653,459103815753400320,1,calculatedrisk,"['Thursday', 'Unemployment', 'Claims', 'Durable', 'Goods', 'Kansas', 'City', 'Mfg', 'Survey']",[],22:57:34,21810002
706,2014-04-23,Wed,36653,459023271132811265,0,calculatedrisk,"['Lawler', 'on', 'Meritage', 'Homes', 'Net', 'Home', 'Orders', 'Down', 'despite', 'Higher', 'Community', 'Count', 'Less', 'Pricing']",[],17:37:30,21810002
707,2014-04-23,Wed,36653,458989687479103488,2,calculatedrisk,"['AIA', 'Architecture', 'Billings', 'Index', 'indicated', 'contraction', 'in', 'March']",[],15:24:03,21810002
708,2014-04-23,Wed,36653,458972745892519936,1,calculatedrisk,"['New', 'Home', 'Sales', 'decline', 'to', '384000', 'Annual', 'Rate', 'in', 'March']",[],14:16:44,21810002
709,2014-04-23,Wed,36653,458923672854487040,0,calculatedrisk,"['MBA', 'Mortgage', 'Applications', 'Decrease', 'in', 'Latest', 'MBA', 'Weekly', 'Survey']",[],11:01:44,21810002
710,2014-04-23,Wed,36653,458766279545847808,0,calculatedrisk,"['Wednesday', 'New', 'Home', 'Sales']",[],00:36:19,21810002
711,2014-04-22,Tue,36653,458676962836619264,0,calculatedrisk,"['Lawler', 'Updated', 'Table', 'of', 'Distressed', 'Sales', 'and', 'Cash', 'buyers', 'for', 'Selected', 'Cities', 'in', 'March']",[],18:41:24,21810002
712,2014-04-22,Tue,36653,458660782587523072,2,calculatedrisk,"['Comments', 'on', 'Housing', 'and', 'Existing', 'Home', 'Sales']",[],17:37:06,21810002
713,2014-04-22,Tue,36653,458610604589084672,0,calculatedrisk,"['Existing', 'Home', 'Sales', 'in', 'March', '459', 'million', 'SAAR', 'Inventory', 'up', '31', 'Year-over-year']",[],14:17:43,21810002
714,2014-04-22,Tue,36653,458564078097555458,4,calculatedrisk,"['Black', 'Knight', 'Mortgage', 'delinquency', 'rate', 'in', 'March', 'lowest', 'since', 'October', '2007']",[],11:12:50,21810002
715,2014-04-21,Mon,36653,458379929063673857,2,calculatedrisk,"['Tuesday', 'Existing', 'Home', 'Sales', 'Richmond', 'Fed', 'Mfg', 'Survey']",[],23:01:06,21810002
716,2014-04-21,Mon,36653,458341502591066112,2,calculatedrisk,"['Weekly', 'Update', 'Housing', 'Tracker', 'Existing', 'Home', 'Inventory', 'up', '61', 'year-over-year', 'on', 'April', '21st']",[],20:28:24,21810002
717,2014-04-21,Mon,36653,458295615672180736,1,calculatedrisk,"['Chicago', 'Fed', 'Economic', 'Growth', 'Moderated', 'in', 'March']",[],17:26:04,21810002
718,2014-04-21,Mon,36653,458268579662548992,0,calculatedrisk,"['Report', 'Property', 'Tax', 'Collections', 'above', 'Pre-Recession', 'Peak']",[],15:38:38,21810002
719,2014-04-21,Mon,36653,458241787652370432,5,calculatedrisk,"['DOT', 'Vehicle', 'Miles', 'Driven', 'decreased', '08', 'year-over-year', 'in', 'February']",[],13:52:10,21810002
720,2014-04-21,Mon,36653,458042422421753856,0,calculatedrisk,"['Sunday', 'Night', 'Futures']",[],00:39:58,21810002
721,2014-04-20,Sun,36653,457898560554430465,1,calculatedrisk,"['WSJ', 'Slight', 'Easing', 'of', 'Mortgage', 'Credit', 'Standards']",[],15:08:18,21810002
722,2014-04-19,Sat,36653,457570693551366144,2,calculatedrisk,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '521', 'Institutions']",[],17:25:29,21810002
723,2014-04-19,Sat,36653,457496689557794816,3,calculatedrisk,"['Schedule', 'for', 'Week', 'of', 'April', '20th']",[],12:31:25,21810002
724,2014-04-19,Sat,36653,457313132495388672,14,calculatedrisk,"['By', 'Request', 'Public', 'and', 'Private', 'Sector', 'Payroll', 'Jobs', 'Carter', 'Reagan', 'Bush', 'Clinton', 'Bush', 'Obama']",[],00:22:01,21810002
725,2014-04-18,Fri,36653,457238340853452800,2,calculatedrisk,"['Existing', 'Home', 'Sales', 'Lawler', 'vs', 'the', 'Consensus']",[],19:24:50,21810002
726,2014-04-18,Fri,36653,457193395467735040,1,calculatedrisk,"['The', 'Sluggish', 'Recovery', 'for', 'US', 'Heavy', 'Truck', 'Sales']",[],16:26:14,21810002
727,2014-04-18,Fri,36653,457165304762617856,11,calculatedrisk,"['BLS', 'No', 'State', 'had', '9', 'Unemployment', 'Rate', 'in', 'March', 'First', 'time', 'since', 'September', '2008']",[],14:34:37,21810002
